pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 794428
1 102322 83 0 1788863479 746343
1 102329 84 0 1788863479 746948
1 102332 83 0 1788863479 747204
1 102371 85 0 1788863479 750398
1 102373 84 0 1788863479 750572
1 102375 85 0 1788863479 750755
1 102378 84 0 1788863479 751010
1 102388 85 0 1788863479 751859
1 102435 83 0 1788863479 755827
1 102455 83 0 1788863479 757506
1 102486 83 0 1788863479 760144
1 102516 75 0 1788863479 762568
1 102588 88 0 1788863479 768659
1 102591 83 0 1788863479 768913
1 102601 83 0 1788863479 769746
1 102610 84 0 1788863479 770505
1 102618 83 0 1788863479 771183
1 102667 83 0 1788863479 775564
1 102687 84 0 1788863479 777259
1 102707 85 0 1788863479 778945
1 102709 84 0 1788863479 779118
1 102728 87 0 1788863479 780725
1 102771 84 0 1788863479 784385
1 102778 82 0 1788863479 784993
1 102837 83 0 1788863479 789958
1 102856 84 0 1788863479 791562
1 102891 81 0 1788863479 794511
1 102905 86 0 1788863479 795724
1 102906 84 0 1788863479 795812
1 102912 82 0 1788863479 796309
1 102930 84 0 1788863479 797841
1 102935 82 0 1788863479 798263
1 102948 82 0 1788863479 799352
1 102955 84 0 1788863479 799951
1 102973 84 0 1788863479 801475
1 102989 83 0 1788863479 802819
1 103002 82 0 1788863479 803919
1 103020 86 0 1788863479 805451
1 103067 83 0 1788863479 809414
1 103084 84 0 1788863479 810852
1 103090 82 0 1788863479 811355
1 103092 84 0 1788863479 811527
1 103147 83 0 1788863479 816169
1 103154 86 0 1788863479 816765
1 103161 82 0 1788863479 817349
1 103193 85 0 1788863479 820065
1 103203 84 0 1788863479 820934
1 103249 84 0 1788863479 825003
1 103293 89 0 1788863479 828744
1 103345 82 0 1788863479 833137
1 103354 85 0 1788863479 833905
1 103359 82 0 1788863479 834326
1 103366 86 0 1788863479 834927
1 103372 86 0 1788863479 835447
1 103378 83 0 1788863479 835960
1 103386 88 0 1788863479 836630
1 103396 83 0 1788863479 837476
1 103398 115 0 1788863479 837679
1 103405 83 0 1788863479 838268
1 103434 746 0 1788863479 841394
1 103451 148 0 1788863479 844120
1 103474 142 0 1788863479 848216
1 103490 141 0 1788863479 850992
1 103508 189 0 1788863479 854011
1 103525 161 0 1788863479 857131
1 103549 133 0 1788863479 876184
1 103558 189 0 1788863479 878004
1 103563 172 0 1788863479 878901
1 103573 282 0 1788863479 880751
2 18 83 0 1788863469 910383
2 48 57 0 1788863469 913891
2 68 104 0 1788863469 915085
2 101 57 0 1788863469 917034
2 109 77 0 1788863469 917848
2 146 94 0 1788863469 924805
2 156 0 0 1788863469 926249
2 169 85 0 1788863469 928205
2 211 90 0 1788863469 933253
2 215 116 0 1788863469 933679
2 305 139 0 1788863469 950591
2 342 177 0 1788863469 955745
2 344 133 0 1788863469 956058
2 345 117 0 1788863469 956182
2 421 166 0 1788863469 966418
2 430 191 0 1788863469 968098
2 436 146 0 1788863469 968996
2 439 115 0 1788863469 969440
2 450 202 0 1788863469 974281
2 455 95 0 1788863469 975224
2 468 83 0 1788863469 976629
2 511 72 0 1788863469 979743
2 518 70 0 1788863469 980242
2 530 65 0 1788863469 981243
2 532 67 0 1788863469 981381
2 550 76 0 1788863469 982636
2 567 68 0 1788863469 983880
2 569 63 0 1788863469 984009
2 606 75 0 1788863469 986683
2 651 72 0 1788863469 989902
2 686 67 0 1788863469 994253
2 687 70 0 1788863469 994327
2 711 86 0 1788863469 996041
2 735 80 0 1788863469 997904
2 763 69 0 1788863470 6
2 764 70 0 1788863470 79
2 784 68 0 1788863470 1542
2 790 75 0 1788863470 1983
2 796 79 0 1788863470 2731
2 830 70 0 1788863470 5166
2 848 70 0 1788863470 6453
2 855 69 0 1788863470 6950
2 865 82 0 1788863470 7756
2 947 62 0 1788863470 14191
2 974 68 0 1788863470 16120
2 993 71 0 1788863470 17451
2 1009 86 0 1788863470 19247
2 1019 66 0 1788863470 20096
2 1020 68 0 1788863470 20167
2 1029 67 0 1788863470 20806
2 1047 58 0 1788863470 22105
2 1049 65 0 1788863470 22228
2 1057 67 0 1788863470 22797
2 1089 65 0 1788863470 25049
2 1093 64 0 1788863470 25309
2 1098 69 0 1788863470 25640
2 1147 53 0 1788863470 28972
2 1169 77 0 1788863470 30899
2 1172 69 0 1788863470 31130
2 1196 72 0 1788863470 32904
2 1201 72 0 1788863470 33269
2 1207 73 0 1788863470 33712
2 1217 70 0 1788863470 34420
2 1251 67 0 1788863470 36801
2 1278 67 0 1788863470 38690
2 1359 101 0 1788863470 44566
2 1361 75 0 1788863470 44734
2 1363 75 0 1788863470 44887
2 1371 68 0 1788863470 45441
2 1380 71 0 1788863470 46141
2 1393 68 0 1788863470 48971
2 1400 67 0 1788863470 49449
2 1403 97 0 1788863470 49682
2 1423 72 0 1788863470 51158
2 1426 73 0 1788863470 51383
2 1431 74 0 1788863470 51761
2 1439 74 0 1788863470 52354
2 1457 76 0 1788863470 53668
2 1483 69 0 1788863470 55538
2 1489 69 0 1788863470 56020
2 1504 74 0 1788863470 57092
2 1526 70 0 1788863470 58649
2 1537 71 0 1788863470 59431
2 1587 70 0 1788863470 63035
2 1636 69 0 1788863470 67136
2 1700 78 0 1788863470 74722
2 1713 78 0 1788863470 75712
2 1727 72 0 1788863470 76740
2 1755 71 0 1788863470 78839
2 1779 76 0 1788863470 80627
2 1793 67 0 1788863470 81600
2 1818 70 0 1788863470 83317
2 1820 69 0 1788863470 83457
2 1840 72 0 1788863470 84905
2 1878 72 0 1788863470 87735
2 1917 67 0 1788863470 90482
2 1940 198 0 1788863470 92206
2 1965 68 0 1788863470 93949
2 1966 70 0 1788863470 94022
2 1967 69 0 1788863470 94093
2 1974 67 0 1788863470 94576
2 1999 70 0 1788863470 96347
2 2006 70 0 1788863470 96843
2 2012 65 0 1788863470 97239
2 2020 66 0 1788863470 97766
2 2045 62 0 1788863470 99467
2 2058 68 0 1788863470 100346
2 2077 68 0 1788863470 101753
2 2082 68 0 1788863470 102098
2 2084 67 0 1788863470 102235
2 2107 66 0 1788863470 103813
2 2112 68 0 1788863470 104177
2 2113 69 0 1788863470 104249
2 2132 67 0 1788863470 105545
2 2136 67 0 1788863470 105824
2 2139 70 0 1788863470 106033
2 2148 69 0 1788863470 106622
2 2176 65 0 1788863470 108507
2 2179 0 0 1788863470 108709
2 2210 66 0 1788863470 110868
2 2248 66 0 1788863470 113974
2 2250 67 0 1788863470 114108
2 2265 65 0 1788863470 115108
2 2280 65 0 1788863470 116075
2 2337 64 0 1788863470 119814
2 2350 67 0 1788863470 120631
2 2365 65 0 1788863470 121606
2 2383 65 0 1788863470 122794
2 2386 64 0 1788863470 122989
2 2389 65 0 1788863470 123184
2 2404 65 0 1788863470 124201
2 2418 70 0 1788863470 125343
2 2419 69 0 1788863470 125416
2 2424 67 0 1788863470 125771
2 2436 68 0 1788863470 126590
2 2462 65 0 1788863470 128325
2 2586 68 0 1788863470 136688
2 2627 65 0 1788863470 139428
2 2668 65 0 1788863470 142172
2 2678 65 0 1788863470 142838
2 2700 65 0 1788863470 144296
2 2707 66 0 1788863470 144816
2 2711 65 0 1788863470 145085
2 2720 68 0 1788863470 145689
2 2800 70 0 1788863470 151038
2 2849 69 0 1788863470 154501
2 2876 68 0 1788863470 156361
2 2910 71 0 1788863470 158669
2 2929 67 0 1788863470 159924
2 2951 67 0 1788863470 161417
2 2967 73 0 1788863470 162557
2 2973 75 0 1788863470 163001
2 2976 67 0 1788863470 163204
2 2988 68 0 1788863470 164017
2 2996 70 0 1788863470 164579
2 3036 70 0 1788863470 167409
2 3056 67 0 1788863470 168798
2 3058 68 0 1788863470 168938
2 3066 68 0 1788863470 169483
2 3073 74 0 1788863470 169969
2 3091 65 0 1788863470 171216
2 3094 64 0 1788863470 171411
2 3100 64 0 1788863470 171807
2 3110 64 0 1788863470 172454
2 3114 65 0 1788863470 172720
2 3212 69 0 1788863470 179945
2 3217 70 0 1788863470 180353
2 3246 68 0 1788863470 182384
2 3247 69 0 1788863470 182456
2 3266 69 0 1788863470 183759
2 3315 71 0 1788863470 187343
2 3326 70 0 1788863470 188135
2 3332 71 0 1788863470 188562
2 3370 70 0 1788863470 191265
2 3379 68 0 1788863470 191909
2 3400 68 0 1788863470 193362
2 3426 72 0 1788863470 195159
2 3448 66 0 1788863470 196962
2 3453 67 0 1788863470 197300
2 3469 67 0 1788863470 198387
2 3470 65 0 1788863470 198455
2 3494 71 0 1788863470 200134
2 3507 67 0 1788863470 201051
2 3527 67 0 1788863470 202427
2 3538 71 0 1788863470 203207
2 3544 75 0 1788863470 203640
2 3567 68 0 1788863470 205268
2 3670 67 0 1788863470 212596
2 3705 67 0 1788863470 214979
2 3720 66 0 1788863470 215999
2 3724 66 0 1788863470 216270
2 3734 67 0 1788863470 216956
2 3806 73 0 1788863470 222184
2 3827 72 0 1788863470 223703
2 3831 67 0 1788863470 223978
2 3867 69 0 1788863470 226419
2 3909 72 0 1788863470 229392
2 3926 69 0 1788863470 230609
2 3932 70 0 1788863470 231036
2 3949 74 0 1788863470 232253
2 3989 70 0 1788863470 235150
2 4002 70 0 1788863470 236078
2 4029 70 0 1788863470 238029
2 4062 70 0 1788863470 240508
2 4091 72 0 1788863470 242570
2 4129 70 0 1788863470 245338
2 4214 70 0 1788863470 251450
2 4230 69 0 1788863470 252577
2 4282 118 0 1788863470 256342
2 4296 70 0 1788863470 257345
2 4329 73 0 1788863470 259777
2 4336 70 0 1788863470 260271
2 4387 70 0 1788863470 263884
2 4400 70 0 1788863470 264797
2 4407 71 0 1788863470 265288
2 4432 71 0 1788863470 267055
2 4450 70 0 1788863470 268341
2 4465 69 0 1788863470 269396
2 4468 72 0 1788863470 269607
2 4489 71 0 1788863470 271117
2 4587 70 0 1788863470 278156
2 4618 69 0 1788863470 280383
2 4623 71 0 1788863470 280741
2 4630 69 0 1788863470 281241
2 4679 73 0 1788863470 284706
2 4680 69 0 1788863470 284778
2 4700 70 0 1788863470 286211
2 4711 70 0 1788863470 287007
2 4740 79 0 1788863470 289098
2 4747 78 0 1788863470 289624
2 4749 74 0 1788863470 289778
2 4750 89 0 1788863470 289869
2 4796 78 0 1788863470 293362
2 4804 74 0 1788863470 293968
2 4813 77 0 1788863470 294639
2 4831 78 0 1788863470 295975
2 4837 72 0 1788863470 296414
2 4842 72 0 1788863470 296786
2 4857 73 0 1788863470 297905
2 4866 74 0 1788863470 298579
2 4868 75 0 1788863470 298741
2 4875 74 0 1788863470 299264
2 4902 79 0 1788863470 301293
2 4926 73 0 1788863470 303083
2 4942 74 0 1788863470 304293
2 4949 75 0 1788863470 304825
2 4955 73 0 1788863470 305278
2 4984 72 0 1788863470 307447
2 5036 73 0 1788863470 311321
2 5102 74 0 1788863470 316224
2 5128 73 0 1788863470 318156
2 5131 72 0 1788863470 318377
2 5145 73 0 1788863470 319409
2 5153 72 0 1788863470 319995
2 5163 74 0 1788863470 320743
2 5202 79 0 1788863470 323657
2 5229 79 0 1788863470 325662
2 5249 73 0 1788863470 327214
2 5277 73 0 1788863470 329290
2 5286 73 0 1788863470 329959
2 5303 73 0 1788863470 331215
2 5352 72 0 1788863470 334854
2 5369 73 0 1788863470 336104
2 5374 73 0 1788863470 336470
2 5390 79 0 1788863470 337655
2 5398 75 0 1788863470 338281
2 5416 75 0 1788863470 339695
2 5477 74 0 1788863470 344175
2 5494 73 0 1788863470 345420
2 5504 72 0 1788863470 346157
2 5535 73 0 1788863470 348465
2 5547 82 0 1788863470 349461
2 5583 72 0 1788863470 352210
2 5630 74 0 1788863470 355718
2 5641 72 0 1788863470 356523
2 5650 72 0 1788863470 357185
2 5663 73 0 1788863470 358150
2 5686 74 0 1788863470 359869
2 5692 73 0 1788863470 360348
2 5720 74 0 1788863470 362443
2 5752 72 0 1788863470 366215
2 5761 72 0 1788863470 366885
2 5787 75 0 1788863470 368840
2 5816 75 0 1788863470 371039
2 5918 75 0 1788863470 378862
2 6010 77 0 1788863470 385957
2 6036 74 0 1788863470 387964
2 6042 73 0 1788863470 388423
2 6047 77 0 1788863470 388818
2 6074 77 0 1788863470 390936
2 6075 78 0 1788863470 391017
2 6140 83 0 1788863470 396114
2 6145 79 0 1788863470 396508
2 6156 76 0 1788863470 397377
2 6197 76 0 1788863470 400576
2 6223 75 0 1788863470 402583
2 6231 75 0 1788863470 403200
2 6260 78 0 1788863470 405447
2 6284 77 0 1788863470 407318
2 6293 77 0 1788863470 408021
2 6297 77 0 1788863470 408338
2 6324 76 0 1788863470 410460
2 6328 93 0 1788863470 410799
2 6330 76 0 1788863470 410962
2 6342 76 0 1788863470 411890
2 6344 79 0 1788863470 412047
2 6375 79 0 1788863470 414458
2 6386 76 0 1788863470 415312
2 6398 77 0 1788863470 416238
2 6421 77 0 1788863470 418058
2 6474 77 0 1788863470 422181
2 6539 78 0 1788863470 427281
2 6568 76 0 1788863470 429548
2 6654 87 0 1788863470 436331
2 6659 76 0 1788863470 436724
2 6668 78 0 1788863470 437408
2 6679 76 0 1788863470 438260
2 6690 76 0 1788863470 439112
2 6696 77 0 1788863470 439572
2 6722 76 0 1788863470 441583
2 6725 76 0 1788863470 441824
2 6792 77 0 1788863470 447088
2 6831 78 0 1788863470 450097
2 6832 74 0 1788863470 450174
2 6848 78 0 1788863470 451404
2 6895 78 0 1788863470 455084
2 6899 77 0 1788863470 455397
2 6932 77 0 1788863470 458032
2 6934 77 0 1788863470 458190
2 6941 77 0 1788863470 458736
2 6964 77 0 1788863470 460521
2 7067 79 0 1788863470 468516
2 7068 78 0 1788863470 468597
2 7115 79 0 1788863470 472249
2 7124 81 0 1788863470 472979
2 7144 80 0 1788863470 474600
2 7164 81 0 1788863470 476215
2 7175 79 0 1788863470 477096
2 7176 79 0 1788863470 477178
2 7196 81 0 1788863470 478789
2 7200 80 0 1788863470 479114
2 7241 80 0 1788863470 482484
2 7280 83 0 1788863470 485640
2 7295 79 0 1788863470 486856
2 7303 83 0 1788863470 487501
2 7308 79 0 1788863470 487914
2 7349 79 0 1788863470 491237
2 7351 81 0 1788863470 491401
2 7354 86 0 1788863470 491657
2 7372 80 0 1788863470 493115
2 7430 79 0 1788863470 497911
2 7444 79 0 1788863470 499040
2 7451 79 0 1788863470 499601
2 7455 78 0 1788863470 499934
2 7486 79 0 1788863470 502409
2 7497 79 0 1788863470 503290
2 7500 79 0 1788863470 503528
2 7508 81 0 1788863470 504175
2 7514 88 0 1788863470 504661
2 7609 83 0 1788863470 512268
2 7636 79 0 1788863470 514430
2 7645 79 0 1788863470 515149
2 7685 79 0 1788863470 518352
2 7696 81 0 1788863470 519244
2 7698 81 0 1788863470 519411
2 7729 91 0 1788863470 521962
2 7746 80 0 1788863470 523341
2 7754 79 0 1788863470 523993
2 7759 79 0 1788863470 524404
2 7770 81 0 1788863470 525312
2 7782 79 0 1788863470 526286
2 7849 82 0 1788863470 531706
2 7863 81 0 1788863470 532848
2 7901 79 0 1788863470 535946
2 7902 79 0 1788863470 536028
2 7949 80 0 1788863470 539835
2 7973 80 0 1788863470 541770
2 7994 80 0 1788863470 543499
2 7995 82 0 1788863470 543585
2 8046 82 0 1788863470 547745
2 8089 79 0 1788863470 551241
2 8125 80 0 1788863470 554264
2 8127 80 0 1788863470 554427
2 8175 81 0 1788863470 558575
2 8177 81 0 1788863470 558748
2 8187 80 0 1788863470 559551
2 8234 79 0 1788863470 563358
2 8276 127 0 1788863470 567197
2 8283 79 0 1788863470 567879
2 8285 79 0 1788863470 568041
2 8292 85 0 1788863470 568645
2 8316 78 0 1788863470 570572
2 8322 79 0 1788863470 571056
2 8355 81 0 1788863470 573708
2 8412 83 0 1788863470 578411
2 8427 90 0 1788863470 579657
2 8440 81 0 1788863470 580720
2 8459 81 0 1788863470 582296
2 8468 84 0 1788863470 583052
2 8478 85 0 1788863470 583907
2 8514 83 0 1788863470 586886
2 8522 83 0 1788863470 587556
2 8563 82 0 1788863470 590944
2 8564 90 0 1788863470 591037
2 8573 92 0 1788863470 591823
2 8711 80 0 1788863470 603587
2 8712 89 0 1788863470 603680
2 8750 82 0 1788863470 606809
2 8759 83 0 1788863470 607547
2 8761 88 0 1788863470 607730
2 8777 82 0 1788863470 609062
2 8784 83 0 1788863470 609636
2 8786 80 0 1788863470 609799
2 8803 81 0 1788863470 611186
2 8821 81 0 1788863470 612729
2 8823 82 0 1788863470 612898
2 8837 80 0 1788863470 614038
2 8842 87 0 1788863470 614454
2 8851 80 0 1788863470 615226
2 8862 80 0 1788863470 616125
2 8891 79 0 1788863470 618477
2 8896 78 0 1788863470 618882
2 8908 79 0 1788863470 619844
2 8930 79 0 1788863470 621605
2 8932 79 0 1788863470 621775
2 8953 79 0 1788863470 623455
2 8994 81 0 1788863470 626807
2 9005 82 0 1788863470 627704
2 9015 78 0 1788863470 628505
2 9026 80 0 1788863470 629395
2 9027 81 0 1788863470 629480
2 9051 94 0 1788863470 631509
2 9084 81 0 1788863470 634363
2 9098 80 0 1788863470 635523
2 9104 83 0 1788863470 636021
2 9109 84 0 1788863470 636490
2 9183 80 0 1788863470 642538
2 9199 82 0 1788863470 643886
2 9209 83 0 1788863470 644722
2 9252 83 0 1788863470 648423
2 9282 83 0 1788863470 650970
2 9289 82 0 1788863470 651557
2 9306 84 0 1788863470 652983
2 9374 86 0 1788863470 659880
2 9389 88 0 1788863470 661227
2 9397 82 0 1788863470 661917
2 9437 83 0 1788863470 665267
2 9443 84 0 1788863470 665773
2 9453 82 0 1788863470 666609
2 9473 81 0 1788863470 668315
2 9518 82 0 1788863470 672117
2 9541 84 0 1788863470 674042
2 9549 86 0 1788863470 674722
2 9551 82 0 1788863470 674889
2 9593 83 0 1788863470 678428
2 9613 83 0 1788863470 680107
2 9649 86 0 1788863470 683167
2 9666 83 0 1788863470 684580
2 9679 89 0 1788863470 685675
2 9694 0 0 1788863470 686984
2 9729 83 0 1788863470 689985
2 9743 84 0 1788863470 691167
2 9819 83 0 1788863470 697578
2 9833 84 0 1788863470 698780
2 9842 83 0 1788863470 699531
2 9844 84 0 1788863470 699705
2 9847 85 0 1788863470 699966
2 9870 84 0 1788863470 701927
2 9872 90 0 1788863470 702104
2 9933 83 0 1788863470 707299
2 9938 84 0 1788863470 707728
2 9963 82 0 1788863470 709812
2 9983 83 0 1788863470 711498
2 9991 83 0 1788863470 712174
2 10036 83 0 1788863470 715971
2 10066 88 0 1788863470 718519
2 10091 73 0 1788863470 720468
2 10096 71 0 1788863470 720845
2 10146 82 0 1788863470 724969
2 10149 82 0 1788863470 725219
2 10163 83 0 1788863470 726417
2 10176 83 0 1788863470 727513
2 10211 84 0 1788863470 730426
2 10217 83 0 1788863470 730943
2 10231 90 0 1788863470 732138
2 10265 82 0 1788863470 735233
2 10297 86 0 1788863470 737932
2 10299 94 0 1788863470 738120
2 10309 86 0 1788863470 739018
2 10334 83 0 1788863470 741332
2 10345 84 0 1788863470 742263
2 10386 84 0 1788863470 745762
2 10395 85 0 1788863470 746530
2 10423 98 0 1788863470 749075
2 10445 85 0 1788863470 751145
2 10463 82 0 1788863470 752812
2 10478 82 0 1788863470 754057
2 10544 82 0 1788863470 759596
2 10546 84 0 1788863470 759791
2 10581 138 0 1788863470 762895
2 10589 83 0 1788863470 763571
2 10628 84 0 1788863470 766905
2 10681 87 0 1788863470 771508
2 10682 84 0 1788863470 771596
2 10719 84 0 1788863470 774748
2 10776 81 0 1788863470 779494
2 10822 86 0 1788863470 783388
2 10828 83 0 1788863470 783910
2 10853 83 0 1788863470 786023
2 10882 85 0 1788863470 788487
2 10907 89 0 1788863470 790625
2 10908 87 0 1788863470 790716
2 10949 84 0 1788863470 794178
2 10957 83 0 1788863470 794874
2 10961 83 0 1788863470 795213
2 10969 84 0 1788863470 795893
2 10984 82 0 1788863470 797155
2 11026 89 0 1788863470 800661
2 11034 83 0 1788863470 801325
2 11058 84 0 1788863470 803364
2 11059 80 0 1788863470 803448
2 11061 91 0 1788863470 803625
2 11066 83 0 1788863470 804050
2 11068 83 0 1788863470 804218
2 11082 83 0 1788863470 805411
2 11087 83 0 1788863470 805834
2 11090 82 0 1788863470 806083
2 11095 82 0 1788863470 806498
2 11102 83 0 1788863470 807088
2 11156 91 0 1788863470 811669
2 11169 83 0 1788863470 812758
2 11208 83 0 1788863470 816126
2 11248 83 0 1788863470 819478
2 11262 88 0 1788863470 820654
2 11287 85 0 1788863470 822766
2 11314 83 0 1788863470 825066
2 11350 84 0 1788863470 828454
2 11357 85 0 1788863470 829066
2 11373 84 0 1788863470 830434
2 11387 92 0 1788863470 831639
2 11468 88 0 1788863470 838770
2 11471 83 0 1788863470 839021
2 11480 82 0 1788863470 839787
2 11490 87 0 1788863470 840621
2 11491 0 0 1788863470 840708
2 11506 83 0 1788863470 841995
2 11537 87 0 1788863470 844631
2 11551 84 0 1788863470 845803
2 11569 84 0 1788863470 847405
2 11582 83 0 1788863470 848583
2 11643 84 0 1788863470 854494
2 11659 84 0 1788863470 855884
2 11673 83 0 1788863470 857201
2 11682 81 0 1788863470 857920
2 11688 93 0 1788863470 858498
2 11689 90 0 1788863470 858593
2 11693 93 0 1788863470 859001
2 11746 87 0 1788863470 863733
2 11794 72 0 1788863470 867766
2 11800 71 0 1788863470 868199
2 11826 86 0 1788863470 870411
2 11845 87 0 1788863470 872089
2 11932 70 0 1788863470 885514
2 12001 94 0 1788863470 891651
2 12022 87 0 1788863470 893520
2 12024 89 0 1788863470 893712
2 12031 84 0 1788863470 894316
2 12051 87 0 1788863470 896084
2 12122 86 0 1788863470 902519
2 12133 85 0 1788863470 903481
2 12134 110 0 1788863470 903596
2 12146 86 0 1788863470 904858
2 12175 86 0 1788863470 907365
2 12182 111 0 1788863470 908010
2 12238 88 0 1788863470 914035
2 12249 89 0 1788863470 915010
2 12258 87 0 1788863470 915821
2 12313 87 0 1788863470 920808
2 12319 88 0 1788863470 921340
2 12392 86 0 1788863470 927966
2 12414 86 0 1788863470 929921
