pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 686746
22 7255 358 0 1788863526 109768
21 6653 341 0 1788863526 110452
23 7990 788 0 1788863526 112821
23 7991 702 0 1788863526 113547
19 8707 770 0 1788863526 116123
23 7993 923 0 1788863526 116246
20 7382 1146 0 1788863526 125461
20 7387 382 0 1788863526 127384
20 7392 271 0 1788863526 128856
20 7396 807 0 1788863526 131118
19 8743 225 0 1788863526 132395
19 8747 205 0 1788863526 133190
19 8766 235 0 1788863526 137723
17 8614 756 0 1788863526 139588
17 8617 797 0 1788863526 142036
21 6694 566 0 1788863526 144219
17 8627 915 0 1788863526 158971
19 8806 196 0 1788863526 160633
21 6704 535 0 1788863526 161031
23 8016 830 0 1788863526 161040
21 6707 1086 0 1788863526 164449
19 8821 465 0 1788863526 167022
23 8027 85 0 1788863526 167380
23 8028 826 0 1788863526 168210
21 6713 557 0 1788863526 168855
21 6714 718 0 1788863526 169578
19 8828 388 0 1788863526 169762
23 8032 635 0 1788863526 170438
21 6716 913 0 1788863526 175516
18 9188 1117 0 1788863526 175639
19 8849 455 0 1788863526 177998
19 8853 239 0 1788863526 179732
17 8648 299 0 1788863526 182502
19 8862 524 0 1788863526 182769
21 6730 782 0 1788863526 185451
23 8060 424 0 1788863526 185671
19 8871 1435 0 1788863526 186918
19 8874 647 0 1788863526 188727
21 6736 1517 0 1788863526 201559
19 8886 434 0 1788863526 202349
19 8888 420 0 1788863526 203392
23 8085 643 0 1788863526 205451
18 9215 1265 0 1788863526 210138
19 8902 302 0 1788863526 211390
19 8904 430 0 1788863526 211981
22 7343 1091 0 1788863526 212428
22 7346 849 0 1788863526 214869
23 8106 204 0 1788863526 225515
21 6760 1030 0 1788863526 228867
23 8117 652 0 1788863526 230773
17 8656 2945 0 1788863526 231416
18 9235 741 0 1788863526 232844
19 8934 1824 0 1788863526 232853
17 8659 220 0 1788863526 247227
21 6779 182 0 1788863526 280417
21 6787 327 0 1788863526 286091
23 8138 306 0 1788863526 287704
21 6797 348 0 1788863526 289555
23 8151 157 0 1788863526 291097
16 7940 139 0 1788863526 292450
23 8158 277 0 1788863526 292867
21 6809 359 0 1788863526 294251
19 8962 937 0 1788863526 295544
22 7392 398 0 1788863526 297643
18 9252 551 0 1788863526 310632
23 8201 315 0 1788863526 314491
18 9264 340 0 1788863526 315378
21 6858 205 0 1788863526 323871
17 8682 95 0 1788863526 350148
16 7984 1037 0 1788863526 361512
22 7455 739 0 1788863526 379948
19 9034 3536 0 1788863526 385204
17 8706 812 0 1788863526 389701
17 8712 1286 0 1788863526 396168
18 9303 123 0 1788863526 405177
17 8724 1340 0 1788863526 406526
20 7565 417 0 1788863526 410639
17 8733 457 0 1788863526 413503
16 8007 1211 0 1788863526 414239
19 9062 801 0 1788863526 416355
18 9318 566 0 1788863526 422257
17 8743 1082 0 1788863526 423296
20 7584 758 0 1788863526 426680
17 8751 545 0 1788863526 427230
19 9073 599 0 1788863526 428082
17 8753 529 0 1788863526 428625
21 6942 557 0 1788863526 430679
20 7594 543 0 1788863526 432375
21 6946 383 0 1788863526 432821
22 7503 697 0 1788863526 432864
18 9336 464 0 1788863526 433558
17 8763 826 0 1788863526 435428
20 7601 1030 0 1788863526 439944
21 6960 394 0 1788863526 440826
19 9087 354 0 1788863526 442107
23 8280 856 0 1788863526 444063
20 7610 561 0 1788863526 447266
17 8785 1521 0 1788863526 448796
22 7521 667 0 1788863526 449559
18 9355 0 0 1788863526 449995
21 6975 610 0 1788863526 453272
17 8803 396 0 1788863526 458111
19 9109 399 0 1788863526 458543
23 8287 1203 0 1788863526 462224
20 7633 637 0 1788863526 463344
22 7541 844 0 1788863526 466530
17 8815 680 0 1788863526 467214
21 7006 446 0 1788863526 474185
21 7014 366 0 1788863526 479231
17 8836 558 0 1788863526 480656
21 7021 319 0 1788863526 483703
18 9396 700 0 1788863526 484051
20 7678 1843 0 1788863526 485212
16 8054 962 0 1788863526 489187
20 7689 762 0 1788863526 495204
18 9405 707 0 1788863526 495503
19 9147 299 0 1788863526 495511
22 7611 549 0 1788863526 497453
22 7617 303 0 1788863526 499040
22 7618 280 0 1788863526 499345
20 7694 382 0 1788863526 500039
16 8065 1031 0 1788863526 500381
21 7045 625 0 1788863526 501457
19 9155 820 0 1788863526 501486
23 8318 1031 0 1788863526 506876
21 7061 752 0 1788863526 512388
16 8079 1015 0 1788863526 513066
20 7710 633 0 1788863526 513075
17 8884 356 0 1788863526 517840
22 7687 302 0 1788863526 520141
22 7700 423 0 1788863526 524170
21 7084 756 0 1788863526 527110
20 7733 244 0 1788863526 527488
16 8097 993 0 1788863526 528923
20 7746 493 0 1788863526 534114
17 8916 578 0 1788863526 539374
22 7735 650 0 1788863526 542514
20 7759 487 0 1788863526 543779
23 8334 1678 0 1788863526 544264
20 7762 750 0 1788863526 545325
18 9437 1519 0 1788863526 546961
17 8930 302 0 1788863526 547060
16 8123 533 0 1788863526 558670
19 9191 2915 0 1788863526 561129
23 8345 1809 0 1788863526 563040
20 7782 3666 0 1788863526 564877
17 8955 537 0 1788863526 568430
16 8135 1111 0 1788863526 571835
17 8968 561 0 1788863526 575936
21 7148 369 0 1788863526 576825
22 7771 246 0 1788863526 577199
21 7151 752 0 1788863526 578979
17 8975 854 0 1788863526 581887
20 7821 367 0 1788863526 585122
18 9496 119 0 1788863526 586520
22 7800 241 0 1788863526 586529
20 7832 183 0 1788863526 587550
17 8982 129 0 1788863526 588083
17 8983 148 0 1788863526 588241
20 7843 239 0 1788863526 590154
19 9214 661 0 1788863526 592165
17 8997 236 0 1788863526 592358
17 8999 154 0 1788863526 592781
20 7861 406 0 1788863526 594905
20 7869 229 0 1788863526 596754
18 9533 784 0 1788863526 598405
20 7876 168 0 1788863526 598602
21 7164 912 0 1788863526 601360
23 8378 1269 0 1788863526 602460
20 7890 214 0 1788863526 602530
19 9227 694 0 1788863526 603159
20 7896 477 0 1788863526 604520
20 7900 235 0 1788863526 605403
20 7910 98 0 1788863526 607054
21 7170 1438 0 1788863526 608411
17 9068 230 0 1788863526 609042
19 9238 716 0 1788863526 610895
17 9085 229 0 1788863526 612944
18 9554 413 0 1788863526 613909
18 9558 349 0 1788863526 615115
19 9250 423 0 1788863526 617252
21 7181 222 0 1788863526 617525
21 7188 574 0 1788863526 620694
20 7945 528 0 1788863526 621461
21 7190 291 0 1788863526 621469
21 7192 193 0 1788863526 621997
18 9567 770 0 1788863526 622332
22 7914 345 0 1788863526 623337
19 9259 1959 0 1788863526 626304
19 9262 1803 0 1788863526 631191
16 8178 2439 0 1788863526 634302
23 8408 796 0 1788863526 634850
21 7221 445 0 1788863526 635982
21 7226 249 0 1788863526 637703
20 8008 213 0 1788863526 639356
19 9268 1303 0 1788863526 640279
17 9150 1910 0 1788863526 646781
22 7954 266 0 1788863526 652509
21 7238 2498 0 1788863526 653780
19 9277 1070 0 1788863526 654199
20 8073 331 0 1788863526 655654
22 7969 377 0 1788863526 657889
20 8091 239 0 1788863526 661470
22 7978 284 0 1788863526 661534
17 9154 9639 0 1788863526 661794
22 7984 362 0 1788863526 663635
23 8451 544 0 1788863526 664582
21 7241 1612 0 1788863526 665273
22 7989 312 0 1788863526 665720
19 9284 2195 0 1788863526 667159
16 8191 2829 0 1788863526 667606
20 8123 124 0 1788863526 670453
18 9597 1742 0 1788863526 670557
20 8127 202 0 1788863526 671651
20 8146 95 0 1788863526 675224
21 7247 1102 0 1788863526 679471
22 8014 472 0 1788863526 681173
22 8025 163 0 1788863526 684575
16 8202 1109 0 1788863526 686407
16 8203 699 0 1788863526 687115
16 8205 943 0 1788863526 689053
23 8499 418 0 1788863526 700552
23 8500 572 0 1788863526 701130
17 9182 554 0 1788863526 705891
22 8045 10293 0 1788863526 709758
21 7273 1371 0 1788863526 710937
20 8201 431 0 1788863526 712999
16 8228 1255 0 1788863526 715231
23 8521 994 0 1788863526 717485
23 8523 1397 0 1788863526 719809
19 9320 704 0 1788863526 725033
16 8235 1258 0 1788863526 725237
22 8091 397 0 1788863526 734828
19 9334 319 0 1788863526 736751
18 9629 828 0 1788863526 737831
18 9632 1280 0 1788863526 740742
22 8096 454 0 1788863526 743145
20 8264 131 0 1788863526 748323
22 8113 255 0 1788863526 749177
21 7296 1443 0 1788863526 749338
20 8279 199 0 1788863526 751264
16 8259 1105 0 1788863526 754903
20 8295 182 0 1788863526 758772
20 8305 169 0 1788863526 761445
20 8306 212 0 1788863526 761659
20 8310 116 0 1788863526 762444
22 8167 162 0 1788863526 762635
18 9655 732 0 1788863526 765665
18 9656 1290 0 1788863526 766959
20 8326 196 0 1788863526 767119
22 8197 230 0 1788863526 768952
16 8272 824 0 1788863526 770676
22 8204 256 0 1788863526 770692
18 9661 758 0 1788863526 772499
22 8234 118 0 1788863526 776273
22 8235 75 0 1788863526 776412
22 8239 123 0 1788863526 777190
18 9667 814 0 1788863526 778468
17 9226 1751 0 1788863526 779750
20 8367 248 0 1788863526 782701
22 8268 184 0 1788863526 782746
20 8369 240 0 1788863526 783147
20 8381 381 0 1788863526 787088
23 8569 1836 0 1788863526 791365
23 8571 1894 0 1788863526 795022
22 8308 305 0 1788863526 795818
18 9685 1101 0 1788863526 796741
20 8408 274 0 1788863526 796788
20 8417 292 0 1788863526 799623
16 8306 878 0 1788863526 800363
22 8323 249 0 1788863526 800845
18 9694 981 0 1788863526 805646
22 8351 228 0 1788863526 809336
21 7335 1092 0 1788863526 812079
20 8467 529 0 1788863526 815173
20 8472 370 0 1788863526 817652
22 8376 285 0 1788863526 817912
20 8476 190 0 1788863526 818881
17 9256 1698 0 1788863526 819580
20 8510 234 0 1788863526 830161
20 8523 211 0 1788863526 833468
18 9724 615 0 1788863526 834923
22 8439 258 0 1788863526 836318
20 8537 288 0 1788863526 837156
20 8545 131 0 1788863526 838963
20 8546 215 0 1788863526 839182
17 9274 603 0 1788863526 840280
20 8552 234 0 1788863526 840854
18 9740 516 0 1788863526 841962
22 8462 260 0 1788863526 842600
20 8565 122 0 1788863526 844095
17 9284 921 0 1788863526 846717
20 8585 197 0 1788863526 848448
22 8494 90 0 1788863526 848558
18 9752 1241 0 1788863526 849324
20 8595 255 0 1788863526 850542
20 8596 179 0 1788863526 850724
20 8603 259 0 1788863526 852033
20 8607 264 0 1788863526 852827
20 8614 136 0 1788863526 854585
22 8522 115 0 1788863526 859528
17 9302 870 0 1788863526 862200
16 8357 2531 0 1788863526 882891
19 9389 434 0 1788863526 885336
18 9806 462 0 1788863526 888053
16 8359 8319 0 1788863526 891854
19 9396 840 0 1788863526 891864
21 7399 2332 0 1788863526 892130
18 9815 849 0 1788863526 900162
21 7405 705 0 1788863526 901733
22 8546 588 0 1788863526 903002
20 8679 1118 0 1788863526 903849
17 9332 755 0 1788863526 905404
22 8551 719 0 1788863526 908321
21 7415 661 0 1788863526 910860
20 8691 0 0 1788863526 911573
19 9417 436 0 1788863526 913009
19 9418 206 0 1788863526 913295
22 8560 332 0 1788863526 914637
18 9840 328 0 1788863526 922226
21 7426 855 0 1788863526 922786
21 7427 0 0 1788863526 923206
20 8716 686 0 1788863526 923452
21 7430 0 0 1788863526 925727
20 8725 1179 0 1788863526 929751
19 9448 498 0 1788863526 930115
23 8618 944 0 1788863526 931903
18 9861 118 0 1788863526 934990
21 7443 0 0 1788863526 936285
21 7448 0 0 1788863526 941161
18 9884 235 0 1788863526 944799
17 9383 921 0 1788863526 945027
21 7453 902 0 1788863526 945349
19 9477 727 0 1788863526 948263
17 9389 0 0 1788863526 949232
19 9484 880 0 1788863526 952447
19 9486 468 0 1788863526 953827
17 9399 499 0 1788863526 957353
20 8767 242 0 1788863526 962452
17 9405 682 0 1788863526 962924
22 8619 548 0 1788863526 965536
19 9511 77 0 1788863526 968460
17 9419 426 0 1788863526 973495
22 8629 231 0 1788863526 974126
16 8400 1884 0 1788863526 988583
18 9931 2295 0 1788863526 991082
19 9564 0 0 1788863526 992004
20 8818 91 0 1788863526 992660
16 8402 4690 0 1788863526 995787
20 8820 553 0 1788863526 995803
22 8668 272 0 1788863526 997873
17 9452 1018 0 1788863526 997976
23 8699 574 0 1788863526 998569
23 8701 458 0 1788863526 999762
19 9582 312 0 1788863527 236
22 8681 190 0 1788863527 1427
19 9587 310 0 1788863527 1531
21 7524 1290 0 1788863527 1775
22 8684 412 0 1788863527 2221
23 8711 573 0 1788863527 5154
17 9463 611 0 1788863527 6369
19 9603 585 0 1788863527 6391
19 9605 378 0 1788863527 7280
17 9473 107 0 1788863527 10182
17 9489 155 0 1788863527 14457
18 9962 372 0 1788863527 15203
18 9963 261 0 1788863527 15484
21 7561 223 0 1788863527 15789
18 9964 329 0 1788863527 15838
19 9627 505 0 1788863527 16694
22 8708 585 0 1788863527 17310
21 7573 246 0 1788863527 21171
18 9976 210 0 1788863527 22888
18 9980 281 0 1788863527 24561
23 8743 796 0 1788863527 26568
17 9521 589 0 1788863527 29212
19 9652 190 0 1788863527 32526
23 8752 434 0 1788863527 34220
19 9660 243 0 1788863527 35127
19 9667 399 0 1788863527 37829
19 9672 128 0 1788863527 39223
20 8882 2039 0 1788863527 40058
23 8760 488 0 1788863527 41525
17 9553 490 0 1788863527 45016
21 7616 252 0 1788863527 46396
19 9680 4241 0 1788863527 48439
16 8430 529 0 1788863527 50237
20 8897 1515 0 1788863527 52525
19 9685 820 0 1788863527 53021
22 8744 1462 0 1788863527 56227
19 9689 628 0 1788863527 58210
16 8438 1025 0 1788863527 59265
16 8439 1381 0 1788863527 60662
19 9698 564 0 1788863527 66167
21 7631 1271 0 1788863527 66959
16 8455 243 0 1788863527 79830
19 9724 1779 0 1788863527 81412
20 8917 1694 0 1788863527 90084
17 9607 6878 0 1788863527 92311
23 8796 1781 0 1788863527 98973
18 10046 748 0 1788863527 107039
21 7649 5508 0 1788863527 107643
17 9627 148 0 1788863527 111957
23 8802 1631 0 1788863527 114552
17 9638 346 0 1788863527 114733
16 8501 1489 0 1788863527 117712
19 9745 268 0 1788863527 123645
20 8931 1954 0 1788863527 123914
17 9651 226 0 1788863527 129825
16 8510 2384 0 1788863527 129926
17 9653 300 0 1788863527 130394
19 9768 410 0 1788863527 130989
23 8820 840 0 1788863527 136471
20 8947 1461 0 1788863527 142371
19 9792 308 0 1788863527 143748
17 9664 251 0 1788863527 144484
19 9794 564 0 1788863527 144518
19 9806 183 0 1788863527 147986
18 10068 1266 0 1788863527 148840
19 9816 160 0 1788863527 151213
22 8806 285 0 1788863527 152386
21 7679 802 0 1788863527 157431
21 7680 1089 0 1788863527 158549
17 9709 443 0 1788863527 159576
21 7681 1031 0 1788863527 159584
21 7682 862 0 1788863527 160468
17 9713 196 0 1788863527 160773
21 7684 5248 0 1788863527 166781
18 10088 726 0 1788863527 171457
18 10096 613 0 1788863527 176888
17 9763 105 0 1788863527 178778
17 9766 107 0 1788863527 179355
17 9768 111 0 1788863527 179627
17 9770 227 0 1788863527 180021
21 7691 3849 0 1788863527 184848
18 10108 516 0 1788863527 190734
19 9861 2076 0 1788863527 195226
21 7701 806 0 1788863527 196549
18 10121 604 0 1788863527 197880
19 9867 434 0 1788863527 198715
22 8862 789 0 1788863527 200406
19 9873 516 0 1788863527 203148
17 9808 445 0 1788863527 205492
17 9819 361 0 1788863527 210498
18 10155 222 0 1788863527 210805
18 10170 242 0 1788863527 214408
19 9892 3239 0 1788863527 217126
17 9844 331 0 1788863527 219272
17 9849 83 0 1788863527 220383
19 9900 486 0 1788863527 222244
22 8883 1105 0 1788863527 223393
16 8556 2864 0 1788863527 223637
17 9867 0 0 1788863527 224580
19 9909 313 0 1788863527 227589
21 7733 725 0 1788863527 230952
19 9923 817 0 1788863527 232334
19 9927 350 0 1788863527 234446
19 9932 317 0 1788863527 235962
18 10252 195 0 1788863527 236449
17 9911 390 0 1788863527 239381
19 9943 188 0 1788863527 239392
21 7740 1352 0 1788863527 239397
19 9953 324 0 1788863527 243632
17 9921 180 0 1788863527 245388
18 10292 234 0 1788863527 245860
19 9964 233 0 1788863527 246786
19 9965 161 0 1788863527 246979
17 9928 275 0 1788863527 247582
16 8570 538 0 1788863527 247640
22 8910 914 0 1788863527 250562
18 10323 242 0 1788863527 252970
18 10328 249 0 1788863527 254176
22 8914 1606 0 1788863527 254692
18 10331 251 0 1788863527 254853
18 10336 227 0 1788863527 256082
19 9970 688 0 1788863527 256090
18 10340 223 0 1788863527 258135
17 9979 1126 0 1788863527 261912
20 9037 220 0 1788863527 261928
21 7763 431 0 1788863527 262592
17 9985 138 0 1788863527 263876
18 10362 138 0 1788863527 264193
18 10373 108 0 1788863527 265816
17 10002 173 0 1788863527 267630
17 10003 199 0 1788863527 267835
16 8585 106 0 1788863527 268416
18 10402 116 0 1788863527 270505
17 10015 194 0 1788863527 271983
18 10415 114 0 1788863527 272262
16 8605 166 0 1788863527 273228
18 10427 104 0 1788863527 274456
16 8612 173 0 1788863527 274928
18 10436 125 0 1788863527 275790
17 10027 283 0 1788863527 275838
18 10450 112 0 1788863527 277935
23 8928 832 0 1788863527 278040
18 10454 91 0 1788863527 278491
18 10456 122 0 1788863527 278776
17 10040 314 0 1788863527 281737
18 10483 89 0 1788863527 283147
17 10057 279 0 1788863527 288249
18 10516 208 0 1788863527 288487
20 9060 5727 0 1788863527 288694
19 10003 893 0 1788863527 289262
18 10523 203 0 1788863527 289840
19 10008 570 0 1788863527 292173
17 10075 245 0 1788863527 292997
17 10083 271 0 1788863527 295590
17 10093 271 0 1788863527 298470
18 10577 187 0 1788863527 300330
17 10110 153 0 1788863527 303092
18 10620 158 0 1788863527 307321
17 10131 215 0 1788863527 308016
17 10132 215 0 1788863527 308239
18 10630 153 0 1788863527 309129
16 8667 1118 0 1788863527 314753
17 10154 313 0 1788863527 315123
18 10658 208 0 1788863527 315528
16 8671 466 0 1788863527 316938
23 8951 687 0 1788863527 317061
17 10162 424 0 1788863527 317441
18 10675 166 0 1788863527 318292
18 10676 94 0 1788863527 318390
18 10687 153 0 1788863527 319936
16 8684 270 0 1788863527 323996
22 8965 9038 0 1788863527 326805
19 10044 263 0 1788863527 327300
17 10174 143 0 1788863527 327973
18 10736 177 0 1788863527 327981
21 7805 551 0 1788863527 327986
16 8703 385 0 1788863527 332427
18 10749 243 0 1788863527 333560
17 10186 169 0 1788863527 333787
19 10053 541 0 1788863527 333967
20 9090 357 0 1788863527 335571
20 9093 159 0 1788863527 336300
17 10200 190 0 1788863527 336497
16 8719 174 0 1788863527 337936
18 10781 191 0 1788863527 340896
19 10068 426 0 1788863527 340904
17 10224 193 0 1788863527 341735
21 7823 157 0 1788863527 342176
19 10076 309 0 1788863527 343277
19 10077 392 0 1788863527 343673
17 10234 148 0 1788863527 343702
20 9104 408 0 1788863527 343828
20 9115 299 0 1788863527 347081
19 10090 201 0 1788863527 349567
18 10811 163 0 1788863527 350703
22 9007 2891 0 1788863527 351702
19 10099 258 0 1788863527 352441
23 8995 261 0 1788863527 352583
20 9122 298 0 1788863527 353020
19 10104 233 0 1788863527 353376
18 10834 1081 0 1788863527 357700
16 8785 156 0 1788863527 358129
17 10280 102 0 1788863527 358182
16 8787 1118 0 1788863527 359355
19 10118 1262 0 1788863527 359367
22 9014 1123 0 1788863527 359380
16 8788 144 0 1788863527 359529
17 10285 358 0 1788863527 360067
17 10289 425 0 1788863527 361484
17 10290 467 0 1788863527 361956
18 10854 334 0 1788863527 362321
23 9010 461 0 1788863527 363535
17 10294 355 0 1788863527 363713
18 10873 194 0 1788863527 367512
17 10317 564 0 1788863527 373905
18 10902 148 0 1788863527 374933
18 10903 277 0 1788863527 375234
18 10905 255 0 1788863527 375711
18 10918 79 0 1788863527 379103
23 9061 226 0 1788863527 382656
17 10351 231 0 1788863527 384205
17 10352 414 0 1788863527 384623
23 9067 284 0 1788863527 384630
18 10936 255 0 1788863527 385283
23 9069 284 0 1788863527 385354
18 10937 367 0 1788863527 385678
19 10152 299 0 1788863527 387196
18 10949 196 0 1788863527 391365
16 8849 399 0 1788863527 392430
16 8850 1246 0 1788863527 393685
20 9139 470 0 1788863527 393704
23 9085 100 0 1788863527 394364
19 10172 109 0 1788863527 394561
18 10960 0 0 1788863527 395746
16 8858 508 0 1788863527 397375
19 10177 221 0 1788863527 397449
19 10188 828 0 1788863527 402235
20 9156 184 0 1788863527 402348
17 10409 660 0 1788863527 404196
22 9048 257 0 1788863527 404203
16 8881 202 0 1788863527 404913
19 10197 104 0 1788863527 405874
16 8886 319 0 1788863527 406280
17 10415 789 0 1788863527 407600
