pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 454458
0 103073 77 0 1788863462 971234
0 103115 93 0 1788863462 974761
0 103135 81 0 1788863462 976339
0 103172 102 0 1788863462 979525
0 103199 0 0 1788863462 981912
0 103208 162 0 1788863462 982679
0 103210 85 0 1788863462 982848
0 103263 74 0 1788863462 987500
0 103282 178 0 1788863462 989730
0 103335 78 0 1788863462 994115
0 103345 71 0 1788863462 994915
0 103360 73 0 1788863462 996076
0 103382 63 0 1788863462 997542
0 103394 91 0 1788863462 998394
0 103397 77 0 1788863462 998619
0 103407 66 0 1788863462 999429
0 103413 66 0 1788863462 999816
0 103421 61 0 1788863463 337
0 103437 72 0 1788863463 1438
0 103445 60 0 1788863463 1934
0 103452 61 0 1788863463 2370
0 103506 105 0 1788863463 6688
0 103555 55 0 1788863463 10895
0 103567 87 0 1788863463 11813
0 103581 61 0 1788863463 12811
0 103587 63 0 1788863463 13255
0 103686 73 0 1788863463 20072
0 103712 83 0 1788863463 22130
0 103724 51 0 1788863463 23122
0 103727 58 0 1788863463 23295
0 103759 62 0 1788863463 25453
0 103767 59 0 1788863463 25979
0 103785 60 0 1788863463 27367
0 103786 60 0 1788863463 27430
0 103793 62 0 1788863463 27881
0 103795 56 0 1788863463 28009
0 103806 61 0 1788863463 28713
0 103814 71 0 1788863463 29255
0 103828 77 0 1788863463 30288
0 103850 58 0 1788863463 31843
0 103872 65 0 1788863463 33387
0 103905 76 0 1788863463 36025
0 103936 135 0 1788863463 39032
0 103963 77 0 1788863463 41142
0 104006 58 0 1788863463 44121
0 104013 57 0 1788863463 44532
0 104019 57 0 1788863463 44886
0 104057 60 0 1788863463 47460
0 104093 70 0 1788863463 49983
0 104134 69 0 1788863463 52774
0 104160 71 0 1788863463 55206
0 104211 71 0 1788863463 60096
0 104214 76 0 1788863463 60345
0 104289 81 0 1788863463 66118
0 104294 58 0 1788863463 66444
0 104330 75 0 1788863463 69111
0 104353 74 0 1788863463 70555
0 104358 60 0 1788863463 70929
0 104360 73 0 1788863463 71072
0 104385 60 0 1788863463 73172
0 104399 59 0 1788863463 74068
0 104425 64 0 1788863463 75677
0 104452 63 0 1788863463 77420
0 104467 63 0 1788863463 78465
0 104483 79 0 1788863463 79588
0 104502 61 0 1788863463 80826
0 104504 61 0 1788863463 80950
0 104534 70 0 1788863463 82952
0 104539 62 0 1788863463 83319
0 104547 58 0 1788863463 83926
0 104601 364 0 1788863463 87914
0 104607 83 0 1788863463 88484
0 104631 68 0 1788863463 90266
0 104666 70 0 1788863463 92877
0 104740 70 0 1788863463 97770
0 104753 73 0 1788863463 98725
0 104771 59 0 1788863463 100059
0 104784 55 0 1788863463 100870
0 104792 60 0 1788863463 101386
0 104804 61 0 1788863463 102118
0 104815 67 0 1788863463 103012
0 104838 88 0 1788863463 104777
0 104846 87 0 1788863463 105465
0 104853 59 0 1788863463 105977
0 104863 72 0 1788863463 106619
0 104877 59 0 1788863463 107528
0 104889 73 0 1788863463 108399
0 104897 59 0 1788863463 108906
0 104923 95 0 1788863463 110683
0 104931 81 0 1788863463 111208
0 104951 77 0 1788863463 112711
0 104956 89 0 1788863463 113079
0 104964 71 0 1788863463 113705
0 104973 59 0 1788863463 114351
0 105002 57 0 1788863463 116280
0 105011 56 0 1788863463 116824
0 105018 61 0 1788863463 117237
0 105050 68 0 1788863463 119218
0 105077 61 0 1788863463 120915
0 105096 82 0 1788863463 122510
0 105130 57 0 1788863463 125396
0 105144 61 0 1788863463 126333
0 105146 70 0 1788863463 126498
0 105153 58 0 1788863463 126952
0 105177 66 0 1788863463 128433
0 105203 69 0 1788863463 130135
0 105204 72 0 1788863463 130211
0 105205 68 0 1788863463 130281
0 105222 57 0 1788863463 131457
0 105226 72 0 1788863463 131724
0 105253 69 0 1788863463 133559
0 105256 70 0 1788863463 133787
0 105268 69 0 1788863463 134615
0 105286 56 0 1788863463 135899
0 105372 68 0 1788863463 142835
0 105394 80 0 1788863463 144444
0 105446 75 0 1788863463 148544
0 105465 80 0 1788863463 150078
0 105496 73 0 1788863463 152278
0 105507 59 0 1788863463 152988
0 105508 59 0 1788863463 153050
0 105528 83 0 1788863463 154421
0 105549 75 0 1788863463 156259
0 105588 64 0 1788863463 159088
0 105596 87 0 1788863463 159712
0 105597 96 0 1788863463 159813
0 105602 65 0 1788863463 160205
0 105615 44 0 1788863463 160940
0 105630 48 0 1788863463 161683
0 105631 52 0 1788863463 161738
0 105641 63 0 1788863463 162296
0 105668 54 0 1788863463 164098
0 105673 62 0 1788863463 164395
0 105674 64 0 1788863463 164461
0 105682 86 0 1788863463 165079
0 105695 63 0 1788863463 165988
0 105709 70 0 1788863463 166879
0 105716 68 0 1788863463 167387
0 105727 59 0 1788863463 168056
0 105761 59 0 1788863463 170165
0 105762 61 0 1788863463 170229
0 105779 0 0 1788863463 171632
0 105790 66 0 1788863463 172559
0 105793 57 0 1788863463 172773
0 105796 63 0 1788863463 172956
0 105807 68 0 1788863463 173700
0 105829 61 0 1788863463 175256
0 105860 58 0 1788863463 177299
0 105911 56 0 1788863463 180760
0 105917 72 0 1788863463 181169
0 105938 72 0 1788863463 182785
0 105943 68 0 1788863463 183126
0 105949 67 0 1788863463 183534
0 105954 62 0 1788863463 183900
0 105964 71 0 1788863463 184572
0 106004 101 0 1788863463 187587
0 106031 77 0 1788863463 189973
0 106035 73 0 1788863463 190246
0 106040 137 0 1788863463 190918
0 106044 87 0 1788863463 191274
0 106065 68 0 1788863463 193823
0 106067 65 0 1788863463 193963
0 106074 78 0 1788863463 194424
0 106139 60 0 1788863463 199016
0 106157 63 0 1788863463 200456
0 106161 60 0 1788863463 200766
0 106188 63 0 1788863463 202698
0 106196 85 0 1788863463 203276
0 106226 77 0 1788863463 206103
0 106241 82 0 1788863463 207199
0 106313 72 0 1788863463 213225
0 106318 85 0 1788863463 213689
0 106328 66 0 1788863463 214533
0 106348 60 0 1788863463 216134
0 106357 59 0 1788863463 216745
0 106394 52 0 1788863463 219095
0 106415 71 0 1788863463 220582
0 106449 61 0 1788863463 223291
0 106471 65 0 1788863463 224788
0 106486 61 0 1788863463 225779
0 106503 58 0 1788863463 226893
0 106507 79 0 1788863463 227173
0 106526 69 0 1788863463 228704
0 106529 66 0 1788863463 228906
0 106537 93 0 1788863463 229562
0 106540 73 0 1788863463 229809
0 106545 61 0 1788863463 230144
0 106591 62 0 1788863463 233407
0 106594 92 0 1788863463 233637
0 106599 72 0 1788863463 233994
0 106605 67 0 1788863463 234410
0 106628 65 0 1788863463 236030
0 106634 84 0 1788863463 236445
0 106643 144 0 1788863463 237268
0 106652 105 0 1788863463 238017
0 106672 68 0 1788863463 239781
0 106707 83 0 1788863463 242363
0 106735 140 0 1788863463 244696
0 106833 66 0 1788863463 251865
0 106856 62 0 1788863463 253417
0 106862 72 0 1788863463 253857
0 106884 99 0 1788863463 255640
0 106887 74 0 1788863463 255893
0 106888 119 0 1788863463 256015
0 106889 68 0 1788863463 256087
0 106895 70 0 1788863463 256534
0 106915 60 0 1788863463 257865
0 106918 68 0 1788863463 258056
0 106960 67 0 1788863463 260923
0 106980 71 0 1788863463 262300
0 106993 84 0 1788863463 263229
0 107029 67 0 1788863463 265579
0 107110 81 0 1788863463 271191
0 107154 61 0 1788863463 274365
0 107166 77 0 1788863463 275074
0 107188 62 0 1788863463 276316
0 107212 60 0 1788863463 277674
0 107220 54 0 1788863463 278114
0 107261 62 0 1788863463 280694
0 107309 65 0 1788863463 284465
0 107359 68 0 1788863463 288153
0 107368 92 0 1788863463 288930
0 107380 65 0 1788863463 289749
0 107384 60 0 1788863463 290007
0 107449 51 0 1788863463 294311
0 107488 62 0 1788863463 296938
0 107492 71 0 1788863463 297204
0 107525 84 0 1788863463 299522
0 107557 114 0 1788863463 301965
0 107594 0 0 1788863463 304374
0 107633 57 0 1788863463 307408
0 107645 86 0 1788863463 308442
0 107691 72 0 1788863463 311848
0 107726 65 0 1788863463 314248
0 107727 67 0 1788863463 314318
0 107732 53 0 1788863463 314714
0 107742 66 0 1788863463 315372
0 107786 58 0 1788863463 318238
0 107801 60 0 1788863463 319265
0 107816 134 0 1788863463 320509
0 107843 0 0 1788863463 322858
0 107847 75 0 1788863463 323164
0 107849 73 0 1788863463 323316
0 107864 60 0 1788863463 324440
0 107866 62 0 1788863463 324572
0 107884 66 0 1788863463 325877
0 107890 69 0 1788863463 326286
0 107897 57 0 1788863463 326769
0 107918 55 0 1788863463 328184
0 107927 66 0 1788863463 328760
0 107940 58 0 1788863463 329612
0 107947 60 0 1788863463 330050
0 108016 57 0 1788863463 334412
0 108019 54 0 1788863463 334583
0 108126 56 0 1788863463 342241
0 108150 59 0 1788863463 343725
0 108186 52 0 1788863463 345827
0 108196 58 0 1788863463 346390
0 108202 74 0 1788863463 346873
0 108212 64 0 1788863463 347499
0 108220 72 0 1788863463 347986
0 108224 72 0 1788863463 348309
0 108250 70 0 1788863463 350337
0 108251 89 0 1788863463 350431
0 108255 82 0 1788863463 350780
0 108259 56 0 1788863463 351015
0 108266 66 0 1788863463 351438
0 108274 62 0 1788863463 352059
0 108286 55 0 1788863463 352812
0 108311 62 0 1788863463 354572
0 108335 73 0 1788863463 356540
0 108359 66 0 1788863463 358280
0 108406 76 0 1788863463 361511
0 108424 60 0 1788863463 362732
0 108429 60 0 1788863463 363061
0 108440 59 0 1788863463 363711
0 108445 76 0 1788863463 364129
0 108500 70 0 1788863463 368764
0 108502 85 0 1788863463 368930
0 108509 78 0 1788863463 369735
0 108515 79 0 1788863463 370390
0 108526 69 0 1788863463 371363
0 108536 76 0 1788863463 372350
0 108561 55 0 1788863463 374172
0 108577 61 0 1788863463 375292
0 108629 64 0 1788863463 379109
0 108671 56 0 1788863463 381926
0 108674 64 0 1788863463 382138
0 108682 56 0 1788863463 382665
0 108684 61 0 1788863463 382788
0 108685 61 0 1788863463 382852
0 108690 62 0 1788863463 383168
0 108698 62 0 1788863463 383707
0 108728 77 0 1788863463 385805
0 108776 68 0 1788863463 389372
0 108794 61 0 1788863463 390489
0 108806 82 0 1788863463 391362
0 108812 67 0 1788863463 391766
0 108823 68 0 1788863463 392493
0 108828 61 0 1788863463 392834
0 108964 64 0 1788863463 401667
0 108966 67 0 1788863463 401808
0 109032 59 0 1788863463 406726
0 109096 68 0 1788863463 410904
0 109099 64 0 1788863463 411135
0 109104 64 0 1788863463 411467
0 109108 62 0 1788863463 411713
0 109114 61 0 1788863463 412072
0 109136 90 0 1788863463 413640
0 109143 55 0 1788863463 414068
0 109162 63 0 1788863463 415289
0 109189 61 0 1788863463 417180
0 109203 59 0 1788863463 418091
0 109207 69 0 1788863463 418356
0 109210 68 0 1788863463 418552
0 109214 80 0 1788863463 418852
0 109238 89 0 1788863463 420570
0 109271 77 0 1788863463 423219
0 109293 56 0 1788863463 424838
0 109300 57 0 1788863463 425282
0 109321 75 0 1788863463 426701
0 109327 69 0 1788863463 427134
0 109382 77 0 1788863463 430956
0 109391 70 0 1788863463 431710
0 109417 73 0 1788863463 433519
0 109421 67 0 1788863463 433828
0 109438 63 0 1788863463 434930
0 109440 64 0 1788863463 435068
0 109446 65 0 1788863463 435454
0 109464 149 0 1788863463 436725
0 109472 84 0 1788863463 437458
0 109478 87 0 1788863463 438002
0 109479 117 0 1788863463 438124
0 109497 99 0 1788863463 439553
0 109500 0 0 1788863463 439837
0 109503 79 0 1788863463 440105
0 109515 99 0 1788863463 441071
0 109539 75 0 1788863463 442851
0 109556 56 0 1788863463 444080
0 109576 58 0 1788863463 445309
0 109612 96 0 1788863463 447665
0 109622 57 0 1788863463 448247
0 109625 62 0 1788863463 448422
0 109628 60 0 1788863463 448608
0 109636 66 0 1788863463 449138
0 109646 84 0 1788863463 449850
0 109671 52 0 1788863463 451414
0 109680 56 0 1788863463 452030
0 109700 65 0 1788863463 453412
0 109764 63 0 1788863463 458528
0 109765 56 0 1788863463 458587
0 109782 82 0 1788863463 459813
0 109822 59 0 1788863463 462427
0 109833 68 0 1788863463 463213
0 109886 66 0 1788863463 466906
0 109900 49 0 1788863463 467805
0 109902 60 0 1788863463 467932
0 109905 68 0 1788863463 468134
0 109925 80 0 1788863463 469463
0 109945 56 0 1788863463 470946
0 109970 53 0 1788863463 472965
0 109987 68 0 1788863463 473994
0 109992 64 0 1788863463 474303
0 109994 60 0 1788863463 474428
0 110004 65 0 1788863463 475052
0 110043 82 0 1788863463 477550
0 110053 70 0 1788863463 478230
0 110056 62 0 1788863463 478414
0 110063 59 0 1788863463 478877
0 110067 66 0 1788863463 479135
0 110088 56 0 1788863463 480404
0 110099 70 0 1788863463 481142
0 110139 64 0 1788863463 483541
0 110174 73 0 1788863463 485696
0 110182 59 0 1788863463 486223
0 110212 72 0 1788863463 488520
0 110226 69 0 1788863463 489829
0 110260 66 0 1788863463 492132
0 110289 61 0 1788863463 494126
0 110306 63 0 1788863463 495382
0 110360 83 0 1788863463 498851
0 110390 56 0 1788863463 500711
0 110445 69 0 1788863463 504289
0 110447 84 0 1788863463 504454
0 110461 89 0 1788863463 505609
0 110474 58 0 1788863463 506456
0 110518 56 0 1788863463 509170
0 110534 59 0 1788863463 510295
0 110538 132 0 1788863463 510676
0 110560 102 0 1788863463 512309
0 110578 71 0 1788863463 513518
0 110607 78 0 1788863463 515548
0 110618 99 0 1788863463 516495
0 110644 96 0 1788863463 518631
0 110650 72 0 1788863463 519179
0 110662 78 0 1788863463 520182
0 110680 102 0 1788863463 521884
0 110688 64 0 1788863463 522495
0 110703 99 0 1788863463 523655
0 110706 70 0 1788863463 523875
0 110710 64 0 1788863463 524175
0 110750 0 0 1788863463 527415
0 110761 75 0 1788863463 528354
0 110811 82 0 1788863463 533263
0 110813 60 0 1788863463 533401
0 110948 77 0 1788863463 544197
0 110960 57 0 1788863463 544985
0 110982 83 0 1788863463 546741
0 111027 67 0 1788863463 550114
0 111037 60 0 1788863463 550776
0 111076 88 0 1788863463 553771
0 111113 69 0 1788863463 557360
0 111119 93 0 1788863463 557842
0 111138 73 0 1788863463 559948
0 111194 140 0 1788863463 565711
0 111199 103 0 1788863463 566119
0 111208 68 0 1788863463 566865
0 111240 69 0 1788863463 569321
0 111264 73 0 1788863463 571366
0 111270 102 0 1788863463 571899
0 111296 79 0 1788863463 574093
0 111321 80 0 1788863463 576191
0 111330 72 0 1788863463 576936
0 111345 75 0 1788863463 578000
0 111347 72 0 1788863463 578146
0 111361 76 0 1788863463 579205
0 111442 84 0 1788863463 585712
0 111448 69 0 1788863463 586119
0 111518 94 0 1788863463 591740
0 111533 88 0 1788863463 592949
0 111545 68 0 1788863463 593999
0 111567 97 0 1788863463 595656
0 111578 57 0 1788863463 596404
0 111615 83 0 1788863463 599274
0 111637 62 0 1788863463 600737
0 111683 162 0 1788863463 604665
0 111688 84 0 1788863463 605117
0 111708 119 0 1788863463 607043
0 111724 73 0 1788863463 608473
0 111756 73 0 1788863463 610823
0 111758 76 0 1788863463 610980
0 111798 76 0 1788863463 614217
0 111830 75 0 1788863463 617268
0 111858 64 0 1788863463 619473
0 111879 94 0 1788863463 621448
0 111881 0 0 1788863463 621651
0 111895 71 0 1788863463 622688
0 111898 82 0 1788863463 622978
0 111931 64 0 1788863463 626146
0 111938 101 0 1788863463 626804
0 111965 84 0 1788863463 628977
0 111973 65 0 1788863463 629570
0 111992 121 0 1788863463 632167
0 112041 82 0 1788863463 636141
0 112043 70 0 1788863463 636302
0 112076 93 0 1788863463 639148
0 112094 94 0 1788863463 640885
0 112101 59 0 1788863463 641387
0 112128 98 0 1788863463 644167
0 112146 93 0 1788863463 645883
0 112166 117 0 1788863463 647705
0 112182 99 0 1788863463 649001
0 112188 82 0 1788863463 649450
0 112238 146 0 1788863463 653682
0 112246 109 0 1788863463 654399
0 112256 89 0 1788863463 655506
0 112267 87 0 1788863463 656834
0 112324 85 0 1788863463 661923
0 112330 106 0 1788863463 662541
0 112385 76 0 1788863463 667296
0 112405 82 0 1788863463 669017
0 112415 71 0 1788863463 669903
0 112452 79 0 1788863463 672869
0 112471 74 0 1788863463 674550
0 112476 69 0 1788863463 674949
0 112493 104 0 1788863463 676178
0 112499 85 0 1788863463 676721
0 112508 84 0 1788863463 677589
0 112532 145 0 1788863463 679735
0 112542 90 0 1788863463 680625
0 112545 88 0 1788863463 680906
0 112548 87 0 1788863463 681161
0 112564 79 0 1788863463 682389
0 112571 66 0 1788863463 682980
0 112584 80 0 1788863463 684028
0 112601 79 0 1788863463 685550
0 112633 69 0 1788863463 688277
0 112647 69 0 1788863463 689542
0 112689 67 0 1788863463 693212
0 112735 103 0 1788863463 697108
0 112746 73 0 1788863463 698035
0 112759 77 0 1788863463 699102
0 112762 70 0 1788863463 699322
0 112771 76 0 1788863463 700025
0 112776 63 0 1788863463 700353
0 112790 74 0 1788863463 701434
0 112795 140 0 1788863463 702646
0 112813 94 0 1788863463 704464
0 112838 86 0 1788863463 708386
0 112840 175 0 1788863463 708648
0 112855 86 0 1788863463 710007
0 112881 91 0 1788863463 712278
0 112904 59 0 1788863463 714196
0 112933 98 0 1788863463 716517
0 112937 74 0 1788863463 716884
0 112943 92 0 1788863463 717357
0 112951 75 0 1788863463 718007
0 112952 83 0 1788863463 718094
0 112958 88 0 1788863463 718548
0 112974 81 0 1788863463 719878
0 112979 105 0 1788863463 720306
0 113006 73 0 1788863463 722591
0 113008 79 0 1788863463 722796
0 113111 65 0 1788863463 731289
0 113112 62 0 1788863463 731356
0 113128 75 0 1788863463 732472
0 113129 64 0 1788863463 732539
0 113130 83 0 1788863463 732624
0 113143 65 0 1788863463 733422
0 113162 106 0 1788863463 734668
0 113194 87 0 1788863463 737365
0 113250 0 0 1788863463 741349
0 113313 124 0 1788863463 746671
0 113315 87 0 1788863463 746847
0 113364 82 0 1788863463 751933
0 113375 80 0 1788863463 752852
0 113379 80 0 1788863463 753179
0 113417 82 0 1788863463 756537
0 113428 210 0 1788863463 757723
0 113439 72 0 1788863463 758749
0 113447 81 0 1788863463 759525
0 113449 89 0 1788863463 759742
0 113472 88 0 1788863463 761732
0 113502 85 0 1788863463 764169
0 113517 77 0 1788863463 765548
0 113540 68 0 1788863463 767374
0 113541 68 0 1788863463 767446
0 113545 87 0 1788863463 767799
0 113575 98 0 1788863463 770949
0 113582 83 0 1788863463 771549
0 113600 85 0 1788863463 773173
0 113602 88 0 1788863463 773351
0 113624 105 0 1788863463 775592
0 113627 68 0 1788863463 775896
0 113680 86 0 1788863463 781250
0 113713 84 0 1788863463 784337
0 113715 82 0 1788863463 784509
0 113742 85 0 1788863463 787066
1 41 64 0 1788863453 808130
1 49 108 0 1788863453 808690
1 70 52 0 1788863453 810393
1 186 96 0 1788863453 823924
1 293 54 0 1788863453 832343
1 313 102 0 1788863453 833659
1 327 62 0 1788863453 834489
1 332 50 0 1788863453 834779
1 360 50 0 1788863453 836307
1 363 50 0 1788863453 836461
1 373 50 0 1788863453 836970
1 374 68 0 1788863453 837040
1 395 52 0 1788863453 838023
1 416 0 0 1788863453 839592
1 419 65 0 1788863453 839830
1 420 66 0 1788863453 839900
1 443 0 0 1788863453 841742
1 468 0 0 1788863453 843221
1 475 0 0 1788863453 843536
1 482 79 0 1788863453 843971
1 504 94 0 1788863453 845652
1 530 68 0 1788863453 847450
1 546 58 0 1788863453 848367
1 550 90 0 1788863453 848633
1 571 55 0 1788863453 849763
1 588 54 0 1788863453 850739
1 714 0 0 1788863453 859188
1 724 84 0 1788863453 859967
1 732 71 0 1788863453 861260
1 739 70 0 1788863453 861827
1 741 73 0 1788863453 861968
1 756 61 0 1788863453 862948
1 767 76 0 1788863453 863713
1 768 80 0 1788863453 863798
1 787 79 0 1788863453 865318
1 793 59 0 1788863453 865729
1 813 0 0 1788863453 867295
1 822 73 0 1788863453 867992
1 835 65 0 1788863453 868916
1 843 73 0 1788863453 869543
1 861 72 0 1788863453 870921
1 888 59 0 1788863453 874554
1 919 83 0 1788863453 880179
1 926 81 0 1788863453 880776
1 929 107 0 1788863453 881068
1 931 79 0 1788863453 881247
1 953 72 0 1788863453 882848
1 983 64 0 1788863453 884781
1 991 67 0 1788863453 885342
1 1008 57 0 1788863453 886510
1 1013 53 0 1788863453 886782
1 1029 81 0 1788863453 888041
1 1041 138 0 1788863453 889184
1 1053 69 0 1788863453 890196
1 1070 62 0 1788863453 891353
1 1106 98 0 1788863453 894642
1 1114 68 0 1788863453 895237
1 1121 67 0 1788863453 895710
1 1127 0 0 1788863453 896114
1 1162 69 0 1788863453 898468
1 1164 73 0 1788863453 898615
1 1193 54 0 1788863453 900788
1 1225 62 0 1788863453 902804
1 1228 55 0 1788863453 902974
1 1231 60 0 1788863453 903153
1 1233 59 0 1788863453 903275
1 1244 70 0 1788863453 903998
1 1247 66 0 1788863453 904183
