pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 721370
0 69941 86 0 1788867796 284311
0 69970 90 0 1788867796 286920
0 70014 87 0 1788867796 292484
0 70028 135 0 1788867796 293822
0 70047 92 0 1788867796 295646
0 70077 91 0 1788867796 298683
0 70078 90 0 1788867796 298777
0 70113 87 0 1788867796 301894
0 70124 87 0 1788867796 302873
0 70125 88 0 1788867796 302964
0 70156 95 0 1788867796 305732
0 70200 110 0 1788867796 312068
0 70226 87 0 1788867796 314533
0 70228 1563 0 1788867796 316208
0 70236 78 0 1788867796 316996
0 70240 77 0 1788867796 317317
0 70243 81 0 1788867796 317558
0 70246 76 0 1788867796 317842
0 70251 77 0 1788867796 318236
0 70257 87 0 1788867796 318733
0 70262 92 0 1788867796 319195
0 70268 101 0 1788867796 319698
0 70275 84 0 1788867796 320330
0 70297 76 0 1788867796 322186
0 70314 75 0 1788867796 323540
0 70325 85 0 1788867796 325958
0 70329 80 0 1788867796 326296
0 70341 84 0 1788867796 327269
0 70353 87 0 1788867796 328433
0 70407 91 0 1788867796 333622
0 70419 93 0 1788867796 334671
0 70435 85 0 1788867796 336071
0 70443 88 0 1788867796 336774
0 70454 89 0 1788867796 337750
0 70475 89 0 1788867796 339737
0 70498 84 0 1788867796 342185
0 70537 83 0 1788867796 349750
0 70554 85 0 1788867796 352794
0 70582 83 0 1788867796 355201
0 70601 83 0 1788867796 356839
0 70621 82 0 1788867796 358515
0 70670 87 0 1788867796 364151
0 70725 84 0 1788867796 368824
0 70752 81 0 1788867796 371112
0 70768 83 0 1788867796 372534
0 70775 79 0 1788867796 373121
0 70806 121 0 1788867796 379311
0 70812 82 0 1788867796 379858
0 70855 97 0 1788867796 385569
0 70887 82 0 1788867796 388471
0 70893 81 0 1788867796 388984
0 70925 90 0 1788867796 391664
0 70937 90 0 1788867796 392685
0 70959 83 0 1788867796 394547
0 70977 83 0 1788867796 396085
0 70996 86 0 1788867796 397707
0 71007 89 0 1788867796 398640
0 71015 85 0 1788867796 399355
0 71029 83 0 1788867796 400544
0 71034 83 0 1788867796 400978
0 71040 82 0 1788867796 401509
0 71181 83 0 1788867796 414188
0 71193 93 0 1788867796 415679
0 71210 82 0 1788867796 417109
0 71231 85 0 1788867796 418884
0 71242 81 0 1788867796 419852
0 71285 82 0 1788867796 423444
0 71290 82 0 1788867796 423873
0 71299 88 0 1788867796 424622
0 71315 83 0 1788867796 425978
0 71346 83 0 1788867796 428558
0 71354 85 0 1788867796 429230
0 71370 84 0 1788867796 430621
0 71402 85 0 1788867796 433282
0 71452 82 0 1788867796 437460
0 71477 131 0 1788867796 439620
0 71574 86 0 1788867796 454807
0 71584 85 0 1788867796 455853
0 71600 83 0 1788867796 457227
0 71606 83 0 1788867796 457743
0 71625 82 0 1788867796 464128
0 71674 2397 0 1788867796 512730
0 71698 86 0 1788867796 522840
0 71706 88 0 1788867796 523550
0 71720 87 0 1788867796 524861
0 71740 86 0 1788867796 526604
0 71757 86 0 1788867796 528107
0 71797 105 0 1788867796 531690
0 71806 87 0 1788867796 532491
0 71807 84 0 1788867796 532579
0 71808 100 0 1788867796 532682
0 71826 86 0 1788867796 534270
0 71828 84 0 1788867796 534441
0 71829 91 0 1788867796 534536
0 71857 86 0 1788867796 536997
0 71868 87 0 1788867796 537966
0 71873 86 0 1788867796 538406
0 71888 111 0 1788867796 539826
0 71895 89 0 1788867796 540524
0 71931 91 0 1788867796 543745
0 71957 87 0 1788867796 546181
0 71980 88 0 1788867796 548211
0 71997 86 0 1788867796 549878
0 72019 86 0 1788867796 552011
0 72022 85 0 1788867796 552273
0 72025 84 0 1788867796 552532
0 72027 92 0 1788867796 552723
0 72062 89 0 1788867796 555767
0 72124 88 0 1788867796 561470
0 72165 86 0 1788867796 565233
0 72199 85 0 1788867796 568232
0 72234 88 0 1788867796 571487
0 72240 87 0 1788867796 572037
0 72270 87 0 1788867796 574643
0 72275 88 0 1788867796 575090
0 72303 85 0 1788867796 577556
0 72308 84 0 1788867796 577993
0 72327 94 0 1788867796 579622
0 72344 85 0 1788867796 581153
0 72415 88 0 1788867796 587361
0 72434 88 0 1788867796 589042
0 72440 87 0 1788867796 589566
0 72454 88 0 1788867796 590857
0 72470 86 0 1788867796 592330
0 72487 85 0 1788867796 593836
0 72492 87 0 1788867796 594300
0 72522 85 0 1788867796 596941
0 72531 94 0 1788867796 597735
0 72533 86 0 1788867796 597909
0 72543 86 0 1788867796 598783
0 72568 88 0 1788867796 601052
0 72613 86 0 1788867796 605028
0 72616 87 0 1788867796 605290
0 72636 89 0 1788867796 607075
0 72674 89 0 1788867796 610934
0 72696 85 0 1788867796 612877
0 72722 88 0 1788867796 615390
0 72739 87 0 1788867796 616920
0 72766 90 0 1788867796 619504
0 72774 88 0 1788867796 620296
0 72777 82 0 1788867796 620555
0 72804 95 0 1788867796 622789
0 72829 85 0 1788867796 625034
0 72874 146 0 1788867796 629332
0 72897 95 0 1788867796 631580
0 72908 87 0 1788867796 632594
0 72909 99 0 1788867796 632698
0 72963 93 0 1788867796 638342
0 72973 95 0 1788867796 639298
0 72978 99 0 1788867796 639935
0 72984 94 0 1788867796 640514
0 72997 2814 0 1788867796 644494
0 73009 88 0 1788867796 645730
0 73044 95 0 1788867796 648910
0 73046 96 0 1788867796 649111
0 73085 94 0 1788867796 653073
0 73116 96 0 1788867796 656041
0 73125 91 0 1788867796 656903
0 73141 87 0 1788867796 658405
0 73164 82 0 1788867796 660433
0 73216 200 0 1788867796 665803
0 73274 188 0 1788867796 677216
0 73283 149 0 1788867796 678820
0 73290 264 0 1788867796 680021
0 73331 92 0 1788867796 685725
0 73343 90 0 1788867796 686933
0 73347 89 0 1788867796 687295
0 73372 80 0 1788867796 689444
0 73376 91 0 1788867796 689817
0 73380 86 0 1788867796 690218
0 73411 87 0 1788867796 692975
0 73418 88 0 1788867796 693593
0 73421 88 0 1788867796 693869
0 73439 87 0 1788867796 695463
0 73443 88 0 1788867796 695860
0 73477 87 0 1788867796 698868
0 73498 90 0 1788867796 700772
0 73548 86 0 1788867796 705058
0 73566 845 0 1788867796 707386
0 73593 87 0 1788867796 710018
0 73596 88 0 1788867796 710288
0 73616 87 0 1788867796 712098
0 73624 88 0 1788867796 712821
0 73634 95 0 1788867796 713700
0 73662 87 0 1788867796 716339
0 73666 93 0 1788867796 716700
0 73721 86 0 1788867796 736252
0 73728 86 0 1788867796 736876
0 73733 85 0 1788867796 737308
0 73765 87 0 1788867796 740154
0 73778 92 0 1788867796 741308
0 73808 82 0 1788867796 743835
0 73876 83 0 1788867796 749788
0 73901 85 0 1788867796 751968
0 73910 86 0 1788867796 752909
0 73956 83 0 1788867796 756744
0 73966 82 0 1788867796 757578
0 73994 110 0 1788867796 760015
0 74006 83 0 1788867796 761046
0 74051 82 0 1788867796 764825
0 74071 90 0 1788867796 766461
0 74084 84 0 1788867796 767576
0 74116 84 0 1788867796 770326
0 74118 84 0 1788867796 770500
0 74142 82 0 1788867796 772503
0 74152 81 0 1788867796 773334
0 74167 82 0 1788867796 774588
0 74190 82 0 1788867796 776519
0 74207 83 0 1788867796 777948
0 74214 82 0 1788867796 778529
0 74307 74 0 1788867796 785920
0 74323 83 0 1788867796 787213
0 74345 86 0 1788867796 791598
0 74347 86 0 1788867796 791784
0 74372 78 0 1788867796 793902
0 74398 81 0 1788867796 796155
0 74402 85 0 1788867796 796549
0 74413 84 0 1788867796 797490
0 74442 83 0 1788867796 799987
0 74453 83 0 1788867796 800919
0 74498 73 0 1788867796 804493
0 74513 82 0 1788867796 805746
0 74534 94 0 1788867796 807638
0 74545 87 0 1788867796 808603
0 74552 87 0 1788867796 809234
0 74560 85 0 1788867796 809981
0 74566 123 0 1788867796 810558
0 74631 88 0 1788867796 817031
0 74646 87 0 1788867796 818348
0 74653 89 0 1788867796 818982
0 74672 102 0 1788867796 820864
0 74711 80 0 1788867796 824247
0 74748 85 0 1788867796 827548
0 74768 86 0 1788867796 829299
0 74784 88 0 1788867796 830781
0 74801 87 0 1788867796 832285
0 74858 86 0 1788867796 837280
0 74871 86 0 1788867796 838418
0 74881 94 0 1788867796 839312
0 74917 86 0 1788867796 842525
0 74918 93 0 1788867796 842625
0 74987 87 0 1788867796 849186
0 75015 96 0 1788867796 851714
0 75025 95 0 1788867796 852646
0 75033 88 0 1788867796 853356
0 75046 95 0 1788867796 854674
0 75058 83 0 1788867796 855757
0 75070 81 0 1788867796 856806
0 75105 89 0 1788867796 859865
0 75137 88 0 1788867796 862778
0 75185 86 0 1788867796 867054
0 75203 85 0 1788867796 868606
0 75208 86 0 1788867796 869053
0 75219 86 0 1788867796 870016
0 75235 87 0 1788867796 871485
0 75237 95 0 1788867796 871672
0 75292 87 0 1788867796 876319
0 75303 87 0 1788867796 877435
0 75349 87 0 1788867796 882018
0 75360 85 0 1788867796 882990
0 75374 80 0 1788867796 884232
0 75420 86 0 1788867796 888337
0 75430 85 0 1788867796 889237
0 75439 81 0 1788867796 890083
0 75458 0 0 1788867796 891768
0 75486 86 0 1788867796 894220
0 75490 86 0 1788867796 894569
0 75518 88 0 1788867796 897059
0 75532 89 0 1788867796 898310
0 75545 94 0 1788867796 899535
0 75550 86 0 1788867796 899982
0 75554 88 0 1788867796 900335
0 75556 87 0 1788867796 900510
0 75569 99 0 1788867796 901663
0 75587 89 0 1788867796 903278
0 75603 88 0 1788867796 904731
0 75612 86 0 1788867796 905522
0 75653 82 0 1788867796 910298
0 75681 91 0 1788867796 912728
0 75707 81 0 1788867796 914978
0 75711 79 0 1788867796 915308
0 75727 114 0 1788867796 916893
0 75758 92 0 1788867796 920054
0 75761 88 0 1788867796 920340
0 75787 77 0 1788867796 922459
0 75807 83 0 1788867796 924125
0 75809 81 0 1788867796 924295
0 75828 94 0 1788867796 926002
0 75829 94 0 1788867796 926100
0 75831 93 0 1788867796 926317
0 75842 93 0 1788867796 927345
0 75859 92 0 1788867796 928902
0 75860 94 0 1788867796 929001
0 75876 93 0 1788867796 930556
0 75879 93 0 1788867796 930847
0 75886 90 0 1788867796 931529
0 75889 92 0 1788867796 931819
0 75900 87 0 1788867796 932835
0 75962 91 0 1788867796 938567
0 75967 91 0 1788867796 939033
0 75974 98 0 1788867796 939681
0 75983 89 0 1788867796 940563
0 75989 91 0 1788867796 941127
0 76001 91 0 1788867796 942247
0 76007 92 0 1788867796 942822
0 76032 98 0 1788867796 945271
0 76046 90 0 1788867796 946577
0 76051 80 0 1788867796 947010
0 76058 144 0 1788867796 947675
0 76084 93 0 1788867796 950125
0 76156 93 0 1788867796 956999
0 76171 91 0 1788867796 958392
0 76235 94 0 1788867796 964418
0 76239 95 0 1788867796 964803
0 76292 94 0 1788867796 969777
0 76309 86 0 1788867796 971378
0 76329 78 0 1788867796 973135
0 76330 76 0 1788867796 973217
0 76356 88 0 1788867796 975401
0 76359 101 0 1788867796 975686
0 76402 95 0 1788867796 979645
0 76408 88 0 1788867796 980187
0 76412 86 0 1788867796 980535
0 76417 87 0 1788867796 980982
0 76435 86 0 1788867796 982579
0 76436 95 0 1788867796 982678
0 76471 84 0 1788867796 985739
0 76498 131 0 1788867796 988209
0 76520 79 0 1788867796 990243
0 76521 88 0 1788867796 990337
0 76556 87 0 1788867796 993407
0 76563 92 0 1788867796 994048
0 76575 90 0 1788867796 995160
0 76579 91 0 1788867796 995525
0 76625 74 0 1788867796 999813
0 76633 72 0 1788867797 401
0 76657 73 0 1788867797 2186
0 76692 91 0 1788867797 5131
0 76705 82 0 1788867797 6275
0 76717 80 0 1788867797 7324
0 76737 102 0 1788867797 9206
0 76738 107 0 1788867797 9324
0 76744 91 0 1788867797 9994
0 76760 91 0 1788867797 11464
0 76792 81 0 1788867797 14384
0 76852 90 0 1788867797 20328
0 76861 91 0 1788867797 21164
0 76862 92 0 1788867797 21259
0 76868 95 0 1788867797 21830
0 76897 92 0 1788867797 24558
0 76905 92 0 1788867797 25315
0 76912 87 0 1788867797 25946
0 76914 92 0 1788867797 26137
0 76947 117 0 1788867797 29245
0 76957 91 0 1788867797 30322
0 77026 100 0 1788867797 36705
0 77034 90 0 1788867797 37434
0 77044 90 0 1788867797 38358
0 77076 92 0 1788867797 41269
0 77087 91 0 1788867797 42382
0 77089 91 0 1788867797 42571
0 77091 92 0 1788867797 42768
0 77169 129 0 1788867797 50028
0 77183 97 0 1788867797 51366
0 77221 95 0 1788867797 55109
0 77228 94 0 1788867797 55779
0 77240 90 0 1788867797 56897
0 77243 90 0 1788867797 57173
0 77247 91 0 1788867797 57538
0 77249 93 0 1788867797 57733
0 77254 91 0 1788867797 58204
0 77263 93 0 1788867797 59062
0 77272 91 0 1788867797 59917
0 77299 90 0 1788867797 62454
0 77335 92 0 1788867797 65824
0 77383 92 0 1788867797 70265
0 77389 92 0 1788867797 70838
0 77437 87 0 1788867797 75163
0 77446 88 0 1788867797 75969
0 77456 88 0 1788867797 76856
0 77521 97 0 1788867797 82694
0 77564 88 0 1788867797 86532
0 77625 88 0 1788867797 92011
0 77629 83 0 1788867797 92362
0 77690 72 0 1788867797 97322
0 77692 89 0 1788867797 97497
0 77769 96 0 1788867797 104444
0 77771 95 0 1788867797 104634
0 77786 86 0 1788867797 105985
0 77806 87 0 1788867797 107749
0 77810 86 0 1788867797 108099
0 77819 87 0 1788867797 108904
0 77830 90 0 1788867797 109922
0 77835 88 0 1788867797 110381
0 77838 95 0 1788867797 110657
0 77890 88 0 1788867797 115268
0 77895 89 0 1788867797 115713
0 77933 86 0 1788867797 119355
0 77945 88 0 1788867797 120453
0 77947 94 0 1788867797 120639
0 77953 87 0 1788867797 121169
0 77980 88 0 1788867797 123537
0 77991 86 0 1788867797 124501
0 77999 88 0 1788867797 125229
0 78029 93 0 1788867797 127913
0 78049 130 0 1788867797 129728
0 78064 87 0 1788867797 131071
0 78069 88 0 1788867797 131519
0 78075 89 0 1788867797 132066
0 78094 87 0 1788867797 133761
0 78096 87 0 1788867797 133935
0 78100 86 0 1788867797 134282
0 78106 87 0 1788867797 134814
0 78107 85 0 1788867797 134902
0 78154 88 0 1788867797 139195
0 78173 87 0 1788867797 140915
0 78193 95 0 1788867797 142703
0 78201 88 0 1788867797 143415
0 78210 88 0 1788867797 144220
0 78219 87 0 1788867797 145024
0 78235 86 0 1788867797 146434
0 78239 90 0 1788867797 146806
0 78297 150 0 1788867797 151785
0 78304 209 0 1788867797 153236
0 78325 173 0 1788867797 157195
0 78352 167 0 1788867797 162160
0 78355 213 0 1788867797 162735
0 78394 93 0 1788867797 169648
0 78396 169 0 1788867797 170077
0 78406 544 0 1788867797 172450
0 78428 166 0 1788867797 176472
0 78435 256 0 1788867797 177847
0 78462 174 0 1788867797 183403
0 78481 166 0 1788867797 186731
0 78489 332 0 1788867797 188662
0 78547 168 0 1788867797 199369
0 78561 173 0 1788867797 201773
0 78606 170 0 1788867797 209603
0 78624 173 0 1788867797 213048
0 78629 178 0 1788867797 213911
0 78661 182 0 1788867797 219729
0 78664 165 0 1788867797 220153
0 78674 175 0 1788867797 221874
0 78700 276 0 1788867797 226895
0 78701 176 0 1788867797 227076
0 78754 171 0 1788867797 238074
0 78755 175 0 1788867797 238253
0 78757 171 0 1788867797 238598
0 78768 228 0 1788867797 242764
0 78798 177 0 1788867797 248413
0 78843 171 0 1788867797 256635
0 78882 184 0 1788867797 264183
0 78892 209 0 1788867797 266860
0 78904 79 0 1788867797 268304
0 78905 82 0 1788867797 268390
0 78909 80 0 1788867797 268725
0 78914 74 0 1788867797 269113
0 78929 83 0 1788867797 270368
0 78955 150 0 1788867797 272641
0 78990 85 0 1788867797 275724
0 79041 96 0 1788867797 280066
0 79045 88 0 1788867797 280473
0 79049 81 0 1788867797 280817
0 79092 82 0 1788867797 284562
0 79100 84 0 1788867797 285271
0 79108 85 0 1788867797 285957
0 79173 81 0 1788867797 291343
0 79204 81 0 1788867797 294105
0 79210 81 0 1788867797 294592
0 79211 89 0 1788867797 294685
0 79221 77 0 1788867797 295467
0 79226 93 0 1788867797 295919
0 79232 71 0 1788867797 296436
0 79270 88 0 1788867797 299718
0 79315 95 0 1788867797 303648
0 79320 0 0 1788867797 304092
0 79343 88 0 1788867797 306209
0 79355 89 0 1788867797 307341
0 79356 88 0 1788867797 307436
0 79364 88 0 1788867797 308152
0 79370 94 0 1788867797 308683
0 79392 94 0 1788867797 310677
0 79413 87 0 1788867797 312521
0 79440 92 0 1788867797 314927
0 79460 91 0 1788867797 316712
0 79473 89 0 1788867797 317878
0 79482 99 0 1788867797 318680
0 79525 95 0 1788867797 322663
0 79541 82 0 1788867797 324081
0 79555 123 0 1788867797 325272
0 79577 80 0 1788867797 326980
0 79579 80 0 1788867797 327158
0 79582 81 0 1788867797 327418
0 79616 79 0 1788867797 330548
0 79637 95 0 1788867797 332676
0 79706 90 0 1788867797 338767
0 79707 90 0 1788867797 338861
0 79719 95 0 1788867797 340046
0 79752 85 0 1788867797 342965
0 79759 87 0 1788867797 343573
0 79780 86 0 1788867797 345420
0 79820 84 0 1788867797 349071
0 79821 86 0 1788867797 349162
0 79829 86 0 1788867797 349863
0 79831 89 0 1788867797 350041
0 79835 89 0 1788867797 350399
0 79860 87 0 1788867797 352579
0 79870 86 0 1788867797 353492
0 79871 89 0 1788867797 353585
0 79879 88 0 1788867797 354303
0 79896 89 0 1788867797 355790
0 79920 79 0 1788867797 357825
0 79941 87 0 1788867797 359531
0 79950 87 0 1788867797 360553
0 79977 79 0 1788867797 363019
0 79978 86 0 1788867797 363112
0 79986 138 0 1788867797 363872
0 79999 86 0 1788867797 365012
0 80060 87 0 1788867797 370329
0 80061 87 0 1788867797 370420
0 80113 67 0 1788867797 374957
0 80125 74 0 1788867797 375868
0 80136 87 0 1788867797 376839
0 80139 86 0 1788867797 377105
0 80147 86 0 1788867797 377810
0 80234 88 0 1788867797 385607
0 80292 84 0 1788867797 390708
0 80311 88 0 1788867797 392353
0 80358 86 0 1788867797 397403
0 80363 88 0 1788867797 397850
0 80380 0 0 1788867797 399691
0 80424 87 0 1788867797 403809
0 80438 84 0 1788867797 405113
0 80448 100 0 1788867797 406124
0 80449 93 0 1788867797 406224
0 80466 89 0 1788867797 407862
0 80469 88 0 1788867797 408126
0 80482 87 0 1788867797 409279
0 80483 86 0 1788867797 409368
0 80491 88 0 1788867797 410082
0 80526 85 0 1788867797 413250
0 80545 85 0 1788867797 414966
0 80550 89 0 1788867797 415416
0 80573 101 0 1788867797 417670
0 80574 88 0 1788867797 417763
0 80576 85 0 1788867797 417939
0 80577 86 0 1788867797 418029
0 80623 87 0 1788867797 422233
0 80645 89 0 1788867797 424188
0 80673 85 0 1788867797 426620
0 80700 85 0 1788867797 429144
0 80781 76 0 1788867797 436439
0 80782 84 0 1788867797 436528
0 80811 0 0 1788867797 439108
0 80814 100 0 1788867797 439460
0 80851 87 0 1788867797 442818
0 80897 86 0 1788867797 446961
0 80940 0 0 1788867797 450925
0 80995 88 0 1788867797 455777
0 80997 89 0 1788867797 455959
0 81003 88 0 1788867797 456490
0 81014 86 0 1788867797 457486
0 81019 75 0 1788867797 457886
0 81031 90 0 1788867797 458879
0 81046 103 0 1788867797 460225
0 81075 88 0 1788867797 463136
0 81082 90 0 1788867797 463747
0 81103 93 0 1788867797 465652
0 81115 94 0 1788867797 466698
0 81142 75 0 1788867797 469034
0 81174 86 0 1788867797 471845
0 81219 87 0 1788867797 475974
0 81240 88 0 1788867797 477837
0 81255 88 0 1788867797 479167
0 81285 89 0 1788867797 481906
0 81286 90 0 1788867797 482001
0 81323 87 0 1788867797 485277
0 81333 86 0 1788867797 486167
0 81338 92 0 1788867797 486614
0 81348 116 0 1788867797 487681
0 81350 100 0 1788867797 487887
0 81361 100 0 1788867797 489002
0 81373 99 0 1788867797 490255
0 81380 99 0 1788867797 490968
0 81395 89 0 1788867797 493188
0 81422 91 0 1788867797 495710
0 81428 93 0 1788867797 496373
0 81464 94 0 1788867797 499650
0 81466 88 0 1788867797 499833
0 81503 77 0 1788867797 503037
0 81537 0 0 1788867797 506050
0 81550 86 0 1788867797 507267
0 81562 88 0 1788867797 508326
0 81563 89 0 1788867797 508419
0 81572 88 0 1788867797 509223
0 81573 89 0 1788867797 509315
0 81584 89 0 1788867797 510290
0 81596 86 0 1788867797 511354
0 81601 86 0 1788867797 511795
0 81607 86 0 1788867797 512315
0 81617 87 0 1788867797 513272
0 81627 80 0 1788867797 514172
0 81645 87 0 1788867797 515810
0 81646 87 0 1788867797 515902
0 81655 96 0 1788867797 516699
0 81685 87 0 1788867797 519346
0 81693 87 0 1788867797 520085
0 81759 83 0 1788867797 525765
0 81761 84 0 1788867797 525942
0 81763 81 0 1788867797 526111
0 81789 91 0 1788867797 528377
0 81798 86 0 1788867797 529187
0 81807 86 0 1788867797 530084
0 81824 96 0 1788867797 531714
0 81830 94 0 1788867797 532293
0 81833 92 0 1788867797 532574
0 81849 88 0 1788867797 534011
0 81885 89 0 1788867797 537193
0 81912 87 0 1788867797 539552
0 81915 86 0 1788867797 539825
0 81923 87 0 1788867797 540529
0 81957 87 0 1788867797 543768
0 81965 85 0 1788867797 544459
0 82015 85 0 1788867797 549047
0 82018 86 0 1788867797 549307
0 82051 87 0 1788867797 552247
0 82064 86 0 1788867797 553396
0 82073 79 0 1788867797 554163
0 82116 80 0 1788867797 558307
0 82134 88 0 1788867797 559832
0 82138 87 0 1788867797 560196
0 82172 90 0 1788867797 563409
0 82182 92 0 1788867797 564400
0 82212 87 0 1788867797 567060
0 82238 88 0 1788867797 569401
0 82240 88 0 1788867797 569583
0 82242 88 0 1788867797 569768
