pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 240298
0 84924 44 0 1788867760 420566
0 84940 52 0 1788867760 421470
0 84942 181 0 1788867760 421720
0 84967 41 0 1788867760 423377
0 84981 38 0 1788867760 423991
0 85063 37 0 1788867760 427264
0 85075 40 0 1788867760 427756
0 85142 103 0 1788867760 430929
0 85154 38 0 1788867760 431596
0 85168 37 0 1788867760 432160
0 85177 37 0 1788867760 432496
0 85192 51 0 1788867760 433259
0 85210 52 0 1788867760 434034
0 85221 50 0 1788867760 434599
0 85222 61 0 1788867760 434662
0 85231 52 0 1788867760 435139
0 85236 51 0 1788867760 435396
0 85242 51 0 1788867760 435775
0 85246 50 0 1788867760 435980
0 85250 55 0 1788867760 436195
0 85269 37 0 1788867760 436929
0 85285 38 0 1788867760 437554
0 85296 45 0 1788867760 438081
0 85305 48 0 1788867760 438751
0 85344 54 0 1788867760 440920
0 85349 54 0 1788867760 441199
0 85363 51 0 1788867760 442058
0 85372 41 0 1788867760 442458
0 85373 43 0 1788867760 442504
0 85374 45 0 1788867760 442551
0 85387 54 0 1788867760 443368
0 85411 47 0 1788867760 444569
0 85412 62 0 1788867760 444634
0 85445 44 0 1788867760 446470
0 85453 44 0 1788867760 446849
0 85460 43 0 1788867760 447167
0 85466 59 0 1788867760 447426
0 85479 42 0 1788867760 448146
0 85497 41 0 1788867760 449085
0 85524 49 0 1788867760 450246
0 85531 65 0 1788867760 450634
0 85539 47 0 1788867760 451038
0 85546 43 0 1788867760 451350
0 85551 54 0 1788867760 451600
0 85562 62 0 1788867760 452402
0 85576 76 0 1788867760 453655
0 85596 37 0 1788867760 454475
0 85598 37 0 1788867760 454552
0 85604 41 0 1788867760 454835
0 85612 60 0 1788867760 455345
0 85629 0 0 1788867760 456595
0 85656 51 0 1788867760 458187
0 85660 51 0 1788867760 458398
0 85662 57 0 1788867760 458508
0 85718 57 0 1788867760 461818
0 85746 58 0 1788867760 463404
0 85758 58 0 1788867760 464168
0 85801 60 0 1788867760 466759
0 85805 57 0 1788867760 466996
0 85830 71 0 1788867760 468577
0 85848 55 0 1788867760 469611
0 85878 63 0 1788867760 471391
0 85880 53 0 1788867760 471507
0 85914 51 0 1788867760 473130
0 85928 50 0 1788867760 473879
0 85967 51 0 1788867760 475930
0 85971 51 0 1788867760 476137
0 85980 50 0 1788867760 476595
0 86011 50 0 1788867760 478214
0 86085 38 0 1788867760 481769
0 86132 42 0 1788867760 483949
0 86145 120 0 1788867760 484725
0 86154 44 0 1788867760 485161
0 86168 40 0 1788867760 485737
0 86192 41 0 1788867760 486929
0 86213 50 0 1788867760 488215
0 86217 133 0 1788867760 488547
0 86220 66 0 1788867760 488832
0 86232 80 0 1788867760 489752
0 86258 82 0 1788867760 491501
0 86261 50 0 1788867760 491695
0 86321 41 0 1788867760 494318
0 86324 47 0 1788867760 494497
0 86412 38 0 1788867760 498161
0 86423 37 0 1788867760 498599
0 86439 41 0 1788867760 499240
0 86450 42 0 1788867760 499695
0 86458 37 0 1788867760 500004
0 86484 38 0 1788867760 501028
0 86485 41 0 1788867760 501070
0 86507 37 0 1788867760 501925
0 86520 43 0 1788867760 502435
0 86538 38 0 1788867760 503142
0 86668 37 0 1788867760 508317
0 86672 36 0 1788867760 508468
0 86729 43 0 1788867760 510705
0 86735 37 0 1788867760 510932
0 86736 38 0 1788867760 510971
0 86786 37 0 1788867760 512895
0 86789 38 0 1788867760 513010
0 86806 44 0 1788867760 513682
0 86817 47 0 1788867760 514168
0 86837 38 0 1788867760 515027
0 86838 38 0 1788867760 515067
0 86843 44 0 1788867760 515276
0 86857 58 0 1788867760 515936
0 86858 51 0 1788867760 515989
0 86886 38 0 1788867760 517285
0 86893 79 0 1788867760 517601
0 86913 37 0 1788867760 518579
0 86946 40 0 1788867760 520025
0 86972 52 0 1788867760 521347
0 87001 41 0 1788867760 522465
0 87031 54 0 1788867760 523657
0 87036 37 0 1788867760 523848
0 87040 37 0 1788867760 523999
0 87072 37 0 1788867760 525248
0 87111 37 0 1788867760 526854
0 87174 42 0 1788867760 529353
0 87177 38 0 1788867760 529472
0 87240 36 0 1788867760 531879
0 87270 36 0 1788867760 533002
0 87286 55 0 1788867760 533630
0 87296 36 0 1788867760 534017
0 87297 36 0 1788867760 534054
0 87337 39 0 1788867760 535541
0 87342 37 0 1788867760 535773
0 87347 36 0 1788867760 535966
0 87358 37 0 1788867760 536382
0 87377 49 0 1788867760 537302
0 87379 49 0 1788867760 537404
0 87416 48 0 1788867760 539282
0 87419 48 0 1788867760 539431
0 87426 49 0 1788867760 539796
0 87433 49 0 1788867760 540142
0 87454 50 0 1788867760 541207
0 87489 48 0 1788867760 542962
0 87498 49 0 1788867760 543411
0 87517 40 0 1788867760 544390
0 87525 45 0 1788867760 544757
0 87529 48 0 1788867760 544959
0 87579 36 0 1788867760 547095
0 87586 37 0 1788867760 547352
0 87593 41 0 1788867760 547618
0 87594 42 0 1788867760 547661
0 87630 36 0 1788867760 549001
0 87653 44 0 1788867760 550102
0 87654 45 0 1788867760 550149
0 87658 45 0 1788867760 550328
0 87675 40 0 1788867760 551089
0 87693 123 0 1788867760 552025
0 87706 42 0 1788867760 552606
0 87707 84 0 1788867760 552692
0 87721 36 0 1788867760 553222
0 87765 40 0 1788867760 555195
0 87809 38 0 1788867760 556933
0 87810 37 0 1788867760 556972
0 87813 37 0 1788867760 557084
0 87817 49 0 1788867760 557282
0 87829 46 0 1788867760 557823
0 87836 36 0 1788867760 558083
0 87854 36 0 1788867760 558745
0 87940 36 0 1788867760 562571
0 87946 53 0 1788867760 562884
0 87974 38 0 1788867760 564307
0 87979 35 0 1788867760 564489
0 87982 36 0 1788867760 564598
0 87985 36 0 1788867760 564732
0 87991 37 0 1788867760 564977
0 88012 36 0 1788867760 565748
0 88013 36 0 1788867760 565785
0 88019 36 0 1788867760 566002
0 88030 40 0 1788867760 566426
0 88045 35 0 1788867760 566977
0 88049 36 0 1788867760 567122
0 88060 37 0 1788867760 567528
0 88082 35 0 1788867760 568329
0 88107 37 0 1788867760 569240
0 88111 36 0 1788867760 569385
0 88129 36 0 1788867760 570096
0 88157 36 0 1788867760 571147
0 88167 37 0 1788867760 571529
0 88170 58 0 1788867760 571663
0 88179 63 0 1788867760 572116
0 88183 67 0 1788867760 572393
0 88186 87 0 1788867760 572600
0 88203 37 0 1788867760 573315
0 88215 37 0 1788867760 573799
0 88222 45 0 1788867760 574072
0 88242 37 0 1788867760 574855
0 88265 37 0 1788867760 575938
0 88287 37 0 1788867760 576783
0 88290 37 0 1788867760 576894
0 88336 58 0 1788867760 578647
0 88338 39 0 1788867760 578731
0 88375 41 0 1788867760 580664
0 88407 36 0 1788867760 581966
0 88410 40 0 1788867760 582085
0 88421 44 0 1788867760 582583
0 88426 45 0 1788867760 582815
0 88444 37 0 1788867760 583546
0 88465 44 0 1788867760 584699
0 88499 51 0 1788867760 586135
0 88524 110 0 1788867760 587678
0 88528 37 0 1788867760 587901
0 88534 36 0 1788867760 588123
0 88556 36 0 1788867760 588957
0 88575 43 0 1788867760 589708
0 88578 36 0 1788867760 589818
0 88614 36 0 1788867760 591235
0 88637 36 0 1788867760 592246
0 88639 38 0 1788867760 592325
0 88718 37 0 1788867760 595403
0 88725 39 0 1788867760 595680
0 88742 37 0 1788867760 596334
0 88780 49 0 1788867760 597928
0 88783 52 0 1788867760 598085
0 88784 50 0 1788867760 598136
0 88794 60 0 1788867760 598651
0 88810 49 0 1788867760 599453
0 88812 48 0 1788867760 599552
0 88815 50 0 1788867760 599708
0 88839 50 0 1788867760 600927
0 88842 48 0 1788867760 601075
0 88854 53 0 1788867760 601710
0 88876 37 0 1788867760 602823
0 88900 37 0 1788867760 603734
0 88911 36 0 1788867760 604139
0 88913 46 0 1788867760 604223
0 88928 49 0 1788867760 605002
0 88932 49 0 1788867760 605201
0 88965 49 0 1788867760 606872
0 88970 49 0 1788867760 607120
0 88971 52 0 1788867760 607173
0 89028 37 0 1788867760 609914
0 89039 49 0 1788867760 610484
0 89054 49 0 1788867760 611245
0 89059 48 0 1788867760 611491
0 89065 49 0 1788867760 611805
0 89082 65 0 1788867760 612654
0 89142 50 0 1788867760 615709
0 89148 43 0 1788867760 615991
0 89159 74 0 1788867760 616754
0 89163 37 0 1788867760 616931
0 89173 36 0 1788867760 617299
0 89197 37 0 1788867760 618455
0 89229 38 0 1788867760 619758
0 89258 38 0 1788867760 620858
0 89329 37 0 1788867760 624076
0 89338 36 0 1788867760 624406
0 89360 36 0 1788867760 625241
0 89396 37 0 1788867760 626717
0 89403 39 0 1788867760 626976
0 89407 36 0 1788867760 627132
0 89431 38 0 1788867760 628034
0 89448 42 0 1788867760 628645
0 89451 35 0 1788867760 628752
0 89467 35 0 1788867760 629347
0 89470 40 0 1788867760 629463
0 89505 38 0 1788867760 630759
0 89533 35 0 1788867760 631776
0 89553 34 0 1788867760 632506
0 89578 36 0 1788867760 633510
0 89608 52 0 1788867760 634632
0 89633 35 0 1788867760 635537
0 89642 38 0 1788867760 635890
0 89671 35 0 1788867760 636953
0 89684 35 0 1788867760 637442
0 89716 50 0 1788867760 638719
0 89723 35 0 1788867760 638996
0 89728 39 0 1788867760 639181
0 89747 35 0 1788867760 639898
0 89753 35 0 1788867760 640109
0 89756 44 0 1788867760 640225
0 89767 46 0 1788867760 640663
0 89769 38 0 1788867760 640743
0 89789 38 0 1788867760 641453
0 89794 56 0 1788867760 641653
0 89795 38 0 1788867760 641693
0 89888 40 0 1788867760 645426
0 89896 37 0 1788867760 645754
0 89904 40 0 1788867760 646103
0 89918 57 0 1788867760 646662
0 89951 35 0 1788867760 647886
0 89959 36 0 1788867760 648183
0 89962 36 0 1788867760 648292
0 90018 37 0 1788867760 650540
0 90032 35 0 1788867760 651112
0 90036 35 0 1788867760 651259
0 90049 38 0 1788867760 652007
0 90062 39 0 1788867760 652480
0 90070 35 0 1788867760 652782
0 90071 35 0 1788867760 652818
0 90074 49 0 1788867760 652939
0 90115 36 0 1788867760 654735
0 90160 35 0 1788867760 656505
0 90178 34 0 1788867760 657196
0 90248 36 0 1788867760 659995
0 90267 39 0 1788867760 660763
0 90293 37 0 1788867760 661765
0 90323 35 0 1788867760 662834
0 90330 35 0 1788867760 663081
0 90347 37 0 1788867760 663691
0 90357 35 0 1788867760 664045
0 90377 35 0 1788867760 664767
0 90388 35 0 1788867760 665160
0 90461 36 0 1788867760 667904
0 90474 36 0 1788867760 668375
0 90477 35 0 1788867760 668483
0 90516 35 0 1788867760 669952
0 90517 36 0 1788867760 669990
0 90533 49 0 1788867760 670713
0 90538 44 0 1788867760 670938
0 90546 41 0 1788867760 671263
0 90547 43 0 1788867760 671308
0 90582 44 0 1788867760 672636
0 90600 35 0 1788867760 673277
0 90625 35 0 1788867760 674209
0 90651 35 0 1788867760 675171
0 90711 35 0 1788867760 677401
0 90717 39 0 1788867760 677619
0 90720 35 0 1788867760 677741
0 90746 36 0 1788867760 678676
0 90777 33 0 1788867760 679779
0 90801 34 0 1788867760 680587
0 90804 34 0 1788867760 680702
0 90820 34 0 1788867760 681253
0 90824 33 0 1788867760 681388
0 90831 53 0 1788867760 681646
0 90849 43 0 1788867760 682279
0 90869 34 0 1788867760 683060
0 90871 35 0 1788867760 683132
0 90884 200 0 1788867760 683791
0 90892 33 0 1788867760 684120
0 90911 66 0 1788867760 684955
0 91001 34 0 1788867760 689208
0 91013 57 0 1788867760 689653
0 91021 34 0 1788867760 689944
0 91037 35 0 1788867760 690506
0 91043 35 0 1788867760 690743
0 91067 48 0 1788867760 691986
0 91071 48 0 1788867760 692184
0 91073 47 0 1788867760 692280
0 91093 48 0 1788867760 693299
0 91108 35 0 1788867760 693956
0 91142 33 0 1788867760 695163
0 91144 33 0 1788867760 695233
0 91160 33 0 1788867760 695796
0 91178 34 0 1788867760 696409
0 91181 42 0 1788867760 696534
0 91326 54 0 1788867760 703959
0 91363 46 0 1788867760 706063
0 91389 51 0 1788867760 707371
0 91393 47 0 1788867760 707571
0 91440 34 0 1788867760 709588
0 91473 35 0 1788867760 710891
0 91570 35 0 1788867760 714386
0 91605 37 0 1788867760 715677
0 91612 35 0 1788867760 715954
0 91621 35 0 1788867760 716300
0 91636 67 0 1788867760 717013
0 91653 33 0 1788867760 717813
0 91659 33 0 1788867760 718016
0 91682 34 0 1788867760 718928
0 91700 38 0 1788867760 719587
0 91708 43 0 1788867760 719951
0 91716 33 0 1788867760 720313
0 91720 33 0 1788867760 720454
0 91725 43 0 1788867760 720633
0 91728 33 0 1788867760 720747
0 91744 34 0 1788867760 721294
0 91773 33 0 1788867760 722294
0 91783 46 0 1788867760 722643
0 91789 34 0 1788867760 722853
0 91799 36 0 1788867760 723198
0 91800 35 0 1788867760 723234
0 91817 44 0 1788867760 723928
0 91838 57 0 1788867760 724881
0 91870 34 0 1788867760 726335
0 91873 37 0 1788867760 726451
0 91877 44 0 1788867760 726690
0 91900 34 0 1788867760 727507
0 91904 43 0 1788867760 727654
0 91915 35 0 1788867760 728040
0 91943 34 0 1788867760 729049
0 91980 35 0 1788867760 730468
0 92030 40 0 1788867760 732248
0 92072 38 0 1788867760 733815
0 92116 34 0 1788867760 735392
0 92146 51 0 1788867760 736512
0 92152 35 0 1788867760 736743
0 92155 35 0 1788867760 736849
0 92159 34 0 1788867760 736999
0 92169 36 0 1788867760 737513
0 92171 45 0 1788867760 737598
0 92180 37 0 1788867760 737939
0 92228 33 0 1788867760 739786
0 92253 41 0 1788867760 740677
0 92283 34 0 1788867760 741809
0 92289 41 0 1788867760 742022
0 92298 33 0 1788867760 742338
0 92299 34 0 1788867760 742374
0 92309 37 0 1788867760 742732
0 92344 33 0 1788867760 743969
0 92360 34 0 1788867760 744528
0 92416 33 0 1788867760 746581
0 92420 34 0 1788867760 746737
0 92508 40 0 1788867760 750242
0 92535 37 0 1788867760 751473
0 92548 34 0 1788867760 752187
0 92552 34 0 1788867760 752331
0 92592 39 0 1788867760 754130
0 92649 34 0 1788867760 756194
0 92668 34 0 1788867760 756905
0 92697 38 0 1788867760 758003
0 92699 34 0 1788867760 758076
0 92722 33 0 1788867760 758903
0 92734 34 0 1788867760 759349
0 92742 45 0 1788867760 759760
0 92755 34 0 1788867760 760281
0 92794 34 0 1788867760 761976
0 92801 35 0 1788867760 762232
0 92854 54 0 1788867760 764882
0 92866 34 0 1788867760 765304
0 92895 33 0 1788867760 766338
0 92909 34 0 1788867760 766842
0 92911 33 0 1788867760 766910
0 92918 33 0 1788867760 767149
0 92926 33 0 1788867760 767420
0 92937 34 0 1788867760 767816
0 92955 34 0 1788867760 768486
0 93006 35 0 1788867760 770315
0 93019 49 0 1788867760 770807
0 93022 64 0 1788867760 770964
0 93046 36 0 1788867760 771878
0 93047 34 0 1788867760 771915
0 93065 34 0 1788867760 772534
0 93078 34 0 1788867760 773004
0 93085 34 0 1788867760 773241
0 93091 33 0 1788867760 773444
0 93129 34 0 1788867760 774838
0 93152 41 0 1788867760 775636
0 93159 34 0 1788867760 775885
0 93163 34 0 1788867760 776030
0 93188 35 0 1788867760 776909
0 93197 38 0 1788867760 777259
0 93205 35 0 1788867760 777543
0 93213 34 0 1788867760 777835
0 93214 34 0 1788867760 777871
0 93226 35 0 1788867760 778286
0 93231 34 0 1788867760 778461
0 93262 34 0 1788867760 779583
0 93264 45 0 1788867760 779670
0 93317 75 0 1788867760 782145
0 93327 65 0 1788867760 782739
0 93357 56 0 1788867760 784863
0 93451 77 0 1788867760 790254
0 93455 43 0 1788867760 790459
0 93458 63 0 1788867760 790652
0 93473 90 0 1788867760 791519
0 93568 34 0 1788867760 796516
0 93585 33 0 1788867760 797141
0 93596 33 0 1788867760 797534
0 93696 35 0 1788867760 801120
0 93711 48 0 1788867760 801656
0 93741 53 0 1788867760 802767
0 93750 35 0 1788867760 803119
0 93758 34 0 1788867760 803397
0 93774 147 0 1788867760 804105
0 93815 35 0 1788867760 805748
0 93835 35 0 1788867760 806500
0 93853 34 0 1788867760 807198
0 93872 36 0 1788867760 807935
0 93883 35 0 1788867760 808348
0 93922 36 0 1788867760 809743
0 93947 68 0 1788867760 810678
0 93949 34 0 1788867760 810750
0 93987 35 0 1788867760 812169
0 93998 35 0 1788867760 812566
0 94052 34 0 1788867760 814508
0 94056 42 0 1788867760 814667
0 94068 35 0 1788867760 815161
0 94111 34 0 1788867760 816796
0 94136 34 0 1788867760 817912
0 94141 34 0 1788867760 818088
0 94149 33 0 1788867760 818358
0 94153 33 0 1788867760 818494
0 94183 34 0 1788867760 819544
0 94217 41 0 1788867760 820897
0 94274 33 0 1788867760 823060
0 94316 37 0 1788867760 824524
0 94321 37 0 1788867760 824706
0 94334 34 0 1788867760 825171
0 94346 33 0 1788867760 825598
0 94398 36 0 1788867760 827438
0 94450 35 0 1788867760 829261
0 94460 39 0 1788867760 829620
0 94484 34 0 1788867760 830472
0 94535 34 0 1788867760 832266
0 94552 41 0 1788867760 832963
0 94568 46 0 1788867760 833835
0 94574 46 0 1788867760 834114
0 94583 45 0 1788867760 834526
0 94659 34 0 1788867760 837777
0 94660 35 0 1788867760 837815
0 94662 34 0 1788867760 837885
0 94682 35 0 1788867760 838580
0 94702 34 0 1788867760 839294
0 94738 42 0 1788867760 840643
0 94771 34 0 1788867760 841874
0 94775 35 0 1788867760 842014
0 94798 35 0 1788867760 842847
0 94825 35 0 1788867760 843844
0 94872 41 0 1788867760 845537
0 94887 34 0 1788867760 846161
0 94892 35 0 1788867760 846336
0 94911 35 0 1788867760 847034
0 94959 42 0 1788867760 848982
0 94979 35 0 1788867760 849741
0 94985 39 0 1788867760 849974
0 94987 77 0 1788867760 850132
0 95012 33 0 1788867760 851181
0 95015 34 0 1788867760 851287
0 95041 40 0 1788867760 852208
0 95059 58 0 1788867760 852971
0 95077 36 0 1788867760 853771
0 95115 36 0 1788867760 855221
0 95123 34 0 1788867760 855495
0 95149 34 0 1788867760 856403
0 95153 33 0 1788867760 856541
0 95168 34 0 1788867760 857191
0 95171 34 0 1788867760 857298
0 95177 35 0 1788867760 857539
0 95192 41 0 1788867760 858181
0 95228 52 0 1788867760 859983
0 95230 55 0 1788867760 860101
0 95234 44 0 1788867760 860303
0 95250 48 0 1788867760 861095
0 95261 83 0 1788867760 861687
0 95305 55 0 1788867760 863786
0 95312 47 0 1788867760 864189
0 95320 46 0 1788867760 864539
0 95324 41 0 1788867760 864753
0 95341 36 0 1788867760 865497
0 95400 50 0 1788867760 868411
0 95423 61 0 1788867760 869902
0 95429 50 0 1788867760 870203
0 95439 50 0 1788867760 870801
0 95465 49 0 1788867760 872081
0 95504 50 0 1788867760 873902
0 95511 53 0 1788867760 874265
0 95517 50 0 1788867760 874577
0 95522 35 0 1788867760 874834
0 95584 33 0 1788867760 877026
0 95588 34 0 1788867760 877163
0 95634 33 0 1788867760 878755
0 95644 43 0 1788867760 879137
0 95670 45 0 1788867760 880283
0 95673 46 0 1788867760 880426
0 95685 47 0 1788867760 881005
0 95707 53 0 1788867760 882064
0 95716 152 0 1788867760 882651
0 95737 34 0 1788867760 883525
0 95743 34 0 1788867760 883769
0 95744 40 0 1788867760 883811
0 95748 35 0 1788867760 883992
0 95756 35 0 1788867760 884307
0 95758 42 0 1788867760 884389
0 95766 37 0 1788867760 884758
0 95773 35 0 1788867760 885056
0 95781 37 0 1788867760 885352
0 95791 33 0 1788867760 885729
0 95798 42 0 1788867760 886005
0 95810 38 0 1788867760 886551
0 95812 69 0 1788867760 886675
0 95836 52 0 1788867760 887724
0 95850 35 0 1788867760 888364
0 95855 34 0 1788867760 888562
0 95862 33 0 1788867760 888820
0 95880 34 0 1788867760 889481
0 95890 33 0 1788867760 889867
0 95896 33 0 1788867760 890120
0 95980 33 0 1788867760 893044
0 95988 34 0 1788867760 893316
0 96008 33 0 1788867760 894010
0 96016 34 0 1788867760 894290
0 96030 33 0 1788867760 894778
0 96035 36 0 1788867760 894949
0 96050 33 0 1788867760 895464
0 96130 35 0 1788867760 898454
0 96137 50 0 1788867760 898768
0 96142 78 0 1788867760 899084
0 96156 36 0 1788867760 899692
0 96186 33 0 1788867760 900769
0 96203 36 0 1788867760 901350
0 96217 35 0 1788867760 901832
0 96226 32 0 1788867760 902124
0 96231 32 0 1788867760 902320
0 96244 33 0 1788867760 902751
0 96338 33 0 1788867760 905890
0 96368 52 0 1788867760 906933
0 96373 33 0 1788867760 907119
0 96406 37 0 1788867760 908233
0 96409 33 0 1788867760 908342
0 96437 35 0 1788867760 909369
0 96445 57 0 1788867760 909665
0 96446 35 0 1788867760 909701
0 96449 33 0 1788867760 909803
0 96453 33 0 1788867760 909938
0 96479 33 0 1788867760 910833
0 96523 34 0 1788867760 912372
0 96525 33 0 1788867760 912441
0 96526 33 0 1788867760 912475
0 96549 33 0 1788867760 913266
0 96563 34 0 1788867760 913790
0 96598 35 0 1788867760 915150
0 96602 35 0 1788867760 915298
0 96649 35 0 1788867760 917064
0 96661 61 0 1788867760 917509
0 96684 42 0 1788867760 918377
0 96702 37 0 1788867760 919081
0 96729 32 0 1788867760 920026
0 96763 32 0 1788867760 921157
0 96766 33 0 1788867760 921256
0 96807 49 0 1788867760 922707
0 96821 37 0 1788867760 923295
0 96837 33 0 1788867760 923910
0 96874 32 0 1788867760 925175
0 96885 32 0 1788867760 925534
0 96909 32 0 1788867760 926330
0 96920 36 0 1788867760 926728
0 96928 32 0 1788867760 926998
0 96933 33 0 1788867760 927164
0 96992 33 0 1788867760 929245
0 97001 33 0 1788867760 929553
0 97005 33 0 1788867760 929696
0 97029 33 0 1788867760 930523
0 97031 33 0 1788867760 930591
0 97064 34 0 1788867760 931785
