pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 478661
0 106481 158 0 1788867781 344826
0 106517 73 0 1788867781 348132
0 106526 77 0 1788867781 348862
0 106579 88 0 1788867781 354205
0 106592 99 0 1788867781 355425
0 106634 0 0 1788867781 359747
0 106644 95 0 1788867781 360825
0 106683 85 0 1788867781 364434
0 106725 67 0 1788867781 368164
0 106727 66 0 1788867781 368301
0 106728 67 0 1788867781 368371
0 106730 118 0 1788867781 368558
0 106810 96 0 1788867781 376310
0 106816 92 0 1788867781 377011
0 106843 86 0 1788867781 380228
0 106868 97 0 1788867781 382421
0 106902 93 0 1788867781 385757
0 106926 86 0 1788867781 387776
0 106927 89 0 1788867781 387869
0 106938 85 0 1788867781 388866
0 106961 0 0 1788867781 390991
0 106968 73 0 1788867781 391604
0 107009 73 0 1788867781 395092
0 107010 98 0 1788867781 395195
0 107037 95 0 1788867781 397337
0 107047 97 0 1788867781 398182
0 107050 77 0 1788867781 398438
0 107052 92 0 1788867781 398671
0 107059 95 0 1788867781 399531
0 107064 97 0 1788867781 400066
0 107092 74 0 1788867781 402482
0 107120 95 0 1788867781 405188
0 107140 101 0 1788867781 406990
0 107165 78 0 1788867781 409158
0 107189 76 0 1788867781 411328
0 107214 64 0 1788867781 413533
0 107221 0 0 1788867781 414160
0 107226 103 0 1788867781 414639
0 107240 75 0 1788867781 415872
0 107252 78 0 1788867781 416917
0 107265 105 0 1788867781 418228
0 107309 105 0 1788867781 422789
0 107325 79 0 1788867781 424329
0 107333 67 0 1788867781 424996
0 107351 69 0 1788867781 426315
0 107362 83 0 1788867781 427235
0 107374 84 0 1788867781 428279
0 107385 75 0 1788867781 429223
0 107405 79 0 1788867781 430938
0 107430 74 0 1788867781 432922
0 107438 149 0 1788867781 433736
0 107442 74 0 1788867781 434058
0 107447 85 0 1788867781 434443
0 107458 94 0 1788867781 435397
0 107483 94 0 1788867781 437633
0 107485 73 0 1788867781 437808
0 107487 72 0 1788867781 437959
0 107505 88 0 1788867781 440749
0 107533 78 0 1788867781 445517
0 107550 77 0 1788867781 448087
0 107559 100 0 1788867781 449054
0 107564 71 0 1788867781 449487
0 107591 123 0 1788867781 452330
0 107638 56 0 1788867781 458805
0 107646 72 0 1788867781 459329
0 107713 66 0 1788867781 464066
0 107718 130 0 1788867781 464570
0 107728 88 0 1788867781 465483
0 107729 93 0 1788867781 465580
0 107737 76 0 1788867781 466322
0 107781 99 0 1788867781 470602
0 107783 84 0 1788867781 470820
0 107812 92 0 1788867781 473484
0 107889 116 0 1788867781 480713
0 107891 75 0 1788867781 480893
0 107900 84 0 1788867781 481858
0 107914 94 0 1788867781 483267
0 107915 80 0 1788867781 483353
0 107920 71 0 1788867781 483804
0 107926 114 0 1788867781 484437
0 107942 91 0 1788867781 486036
0 107943 0 0 1788867781 486127
0 107947 82 0 1788867781 486495
0 107970 69 0 1788867781 488561
0 107974 82 0 1788867781 488992
0 108008 80 0 1788867781 492188
0 108009 90 0 1788867781 492282
0 108048 76 0 1788867781 495915
0 108088 91 0 1788867781 500023
0 108114 82 0 1788867781 502741
0 108116 68 0 1788867781 502882
0 108133 164 0 1788867781 504907
0 108139 101 0 1788867781 505463
0 108142 104 0 1788867781 505839
0 108204 81 0 1788867781 511532
0 108237 75 0 1788867781 514574
0 108248 115 0 1788867781 515666
0 108257 82 0 1788867781 516458
0 108263 87 0 1788867781 517059
0 108266 89 0 1788867781 517348
0 108337 124 0 1788867781 525692
0 108343 124 0 1788867781 526428
0 108364 82 0 1788867781 530355
0 108420 108 0 1788867781 535665
0 108430 111 0 1788867781 536785
0 108436 93 0 1788867781 537381
0 108443 81 0 1788867781 538151
0 108470 74 0 1788867781 540852
0 108482 75 0 1788867781 541941
0 108489 94 0 1788867781 542573
0 108499 76 0 1788867781 543494
0 108518 74 0 1788867781 545184
0 108521 92 0 1788867781 545452
0 108524 0 0 1788867781 545727
0 108531 87 0 1788867781 546395
0 108538 95 0 1788867781 547143
0 108567 86 0 1788867781 549710
0 108569 78 0 1788867781 549880
0 108572 88 0 1788867781 550130
0 108573 95 0 1788867781 550228
0 108585 114 0 1788867781 551651
0 108591 0 0 1788867781 552354
0 108592 0 0 1788867781 552448
0 108650 93 0 1788867781 558794
0 108653 86 0 1788867781 559141
0 108662 94 0 1788867781 560111
0 108675 72 0 1788867781 561318
0 108704 92 0 1788867781 564312
0 108705 78 0 1788867781 564394
0 108706 104 0 1788867781 564502
0 108727 74 0 1788867781 566363
0 108774 77 0 1788867781 570582
0 108776 89 0 1788867781 570795
0 108875 94 0 1788867781 579577
0 108882 105 0 1788867781 580227
0 108893 76 0 1788867781 581235
0 108895 78 0 1788867781 581394
0 108901 70 0 1788867781 581860
0 108914 87 0 1788867781 583413
0 108931 81 0 1788867781 585127
0 108989 110 0 1788867781 591456
0 109017 108 0 1788867781 594822
0 109021 82 0 1788867781 595164
0 109053 86 0 1788867781 597997
0 109100 71 0 1788867781 602294
0 109137 82 0 1788867781 605411
0 109190 81 0 1788867781 610044
0 109207 90 0 1788867781 611605
0 109229 76 0 1788867781 613542
0 109304 77 0 1788867781 620796
0 109313 76 0 1788867781 621479
0 109327 99 0 1788867781 622891
0 109366 73 0 1788867781 626585
0 109422 89 0 1788867781 631290
0 109459 72 0 1788867781 634221
0 109467 82 0 1788867781 635028
0 109478 79 0 1788867781 636012
0 109481 78 0 1788867781 636311
0 109508 95 0 1788867781 638543
0 109517 92 0 1788867781 639532
0 109537 138 0 1788867781 641382
0 109580 64 0 1788867781 645370
0 109582 66 0 1788867781 645510
0 109590 73 0 1788867781 646181
0 109601 71 0 1788867781 647204
0 109603 78 0 1788867781 647359
0 109620 90 0 1788867781 648770
0 109625 98 0 1788867781 649257
0 109667 84 0 1788867781 653538
0 109673 82 0 1788867781 654231
0 109704 83 0 1788867781 657236
0 109718 76 0 1788867781 658434
0 109720 77 0 1788867781 658607
0 109730 90 0 1788867781 659519
0 109763 111 0 1788867781 662343
0 109795 72 0 1788867781 664998
0 109804 82 0 1788867781 665730
0 109823 71 0 1788867781 667338
0 109829 68 0 1788867781 667820
0 109839 120 0 1788867781 668678
0 109847 70 0 1788867781 669278
0 109855 77 0 1788867781 669886
0 109895 92 0 1788867781 673298
0 109929 134 0 1788867781 676476
0 109930 88 0 1788867781 676573
0 109979 78 0 1788867781 680952
0 109991 101 0 1788867781 682052
0 110000 79 0 1788867781 682905
0 110106 70 0 1788867781 694086
0 110141 80 0 1788867781 696776
0 110163 84 0 1788867781 698467
0 110170 72 0 1788867781 699036
0 110174 91 0 1788867781 699403
0 110176 73 0 1788867781 699553
0 110213 139 0 1788867781 702744
0 110227 78 0 1788867781 703865
0 110280 78 0 1788867781 708533
0 110352 77 0 1788867781 715004
0 110359 64 0 1788867781 715572
0 110382 132 0 1788867781 717691
0 110391 81 0 1788867781 718521
0 110410 74 0 1788867781 720464
0 110421 80 0 1788867781 721352
0 110423 70 0 1788867781 721497
0 110462 79 0 1788867781 725055
0 110468 76 0 1788867781 725526
0 110480 73 0 1788867781 726421
0 110494 78 0 1788867781 727599
0 110500 83 0 1788867781 728131
0 110521 95 0 1788867781 729928
0 110533 84 0 1788867781 730940
0 110535 83 0 1788867781 731118
0 110540 101 0 1788867781 731549
0 110563 77 0 1788867781 733592
0 110633 111 0 1788867781 739564
0 110696 75 0 1788867781 745115
0 110721 126 0 1788867781 747397
0 110751 89 0 1788867781 749974
0 110753 78 0 1788867781 750144
0 110754 72 0 1788867781 750220
0 110760 86 0 1788867781 750690
0 110765 88 0 1788867781 751160
0 110770 89 0 1788867781 751608
0 110797 81 0 1788867781 754205
0 110803 93 0 1788867781 754787
0 110812 84 0 1788867781 755587
0 110830 75 0 1788867781 757476
0 110834 74 0 1788867781 757834
0 110882 74 0 1788867781 761942
0 110887 79 0 1788867781 762335
0 110914 100 0 1788867781 764802
0 110918 76 0 1788867781 765132
0 110919 100 0 1788867781 765236
0 110950 103 0 1788867781 767816
0 110974 94 0 1788867781 769711
0 110994 73 0 1788867781 771201
0 111002 75 0 1788867781 771768
0 111019 64 0 1788867781 773024
0 111020 64 0 1788867781 773092
0 111024 190 0 1788867781 773514
0 111030 80 0 1788867781 774087
0 111031 67 0 1788867781 774158
0 111032 63 0 1788867781 774223
0 111055 76 0 1788867781 775951
0 111063 69 0 1788867781 776609
0 111066 70 0 1788867781 776843
0 111079 92 0 1788867781 777744
0 111090 73 0 1788867781 778553
0 111120 284 0 1788867781 781142
0 111149 81 0 1788867781 784581
0 111152 81 0 1788867781 784941
0 111159 79 0 1788867781 785538
0 111168 105 0 1788867781 786525
0 111175 101 0 1788867781 787316
0 111201 96 0 1788867781 791156
0 111206 79 0 1788867781 791842
0 111208 81 0 1788867781 792012
0 111215 96 0 1788867781 792759
0 111235 73 0 1788867781 794515
0 111240 66 0 1788867781 794912
0 111309 120 0 1788867781 802172
0 111312 74 0 1788867781 802416
0 111325 119 0 1788867781 803674
0 111331 85 0 1788867781 804234
0 111344 101 0 1788867781 805435
0 111353 100 0 1788867781 806303
0 111376 609 0 1788867781 809044
0 111393 0 0 1788867781 810587
0 111417 99 0 1788867781 812654
0 111420 77 0 1788867781 812896
0 111435 84 0 1788867781 814135
0 111491 89 0 1788867781 818879
0 111609 0 0 1788867781 829564
0 111628 87 0 1788867781 831437
0 111647 92 0 1788867781 833180
0 111671 115 0 1788867781 835285
0 111754 78 0 1788867781 842896
0 111762 98 0 1788867781 843490
0 111785 79 0 1788867781 845481
0 111793 66 0 1788867781 846055
0 111805 74 0 1788867781 847021
0 111870 98 0 1788867781 852410
0 111986 88 0 1788867781 864299
0 111993 106 0 1788867781 865179
0 111998 82 0 1788867781 865620
0 112039 98 0 1788867781 869532
0 112056 99 0 1788867781 871381
0 112086 105 0 1788867781 874619
0 112100 155 0 1788867781 877082
0 112101 108 0 1788867781 877196
0 112108 86 0 1788867781 877920
0 112115 151 0 1788867781 878758
0 112119 90 0 1788867781 879211
0 112128 97 0 1788867781 880074
0 112132 83 0 1788867781 880464
0 112133 95 0 1788867781 880563
0 112134 104 0 1788867781 880672
0 112172 102 0 1788867781 883901
0 112187 155 0 1788867781 885279
0 112189 135 0 1788867781 885534
0 112198 71 0 1788867781 886226
0 112210 89 0 1788867781 887367
0 112228 97 0 1788867781 891790
0 112231 91 0 1788867781 892094
0 112250 106 0 1788867781 893999
0 112251 0 0 1788867781 894122
0 112253 89 0 1788867781 894322
0 112271 86 0 1788867781 895899
0 112276 73 0 1788867781 896282
0 112282 102 0 1788867781 896821
0 112297 98 0 1788867781 898207
0 112308 78 0 1788867781 899220
0 112309 100 0 1788867781 899324
0 112317 114 0 1788867781 900138
0 112319 84 0 1788867781 900332
0 112324 99 0 1788867781 900777
0 112368 77 0 1788867781 904508
0 112370 99 0 1788867781 904678
0 112375 81 0 1788867781 905173
0 112387 67 0 1788867781 906173
0 112394 114 0 1788867781 906714
0 112430 89 0 1788867781 909795
0 112435 100 0 1788867781 910248
0 112462 79 0 1788867781 912494
0 112467 78 0 1788867781 912947
0 112480 83 0 1788867781 914092
0 112482 76 0 1788867781 914243
0 112487 128 0 1788867781 914693
0 112501 68 0 1788867781 915814
0 112506 71 0 1788867781 916154
0 112508 76 0 1788867781 916310
0 112531 65 0 1788867781 918409
0 112533 84 0 1788867781 918576
0 112544 90 0 1788867781 919639
0 112567 112 0 1788867781 921563
0 112587 71 0 1788867781 923331
0 112610 69 0 1788867781 925169
0 112617 84 0 1788867781 925794
0 112622 74 0 1788867781 926165
0 112626 69 0 1788867781 926446
0 112644 0 0 1788867781 928062
0 112775 84 0 1788867781 938626
0 112798 86 0 1788867781 940481
0 112800 77 0 1788867781 940632
0 112810 81 0 1788867781 941594
0 112819 0 0 1788867781 942438
0 112821 128 0 1788867781 942656
0 112865 72 0 1788867781 946036
0 112895 77 0 1788867781 948266
0 112901 72 0 1788867781 948751
0 112930 80 0 1788867781 951229
0 112931 75 0 1788867781 951310
0 112950 79 0 1788867781 952752
0 112991 73 0 1788867781 956482
0 113000 75 0 1788867781 957243
0 113019 105 0 1788867781 959013
0 113041 94 0 1788867781 961056
0 113064 70 0 1788867781 962991
0 113091 75 0 1788867781 965294
0 113096 77 0 1788867781 965747
0 113142 68 0 1788867781 969473
0 113180 101 0 1788867781 972657
0 113188 71 0 1788867781 973295
0 113195 93 0 1788867781 973931
0 113202 65 0 1788867781 974448
0 113206 75 0 1788867781 974791
0 113218 77 0 1788867781 975728
0 113232 85 0 1788867781 976929
0 113254 88 0 1788867781 978819
0 113271 90 0 1788867781 980310
0 113315 66 0 1788867781 984115
0 113345 66 0 1788867781 986824
0 113349 74 0 1788867781 987164
0 113353 104 0 1788867781 987510
0 113355 85 0 1788867781 987683
0 113377 88 0 1788867781 989971
0 113378 92 0 1788867781 990068
0 113410 121 0 1788867781 992691
0 113422 106 0 1788867781 993670
0 113425 89 0 1788867781 993921
0 113427 81 0 1788867781 994081
0 113473 68 0 1788867781 997979
0 113476 74 0 1788867781 998210
0 113503 113 0 1788867782 651
0 113555 97 0 1788867782 5589
0 113564 98 0 1788867782 6486
0 113619 93 0 1788867782 11381
0 113628 100 0 1788867782 12210
0 113633 121 0 1788867782 12709
0 113666 97 0 1788867782 15977
0 113698 0 0 1788867782 19052
0 113728 182 0 1788867782 21699
0 113756 92 0 1788867782 24528
0 113775 78 0 1788867782 26133
0 113799 94 0 1788867782 28232
0 113800 89 0 1788867782 28326
0 113813 93 0 1788867782 29767
0 113823 133 0 1788867782 30862
0 113834 74 0 1788867782 31921
0 113860 91 0 1788867782 34793
0 113899 0 0 1788867782 38471
0 113907 86 0 1788867782 39452
0 113917 0 0 1788867782 40860
0 113925 117 0 1788867782 41789
0 113955 103 0 1788867782 44715
0 113986 84 0 1788867782 47582
0 113988 106 0 1788867782 47821
0 113989 87 0 1788867782 47911
0 114011 106 0 1788867782 51717
0 114014 92 0 1788867782 52048
0 114026 94 0 1788867782 53514
0 114035 97 0 1788867782 55510
0 114050 91 0 1788867782 57123
0 114060 96 0 1788867782 58070
0 114074 88 0 1788867782 59435
0 114102 0 0 1788867782 63208
0 114112 123 0 1788867782 64259
0 114127 110 0 1788867782 65769
0 114131 102 0 1788867782 66157
0 114146 129 0 1788867782 67556
0 114162 91 0 1788867782 69000
0 114165 92 0 1788867782 69285
0 114269 85 0 1788867782 79236
0 114287 67 0 1788867782 80839
0 114327 83 0 1788867782 84588
0 114344 111 0 1788867782 86278
0 114351 91 0 1788867782 87121
0 114352 135 0 1788867782 87263
0 114389 108 0 1788867782 91191
0 114391 99 0 1788867782 91393
0 114425 119 0 1788867782 94387
0 114439 88 0 1788867782 96005
0 114467 124 0 1788867782 98875
0 114475 125 0 1788867782 99942
0 114580 128 0 1788867782 112329
0 114596 90 0 1788867782 113932
0 114616 0 0 1788867782 116006
0 114643 79 0 1788867782 119010
0 114655 102 0 1788867782 120317
0 114681 90 0 1788867782 122814
0 114711 83 0 1788867782 125465
0 114752 58 0 1788867782 128884
0 114773 80 0 1788867782 130527
0 114806 90 0 1788867782 133505
0 114811 102 0 1788867782 133984
0 114815 83 0 1788867782 134358
0 114850 87 0 1788867782 137563
0 114858 95 0 1788867782 138372
0 114867 89 0 1788867782 139182
0 114875 82 0 1788867782 139855
0 114878 128 0 1788867782 140151
0 114890 98 0 1788867782 141773
0 114902 97 0 1788867782 142847
0 114903 89 0 1788867782 142941
0 114935 101 0 1788867782 145588
0 114943 148 0 1788867782 146406
0 114945 90 0 1788867782 146598
0 114976 72 0 1788867782 149198
0 115003 80 0 1788867782 151638
0 115009 77 0 1788867782 152177
0 115029 71 0 1788867782 153992
0 115051 73 0 1788867782 156003
0 115089 148 0 1788867782 159682
0 115100 83 0 1788867782 160800
0 115101 86 0 1788867782 160891
0 115117 95 0 1788867782 162406
0 115118 80 0 1788867782 162491
0 115181 74 0 1788867782 167848
0 115204 98 0 1788867782 170096
0 115265 82 0 1788867782 178405
0 115277 0 0 1788867782 179493
0 115311 119 0 1788867782 183075
0 115337 131 0 1788867782 186254
0 115349 70 0 1788867782 187610
0 115438 96 0 1788867782 196558
0 115493 81 0 1788867782 201372
0 115505 74 0 1788867782 202379
0 115558 85 0 1788867782 206944
0 115599 82 0 1788867782 210466
0 115642 79 0 1788867782 214455
0 115657 77 0 1788867782 215933
0 115669 86 0 1788867782 216979
0 115685 90 0 1788867782 218504
0 115695 115 0 1788867782 219514
0 115713 100 0 1788867782 221107
0 115743 93 0 1788867782 224353
0 115748 74 0 1788867782 224765
0 115779 71 0 1788867782 227369
0 115780 73 0 1788867782 227446
0 115803 75 0 1788867782 229467
0 115807 79 0 1788867782 229793
0 115822 72 0 1788867782 231035
0 115826 77 0 1788867782 231361
0 115828 85 0 1788867782 231534
0 115865 67 0 1788867782 234600
0 115871 82 0 1788867782 235087
0 115876 93 0 1788867782 235563
0 115878 84 0 1788867782 235745
0 115880 79 0 1788867782 235907
0 115898 156 0 1788867782 237718
0 115946 76 0 1788867782 241730
0 115947 73 0 1788867782 241808
0 115954 65 0 1788867782 242304
0 115988 79 0 1788867782 245081
0 115992 73 0 1788867782 245389
0 116001 93 0 1788867782 246211
0 116040 105 0 1788867782 249522
0 116084 75 0 1788867782 253411
0 116101 91 0 1788867782 255162
0 116109 0 0 1788867782 259186
0 116122 93 0 1788867782 260510
0 116130 86 0 1788867782 261254
0 116134 88 0 1788867782 261772
0 116141 114 0 1788867782 262404
0 116155 91 0 1788867782 263735
0 116158 92 0 1788867782 264015
0 116184 102 0 1788867782 268810
0 116256 90 0 1788867782 276028
0 116282 77 0 1788867782 278583
0 116290 84 0 1788867782 279321
0 116297 76 0 1788867782 280020
0 116315 84 0 1788867782 281468
0 116374 112 0 1788867782 287088
0 116384 81 0 1788867782 287896
0 116403 130 0 1788867782 289676
0 116404 84 0 1788867782 289765
0 116419 89 0 1788867782 291246
0 116426 86 0 1788867782 291840
0 116432 68 0 1788867782 292480
0 116442 115 0 1788867782 293376
0 116443 87 0 1788867782 293468
0 116456 65 0 1788867782 294586
0 116460 66 0 1788867782 294870
0 116465 68 0 1788867782 295259
0 116486 88 0 1788867782 297103
0 116491 80 0 1788867782 297496
0 116492 71 0 1788867782 297570
0 116503 74 0 1788867782 298563
0 116530 80 0 1788867782 301307
0 116571 89 0 1788867782 304983
0 116596 79 0 1788867782 307215
0 116605 71 0 1788867782 308017
0 116637 149 0 1788867782 310676
0 116663 80 0 1788867782 312811
0 116669 77 0 1788867782 313327
0 116679 62 0 1788867782 314058
0 116734 67 0 1788867782 319039
0 116740 66 0 1788867782 319497
0 116743 100 0 1788867782 319772
0 116755 97 0 1788867782 320981
0 116779 81 0 1788867782 323258
0 116812 78 0 1788867782 326023
0 116817 108 0 1788867782 326525
0 116846 98 0 1788867782 329304
0 116872 96 0 1788867782 331675
0 116878 80 0 1788867782 332116
0 116921 65 0 1788867782 335155
0 116991 88 0 1788867782 340789
0 116992 90 0 1788867782 340884
0 117013 88 0 1788867782 342618
0 117020 83 0 1788867782 343150
0 117048 80 0 1788867782 345503
0 117051 79 0 1788867782 345745
0 117081 94 0 1788867782 348234
0 117130 106 0 1788867782 352742
0 117153 119 0 1788867782 354933
0 117214 88 0 1788867782 360755
0 117254 84 0 1788867782 364236
0 117280 79 0 1788867782 366343
0 117289 79 0 1788867782 367043
0 117296 89 0 1788867782 367647
0 117313 72 0 1788867782 368990
0 117324 73 0 1788867782 369783
0 117339 64 0 1788867782 370886
0 117370 74 0 1788867782 373326
0 117404 96 0 1788867782 376209
0 117410 103 0 1788867782 376840
0 117437 67 0 1788867782 379189
0 117461 80 0 1788867782 381103
0 117465 69 0 1788867782 381403
0 117478 84 0 1788867782 382444
0 117479 87 0 1788867782 382536
0 117487 79 0 1788867782 383247
0 117532 130 0 1788867782 387786
0 117535 0 0 1788867782 388111
0 117538 104 0 1788867782 388403
0 117541 145 0 1788867782 388721
0 117604 71 0 1788867782 394057
0 117607 70 0 1788867782 394269
0 117623 82 0 1788867782 395659
0 117642 78 0 1788867782 397212
0 117662 67 0 1788867782 398839
0 117667 73 0 1788867782 399206
0 117676 90 0 1788867782 399966
0 117715 79 0 1788867782 403252
0 117718 78 0 1788867782 403483
0 117719 74 0 1788867782 403560
0 117739 67 0 1788867782 405130
0 117764 84 0 1788867782 407245
0 117789 110 0 1788867782 409359
0 117818 101 0 1788867782 411934
0 117826 103 0 1788867782 412773
0 117849 81 0 1788867782 414476
