pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 701541
48 9820 2489 0 1788978172 820905
51 10714 1859 0 1788978172 825003
49 9259 438 0 1788978172 825820
49 9263 458 0 1788978172 827033
54 9554 498 0 1788978172 830749
54 9558 536 0 1788978172 832846
55 8998 841 0 1788978172 835279
54 9564 493 0 1788978172 836287
48 9841 799 0 1788978172 842351
54 9574 681 0 1788978172 843530
49 9292 747 0 1788978172 843856
49 9296 543 0 1788978172 846280
50 8261 1102 0 1788978172 852435
48 9857 1220 0 1788978172 856562
54 9604 647 0 1788978172 862074
52 8966 584 0 1788978172 866313
49 9324 226 0 1788978172 866482
54 9613 249 0 1788978172 866759
52 8973 311 0 1788978172 869083
49 9330 317 0 1788978172 869416
49 9335 362 0 1788978172 871371
51 10752 753 0 1788978172 872786
52 8983 721 0 1788978172 874371
51 10758 726 0 1788978172 876015
53 8915 298 0 1788978172 877253
51 10761 549 0 1788978172 877490
52 8995 464 0 1788978172 879772
53 8922 427 0 1788978172 880280
53 8924 450 0 1788978172 881128
52 9007 214 0 1788978172 884743
50 8279 283 0 1788978172 885263
55 9070 344 0 1788978172 885425
54 9676 86 0 1788978172 885920
54 9677 98 0 1788978172 886022
54 9678 240 0 1788978172 886265
50 8283 120 0 1788978172 886387
54 9679 90 0 1788978172 886413
54 9682 276 0 1788978172 887077
51 10783 388 0 1788978172 887644
54 9692 140 0 1788978172 892731
52 9034 308 0 1788978172 898648
54 9706 251 0 1788978172 901045
48 9899 279 0 1788978172 902398
49 9385 162 0 1788978172 903916
54 9715 132 0 1788978172 903950
52 9046 541 0 1788978172 905516
53 8949 432 0 1788978172 906014
49 9393 401 0 1788978172 907260
50 8340 269 0 1788978172 907676
50 8341 106 0 1788978172 907830
54 9726 213 0 1788978172 907971
48 9909 307 0 1788978172 908329
51 10823 486 0 1788978172 910586
48 9915 419 0 1788978172 911390
55 9111 442 0 1788978172 911523
54 9736 303 0 1788978172 911800
49 9416 242 0 1788978172 914663
50 8377 459 0 1788978172 918434
54 9754 365 0 1788978172 919934
52 9077 567 0 1788978172 921059
55 9125 722 0 1788978172 921753
48 9934 449 0 1788978172 922309
54 9765 141 0 1788978172 927746
52 9086 107 0 1788978172 928912
55 9134 605 0 1788978172 929908
48 9944 1168 0 1788978172 937897
49 9455 1250 0 1788978172 939484
50 8424 98 0 1788978172 941369
48 9955 161 0 1788978172 941712
54 9780 683 0 1788978172 942909
54 9781 459 0 1788978172 943484
53 9006 285 0 1788978172 945113
51 10866 1187 0 1788978172 945980
51 10868 170 0 1788978172 946832
52 9116 256 0 1788978172 947248
50 8450 0 0 1788978172 949539
53 9013 1804 0 1788978172 951388
51 10876 747 0 1788978172 952426
50 8458 0 0 1788978172 954078
51 10879 756 0 1788978172 955320
49 9482 1086 0 1788978172 960955
48 10003 668 0 1788978172 961896
52 9135 910 0 1788978172 963366
50 8484 158 0 1788978172 963491
49 9485 1129 0 1788978172 964645
49 9486 971 0 1788978172 965624
55 9168 891 0 1788978172 967583
48 10016 0 0 1788978172 968064
49 9493 90 0 1788978172 974900
51 10901 757 0 1788978172 976699
50 8507 343 0 1788978172 978239
49 9500 347 0 1788978172 979626
49 9501 221 0 1788978172 979851
54 9817 668 0 1788978172 980039
53 9041 457 0 1788978172 980542
53 9043 811 0 1788978172 981557
53 9045 89 0 1788978172 982406
53 9049 120 0 1788978172 983697
51 10911 584 0 1788978172 985245
53 9052 401 0 1788978172 985255
52 9160 598 0 1788978172 987037
55 9188 429 0 1788978172 989099
52 9163 263 0 1788978172 989301
53 9059 524 0 1788978172 989578
48 10054 632 0 1788978172 992411
53 9065 85 0 1788978172 992594
54 9836 197 0 1788978172 992722
50 8539 95 0 1788978172 992892
53 9070 797 0 1788978172 996241
48 10066 1371 0 1788978172 998935
48 10067 1080 0 1788978173 32
54 9850 428 0 1788978173 1517
50 8563 86 0 1788978173 3249
53 9085 369 0 1788978173 3727
50 8566 109 0 1788978173 3920
55 9208 751 0 1788978173 3967
53 9087 106 0 1788978173 4659
50 8570 491 0 1788978173 6096
53 9089 568 0 1788978173 6105
50 8582 384 0 1788978173 9820
55 9218 905 0 1788978173 11659
53 9101 505 0 1788978173 12799
50 8590 401 0 1788978173 13269
54 9873 665 0 1788978173 14742
53 9108 419 0 1788978173 16114
49 9595 173 0 1788978173 19096
54 9883 288 0 1788978173 19300
53 9119 728 0 1788978173 23395
53 9125 309 0 1788978173 26629
52 9210 914 0 1788978173 28796
54 9897 802 0 1788978173 29186
54 9898 488 0 1788978173 29694
49 9618 652 0 1788978173 31667
50 8646 329 0 1788978173 33917
50 8649 450 0 1788978173 35009
54 9911 755 0 1788978173 36195
53 9144 653 0 1788978173 38166
50 8657 371 0 1788978173 39032
49 9633 426 0 1788978173 39803
53 9146 865 0 1788978173 40209
50 8672 480 0 1788978173 46994
51 10979 921 0 1788978173 48129
52 9226 1208 0 1788978173 49413
48 10093 1063 0 1788978173 49782
49 9675 552 0 1788978173 56721
54 9951 464 0 1788978173 58741
52 9236 1256 0 1788978173 60811
55 9262 2026 0 1788978173 62893
52 9237 2182 0 1788978173 63035
48 10105 2504 0 1788978173 66451
52 9241 1054 0 1788978173 67316
50 8722 749 0 1788978173 69391
51 10996 1635 0 1788978173 70786
55 9267 1702 0 1788978173 71765
48 10111 1358 0 1788978173 76082
51 10998 1767 0 1788978173 76093
53 9206 3773 0 1788978173 82696
48 10120 1503 0 1788978173 94132
48 10122 575 0 1788978173 94867
53 9217 664 0 1788978173 94885
53 9218 136 0 1788978173 96509
53 9222 804 0 1788978173 100881
54 9991 551 0 1788978173 103109
50 8754 786 0 1788978173 106021
48 10133 956 0 1788978173 107243
50 8760 582 0 1788978173 109712
48 10137 788 0 1788978173 110354
53 9241 520 0 1788978173 112356
55 9284 1709 0 1788978173 112475
52 9263 1589 0 1788978173 113449
51 11019 2167 0 1788978173 119933
53 9259 164 0 1788978173 121720
52 9270 1577 0 1788978173 125339
53 9271 209 0 1788978173 125471
55 9293 2253 0 1788978173 132663
52 9274 2402 0 1788978173 133621
55 9296 2769 0 1788978173 140524
50 8818 646 0 1788978173 145627
48 10167 408 0 1788978173 147494
54 10022 9732 0 1788978173 157260
52 9282 1504 0 1788978173 160978
49 9762 2619 0 1788978173 162718
50 8829 629 0 1788978173 163380
52 9283 2409 0 1788978173 163390
53 9328 403 0 1788978173 163488
49 9764 495 0 1788978173 164576
53 9332 1445 0 1788978173 166494
54 10027 1432 0 1788978173 166502
49 9769 862 0 1788978173 179023
48 10180 768 0 1788978173 183341
53 9348 331 0 1788978173 185083
52 9296 1791 0 1788978173 193468
50 8864 0 0 1788978173 199596
54 10040 0 0 1788978173 201072
52 9306 387 0 1788978173 204499
53 9369 826 0 1788978173 204959
53 9371 0 0 1788978173 206929
48 10196 659 0 1788978173 212157
49 9787 3348 0 1788978173 214007
54 10051 726 0 1788978173 216221
48 10203 757 0 1788978173 216986
52 9334 563 0 1788978173 226701
55 9347 1006 0 1788978173 226710
53 9387 1252 0 1788978173 230778
52 9339 622 0 1788978173 231329
54 10077 675 0 1788978173 236977
48 10251 2069 0 1788978173 249396
52 9359 1953 0 1788978173 253693
48 10266 180 0 1788978173 263807
49 9822 777 0 1788978173 265904
49 9825 970 0 1788978173 268559
48 10290 243 0 1788978173 269493
49 9826 945 0 1788978173 269542
53 9410 1012 0 1788978173 270530
54 10111 413 0 1788978173 275010
48 10302 192 0 1788978173 275837
48 10308 233 0 1788978173 277262
48 10311 266 0 1788978173 278172
53 9423 257 0 1788978173 278507
53 9445 297 0 1788978173 285340
54 10150 233 0 1788978173 286509
51 11119 897 0 1788978173 288380
52 9387 969 0 1788978173 288827
53 9455 324 0 1788978173 288835
53 9460 287 0 1788978173 290515
50 8934 768 0 1788978173 291574
53 9475 350 0 1788978173 295757
50 8940 1522 0 1788978173 297347
52 9394 1675 0 1788978173 299093
50 8946 1048 0 1788978173 303239
55 9404 1525 0 1788978173 304253
53 9499 151 0 1788978173 307415
53 9505 413 0 1788978173 308940
51 11137 983 0 1788978173 310542
53 9510 370 0 1788978173 310979
55 9414 507 0 1788978173 313273
52 9407 796 0 1788978173 314032
54 10202 1282 0 1788978173 316237
54 10204 2547 0 1788978173 320228
50 8967 451 0 1788978173 321377
53 9545 481 0 1788978173 323375
52 9418 420 0 1788978173 324265
50 8975 435 0 1788978173 325243
54 10209 455 0 1788978173 325319
53 9556 452 0 1788978173 327595
52 9425 630 0 1788978173 328301
49 9862 778 0 1788978173 329192
50 8988 346 0 1788978173 330342
53 9561 592 0 1788978173 330661
49 9867 1494 0 1788978173 332927
54 10214 2921 0 1788978173 332951
53 9570 706 0 1788978173 338641
51 11180 944 0 1788978173 339282
55 9454 950 0 1788978173 339338
52 9437 1036 0 1788978173 339788
51 11186 763 0 1788978173 344239
55 9465 749 0 1788978173 348158
48 10457 1777 0 1788978173 351569
55 9468 879 0 1788978173 353239
54 10246 3009 0 1788978173 357667
50 9021 1037 0 1788978173 360546
50 9024 859 0 1788978173 362991
48 10479 283 0 1788978173 364075
55 9488 557 0 1788978173 370314
50 9040 0 0 1788978173 373188
50 9041 464 0 1788978173 373739
50 9042 940 0 1788978173 374684
50 9043 620 0 1788978173 375333
49 9946 183 0 1788978173 375767
55 9505 449 0 1788978173 378735
52 9481 701 0 1788978173 380048
51 11230 599 0 1788978173 381508
50 9053 791 0 1788978173 383126
49 9966 162 0 1788978173 383326
54 10297 166 0 1788978173 388936
49 9983 326 0 1788978173 389235
48 10562 133 0 1788978173 391711
54 10308 1039 0 1788978173 394222
53 9645 437 0 1788978173 394724
50 9076 82 0 1788978173 395527
48 10573 271 0 1788978173 398177
49 10005 381 0 1788978173 398393
49 10006 480 0 1788978173 398916
54 10331 1998 0 1788978173 408872
53 9664 101 0 1788978173 410693
54 10334 275 0 1788978173 411426
55 9549 342 0 1788978173 412061
52 9517 479 0 1788978173 412590
53 9667 567 0 1788978173 412598
52 9519 834 0 1788978173 415789
55 9554 3649 0 1788978173 425242
48 10607 1530 0 1788978173 426777
51 11283 0 0 1788978173 433422
54 10349 894 0 1788978173 435949
51 11288 918 0 1788978173 437351
53 9685 835 0 1788978173 439330
55 9563 1132 0 1788978173 439644
54 10355 182 0 1788978173 443156
48 10640 388 0 1788978173 451263
48 10641 399 0 1788978173 451672
51 11304 721 0 1788978173 454692
49 10079 784 0 1788978173 455520
53 9697 1886 0 1788978173 459803
49 10095 298 0 1788978173 464565
49 10115 207 0 1788978173 476331
49 10118 803 0 1788978173 478318
54 10377 1123 0 1788978173 478712
48 10687 990 0 1788978173 479326
48 10688 436 0 1788978173 479779
53 9711 714 0 1788978173 480390
55 9588 701 0 1788978173 480400
52 9569 204 0 1788978173 481418
53 9717 983 0 1788978173 485363
50 9185 549 0 1788978173 486080
51 11346 396 0 1788978173 486703
48 10704 459 0 1788978173 489272
49 10142 359 0 1788978173 492647
50 9198 354 0 1788978173 493381
50 9201 791 0 1788978173 501947
55 9612 378 0 1788978173 503184
49 10164 367 0 1788978173 507093
50 9212 490 0 1788978173 508599
53 9751 463 0 1788978173 509544
49 10169 318 0 1788978173 509867
50 9217 131 0 1788978173 509875
50 9219 245 0 1788978173 510393
54 10418 382 0 1788978173 510691
49 10171 499 0 1788978173 510896
51 11387 147 0 1788978173 514025
48 10746 186 0 1788978173 514455
53 9758 639 0 1788978173 514875
55 9636 964 0 1788978173 518333
54 10431 1065 0 1788978173 519922
54 10432 717 0 1788978173 520707
49 10195 242 0 1788978173 521256
51 11402 3034 0 1788978173 524635
55 9643 1531 0 1788978173 526337
52 9633 498 0 1788978173 526894
51 11406 617 0 1788978173 528290
51 11407 528 0 1788978173 528870
52 9647 961 0 1788978173 533148
48 10791 502 0 1788978173 535303
53 9781 904 0 1788978173 535650
48 10804 88 0 1788978173 540774
54 10454 657 0 1788978173 541251
50 9276 446 0 1788978173 542348
52 9664 703 0 1788978173 543295
48 10820 92 0 1788978173 546236
53 9796 817 0 1788978173 548567
51 11446 446 0 1788978173 550920
49 10264 132 0 1788978173 551228
50 9292 583 0 1788978173 551527
51 11456 83 0 1788978173 556332
55 9681 555 0 1788978173 556841
53 9818 87 0 1788978173 562542
49 10292 254 0 1788978173 562879
51 11470 297 0 1788978173 562890
53 9820 1245 0 1788978173 564307
48 10863 180 0 1788978173 564910
49 10298 231 0 1788978173 564982
48 10865 476 0 1788978173 565582
49 10301 456 0 1788978173 566081
51 11477 308 0 1788978173 566494
51 11481 267 0 1788978173 567751
48 10870 339 0 1788978173 567903
48 10872 563 0 1788978173 569080
50 9338 265 0 1788978173 570033
54 10497 601 0 1788978173 570798
52 9712 145 0 1788978173 572587
48 10882 432 0 1788978173 573477
53 9840 597 0 1788978173 576079
48 10890 524 0 1788978173 576475
54 10509 688 0 1788978173 577724
54 10510 730 0 1788978173 578482
50 9368 251 0 1788978173 578704
50 9371 288 0 1788978173 579450
50 9378 0 0 1788978173 580784
49 10335 350 0 1788978173 580818
50 9380 92 0 1788978173 581029
50 9404 87 0 1788978173 584115
50 9405 186 0 1788978173 584314
48 10916 129 0 1788978173 586341
49 10351 254 0 1788978173 586489
51 11533 363 0 1788978173 587825
51 11534 228 0 1788978173 588058
49 10356 418 0 1788978173 588108
48 10923 294 0 1788978173 588455
50 9436 91 0 1788978173 589192
48 10930 204 0 1788978173 589781
50 9443 92 0 1788978173 590750
49 10366 400 0 1788978173 590804
49 10368 606 0 1788978173 591884
51 11546 174 0 1788978173 592740
49 10371 1692 0 1788978173 594311
49 10379 116 0 1788978173 596432
51 11560 173 0 1788978173 597343
49 10385 232 0 1788978173 598080
50 9475 253 0 1788978173 599228
48 10980 346 0 1788978173 608763
48 10981 466 0 1788978173 609236
55 9755 386 0 1788978173 610258
51 11609 751 0 1788978173 629079
55 9779 306 0 1788978173 629416
55 9787 781 0 1788978173 633001
51 11622 96 0 1788978173 633560
53 9894 358 0 1788978173 633736
51 11624 274 0 1788978173 634053
50 9521 95 0 1788978173 634990
53 9899 229 0 1788978173 635316
48 10994 2839 0 1788978173 641683
52 9814 355 0 1788978173 641695
48 10995 2735 0 1788978173 644442
55 9807 660 0 1788978173 645059
50 9553 237 0 1788978173 647009
54 10591 326 0 1788978173 647878
50 9566 547 0 1788978173 651554
50 9575 226 0 1788978173 654165
50 9585 329 0 1788978173 657578
55 9828 219 0 1788978173 657591
51 11676 797 0 1788978173 658090
52 9856 424 0 1788978173 659291
54 10610 590 0 1788978173 659491
55 9834 104 0 1788978173 660049
53 9958 490 0 1788978173 665438
52 9862 1166 0 1788978173 666095
50 9599 0 0 1788978173 667314
55 9841 2057 0 1788978173 668571
49 10433 2488 0 1788978173 672040
51 11691 470 0 1788978173 672972
54 10622 441 0 1788978173 673901
49 10435 1244 0 1788978173 675847
51 11699 280 0 1788978173 676066
55 9848 781 0 1788978173 676114
53 9973 595 0 1788978173 680365
49 10440 721 0 1788978173 681190
55 9857 366 0 1788978173 684225
52 9898 405 0 1788978173 685566
48 11026 591 0 1788978173 687529
50 9646 212 0 1788978173 687955
48 11028 124 0 1788978173 688087
53 9984 2671 0 1788978173 689556
52 9908 211 0 1788978173 689793
55 9866 1229 0 1788978173 693123
51 11748 819 0 1788978173 694144
52 9931 363 0 1788978173 702331
49 10473 370 0 1788978173 702405
50 9668 131 0 1788978173 703129
52 9933 352 0 1788978173 703138
51 11764 363 0 1788978173 703906
51 11766 277 0 1788978173 704572
53 9997 920 0 1788978173 704740
52 9940 250 0 1788978173 706699
49 10481 772 0 1788978173 707514
51 11774 248 0 1788978173 707856
52 9944 350 0 1788978173 708079
52 9945 396 0 1788978173 708497
53 10002 1226 0 1788978173 710320
51 11781 244 0 1788978173 710573
51 11786 400 0 1788978173 712296
52 9965 246 0 1788978173 716329
51 11801 293 0 1788978173 717113
50 9690 200 0 1788978173 717624
52 9976 355 0 1788978173 720142
55 9894 1015 0 1788978173 720283
54 10672 838 0 1788978173 721022
53 10013 978 0 1788978173 721504
51 11828 195 0 1788978173 726541
51 11830 321 0 1788978173 727348
48 11098 393 0 1788978173 728570
51 11834 391 0 1788978173 728648
51 11844 252 0 1788978173 732146
48 11115 385 0 1788978173 734139
55 9922 315 0 1788978173 740858
52 10037 329 0 1788978173 741529
54 10700 560 0 1788978173 741733
51 11878 384 0 1788978173 742913
48 11122 596 0 1788978173 743077
50 9724 557 0 1788978173 743790
51 11886 380 0 1788978173 746477
53 10041 1115 0 1788978173 748578
50 9734 922 0 1788978173 751929
53 10045 1184 0 1788978173 752874
52 10073 308 0 1788978173 754901
55 9948 427 0 1788978173 755556
55 9949 666 0 1788978173 756227
53 10050 952 0 1788978173 757969
48 11146 766 0 1788978173 759095
50 9742 608 0 1788978173 759434
50 9743 291 0 1788978173 759735
53 10055 483 0 1788978173 761146
55 9962 1475 0 1788978173 764191
53 10059 872 0 1788978173 765453
52 10102 289 0 1788978173 766566
53 10061 1180 0 1788978173 767720
52 10110 286 0 1788978173 769468
52 10115 233 0 1788978173 771169
51 11946 373 0 1788978173 771413
49 10572 712 0 1788978173 772097
48 11166 551 0 1788978173 772301
55 9978 376 0 1788978173 772722
54 10752 610 0 1788978173 773015
48 11177 232 0 1788978173 774466
50 9760 1137 0 1788978173 775627
53 10071 200 0 1788978173 777719
48 11197 480 0 1788978173 779351
53 10073 1434 0 1788978173 780256
54 10764 470 0 1788978173 780793
50 9767 1893 0 1788978173 781980
55 9995 537 0 1788978173 783548
54 10769 737 0 1788978173 783640
48 11219 382 0 1788978173 785276
54 10774 538 0 1788978173 786364
49 10589 1208 0 1788978173 792425
52 10166 753 0 1788978173 792455
48 11246 358 0 1788978173 792541
51 12002 725 0 1788978173 792934
48 11248 367 0 1788978173 793309
52 10173 306 0 1788978173 796620
48 11259 450 0 1788978173 800409
52 10185 183 0 1788978173 802400
55 10030 1043 0 1788978173 809176
53 10106 1521 0 1788978173 820676
48 11270 8442 0 1788978173 821846
48 11273 1382 0 1788978173 825525
48 11274 844 0 1788978173 826383
51 12027 1378 0 1788978173 832591
52 10246 123 0 1788978173 834138
48 11282 1537 0 1788978173 836147
53 10120 1182 0 1788978173 839858
50 9806 1974 0 1788978173 841056
51 12038 542 0 1788978173 844180
53 10129 530 0 1788978173 846851
52 10272 382 0 1788978173 847034
49 10631 0 0 1788978173 851437
53 10143 421 0 1788978173 854120
55 10076 208 0 1788978173 854393
48 11300 1757 0 1788978173 855486
53 10148 464 0 1788978173 855890
50 9839 837 0 1788978173 883993
54 10864 433 0 1788978173 884372
51 12068 732 0 1788978173 885042
51 12076 996 0 1788978173 891711
50 9848 850 0 1788978173 892794
52 10303 907 0 1788978173 894556
50 9852 1287 0 1788978173 895817
58 3 293 0 1788978164 84361
56 5 1119 0 1788978164 86224
56 11 825 0 1788978164 90732
63 11 603 0 1788978164 91361
57 12 817 0 1788978164 91596
62 38 817 0 1788978164 92529
58 16 1418 0 1788978164 97377
61 4 1562 0 1788978164 97390
58 19 509 0 1788978164 101427
62 51 277 0 1788978164 104545
62 64 236 0 1788978164 107882
61 17 436 0 1788978164 108272
62 68 208 0 1788978164 108907
63 27 448 0 1788978164 109841
61 22 551 0 1788978164 111509
63 31 562 0 1788978164 111945
62 79 331 0 1788978164 112484
63 36 478 0 1788978164 116173
61 27 841 0 1788978164 116507
63 37 677 0 1788978164 116854
57 28 1154 0 1788978164 118284
57 30 901 0 1788978164 120929
59 33 899 0 1788978164 123321
62 106 218 0 1788978164 123633
62 117 151 0 1788978164 126126
59 36 57 0 1788978164 126237
63 58 425 0 1788978164 129972
58 35 761 0 1788978164 130118
58 36 454 0 1788978164 130576
58 38 2236 0 1788978164 133275
58 39 1045 0 1788978164 134351
62 129 182 0 1788978164 137767
58 49 2109 0 1788978164 141786
63 85 318 0 1788978164 148512
62 148 484 0 1788978164 149195
63 91 481 0 1788978164 151646
61 72 708 0 1788978164 153208
61 75 335 0 1788978164 154756
61 82 782 0 1788978164 158217
63 108 1157 0 1788978164 159224
63 110 352 0 1788978164 160059
63 112 213 0 1788978164 160558
58 72 5315 0 1788978164 161689
59 71 3407 0 1788978164 165175
61 86 4295 0 1788978164 165187
63 125 0 0 1788978164 167830
59 73 295 0 1788978164 168532
63 154 764 0 1788978164 174103
63 161 304 0 1788978164 176868
56 98 419 0 1788978164 182065
