pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 846391
0 16269 68 0 1788978116 451801
0 16278 68 0 1788978116 452421
0 16280 69 0 1788978116 452562
0 16300 69 0 1788978116 453947
0 16313 69 0 1788978116 454844
0 16364 71 0 1788978116 458348
0 16383 73 0 1788978116 460668
0 16422 67 0 1788978116 463375
0 16438 62 0 1788978116 464413
0 16465 65 0 1788978116 466204
0 16519 69 0 1788978116 469787
0 16573 67 0 1788978116 473439
0 16582 65 0 1788978116 474046
0 16606 68 0 1788978116 475618
0 16619 59 0 1788978116 476431
0 16626 57 0 1788978116 476869
0 16633 57 0 1788978116 477268
0 16636 54 0 1788978116 477448
0 16653 59 0 1788978116 478459
0 16658 69 0 1788978116 478784
0 16666 67 0 1788978116 479329
0 16718 66 0 1788978116 482773
0 16749 67 0 1788978116 484789
0 16776 64 0 1788978116 486576
0 16789 64 0 1788978116 487422
0 16807 65 0 1788978116 488597
0 16836 68 0 1788978116 490543
0 16859 63 0 1788978116 492096
0 16861 64 0 1788978116 492227
0 16878 68 0 1788978116 493354
0 16879 69 0 1788978116 493426
0 16900 69 0 1788978116 494871
0 16905 65 0 1788978116 495206
0 16918 69 0 1788978116 496086
0 16989 65 0 1788978116 500903
0 16996 66 0 1788978116 501368
0 16998 66 0 1788978116 501504
0 17005 68 0 1788978116 501981
0 17017 67 0 1788978116 502811
0 17062 65 0 1788978116 505907
0 17111 68 0 1788978116 509346
0 17113 68 0 1788978116 509487
0 17171 65 0 1788978116 514331
0 17172 67 0 1788978116 514401
0 17194 66 0 1788978116 515920
0 17210 67 0 1788978116 517038
0 17246 67 0 1788978116 519499
0 17259 69 0 1788978116 520419
0 17271 66 0 1788978116 521237
0 17284 68 0 1788978116 522119
0 17290 68 0 1788978116 522532
0 17297 68 0 1788978116 523039
0 17299 68 0 1788978116 523178
0 17369 67 0 1788978116 527980
0 17377 67 0 1788978116 528517
0 17416 64 0 1788978116 531173
0 17418 63 0 1788978116 531303
0 17440 66 0 1788978116 535607
0 17503 65 0 1788978116 539785
0 17513 65 0 1788978116 540436
0 17520 63 0 1788978116 540895
0 17563 66 0 1788978116 543728
0 17631 69 0 1788978116 548327
0 17703 65 0 1788978116 553177
0 17727 71 0 1788978116 554814
0 17756 68 0 1788978116 556764
0 17766 68 0 1788978116 557454
0 17770 65 0 1788978116 557747
0 17789 68 0 1788978116 558985
0 17798 68 0 1788978116 559605
0 17812 68 0 1788978116 560583
0 17826 69 0 1788978116 561551
0 17829 69 0 1788978116 561766
0 17838 63 0 1788978116 562357
0 17847 68 0 1788978116 562951
0 17881 64 0 1788978116 565230
0 17894 64 0 1788978116 566078
0 17895 65 0 1788978116 566146
0 17942 63 0 1788978116 569232
0 17948 66 0 1788978116 569619
0 17952 69 0 1788978116 569883
0 17954 68 0 1788978116 570022
0 17982 66 0 1788978116 571993
0 18009 68 0 1788978116 573820
0 18012 69 0 1788978116 574029
0 18027 65 0 1788978116 575060
0 18028 66 0 1788978116 575130
0 18030 65 0 1788978116 575263
0 18041 62 0 1788978116 575982
0 18063 67 0 1788978116 577437
0 18065 68 0 1788978116 577578
0 18107 66 0 1788978116 580463
0 18119 68 0 1788978116 581282
0 18157 64 0 1788978116 584003
0 18159 63 0 1788978116 584133
0 18185 68 0 1788978116 585885
0 18212 66 0 1788978116 587709
0 18215 66 0 1788978116 587910
0 18240 67 0 1788978116 589579
0 18241 70 0 1788978116 589651
0 18254 63 0 1788978116 590501
0 18270 67 0 1788978116 591570
0 18293 66 0 1788978116 593111
0 18299 65 0 1788978116 593512
0 18321 69 0 1788978116 595021
0 18323 68 0 1788978116 595161
0 18350 70 0 1788978116 596949
0 18353 71 0 1788978116 597167
0 18358 71 0 1788978116 597527
0 18386 65 0 1788978116 599393
0 18433 63 0 1788978116 602565
0 18436 64 0 1788978116 602765
0 18443 71 0 1788978116 603261
0 18447 69 0 1788978116 603537
0 18464 70 0 1788978116 604707
0 18474 67 0 1788978116 605383
0 18481 69 0 1788978116 605900
0 18483 68 0 1788978116 606040
0 18520 72 0 1788978116 611456
0 18525 71 0 1788978116 611826
0 18529 75 0 1788978116 612116
0 18536 67 0 1788978116 612601
0 18547 76 0 1788978116 613426
0 18561 84 0 1788978116 614538
0 18575 78 0 1788978116 615576
0 18580 68 0 1788978116 615934
0 18639 71 0 1788978116 620733
0 18650 75 0 1788978116 621507
0 18698 74 0 1788978116 625159
0 18734 73 0 1788978116 627952
0 18747 67 0 1788978116 628882
0 18805 63 0 1788978116 632931
0 18809 62 0 1788978116 633186
0 18833 69 0 1788978116 634799
0 18842 69 0 1788978116 635416
0 18853 65 0 1788978116 636165
0 18857 64 0 1788978116 636430
0 18877 70 0 1788978116 637941
0 18890 66 0 1788978116 639106
0 18894 89 0 1788978116 639399
0 18897 66 0 1788978116 639603
0 18904 67 0 1788978116 640105
0 18905 66 0 1788978116 640174
0 18909 67 0 1788978116 640443
0 18931 59 0 1788978116 641848
0 18934 64 0 1788978116 642044
0 18942 59 0 1788978116 642538
0 18965 57 0 1788978116 644005
0 18967 62 0 1788978116 644136
0 18979 75 0 1788978116 644906
0 19008 59 0 1788978116 646901
0 19022 65 0 1788978116 647824
0 19040 67 0 1788978116 649116
0 19046 72 0 1788978116 649546
0 19066 69 0 1788978116 650905
0 19070 68 0 1788978116 651187
0 19072 67 0 1788978116 651327
0 19073 70 0 1788978116 651399
0 19183 67 0 1788978116 659025
0 19195 73 0 1788978116 659875
0 19203 70 0 1788978116 660448
0 19258 64 0 1788978116 664149
0 19267 65 0 1788978116 664745
0 19270 64 0 1788978116 664943
0 19279 65 0 1788978116 665534
0 19303 66 0 1788978116 667164
0 19311 69 0 1788978116 667693
0 19319 64 0 1788978116 668215
0 19331 65 0 1788978116 669003
0 19334 66 0 1788978116 669200
0 19350 66 0 1788978116 670279
0 19365 70 0 1788978116 671317
0 19371 60 0 1788978116 671735
0 19408 73 0 1788978116 674265
0 19498 68 0 1788978116 680436
0 19510 66 0 1788978116 681260
0 19521 66 0 1788978116 682001
0 19546 76 0 1788978116 683683
0 19548 68 0 1788978116 683825
0 19557 69 0 1788978116 684447
0 19573 70 0 1788978116 685563
0 19579 69 0 1788978116 685989
0 19606 68 0 1788978116 687863
0 19607 70 0 1788978116 687936
0 19611 68 0 1788978116 688213
0 19627 65 0 1788978116 689296
0 19644 67 0 1788978116 690461
0 19654 64 0 1788978116 691134
0 19672 66 0 1788978116 692355
0 19680 69 0 1788978116 693085
0 19691 69 0 1788978116 693858
0 19714 64 0 1788978116 695402
0 19716 63 0 1788978116 695533
0 19718 71 0 1788978116 695673
0 19753 65 0 1788978116 697993
0 19768 65 0 1788978116 698989
0 19836 71 0 1788978116 703888
0 19861 65 0 1788978116 705554
0 19863 66 0 1788978116 705692
0 19869 70 0 1788978116 706105
0 19883 63 0 1788978116 707111
0 19901 67 0 1788978116 708276
0 19981 66 0 1788978116 713519
0 20018 68 0 1788978116 716040
0 20057 72 0 1788978116 718680
0 20064 64 0 1788978116 719140
0 20069 65 0 1788978116 719473
0 20103 66 0 1788978116 721808
0 20113 65 0 1788978116 722463
0 20127 68 0 1788978116 723412
0 20149 65 0 1788978116 724872
0 20159 65 0 1788978116 725526
0 20194 65 0 1788978116 727950
0 20232 67 0 1788978116 730545
0 20235 64 0 1788978116 730753
0 20241 64 0 1788978116 731142
0 20248 66 0 1788978116 731600
0 20265 65 0 1788978116 732736
0 20270 68 0 1788978116 733091
0 20272 70 0 1788978116 733234
0 20280 71 0 1788978116 733796
0 20328 66 0 1788978116 736982
0 20344 65 0 1788978116 738082
0 20401 68 0 1788978116 741921
0 20443 66 0 1788978116 744714
0 20445 62 0 1788978116 744844
0 20545 68 0 1788978116 751415
0 20589 66 0 1788978116 754417
0 20592 68 0 1788978116 754621
0 20610 65 0 1788978116 755851
0 20620 66 0 1788978116 756510
0 20632 65 0 1788978116 757308
0 20637 69 0 1788978116 757644
0 20646 67 0 1788978116 758253
0 20651 68 0 1788978116 758595
0 20659 65 0 1788978116 759139
0 20669 67 0 1788978116 759804
0 20674 80 0 1788978116 760155
0 20691 65 0 1788978116 761307
0 20746 68 0 1788978116 765291
0 20760 67 0 1788978116 766407
0 20765 69 0 1788978116 766757
0 20828 69 0 1788978116 771047
0 20907 66 0 1788978116 776382
0 20945 68 0 1788978116 778866
0 20946 69 0 1788978116 778938
0 20981 66 0 1788978116 781305
0 21005 68 0 1788978116 782937
0 21015 72 0 1788978116 783625
0 21075 64 0 1788978116 787574
0 21099 62 0 1788978116 789164
0 21125 65 0 1788978116 790898
0 21127 66 0 1788978116 791033
0 21129 66 0 1788978116 791167
0 21131 66 0 1788978116 791303
0 21197 65 0 1788978116 795785
0 21200 65 0 1788978116 795985
0 21216 67 0 1788978116 797049
0 21236 64 0 1788978116 798373
0 21244 65 0 1788978116 798896
0 21253 64 0 1788978116 799479
0 21262 65 0 1788978116 800069
0 21271 70 0 1788978116 800677
0 21302 66 0 1788978116 802762
0 21304 67 0 1788978116 802898
0 21312 67 0 1788978116 803448
0 21341 67 0 1788978116 805444
0 21398 66 0 1788978116 809291
0 21403 69 0 1788978116 809630
0 21407 68 0 1788978116 809943
0 21417 72 0 1788978116 810646
0 21430 57 0 1788978116 811472
0 21433 70 0 1788978116 811671
0 21488 66 0 1788978116 815362
0 21540 75 0 1788978116 818880
0 21543 70 0 1788978116 819095
0 21563 63 0 1788978116 820457
0 21581 72 0 1788978116 821669
0 21590 67 0 1788978116 822287
0 21627 65 0 1788978116 824762
0 21642 68 0 1788978116 825763
0 21647 67 0 1788978116 826109
0 21657 129 0 1788978116 826886
0 21663 69 0 1788978116 827308
0 21730 67 0 1788978116 831845
0 21757 71 0 1788978116 833614
0 21758 70 0 1788978116 833687
0 21760 68 0 1788978116 833827
0 21776 65 0 1788978116 834927
0 21781 65 0 1788978116 835257
0 21824 67 0 1788978116 838251
0 21837 69 0 1788978116 839157
0 21850 73 0 1788978116 840099
0 21880 71 0 1788978116 842370
0 21932 70 0 1788978116 846051
0 21944 65 0 1788978116 846900
0 21955 69 0 1788978116 847619
0 22040 72 0 1788978116 853718
0 22069 72 0 1788978116 855806
0 22080 62 0 1788978116 856577
0 22084 66 0 1788978116 856830
0 22093 63 0 1788978116 857416
0 22095 64 0 1788978116 857549
0 22132 73 0 1788978116 860272
0 22165 81 0 1788978116 862743
0 22170 80 0 1788978116 863142
0 22174 83 0 1788978116 863471
0 22185 71 0 1788978116 864289
0 22236 64 0 1788978116 870496
0 22252 76 0 1788978116 871738
0 22255 67 0 1788978116 871966
0 22268 75 0 1788978116 872985
0 22290 64 0 1788978116 874450
0 22319 79 0 1788978116 876860
0 22388 84 0 1788978116 885457
0 22399 64 0 1788978116 886296
0 22443 84 0 1788978116 896064
0 22449 81 0 1788978116 896558
0 22454 69 0 1788978116 896950
0 22456 70 0 1788978116 897093
0 22491 78 0 1788978116 899721
0 22499 70 0 1788978116 900309
0 22511 73 0 1788978116 901398
0 22529 78 0 1788978116 902715
0 22534 87 0 1788978116 903159
0 22566 78 0 1788978116 905725
0 22579 81 0 1788978116 906741
0 22588 71 0 1788978116 907412
0 22609 73 0 1788978116 909023
0 22638 74 0 1788978116 911126
0 22680 70 0 1788978116 913977
0 22688 70 0 1788978116 914556
0 22700 80 0 1788978116 915470
0 22702 86 0 1788978116 915640
0 22723 75 0 1788978116 917212
0 22789 66 0 1788978116 921992
0 22807 57 0 1788978116 923202
0 22814 69 0 1788978116 923646
0 22903 73 0 1788978116 929971
0 22939 74 0 1788978116 932487
0 22954 70 0 1788978116 933592
0 22993 76 0 1788978116 936417
0 23007 80 0 1788978116 937534
0 23045 72 0 1788978116 940388
0 23072 70 0 1788978116 942413
0 23076 72 0 1788978116 942702
0 23090 74 0 1788978116 943723
0 23121 67 0 1788978116 945995
0 23133 71 0 1788978116 946835
0 23139 70 0 1788978116 947263
0 23151 76 0 1788978116 948157
0 23205 70 0 1788978116 952158
0 23240 79 0 1788978116 954684
0 23253 74 0 1788978116 955630
0 23254 73 0 1788978116 955706
0 23303 76 0 1788978116 959212
0 23333 70 0 1788978116 961473
0 23360 72 0 1788978116 963434
0 23368 72 0 1788978116 964018
0 23387 67 0 1788978116 965374
0 23410 68 0 1788978116 966995
0 23437 67 0 1788978116 968834
0 23473 78 0 1788978116 971544
0 23483 65 0 1788978116 972274
0 23486 64 0 1788978116 972473
0 23491 74 0 1788978116 972820
0 23500 76 0 1788978116 973514
0 23509 68 0 1788978116 974171
0 23510 69 0 1788978116 974242
0 23536 71 0 1788978116 976094
0 23542 70 0 1788978116 976523
0 23549 68 0 1788978116 977022
0 23563 70 0 1788978116 977996
0 23570 69 0 1788978116 978485
0 23578 64 0 1788978116 979036
0 23583 64 0 1788978116 979360
0 23592 69 0 1788978116 979967
0 23632 70 0 1788978116 982836
0 23636 70 0 1788978116 983119
0 23678 69 0 1788978116 986180
0 23694 68 0 1788978116 987275
0 23698 68 0 1788978116 987551
0 23722 70 0 1788978116 989260
0 23772 79 0 1788978116 992742
0 23785 78 0 1788978116 993662
0 23787 71 0 1788978116 993809
0 23800 73 0 1788978116 994768
0 23805 65 0 1788978116 995099
0 23845 67 0 1788978116 997821
0 23850 70 0 1788978116 998173
0 23866 61 0 1788978116 999257
0 23868 69 0 1788978116 999399
0 23872 73 0 1788978116 999692
0 23914 71 0 1788978117 2691
0 23920 75 0 1788978117 3154
0 23944 69 0 1788978117 4955
0 23970 69 0 1788978117 6969
0 23972 69 0 1788978117 7113
0 23980 77 0 1788978117 7655
0 23987 77 0 1788978117 8186
0 23991 79 0 1788978117 8507
0 24030 83 0 1788978117 11494
0 24033 64 0 1788978117 11743
0 24037 72 0 1788978117 12038
0 24046 75 0 1788978117 12700
0 24069 76 0 1788978117 14381
0 24117 71 0 1788978117 18038
0 24161 69 0 1788978117 21594
0 24173 65 0 1788978117 22416
0 24176 71 0 1788978117 22622
0 24183 69 0 1788978117 23111
0 24213 75 0 1788978117 25354
0 24290 66 0 1788978117 30968
0 24301 70 0 1788978117 31723
0 24336 0 0 1788978117 34146
0 24377 0 0 1788978117 37088
0 24399 0 0 1788978117 38697
0 24417 0 0 1788978117 39941
0 24435 0 0 1788978117 41279
0 24453 0 0 1788978117 42552
0 24506 0 0 1788978117 46216
0 24523 0 0 1788978117 47489
0 24524 0 0 1788978117 47576
0 24545 0 0 1788978117 49193
0 24552 71 0 1788978117 49687
0 24553 68 0 1788978117 49758
0 24558 0 0 1788978117 50110
0 24559 0 0 1788978117 50182
0 24568 0 0 1788978117 50810
0 24575 0 0 1788978117 51293
0 24585 0 0 1788978117 52010
0 24589 0 0 1788978117 52298
0 24591 0 0 1788978117 52444
0 24594 0 0 1788978117 52665
0 24598 0 0 1788978117 52935
0 24624 0 0 1788978117 54682
0 24645 0 0 1788978117 56195
0 24676 0 0 1788978117 58339
0 24677 0 0 1788978117 58416
0 24686 0 0 1788978117 59109
0 24725 0 0 1788978117 61851
0 24733 0 0 1788978117 62423
0 24759 0 0 1788978117 64261
0 24764 0 0 1788978117 64586
0 24766 0 0 1788978117 64722
0 24768 0 0 1788978117 64862
0 24771 0 0 1788978117 65079
0 24772 0 0 1788978117 65153
0 24775 0 0 1788978117 65369
0 24787 0 0 1788978117 66261
0 24828 0 0 1788978117 69099
0 24847 0 0 1788978117 70518
0 24879 0 0 1788978117 72795
0 24883 0 0 1788978117 73078
0 24909 0 0 1788978117 74963
0 24929 0 0 1788978117 76366
0 24944 0 0 1788978117 77399
0 24995 0 0 1788978117 81152
0 25017 0 0 1788978117 82762
0 25018 0 0 1788978117 82834
0 25037 0 0 1788978117 84147
0 25039 0 0 1788978117 84285
0 25049 0 0 1788978117 84976
0 25054 0 0 1788978117 85319
0 25109 0 0 1788978117 89084
0 25186 0 0 1788978117 94509
0 25221 0 0 1788978117 97032
0 25330 0 0 1788978117 104596
0 25351 0 0 1788978117 106042
0 25355 0 0 1788978117 106328
0 25430 0 0 1788978117 111493
0 25479 0 0 1788978117 114943
0 25518 77 0 1788978117 117739
0 25547 68 0 1788978117 119762
0 25561 0 0 1788978117 120758
0 25565 0 0 1788978117 121046
0 25568 0 0 1788978117 121260
0 25590 0 0 1788978117 122742
0 25591 0 0 1788978117 122809
0 25593 0 0 1788978117 122951
0 25595 0 0 1788978117 123095
0 25604 0 0 1788978117 123732
0 25619 77 0 1788978117 124778
0 25656 0 0 1788978117 127461
0 25663 0 0 1788978117 127973
0 25693 0 0 1788978117 130061
0 25700 0 0 1788978117 130531
0 25728 70 0 1788978117 132500
0 25730 76 0 1788978117 132647
0 25743 70 0 1788978117 133518
0 25771 67 0 1788978117 135465
0 25774 0 0 1788978117 135670
0 25788 0 0 1788978117 136772
0 25790 0 0 1788978117 136924
0 25833 0 0 1788978117 139962
0 25846 70 0 1788978117 140887
0 25858 0 0 1788978117 141740
0 25891 126 0 1788978117 144346
0 25896 126 0 1788978117 144996
0 25946 0 0 1788978117 150527
0 25959 0 0 1788978117 151404
0 26007 0 0 1788978117 154698
0 26028 0 0 1788978117 156111
0 26044 0 0 1788978117 157210
0 26049 0 0 1788978117 157553
0 26069 0 0 1788978117 158916
0 26124 0 0 1788978117 162715
0 26181 0 0 1788978117 166595
0 26193 0 0 1788978117 167395
0 26195 0 0 1788978117 167529
0 26220 0 0 1788978117 169257
0 26244 0 0 1788978117 171973
0 26258 0 0 1788978117 172989
0 26272 0 0 1788978117 173984
0 26293 0 0 1788978117 175396
0 26354 0 0 1788978117 179852
0 26373 0 0 1788978117 181385
0 26376 0 0 1788978117 181630
0 26400 0 0 1788978117 183386
0 26423 0 0 1788978117 185074
0 26435 0 0 1788978117 185967
0 26487 0 0 1788978117 189752
0 26525 0 0 1788978117 192590
0 26534 0 0 1788978117 193250
0 26539 0 0 1788978117 193619
0 26540 0 0 1788978117 193699
0 26546 0 0 1788978117 194130
0 26583 0 0 1788978117 196977
0 26596 0 0 1788978117 197865
0 26608 0 0 1788978117 198785
0 26622 0 0 1788978117 199733
0 26636 0 0 1788978117 200689
0 26724 0 0 1788978117 206914
0 26735 0 0 1788978117 207656
0 26760 0 0 1788978117 209427
0 26803 0 0 1788978117 212310
0 26837 0 0 1788978117 214835
0 26845 0 0 1788978117 215364
0 26846 0 0 1788978117 215435
0 26901 0 0 1788978117 219292
0 26921 0 0 1788978117 220624
0 26928 0 0 1788978117 221134
0 26981 78 0 1788978117 224817
0 26985 0 0 1788978117 225104
0 27041 0 0 1788978117 229111
0 27077 67 0 1788978117 231608
0 27096 69 0 1788978117 232962
0 27104 70 0 1788978117 233521
0 27133 73 0 1788978117 235454
0 27144 0 0 1788978117 236265
0 27154 78 0 1788978117 237065
0 27170 65 0 1788978117 238232
0 27176 73 0 1788978117 238650
0 27181 70 0 1788978117 239004
0 27184 71 0 1788978117 239218
0 27190 74 0 1788978117 239646
0 27209 73 0 1788978117 241018
0 27233 68 0 1788978117 242698
0 27252 71 0 1788978117 244054
0 27259 69 0 1788978117 244553
0 27312 73 0 1788978117 248341
0 27393 69 0 1788978117 253964
0 27395 68 0 1788978117 254104
0 27421 66 0 1788978117 255889
0 27433 69 0 1788978117 256742
0 27451 77 0 1788978117 258033
0 27454 76 0 1788978117 258267
0 27495 72 0 1788978117 261293
0 27498 70 0 1788978117 261509
0 27504 71 0 1788978117 261994
0 27506 72 0 1788978117 262141
0 27522 71 0 1788978117 263274
0 27553 0 0 1788978117 269321
0 27571 0 0 1788978117 271021
0 27583 0 0 1788978117 272117
0 27628 75 0 1788978117 275697
0 27652 70 0 1788978117 277484
0 27674 71 0 1788978117 279187
0 27675 72 0 1788978117 279263
0 27710 73 0 1788978117 281955
0 27712 86 0 1788978117 282401
0 27738 75 0 1788978117 284235
0 27763 63 0 1788978117 286033
0 27809 61 0 1788978117 289108
0 27820 60 0 1788978117 289794
0 27825 59 0 1788978117 290106
0 27890 106 0 1788978117 294511
0 27895 71 0 1788978117 294870
0 27979 66 0 1788978117 300737
0 27986 66 0 1788978117 301225
0 27989 64 0 1788978117 301424
0 28012 66 0 1788978117 302988
0 28027 68 0 1788978117 303993
0 28035 66 0 1788978117 304535
0 28046 68 0 1788978117 305309
0 28094 65 0 1788978117 308547
0 28099 69 0 1788978117 308928
0 28105 68 0 1788978117 309341
0 28172 64 0 1788978117 313988
0 28190 65 0 1788978117 315163
0 28276 65 0 1788978117 321165
0 28289 70 0 1788978117 322052
0 28329 69 0 1788978117 324797
0 28344 67 0 1788978117 325834
0 28347 62 0 1788978117 326025
0 28359 63 0 1788978117 326788
0 28361 68 0 1788978117 326920
0 28381 67 0 1788978117 328300
0 28390 67 0 1788978117 329079
0 28401 77 0 1788978117 329838
0 28412 66 0 1788978117 330574
0 28434 0 0 1788978117 332323
0 28436 90 0 1788978117 332508
0 28441 71 0 1788978117 332895
0 28449 67 0 1788978117 333469
0 28479 72 0 1788978117 335605
0 28484 66 0 1788978117 335963
0 28488 65 0 1788978117 336224
0 28491 65 0 1788978117 336421
0 28557 67 0 1788978117 341089
0 28565 81 0 1788978117 341660
0 28598 69 0 1788978117 344496
0 28606 391 0 1788978117 345418
0 28611 70 0 1788978117 345802
0 28661 91 0 1788978117 349829
0 28682 104 0 1788978117 352356
0 28684 98 0 1788978117 352552
0 28723 83 0 1788978117 356186
0 28732 88 0 1788978117 356948
0 28741 139 0 1788978117 357824
0 28768 70 0 1788978117 360174
0 28777 71 0 1788978117 360823
0 28832 77 0 1788978117 364853
0 28860 70 0 1788978117 366826
0 28926 71 0 1788978117 371661
0 28931 69 0 1788978117 372009
0 28989 66 0 1788978117 376090
0 29012 0 0 1788978117 377675
0 29014 65 0 1788978117 377818
0 29026 72 0 1788978117 378657
0 29085 77 0 1788978117 383019
0 29102 72 0 1788978117 384309
0 29105 69 0 1788978117 384526
0 29117 70 0 1788978117 385375
0 29148 67 0 1788978117 387527
0 29182 68 0 1788978117 389914
0 29200 87 0 1788978117 391308
0 29217 67 0 1788978117 392555
0 29228 75 0 1788978117 393348
0 29236 69 0 1788978117 393931
0 29281 0 0 1788978117 403440
0 29286 78 0 1788978117 403895
0 29295 94 0 1788978117 405089
0 29308 71 0 1788978117 406097
0 29333 74 0 1788978117 407924
0 29367 64 0 1788978117 410398
0 29377 67 0 1788978117 411065
0 29398 71 0 1788978117 412551
0 29425 77 0 1788978117 414721
0 29440 68 0 1788978117 415765
0 29494 69 0 1788978117 419931
0 29517 70 0 1788978117 421536
0 29526 68 0 1788978117 422171
