pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 276345
number of failed transactions: 0 (0.000%)
latency average = 0.036 ms
initial connection time = 6.478 ms
tps = 27652.161436 (without initial connection time)
===LOGS===
0 14806 33 0 1788978083 314723
0 14864 30 0 1788978083 316959
0 14865 35 0 1788978083 316997
0 14876 31 0 1788978083 317399
0 14893 41 0 1788978083 318262
0 14936 40 0 1788978083 319982
0 14983 32 0 1788978083 321776
0 14999 33 0 1788978083 322300
0 15008 32 0 1788978083 322593
0 15039 31 0 1788978083 323595
0 15058 31 0 1788978083 324220
0 15088 31 0 1788978083 325187
0 15094 32 0 1788978083 325381
0 15098 31 0 1788978083 325509
0 15132 31 0 1788978083 326593
0 15150 33 0 1788978083 327212
0 15163 23 0 1788978083 327530
0 15170 33 0 1788978083 327768
0 15176 42 0 1788978083 328012
0 15213 28 0 1788978083 329465
0 15217 32 0 1788978083 329587
0 15228 24 0 1788978083 329910
0 15261 32 0 1788978083 330953
0 15273 46 0 1788978083 331372
0 15292 75 0 1788978083 332103
0 15315 82 0 1788978083 333683
0 15328 48 0 1788978083 334520
0 15329 52 0 1788978083 334575
0 15340 36 0 1788978083 335060
0 15346 74 0 1788978083 335362
0 15352 43 0 1788978083 335668
0 15381 57 0 1788978083 337258
0 15411 89 0 1788978083 338934
0 15420 27 0 1788978083 339209
0 15445 27 0 1788978083 340054
0 15500 28 0 1788978083 342336
0 15545 26 0 1788978083 343601
0 15548 27 0 1788978083 343698
0 15567 24 0 1788978083 344202
0 15606 24 0 1788978083 345190
0 15631 24 0 1788978083 345806
0 15639 23 0 1788978083 346003
0 15643 24 0 1788978083 346099
0 15694 24 0 1788978083 347413
0 15701 25 0 1788978083 347589
0 15731 28 0 1788978083 348414
0 15743 28 0 1788978083 348776
0 15762 26 0 1788978083 349351
0 15778 26 0 1788978083 349795
0 15805 25 0 1788978083 350500
0 15808 25 0 1788978083 350576
0 15850 24 0 1788978083 351673
0 15852 32 0 1788978083 351738
0 15872 24 0 1788978083 352225
0 15876 26 0 1788978083 352332
0 15878 40 0 1788978083 352406
0 15944 28 0 1788978083 354445
0 15957 27 0 1788978083 354837
0 15965 27 0 1788978083 355064
0 15968 27 0 1788978083 355148
0 15980 27 0 1788978083 355480
0 15984 25 0 1788978083 355582
0 16046 24 0 1788978083 357200
0 16072 25 0 1788978083 357904
0 16092 25 0 1788978083 358404
0 16136 27 0 1788978083 359810
0 16153 27 0 1788978083 360277
0 16180 26 0 1788978083 361040
0 16205 26 0 1788978083 361699
0 16219 26 0 1788978083 362069
0 16235 35 0 1788978083 362633
0 16265 25 0 1788978083 363376
0 16269 25 0 1788978083 363476
0 16307 26 0 1788978083 364498
0 16335 24 0 1788978083 365419
0 16379 30 0 1788978083 366679
0 16389 26 0 1788978083 366966
0 16393 24 0 1788978083 367066
0 16400 24 0 1788978083 367247
0 16408 27 0 1788978083 367456
0 16434 32 0 1788978083 368242
0 16451 32 0 1788978083 368795
0 16470 32 0 1788978083 369410
0 16486 34 0 1788978083 369954
0 16497 34 0 1788978083 370329
0 16576 32 0 1788978083 372907
0 16601 33 0 1788978083 373724
0 16610 33 0 1788978083 374023
0 16616 33 0 1788978083 374223
0 16679 32 0 1788978083 376256
0 16681 31 0 1788978083 376320
0 16684 31 0 1788978083 376416
0 16696 31 0 1788978083 376800
0 16702 31 0 1788978083 376990
0 16711 31 0 1788978083 377274
0 16714 32 0 1788978083 377371
0 16717 31 0 1788978083 377468
0 16721 32 0 1788978083 377597
0 16734 31 0 1788978083 378019
0 16761 31 0 1788978083 378886
0 16770 32 0 1788978083 379172
0 16775 32 0 1788978083 379331
0 16809 23 0 1788978083 380484
0 16814 23 0 1788978083 380602
0 16815 41 0 1788978083 380643
0 16819 23 0 1788978083 380739
0 16851 31 0 1788978083 381548
0 16852 25 0 1788978083 381574
0 16864 23 0 1788978083 381870
0 16882 23 0 1788978083 382288
0 16892 23 0 1788978083 382520
0 16904 23 0 1788978083 382823
0 16912 23 0 1788978083 383008
0 16937 26 0 1788978083 383674
0 16961 36 0 1788978083 384558
0 16969 36 0 1788978083 384873
0 17039 43 0 1788978083 388269
0 17041 43 0 1788978083 388363
0 17053 38 0 1788978083 388949
0 17091 54 0 1788978083 390752
0 17103 59 0 1788978083 391480
0 17126 60 0 1788978083 393041
0 17134 63 0 1788978083 393557
0 17195 36 0 1788978083 396027
0 17203 31 0 1788978083 396281
0 17215 93 0 1788978083 396846
0 17221 34 0 1788978083 397068
0 17241 35 0 1788978083 397804
0 17260 36 0 1788978083 398486
0 17295 35 0 1788978083 399677
0 17317 41 0 1788978083 400443
0 17320 33 0 1788978083 400546
0 17361 36 0 1788978083 402338
0 17409 34 0 1788978083 404354
0 17473 35 0 1788978083 407904
0 17514 47 0 1788978083 409555
0 17550 34 0 1788978083 411260
0 17555 34 0 1788978083 411435
0 17568 29 0 1788978083 411910
0 17583 29 0 1788978083 412353
0 17607 39 0 1788978083 413254
0 17618 42 0 1788978083 413685
0 17625 38 0 1788978083 413960
0 17663 39 0 1788978083 415442
0 17742 23 0 1788978083 417880
0 17752 26 0 1788978083 418127
0 17798 25 0 1788978083 419337
0 17802 25 0 1788978083 419448
0 17804 25 0 1788978083 419499
0 17834 38 0 1788978083 420563
0 17843 33 0 1788978083 420908
0 17846 33 0 1788978083 421010
0 17856 33 0 1788978083 421343
0 17873 32 0 1788978083 421908
0 17882 32 0 1788978083 422201
0 17884 32 0 1788978083 422267
0 17907 32 0 1788978083 423026
0 17910 32 0 1788978083 423125
0 17911 33 0 1788978083 423159
0 17936 31 0 1788978083 424039
0 17962 26 0 1788978083 424740
0 18009 36 0 1788978083 426560
0 18045 36 0 1788978083 428189
0 18052 36 0 1788978083 428476
0 18061 35 0 1788978083 428803
0 18064 38 0 1788978083 428910
0 18065 42 0 1788978083 428953
0 18071 51 0 1788978083 429302
0 18085 41 0 1788978083 429999
0 18114 44 0 1788978083 431249
0 18117 41 0 1788978083 431378
0 18171 37 0 1788978083 433454
0 18208 26 0 1788978083 434546
0 18218 26 0 1788978083 434837
0 18236 29 0 1788978083 435307
0 18260 38 0 1788978083 436149
0 18270 29 0 1788978083 436530
0 18277 28 0 1788978083 436735
0 18278 27 0 1788978083 436763
0 18280 27 0 1788978083 436819
0 18302 31 0 1788978083 437572
0 18309 31 0 1788978083 437799
0 18371 35 0 1788978083 439700
0 18395 48 0 1788978083 440695
0 18398 53 0 1788978083 440871
0 18405 29 0 1788978083 441100
0 18414 45 0 1788978083 441507
0 18418 49 0 1788978083 441709
0 18445 51 0 1788978083 443328
0 18462 35 0 1788978083 444064
0 18464 36 0 1788978083 444139
0 18486 37 0 1788978083 444892
0 18489 30 0 1788978083 444986
0 18497 30 0 1788978083 445226
0 18498 30 0 1788978083 445257
0 18521 23 0 1788978083 445870
0 18527 24 0 1788978083 446021
0 18551 23 0 1788978083 446600
0 18566 24 0 1788978083 446982
0 18571 25 0 1788978083 447109
0 18584 31 0 1788978083 447432
0 18603 27 0 1788978083 447975
0 18608 30 0 1788978083 448126
0 18669 24 0 1788978083 449830
0 18674 24 0 1788978083 449955
0 18748 66 0 1788978083 451975
0 18782 30 0 1788978083 453033
0 18826 26 0 1788978083 454334
0 18840 25 0 1788978083 454723
0 18857 25 0 1788978083 455161
0 18900 25 0 1788978083 456289
0 18924 25 0 1788978083 456953
0 18999 32 0 1788978083 458919
0 19005 35 0 1788978083 459135
0 19027 29 0 1788978083 459970
0 19038 29 0 1788978083 460292
0 19042 28 0 1788978083 460407
0 19044 28 0 1788978083 460465
0 19058 26 0 1788978083 460870
0 19087 40 0 1788978083 461643
0 19089 26 0 1788978083 461697
0 19126 41 0 1788978083 462643
0 19169 25 0 1788978083 463760
0 19188 25 0 1788978083 464246
0 19191 32 0 1788978083 464330
0 19215 26 0 1788978083 464952
0 19218 25 0 1788978083 465029
0 19232 26 0 1788978083 465386
0 19248 26 0 1788978083 465802
0 19261 24 0 1788978083 466127
0 19268 25 0 1788978083 466302
0 19275 25 0 1788978083 466477
0 19304 24 0 1788978083 467194
0 19310 23 0 1788978083 467336
0 19317 24 0 1788978083 467503
0 19331 24 0 1788978083 467870
0 19358 29 0 1788978083 468547
0 19369 31 0 1788978083 468836
0 19371 24 0 1788978083 468887
0 19377 24 0 1788978083 469034
0 19408 45 0 1788978083 469869
0 19483 24 0 1788978083 472279
0 19520 26 0 1788978083 473261
0 19592 24 0 1788978083 475167
0 19650 31 0 1788978083 476759
0 19672 34 0 1788978083 477498
0 19688 36 0 1788978083 478101
0 19704 36 0 1788978083 478700
0 19708 34 0 1788978083 478839
0 19718 32 0 1788978083 479172
0 19744 24 0 1788978083 480009
0 19768 24 0 1788978083 480606
0 19857 26 0 1788978083 482951
0 19864 26 0 1788978083 483134
0 19876 25 0 1788978083 483446
0 19901 25 0 1788978083 484128
0 19915 26 0 1788978083 484485
0 19917 26 0 1788978083 484537
0 19926 25 0 1788978083 484796
0 19940 23 0 1788978083 485136
0 19942 25 0 1788978083 485186
0 19950 24 0 1788978083 485376
0 19973 27 0 1788978083 485964
0 20006 28 0 1788978083 486901
0 20069 24 0 1788978083 488513
0 20073 28 0 1788978083 488634
0 20127 24 0 1788978083 490014
0 20219 38 0 1788978083 492772
0 20249 26 0 1788978083 493868
0 20250 27 0 1788978083 493898
0 20264 25 0 1788978083 494316
0 20292 33 0 1788978083 495092
0 20319 36 0 1788978083 496081
0 20326 45 0 1788978083 496339
0 20360 28 0 1788978083 497344
0 20369 25 0 1788978083 497578
0 20396 24 0 1788978083 498275
0 20405 24 0 1788978083 498506
0 20406 25 0 1788978083 498532
0 20408 25 0 1788978083 498582
0 20419 25 0 1788978083 498869
0 20433 27 0 1788978083 499229
0 20438 25 0 1788978083 499355
0 20453 26 0 1788978083 499809
0 20465 25 0 1788978083 500119
0 20473 25 0 1788978083 500322
0 20481 26 0 1788978083 500533
0 20513 25 0 1788978083 501364
0 20602 34 0 1788978083 503640
0 20610 25 0 1788978083 503843
0 20675 36 0 1788978083 505949
0 20685 30 0 1788978083 506270
0 20706 28 0 1788978083 506883
0 20750 30 0 1788978083 507983
0 20768 23 0 1788978083 508402
0 20787 23 0 1788978083 508850
0 20789 23 0 1788978083 508897
0 20802 25 0 1788978083 509210
0 20806 25 0 1788978083 509310
0 20810 25 0 1788978083 509410
0 20817 37 0 1788978083 509635
0 20826 25 0 1788978083 509872
0 20871 24 0 1788978083 511178
0 20893 26 0 1788978083 511772
0 20894 26 0 1788978083 511799
0 20899 26 0 1788978083 511930
0 20905 26 0 1788978083 512086
0 20976 24 0 1788978083 513871
0 20981 23 0 1788978083 513991
0 20989 32 0 1788978083 514243
0 21080 33 0 1788978083 517213
0 21092 23 0 1788978083 517533
0 21098 24 0 1788978083 517689
0 21115 23 0 1788978083 518086
0 21118 23 0 1788978083 518157
0 21123 33 0 1788978083 518326
0 21126 24 0 1788978083 518413
0 21198 25 0 1788978083 520351
0 21213 33 0 1788978083 520809
0 21237 24 0 1788978083 521482
0 21295 28 0 1788978083 522969
0 21298 26 0 1788978083 523048
0 21314 25 0 1788978083 523451
0 21429 24 0 1788978083 526259
0 21430 24 0 1788978083 526284
0 21434 24 0 1788978083 526381
0 21445 26 0 1788978083 526664
0 21446 28 0 1788978083 526693
0 21465 25 0 1788978083 527163
0 21507 24 0 1788978083 528219
0 21515 25 0 1788978083 528417
0 21522 54 0 1788978083 528616
0 21543 24 0 1788978083 529178
0 21591 25 0 1788978083 530439
0 21635 24 0 1788978083 531764
0 21643 25 0 1788978083 531980
0 21651 33 0 1788978083 532263
0 21671 27 0 1788978083 532946
0 21673 28 0 1788978083 533003
0 21714 23 0 1788978083 534189
0 21726 24 0 1788978083 534471
0 21732 26 0 1788978083 534615
0 21735 23 0 1788978083 534689
0 21750 23 0 1788978083 535039
0 21778 23 0 1788978083 535713
0 21779 24 0 1788978083 535738
0 21793 24 0 1788978083 536070
0 21800 25 0 1788978083 536255
0 21816 28 0 1788978083 536714
0 21843 27 0 1788978083 537417
0 21871 27 0 1788978083 538229
0 21893 24 0 1788978083 538767
0 21897 24 0 1788978083 538864
0 21919 24 0 1788978083 539374
0 21922 30 0 1788978083 539456
0 21923 31 0 1788978083 539487
0 21945 23 0 1788978083 540010
0 21947 23 0 1788978083 540057
0 21960 23 0 1788978083 540369
0 21976 24 0 1788978083 540763
0 21985 24 0 1788978083 540975
0 22008 23 0 1788978083 541560
0 22017 24 0 1788978083 541784
0 22019 26 0 1788978083 541834
0 22021 24 0 1788978083 541884
0 22031 23 0 1788978083 542120
0 22059 24 0 1788978083 542799
0 22127 23 0 1788978083 544400
0 22135 28 0 1788978083 544603
0 22210 26 0 1788978083 546603
0 22237 24 0 1788978083 547324
0 22240 26 0 1788978083 547404
0 22254 24 0 1788978083 547749
0 22264 23 0 1788978083 547989
0 22299 23 0 1788978083 548826
0 22301 23 0 1788978083 548874
0 22352 32 0 1788978083 550184
0 22355 34 0 1788978083 550283
0 22361 32 0 1788978083 550475
0 22370 32 0 1788978083 550772
0 22403 23 0 1788978083 551769
0 22427 25 0 1788978083 552340
0 22449 34 0 1788978083 553079
0 22453 33 0 1788978083 553217
0 22479 33 0 1788978083 554087
0 22487 31 0 1788978083 554345
0 22493 31 0 1788978083 554535
0 22538 32 0 1788978083 555989
0 22582 31 0 1788978083 557373
0 22622 23 0 1788978083 558437
0 22644 26 0 1788978083 558967
0 22645 25 0 1788978083 558993
0 22647 32 0 1788978083 559050
0 22656 27 0 1788978083 559356
0 22679 23 0 1788978083 559909
0 22683 23 0 1788978083 560003
0 22689 23 0 1788978083 560143
0 22690 23 0 1788978083 560167
0 22716 24 0 1788978083 560832
0 22734 23 0 1788978083 561263
0 22753 24 0 1788978083 561727
0 22754 24 0 1788978083 561751
0 22766 26 0 1788978083 562051
0 22767 26 0 1788978083 562077
0 22792 26 0 1788978083 562724
0 22846 24 0 1788978083 564157
0 22862 24 0 1788978083 564549
0 22869 35 0 1788978083 564769
0 22880 34 0 1788978083 565157
0 22895 35 0 1788978083 565691
0 22907 32 0 1788978083 566085
0 22932 24 0 1788978083 566807
0 22951 27 0 1788978083 567253
0 22961 26 0 1788978083 567492
0 22986 23 0 1788978083 568111
0 23028 23 0 1788978083 569127
0 23039 24 0 1788978083 569389
0 23041 25 0 1788978083 569438
0 23044 24 0 1788978083 569509
0 23056 25 0 1788978083 569809
0 23116 24 0 1788978083 571257
0 23180 25 0 1788978083 572967
0 23183 25 0 1788978083 573043
0 23240 23 0 1788978083 574438
0 23308 26 0 1788978083 576184
0 23310 25 0 1788978083 576237
0 23352 25 0 1788978083 577304
0 23373 26 0 1788978083 577858
0 23399 23 0 1788978083 578475
0 23417 26 0 1788978083 578938
0 23421 24 0 1788978083 579035
0 23515 24 0 1788978083 581424
0 23538 24 0 1788978083 582006
0 23561 23 0 1788978083 582548
0 23584 23 0 1788978083 583089
0 23609 23 0 1788978083 583683
0 23620 23 0 1788978083 583937
0 23630 23 0 1788978083 584169
0 23641 23 0 1788978083 584426
0 23651 24 0 1788978083 584681
0 23697 24 0 1788978083 585952
0 23752 25 0 1788978083 587326
0 23834 24 0 1788978083 589318
0 23846 23 0 1788978083 589606
0 23860 23 0 1788978083 589943
0 23865 22 0 1788978083 590058
0 23872 27 0 1788978083 590250
0 23884 23 0 1788978083 590535
0 23903 24 0 1788978083 590991
0 23905 25 0 1788978083 591041
0 23916 24 0 1788978083 591309
0 23917 23 0 1788978083 591333
0 23959 27 0 1788978083 592374
0 23960 38 0 1788978083 592413
0 23973 24 0 1788978083 592766
0 23983 36 0 1788978083 593047
0 23993 25 0 1788978083 593320
0 24024 27 0 1788978083 594134
0 24028 26 0 1788978083 594241
0 24041 27 0 1788978083 594588
0 24055 31 0 1788978083 594981
0 24062 24 0 1788978083 595157
0 24072 24 0 1788978083 595402
0 24084 24 0 1788978083 595709
0 24110 29 0 1788978083 596489
0 24124 57 0 1788978083 597033
0 24141 47 0 1788978083 597854
0 24142 61 0 1788978083 597928
0 24154 46 0 1788978083 598728
0 24183 26 0 1788978083 599849
0 24187 28 0 1788978083 599965
0 24222 25 0 1788978083 600889
0 24243 28 0 1788978083 601534
0 24245 26 0 1788978083 601588
0 24262 31 0 1788978083 602094
0 24265 68 0 1788978083 602242
0 24283 34 0 1788978083 602825
0 24301 34 0 1788978083 603422
0 24318 27 0 1788978083 603914
0 24363 24 0 1788978083 605097
0 24367 25 0 1788978083 605216
0 24372 23 0 1788978083 605336
0 24373 24 0 1788978083 605360
0 24386 25 0 1788978083 605701
0 24390 25 0 1788978083 605804
0 24400 25 0 1788978083 606059
0 24401 60 0 1788978083 606119
0 24458 26 0 1788978083 607712
0 24490 27 0 1788978083 608582
0 24496 35 0 1788978083 608776
0 24509 24 0 1788978083 609200
0 24531 32 0 1788978083 609844
0 24557 36 0 1788978083 610841
0 24568 43 0 1788978083 611315
0 24604 73 0 1788978083 613011
0 24628 36 0 1788978083 614263
0 24645 72 0 1788978083 615429
0 24646 82 0 1788978083 615519
0 24648 97 0 1788978083 615687
0 24662 76 0 1788978083 616655
0 24667 43 0 1788978083 616883
0 24669 43 0 1788978083 616974
0 24677 35 0 1788978083 617275
0 24684 35 0 1788978083 617525
0 24696 36 0 1788978083 617978
0 24769 42 0 1788978083 621557
0 24779 25 0 1788978083 621836
0 24785 26 0 1788978083 621992
0 24805 28 0 1788978083 622500
0 24835 24 0 1788978083 623247
0 24845 24 0 1788978083 623489
0 24888 24 0 1788978083 624564
0 24909 27 0 1788978083 625172
0 24938 28 0 1788978083 625991
0 24939 28 0 1788978083 626021
0 24963 28 0 1788978083 626702
0 24973 25 0 1788978083 626967
0 24974 27 0 1788978083 626995
0 24976 24 0 1788978083 627046
0 24981 25 0 1788978083 627173
0 24997 36 0 1788978083 627620
0 25033 26 0 1788978083 628573
0 25052 28 0 1788978083 629086
0 25055 32 0 1788978083 629178
0 25056 28 0 1788978083 629207
0 25105 26 0 1788978083 630561
0 25140 24 0 1788978083 631467
0 25141 24 0 1788978083 631492
0 25172 24 0 1788978083 632435
0 25181 24 0 1788978083 632677
0 25279 29 0 1788978083 635517
0 25302 24 0 1788978083 636104
0 25378 28 0 1788978083 638151
0 25452 25 0 1788978083 640193
0 25463 25 0 1788978083 640506
0 25476 26 0 1788978083 640862
0 25484 25 0 1788978083 641076
0 25502 27 0 1788978083 641569
0 25554 25 0 1788978083 643175
0 25557 25 0 1788978083 643252
0 25627 29 0 1788978083 645144
0 25641 25 0 1788978083 645510
0 25702 27 0 1788978083 647067
0 25709 26 0 1788978083 647257
0 25747 30 0 1788978083 648325
0 25755 28 0 1788978083 648543
0 25778 26 0 1788978083 649189
0 25810 25 0 1788978083 650079
0 25825 25 0 1788978083 650449
0 25846 25 0 1788978083 651001
0 25848 31 0 1788978083 651063
0 25862 25 0 1788978083 651513
0 25899 32 0 1788978083 652562
0 25941 26 0 1788978083 653794
0 25974 25 0 1788978083 654661
0 26002 24 0 1788978083 655342
0 26004 24 0 1788978083 655391
0 26020 25 0 1788978083 655809
0 26022 25 0 1788978083 655861
0 26039 25 0 1788978083 656320
0 26064 25 0 1788978083 656968
0 26133 36 0 1788978083 658849
0 26139 27 0 1788978083 659018
0 26142 26 0 1788978083 659098
0 26155 32 0 1788978083 659528
0 26190 35 0 1788978083 660623
0 26235 26 0 1788978083 661957
0 26263 26 0 1788978083 662699
0 26284 27 0 1788978083 663237
0 26303 25 0 1788978083 663779
0 26333 30 0 1788978083 664732
0 26353 26 0 1788978083 665280
0 26387 33 0 1788978083 666179
0 26398 32 0 1788978083 666545
0 26406 23 0 1788978083 666793
0 26407 25 0 1788978083 666820
0 26439 24 0 1788978083 667597
0 26458 25 0 1788978083 668087
0 26484 39 0 1788978083 668833
0 26487 26 0 1788978083 668917
0 26491 26 0 1788978083 669024
0 26534 26 0 1788978083 670283
0 26540 26 0 1788978083 670450
0 26554 25 0 1788978083 670828
0 26573 26 0 1788978083 671333
0 26601 29 0 1788978083 672079
0 26621 33 0 1788978083 672708
0 26637 58 0 1788978083 673248
0 26638 35 0 1788978083 673285
0 26665 29 0 1788978083 674342
0 26669 29 0 1788978083 674463
0 26695 41 0 1788978083 675531
0 26709 28 0 1788978083 676025
0 26714 28 0 1788978083 676169
0 26742 25 0 1788978083 676952
0 26847 26 0 1788978083 679665
0 26848 25 0 1788978083 679692
0 26877 25 0 1788978083 680421
0 26891 26 0 1788978083 680796
0 26895 27 0 1788978083 680903
0 26928 25 0 1788978083 681781
0 26935 25 0 1788978083 681958
0 26936 25 0 1788978083 681984
0 26938 25 0 1788978083 682035
0 26944 26 0 1788978083 682187
0 26952 25 0 1788978083 682390
0 26977 25 0 1788978083 683055
0 26993 25 0 1788978083 683453
0 26999 25 0 1788978083 683608
0 27038 27 0 1788978083 684799
0 27046 28 0 1788978083 685031
0 27054 27 0 1788978083 685255
0 27083 26 0 1788978083 686079
0 27086 25 0 1788978083 686156
0 27117 27 0 1788978083 686955
0 27137 26 0 1788978083 687511
0 27158 33 0 1788978083 688096
0 27162 26 0 1788978083 688205
0 27197 26 0 1788978083 689168
0 27226 30 0 1788978083 690161
0 27233 28 0 1788978083 690374
0 27281 43 0 1788978083 691944
0 27290 33 0 1788978083 692270
0 27301 66 0 1788978083 692668
0 27318 31 0 1788978083 693214
0 27347 35 0 1788978083 694284
0 27368 31 0 1788978083 695029
0 27388 31 0 1788978083 695693
0 27420 32 0 1788978083 696562
0 27421 25 0 1788978083 696589
0 27434 24 0 1788978083 696919
0 27493 25 0 1788978083 698487
0 27504 27 0 1788978083 698793
0 27510 26 0 1788978083 698954
0 27527 28 0 1788978083 699416
0 27528 25 0 1788978083 699442
0 27531 25 0 1788978083 699521
0 27548 28 0 1788978083 700013
0 27558 26 0 1788978083 700274
0 27585 26 0 1788978083 700998
0 27609 31 0 1788978083 701614
0 27611 25 0 1788978083 701670
0 27626 29 0 1788978083 702048
0 27631 25 0 1788978083 702176
0 27648 34 0 1788978083 702636
0 27666 28 0 1788978083 703169
0 27686 28 0 1788978083 703768
0 27697 27 0 1788978083 704085
0 27723 25 0 1788978083 704820
0 27735 25 0 1788978083 705129
0 27741 25 0 1788978083 705282
0 27746 27 0 1788978083 705411
0 27751 31 0 1788978083 705576
0 27765 26 0 1788978083 705980
0 27784 25 0 1788978083 706477
0 27800 29 0 1788978083 706941
0 27815 35 0 1788978083 707457
0 27816 27 0 1788978083 707486
0 27823 27 0 1788978083 707696
0 27845 28 0 1788978083 708317
0 27934 25 0 1788978083 710679
0 27973 25 0 1788978083 711695
0 27985 26 0 1788978083 711999
0 27992 25 0 1788978083 712182
0 28009 33 0 1788978083 712641
0 28024 32 0 1788978083 713045
0 28033 28 0 1788978083 713303
0 28041 28 0 1788978083 713528
0 28043 28 0 1788978083 713585
0 28053 28 0 1788978083 713878
0 28064 26 0 1788978083 714170
0 28066 25 0 1788978083 714221
0 28091 27 0 1788978083 714887
0 28107 24 0 1788978083 715278
0 28148 25 0 1788978083 716288
0 28169 24 0 1788978083 716821
0 28178 25 0 1788978083 717052
0 28190 25 0 1788978083 717358
0 28199 49 0 1788978083 717636
0 28202 34 0 1788978083 717740
0 28206 28 0 1788978083 717867
0 28226 26 0 1788978083 718389
0 28229 25 0 1788978083 718467
0 28313 39 0 1788978083 720646
0 28318 25 0 1788978083 720779
0 28323 31 0 1788978083 720923
0 28335 29 0 1788978083 721294
