pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 792019
number of failed transactions: 0 (0.000%)
latency average = 0.101 ms
initial connection time = 23.224 ms
tps = 79383.266950 (without initial connection time)
===LOGS===
0 4108 71 0 1788646225 537833
0 4109 72 0 1788646225 537908
0 4113 70 0 1788646225 538195
0 4124 71 0 1788646225 538983
0 4125 72 0 1788646225 539058
0 4129 70 0 1788646225 539339
0 4145 67 0 1788646225 540453
0 4147 68 0 1788646225 540592
0 4156 69 0 1788646225 541220
0 4157 70 0 1788646225 541292
0 4160 68 0 1788646225 541500
0 4162 67 0 1788646225 541639
0 4168 64 0 1788646225 542056
0 4173 70 0 1788646225 542400
0 4177 69 0 1788646225 542685
0 4181 67 0 1788646225 542975
0 4186 68 0 1788646225 543319
0 4188 67 0 1788646225 543459
0 4189 69 0 1788646225 543530
0 4195 68 0 1788646225 543952
0 4197 66 0 1788646225 544086
0 4199 67 0 1788646225 544221
0 4201 67 0 1788646225 544355
0 4214 64 0 1788646225 545228
0 4222 72 0 1788646225 545755
0 4224 66 0 1788646225 545892
0 4231 64 0 1788646225 546350
0 4232 63 0 1788646225 546415
0 4234 65 0 1788646225 546548
0 4240 65 0 1788646225 546945
0 4244 70 0 1788646225 547211
0 4248 75 0 1788646225 547515
0 4254 75 0 1788646225 547977
0 4255 73 0 1788646225 548053
0 4257 76 0 1788646225 548206
0 4259 71 0 1788646225 548349
0 4261 106 0 1788646225 548527
0 4263 70 0 1788646225 548673
0 4266 70 0 1788646225 548895
0 4271 72 0 1788646225 549256
0 4285 71 0 1788646225 550440
0 4291 71 0 1788646225 550899
0 4292 72 0 1788646225 550974
0 4294 70 0 1788646225 551122
0 4296 69 0 1788646225 551265
0 4300 69 0 1788646225 551543
0 4309 69 0 1788646225 552256
0 4315 70 0 1788646225 552680
0 4329 67 0 1788646225 553653
0 4332 68 0 1788646225 553863
0 4337 68 0 1788646225 554230
0 4339 74 0 1788646225 554377
0 4355 71 0 1788646225 555529
0 4360 72 0 1788646225 555895
0 4362 87 0 1788646225 556057
0 4365 68 0 1788646225 556268
0 4372 72 0 1788646225 556771
0 4373 68 0 1788646225 556841
0 4377 115 0 1788646225 557155
0 4386 71 0 1788646225 557797
0 4390 69 0 1788646225 558078
0 4392 81 0 1788646225 558231
0 4393 78 0 1788646225 558312
0 4397 77 0 1788646225 558624
0 4400 80 0 1788646225 558871
0 4401 79 0 1788646225 558953
0 4403 79 0 1788646225 559113
0 4404 81 0 1788646225 559197
0 4409 71 0 1788646225 559588
0 4410 71 0 1788646225 559662
0 4411 77 0 1788646225 559742
0 4412 73 0 1788646225 559817
0 4416 75 0 1788646225 560111
0 4417 75 0 1788646225 560188
0 4422 74 0 1788646225 560677
0 4427 73 0 1788646225 561059
0 4433 69 0 1788646225 561489
0 4435 70 0 1788646225 561630
0 4438 70 0 1788646225 561864
0 4443 71 0 1788646225 562226
0 4454 70 0 1788646225 563028
0 4455 71 0 1788646225 563102
0 4461 69 0 1788646225 563520
0 4462 69 0 1788646225 563592
0 4465 70 0 1788646225 563806
0 4469 69 0 1788646225 564085
0 4470 69 0 1788646225 564156
0 4471 69 0 1788646225 564227
0 4475 68 0 1788646225 564502
0 4480 76 0 1788646225 564922
0 4492 73 0 1788646225 565786
0 4500 71 0 1788646225 566363
0 4509 71 0 1788646225 567014
0 4514 66 0 1788646225 567363
0 4515 66 0 1788646225 567431
0 4533 70 0 1788646225 568685
0 4543 66 0 1788646225 569388
0 4546 66 0 1788646225 569590
0 4547 86 0 1788646225 569678
0 4553 80 0 1788646225 570122
0 4557 81 0 1788646225 570512
0 4559 83 0 1788646225 570680
0 4561 83 0 1788646225 570866
0 4562 83 0 1788646225 570952
0 4565 73 0 1788646225 571189
0 4571 75 0 1788646225 571809
0 4572 77 0 1788646225 571889
0 4579 76 0 1788646225 572417
0 4580 75 0 1788646225 572495
0 4589 72 0 1788646225 573178
0 4591 73 0 1788646225 573326
0 4592 72 0 1788646225 573400
0 4597 72 0 1788646225 573844
0 4601 72 0 1788646225 574135
0 4603 73 0 1788646225 574283
0 4610 82 0 1788646225 574970
0 4614 77 0 1788646225 575285
0 4616 77 0 1788646225 575444
0 4618 78 0 1788646225 575603
0 4637 68 0 1788646225 577031
0 4643 67 0 1788646225 577444
0 4654 66 0 1788646225 578322
0 4657 65 0 1788646225 578522
0 4666 69 0 1788646225 579247
0 4667 71 0 1788646225 579321
0 4669 69 0 1788646225 579464
0 4677 76 0 1788646225 580033
0 4678 77 0 1788646225 580112
0 4682 77 0 1788646225 580424
0 4687 81 0 1788646225 580818
0 4691 120 0 1788646225 581224
0 4692 102 0 1788646225 581329
0 4696 89 0 1788646225 581742
0 4704 73 0 1788646225 582376
0 4705 75 0 1788646225 582454
0 4707 97 0 1788646225 582627
0 4712 84 0 1788646225 583424
0 4715 124 0 1788646225 583722
0 4727 100 0 1788646225 584641
0 4729 79 0 1788646225 584806
0 4730 78 0 1788646225 584888
0 4731 127 0 1788646225 585018
0 4745 72 0 1788646225 586052
0 4746 73 0 1788646225 586128
0 4756 75 0 1788646225 586897
0 4757 71 0 1788646225 586974
0 4766 70 0 1788646225 587617
0 4768 76 0 1788646225 587765
0 4787 74 0 1788646225 589428
0 4789 75 0 1788646225 589582
0 4794 70 0 1788646225 590021
0 4800 71 0 1788646225 590484
0 4804 79 0 1788646225 590782
0 4812 67 0 1788646225 591375
0 4821 82 0 1788646225 592006
0 4822 83 0 1788646225 592091
0 4823 81 0 1788646225 592175
0 4833 75 0 1788646225 593003
0 4840 77 0 1788646225 593541
0 4843 82 0 1788646225 593811
0 4855 67 0 1788646225 594686
0 4861 79 0 1788646225 595246
0 4864 75 0 1788646225 595497
0 4865 76 0 1788646225 595576
0 4870 78 0 1788646225 595971
0 4873 78 0 1788646225 596210
0 4883 80 0 1788646225 597243
0 4898 83 0 1788646225 598482
0 4899 81 0 1788646225 598565
0 4901 87 0 1788646225 598736
0 4902 80 0 1788646225 598819
0 4914 0 0 1788646225 599867
0 4920 71 0 1788646225 600851
0 4921 71 0 1788646225 600927
0 4922 64 0 1788646225 600994
0 4936 65 0 1788646225 601945
0 4943 71 0 1788646225 602437
0 4950 78 0 1788646225 602996
0 4954 75 0 1788646225 603306
0 4956 79 0 1788646225 603472
0 4966 76 0 1788646225 604333
0 4968 74 0 1788646225 604485
0 4985 75 0 1788646225 605841
0 4991 74 0 1788646225 606292
0 5002 403 0 1788646225 607462
0 5009 70 0 1788646225 608131
0 5023 70 0 1788646225 609249
0 5027 0 0 1788646225 609543
0 5028 78 0 1788646225 609624
0 5029 73 0 1788646225 609699
0 5039 70 0 1788646225 610433
0 5041 70 0 1788646225 610578
0 5042 0 0 1788646225 610683
0 5048 67 0 1788646225 611119
0 5052 71 0 1788646225 611458
0 5054 69 0 1788646225 611604
0 5065 68 0 1788646225 612370
0 5068 68 0 1788646225 612578
0 5071 0 0 1788646225 612806
0 5077 69 0 1788646225 613226
0 5078 69 0 1788646225 613298
0 5081 70 0 1788646225 613519
0 5087 84 0 1788646225 613995
0 5089 87 0 1788646225 614164
0 5091 0 0 1788646225 614328
0 5100 68 0 1788646225 615085
0 5103 67 0 1788646225 615291
0 5106 67 0 1788646225 615493
0 5112 67 0 1788646225 615904
0 5114 67 0 1788646225 616041
0 5117 66 0 1788646225 616245
0 5123 69 0 1788646225 616653
0 5126 67 0 1788646225 616861
0 5132 67 0 1788646225 617265
0 5134 68 0 1788646225 617400
0 5136 67 0 1788646225 617536
0 5139 73 0 1788646225 617747
0 5141 67 0 1788646225 617883
0 5146 66 0 1788646225 618220
0 5151 69 0 1788646225 618561
0 5153 69 0 1788646225 618702
0 5157 69 0 1788646225 618987
0 5166 72 0 1788646225 619617
0 5169 63 0 1788646225 619831
0 5175 56 0 1788646225 620179
0 5177 0 0 1788646225 620344
0 5187 57 0 1788646225 621016
0 5189 65 0 1788646225 621152
0 5193 60 0 1788646225 621396
0 5200 0 0 1788646225 622207
0 5205 57 0 1788646225 622501
0 5207 59 0 1788646225 622620
0 5208 68 0 1788646225 622691
0 5214 57 0 1788646225 623102
0 5216 57 0 1788646225 623221
0 5220 0 0 1788646225 623503
0 5223 91 0 1788646225 623736
0 5224 84 0 1788646225 623823
0 5226 111 0 1788646225 624017
0 5230 62 0 1788646225 624613
0 5231 61 0 1788646225 624678
0 5242 67 0 1788646225 625447
0 5249 57 0 1788646225 625895
0 5257 68 0 1788646225 626391
0 5264 61 0 1788646225 626826
0 5272 64 0 1788646225 627370
0 5280 75 0 1788646225 628363
0 5286 98 0 1788646225 628915
0 5287 78 0 1788646225 628997
0 5288 65 0 1788646225 629065
0 5291 70 0 1788646225 629275
0 5292 70 0 1788646225 629348
0 5296 80 0 1788646225 629631
0 5300 70 0 1788646225 629985
0 5303 69 0 1788646225 630195
0 5325 60 0 1788646225 631683
0 5328 70 0 1788646225 631908
0 5332 68 0 1788646225 632177
0 5334 69 0 1788646225 632311
0 5345 67 0 1788646225 633079
0 5348 67 0 1788646225 633288
0 5349 98 0 1788646225 633388
0 5350 101 0 1788646225 633492
0 5358 0 0 1788646225 634134
0 5359 0 0 1788646225 634219
0 5362 186 0 1788646225 634568
0 5363 0 0 1788646225 634642
0 5366 70 0 1788646225 634862
0 5374 125 0 1788646225 635564
0 5379 90 0 1788646225 635964
0 5381 69 0 1788646225 636108
0 5389 68 0 1788646225 636682
0 5402 99 0 1788646225 637782
0 5415 68 0 1788646225 638701
0 5419 69 0 1788646225 638986
0 5445 73 0 1788646225 640814
0 5448 67 0 1788646225 641020
0 5449 67 0 1788646225 641091
0 5450 67 0 1788646225 641161
0 5465 66 0 1788646225 642340
0 5480 71 0 1788646225 643370
0 5484 67 0 1788646225 643640
0 5488 70 0 1788646225 643928
0 5492 68 0 1788646225 644202
0 5504 230 0 1788646225 645195
0 5507 2901 0 1788646225 648277
0 5509 0 0 1788646225 648437
0 5510 0 0 1788646225 648549
0 5519 183 0 1788646225 651322
0 5521 74 0 1788646225 651496
0 5540 64 0 1788646225 654568
0 5542 66 0 1788646225 654706
0 5548 57 0 1788646225 655105
0 5552 57 0 1788646225 655425
0 5553 59 0 1788646225 655488
0 5556 72 0 1788646225 655678
0 5563 67 0 1788646225 656194
0 5564 73 0 1788646225 656270
0 5569 70 0 1788646225 656628
0 5574 70 0 1788646225 657002
0 5575 71 0 1788646225 657076
0 5584 70 0 1788646225 657711
0 5586 69 0 1788646225 657860
0 5588 70 0 1788646225 658003
0 5589 68 0 1788646225 658073
0 5594 70 0 1788646225 658423
0 5595 68 0 1788646225 658493
0 5599 141 0 1788646225 659013
0 5603 88 0 1788646225 659947
0 5612 208 0 1788646225 660887
0 5620 71 0 1788646225 661466
0 5628 72 0 1788646225 662067
0 5632 132 0 1788646225 662415
0 5633 72 0 1788646225 662489
0 5638 76 0 1788646225 663169
0 5642 84 0 1788646225 663487
0 5649 90 0 1788646225 664157
0 5658 87 0 1788646225 664959
0 5662 72 0 1788646225 665345
0 5665 73 0 1788646225 665564
0 5670 72 0 1788646225 665929
0 5672 73 0 1788646225 666079
0 5674 71 0 1788646225 666226
0 5678 70 0 1788646225 666517
0 5682 72 0 1788646225 666813
0 5683 71 0 1788646225 666887
0 5693 69 0 1788646225 667589
0 5718 0 0 1788646225 669924
0 5722 71 0 1788646225 670224
0 5729 73 0 1788646225 670810
0 5730 71 0 1788646225 670884
0 5739 71 0 1788646225 671520
0 5740 73 0 1788646225 671596
0 5741 72 0 1788646225 671671
0 5745 73 0 1788646225 671973
0 5746 72 0 1788646225 672047
0 5753 61 0 1788646225 672535
0 5754 67 0 1788646225 672605
0 5759 71 0 1788646225 672984
0 5761 71 0 1788646225 673129
0 5763 70 0 1788646225 673272
0 5765 73 0 1788646225 673418
0 5767 68 0 1788646225 673559
0 5769 71 0 1788646225 673704
0 5771 188 0 1788646225 673968
0 5773 72 0 1788646225 674118
0 5778 69 0 1788646225 674481
0 5779 68 0 1788646225 674552
0 5783 72 0 1788646225 674844
0 5784 69 0 1788646225 674915
0 5801 71 0 1788646225 676211
0 5811 71 0 1788646225 676941
0 5817 71 0 1788646225 677377
0 5826 71 0 1788646225 678031
0 5828 71 0 1788646225 678177
0 5829 72 0 1788646225 678253
0 5839 69 0 1788646225 678968
0 5840 72 0 1788646225 679043
0 5860 70 0 1788646225 680472
0 5861 69 0 1788646225 680543
0 5863 69 0 1788646225 680685
0 5879 72 0 1788646225 681835
0 5887 71 0 1788646225 682411
0 5890 71 0 1788646225 682628
0 5891 72 0 1788646225 682702
0 5894 70 0 1788646225 682922
0 5895 71 0 1788646225 682995
0 5896 69 0 1788646225 683067
0 5911 71 0 1788646225 684138
0 5917 70 0 1788646225 684564
0 5921 78 0 1788646225 684860
0 5931 72 0 1788646225 685658
0 5940 0 0 1788646225 686328
0 5947 78 0 1788646225 686897
0 5948 73 0 1788646225 686973
0 5949 73 0 1788646225 687048
0 5953 70 0 1788646225 687340
0 5956 68 0 1788646225 687552
0 5962 70 0 1788646225 687984
0 5968 69 0 1788646225 688403
0 5977 98 0 1788646225 689069
0 5983 86 0 1788646225 689593
0 5986 2781 0 1788646225 692662
0 6003 109 0 1788646225 694641
0 6004 422 0 1788646225 695067
0 6012 110 0 1788646225 696040
0 6017 112 0 1788646225 696616
0 6021 110 0 1788646225 697167
0 6030 139 0 1788646225 698270
0 6038 124 0 1788646225 699263
0 6051 126 0 1788646225 701254
0 6052 143 0 1788646225 701400
0 6053 157 0 1788646225 701560
0 6057 199 0 1788646225 702423
0 6060 86 0 1788646225 702767
0 6063 117 0 1788646225 703118
0 6077 192 0 1788646225 737690
0 6081 0 0 1788646225 738175
0 6085 74 0 1788646225 738478
0 6087 143 0 1788646225 738698
0 6092 92 0 1788646225 739132
0 6096 73 0 1788646225 739433
0 6098 74 0 1788646225 739585
0 6111 76 0 1788646225 740569
0 6117 73 0 1788646225 741026
0 6139 73 0 1788646225 742647
0 6147 73 0 1788646225 743236
0 6149 72 0 1788646225 743383
0 6156 73 0 1788646225 743898
0 6161 74 0 1788646225 744264
0 6164 73 0 1788646225 744482
0 6167 72 0 1788646225 744700
0 6168 75 0 1788646225 744777
0 6173 72 0 1788646225 745140
0 6175 74 0 1788646225 745290
0 6178 72 0 1788646225 745510
0 6179 70 0 1788646225 745583
0 6187 72 0 1788646225 746176
0 6188 71 0 1788646225 746249
0 6199 74 0 1788646225 747446
0 6200 76 0 1788646225 747525
0 6205 73 0 1788646225 747907
0 6218 88 0 1788646225 748995
0 6226 74 0 1788646225 749690
0 6230 73 0 1788646225 749993
0 6234 73 0 1788646225 750307
0 6236 73 0 1788646225 750457
0 6244 72 0 1788646225 751059
0 6245 73 0 1788646225 751134
0 6249 72 0 1788646225 751424
0 6251 72 0 1788646225 751570
0 6255 75 0 1788646225 751903
0 6258 73 0 1788646225 752129
0 6265 64 0 1788646225 752630
0 6266 56 0 1788646225 752689
0 6274 61 0 1788646225 753174
0 6280 64 0 1788646225 753550
0 6283 109 0 1788646225 753812
0 6293 74 0 1788646225 754589
0 6294 71 0 1788646225 754662
0 6296 74 0 1788646225 754820
0 6297 71 0 1788646225 754894
0 6301 74 0 1788646225 755215
0 6307 74 0 1788646225 755659
0 6308 81 0 1788646225 755742
0 6309 77 0 1788646225 755821
0 6324 73 0 1788646225 756927
0 6327 72 0 1788646225 757148
0 6331 72 0 1788646225 757439
0 6335 84 0 1788646225 757743
0 6339 74 0 1788646225 758039
0 6342 73 0 1788646225 758260
0 6349 80 0 1788646225 758787
0 6350 118 0 1788646225 758908
0 6356 74 0 1788646225 759373
0 6360 73 0 1788646225 759668
0 6364 72 0 1788646225 759972
0 6369 74 0 1788646225 760345
0 6371 73 0 1788646225 760495
0 6372 73 0 1788646225 760571
0 6389 73 0 1788646225 761850
0 6390 70 0 1788646225 761923
0 6395 74 0 1788646225 762315
0 6396 74 0 1788646225 762393
0 6397 74 0 1788646225 762469
0 6405 72 0 1788646225 763115
0 6406 93 0 1788646225 763211
0 6408 75 0 1788646225 763437
0 6411 72 0 1788646225 763660
0 6415 73 0 1788646225 763958
0 6421 76 0 1788646225 764416
0 6424 80 0 1788646225 764671
0 6425 89 0 1788646225 764763
0 6442 75 0 1788646225 766632
0 6444 83 0 1788646225 766794
0 6450 76 0 1788646225 767254
0 6452 75 0 1788646225 767406
0 6457 91 0 1788646225 767800
0 6466 88 0 1788646225 768623
0 6474 76 0 1788646225 769360
0 6488 78 0 1788646225 770457
0 6490 77 0 1788646225 770615
0 6493 79 0 1788646225 770859
0 6505 89 0 1788646225 771914
0 6516 0 0 1788646225 772967
0 6520 76 0 1788646225 774016
0 6524 76 0 1788646225 774322
0 6525 74 0 1788646225 774399
0 6527 222 0 1788646225 774697
0 6528 0 0 1788646225 774805
0 6529 0 0 1788646225 774887
0 6531 77 0 1788646225 775047
0 6533 99 0 1788646225 775293
0 6534 78 0 1788646225 775374
0 6538 76 0 1788646225 775686
0 6540 78 0 1788646225 775851
0 6541 1152 0 1788646225 777006
0 6547 75 0 1788646225 777516
0 6557 92 0 1788646225 781584
0 6561 96 0 1788646225 781962
0 6562 92 0 1788646225 782057
0 6564 87 0 1788646225 782244
0 6568 79 0 1788646225 790379
0 6575 98 0 1788646225 790942
0 6576 78 0 1788646225 791023
0 6578 76 0 1788646225 791179
0 6579 76 0 1788646225 791257
0 6580 77 0 1788646225 791337
0 6581 89 0 1788646225 791429
0 6587 147 0 1788646225 792013
0 6592 76 0 1788646225 792403
0 6593 76 0 1788646225 792482
0 6599 75 0 1788646225 795646
0 6601 69 0 1788646225 795829
0 6602 93 0 1788646225 795925
0 6608 88 0 1788646225 796508
0 6610 120 0 1788646225 796725
0 6612 88 0 1788646225 797056
0 6613 84 0 1788646225 797144
0 6614 79 0 1788646225 797225
0 6616 77 0 1788646225 797383
0 6617 78 0 1788646225 797464
0 6618 78 0 1788646225 797544
0 6622 76 0 1788646225 797864
0 6624 78 0 1788646225 798023
0 6626 77 0 1788646225 798181
0 6637 78 0 1788646225 799049
0 6644 76 0 1788646225 799591
0 6645 74 0 1788646225 799669
0 6657 76 0 1788646225 800631
0 6661 0 0 1788646225 801104
0 6666 0 0 1788646225 801493
0 6676 0 0 1788646225 802364
0 6681 0 0 1788646225 802831
0 6684 0 0 1788646225 803111
0 6685 0 0 1788646225 803209
0 6687 0 0 1788646225 803385
0 6690 0 0 1788646225 807350
0 6692 0 0 1788646225 807544
0 6720 0 0 1788646225 814309
0 6723 0 0 1788646225 814543
0 6725 0 0 1788646225 814693
0 6733 0 0 1788646225 816038
0 6737 0 0 1788646225 816638
0 6741 0 0 1788646225 817263
0 6752 0 0 1788646225 818939
0 6754 0 0 1788646225 819312
0 6768 75 0 1788646225 821186
0 6771 0 0 1788646225 821423
0 6798 139 0 1788646225 823633
0 6802 0 0 1788646225 823965
0 6806 0 0 1788646225 824280
0 6807 0 0 1788646225 824361
0 6811 0 0 1788646225 824676
0 6813 0 0 1788646225 824840
0 6815 0 0 1788646225 824995
0 6821 0 0 1788646225 825459
0 6838 0 0 1788646225 826787
0 6852 80 0 1788646225 827926
0 6858 70 0 1788646225 828368
0 6864 76 0 1788646225 828840
0 6868 0 0 1788646225 829150
0 6869 0 0 1788646225 829226
0 6880 0 0 1788646225 830014
0 6885 0 0 1788646225 830360
0 6891 0 0 1788646225 830798
0 6902 0 0 1788646225 831564
0 6903 0 0 1788646225 831634
0 6918 0 0 1788646225 832757
0 6922 0 0 1788646225 833062
0 6927 0 0 1788646225 833444
0 6930 0 0 1788646225 833678
0 6938 0 0 1788646225 834307
0 6954 0 0 1788646225 835547
0 6968 0 0 1788646225 836625
0 6972 0 0 1788646225 836935
0 6974 0 0 1788646225 837091
0 6977 0 0 1788646225 837297
0 6980 0 0 1788646225 837519
0 6987 0 0 1788646225 838036
0 6994 0 0 1788646225 838528
0 6995 0 0 1788646225 838605
0 6998 0 0 1788646225 838826
0 7005 0 0 1788646225 839354
0 7010 0 0 1788646225 839746
0 7013 0 0 1788646225 839979
0 7017 0 0 1788646225 840282
0 7020 0 0 1788646225 840510
0 7021 0 0 1788646225 840588
0 7024 0 0 1788646225 840819
0 7030 0 0 1788646225 841266
0 7039 0 0 1788646225 841946
0 7043 0 0 1788646225 842253
0 7044 0 0 1788646225 842330
0 7045 0 0 1788646225 842409
0 7051 0 0 1788646225 842898
0 7054 0 0 1788646225 843124
0 7060 0 0 1788646225 843567
0 7064 0 0 1788646225 843878
0 7069 0 0 1788646225 844273
0 7074 0 0 1788646225 844652
0 7075 0 0 1788646225 844733
0 7080 0 0 1788646225 845117
0 7081 0 0 1788646225 845196
0 7087 0 0 1788646225 845696
0 7091 0 0 1788646225 846006
0 7096 0 0 1788646225 846398
0 7121 0 0 1788646225 848310
0 7122 0 0 1788646225 848389
0 7136 0 0 1788646225 849447
0 7153 0 0 1788646225 850750
0 7155 0 0 1788646225 850908
0 7165 0 0 1788646225 851666
0 7174 0 0 1788646225 852357
0 7179 0 0 1788646225 852746
0 7183 0 0 1788646225 853051
0 7188 0 0 1788646225 853431
0 7193 0 0 1788646225 853814
0 7199 0 0 1788646225 854278
0 7203 0 0 1788646225 854585
0 7205 88 0 1788646225 854845
0 7211 78 0 1788646225 855319
0 7215 76 0 1788646225 855633
0 7222 74 0 1788646225 856181
0 7229 84 0 1788646225 856724
0 7231 75 0 1788646225 856878
0 7240 73 0 1788646225 857552
0 7246 74 0 1788646225 858008
0 7248 74 0 1788646225 858158
0 7252 75 0 1788646225 858467
0 7255 74 0 1788646225 858694
0 7258 76 0 1788646225 858935
0 7259 77 0 1788646225 859014
0 7272 77 0 1788646225 860012
0 7280 72 0 1788646225 860625
0 7288 76 0 1788646225 861225
0 7292 78 0 1788646225 861536
0 7293 352 0 1788646225 861892
0 7305 77 0 1788646225 862868
0 7308 77 0 1788646225 863108
0 7315 80 0 1788646225 863663
0 7318 78 0 1788646225 863907
0 7319 77 0 1788646225 863987
0 7325 76 0 1788646225 864454
0 7326 78 0 1788646225 864535
0 7330 78 0 1788646225 864863
0 7336 78 0 1788646225 865336
0 7341 3089 0 1788646225 868740
0 7342 215 0 1788646225 868962
0 7347 126 0 1788646225 869542
0 7362 125 0 1788646225 871436
0 7369 123 0 1788646225 872352
0 7370 125 0 1788646225 872481
0 7378 144 0 1788646225 873532
0 7381 156 0 1788646225 874022
0 7387 155 0 1788646225 874978
0 7392 165 0 1788646225 875778
0 7393 166 0 1788646225 875949
0 7399 169 0 1788646225 876762
0 7401 135 0 1788646225 877048
0 7405 136 0 1788646225 877627
0 7406 118 0 1788646225 877749
0 7412 0 0 1788646225 878240
0 7414 0 0 1788646225 878402
0 7415 0 0 1788646225 878485
0 7420 0 0 1788646225 878907
0 7424 0 0 1788646225 879227
0 7427 0 0 1788646225 879467
0 7429 0 0 1788646225 879630
0 7430 0 0 1788646225 879745
0 7432 82 0 1788646225 879933
0 7434 80 0 1788646225 880098
0 7440 80 0 1788646225 880583
0 7448 79 0 1788646225 882406
0 7452 90 0 1788646225 882743
0 7460 81 0 1788646225 883404
0 7478 80 0 1788646225 884866
0 7485 80 0 1788646225 885423
0 7487 79 0 1788646225 885581
0 7490 82 0 1788646225 885830
0 7493 79 0 1788646225 886068
0 7501 79 0 1788646225 886702
0 7503 80 0 1788646225 886873
0 7511 78 0 1788646225 887508
0 7522 81 0 1788646225 888399
0 7526 92 0 1788646225 888732
0 7529 80 0 1788646225 888978
0 7530 80 0 1788646225 889060
0 7535 79 0 1788646225 889460
0 7538 82 0 1788646225 889705
0 7541 81 0 1788646225 889962
0 7568 78 0 1788646225 892140
0 7574 79 0 1788646225 892620
0 7585 86 0 1788646225 893811
0 7588 81 0 1788646225 894062
0 7594 82 0 1788646225 894560
0 7597 83 0 1788646225 894812
0 7600 79 0 1788646225 895058
0 7610 80 0 1788646225 895899
0 7619 82 0 1788646225 896812
0 7631 81 0 1788646225 898080
0 7644 79 0 1788646225 899144
0 7655 91 0 1788646225 900100
0 7658 93 0 1788646225 900389
0 7659 91 0 1788646225 900483
0 7663 80 0 1788646225 900925
0 7671 79 0 1788646225 901561
0 7673 126 0 1788646225 901767
0 7681 79 0 1788646225 902524
0 7688 79 0 1788646225 903089
0 7692 78 0 1788646225 903408
0 7695 79 0 1788646225 903645
0 7697 82 0 1788646225 903810
0 7719 81 0 1788646225 905896
0 7722 84 0 1788646225 906209
0 7727 80 0 1788646225 906617
0 7734 82 0 1788646225 907207
0 7763 79 0 1788646225 909605
0 7764 80 0 1788646225 909689
0 7767 80 0 1788646225 909962
0 7770 81 0 1788646225 910205
0 7775 79 0 1788646225 910602
0 7779 81 0 1788646225 910934
0 7780 80 0 1788646225 911018
0 7784 81 0 1788646225 911366
0 7787 80 0 1788646225 911612
0 7792 79 0 1788646225 912028
0 7795 0 0 1788646225 912513
0 7800 79 0 1788646225 912930
0 7802 80 0 1788646225 913094
0 7804 79 0 1788646225 913256
