pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 704290
26 412 479 0 1788646277 201114
30 286 269 0 1788646277 201199
30 287 98 0 1788646277 201422
26 413 535 0 1788646277 201653
29 354 914 0 1788646277 202803
31 261 5142 0 1788646277 203552
26 416 2675 0 1788646277 206231
30 295 456 0 1788646277 207076
30 296 622 0 1788646277 207854
25 290 2295 0 1788646277 208943
30 298 727 0 1788646277 208954
29 359 899 0 1788646277 209450
30 299 309 0 1788646277 209456
26 422 571 0 1788646277 209767
26 423 608 0 1788646277 210416
29 361 294 0 1788646277 210966
30 302 418 0 1788646277 211198
27 426 414 0 1788646277 211633
29 362 529 0 1788646277 211640
30 303 299 0 1788646277 211644
27 427 710 0 1788646277 212374
30 306 533 0 1788646277 213112
26 428 729 0 1788646277 213391
27 429 1106 0 1788646277 213990
30 315 309 0 1788646277 216593
26 433 672 0 1788646277 217416
30 319 314 0 1788646277 218026
30 320 446 0 1788646277 218496
30 326 410 0 1788646277 220394
26 437 867 0 1788646277 220692
25 308 315 0 1788646277 221619
31 275 646 0 1788646277 221785
26 439 701 0 1788646277 222087
27 441 574 0 1788646277 222834
30 332 0 0 1788646277 223267
30 334 336 0 1788646277 224235
29 379 833 0 1788646277 224493
27 444 890 0 1788646277 224816
27 445 847 0 1788646277 225697
24 302 372 0 1788646277 225790
30 337 417 0 1788646277 225800
30 339 510 0 1788646277 226991
25 319 481 0 1788646277 227476
30 340 469 0 1788646277 227653
30 341 173 0 1788646277 227829
24 306 991 0 1788646277 228823
27 450 686 0 1788646277 229125
25 322 772 0 1788646277 229300
31 287 471 0 1788646277 229822
30 346 639 0 1788646277 230212
27 452 530 0 1788646277 230533
30 348 421 0 1788646277 231401
24 310 754 0 1788646277 231568
26 450 801 0 1788646277 231632
30 351 463 0 1788646277 232667
27 455 731 0 1788646277 232832
24 312 657 0 1788646277 232949
24 314 491 0 1788646277 234052
30 354 242 0 1788646277 234063
29 394 991 0 1788646277 235250
26 455 739 0 1788646277 235475
31 295 851 0 1788646277 235481
28 243 891 0 1788646277 235730
25 332 963 0 1788646277 235989
26 456 692 0 1788646277 236175
27 459 926 0 1788646277 236182
29 396 741 0 1788646277 236819
24 318 723 0 1788646277 237074
30 361 258 0 1788646277 237477
27 461 820 0 1788646277 237642
31 298 598 0 1788646277 237648
29 398 497 0 1788646277 237977
26 459 526 0 1788646277 238194
24 320 675 0 1788646277 238325
25 337 432 0 1788646277 238630
30 364 332 0 1788646277 238637
25 338 321 0 1788646277 238959
30 367 131 0 1788646277 239550
31 301 679 0 1788646277 239557
31 302 269 0 1788646277 239846
26 462 514 0 1788646277 240257
30 369 283 0 1788646277 240263
24 323 795 0 1788646277 240520
30 371 237 0 1788646277 240781
29 402 813 0 1788646277 240948
24 324 512 0 1788646277 241039
30 373 310 0 1788646277 241664
24 327 564 0 1788646277 243212
30 379 256 0 1788646277 243759
28 254 573 0 1788646277 244851
29 408 577 0 1788646277 245109
30 384 162 0 1788646277 245462
27 472 743 0 1788646277 245603
30 385 144 0 1788646277 245609
31 310 728 0 1788646277 245614
27 474 729 0 1788646277 246931
31 313 799 0 1788646277 247818
30 394 369 0 1788646277 247967
25 353 502 0 1788646277 248074
29 412 820 0 1788646277 248223
30 395 324 0 1788646277 248374
24 333 1929 0 1788646277 248482
30 398 264 0 1788646277 249551
29 414 713 0 1788646277 249730
30 400 388 0 1788646277 250498
31 317 608 0 1788646277 250504
27 479 950 0 1788646277 250896
26 477 876 0 1788646277 251195
27 480 799 0 1788646277 251704
29 419 703 0 1788646277 253533
26 480 664 0 1788646277 253982
30 411 663 0 1788646277 253998
27 484 427 0 1788646277 254612
24 340 1076 0 1788646277 255076
30 413 259 0 1788646277 255294
27 486 659 0 1788646277 255957
24 342 222 0 1788646277 256079
30 415 387 0 1788646277 256089
24 343 291 0 1788646277 256381
29 423 706 0 1788646277 256814
31 326 444 0 1788646277 256990
26 488 551 0 1788646277 259672
28 271 891 0 1788646277 259680
29 427 752 0 1788646277 259684
25 374 153 0 1788646277 260191
29 428 548 0 1788646277 260398
30 429 197 0 1788646277 260829
30 430 160 0 1788646277 261140
26 490 689 0 1788646277 261244
28 274 541 0 1788646277 261500
31 334 457 0 1788646277 261837
25 378 272 0 1788646277 261946
30 435 215 0 1788646277 262403
29 432 557 0 1788646277 263337
24 352 589 0 1788646277 263609
26 494 420 0 1788646277 263841
30 442 201 0 1788646277 264617
25 386 250 0 1788646277 265075
27 498 751 0 1788646277 265216
30 444 276 0 1788646277 265330
30 447 160 0 1788646277 266407
27 500 741 0 1788646277 266563
28 281 514 0 1788646277 266570
28 282 856 0 1788646277 267512
26 500 675 0 1788646277 268197
30 457 242 0 1788646277 269309
25 395 438 0 1788646277 269349
30 458 490 0 1788646277 269817
30 460 129 0 1788646277 270331
30 461 276 0 1788646277 270610
29 442 413 0 1788646277 271897
30 465 388 0 1788646277 272145
28 288 955 0 1788646277 272426
31 353 445 0 1788646277 272846
26 506 685 0 1788646277 273010
29 446 717 0 1788646277 274069
27 510 830 0 1788646277 274352
28 291 991 0 1788646277 274692
24 369 712 0 1788646277 274788
30 474 153 0 1788646277 274915
26 508 619 0 1788646277 275239
24 370 635 0 1788646277 275429
24 371 600 0 1788646277 276038
28 293 696 0 1788646277 276153
30 480 174 0 1788646277 276235
31 358 507 0 1788646277 276281
30 481 217 0 1788646277 276454
24 372 642 0 1788646277 276686
30 484 172 0 1788646277 277023
24 373 696 0 1788646277 277385
28 296 494 0 1788646277 278490
24 375 669 0 1788646277 278647
27 517 858 0 1788646277 279135
29 453 448 0 1788646277 279141
27 518 594 0 1788646277 279740
29 455 139 0 1788646277 280230
26 516 444 0 1788646277 280553
30 496 369 0 1788646277 280563
24 379 826 0 1788646277 281390
29 457 506 0 1788646277 281407
30 498 618 0 1788646277 281984
26 520 0 0 1788646277 282441
24 381 531 0 1788646277 282521
30 499 216 0 1788646277 282548
24 382 651 0 1788646277 283176
25 422 569 0 1788646277 283185
29 460 549 0 1788646277 283195
27 525 422 0 1788646277 283874
25 424 80 0 1788646277 283981
27 526 77 0 1788646277 283986
26 524 636 0 1788646277 284427
26 525 0 0 1788646277 284758
28 302 733 0 1788646277 285510
24 386 869 0 1788646277 285932
27 530 415 0 1788646277 285945
29 465 391 0 1788646277 285949
27 531 366 0 1788646277 286370
29 466 360 0 1788646277 286380
26 530 104 0 1788646277 286511
26 532 622 0 1788646277 287233
27 533 688 0 1788646277 287240
29 468 673 0 1788646277 287248
30 508 662 0 1788646277 287253
26 533 397 0 1788646277 287691
26 534 457 0 1788646277 288186
27 536 674 0 1788646277 288900
24 390 1295 0 1788646277 288999
24 391 682 0 1788646277 289690
27 538 271 0 1788646277 289700
31 376 745 0 1788646277 289788
25 433 609 0 1788646277 290250
27 540 414 0 1788646277 290731
30 517 372 0 1788646277 291661
25 437 468 0 1788646277 292132
30 519 463 0 1788646277 292712
28 314 604 0 1788646277 292822
25 439 567 0 1788646277 293305
27 546 424 0 1788646277 293800
28 316 415 0 1788646277 293806
28 317 605 0 1788646277 294468
24 399 534 0 1788646277 294871
25 442 518 0 1788646277 294878
27 548 491 0 1788646277 294886
29 484 483 0 1788646277 294894
26 549 90 0 1788646277 295027
30 524 521 0 1788646277 295525
25 443 739 0 1788646277 295659
28 320 452 0 1788646277 296039
29 486 441 0 1788646277 296044
24 401 918 0 1788646277 296450
27 551 372 0 1788646277 296459
28 321 363 0 1788646277 296464
24 402 451 0 1788646277 296927
26 555 422 0 1788646277 297014
29 488 638 0 1788646277 297177
31 391 259 0 1788646277 297478
28 323 736 0 1788646277 297772
25 449 301 0 1788646277 298373
24 405 743 0 1788646277 298798
27 557 348 0 1788646277 298807
31 394 466 0 1788646277 298902
28 326 282 0 1788646277 299142
29 493 242 0 1788646277 299148
26 561 310 0 1788646277 299399
26 562 465 0 1788646277 299893
26 563 329 0 1788646277 300231
31 398 549 0 1788646277 300632
25 455 319 0 1788646277 301011
26 565 637 0 1788646277 301347
25 456 392 0 1788646277 301407
27 563 277 0 1788646277 301651
24 410 605 0 1788646277 302262
26 567 583 0 1788646277 302474
27 565 380 0 1788646277 302480
27 566 449 0 1788646277 302955
30 541 268 0 1788646277 303260
27 567 492 0 1788646277 303470
29 502 440 0 1788646277 303475
30 543 452 0 1788646277 304079
26 571 490 0 1788646277 304250
28 336 444 0 1788646277 304551
31 404 2815 0 1788646277 305864
30 548 516 0 1788646277 306106
27 575 305 0 1788646277 307583
29 509 605 0 1788646277 307745
26 576 707 0 1788646277 307967
28 342 608 0 1788646277 308258
27 577 356 0 1788646277 308347
31 406 1358 0 1788646277 308529
28 343 470 0 1788646277 308731
30 555 585 0 1788646277 308760
24 422 774 0 1788646277 309124
26 578 789 0 1788646277 309321
27 579 467 0 1788646277 309354
29 513 531 0 1788646277 310289
26 580 497 0 1788646277 310411
25 464 1319 0 1788646277 310491
28 346 728 0 1788646277 310825
27 584 419 0 1788646277 311131
31 408 1570 0 1788646277 311586
30 561 413 0 1788646277 312044
27 587 421 0 1788646277 312223
27 589 355 0 1788646277 312911
29 517 328 0 1788646277 312938
31 409 1610 0 1788646277 313216
28 350 666 0 1788646277 313261
29 518 674 0 1788646277 313614
24 432 285 0 1788646277 314460
24 433 503 0 1788646277 314968
26 588 660 0 1788646277 315484
27 596 438 0 1788646277 316027
24 437 322 0 1788646277 317069
28 357 625 0 1788646277 317080
27 601 446 0 1788646277 317916
24 439 557 0 1788646277 318371
30 567 3892 0 1788646277 318624
28 359 1466 0 1788646277 319103
31 413 1437 0 1788646277 320612
29 529 1667 0 1788646277 321196
26 597 608 0 1788646277 321529
29 530 446 0 1788646277 321671
27 623 239 0 1788646277 322277
30 569 172 0 1788646277 322553
28 365 838 0 1788646277 322679
26 601 650 0 1788646277 323755
28 367 589 0 1788646277 324053
27 628 427 0 1788646277 324224
27 629 411 0 1788646277 324663
30 577 713 0 1788646277 325609
27 632 453 0 1788646277 325900
28 372 516 0 1788646277 326564
25 473 1547 0 1788646277 326670
31 417 1142 0 1788646277 326793
26 607 553 0 1788646277 327441
27 638 381 0 1788646277 328600
29 542 1031 0 1788646277 329383
26 611 762 0 1788646277 329790
30 587 356 0 1788646277 329797
31 419 1476 0 1788646277 329903
27 642 446 0 1788646277 330151
30 588 424 0 1788646277 330242
29 544 665 0 1788646277 330677
27 645 391 0 1788646277 331324
31 420 1427 0 1788646277 331350
27 648 408 0 1788646277 332433
24 464 466 0 1788646277 333323
29 549 335 0 1788646277 333368
30 592 2152 0 1788646277 333693
28 384 507 0 1788646277 333745
26 618 527 0 1788646277 333921
25 478 1755 0 1788646277 334277
28 385 756 0 1788646277 334504
27 655 298 0 1788646277 334805
26 620 569 0 1788646277 334990
24 467 611 0 1788646277 335160
27 658 262 0 1788646277 336000
29 555 599 0 1788646277 336373
24 469 868 0 1788646277 337344
27 661 1156 0 1788646277 338137
27 662 553 0 1788646277 338693
27 663 453 0 1788646277 339150
30 601 372 0 1788646277 339197
25 481 1515 0 1788646277 339627
27 664 636 0 1788646277 339795
24 475 192 0 1788646277 340160
31 426 1598 0 1788646277 340837
26 630 548 0 1788646277 341248
29 563 759 0 1788646277 341333
28 397 735 0 1788646277 342339
24 480 736 0 1788646277 343267
26 634 578 0 1788646277 343824
24 481 956 0 1788646277 344228
29 569 652 0 1788646277 345298
24 484 616 0 1788646277 345967
24 485 452 0 1788646277 346423
24 488 545 0 1788646277 348515
30 619 1079 0 1788646277 348523
26 642 465 0 1788646277 349038
26 643 686 0 1788646277 349728
24 491 514 0 1788646277 350065
25 486 2075 0 1788646277 350093
27 680 686 0 1788646277 350326
28 409 828 0 1788646277 350508
29 577 674 0 1788646277 350692
30 621 1043 0 1788646277 350699
27 682 808 0 1788646277 351782
27 683 649 0 1788646277 352453
30 625 333 0 1788646277 352626
29 580 614 0 1788646277 352825
28 414 429 0 1788646277 353600
29 582 719 0 1788646277 354178
26 650 653 0 1788646277 354510
30 629 521 0 1788646277 354659
30 630 527 0 1788646277 355190
24 500 707 0 1788646277 355308
31 433 2447 0 1788646277 356603
27 692 388 0 1788646277 357826
25 490 2084 0 1788646277 358278
30 638 283 0 1788646277 358306
30 639 579 0 1788646277 358887
24 506 1002 0 1788646277 359200
30 640 293 0 1788646277 359210
26 660 376 0 1788646277 359478
29 584 5666 0 1788646277 360498
30 644 269 0 1788646277 360910
26 664 376 0 1788646277 361469
28 427 654 0 1788646277 361594
26 665 746 0 1788646277 362224
30 646 922 0 1788646277 362238
27 703 0 0 1788646277 362528
30 648 189 0 1788646277 363392
31 436 1821 0 1788646277 363509
27 707 246 0 1788646277 363852
27 708 199 0 1788646277 364076
30 651 202 0 1788646277 364091
28 431 908 0 1788646277 364815
24 514 285 0 1788646277 365108
27 711 82 0 1788646277 365574
26 671 756 0 1788646277 365916
28 433 197 0 1788646277 366154
27 713 296 0 1788646277 366453
26 673 279 0 1788646277 366566
28 434 459 0 1788646277 366698
24 517 631 0 1788646277 366902
26 675 507 0 1788646277 367441
30 657 583 0 1788646277 367786
30 658 759 0 1788646277 368550
24 520 716 0 1788646277 368884
28 437 752 0 1788646277 369014
30 659 742 0 1788646277 369296
29 588 467 0 1788646277 369461
29 589 414 0 1788646277 369878
26 681 537 0 1788646277 370078
29 590 476 0 1788646277 370358
27 722 395 0 1788646277 370728
26 683 526 0 1788646277 371075
29 591 807 0 1788646277 371168
29 592 505 0 1788646277 371676
27 724 396 0 1788646277 372102
30 665 690 0 1788646277 373483
29 595 906 0 1788646277 373681
27 727 579 0 1788646277 374177
31 441 3115 0 1788646277 374452
29 596 841 0 1788646277 374545
28 445 817 0 1788646277 375023
29 597 869 0 1788646277 375417
27 729 761 0 1788646277 375985
27 733 438 0 1788646277 377577
26 693 482 0 1788646277 377665
26 694 486 0 1788646277 378154
30 672 490 0 1788646277 378361
26 695 1190 0 1788646277 379349
30 673 1301 0 1788646277 379665
30 674 380 0 1788646277 380063
31 443 2884 0 1788646277 380258
27 739 412 0 1788646277 380836
28 456 131 0 1788646277 381122
27 740 529 0 1788646277 381368
28 458 288 0 1788646277 381678
29 606 621 0 1788646277 381834
29 607 136 0 1788646277 381974
27 742 577 0 1788646277 382259
24 538 1009 0 1788646277 382499
28 461 224 0 1788646277 382506
27 743 368 0 1788646277 382634
28 465 365 0 1788646277 383962
29 611 761 0 1788646277 384445
28 468 183 0 1788646277 384676
25 501 2448 0 1788646277 384924
27 748 402 0 1788646277 385372
24 541 1187 0 1788646277 385909
28 472 346 0 1788646277 386026
28 475 376 0 1788646277 386811
26 714 525 0 1788646277 388486
27 756 477 0 1788646277 388792
30 688 671 0 1788646277 388906
25 503 2828 0 1788646277 390178
30 690 590 0 1788646277 390281
29 625 468 0 1788646277 390672
28 487 360 0 1788646277 390729
31 447 1442 0 1788646277 391024
29 628 643 0 1788646277 392145
27 764 462 0 1788646277 392523
28 494 171 0 1788646277 392734
27 765 539 0 1788646277 393082
26 725 523 0 1788646277 394253
27 769 477 0 1788646277 395059
26 727 543 0 1788646277 395363
27 770 550 0 1788646277 395613
25 505 2436 0 1788646277 395696
28 507 102 0 1788646277 396037
26 729 378 0 1788646277 396295
28 511 177 0 1788646277 396629
27 773 353 0 1788646277 396756
28 514 166 0 1788646277 397128
31 450 2209 0 1788646277 398158
29 642 305 0 1788646277 398483
28 528 102 0 1788646277 399417
28 537 132 0 1788646277 400756
28 541 92 0 1788646277 401408
24 556 1267 0 1788646277 402566
28 549 155 0 1788646277 402747
28 551 149 0 1788646277 403076
24 557 1175 0 1788646277 403749
26 737 931 0 1788646277 403777
26 738 415 0 1788646277 404198
26 740 225 0 1788646277 404504
28 560 185 0 1788646277 404605
27 782 1931 0 1788646277 404986
28 564 202 0 1788646277 405296
29 649 1073 0 1788646277 405888
27 784 1159 0 1788646277 406485
28 572 264 0 1788646277 406614
28 580 183 0 1788646277 407843
30 703 2314 0 1788646277 408360
27 787 1000 0 1788646277 408578
28 586 143 0 1788646277 408828
28 588 169 0 1788646277 409103
28 605 1296 0 1788646277 416635
25 512 3164 0 1788646277 417268
27 790 4659 0 1788646277 418545
26 749 597 0 1788646277 418895
29 656 573 0 1788646277 418904
26 750 1007 0 1788646277 419913
28 607 2615 0 1788646277 419921
31 457 2881 0 1788646277 419928
30 708 3344 0 1788646277 420030
29 658 1962 0 1788646277 421946
25 513 5227 0 1788646277 422503
28 611 3290 0 1788646277 428053
28 613 202 0 1788646277 428580
25 516 4236 0 1788646277 433515
26 754 107 0 1788646277 434111
31 462 441 0 1788646277 434484
31 463 450 0 1788646277 434998
27 794 16202 0 1788646277 438666
28 624 425 0 1788646277 440055
24 587 108 0 1788646277 440580
29 662 1425 0 1788646277 440881
28 629 322 0 1788646277 441232
29 663 355 0 1788646277 441240
24 590 238 0 1788646277 441430
24 592 307 0 1788646277 441950
28 633 215 0 1788646277 442194
26 764 939 0 1788646277 442346
25 522 3455 0 1788646277 442430
24 595 206 0 1788646277 442639
28 636 110 0 1788646277 442884
29 664 1851 0 1788646277 443168
24 598 386 0 1788646277 443383
28 638 411 0 1788646277 443583
24 599 312 0 1788646277 443699
28 640 457 0 1788646277 444389
24 602 506 0 1788646277 445082
31 471 900 0 1788646277 445090
28 642 593 0 1788646277 445510
31 474 492 0 1788646277 446689
25 531 681 0 1788646277 447233
28 645 605 0 1788646277 447364
24 608 672 0 1788646277 448542
26 773 0 0 1788646277 452338
31 483 0 0 1788646277 455371
31 484 0 0 1788646277 456572
30 721 7898 0 1788646277 457223
24 612 0 0 1788646277 457614
25 538 4465 0 1788646277 462082
27 808 4367 0 1788646277 462147
30 724 570 0 1788646277 464170
28 653 939 0 1788646277 465035
29 674 1212 0 1788646277 465327
28 654 362 0 1788646277 465661
24 618 0 0 1788646277 466127
26 780 0 0 1788646277 466820
28 655 1082 0 1788646277 467233
27 814 727 0 1788646277 468993
25 547 441 0 1788646277 470402
26 786 556 0 1788646277 471241
29 682 588 0 1788646277 471250
28 659 1170 0 1788646277 471818
28 660 83 0 1788646277 472017
29 683 1364 0 1788646277 472687
25 551 1747 0 1788646277 474471
24 630 3540 0 1788646277 482430
26 791 4027 0 1788646277 482442
27 823 3260 0 1788646277 482447
31 496 3587 0 1788646277 482461
27 824 1109 0 1788646277 483730
28 665 3895 0 1788646277 486582
26 793 521 0 1788646277 503025
27 825 19299 0 1788646277 503034
29 691 541 0 1788646277 503887
26 795 682 0 1788646277 504169
28 668 647 0 1788646277 504176
27 827 616 0 1788646277 504377
29 692 740 0 1788646277 504658
24 635 366 0 1788646277 504748
28 669 604 0 1788646277 504942
31 500 996 0 1788646277 504947
31 501 297 0 1788646277 505316
30 744 352 0 1788646277 505392
29 694 529 0 1788646277 505882
30 746 2058 0 1788646277 507704
31 505 2430 0 1788646277 510765
26 800 2830 0 1788646277 511401
30 749 662 0 1788646277 511504
30 750 276 0 1788646277 511818
31 506 967 0 1788646277 511826
26 801 595 0 1788646277 512001
26 802 315 0 1788646277 512320
24 642 519 0 1788646277 514731
28 675 832 0 1788646277 515085
29 700 1121 0 1788646277 515391
24 643 975 0 1788646277 515710
29 701 328 0 1788646277 515724
30 753 1574 0 1788646277 515858
24 644 903 0 1788646277 516629
27 837 745 0 1788646277 516800
30 754 1040 0 1788646277 516902
29 705 272 0 1788646277 517668
29 707 336 0 1788646277 518448
24 647 707 0 1788646277 518919
31 512 614 0 1788646277 519564
24 650 1077 0 1788646277 520785
31 513 1199 0 1788646277 520801
29 710 1820 0 1788646277 521049
27 844 2179 0 1788646277 521251
25 575 14921 0 1788646277 536768
24 653 538 0 1788646277 537326
24 655 122 0 1788646277 537579
25 576 774 0 1788646277 537586
