pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 694773
1 8464 218 0 1788867516 568501
1 8467 199 0 1788867516 569120
0 8055 194 0 1788867516 569836
0 8059 219 0 1788867516 570643
1 8483 194 0 1788867516 572354
0 8070 196 0 1788867516 572978
1 8494 201 0 1788867516 574637
1 8507 197 0 1788867516 577396
0 8092 205 0 1788867516 577502
1 8509 209 0 1788867516 577817
1 8532 185 0 1788867516 582241
1 8558 187 0 1788867516 587472
0 8152 260 0 1788867516 589546
0 8153 231 0 1788867516 589782
0 8157 275 0 1788867516 590762
0 8174 203 0 1788867516 594184
0 8177 356 0 1788867516 594825
0 8178 193 0 1788867516 595023
1 8599 182 0 1788867516 595888
0 8190 203 0 1788867516 597331
1 8641 193 0 1788867516 604723
1 8643 186 0 1788867516 605132
0 8238 263 0 1788867516 607386
1 8682 100 0 1788867516 613510
0 8274 191 0 1788867516 614992
1 8713 374 0 1788867516 619804
0 8300 186 0 1788867516 620335
0 8308 360 0 1788867516 622172
1 8732 190 0 1788867516 624443
1 8758 466 0 1788867516 629922
1 8764 187 0 1788867516 631112
1 8765 189 0 1788867516 631306
1 8769 221 0 1788867516 632180
1 8773 249 0 1788867516 633034
1 8776 196 0 1788867516 633622
1 8803 222 0 1788867516 638987
0 8393 287 0 1788867516 639995
0 8398 187 0 1788867516 640965
1 8836 186 0 1788867516 646123
0 8422 183 0 1788867516 646406
1 8845 191 0 1788867516 647915
0 8431 188 0 1788867516 648205
0 8432 191 0 1788867516 648400
0 8444 219 0 1788867516 652773
0 8445 105 0 1788867516 652884
0 8449 206 0 1788867516 653754
1 8871 190 0 1788867516 655226
1 8874 230 0 1788867516 655879
0 8465 189 0 1788867516 657076
1 8889 197 0 1788867516 659003
0 8478 217 0 1788867516 659711
1 8900 202 0 1788867516 661421
1 8909 189 0 1788867516 663213
1 8911 191 0 1788867516 663606
1 8912 202 0 1788867516 663813
0 8501 185 0 1788867516 664494
1 8925 258 0 1788867516 666350
1 8942 201 0 1788867516 669694
0 8552 337 0 1788867516 674657
0 8555 853 0 1788867516 675984
0 8573 380 0 1788867516 680042
0 8579 269 0 1788867516 681395
0 8581 201 0 1788867516 681799
1 8998 191 0 1788867516 682094
1 9002 187 0 1788867516 682882
1 9008 189 0 1788867516 684041
0 8598 92 0 1788867516 685015
1 9025 186 0 1788867516 687460
0 8655 196 0 1788867516 696721
1 9070 199 0 1788867516 696825
0 8656 223 0 1788867516 696949
1 9071 224 0 1788867516 697052
0 8661 187 0 1788867516 697934
1 9076 189 0 1788867516 698030
0 8662 188 0 1788867516 698126
0 8673 147 0 1788867516 700235
0 8707 208 0 1788867516 709006
1 9128 185 0 1788867516 710481
1 9162 189 0 1788867516 717293
0 8768 185 0 1788867516 721344
1 9196 188 0 1788867516 726062
0 8812 271 0 1788867516 731826
1 9255 187 0 1788867516 738092
0 8852 185 0 1788867516 740138
0 8859 248 0 1788867516 741572
1 9303 194 0 1788867516 752643
1 9324 209 0 1788867516 757079
0 8927 210 0 1788867516 760350
0 8928 191 0 1788867516 760546
0 8932 209 0 1788867516 761332
1 9352 212 0 1788867516 763429
0 8948 187 0 1788867516 765117
1 9385 190 0 1788867516 769959
1 9404 99 0 1788867516 773815
1 9423 193 0 1788867516 777671
0 9033 154 0 1788867516 786854
0 9038 316 0 1788867516 788144
0 9043 194 0 1788867516 791079
0 9045 391 0 1788867516 791679
0 9047 188 0 1788867516 792077
0 9051 252 0 1788867516 795239
0 9053 246 0 1788867516 795734
0 9060 209 0 1788867516 797300
0 9064 271 0 1788867516 802399
0 9066 240 0 1788867516 803020
1 9497 298 0 1788867516 821863
0 9083 413 0 1788867516 823280
0 9086 411 0 1788867516 824528
0 9093 415 0 1788867516 827464
0 9097 414 0 1788867516 829139
0 9122 94 0 1788867516 838231
1 9555 0 0 1788867516 843189
0 9166 246 0 1788867516 843297
0 9171 253 0 1788867516 844291
1 9587 192 0 1788867516 849753
1 9588 183 0 1788867516 849941
0 9202 188 0 1788867516 850410
1 9600 300 0 1788867516 852356
1 9612 196 0 1788867516 854711
1 9614 95 0 1788867516 855152
0 9230 254 0 1788867516 856085
0 9241 193 0 1788867516 860103
1 9630 1353 0 1788867516 861360
1 9650 188 0 1788867516 887361
0 9260 192 0 1788867516 887459
1 9677 244 0 1788867516 898259
1 9681 198 0 1788867516 899068
0 9299 204 0 1788867516 900689
0 9311 206 0 1788867516 903503
0 9329 195 0 1788867516 907425
0 9342 98 0 1788867516 909423
0 9356 94 0 1788867516 911017
0 9382 94 0 1788867516 913773
0 9393 116 0 1788867516 915032
1 9749 258 0 1788867516 915992
0 9415 120 0 1788867516 917645
1 9759 352 0 1788867516 918939
1 9779 197 0 1788867516 923126
1 9811 125 0 1788867516 929305
1 9840 167 0 1788867516 933607
1 9845 0 0 1788867516 934468
0 9535 196 0 1788867516 942569
0 9536 222 0 1788867516 942796
0 9546 103 0 1788867516 944230
0 9555 213 0 1788867516 945719
1 9905 222 0 1788867516 945831
0 9564 95 0 1788867516 947022
1 9927 0 0 1788867516 948435
0 9596 81 0 1788867516 950415
0 9610 122 0 1788867516 951796
1 9933 265 0 1788867516 952822
0 9616 101 0 1788867516 953051
1 9958 119 0 1788867516 958004
0 9663 111 0 1788867516 959179
1 9969 110 0 1788867516 959457
0 9675 1006 0 1788867516 961456
0 9684 93 0 1788867516 962588
0 9689 113 0 1788867516 963158
0 9695 112 0 1788867516 963926
0 9696 103 0 1788867516 964039
0 9733 101 0 1788867516 968339
1 10044 104 0 1788867516 968813
1 10065 100 0 1788867516 971168
1 10068 96 0 1788867516 971467
0 9765 113 0 1788867516 971698
0 9770 101 0 1788867516 972213
0 9772 99 0 1788867516 972418
1 10077 101 0 1788867516 972469
0 9819 93 0 1788867516 978039
1 10125 114 0 1788867516 978655
0 9837 109 0 1788867516 980151
1 10146 139 0 1788867516 981158
1 10151 94 0 1788867516 981768
1 10157 96 0 1788867516 982386
0 9860 101 0 1788867516 982607
1 10159 168 0 1788867516 982688
1 10163 111 0 1788867516 983142
1 10182 128 0 1788867516 985864
0 9880 242 0 1788867516 987792
1 10211 89 0 1788867516 992556
0 9900 124 0 1788867516 992785
0 9908 134 0 1788867516 993712
0 9917 187 0 1788867516 996435
0 9924 101 0 1788867516 997296
0 9925 91 0 1788867516 997392
1 10253 124 0 1788867516 999684
1 10272 99 0 1788867517 1934
0 9954 110 0 1788867517 2185
1 10275 0 0 1788867517 2303
0 9956 99 0 1788867517 2427
1 10284 99 0 1788867517 3421
1 10314 0 0 1788867517 6983
0 10005 113 0 1788867517 9515
1 10366 0 0 1788867517 13011
1 10369 95 0 1788867517 13339
1 10370 0 0 1788867517 13453
0 10045 108 0 1788867517 14197
1 10379 87 0 1788867517 14408
1 10380 115 0 1788867517 14527
0 10061 99 0 1788867517 15900
0 10064 126 0 1788867517 16255
0 10066 93 0 1788867517 16456
0 10080 201 0 1788867517 19050
0 10084 166 0 1788867517 19823
0 10087 176 0 1788867517 20347
0 10088 129 0 1788867517 20491
1 10429 98 0 1788867517 21497
1 10442 141 0 1788867517 24709
0 10113 124 0 1788867517 25257
0 10116 106 0 1788867517 25933
0 10119 122 0 1788867517 26476
0 10127 110 0 1788867517 27394
1 10476 87 0 1788867517 29873
0 10142 225 0 1788867517 30628
0 10156 98 0 1788867517 32727
0 10177 247 0 1788867517 36766
0 10182 211 0 1788867517 37788
0 10186 197 0 1788867517 38588
1 10534 201 0 1788867517 40929
0 10202 240 0 1788867517 42841
1 10541 207 0 1788867517 42946
0 10246 290 0 1788867517 57263
1 10585 306 0 1788867517 57391
1 10588 198 0 1788867517 58033
1 10610 189 0 1788867517 65042
0 10282 190 0 1788867517 66945
1 10619 196 0 1788867517 67046
0 10288 188 0 1788867517 68100
0 10296 186 0 1788867517 69609
0 10297 191 0 1788867517 69810
0 10306 204 0 1788867517 74125
1 10650 201 0 1788867517 75729
1 10651 1347 0 1788867517 77082
0 10314 998 0 1788867517 77720
1 10658 588 0 1788867517 79853
0 10324 192 0 1788867517 80566
0 10330 359 0 1788867517 81913
1 10669 195 0 1788867517 82221
1 10671 188 0 1788867517 82606
1 10675 2282 0 1788867517 85796
0 10344 294 0 1788867517 88870
1 10692 188 0 1788867517 93257
0 10365 90 0 1788867517 94524
0 10392 80 0 1788867517 97168
0 10393 114 0 1788867517 97288
0 10399 0 0 1788867517 97908
1 10704 262 0 1788867517 98298
0 10405 94 0 1788867517 98513
1 10706 292 0 1788867517 98981
0 10413 143 0 1788867517 99431
1 10710 325 0 1788867517 100352
0 10467 85 0 1788867517 105215
1 10729 434 0 1788867517 106091
1 10731 408 0 1788867517 106946
1 10739 265 0 1788867517 109598
0 10505 116 0 1788867517 113027
0 10512 86 0 1788867517 114382
1 10778 115 0 1788867517 116953
1 10791 153 0 1788867517 120409
1 10800 185 0 1788867517 122134
1 10813 0 0 1788867517 126692
0 10585 0 0 1788867517 128751
0 10637 92 0 1788867517 135944
0 10648 0 0 1788867517 137099
1 10911 95 0 1788867517 138929
1 10915 228 0 1788867517 139504
0 10680 117 0 1788867517 140695
0 10688 103 0 1788867517 141534
1 10962 147 0 1788867517 144756
0 10740 95 0 1788867517 147117
0 10750 82 0 1788867517 148131
1 11007 83 0 1788867517 149214
0 10766 0 0 1788867517 149695
0 10769 96 0 1788867517 149992
0 10801 76 0 1788867517 153084
1 11026 466 0 1788867517 154414
0 10830 79 0 1788867517 156009
0 10835 78 0 1788867517 156413
0 10837 79 0 1788867517 156576
0 10838 91 0 1788867517 156670
0 10865 82 0 1788867517 159500
0 10867 93 0 1788867517 159683
0 10885 87 0 1788867517 161380
0 10909 126 0 1788867517 163704
0 10915 148 0 1788867517 164398
0 10936 193 0 1788867517 167572
1 11053 206 0 1788867517 167680
1 11064 186 0 1788867517 169541
0 11000 0 0 1788867517 180979
0 11027 0 0 1788867517 185630
1 11150 0 0 1788867517 187996
1 11169 220 0 1788867517 191193
0 11063 343 0 1788867517 193705
0 11088 0 0 1788867517 199126
0 11092 0 0 1788867517 201787
0 11094 0 0 1788867517 202589
0 11100 333 0 1788867517 204890
1 11216 364 0 1788867517 206834
0 11119 146 0 1788867517 208396
0 11126 184 0 1788867517 209913
0 11162 189 0 1788867517 217173
1 11268 190 0 1788867517 217844
1 11278 109 0 1788867517 219272
1 11287 0 0 1788867517 220958
0 11213 141 0 1788867517 224636
1 11310 183 0 1788867517 226079
0 11231 0 0 1788867517 226959
1 11322 104 0 1788867517 228032
1 11352 186 0 1788867517 233583
0 11291 119 0 1788867517 236574
1 11375 0 0 1788867517 236900
0 11316 95 0 1788867517 240005
1 11396 90 0 1788867517 240122
0 11318 0 0 1788867517 240223
1 11403 0 0 1788867517 241652
0 11335 293 0 1788867517 244085
0 11336 484 0 1788867517 244577
0 11351 0 0 1788867517 249000
1 11433 0 0 1788867517 250067
1 11435 488 0 1788867517 250906
0 11364 375 0 1788867517 251928
1 11440 347 0 1788867517 252663
0 11373 265 0 1788867517 254124
0 11397 193 0 1788867517 259340
0 11402 162 0 1788867517 260092
0 11403 97 0 1788867517 260195
0 11408 283 0 1788867517 261130
1 11493 142 0 1788867517 262654
1 11512 89 0 1788867517 264708
1 11522 208 0 1788867517 267086
1 11544 113 0 1788867517 270552
1 11556 95 0 1788867517 273339
0 11491 131 0 1788867517 273716
0 11507 190 0 1788867517 276508
0 11524 599 0 1788867517 279864
1 11603 132 0 1788867517 280416
0 11530 252 0 1788867517 280863
0 11533 111 0 1788867517 281257
0 11541 107 0 1788867517 282228
1 11632 103 0 1788867517 284135
1 11638 981 0 1788867517 286654
1 11642 210 0 1788867517 287707
1 11653 89 0 1788867517 289271
1 11661 94 0 1788867517 290036
1 11669 135 0 1788867517 291829
1 11678 141 0 1788867517 293187
1 11682 104 0 1788867517 293611
0 11605 190 0 1788867517 295034
1 11710 201 0 1788867517 298328
1 11712 120 0 1788867517 298573
0 11624 123 0 1788867517 298601
0 11630 161 0 1788867517 299459
0 11633 270 0 1788867517 299994
0 11640 114 0 1788867517 301084
0 11641 143 0 1788867517 301232
1 11763 126 0 1788867517 305833
1 11767 115 0 1788867517 307178
1 11780 86 0 1788867517 308551
1 11781 436 0 1788867517 309007
1 11783 91 0 1788867517 309217
0 11713 96 0 1788867517 310997
0 11718 0 0 1788867517 311499
1 11814 100 0 1788867517 312567
0 11729 131 0 1788867517 312671
0 11735 81 0 1788867517 313234
1 11819 114 0 1788867517 313843
0 11749 105 0 1788867517 314745
0 11758 87 0 1788867517 315739
0 11764 103 0 1788867517 316371
1 11848 118 0 1788867517 317104
1 11851 104 0 1788867517 317421
0 11779 101 0 1788867517 318019
0 11819 108 0 1788867517 325252
1 11930 149 0 1788867517 329282
1 11941 108 0 1788867517 331040
0 11868 104 0 1788867517 331544
1 11947 133 0 1788867517 331731
1 11951 0 0 1788867517 332322
1 11959 0 0 1788867517 333170
1 11965 105 0 1788867517 333864
1 11966 101 0 1788867517 333970
0 11906 103 0 1788867517 335896
1 11987 98 0 1788867517 336274
1 11991 98 0 1788867517 336731
0 11929 91 0 1788867517 338464
0 11930 84 0 1788867517 338552
1 12007 115 0 1788867517 338558
0 11932 0 0 1788867517 338766
0 11944 129 0 1788867517 340253
1 12021 94 0 1788867517 340329
0 11972 116 0 1788867517 343897
1 12066 88 0 1788867517 345830
1 12067 138 0 1788867517 346014
1 12071 0 0 1788867517 346447
0 12006 104 0 1788867517 347555
1 12087 107 0 1788867517 348159
1 12093 95 0 1788867517 348850
0 12024 131 0 1788867517 349516
0 12030 106 0 1788867517 350167
0 12035 136 0 1788867517 350744
0 12046 163 0 1788867517 352816
1 12122 167 0 1788867517 352903
1 12137 108 0 1788867517 355308
0 12066 190 0 1788867517 355916
1 12159 459 0 1788867517 359166
0 12093 104 0 1788867517 360450
0 12096 141 0 1788867517 360816
0 12119 146 0 1788867517 364244
0 12136 149 0 1788867517 367939
1 12221 88 0 1788867517 369505
1 12223 96 0 1788867517 369747
1 12225 85 0 1788867517 369959
1 12230 134 0 1788867517 370486
0 12155 92 0 1788867517 370861
0 12181 131 0 1788867517 373672
0 12208 96 0 1788867517 376798
0 12214 94 0 1788867517 377400
0 12215 87 0 1788867517 377493
1 12295 85 0 1788867517 377603
1 12302 96 0 1788867517 378387
0 12261 105 0 1788867517 382383
1 12349 104 0 1788867517 383451
0 12277 110 0 1788867517 384229
0 12320 193 0 1788867517 390406
0 12335 91 0 1788867517 392413
0 12346 98 0 1788867517 393743
1 12413 96 0 1788867517 394070
0 12355 123 0 1788867517 394724
1 12419 172 0 1788867517 394756
0 12359 114 0 1788867517 395195
0 12376 136 0 1788867517 397790
1 12441 106 0 1788867517 398887
1 12453 0 0 1788867517 400326
1 12459 117 0 1788867517 401081
1 12466 97 0 1788867517 401802
0 12416 84 0 1788867517 401915
1 12472 96 0 1788867517 402540
0 12431 93 0 1788867517 403497
0 12434 0 0 1788867517 403859
1 12499 94 0 1788867517 405475
0 12451 110 0 1788867517 405564
1 12533 105 0 1788867517 409858
1 12534 101 0 1788867517 409965
0 12486 131 0 1788867517 410045
0 12489 108 0 1788867517 410354
0 12500 121 0 1788867517 411595
1 12568 117 0 1788867517 413695
1 12587 0 0 1788867517 415722
0 12542 153 0 1788867517 416219
0 12555 89 0 1788867517 417542
1 12604 99 0 1788867517 417570
1 12607 94 0 1788867517 417883
1 12629 106 0 1788867517 422141
1 12636 222 0 1788867517 423624
1 12665 77 0 1788867517 427103
1 12676 124 0 1788867517 431812
0 12633 97 0 1788867517 432404
0 12651 314 0 1788867517 436309
1 12711 233 0 1788867517 441833
0 12678 186 0 1788867517 444185
0 12687 216 0 1788867517 445905
1 12746 204 0 1788867517 450338
1 12770 1077 0 1788867517 460905
1 12786 196 0 1788867517 472450
0 12751 192 0 1788867517 472950
0 12755 145 0 1788867517 473694
0 12770 2197 0 1788867517 478637
0 12772 209 0 1788867517 479138
0 12780 190 0 1788867517 480777
1 12817 215 0 1788867517 480902
1 12835 175 0 1788867517 484027
1 12845 194 0 1788867517 485935
0 12812 208 0 1788867517 486726
0 12824 201 0 1788867517 488734
1 12870 156 0 1788867517 490299
1 12878 156 0 1788867517 491610
0 12849 156 0 1788867517 492915
0 12862 165 0 1788867517 498520
0 12898 177 0 1788867517 505058
0 12917 175 0 1788867517 511084
0 12921 217 0 1788867517 511845
1 12960 173 0 1788867517 512114
0 12924 180 0 1788867517 512388
1 12974 189 0 1788867517 514769
1 12989 181 0 1788867517 517470
1 12993 195 0 1788867517 518395
1 13010 141 0 1788867517 521606
1 13040 97 0 1788867517 526078
0 13063 97 0 1788867517 533505
0 13101 84 0 1788867517 536710
0 13135 0 0 1788867517 541365
0 13152 83 0 1788867517 543015
0 13165 90 0 1788867517 544167
0 13171 165 0 1788867517 544776
0 13177 110 0 1788867517 545488
1 13110 844 0 1788867517 546687
0 13192 89 0 1788867517 546995
1 13113 129 0 1788867517 550693
1 13126 229 0 1788867517 552741
1 13147 170 0 1788867517 556573
1 13151 168 0 1788867517 557394
0 13232 168 0 1788867517 558194
1 13171 130 0 1788867517 561336
0 13251 143 0 1788867517 561703
0 13253 133 0 1788867517 561971
1 13185 117 0 1788867517 563071
1 13194 92 0 1788867517 566891
1 13218 87 0 1788867517 569767
1 13232 191 0 1788867517 571661
0 13331 184 0 1788867517 572336
1 13245 111 0 1788867517 574013
0 13369 165 0 1788867517 577732
1 13278 149 0 1788867517 578211
1 13280 111 0 1788867517 578416
0 13377 139 0 1788867517 578739
0 13380 106 0 1788867517 579084
1 13290 114 0 1788867517 579603
1 13304 0 0 1788867517 582055
0 13413 122 0 1788867517 583657
1 13343 132 0 1788867517 588591
1 13344 160 0 1788867517 588766
0 13502 115 0 1788867517 593779
1 13407 99 0 1788867517 597871
0 13539 100 0 1788867517 598025
0 13543 98 0 1788867517 598427
1 13414 166 0 1788867517 598666
1 13430 99 0 1788867517 600492
0 13568 91 0 1788867517 601250
0 13580 92 0 1788867517 602528
1 13463 126 0 1788867517 604671
0 13601 110 0 1788867517 605435
1 13470 112 0 1788867517 605493
1 13481 99 0 1788867517 606990
1 13482 121 0 1788867517 607117
1 13483 84 0 1788867517 607227
1 13485 110 0 1788867517 607455
1 13498 80 0 1788867517 609215
0 13631 112 0 1788867517 609503
1 13506 108 0 1788867517 610121
0 13645 174 0 1788867517 611169
1 13520 0 0 1788867517 611942
0 13657 111 0 1788867517 612595
0 13662 91 0 1788867517 613158
1 13537 114 0 1788867517 613859
0 13712 93 0 1788867517 619947
0 13742 116 0 1788867517 623745
1 13623 97 0 1788867517 625109
0 13756 112 0 1788867517 626547
1 13637 109 0 1788867517 627168
1 13641 165 0 1788867517 627837
1 13644 105 0 1788867517 628179
0 13770 141 0 1788867517 628294
1 13656 88 0 1788867517 629470
1 13663 0 0 1788867517 630427
0 13807 83 0 1788867517 632211
0 13813 87 0 1788867517 632743
0 13820 129 0 1788867517 633649
1 13681 179 0 1788867517 635440
1 13685 90 0 1788867517 635990
1 13708 91 0 1788867517 639417
1 13711 135 0 1788867517 639856
1 13724 98 0 1788867517 641235
1 13725 91 0 1788867517 641331
1 13731 95 0 1788867517 641962
1 13737 79 0 1788867517 642799
1 13757 99 0 1788867517 645082
0 13916 128 0 1788867517 647313
1 13779 96 0 1788867517 648124
1 13782 113 0 1788867517 648461
0 13930 112 0 1788867517 648975
1 13790 106 0 1788867517 649443
0 13947 90 0 1788867517 650875
0 13954 103 0 1788867517 651652
1 13799 201 0 1788867517 653304
1 13810 135 0 1788867517 658470
1 13815 112 0 1788867517 659074
1 13822 182 0 1788867517 660120
1 13851 0 0 1788867517 663989
0 14013 148 0 1788867517 664015
0 14040 99 0 1788867517 667187
0 14043 108 0 1788867517 667518
1 13889 100 0 1788867517 668421
1 13913 94 0 1788867517 670950
1 13924 99 0 1788867517 672195
0 14086 118 0 1788867517 672290
1 13933 137 0 1788867517 673303
0 14095 92 0 1788867517 673590
1 13948 115 0 1788867517 674964
0 14114 0 0 1788867517 676091
0 14137 102 0 1788867517 678491
1 13974 125 0 1788867517 679447
1 13985 112 0 1788867517 680857
0 14188 122 0 1788867517 686678
0 14194 125 0 1788867517 687581
1 14031 282 0 1788867517 690279
0 14214 318 0 1788867517 692887
0 14222 424 0 1788867517 697968
0 14224 539 0 1788867517 698829
1 14066 334 0 1788867517 700870
1 14071 415 0 1788867517 702997
1 14076 361 0 1788867517 704909
0 14272 85 0 1788867517 713124
0 14280 234 0 1788867517 714822
0 14314 187 0 1788867517 721470
1 14160 190 0 1788867517 723473
0 14325 197 0 1788867517 723575
1 14165 0 0 1788867517 724418
1 14170 270 0 1788867517 725566
0 14349 0 0 1788867517 726993
0 14362 0 0 1788867517 728932
1 14203 0 0 1788867517 732124
0 14390 110 0 1788867517 733864
1 14235 0 0 1788867517 738178
0 14418 312 0 1788867517 739392
1 14246 94 0 1788867517 740202
0 14426 113 0 1788867517 741002
1 14279 172 0 1788867517 746120
0 14473 260 0 1788867517 750010
1 14299 351 0 1788867517 750830
1 14309 90 0 1788867517 752427
0 14484 184 0 1788867517 752495
1 14310 92 0 1788867517 752524
1 14314 127 0 1788867517 752981
0 14489 112 0 1788867517 753603
1 14327 97 0 1788867517 755208
0 14500 105 0 1788867517 755974
0 14504 244 0 1788867517 756814
0 14509 434 0 1788867517 759376
1 14368 405 0 1788867517 762068
1 14378 377 0 1788867517 765396
1 14394 407 0 1788867517 772757
0 14549 1747 0 1788867517 777680
0 14553 267 0 1788867517 779588
1 14423 148 0 1788867517 782540
0 14571 188 0 1788867517 784254
0 14579 192 0 1788867517 785946
0 14595 184 0 1788867517 789121
0 14626 187 0 1788867517 795394
1 14487 217 0 1788867517 795716
0 14644 186 0 1788867517 798892
0 14667 72 0 1788867517 803805
0 14672 203 0 1788867517 804680
