pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 239298
0 85433 52 0 1788867469 518052
0 85442 70 0 1788867469 518537
0 85451 62 0 1788867469 519075
0 85487 66 0 1788867469 521311
0 85509 40 0 1788867469 522395
0 85554 48 0 1788867469 524544
0 85593 49 0 1788867469 526460
0 85604 99 0 1788867469 527028
0 85617 39 0 1788867469 527559
0 85687 46 0 1788867469 531114
0 85702 80 0 1788867469 531964
0 85766 53 0 1788867469 535356
0 85772 56 0 1788867469 535723
0 85775 54 0 1788867469 535886
0 85784 61 0 1788867469 536391
0 85793 64 0 1788867469 536983
0 85794 66 0 1788867469 537051
0 85797 64 0 1788867469 537245
0 85846 46 0 1788867469 539839
0 85853 47 0 1788867469 540176
0 85868 39 0 1788867469 540888
0 85885 49 0 1788867469 541860
0 85906 55 0 1788867469 542914
0 85938 48 0 1788867469 544870
0 85941 63 0 1788867469 545046
0 85943 46 0 1788867469 545144
0 85970 40 0 1788867469 546455
0 85981 40 0 1788867469 546917
0 86004 47 0 1788867469 547959
0 86006 46 0 1788867469 548056
0 86102 44 0 1788867469 552861
0 86113 47 0 1788867469 553373
0 86136 38 0 1788867469 554416
0 86170 39 0 1788867469 555794
0 86178 39 0 1788867469 556111
0 86181 38 0 1788867469 556231
0 86192 47 0 1788867469 556696
0 86195 39 0 1788867469 556815
0 86299 45 0 1788867469 561506
0 86309 45 0 1788867469 561979
0 86374 47 0 1788867469 565010
0 86381 46 0 1788867469 565340
0 86423 51 0 1788867469 567386
0 86426 71 0 1788867469 567652
0 86428 59 0 1788867469 567816
0 86469 89 0 1788867469 569688
0 86488 39 0 1788867469 570991
0 86517 54 0 1788867469 572466
0 86531 38 0 1788867469 573180
0 86536 40 0 1788867469 573376
0 86539 38 0 1788867469 573492
0 86543 44 0 1788867469 573690
0 86557 37 0 1788867469 574266
0 86584 76 0 1788867469 575647
0 86589 47 0 1788867469 575991
0 86674 55 0 1788867469 579706
0 86693 39 0 1788867469 580591
0 86713 51 0 1788867469 581603
0 86786 39 0 1788867469 584893
0 86810 42 0 1788867469 585894
0 86817 45 0 1788867469 586184
0 86828 59 0 1788867469 586648
0 86839 39 0 1788867469 587089
0 86854 39 0 1788867469 587712
0 86861 39 0 1788867469 587998
0 86863 39 0 1788867469 588077
0 86867 42 0 1788867469 588233
0 86894 38 0 1788867469 589306
0 86905 40 0 1788867469 589780
0 86936 43 0 1788867469 591057
0 86948 78 0 1788867469 591664
0 86972 37 0 1788867469 592709
0 86998 53 0 1788867469 593797
0 86999 52 0 1788867469 593853
0 87011 51 0 1788867469 594477
0 87036 45 0 1788867469 595803
0 87040 38 0 1788867469 595960
0 87060 45 0 1788867469 596766
0 87063 38 0 1788867469 596883
0 87074 42 0 1788867469 597307
0 87099 39 0 1788867469 598332
0 87131 48 0 1788867469 599820
0 87211 49 0 1788867469 603975
0 87252 39 0 1788867469 606057
0 87258 43 0 1788867469 606300
0 87266 38 0 1788867469 606602
0 87301 38 0 1788867469 607990
0 87308 37 0 1788867469 608261
0 87315 40 0 1788867469 608536
0 87330 38 0 1788867469 609169
0 87348 38 0 1788867469 609928
0 87371 37 0 1788867469 610850
0 87423 44 0 1788867469 613217
0 87434 42 0 1788867469 613739
0 87438 38 0 1788867469 613894
0 87452 37 0 1788867469 614423
0 87453 38 0 1788867469 614462
0 87475 46 0 1788867469 615480
0 87487 47 0 1788867469 616172
0 87494 44 0 1788867469 616485
0 87507 44 0 1788867469 617088
0 87514 45 0 1788867469 617404
0 87521 45 0 1788867469 617741
0 87544 53 0 1788867469 619032
0 87559 55 0 1788867469 619818
0 87564 55 0 1788867469 620086
0 87584 55 0 1788867469 621142
0 87602 60 0 1788867469 622206
0 87605 53 0 1788867469 622375
0 87617 48 0 1788867469 623101
0 87723 50 0 1788867469 628830
0 87729 51 0 1788867469 629131
0 87731 50 0 1788867469 629232
0 87732 51 0 1788867469 629284
0 87733 48 0 1788867469 629334
0 87741 48 0 1788867469 629727
0 87755 38 0 1788867469 630319
0 87756 38 0 1788867469 630359
0 87766 38 0 1788867469 630763
0 87778 38 0 1788867469 631220
0 87815 43 0 1788867469 632785
0 87865 40 0 1788867469 635079
0 87891 38 0 1788867469 636160
0 87896 40 0 1788867469 636361
0 87906 38 0 1788867469 636759
0 87907 39 0 1788867469 636799
0 87936 42 0 1788867469 638369
0 87952 38 0 1788867469 639073
0 87980 37 0 1788867469 640195
0 87987 38 0 1788867469 640471
0 87992 40 0 1788867469 640674
0 87993 37 0 1788867469 640713
0 88015 37 0 1788867469 641542
0 88017 42 0 1788867469 641623
0 88077 38 0 1788867469 644330
0 88081 39 0 1788867469 644487
0 88083 38 0 1788867469 644564
0 88086 101 0 1788867469 644793
0 88087 58 0 1788867469 644856
0 88090 45 0 1788867469 644994
0 88135 37 0 1788867469 647465
0 88156 37 0 1788867469 648300
0 88161 38 0 1788867469 648489
0 88164 37 0 1788867469 648604
0 88222 40 0 1788867469 651144
0 88227 47 0 1788867469 651360
0 88254 38 0 1788867469 652753
0 88266 42 0 1788867469 653278
0 88281 38 0 1788867469 654169
0 88282 39 0 1788867469 654212
0 88296 38 0 1788867469 654824
0 88310 38 0 1788867469 655372
0 88313 44 0 1788867469 655499
0 88339 38 0 1788867469 656542
0 88384 38 0 1788867469 658363
0 88386 38 0 1788867469 658447
0 88400 57 0 1788867469 659022
0 88417 38 0 1788867469 659790
0 88429 40 0 1788867469 660267
0 88439 42 0 1788867469 660672
0 88440 39 0 1788867469 660713
0 88462 38 0 1788867469 661577
0 88464 42 0 1788867469 661668
0 88471 60 0 1788867469 661973
0 88476 39 0 1788867469 662171
0 88487 38 0 1788867469 662593
0 88530 40 0 1788867469 664299
0 88592 38 0 1788867469 667221
0 88609 38 0 1788867469 668200
0 88610 38 0 1788867469 668243
0 88688 37 0 1788867469 672125
0 88697 43 0 1788867469 672486
0 88720 54 0 1788867469 673729
0 88752 37 0 1788867469 675317
0 88768 39 0 1788867469 675984
0 88774 56 0 1788867469 676257
0 88781 41 0 1788867469 676578
0 88788 41 0 1788867469 676865
0 88818 38 0 1788867469 678111
0 88819 51 0 1788867469 678164
0 88827 38 0 1788867469 678498
0 88831 55 0 1788867469 678678
0 88877 60 0 1788867469 681293
0 88888 50 0 1788867469 681871
0 88889 50 0 1788867469 681923
0 88906 54 0 1788867469 682836
0 88913 52 0 1788867469 683191
0 88918 50 0 1788867469 683449
0 88928 48 0 1788867469 684150
0 88935 38 0 1788867469 684440
0 88974 50 0 1788867469 686560
0 88984 46 0 1788867469 687036
0 88998 41 0 1788867469 687688
0 88999 67 0 1788867469 687759
0 89004 49 0 1788867469 687972
0 89032 38 0 1788867469 689072
0 89050 37 0 1788867469 689761
0 89053 38 0 1788867469 689875
0 89061 38 0 1788867469 690195
0 89062 38 0 1788867469 690234
0 89107 63 0 1788867469 692872
0 89141 72 0 1788867469 694668
0 89198 45 0 1788867469 697509
0 89222 38 0 1788867469 698438
0 89276 43 0 1788867469 701409
0 89292 59 0 1788867469 702189
0 89293 57 0 1788867469 702250
0 89306 71 0 1788867469 703204
0 89344 43 0 1788867469 705281
0 89347 46 0 1788867469 705426
0 89363 45 0 1788867469 706172
0 89364 46 0 1788867469 706221
0 89380 43 0 1788867469 706978
0 89381 46 0 1788867469 707026
0 89388 45 0 1788867469 707350
0 89391 46 0 1788867469 707490
0 89426 67 0 1788867469 709226
0 89431 63 0 1788867469 709538
0 89443 43 0 1788867469 710185
0 89465 45 0 1788867469 711237
0 89483 53 0 1788867469 712075
0 89498 48 0 1788867469 712757
0 89510 45 0 1788867469 713302
0 89515 45 0 1788867469 713532
0 89523 44 0 1788867469 713910
0 89525 44 0 1788867469 714001
0 89547 45 0 1788867469 714997
0 89554 43 0 1788867469 715313
0 89618 43 0 1788867469 718342
0 89632 44 0 1788867469 718998
0 89643 45 0 1788867469 719501
0 89667 51 0 1788867469 720722
0 89680 47 0 1788867469 721339
0 89697 45 0 1788867469 722180
0 89710 44 0 1788867469 722778
0 89719 45 0 1788867469 723197
0 89732 44 0 1788867469 723802
0 89743 59 0 1788867469 724323
0 89760 48 0 1788867469 725174
0 89764 45 0 1788867469 725358
0 89776 44 0 1788867469 725962
0 89784 45 0 1788867469 726322
0 89804 45 0 1788867469 727270
0 89812 66 0 1788867469 727685
0 89833 52 0 1788867469 728834
0 89835 44 0 1788867469 728940
0 89851 38 0 1788867469 729560
0 89867 44 0 1788867469 730450
0 89870 43 0 1788867469 730586
0 89886 56 0 1788867469 731359
0 89897 45 0 1788867469 731896
0 89905 52 0 1788867469 732343
0 89910 51 0 1788867469 732601
0 89921 58 0 1788867469 733196
0 89923 60 0 1788867469 733321
0 89927 39 0 1788867469 733497
0 89984 58 0 1788867469 736413
0 90008 43 0 1788867469 737924
0 90010 51 0 1788867469 738036
0 90043 38 0 1788867469 739364
0 90063 51 0 1788867469 740400
0 90068 58 0 1788867469 740681
0 90085 51 0 1788867469 741505
0 90096 38 0 1788867469 742027
0 90111 60 0 1788867469 742643
0 90139 52 0 1788867469 744114
0 90156 55 0 1788867469 745052
0 90170 38 0 1788867469 745603
0 90191 46 0 1788867469 746558
0 90199 43 0 1788867469 746943
0 90215 46 0 1788867469 747801
0 90219 40 0 1788867469 747972
0 90239 37 0 1788867469 748788
0 90250 37 0 1788867469 749214
0 90283 38 0 1788867469 750543
0 90318 40 0 1788867469 752030
0 90319 38 0 1788867469 752073
0 90322 40 0 1788867469 752234
0 90325 102 0 1788867469 752436
0 90334 37 0 1788867469 752972
0 90352 49 0 1788867469 753679
0 90355 37 0 1788867469 753801
0 90396 44 0 1788867469 755674
0 90413 37 0 1788867469 756355
0 90415 40 0 1788867469 756434
0 90436 37 0 1788867469 757253
0 90446 54 0 1788867469 757646
0 90447 40 0 1788867469 757687
0 90508 37 0 1788867469 760346
0 90516 71 0 1788867469 760724
0 90535 44 0 1788867469 761509
0 90587 38 0 1788867469 763705
0 90591 37 0 1788867469 763859
0 90597 37 0 1788867469 764087
0 90615 41 0 1788867469 764787
0 90637 47 0 1788867469 765690
0 90647 42 0 1788867469 766149
0 90691 40 0 1788867469 767930
0 90703 48 0 1788867469 768481
0 90707 43 0 1788867469 768744
0 90744 69 0 1788867469 770967
0 90774 38 0 1788867469 772867
0 90790 96 0 1788867469 773700
0 90816 37 0 1788867469 775214
0 90869 39 0 1788867469 777401
0 90912 37 0 1788867469 779102
0 90943 41 0 1788867469 780352
0 90961 40 0 1788867469 781086
0 90993 63 0 1788867469 783123
0 90995 63 0 1788867469 783257
0 90999 55 0 1788867469 783528
0 91010 50 0 1788867469 784132
0 91012 66 0 1788867469 784316
0 91087 45 0 1788867469 787883
0 91099 50 0 1788867469 788602
0 91120 64 0 1788867469 789732
0 91130 54 0 1788867469 790293
0 91168 63 0 1788867469 793227
0 91203 53 0 1788867469 795295
0 91241 38 0 1788867469 797387
0 91248 42 0 1788867469 797664
0 91260 37 0 1788867469 798120
0 91267 38 0 1788867469 798383
0 91304 37 0 1788867469 800125
0 91308 37 0 1788867469 800285
0 91338 39 0 1788867469 801848
0 91345 40 0 1788867469 802121
0 91378 37 0 1788867469 803486
0 91452 42 0 1788867469 807208
0 91459 46 0 1788867469 807532
0 91476 43 0 1788867469 808297
0 91497 47 0 1788867469 809269
0 91498 45 0 1788867469 809317
0 91504 45 0 1788867469 809599
0 91515 45 0 1788867469 810169
0 91526 50 0 1788867469 810692
0 91535 46 0 1788867469 811107
0 91548 47 0 1788867469 811708
0 91554 43 0 1788867469 811980
0 91561 44 0 1788867469 812304
0 91571 48 0 1788867469 812800
0 91607 44 0 1788867469 814470
0 91629 46 0 1788867469 815492
0 91637 36 0 1788867469 815839
0 91642 37 0 1788867469 816028
0 91643 37 0 1788867469 816066
0 91647 37 0 1788867469 816215
0 91663 37 0 1788867469 816832
0 91674 37 0 1788867469 817240
0 91677 38 0 1788867469 817353
0 91703 37 0 1788867469 818334
0 91717 37 0 1788867469 818876
0 91739 38 0 1788867469 819758
0 91762 39 0 1788867469 820696
0 91809 42 0 1788867469 822678
0 91843 37 0 1788867469 824033
0 91844 37 0 1788867469 824073
0 91846 37 0 1788867469 824149
0 91874 37 0 1788867469 825279
0 91886 40 0 1788867469 825752
0 91952 38 0 1788867469 828764
0 91956 37 0 1788867469 828920
0 91969 37 0 1788867469 829421
0 91971 40 0 1788867469 829501
0 91977 42 0 1788867469 829766
0 91999 44 0 1788867469 830622
0 92015 38 0 1788867469 831248
0 92037 140 0 1788867469 832281
0 92047 60 0 1788867469 832936
0 92051 59 0 1788867469 833171
0 92062 58 0 1788867469 833828
0 92072 52 0 1788867469 834393
0 92100 59 0 1788867469 836142
0 92109 70 0 1788867469 836802
0 92140 38 0 1788867469 838538
0 92209 37 0 1788867469 841259
0 92211 38 0 1788867469 841339
0 92215 40 0 1788867469 841510
0 92223 38 0 1788867469 841847
0 92254 45 0 1788867469 843284
0 92266 45 0 1788867469 843803
0 92270 46 0 1788867469 843974
0 92288 42 0 1788867469 844693
0 92310 37 0 1788867469 845545
0 92346 39 0 1788867469 847004
0 92366 38 0 1788867469 847824
0 92373 38 0 1788867469 848093
0 92400 38 0 1788867469 849173
0 92406 38 0 1788867469 849420
0 92464 44 0 1788867469 851858
0 92467 39 0 1788867469 851983
0 92477 45 0 1788867469 852408
0 92488 37 0 1788867469 852883
0 92504 39 0 1788867469 853506
0 92527 40 0 1788867469 854465
0 92543 112 0 1788867469 855481
0 92566 52 0 1788867469 856745
0 92570 40 0 1788867469 856954
0 92571 42 0 1788867469 856999
0 92640 38 0 1788867469 860789
0 92654 81 0 1788867469 861637
0 92675 57 0 1788867469 862787
0 92700 64 0 1788867469 864256
0 92707 53 0 1788867469 864698
0 92749 73 0 1788867469 868049
0 92769 158 0 1788867469 869674
0 92781 74 0 1788867469 870840
0 92805 48 0 1788867469 872400
0 92806 62 0 1788867469 872468
0 92818 48 0 1788867469 873429
0 92823 54 0 1788867469 873720
0 92832 56 0 1788867469 874483
0 92894 46 0 1788867469 877907
0 92900 49 0 1788867469 878190
0 92905 60 0 1788867469 878485
0 92933 50 0 1788867469 879990
0 92949 60 0 1788867469 880954
0 92991 51 0 1788867469 883300
0 92996 38 0 1788867469 883584
0 93000 39 0 1788867469 883754
0 93011 44 0 1788867469 884181
0 93016 41 0 1788867469 884377
0 93029 38 0 1788867469 884948
0 93044 40 0 1788867469 885574
0 93064 38 0 1788867469 886381
0 93095 63 0 1788867469 887664
0 93127 38 0 1788867469 889306
0 93129 37 0 1788867469 889384
0 93155 37 0 1788867469 890392
0 93190 42 0 1788867469 892174
0 93202 45 0 1788867469 892756
0 93226 53 0 1788867469 893945
0 93246 51 0 1788867469 895045
0 93268 51 0 1788867469 896197
0 93324 50 0 1788867469 899179
0 93334 54 0 1788867469 899853
0 93354 49 0 1788867469 901204
0 93366 84 0 1788867469 901896
0 93406 89 0 1788867469 904517
0 93418 55 0 1788867469 905176
0 93424 50 0 1788867469 905486
0 93440 38 0 1788867469 906347
0 93457 38 0 1788867469 907020
0 93459 38 0 1788867469 907097
0 93481 39 0 1788867469 907971
0 93492 39 0 1788867469 908422
0 93495 56 0 1788867469 908556
0 93507 55 0 1788867469 909303
0 93524 52 0 1788867469 910422
0 93556 46 0 1788867469 912107
0 93568 38 0 1788867469 912566
0 93575 42 0 1788867469 912860
0 93613 38 0 1788867469 914362
0 93717 37 0 1788867469 918512
0 93720 48 0 1788867469 918640
0 93749 38 0 1788867469 919796
0 93779 37 0 1788867469 920976
0 93797 39 0 1788867469 921671
0 93798 38 0 1788867469 921710
0 93806 38 0 1788867469 922021
0 93826 39 0 1788867469 922854
0 93832 55 0 1788867469 923135
0 93842 38 0 1788867469 923529
0 93843 40 0 1788867469 923570
0 93847 38 0 1788867469 923761
0 93850 38 0 1788867469 923877
0 93862 38 0 1788867469 924349
0 93873 39 0 1788867469 924822
0 93900 52 0 1788867469 925925
0 93901 41 0 1788867469 925968
0 93908 38 0 1788867469 926259
0 93910 37 0 1788867469 926336
0 93936 42 0 1788867469 927374
0 93949 39 0 1788867469 927918
0 93952 43 0 1788867469 928045
0 93956 49 0 1788867469 928245
0 93978 38 0 1788867469 929150
0 93980 41 0 1788867469 929235
0 94006 42 0 1788867469 930370
0 94007 45 0 1788867469 930418
0 94045 65 0 1788867469 932009
0 94048 81 0 1788867469 932238
0 94050 143 0 1788867469 932467
0 94104 49 0 1788867469 935904
0 94116 38 0 1788867469 936454
0 94124 46 0 1788867469 936928
0 94136 72 0 1788867469 937811
0 94148 40 0 1788867469 938575
0 94154 37 0 1788867469 938841
0 94181 38 0 1788867469 939897
0 94206 37 0 1788867469 940856
0 94209 38 0 1788867469 940973
0 94266 51 0 1788867469 943704
0 94277 123 0 1788867469 944379
0 94295 45 0 1788867469 945397
0 94309 66 0 1788867469 946157
0 94373 44 0 1788867469 949728
0 94393 47 0 1788867469 950684
0 94455 62 0 1788867469 953734
0 94481 38 0 1788867469 954854
0 94544 45 0 1788867469 957763
0 94545 52 0 1788867469 957819
0 94558 45 0 1788867469 958403
0 94593 45 0 1788867469 960141
0 94621 49 0 1788867469 961418
0 94636 48 0 1788867469 962110
0 94655 45 0 1788867469 963006
0 94668 42 0 1788867469 963577
0 94675 63 0 1788867469 963921
0 94697 45 0 1788867469 965021
0 94732 67 0 1788867469 966788
0 94790 45 0 1788867469 969480
0 94807 47 0 1788867469 970311
0 94808 66 0 1788867469 970381
0 94822 38 0 1788867469 970989
0 94836 39 0 1788867469 971754
0 94874 115 0 1788867469 973683
0 94933 40 0 1788867469 976573
0 95009 50 0 1788867469 979853
0 95018 44 0 1788867469 980281
0 95025 44 0 1788867469 980605
0 95027 46 0 1788867469 980709
0 95112 45 0 1788867469 984924
0 95124 45 0 1788867469 985477
0 95127 48 0 1788867469 985619
0 95133 46 0 1788867469 985898
0 95135 44 0 1788867469 985990
0 95139 45 0 1788867469 986172
0 95162 42 0 1788867469 987364
0 95163 39 0 1788867469 987407
0 95204 44 0 1788867469 989284
0 95263 48 0 1788867469 991723
0 95268 41 0 1788867469 991937
0 95281 123 0 1788867469 992563
0 95288 42 0 1788867469 992885
0 95293 37 0 1788867469 993080
0 95299 53 0 1788867469 993420
0 95338 37 0 1788867469 995319
0 95344 38 0 1788867469 995562
0 95346 59 0 1788867469 995678
0 95353 51 0 1788867469 996045
0 95382 50 0 1788867469 997566
0 95391 51 0 1788867469 998058
0 95412 37 0 1788867469 999130
0 95458 48 0 1788867470 1857
0 95467 50 0 1788867470 2334
0 95477 50 0 1788867470 2891
0 95532 86 0 1788867470 5963
0 95549 43 0 1788867470 6948
0 95581 46 0 1788867470 8418
0 95599 58 0 1788867470 9728
0 95618 71 0 1788867470 10779
0 95619 67 0 1788867470 10851
0 95625 54 0 1788867470 11188
0 95665 45 0 1788867470 13199
0 95688 49 0 1788867470 14302
0 95724 45 0 1788867470 15983
0 95752 46 0 1788867470 17271
0 95755 46 0 1788867470 17413
0 95757 47 0 1788867470 17509
0 95771 50 0 1788867470 18168
0 95788 93 0 1788867470 19066
0 95799 68 0 1788867470 19668
0 95860 38 0 1788867470 22088
0 95861 87 0 1788867470 22179
0 95936 50 0 1788867470 25759
0 95939 45 0 1788867470 25947
0 95953 45 0 1788867470 26576
0 95959 43 0 1788867470 26857
0 95965 45 0 1788867470 27144
0 96003 53 0 1788867470 29035
0 96058 75 0 1788867470 32631
0 96085 69 0 1788867470 34499
0 96093 118 0 1788867470 35222
0 96096 80 0 1788867470 35472
0 96107 60 0 1788867470 36168
0 96110 72 0 1788867470 36356
0 96117 61 0 1788867470 36789
0 96148 53 0 1788867470 38699
0 96150 46 0 1788867470 38804
0 96157 65 0 1788867470 39151
0 96172 38 0 1788867470 39882
0 96178 50 0 1788867470 40172
0 96192 51 0 1788867470 40899
0 96197 51 0 1788867470 41168
0 96204 51 0 1788867470 41535
0 96227 44 0 1788867470 43157
0 96249 48 0 1788867470 44130
0 96320 126 0 1788867470 48353
0 96322 66 0 1788867470 48527
0 96338 62 0 1788867470 49749
0 96373 52 0 1788867470 51732
0 96376 48 0 1788867470 51892
0 96405 59 0 1788867470 53956
0 96423 55 0 1788867470 55275
0 96455 54 0 1788867470 57369
0 96476 43 0 1788867470 58418
0 96488 53 0 1788867470 59185
0 96516 44 0 1788867470 60784
0 96543 37 0 1788867470 62001
0 96553 37 0 1788867470 62377
0 96584 37 0 1788867470 63591
0 96587 37 0 1788867470 63721
0 96588 37 0 1788867470 63759
0 96605 37 0 1788867470 64449
0 96629 39 0 1788867470 65413
0 96652 52 0 1788867470 66568
0 96662 51 0 1788867470 67110
0 96672 56 0 1788867470 67628
0 96680 50 0 1788867470 68039
0 96684 43 0 1788867470 68265
0 96701 51 0 1788867470 69034
0 96719 54 0 1788867470 69997
0 96738 44 0 1788867470 71031
0 96741 42 0 1788867470 71160
0 96783 48 0 1788867470 73260
0 96785 42 0 1788867470 73350
0 96794 40 0 1788867470 73728
0 96799 47 0 1788867470 73947
0 96809 56 0 1788867470 74429
0 96829 46 0 1788867470 76036
0 96830 44 0 1788867470 76087
0 96866 39 0 1788867470 77539
0 96869 48 0 1788867470 77701
0 96896 55 0 1788867470 79173
0 96944 55 0 1788867470 83383
0 96987 38 0 1788867470 85927
0 97001 58 0 1788867470 86506
0 97023 55 0 1788867470 87844
0 97028 54 0 1788867470 88119
0 97030 53 0 1788867470 88229
0 97048 53 0 1788867470 89224
0 97071 53 0 1788867470 90578
0 97074 56 0 1788867470 90782
0 97083 51 0 1788867470 91270
0 97095 51 0 1788867470 91982
0 97122 50 0 1788867470 93451
0 97124 49 0 1788867470 93556
0 97127 52 0 1788867470 93722
0 97156 59 0 1788867470 95348
0 97161 64 0 1788867470 95650
0 97164 54 0 1788867470 95831
