pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 681233
25 4254 118 0 1788867551 8201
29 4164 692 0 1788867551 8365
29 4165 407 0 1788867551 8832
24 4686 193 0 1788867551 10905
24 4691 128 0 1788867551 11792
26 4065 785 0 1788867551 12147
25 4284 347 0 1788867551 14626
28 3446 149 0 1788867551 16873
29 4176 756 0 1788867551 16881
31 3909 376 0 1788867551 18982
29 4186 1087 0 1788867551 29045
26 4082 1481 0 1788867551 29316
30 4102 739 0 1788867551 30820
29 4188 1073 0 1788867551 31011
25 4326 395 0 1788867551 31111
28 3467 329 0 1788867551 31570
26 4089 626 0 1788867551 33981
31 3932 126 0 1788867551 36016
27 4997 1719 0 1788867551 36527
31 3942 720 0 1788867551 40999
24 4790 283 0 1788867551 41044
31 3943 422 0 1788867551 41445
27 5000 728 0 1788867551 42377
31 3957 539 0 1788867551 48358
25 4383 391 0 1788867551 49125
24 4817 342 0 1788867551 49232
29 4211 977 0 1788867551 54995
25 4402 320 0 1788867551 55073
29 4212 1110 0 1788867551 56116
24 4838 440 0 1788867551 56561
25 4412 162 0 1788867551 57569
25 4425 185 0 1788867551 60631
28 3498 1533 0 1788867551 62000
29 4220 998 0 1788867551 66114
24 4869 567 0 1788867551 66414
31 3990 546 0 1788867551 66422
25 4445 319 0 1788867551 66627
25 4449 72 0 1788867551 67185
29 4222 1125 0 1788867551 67979
31 3996 544 0 1788867551 68762
30 4149 587 0 1788867551 69416
24 4883 359 0 1788867551 69520
24 4885 410 0 1788867551 70164
28 3501 996 0 1788867551 70176
25 4461 334 0 1788867551 70691
31 4006 494 0 1788867551 74368
24 4900 238 0 1788867551 74503
27 5019 1520 0 1788867551 75219
31 4009 594 0 1788867551 76350
26 4142 688 0 1788867551 78267
31 4022 482 0 1788867551 84375
24 4933 356 0 1788867551 84550
28 3524 617 0 1788867551 85584
31 4025 688 0 1788867551 86424
25 4516 166 0 1788867551 86595
28 3531 852 0 1788867551 90972
26 4150 2439 0 1788867551 91528
24 4962 148 0 1788867551 92621
24 4977 133 0 1788867551 94715
31 4038 307 0 1788867551 95076
24 4986 265 0 1788867551 97010
24 4987 117 0 1788867551 97132
25 4549 270 0 1788867551 98931
30 4196 569 0 1788867551 99532
25 4552 1036 0 1788867551 100599
25 4553 1524 0 1788867551 102398
28 3542 4748 0 1788867551 102413
26 4157 1494 0 1788867551 103954
25 4555 1488 0 1788867551 105665
25 4558 1106 0 1788867551 109863
30 4206 534 0 1788867551 113841
25 4565 361 0 1788867551 114071
24 5020 295 0 1788867551 117732
30 4214 490 0 1788867551 117946
29 4243 1884 0 1788867551 119208
30 4222 498 0 1788867551 121016
25 4591 158 0 1788867551 121803
27 5051 2069 0 1788867551 124034
24 5047 260 0 1788867551 124746
24 5049 227 0 1788867551 125305
31 4068 423 0 1788867551 125569
31 4069 518 0 1788867551 126213
30 4236 325 0 1788867551 127004
24 5063 299 0 1788867551 130015
31 4074 1087 0 1788867551 130170
24 5065 337 0 1788867551 130746
24 5067 263 0 1788867551 131297
28 3563 895 0 1788867551 132072
30 4250 394 0 1788867551 132296
25 4627 319 0 1788867551 132501
24 5071 281 0 1788867551 132581
29 4250 1732 0 1788867551 133138
30 4253 412 0 1788867551 133581
25 4635 313 0 1788867551 134690
30 4272 233 0 1788867551 140232
24 5114 383 0 1788867551 145786
25 4671 334 0 1788867551 145934
31 4099 621 0 1788867551 146880
24 5131 381 0 1788867551 151559
28 3593 1212 0 1788867551 155318
24 5165 298 0 1788867551 164246
29 4269 1731 0 1788867551 170500
24 5188 271 0 1788867551 171205
30 4321 655 0 1788867551 171320
30 4323 428 0 1788867551 172346
24 5192 316 0 1788867551 172671
25 4744 311 0 1788867551 172726
24 5193 1135 0 1788867551 173815
25 4746 791 0 1788867551 173824
30 4325 913 0 1788867551 173833
31 4117 1447 0 1788867551 173839
30 4330 469 0 1788867551 176423
28 3618 458 0 1788867551 176459
30 4332 502 0 1788867551 177425
30 4333 1122 0 1788867551 178573
27 5082 773 0 1788867551 182935
25 4777 352 0 1788867551 183244
25 4784 344 0 1788867551 185699
27 5083 3178 0 1788867551 186118
30 4346 1797 0 1788867551 187631
31 4139 517 0 1788867551 188436
24 5248 361 0 1788867551 190863
26 4199 1265 0 1788867551 193494
31 4151 434 0 1788867551 213433
31 4153 623 0 1788867551 214502
28 3634 1766 0 1788867551 215894
27 5098 1038 0 1788867551 218636
24 5284 287 0 1788867551 220491
28 3639 1222 0 1788867551 221224
30 4363 1360 0 1788867551 222232
24 5296 359 0 1788867551 224191
25 4858 214 0 1788867551 228084
24 5314 388 0 1788867551 230068
24 5323 456 0 1788867551 232968
24 5325 399 0 1788867551 233600
31 4181 988 0 1788867551 235035
30 4376 1148 0 1788867551 236368
24 5334 441 0 1788867551 236521
24 5353 192 0 1788867551 242632
25 4905 268 0 1788867551 243446
27 5121 4590 0 1788867551 244200
24 5361 387 0 1788867551 244797
25 4914 274 0 1788867551 246266
24 5368 221 0 1788867551 246988
25 4919 297 0 1788867551 247843
29 4305 835 0 1788867551 250625
24 5386 312 0 1788867551 253167
25 4940 345 0 1788867551 254856
31 4203 1071 0 1788867551 256877
25 4951 361 0 1788867551 259363
26 4238 1231 0 1788867551 261049
30 4393 1413 0 1788867551 262247
24 5417 352 0 1788867551 263392
31 4216 1115 0 1788867551 270657
25 4985 291 0 1788867551 271058
27 5136 1617 0 1788867551 271403
25 4995 285 0 1788867551 274345
24 5454 179 0 1788867551 276385
24 5458 0 0 1788867551 277273
24 5464 195 0 1788867551 278374
24 5468 319 0 1788867551 279381
26 4248 1134 0 1788867551 279738
24 5486 257 0 1788867551 285065
24 5506 511 0 1788867551 291825
27 5146 1198 0 1788867551 291939
31 4239 1100 0 1788867551 293753
30 4425 1207 0 1788867551 305198
25 5087 293 0 1788867551 305387
25 5098 380 0 1788867551 308766
25 5100 283 0 1788867551 309352
24 5566 294 0 1788867551 312567
27 5163 1260 0 1788867551 312601
29 4339 2697 0 1788867551 316994
31 4267 891 0 1788867551 322648
24 5601 233 0 1788867551 323521
25 5150 310 0 1788867551 324958
24 5608 345 0 1788867551 328368
25 5158 379 0 1788867551 329988
27 5176 2363 0 1788867551 331330
24 5618 330 0 1788867551 331431
30 4444 1313 0 1788867551 332124
30 4446 398 0 1788867551 334519
29 4347 1515 0 1788867551 336737
30 4449 1115 0 1788867551 337903
24 5643 248 0 1788867551 339066
24 5661 299 0 1788867551 345547
26 4284 272 0 1788867551 352841
25 5225 229 0 1788867551 355052
30 4456 2493 0 1788867551 355899
25 5237 189 0 1788867551 357784
26 4288 4113 0 1788867551 361499
31 4311 760 0 1788867551 366714
27 5213 1353 0 1788867551 376827
24 5733 327 0 1788867551 378904
25 5251 357 0 1788867551 380236
25 5254 166 0 1788867551 380968
25 5258 185 0 1788867551 381689
24 5744 393 0 1788867551 383205
25 5265 221 0 1788867551 383382
24 5748 295 0 1788867551 384529
27 5219 1522 0 1788867551 387107
25 5280 300 0 1788867551 390388
29 4368 3758 0 1788867551 394013
31 4343 707 0 1788867551 397105
30 4468 4259 0 1788867551 397430
31 4346 777 0 1788867551 399757
25 5314 392 0 1788867551 401451
29 4370 3464 0 1788867551 402496
25 5319 323 0 1788867551 403047
24 5800 355 0 1788867551 403751
25 5331 449 0 1788867551 406729
25 5352 248 0 1788867551 413115
31 4361 1189 0 1788867551 414076
26 4302 4330 0 1788867551 415169
31 4370 169 0 1788867551 422274
24 5851 438 0 1788867551 422685
27 5235 1382 0 1788867551 429965
31 4384 789 0 1788867551 434093
29 4376 4575 0 1788867551 434898
24 5886 304 0 1788867551 435272
29 4377 2508 0 1788867551 437428
25 5425 199 0 1788867551 437634
24 5895 95 0 1788867551 439484
25 5437 251 0 1788867551 441605
27 5249 838 0 1788867551 441825
25 5448 120 0 1788867551 444289
29 4382 2842 0 1788867551 446813
31 4414 792 0 1788867551 447551
31 4416 1670 0 1788867551 449647
31 4419 649 0 1788867551 451038
31 4424 452 0 1788867551 454042
31 4430 429 0 1788867551 457421
25 5485 313 0 1788867551 458246
24 5924 790 0 1788867551 464939
31 4452 433 0 1788867551 469190
24 5934 885 0 1788867551 471626
24 5935 762 0 1788867551 472397
31 4462 376 0 1788867551 473342
24 5939 836 0 1788867551 475270
31 4468 603 0 1788867551 476150
31 4471 859 0 1788867551 478581
28 3791 1249 0 1788867551 479506
29 4402 1513 0 1788867551 480471
24 5947 826 0 1788867551 481467
31 4476 1207 0 1788867551 484734
26 4338 1575 0 1788867551 488064
27 5297 912 0 1788867551 493383
28 3810 1748 0 1788867551 494124
27 5298 916 0 1788867551 494306
25 5548 4786 0 1788867551 495321
31 4495 766 0 1788867551 505281
24 5986 618 0 1788867551 513296
31 4506 660 0 1788867551 513310
25 5586 444 0 1788867551 522476
27 5331 890 0 1788867551 526876
27 5332 711 0 1788867551 527672
31 4525 895 0 1788867551 528669
24 6015 542 0 1788867551 529181
31 4526 501 0 1788867551 529195
24 6023 129 0 1788867551 532527
24 6028 412 0 1788867551 535537
24 6033 572 0 1788867551 538404
24 6038 703 0 1788867551 541650
31 4546 641 0 1788867551 544571
31 4548 233 0 1788867551 545843
27 5356 715 0 1788867551 546289
30 4547 1273 0 1788867551 546298
26 4373 1638 0 1788867551 547884
31 4552 544 0 1788867551 548565
24 6053 166 0 1788867551 550804
26 4376 1127 0 1788867551 551813
24 6067 132 0 1788867551 556229
30 4553 4323 0 1788867551 560829
24 6102 583 0 1788867551 570900
26 4385 1464 0 1788867551 571502
25 5669 411 0 1788867551 573459
31 4596 447 0 1788867551 573532
25 5670 259 0 1788867551 573749
24 6114 525 0 1788867551 576178
26 4388 1815 0 1788867551 576190
29 4462 1576 0 1788867551 577272
24 6121 655 0 1788867551 579483
24 6123 493 0 1788867551 580150
29 4465 1743 0 1788867551 582019
31 4611 598 0 1788867551 582028
30 4567 2420 0 1788867551 584535
24 6132 665 0 1788867551 584771
31 4622 466 0 1788867551 586655
31 4626 514 0 1788867551 588757
31 4630 707 0 1788867551 591538
24 6158 337 0 1788867551 597666
26 4398 2575 0 1788867551 597674
29 4471 2333 0 1788867551 600064
30 4573 2353 0 1788867551 601135
24 6173 296 0 1788867551 603647
25 5730 552 0 1788867551 606765
24 6181 455 0 1788867551 607522
30 4576 2306 0 1788867551 607534
24 6182 591 0 1788867551 608131
27 5383 1543 0 1788867551 608370
28 3873 2019 0 1788867551 608862
25 5735 398 0 1788867551 609295
29 4476 1820 0 1788867551 610755
24 6214 113 0 1788867551 622637
25 5765 370 0 1788867551 624270
24 6218 186 0 1788867551 624467
24 6220 237 0 1788867551 625164
24 6255 451 0 1788867551 639543
30 4591 2868 0 1788867551 641214
24 6261 102 0 1788867551 641267
25 5812 1353 0 1788867551 644415
31 4707 414 0 1788867551 646693
30 4594 2854 0 1788867551 647350
24 6275 464 0 1788867551 647822
24 6279 455 0 1788867551 649361
31 4716 1166 0 1788867551 652296
31 4717 295 0 1788867551 652627
24 6290 384 0 1788867551 653351
25 5833 394 0 1788867551 654114
26 4425 2553 0 1788867551 654606
31 4720 656 0 1788867551 654646
24 6312 242 0 1788867551 660128
24 6318 386 0 1788867551 662093
29 4501 1815 0 1788867551 663949
25 5865 729 0 1788867551 667744
25 5866 118 0 1788867551 667906
31 4741 797 0 1788867551 670316
25 5879 426 0 1788867551 672959
25 5886 452 0 1788867551 676438
24 6369 418 0 1788867551 680096
25 5899 120 0 1788867551 682833
24 6379 189 0 1788867551 683365
30 4616 565 0 1788867551 685330
29 4518 517 0 1788867551 690772
24 6395 480 0 1788867551 692531
26 4454 603 0 1788867551 697180
24 6407 419 0 1788867551 697611
25 5919 410 0 1788867551 697624
28 3902 665 0 1788867551 698696
26 4456 845 0 1788867551 698857
24 6412 533 0 1788867551 699980
24 6416 925 0 1788867551 702730
31 4782 198 0 1788867551 704323
26 4460 1498 0 1788867551 704353
30 4632 1263 0 1788867551 706185
30 4636 750 0 1788867551 709659
24 6438 515 0 1788867551 710713
24 6445 457 0 1788867551 713541
24 6453 550 0 1788867551 716734
26 4473 978 0 1788867551 717461
24 6461 318 0 1788867551 719145
25 5974 348 0 1788867551 721912
25 5977 653 0 1788867551 723100
29 4554 868 0 1788867551 724599
29 4555 842 0 1788867551 725444
25 5987 298 0 1788867551 726894
26 4483 1178 0 1788867551 727328
24 6486 344 0 1788867551 727949
24 6493 230 0 1788867551 730055
25 5999 1077 0 1788867551 731872
24 6499 628 0 1788867551 733072
25 6005 235 0 1788867551 734449
24 6509 89 0 1788867551 737672
31 4836 611 0 1788867551 737680
24 6520 189 0 1788867551 740889
24 6522 274 0 1788867551 741457
24 6538 257 0 1788867551 745506
29 4576 1363 0 1788867551 746501
31 4856 489 0 1788867551 749679
24 6558 327 0 1788867551 751355
25 6034 532 0 1788867551 752167
24 6572 323 0 1788867551 754644
25 6040 313 0 1788867551 754653
24 6588 316 0 1788867551 758332
25 6050 305 0 1788867551 758341
24 6591 436 0 1788867551 759378
24 6594 460 0 1788867551 760274
28 3916 315 0 1788867551 761745
25 6063 169 0 1788867551 762246
24 6604 402 0 1788867551 765268
28 3921 1183 0 1788867551 765946
30 4684 1457 0 1788867551 767447
24 6616 294 0 1788867551 770491
29 4590 1103 0 1788867551 771067
24 6629 176 0 1788867551 774857
31 4896 769 0 1788867551 778425
25 6136 165 0 1788867551 786422
28 3927 5016 0 1788867551 787611
25 6140 344 0 1788867551 787701
25 6145 163 0 1788867551 789668
27 5438 1297 0 1788867551 789989
24 6700 169 0 1788867551 791001
24 6717 162 0 1788867551 794397
31 4914 5756 0 1788867551 798282
24 6739 173 0 1788867551 798715
24 6746 258 0 1788867551 799801
25 6173 94 0 1788867551 800903
24 6760 179 0 1788867551 802445
25 6195 123 0 1788867551 805939
24 6790 252 0 1788867551 809879
25 6209 272 0 1788867551 810270
24 6792 305 0 1788867551 810471
27 5446 2549 0 1788867551 810684
25 6218 280 0 1788867551 812695
25 6233 252 0 1788867551 816242
25 6234 265 0 1788867551 816514
24 6822 329 0 1788867551 817825
28 3940 2544 0 1788867551 817832
24 6824 231 0 1788867551 818295
25 6247 98 0 1788867551 819873
25 6249 0 0 1788867551 820293
24 6832 337 0 1788867551 820325
25 6256 468 0 1788867551 821769
25 6264 192 0 1788867551 823519
25 6275 183 0 1788867551 826272
25 6277 293 0 1788867551 826759
25 6294 245 0 1788867551 830125
24 6879 232 0 1788867551 830677
25 6300 0 0 1788867551 831269
26 4551 1892 0 1788867551 834960
25 6324 203 0 1788867551 835892
25 6339 198 0 1788867551 839369
24 6929 270 0 1788867551 841366
25 6366 97 0 1788867551 843403
27 5458 567 0 1788867551 843411
26 4557 1598 0 1788867551 845415
24 6947 157 0 1788867551 846595
27 5463 717 0 1788867551 847543
24 6960 95 0 1788867551 848208
27 5466 386 0 1788867551 850478
25 6387 319 0 1788867551 852088
25 6391 219 0 1788867551 852983
31 4977 1382 0 1788867551 853655
29 4634 1679 0 1788867551 855198
24 6993 293 0 1788867551 857046
27 5470 1296 0 1788867551 858068
25 6416 219 0 1788867551 860121
24 6999 210 0 1788867551 860230
24 7005 203 0 1788867551 861468
25 6426 96 0 1788867551 861900
25 6432 193 0 1788867551 863215
25 6438 197 0 1788867551 866441
31 4985 4451 0 1788867551 869245
25 6448 216 0 1788867551 870236
24 7031 227 0 1788867551 870818
27 5477 1136 0 1788867551 871402
24 7035 203 0 1788867551 871926
25 6457 195 0 1788867551 872451
29 4643 2365 0 1788867551 873083
25 6463 215 0 1788867551 873845
31 4990 2248 0 1788867551 877765
24 7076 0 0 1788867551 887549
24 7079 219 0 1788867551 888195
28 3980 972 0 1788867551 890032
24 7088 160 0 1788867551 890898
25 6512 366 0 1788867551 892248
25 6514 378 0 1788867551 892887
24 7095 271 0 1788867551 893057
25 6517 902 0 1788867551 894329
31 5002 1217 0 1788867551 896069
24 7107 581 0 1788867551 897067
28 3989 2356 0 1788867551 900195
28 3990 1450 0 1788867551 901704
28 3991 1687 0 1788867551 903397
31 5009 989 0 1788867551 903410
25 6561 370 0 1788867551 908216
30 4757 2049 0 1788867551 912803
25 6577 268 0 1788867551 913007
27 5510 232 0 1788867551 913061
24 7168 242 0 1788867551 913792
25 6584 199 0 1788867551 914717
25 6589 241 0 1788867551 915881
24 7185 385 0 1788867551 917987
24 7189 211 0 1788867551 918978
31 5025 1124 0 1788867551 921709
25 6615 183 0 1788867551 922141
24 7238 209 0 1788867551 930508
25 6652 224 0 1788867551 930640
24 7257 283 0 1788867551 936266
25 6671 312 0 1788867551 936397
31 5042 1096 0 1788867551 939171
24 7279 227 0 1788867551 943652
28 4028 610 0 1788867551 946307
31 5052 103 0 1788867551 947156
28 4030 369 0 1788867551 947578
24 7289 265 0 1788867551 948062
25 6703 213 0 1788867551 948401
27 5541 372 0 1788867551 948579
24 7295 293 0 1788867551 949737
24 7301 230 0 1788867551 951247
31 5071 230 0 1788867551 951577
27 5545 1175 0 1788867551 952775
28 4035 1315 0 1788867551 952785
30 4777 2702 0 1788867551 952792
25 6717 251 0 1788867551 953405
24 7308 300 0 1788867551 954751
25 6722 382 0 1788867551 955317
25 6723 238 0 1788867551 955564
31 5089 189 0 1788867551 955955
31 5096 125 0 1788867551 957157
27 5553 523 0 1788867551 960851
25 6748 256 0 1788867551 962084
27 5558 279 0 1788867551 962221
24 7344 134 0 1788867551 964777
26 4617 414 0 1788867551 965105
24 7348 199 0 1788867551 965517
25 6758 423 0 1788867551 965764
29 4688 380 0 1788867551 966031
24 7353 357 0 1788867551 967633
28 4043 565 0 1788867551 968329
27 5582 415 0 1788867551 970193
24 7361 504 0 1788867551 971903
24 7363 306 0 1788867551 972703
24 7364 492 0 1788867551 973210
27 5593 411 0 1788867551 974687
28 4058 331 0 1788867551 976518
24 7372 585 0 1788867551 977053
27 5601 452 0 1788867551 978353
27 5603 396 0 1788867551 979165
27 5605 251 0 1788867551 979915
31 5137 494 0 1788867551 983387
28 4073 574 0 1788867551 984112
30 4795 2633 0 1788867551 987155
25 6803 414 0 1788867551 987982
28 4081 1430 0 1788867551 988433
26 4628 3345 0 1788867551 991161
25 6811 767 0 1788867551 993114
31 5155 418 0 1788867551 993433
31 5164 267 0 1788867551 996639
28 4104 470 0 1788867551 998479
28 4117 387 0 1788867552 3863
28 4119 268 0 1788867552 4419
28 4124 171 0 1788867552 5515
24 7413 1776 0 1788867552 7300
25 6827 1241 0 1788867552 13060
25 6828 1460 0 1788867552 14540
25 6829 1979 0 1788867552 16534
24 7421 1292 0 1788867552 18131
24 7422 1193 0 1788867552 19332
24 7423 1395 0 1788867552 20733
26 4650 552 0 1788867552 20861
31 5215 0 0 1788867552 22028
28 4156 369 0 1788867552 22081
27 5656 228 0 1788867552 22337
31 5222 315 0 1788867552 24538
28 4169 722 0 1788867552 29301
27 5676 899 0 1788867552 30637
29 4728 3787 0 1788867552 37757
28 4177 665 0 1788867552 38396
28 4183 893 0 1788867552 42890
26 4665 1892 0 1788867552 45075
27 5694 699 0 1788867552 47112
25 6859 796 0 1788867552 48289
30 4837 926 0 1788867552 53377
29 4756 321 0 1788867552 55102
28 4203 473 0 1788867552 57729
31 5261 1681 0 1788867552 62223
28 4210 4497 0 1788867552 66289
24 7472 934 0 1788867552 66975
29 4781 224 0 1788867552 68066
25 6880 718 0 1788867552 68543
27 5726 667 0 1788867552 70043
27 5732 662 0 1788867552 75320
28 4217 740 0 1788867552 76886
28 4222 732 0 1788867552 81420
28 4226 581 0 1788867552 84952
25 6898 932 0 1788867552 85287
29 4819 273 0 1788867552 85605
27 5749 691 0 1788867552 87276
29 4823 407 0 1788867552 87288
25 6904 1501 0 1788867552 92804
29 4843 548 0 1788867552 95375
24 7502 1403 0 1788867552 97739
26 4688 11307 0 1788867552 104534
24 7513 2116 0 1788867552 111409
25 6921 1003 0 1788867552 114086
29 4861 6705 0 1788867552 117790
24 7519 1834 0 1788867552 119027
24 7524 700 0 1788867552 124223
24 7528 1420 0 1788867552 127750
27 5788 564 0 1788867552 129046
29 4863 4794 0 1788867552 129175
26 4705 1066 0 1788867552 129303
26 4709 2934 0 1788867552 138327
29 4874 231 0 1788867552 139207
25 6941 892 0 1788867552 142168
28 4266 2800 0 1788867552 151606
27 5809 193 0 1788867552 151934
27 5810 127 0 1788867552 152065
27 5815 441 0 1788867552 153697
27 5819 251 0 1788867552 155024
25 6955 1237 0 1788867552 157343
24 7552 1079 0 1788867552 162636
29 4910 247 0 1788867552 165139
31 5306 1435 0 1788867552 168871
24 7563 868 0 1788867552 172558
31 5308 1252 0 1788867552 173046
