pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 704168
15 10434 296 0 1788868117 229709
12 13123 306 0 1788868117 233266
13 12891 368 0 1788868117 238048
12 13138 413 0 1788868117 239085
13 12896 423 0 1788868117 239731
13 12902 443 0 1788868117 242079
14 11700 477 0 1788868117 242935
13 12906 407 0 1788868117 244017
13 12908 189 0 1788868117 244608
12 13156 375 0 1788868117 245914
12 13159 382 0 1788868117 247052
13 12917 448 0 1788868117 251311
12 13172 348 0 1788868117 256192
13 12940 372 0 1788868117 261001
13 12956 280 0 1788868117 267857
12 13203 382 0 1788868117 269113
12 13204 395 0 1788868117 269513
13 12964 388 0 1788868117 270798
13 12981 394 0 1788868117 277176
12 13232 317 0 1788868117 280188
15 10556 354 0 1788868117 281025
15 10561 275 0 1788868117 284300
12 13249 391 0 1788868117 287833
12 13260 443 0 1788868117 292559
12 13264 469 0 1788868117 294371
14 11769 678 0 1788868117 294471
12 13275 429 0 1788868117 300318
12 13277 253 0 1788868117 301014
12 13301 702 0 1788868117 317998
15 10639 435 0 1788868117 326872
14 11818 1157 0 1788868117 328036
13 13092 0 0 1788868117 334213
13 13104 0 0 1788868117 336095
13 13123 0 0 1788868117 339538
13 13127 0 0 1788868117 340275
13 13146 0 0 1788868117 343903
13 13158 0 0 1788868117 346134
13 13163 411 0 1788868117 348226
14 11828 1313 0 1788868117 349800
13 13167 596 0 1788868117 350886
13 13168 582 0 1788868117 351473
14 11832 998 0 1788868117 353298
13 13180 545 0 1788868117 357559
12 13350 634 0 1788868117 359179
12 13388 470 0 1788868117 370093
13 13222 272 0 1788868117 372871
13 13228 276 0 1788868117 374546
12 13410 278 0 1788868117 376283
13 13252 470 0 1788868117 381195
13 13254 822 0 1788868117 382142
13 13276 593 0 1788868117 388724
12 13461 0 0 1788868117 391804
13 13294 117 0 1788868117 395297
13 13295 287 0 1788868117 395591
15 10701 854 0 1788868117 397227
12 13485 431 0 1788868117 398080
14 11881 1073 0 1788868117 398088
12 13486 0 0 1788868117 398242
12 13487 0 0 1788868117 398497
13 13314 0 0 1788868117 402150
13 13317 0 0 1788868117 402495
13 13333 0 0 1788868117 405491
12 13522 0 0 1788868117 406413
12 13536 0 0 1788868117 409869
14 11910 186 0 1788868117 412268
13 13355 595 0 1788868117 415110
12 13559 225 0 1788868117 417416
15 10730 423 0 1788868117 417426
12 13566 210 0 1788868117 420135
12 13571 0 0 1788868117 421742
12 13574 0 0 1788868117 422840
12 13581 0 0 1788868117 424336
12 13583 0 0 1788868117 424717
13 13393 546 0 1788868117 429443
14 11941 630 0 1788868117 431992
12 13607 615 0 1788868117 434223
13 13407 391 0 1788868117 437423
14 11964 450 0 1788868117 440701
14 11971 348 0 1788868117 443558
12 13636 637 0 1788868117 447903
14 11983 967 0 1788868117 455118
15 10752 765 0 1788868117 458772
13 13440 537 0 1788868117 459852
15 10758 862 0 1788868117 463296
14 11999 550 0 1788868117 465689
13 13449 736 0 1788868117 465796
12 13656 534 0 1788868117 466061
14 12002 1316 0 1788868117 467817
14 12003 150 0 1788868117 467973
14 12007 620 0 1788868117 470305
14 12017 689 0 1788868117 476983
15 10781 633 0 1788868117 478143
15 10794 1890 0 1788868117 490940
12 13689 1788 0 1788868117 493252
15 10805 683 0 1788868117 498700
14 12047 97 0 1788868117 501612
15 10814 527 0 1788868117 504458
13 13505 667 0 1788868117 506710
15 10830 2090 0 1788868117 516958
12 13725 2416 0 1788868117 517386
14 12070 4784 0 1788868117 522478
15 10842 209 0 1788868117 530634
14 12084 663 0 1788868117 534693
13 13540 1140 0 1788868117 538681
14 12091 540 0 1788868117 541998
13 13550 4313 0 1788868117 553402
12 13758 701 0 1788868117 554588
14 12099 1219 0 1788868117 556551
15 10870 1043 0 1788868117 565720
13 13571 504 0 1788868117 571507
15 10877 507 0 1788868117 572756
15 10880 1047 0 1788868117 575448
13 13583 366 0 1788868117 578310
14 12127 884 0 1788868117 581596
13 13589 1011 0 1788868117 582648
15 10889 562 0 1788868117 584771
14 12130 1434 0 1788868117 585625
15 10894 547 0 1788868117 588873
12 13809 543 0 1788868117 593078
13 13602 528 0 1788868117 593088
14 12140 326 0 1788868117 594174
13 13615 116 0 1788868117 595810
13 13619 224 0 1788868117 597102
12 13830 361 0 1788868117 600842
13 13649 0 0 1788868117 614222
13 13686 0 0 1788868117 626518
13 13706 0 0 1788868117 628984
13 13757 0 0 1788868117 639930
13 13770 0 0 1788868117 643531
13 13821 0 0 1788868117 654513
13 13842 0 0 1788868117 658576
12 13850 1318 0 1788868117 665858
12 13858 385 0 1788868117 670477
13 13865 378 0 1788868117 671063
13 13870 412 0 1788868117 672982
12 13866 379 0 1788868117 673462
13 13878 379 0 1788868117 676026
12 13874 372 0 1788868117 676499
13 13881 377 0 1788868117 677177
13 13884 376 0 1788868117 678317
14 12197 375 0 1788868117 679647
15 10971 366 0 1788868117 684106
12 13896 328 0 1788868117 685056
14 12216 296 0 1788868117 687125
14 12230 543 0 1788868117 696551
12 13918 0 0 1788868117 698358
14 12233 0 0 1788868117 698705
13 13928 356 0 1788868117 701783
12 13928 0 0 1788868117 704010
15 10999 560 0 1788868117 705574
15 11009 506 0 1788868117 716809
12 13955 453 0 1788868117 717267
13 13957 497 0 1788868117 719348
12 13961 688 0 1788868117 721433
15 11017 670 0 1788868117 723552
13 13962 640 0 1788868117 724196
12 13973 507 0 1788868117 728251
14 12282 397 0 1788868117 729786
14 12289 479 0 1788868117 732803
15 11041 392 0 1788868117 734946
15 11042 413 0 1788868117 735364
12 13991 428 0 1788868117 735989
15 11048 473 0 1788868117 738018
15 11050 430 0 1788868117 738798
12 14002 80 0 1788868117 740854
13 14003 271 0 1788868117 741313
12 14011 306 0 1788868117 743930
13 14012 280 0 1788868117 744372
12 14013 392 0 1788868117 744672
15 11066 397 0 1788868117 744964
13 14020 460 0 1788868117 747503
15 11078 361 0 1788868117 749218
13 14031 424 0 1788868117 751848
13 14032 379 0 1788868117 752232
12 14039 288 0 1788868117 754756
13 14045 381 0 1788868117 757604
13 14048 380 0 1788868117 758809
13 14053 377 0 1788868117 761413
15 11108 390 0 1788868117 761905
13 14055 432 0 1788868117 762241
13 14057 379 0 1788868117 763006
14 12369 367 0 1788868117 765458
12 14065 387 0 1788868117 765944
12 14069 378 0 1788868117 767491
15 11124 490 0 1788868117 768219
13 14072 388 0 1788868117 768924
14 12380 89 0 1788868117 769492
12 14077 301 0 1788868117 770651
15 11131 321 0 1788868117 771268
12 14099 365 0 1788868117 779761
12 14100 238 0 1788868117 780008
13 14100 373 0 1788868117 780289
14 12405 190 0 1788868117 780296
14 12424 369 0 1788868117 797530
14 12432 302 0 1788868117 800529
15 11185 486 0 1788868117 800737
15 11190 378 0 1788868117 802622
12 14138 329 0 1788868117 803436
12 14184 319 0 1788868117 813416
12 14188 684 0 1788868117 816423
13 14197 93 0 1788868117 816736
13 14205 189 0 1788868117 818166
12 14192 584 0 1788868117 818755
13 14209 222 0 1788868117 819244
13 14212 99 0 1788868117 819795
12 14195 961 0 1788868117 821080
14 12457 597 0 1788868117 822360
12 14201 474 0 1788868117 824045
13 14234 108 0 1788868117 831794
13 14244 0 0 1788868117 834141
12 14223 0 0 1788868117 835679
12 14231 0 0 1788868117 837725
14 12496 0 0 1788868117 837813
15 11248 0 0 1788868117 837898
14 12508 0 0 1788868117 840889
15 11287 411 0 1788868117 851198
14 12567 0 0 1788868117 875885
13 14297 0 0 1788868117 883237
12 14304 0 0 1788868117 886756
14 12579 533 0 1788868117 892479
14 12589 0 0 1788868117 897436
13 14320 0 0 1788868117 898150
13 14321 0 0 1788868117 898383
12 14318 733 0 1788868117 900094
13 14323 0 0 1788868117 900486
13 14325 0 0 1788868117 902017
12 14326 545 0 1788868117 905202
13 14336 0 0 1788868117 909803
13 14337 0 0 1788868117 910161
14 12607 0 0 1788868117 910850
12 14343 483 0 1788868117 916155
12 14345 488 0 1788868117 917333
12 14353 355 0 1788868117 921433
14 12623 0 0 1788868117 923779
13 14360 756 0 1788868117 923978
12 14360 0 0 1788868117 925243
14 12627 1023 0 1788868117 928244
15 11385 0 0 1788868117 929668
13 14373 0 0 1788868117 931345
13 14404 361 0 1788868117 947476
12 14409 515 0 1788868117 950101
12 14418 0 0 1788868117 955605
12 14425 979 0 1788868117 962399
14 12672 0 0 1788868117 967053
13 14435 754 0 1788868117 968572
12 14436 0 0 1788868117 969533
14 12681 555 0 1788868117 973650
13 14457 0 0 1788868117 983439
15 11456 219 0 1788868117 995084
13 14464 617 0 1788868117 995552
12 14478 632 0 1788868117 997452
14 12704 747 0 1788868118 1519
13 14474 726 0 1788868118 2579
15 11479 730 0 1788868118 8721
12 14509 827 0 1788868118 22859
15 11503 181 0 1788868118 26391
12 14524 721 0 1788868118 33770
15 11514 830 0 1788868118 34858
15 11519 726 0 1788868118 38449
13 14520 824 0 1788868118 38735
12 14537 792 0 1788868118 43439
13 14532 549 0 1788868118 48954
12 14544 839 0 1788868118 49608
12 14547 1088 0 1788868118 51909
15 11536 1139 0 1788868118 54158
15 11537 806 0 1788868118 54971
13 14540 759 0 1788868118 55337
13 14541 653 0 1788868118 55994
14 12777 723 0 1788868118 58714
15 11544 703 0 1788868118 59968
13 14551 742 0 1788868118 63278
12 14570 750 0 1788868118 69234
12 14577 725 0 1788868118 74292
13 14567 906 0 1788868118 75018
14 12803 726 0 1788868118 77747
14 12813 575 0 1788868118 83982
14 12817 644 0 1788868118 86555
13 14585 680 0 1788868118 87374
13 14588 724 0 1788868118 89373
12 14600 632 0 1788868118 89689
14 12826 508 0 1788868118 92341
13 14592 1292 0 1788868118 92431
15 11597 932 0 1788868118 94585
14 12832 523 0 1788868118 96200
14 12833 716 0 1788868118 96920
12 14627 604 0 1788868118 106305
15 11619 418 0 1788868118 110430
15 11621 355 0 1788868118 111327
13 14628 746 0 1788868118 114250
15 11631 539 0 1788868118 117118
14 12867 970 0 1788868118 119677
12 14648 808 0 1788868118 121673
15 11670 377 0 1788868118 136211
15 11671 436 0 1788868118 136652
12 14668 1191 0 1788868118 137157
15 11682 407 0 1788868118 141626
12 14676 923 0 1788868118 144758
12 14683 755 0 1788868118 148343
14 12911 796 0 1788868118 154163
15 11705 1203 0 1788868118 154726
12 14701 339 0 1788868118 161283
13 14697 564 0 1788868118 165295
15 11720 441 0 1788868118 167987
13 14704 591 0 1788868118 169503
12 14723 586 0 1788868118 175414
13 14715 589 0 1788868118 176500
15 11726 580 0 1788868118 179656
15 11730 416 0 1788868118 181318
12 14735 1085 0 1788868118 184462
13 14731 700 0 1788868118 189418
12 14744 12525 0 1788868118 203442
13 14734 13146 0 1788868118 203888
13 14740 572 0 1788868118 207415
13 14742 665 0 1788868118 208857
13 14744 953 0 1788868118 210277
15 11784 254 0 1788868118 213885
12 14767 1447 0 1788868118 222222
13 14764 702 0 1788868118 226174
13 14766 2055 0 1788868118 228824
13 14781 861 0 1788868118 238556
12 14797 753 0 1788868118 244869
14 13023 656 0 1788868118 244996
15 11879 460 0 1788868118 257336
15 11880 523 0 1788868118 258073
14 13046 829 0 1788868118 260094
13 14822 99 0 1788868118 266986
12 14836 683 0 1788868118 270764
15 11919 383 0 1788868118 279089
13 14840 621 0 1788868118 279920
15 11925 437 0 1788868118 282549
15 11932 298 0 1788868118 286029
15 11942 427 0 1788868118 290964
14 13093 642 0 1788868118 293606
12 14870 703 0 1788868118 294906
15 11963 552 0 1788868118 300903
12 14884 1060 0 1788868118 305700
14 13111 815 0 1788868118 306159
12 14899 767 0 1788868118 314470
12 14902 607 0 1788868118 316711
13 14895 819 0 1788868118 318518
12 14907 509 0 1788868118 320043
15 12001 402 0 1788868118 320052
15 12003 504 0 1788868118 321555
12 14922 717 0 1788868118 327127
12 14931 572 0 1788868118 332447
15 12018 588 0 1788868118 334129
13 14923 570 0 1788868118 336005
14 13156 617 0 1788868118 339483
14 13162 711 0 1788868118 344076
14 13169 692 0 1788868118 348748
12 14957 786 0 1788868118 350533
15 12058 473 0 1788868118 352525
14 13189 772 0 1788868118 361560
12 14989 624 0 1788868118 372773
12 14991 646 0 1788868118 374133
14 13206 643 0 1788868118 374334
15 12100 522 0 1788868118 374882
14 13221 736 0 1788868118 384484
14 13226 690 0 1788868118 387542
15 12127 328 0 1788868118 388285
15 12142 426 0 1788868118 395445
13 15007 678 0 1788868118 395680
15 12148 301 0 1788868118 398421
14 13244 728 0 1788868118 401903
13 15016 674 0 1788868118 402208
14 13247 684 0 1788868118 403898
14 13249 715 0 1788868118 405315
12 15038 811 0 1788868118 407621
15 12168 546 0 1788868118 407830
13 15026 714 0 1788868118 409241
15 12172 457 0 1788868118 409596
14 13270 695 0 1788868118 419530
14 13271 669 0 1788868118 420204
14 13278 1243 0 1788868118 426077
13 15051 658 0 1788868118 427541
12 15083 623 0 1788868118 438124
15 12235 850 0 1788868118 443646
14 13317 1372 0 1788868118 451760
15 12253 514 0 1788868118 455745
15 12259 524 0 1788868118 458517
15 12276 499 0 1788868118 468483
15 12284 593 0 1788868118 472864
15 12285 406 0 1788868118 473276
12 15106 134 0 1788868118 481151
14 13334 555 0 1788868118 483405
13 15098 500 0 1788868118 485263
12 15116 566 0 1788868118 486232
13 15104 766 0 1788868118 488487
14 13349 569 0 1788868118 491240
14 13371 189 0 1788868118 496398
14 13376 156 0 1788868118 497169
12 15147 544 0 1788868118 502917
14 13423 108 0 1788868118 505895
14 13424 132 0 1788868118 506032
14 13428 184 0 1788868118 506730
14 13435 171 0 1788868118 507763
14 13438 91 0 1788868118 508123
14 13442 526 0 1788868118 509132
15 12374 402 0 1788868118 512655
13 15150 390 0 1788868118 515709
12 15168 418 0 1788868118 515885
14 13460 313 0 1788868118 515893
14 13474 314 0 1788868118 520771
15 12397 469 0 1788868118 521795
14 13477 363 0 1788868118 521879
15 12404 403 0 1788868118 524837
14 13490 220 0 1788868118 526257
12 15187 545 0 1788868118 526776
14 13495 262 0 1788868118 527931
14 13502 331 0 1788868118 530468
13 15177 548 0 1788868118 531287
14 13516 306 0 1788868118 535502
14 13523 390 0 1788868118 537903
14 13525 503 0 1788868118 538763
14 13526 1010 0 1788868118 539782
13 15192 635 0 1788868118 541790
12 15220 569 0 1788868118 545373
14 13541 414 0 1788868118 546504
15 12473 339 0 1788868118 558080
15 12477 551 0 1788868118 560973
15 12489 624 0 1788868118 566728
13 15239 475 0 1788868118 567843
13 15244 482 0 1788868118 569958
12 15277 0 0 1788868118 574300
13 15252 784 0 1788868118 574355
13 15254 357 0 1788868118 575162
14 13596 441 0 1788868118 575490
13 15264 463 0 1788868118 579407
15 12539 443 0 1788868118 591489
15 12549 348 0 1788868118 594140
15 12550 128 0 1788868118 594319
15 12565 292 0 1788868118 598182
14 13636 715 0 1788868118 603915
12 15321 1300 0 1788868118 606825
13 15295 1180 0 1788868118 607436
15 12609 215 0 1788868118 609409
12 15325 1186 0 1788868118 611503
15 12624 154 0 1788868118 613162
15 12646 251 0 1788868118 618998
14 13651 514 0 1788868118 622292
12 15335 640 0 1788868118 623328
13 15310 230 0 1788868118 625646
15 12672 268 0 1788868118 626964
15 12674 150 0 1788868118 627408
15 12680 226 0 1788868118 628929
15 12683 206 0 1788868118 629639
15 12690 239 0 1788868118 631427
13 15318 1363 0 1788868118 634132
14 13664 240 0 1788868118 634273
15 12700 522 0 1788868118 634420
14 13680 395 0 1788868118 640246
12 15366 307 0 1788868118 640580
13 15331 392 0 1788868118 642465
13 15338 458 0 1788868118 645985
13 15343 446 0 1788868118 649023
13 15344 485 0 1788868118 649514
15 12729 667 0 1788868118 650087
14 13709 367 0 1788868118 653286
14 13713 288 0 1788868118 654828
12 15400 359 0 1788868118 655379
14 13715 366 0 1788868118 655567
13 15359 373 0 1788868118 656047
13 15364 398 0 1788868118 657945
15 12749 383 0 1788868118 658142
12 15411 480 0 1788868118 659739
15 12758 382 0 1788868118 661883
14 13740 380 0 1788868118 665688
15 12774 552 0 1788868118 668158
14 13753 427 0 1788868118 670920
15 12793 374 0 1788868118 675625
15 12797 380 0 1788868118 677149
14 13778 396 0 1788868118 681018
13 15424 393 0 1788868118 681216
15 12809 451 0 1788868118 683032
15 12813 502 0 1788868118 684172
14 13789 415 0 1788868118 685291
15 12836 356 0 1788868118 695217
13 15461 493 0 1788868118 695870
15 12837 1716 0 1788868118 696937
15 12838 207 0 1788868118 697149
12 15496 433 0 1788868118 697886
12 15509 253 0 1788868118 702702
15 12850 556 0 1788868118 704807
13 15476 519 0 1788868118 705650
13 15481 1042 0 1788868118 708742
15 12858 788 0 1788868118 709263
15 12860 607 0 1788868118 710365
14 13856 397 0 1788868118 710468
15 12877 140 0 1788868118 716337
12 15549 206 0 1788868118 716964
15 12883 101 0 1788868118 717794
15 12892 373 0 1788868118 720063
13 15506 272 0 1788868118 720458
13 15512 367 0 1788868118 722285
12 15569 323 0 1788868118 726052
15 12904 292 0 1788868118 726065
13 15514 8015 0 1788868118 730686
13 15519 831 0 1788868118 733951
15 12920 1066 0 1788868118 735372
12 15592 871 0 1788868118 736806
12 15600 336 0 1788868118 740598
14 13914 550 0 1788868118 741124
14 13929 496 0 1788868118 749255
12 15626 322 0 1788868118 753572
15 12955 282 0 1788868118 755411
13 15564 595 0 1788868118 758269
13 15568 546 0 1788868118 761571
14 13954 521 0 1788868118 761994
13 15572 625 0 1788868118 763920
14 13961 967 0 1788868118 766912
12 15652 571 0 1788868118 767850
12 15669 479 0 1788868118 777004
14 13982 461 0 1788868118 777881
12 15673 429 0 1788868118 779066
15 13003 612 0 1788868118 782738
13 15612 455 0 1788868118 786052
15 13012 536 0 1788868118 787515
12 15689 562 0 1788868118 788973
13 15618 529 0 1788868118 789409
12 15710 906 0 1788868118 799568
12 15714 250 0 1788868118 801065
12 15721 655 0 1788868118 804515
13 15646 552 0 1788868118 805823
12 15727 488 0 1788868118 807816
15 13058 650 0 1788868118 812742
13 15671 299 0 1788868118 817794
14 14058 422 0 1788868118 818099
15 13070 617 0 1788868118 818320
14 14071 859 0 1788868118 826374
12 15767 433 0 1788868118 826779
13 15686 612 0 1788868118 826788
14 14073 0 0 1788868118 827440
13 15692 0 0 1788868118 830599
14 14077 1213 0 1788868118 831343
12 15777 0 0 1788868118 832367
15 13086 11443 0 1788868118 842757
15 13091 602 0 1788868118 846388
14 14084 466 0 1788868118 846492
13 15704 379 0 1788868118 848550
12 15804 403 0 1788868118 849249
12 15811 467 0 1788868118 852144
14 14099 386 0 1788868118 852724
13 15725 371 0 1788868118 857476
12 15829 4048 0 1788868118 865347
13 15738 915 0 1788868118 875947
13 15742 489 0 1788868118 879269
13 15744 580 0 1788868118 880374
13 15747 322 0 1788868118 890094
14 14137 187 0 1788868118 892516
12 15856 387 0 1788868118 896731
14 14148 256 0 1788868118 898598
12 15866 0 0 1788868118 901716
13 15770 1090 0 1788868118 903441
15 13160 1142 0 1788868118 904056
15 13167 0 0 1788868118 912747
15 13173 679 0 1788868118 919831
12 15898 0 0 1788868118 928042
15 13177 732 0 1788868118 931997
15 13196 0 0 1788868118 946721
14 14188 0 0 1788868118 947854
13 15800 1124 0 1788868118 953701
13 15809 0 0 1788868118 968283
15 13219 0 0 1788868118 972202
15 13222 0 0 1788868118 975486
12 15946 491 0 1788868118 978353
14 14210 1004 0 1788868118 978902
15 13245 0 0 1788868118 987510
12 15978 118 0 1788868118 994494
12 15987 116 0 1788868118 995805
14 14237 308 0 1788868118 996146
14 14238 331 0 1788868118 996504
