pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 518377
1 47247 70 0 1788868066 926208
1 47249 76 0 1788868066 926353
1 47255 97 0 1788868066 926891
1 47282 119 0 1788868066 929300
1 47295 72 0 1788868066 930345
1 47299 60 0 1788868066 930606
1 47301 93 0 1788868066 930809
1 47321 80 0 1788868066 932490
1 47335 75 0 1788868066 933448
1 47362 72 0 1788868066 935757
1 47364 89 0 1788868066 935916
1 47371 72 0 1788868066 936447
1 47392 63 0 1788868066 937993
1 47399 68 0 1788868066 938459
1 47419 83 0 1788868066 939793
1 47429 63 0 1788868066 940446
1 47461 61 0 1788868066 942701
1 47467 80 0 1788868066 943245
1 47484 97 0 1788868066 944672
1 47491 78 0 1788868066 945176
1 47497 122 0 1788868066 945699
1 47511 68 0 1788868066 946764
1 47533 62 0 1788868066 948297
1 47537 69 0 1788868066 948579
1 47555 62 0 1788868066 949826
1 47560 69 0 1788868066 950167
1 47562 66 0 1788868066 950307
1 47578 64 0 1788868066 951414
1 47596 118 0 1788868066 952832
1 47614 74 0 1788868066 954253
1 47616 71 0 1788868066 954402
1 47623 76 0 1788868066 955131
1 47626 71 0 1788868066 955349
1 47631 92 0 1788868066 955747
1 47680 84 0 1788868066 959289
1 47694 106 0 1788868066 960463
1 47707 134 0 1788868066 961577
1 47711 82 0 1788868066 961962
1 47727 71 0 1788868066 963450
1 47764 80 0 1788868066 966608
1 47780 67 0 1788868066 968010
1 47789 103 0 1788868066 968675
1 47799 72 0 1788868066 969376
1 47828 75 0 1788868066 971573
1 47836 74 0 1788868066 972164
1 47844 76 0 1788868066 972761
1 47864 92 0 1788868066 974455
1 47892 74 0 1788868066 976552
1 47901 80 0 1788868066 977241
1 47908 75 0 1788868066 977711
1 47915 71 0 1788868066 978186
1 47941 96 0 1788868066 980136
1 47967 80 0 1788868066 982064
1 47984 66 0 1788868066 983270
1 47996 63 0 1788868066 984101
1 48014 68 0 1788868066 985546
1 48019 76 0 1788868066 985963
1 48020 80 0 1788868066 986048
1 48025 71 0 1788868066 986463
1 48048 76 0 1788868066 988139
1 48074 78 0 1788868066 990092
1 48075 75 0 1788868066 990170
1 48098 65 0 1788868066 991842
1 48122 93 0 1788868066 993728
1 48130 90 0 1788868066 994475
1 48138 105 0 1788868066 995289
1 48141 86 0 1788868066 995568
1 48166 67 0 1788868066 998159
1 48198 107 0 1788868067 2405
1 48225 79 0 1788868067 5304
1 48238 81 0 1788868067 6408
1 48265 79 0 1788868067 8759
1 48326 71 0 1788868067 13533
1 48329 87 0 1788868067 13814
1 48335 77 0 1788868067 14311
1 48342 105 0 1788868067 14955
1 48361 128 0 1788868067 16693
1 48475 62 0 1788868067 25275
1 48477 66 0 1788868067 25410
1 48493 67 0 1788868067 26510
1 48519 107 0 1788868067 28667
1 48537 90 0 1788868067 30211
1 48543 101 0 1788868067 30700
1 48584 80 0 1788868067 34349
1 48594 76 0 1788868067 35280
1 48622 81 0 1788868067 37418
1 48638 62 0 1788868067 38461
1 48644 62 0 1788868067 38856
1 48658 68 0 1788868067 39783
1 48685 68 0 1788868067 41936
1 48696 72 0 1788868067 42834
1 48766 70 0 1788868067 48021
1 48795 68 0 1788868067 49920
1 48803 72 0 1788868067 50550
1 48855 80 0 1788868067 54530
1 48861 82 0 1788868067 55058
1 48894 65 0 1788868067 57529
1 48949 84 0 1788868067 62587
1 48959 86 0 1788868067 63459
1 48999 85 0 1788868067 66891
1 49033 68 0 1788868067 69382
1 49069 66 0 1788868067 72044
1 49076 81 0 1788868067 72553
1 49090 90 0 1788868067 73707
1 49137 75 0 1788868067 77323
1 49149 70 0 1788868067 78257
1 49205 73 0 1788868067 82469
1 49208 97 0 1788868067 82752
1 49220 71 0 1788868067 83699
1 49245 68 0 1788868067 85397
1 49255 72 0 1788868067 86096
1 49270 66 0 1788868067 87332
1 49320 83 0 1788868067 90973
1 49348 71 0 1788868067 93037
1 49376 73 0 1788868067 95392
1 49396 88 0 1788868067 96965
1 49405 102 0 1788868067 97870
1 49431 103 0 1788868067 100205
1 49438 79 0 1788868067 100952
1 49452 82 0 1788868067 102199
1 49463 80 0 1788868067 103190
1 49486 66 0 1788868067 105150
1 49509 66 0 1788868067 106827
1 49523 57 0 1788868067 107766
1 49527 71 0 1788868067 108086
1 49529 63 0 1788868067 108218
1 49542 66 0 1788868067 109191
1 49554 76 0 1788868067 110067
1 49577 67 0 1788868067 111784
1 49596 65 0 1788868067 113224
1 49639 72 0 1788868067 116492
1 49684 72 0 1788868067 119788
1 49689 64 0 1788868067 120136
1 49762 65 0 1788868067 125431
1 49787 57 0 1788868067 127176
1 49809 86 0 1788868067 128961
1 49852 87 0 1788868067 132733
1 49866 93 0 1788868067 133838
1 49888 121 0 1788868067 135728
1 49931 79 0 1788868067 139176
1 49953 87 0 1788868067 140866
1 49966 83 0 1788868067 141921
1 49985 79 0 1788868067 143538
1 49991 81 0 1788868067 144109
1 50015 84 0 1788868067 146310
1 50048 76 0 1788868067 149469
1 50055 80 0 1788868067 150107
1 50057 81 0 1788868067 150283
1 50080 76 0 1788868067 152274
1 50093 99 0 1788868067 153455
1 50104 88 0 1788868067 154403
1 50120 80 0 1788868067 155772
1 50134 81 0 1788868067 156834
1 50137 73 0 1788868067 157091
1 50140 73 0 1788868067 157304
1 50152 85 0 1788868067 158262
1 50158 77 0 1788868067 158754
1 50176 107 0 1788868067 160413
1 50245 80 0 1788868067 167218
1 50300 88 0 1788868067 171675
1 50323 74 0 1788868067 173518
1 50339 119 0 1788868067 174810
1 50371 86 0 1788868067 177547
1 50372 114 0 1788868067 177667
1 50386 72 0 1788868067 179009
1 50394 141 0 1788868067 179725
1 50410 84 0 1788868067 181096
1 50441 98 0 1788868067 183629
1 50445 95 0 1788868067 183986
1 50485 71 0 1788868067 187466
1 50489 75 0 1788868067 187794
1 50507 62 0 1788868067 188999
1 50512 68 0 1788868067 189338
1 50524 82 0 1788868067 190191
1 50581 101 0 1788868067 194779
1 50596 76 0 1788868067 196120
1 50603 104 0 1788868067 196685
1 50605 63 0 1788868067 196823
1 50627 96 0 1788868067 198647
1 50658 137 0 1788868067 201412
1 50704 66 0 1788868067 205035
1 50728 93 0 1788868067 206672
1 50770 89 0 1788868067 210130
1 50773 72 0 1788868067 210357
1 50782 69 0 1788868067 211019
1 50791 83 0 1788868067 211824
1 50802 78 0 1788868067 212696
1 50824 65 0 1788868067 214358
1 50836 68 0 1788868067 215190
1 50853 65 0 1788868067 216377
1 50899 75 0 1788868067 219618
1 50901 69 0 1788868067 219773
1 50902 73 0 1788868067 219849
1 50985 67 0 1788868067 225727
1 51057 82 0 1788868067 232153
1 51106 80 0 1788868067 236360
1 51110 142 0 1788868067 236743
1 51148 130 0 1788868067 239730
1 51150 80 0 1788868067 239888
1 51191 99 0 1788868067 243212
1 51202 77 0 1788868067 244007
1 51212 103 0 1788868067 244911
1 51213 91 0 1788868067 245007
1 51267 105 0 1788868067 249438
1 51275 73 0 1788868067 250195
1 51298 76 0 1788868067 251895
1 51299 101 0 1788868067 252001
1 51307 88 0 1788868067 252642
1 51355 66 0 1788868067 256220
1 51358 75 0 1788868067 256449
1 51370 62 0 1788868067 257231
1 51405 121 0 1788868067 259716
1 51435 118 0 1788868067 262506
1 51545 65 0 1788868067 271927
1 51563 71 0 1788868067 273411
1 51599 69 0 1788868067 276240
1 51619 72 0 1788868067 278151
1 51626 66 0 1788868067 278771
1 51639 73 0 1788868067 279819
1 51654 67 0 1788868067 280854
1 51670 94 0 1788868067 282153
1 51675 65 0 1788868067 282498
1 51692 65 0 1788868067 283754
1 51697 66 0 1788868067 284084
1 51723 77 0 1788868067 285868
1 51729 72 0 1788868067 286330
1 51749 74 0 1788868067 287847
1 51767 67 0 1788868067 289152
1 51833 106 0 1788868067 294656
1 51936 70 0 1788868067 303748
1 51969 106 0 1788868067 306702
1 51972 73 0 1788868067 306938
1 51984 63 0 1788868067 307837
1 51992 61 0 1788868067 308342
1 52037 70 0 1788868067 311511
1 52044 65 0 1788868067 312054
1 52055 73 0 1788868067 312845
1 52102 76 0 1788868067 316220
1 52124 71 0 1788868067 317750
1 52131 75 0 1788868067 318265
1 52181 84 0 1788868067 322180
1 52184 77 0 1788868067 322443
1 52185 75 0 1788868067 322523
1 52213 98 0 1788868067 325013
1 52225 67 0 1788868067 326021
1 52243 73 0 1788868067 329094
1 52249 71 0 1788868067 329551
1 52260 77 0 1788868067 330515
1 52288 119 0 1788868067 332692
1 52299 103 0 1788868067 333776
1 52316 66 0 1788868067 335084
1 52360 66 0 1788868067 338336
1 52363 64 0 1788868067 338550
1 52369 72 0 1788868067 338990
1 52371 71 0 1788868067 339137
1 52374 70 0 1788868067 339348
1 52414 85 0 1788868067 343201
1 52447 70 0 1788868067 345804
1 52452 64 0 1788868067 346212
1 52459 75 0 1788868067 346741
1 52460 77 0 1788868067 346822
1 52467 59 0 1788868067 347301
1 52509 76 0 1788868067 350727
1 52514 80 0 1788868067 351114
1 52519 79 0 1788868067 351514
1 52526 79 0 1788868067 352100
1 52544 82 0 1788868067 353608
1 52558 76 0 1788868067 354773
1 52616 93 0 1788868067 359285
1 52657 100 0 1788868067 362694
1 52683 96 0 1788868067 364691
1 52684 81 0 1788868067 364777
1 52711 49 0 1788868067 366989
1 52722 90 0 1788868067 367693
1 52805 70 0 1788868067 373849
1 52813 61 0 1788868067 374420
1 52814 61 0 1788868067 374484
1 52830 62 0 1788868067 375557
1 52872 69 0 1788868067 378452
1 52934 74 0 1788868067 382574
1 52938 62 0 1788868067 382883
1 52955 71 0 1788868067 384029
1 52961 63 0 1788868067 384413
1 53000 66 0 1788868067 387137
1 53032 71 0 1788868067 389485
1 53034 77 0 1788868067 389642
1 53037 74 0 1788868067 389863
1 53074 90 0 1788868067 392836
1 53102 69 0 1788868067 395277
1 53115 64 0 1788868067 396222
1 53118 59 0 1788868067 396406
1 53132 65 0 1788868067 397289
1 53133 62 0 1788868067 397353
1 53159 80 0 1788868067 399593
1 53183 59 0 1788868067 401350
1 53194 64 0 1788868067 402087
1 53200 61 0 1788868067 402465
1 53239 62 0 1788868067 404962
1 53286 76 0 1788868067 408463
1 53300 67 0 1788868067 409564
1 53308 62 0 1788868067 410107
1 53323 72 0 1788868067 411211
1 53348 67 0 1788868067 413006
1 53355 71 0 1788868067 413511
1 53358 75 0 1788868067 413776
1 53424 91 0 1788868067 419024
1 53429 84 0 1788868067 419434
1 53461 85 0 1788868067 422293
1 53466 122 0 1788868067 422727
1 53512 75 0 1788868067 426815
1 53513 77 0 1788868067 426896
1 53515 0 0 1788868067 427074
1 53535 111 0 1788868067 428946
1 53542 90 0 1788868067 429595
1 53601 70 0 1788868067 434522
1 53618 71 0 1788868067 435941
1 53624 79 0 1788868067 436493
1 53651 103 0 1788868067 439042
1 53681 0 0 1788868067 441736
1 53723 72 0 1788868067 445547
1 53752 63 0 1788868067 447841
1 53784 65 0 1788868067 450511
1 53785 79 0 1788868067 450595
1 53793 82 0 1788868067 451261
1 53794 71 0 1788868067 451337
1 53795 83 0 1788868067 451423
1 53817 78 0 1788868067 453253
1 53831 73 0 1788868067 454338
1 53835 80 0 1788868067 454742
1 53836 110 0 1788868067 454857
1 53847 72 0 1788868067 455803
1 53856 66 0 1788868067 456509
1 53891 71 0 1788868067 459244
1 53905 79 0 1788868067 460716
1 53907 83 0 1788868067 460884
1 53912 132 0 1788868067 461359
1 53933 111 0 1788868067 463186
1 53956 71 0 1788868067 465251
1 54015 68 0 1788868067 470162
1 54032 91 0 1788868067 471423
1 54045 81 0 1788868067 472478
1 54052 79 0 1788868067 473096
1 54054 60 0 1788868067 473230
1 54059 76 0 1788868067 473584
1 54137 76 0 1788868067 479624
1 54152 73 0 1788868067 480656
1 54232 75 0 1788868067 486106
1 54254 77 0 1788868067 487602
1 54279 66 0 1788868067 489501
1 54297 66 0 1788868067 491031
1 54299 66 0 1788868067 491163
1 54323 68 0 1788868067 493134
1 54337 83 0 1788868067 494219
1 54376 87 0 1788868067 497033
1 54385 102 0 1788868067 497875
1 54407 72 0 1788868067 499604
1 54420 58 0 1788868067 500434
1 54423 58 0 1788868067 500609
1 54438 66 0 1788868067 501541
1 54456 61 0 1788868067 502761
1 54508 115 0 1788868067 507538
1 54528 58 0 1788868067 508906
1 54544 72 0 1788868067 510053
1 54548 76 0 1788868067 510348
1 54572 64 0 1788868067 512027
1 54578 66 0 1788868067 512436
1 54605 79 0 1788868067 514287
1 54611 74 0 1788868067 514754
1 54631 67 0 1788868067 516112
1 54663 67 0 1788868067 518396
1 54674 70 0 1788868067 519168
1 54746 129 0 1788868067 524475
1 54747 71 0 1788868067 524550
1 54762 81 0 1788868067 525852
1 54769 66 0 1788868067 526384
1 54794 76 0 1788868067 528217
1 54797 70 0 1788868067 528439
1 54805 72 0 1788868067 529309
1 54816 63 0 1788868067 530162
1 54838 82 0 1788868067 531935
1 54839 74 0 1788868067 532014
1 54864 68 0 1788868067 533869
1 54917 64 0 1788868067 537988
1 54921 59 0 1788868067 538234
1 54933 59 0 1788868067 539033
1 54994 65 0 1788868067 543230
1 55074 67 0 1788868067 548892
1 55078 63 0 1788868067 549161
1 55176 69 0 1788868067 555482
1 55186 62 0 1788868067 556157
1 55198 60 0 1788868067 556884
1 55249 146 0 1788868067 560503
1 55319 65 0 1788868067 565799
1 55344 66 0 1788868067 567568
1 55360 68 0 1788868067 568600
1 55364 73 0 1788868067 568899
1 55372 83 0 1788868067 569456
1 55382 63 0 1788868067 570139
1 55385 57 0 1788868067 570320
1 55396 61 0 1788868067 571075
1 55417 61 0 1788868067 572483
1 55429 60 0 1788868067 573284
1 55439 61 0 1788868067 573951
1 55445 61 0 1788868067 574320
1 55453 81 0 1788868067 574846
1 55454 66 0 1788868067 574914
1 55555 61 0 1788868067 581726
1 55570 74 0 1788868067 582748
1 55577 61 0 1788868067 583245
1 55590 54 0 1788868067 584043
1 55605 62 0 1788868067 585017
1 55637 61 0 1788868067 587138
1 55668 61 0 1788868067 589235
1 55679 61 0 1788868067 589940
1 55696 64 0 1788868067 591055
1 55716 73 0 1788868067 592599
1 55743 84 0 1788868067 594664
1 55754 57 0 1788868067 595294
1 55765 86 0 1788868067 596072
1 55779 71 0 1788868067 597217
1 55791 57 0 1788868067 598375
1 55794 70 0 1788868067 598581
1 55827 60 0 1788868067 600898
1 55835 63 0 1788868067 601467
1 55850 54 0 1788868067 603328
1 55922 84 0 1788868067 608585
1 55926 71 0 1788868067 608951
1 55936 56 0 1788868067 609570
1 55939 64 0 1788868067 609766
1 55971 57 0 1788868067 611738
1 56003 73 0 1788868067 613956
1 56004 76 0 1788868067 614080
1 56007 60 0 1788868067 614267
1 56032 58 0 1788868067 615977
1 56033 59 0 1788868067 616040
1 56043 68 0 1788868067 616837
1 56083 88 0 1788868067 619662
1 56086 65 0 1788868067 619878
1 56160 95 0 1788868067 625055
1 56164 78 0 1788868067 625365
1 56167 65 0 1788868067 625570
1 56175 66 0 1788868067 626153
1 56200 65 0 1788868067 627855
1 56219 61 0 1788868067 629429
1 56220 57 0 1788868067 629489
1 56269 86 0 1788868067 633163
1 56281 67 0 1788868067 634136
1 56304 75 0 1788868067 635636
1 56315 91 0 1788868067 636372
1 56360 75 0 1788868067 639540
1 56365 62 0 1788868067 639934
1 56375 107 0 1788868067 640650
1 56387 69 0 1788868067 641469
1 56430 67 0 1788868067 644467
1 56459 70 0 1788868067 646592
1 56486 72 0 1788868067 648487
1 56500 62 0 1788868067 649418
1 56508 68 0 1788868067 649976
1 56524 61 0 1788868067 651136
1 56543 62 0 1788868067 652348
1 56551 64 0 1788868067 652875
1 56553 91 0 1788868067 653034
1 56555 69 0 1788868067 653184
1 56576 127 0 1788868067 654749
1 56594 59 0 1788868067 655887
1 56620 53 0 1788868067 657459
1 56661 72 0 1788868067 660634
1 56678 67 0 1788868067 661782
1 56700 95 0 1788868067 663583
1 56756 60 0 1788868067 667501
1 56767 64 0 1788868067 668203
1 56800 65 0 1788868067 670644
1 56813 76 0 1788868067 671524
1 56874 72 0 1788868067 675616
1 56877 60 0 1788868067 675815
1 56899 51 0 1788868067 677240
1 56925 63 0 1788868067 679121
1 56939 69 0 1788868067 680150
1 56961 63 0 1788868067 681698
1 56993 84 0 1788868067 683664
1 57028 73 0 1788868067 686155
1 57041 68 0 1788868067 687170
1 57067 59 0 1788868067 689028
1 57112 69 0 1788868067 692154
1 57125 71 0 1788868067 693102
1 57148 65 0 1788868067 694851
1 57159 71 0 1788868067 695592
1 57164 82 0 1788868067 696014
1 57168 71 0 1788868067 696399
1 57200 58 0 1788868067 698603
1 57204 59 0 1788868067 698857
1 57221 72 0 1788868067 700036
1 57222 212 0 1788868067 700251
1 57229 56 0 1788868067 700707
1 57265 80 0 1788868067 703207
1 57309 68 0 1788868067 706303
1 57329 61 0 1788868067 707725
1 57332 61 0 1788868067 707912
1 57354 71 0 1788868067 709360
1 57397 64 0 1788868067 712204
1 57463 58 0 1788868067 716581
1 57537 54 0 1788868067 721149
1 57547 79 0 1788868067 721852
1 57555 90 0 1788868067 722485
1 57561 69 0 1788868067 722952
1 57569 73 0 1788868067 723528
1 57576 56 0 1788868067 723960
1 57588 73 0 1788868067 724874
1 57652 72 0 1788868067 730046
1 57658 76 0 1788868067 730515
1 57701 87 0 1788868067 734122
1 57710 102 0 1788868067 734812
1 57718 55 0 1788868067 735375
1 57744 57 0 1788868067 737018
1 57745 56 0 1788868067 737078
1 57758 54 0 1788868067 737832
1 57811 61 0 1788868067 741080
1 57826 58 0 1788868067 742003
1 57833 67 0 1788868067 742510
1 57932 79 0 1788868067 748841
1 57936 77 0 1788868067 749142
1 57987 55 0 1788868067 753080
1 58002 70 0 1788868067 754220
1 58021 64 0 1788868067 755544
1 58043 58 0 1788868067 756938
1 58053 50 0 1788868067 757476
1 58072 70 0 1788868067 758763
1 58086 65 0 1788868067 759800
1 58091 96 0 1788868067 760240
1 58122 86 0 1788868067 762351
1 58147 66 0 1788868067 764292
1 58157 64 0 1788868067 764994
1 58177 57 0 1788868067 766178
1 58186 74 0 1788868067 766875
1 58188 65 0 1788868067 767014
1 58232 61 0 1788868067 769847
1 58249 79 0 1788868067 771051
1 58264 66 0 1788868067 772070
1 58323 90 0 1788868067 775987
1 58333 69 0 1788868067 776724
1 58337 65 0 1788868067 776992
1 58347 119 0 1788868067 777834
1 58365 76 0 1788868067 779121
1 58378 74 0 1788868067 780102
1 58394 64 0 1788868067 781385
1 58397 96 0 1788868067 781639
1 58398 88 0 1788868067 781732
1 58438 82 0 1788868067 784943
1 58485 74 0 1788868067 788039
1 58507 81 0 1788868067 789646
1 58527 100 0 1788868067 791201
1 58558 79 0 1788868067 794109
1 58576 79 0 1788868067 795513
1 58585 73 0 1788868067 796227
1 58587 81 0 1788868067 796382
1 58595 76 0 1788868067 797153
1 58620 66 0 1788868067 799279
1 58682 62 0 1788868067 803780
1 58749 61 0 1788868067 808273
1 58772 74 0 1788868067 809841
1 58821 61 0 1788868067 813288
1 58837 61 0 1788868067 814390
1 58868 61 0 1788868067 816390
1 58873 69 0 1788868067 816793
1 58877 67 0 1788868067 817071
1 58881 70 0 1788868067 817334
1 58884 65 0 1788868067 817536
1 58889 61 0 1788868067 817871
1 58896 60 0 1788868067 818309
1 58902 74 0 1788868067 818730
1 58920 74 0 1788868067 819995
1 59017 64 0 1788868067 827295
1 59028 57 0 1788868067 828171
1 59033 57 0 1788868067 828470
1 59034 58 0 1788868067 828530
1 59047 61 0 1788868067 829332
1 59076 66 0 1788868067 831556
1 59092 89 0 1788868067 832642
1 59190 82 0 1788868067 839664
1 59216 0 0 1788868067 841693
1 59221 74 0 1788868067 842151
1 59242 101 0 1788868067 843870
1 59275 72 0 1788868067 846751
1 59288 0 0 1788868067 848100
1 59295 147 0 1788868067 849147
1 59311 77 0 1788868067 851059
1 59320 79 0 1788868067 851804
1 59439 82 0 1788868067 862870
1 59445 89 0 1788868067 863403
1 59451 147 0 1788868067 864836
1 59459 77 0 1788868067 866288
1 59505 81 0 1788868067 871094
1 59520 83 0 1788868067 872714
1 59527 76 0 1788868067 874188
1 59532 135 0 1788868067 875284
1 59548 0 0 1788868067 877467
1 59552 79 0 1788868067 877912
1 59591 88 0 1788868067 881806
1 59628 73 0 1788868067 885945
1 59630 64 0 1788868067 886084
1 59634 65 0 1788868067 886353
1 59640 75 0 1788868067 886775
1 59659 76 0 1788868067 888274
1 59692 69 0 1788868067 890648
1 59697 62 0 1788868067 890964
1 59705 63 0 1788868067 891464
1 59713 70 0 1788868067 892017
1 59715 68 0 1788868067 892159
1 59726 122 0 1788868067 893589
1 59749 71 0 1788868067 896381
1 59776 69 0 1788868067 898413
1 59786 59 0 1788868067 899038
1 59823 59 0 1788868067 901406
1 59878 116 0 1788868067 905690
1 59935 64 0 1788868067 910502
1 59946 78 0 1788868067 911264
1 59965 80 0 1788868067 912703
1 59969 82 0 1788868067 913001
1 59981 74 0 1788868067 913913
1 60048 62 0 1788868067 918748
1 60091 61 0 1788868067 921843
1 60102 82 0 1788868067 922660
1 60123 79 0 1788868067 924297
1 60153 79 0 1788868067 926958
1 60158 82 0 1788868067 927353
1 60161 66 0 1788868067 927558
1 60200 81 0 1788868067 930505
1 60209 61 0 1788868067 931136
1 60211 60 0 1788868067 931261
1 60235 61 0 1788868067 932943
1 60241 61 0 1788868067 933346
1 60308 72 0 1788868067 938186
1 60310 67 0 1788868067 938349
1 60311 62 0 1788868067 938415
1 60331 97 0 1788868067 939715
1 60355 56 0 1788868067 941321
