pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 786435
0 14236 76 0 1788864939 142970
0 14262 82 0 1788864939 145011
0 14294 75 0 1788864939 147527
0 14312 99 0 1788864939 149298
0 14348 79 0 1788864939 152120
0 14354 76 0 1788864939 152610
0 14380 77 0 1788864939 155580
0 14407 78 0 1788864939 157714
0 14451 78 0 1788864939 161838
0 14452 86 0 1788864939 161961
0 14467 75 0 1788864939 163125
0 14479 76 0 1788864939 164046
0 14504 76 0 1788864939 166018
0 14511 76 0 1788864939 166564
0 14522 77 0 1788864939 167426
0 14548 112 0 1788864939 169466
0 14558 77 0 1788864939 170252
0 14561 76 0 1788864939 170487
0 14581 76 0 1788864939 172055
0 14593 77 0 1788864939 172989
0 14602 0 0 1788864939 173682
0 14605 76 0 1788864939 173916
0 14625 77 0 1788864939 175461
0 14656 76 0 1788864939 177867
0 14677 89 0 1788864939 179629
0 14687 75 0 1788864939 180404
0 14695 75 0 1788864939 181015
0 14719 76 0 1788864939 182846
0 14727 75 0 1788864939 183448
0 14730 83 0 1788864939 183684
0 14736 75 0 1788864939 184140
0 14753 76 0 1788864939 185464
0 14771 76 0 1788864939 186869
0 14774 76 0 1788864939 187100
0 14787 76 0 1788864939 188107
0 14803 76 0 1788864939 189339
0 14821 76 0 1788864939 190778
0 14829 76 0 1788864939 191402
0 14839 77 0 1788864939 192193
0 14854 80 0 1788864939 193462
0 14874 76 0 1788864939 195053
0 14877 75 0 1788864939 195282
0 14889 77 0 1788864939 196209
0 14894 75 0 1788864939 196589
0 14896 77 0 1788864939 196749
0 14921 85 0 1788864939 198687
0 14936 80 0 1788864939 199913
0 14973 80 0 1788864939 202798
0 14983 79 0 1788864939 203576
0 14989 76 0 1788864939 204050
0 15002 76 0 1788864939 205082
0 15029 77 0 1788864939 207192
0 15031 76 0 1788864939 207351
0 15047 77 0 1788864939 208606
0 15073 0 0 1788864939 210722
0 15118 100 0 1788864939 214442
0 15147 75 0 1788864939 217414
0 15152 0 0 1788864939 217807
0 15162 113 0 1788864939 218675
0 15185 75 0 1788864939 220517
0 15213 115 0 1788864939 222696
0 15233 78 0 1788864939 224366
0 15243 76 0 1788864939 225174
0 15250 76 0 1788864939 225723
0 15260 76 0 1788864939 226485
0 15306 77 0 1788864939 230107
0 15315 77 0 1788864939 230810
0 15334 76 0 1788864939 232291
0 15342 78 0 1788864939 232916
0 15346 77 0 1788864939 233230
0 15370 76 0 1788864939 235141
0 15392 74 0 1788864939 236833
0 15421 76 0 1788864939 239084
0 15432 108 0 1788864939 240072
0 15457 76 0 1788864939 242934
0 15465 96 0 1788864939 243659
0 15499 75 0 1788864939 246421
0 15500 76 0 1788864939 246501
0 15503 77 0 1788864939 246739
0 15504 77 0 1788864939 246819
0 15513 75 0 1788864939 247510
0 15547 77 0 1788864939 250315
0 15580 91 0 1788864939 253145
0 15581 92 0 1788864939 253242
0 15586 103 0 1788864939 253705
0 15612 88 0 1788864939 255997
0 15618 88 0 1788864939 256542
0 15621 89 0 1788864939 256863
0 15641 77 0 1788864939 258950
0 15644 110 0 1788864939 259221
0 15678 82 0 1788864939 262161
0 15701 77 0 1788864939 264001
0 15709 120 0 1788864939 264665
0 15754 77 0 1788864939 268171
0 15768 94 0 1788864939 269425
0 15830 76 0 1788864939 274209
0 15841 77 0 1788864939 275075
0 15864 79 0 1788864939 276907
0 15957 80 0 1788864939 284819
0 15992 86 0 1788864939 287646
0 16014 118 0 1788864939 289448
0 16046 77 0 1788864939 292010
0 16072 78 0 1788864939 294032
0 16087 78 0 1788864939 295236
0 16125 79 0 1788864939 298272
0 16127 76 0 1788864939 298429
0 16153 79 0 1788864939 300569
0 16164 77 0 1788864939 301442
0 16175 75 0 1788864939 302295
0 16186 79 0 1788864939 303194
0 16198 77 0 1788864939 304143
0 16213 76 0 1788864939 305339
0 16241 76 0 1788864939 307479
0 16255 75 0 1788864939 308552
0 16342 76 0 1788864939 315413
0 16346 78 0 1788864939 315735
0 16358 83 0 1788864939 316680
0 16406 78 0 1788864939 320483
0 16414 78 0 1788864939 321117
0 16447 86 0 1788864939 323682
0 16505 76 0 1788864939 328233
0 16551 77 0 1788864939 331867
0 16556 77 0 1788864939 332260
0 16557 80 0 1788864939 332343
0 16564 79 0 1788864939 332969
0 16568 78 0 1788864939 333285
0 16586 79 0 1788864939 334696
0 16588 75 0 1788864939 334853
0 16591 75 0 1788864939 335081
0 16605 76 0 1788864939 336184
0 16621 79 0 1788864939 337436
0 16636 76 0 1788864939 338601
0 16643 76 0 1788864939 339149
0 16647 77 0 1788864939 339464
0 16668 77 0 1788864939 341130
0 16679 76 0 1788864939 341989
0 16680 78 0 1788864939 342070
0 16701 80 0 1788864939 343707
0 16712 77 0 1788864939 344561
0 16735 78 0 1788864939 346384
0 16745 76 0 1788864939 347170
0 16747 77 0 1788864939 347363
0 16779 107 0 1788864939 349872
0 16800 77 0 1788864939 351535
0 16803 77 0 1788864939 351781
0 16816 76 0 1788864939 352789
0 16836 76 0 1788864939 354323
0 16850 76 0 1788864939 355396
0 16924 77 0 1788864939 361538
0 16949 79 0 1788864939 363500
0 17024 77 0 1788864939 369392
0 17025 80 0 1788864939 369476
0 17026 77 0 1788864939 369556
0 17040 84 0 1788864939 370689
0 17046 78 0 1788864939 371165
0 17059 77 0 1788864939 372188
0 17074 75 0 1788864939 373346
0 17119 76 0 1788864939 376836
0 17128 77 0 1788864939 377535
0 17133 78 0 1788864939 377937
0 17151 78 0 1788864939 379441
0 17213 78 0 1788864939 384324
0 17277 90 0 1788864939 390117
0 17290 90 0 1788864939 391310
0 17342 90 0 1788864939 396099
0 17394 76 0 1788864939 400234
0 17402 77 0 1788864939 400896
0 17418 78 0 1788864939 402145
0 17423 77 0 1788864939 402537
0 17430 76 0 1788864939 403090
0 17494 75 0 1788864939 408016
0 17530 76 0 1788864939 410859
0 17553 81 0 1788864939 412664
0 17555 75 0 1788864939 412818
0 17563 75 0 1788864939 413431
0 17571 75 0 1788864939 414046
0 17588 76 0 1788864939 415357
0 17595 76 0 1788864939 415901
0 17601 77 0 1788864939 416381
0 17605 78 0 1788864939 416699
0 17625 77 0 1788864939 418265
0 17669 86 0 1788864939 421745
0 17729 76 0 1788864939 426450
0 17749 75 0 1788864939 428000
0 17756 75 0 1788864939 428539
0 17803 77 0 1788864939 432222
0 17812 77 0 1788864939 432934
0 17824 77 0 1788864939 433874
0 17837 78 0 1788864939 434884
0 17850 76 0 1788864939 435889
0 17870 76 0 1788864939 437433
0 17873 82 0 1788864939 437668
0 17916 77 0 1788864939 441019
0 17925 96 0 1788864939 441744
0 17937 85 0 1788864939 442693
0 17951 76 0 1788864939 443788
0 18026 76 0 1788864939 449547
0 18092 77 0 1788864939 454736
0 18106 77 0 1788864939 455827
0 18115 77 0 1788864939 456540
0 18121 75 0 1788864939 457010
0 18171 78 0 1788864939 460941
0 18192 87 0 1788864939 462644
0 18213 79 0 1788864939 464339
0 18303 76 0 1788864939 471365
0 18314 76 0 1788864939 472214
0 18326 77 0 1788864939 473152
0 18338 76 0 1788864939 474084
0 18386 76 0 1788864939 477775
0 18413 76 0 1788864939 479859
0 18440 78 0 1788864939 482014
0 18441 80 0 1788864939 482098
0 18456 76 0 1788864939 483271
0 18462 78 0 1788864939 483740
0 18478 77 0 1788864939 485017
0 18479 79 0 1788864939 485099
0 18485 77 0 1788864939 485572
0 18492 79 0 1788864939 486138
0 18502 76 0 1788864939 486936
0 18518 75 0 1788864939 488172
0 18527 76 0 1788864939 488864
0 18537 80 0 1788864939 489636
0 18547 76 0 1788864939 490441
0 18557 77 0 1788864939 491221
0 18566 76 0 1788864939 491922
0 18575 76 0 1788864939 492609
0 18589 78 0 1788864939 493697
0 18593 76 0 1788864939 494003
0 18611 76 0 1788864939 495389
0 18639 76 0 1788864939 497588
0 18655 76 0 1788864939 498922
0 18656 75 0 1788864939 498999
0 18660 78 0 1788864939 499356
0 18695 78 0 1788864939 502184
0 18705 80 0 1788864939 502971
0 18708 83 0 1788864939 503217
0 18712 80 0 1788864939 503555
0 18724 83 0 1788864939 504548
0 18730 75 0 1788864939 505025
0 18738 80 0 1788864939 505720
0 18743 77 0 1788864939 506114
0 18761 75 0 1788864939 507524
0 18846 77 0 1788864939 514147
0 18870 78 0 1788864939 516037
0 18882 76 0 1788864939 516986
0 18899 75 0 1788864939 518287
0 18907 78 0 1788864939 518907
0 18910 78 0 1788864939 519168
0 18923 77 0 1788864939 520241
0 18936 76 0 1788864939 521255
0 18945 76 0 1788864939 521957
0 18959 75 0 1788864939 523040
0 18978 75 0 1788864939 524493
0 18986 77 0 1788864939 525110
0 18998 75 0 1788864939 526042
0 19016 76 0 1788864939 527459
0 19056 84 0 1788864939 530657
0 19075 76 0 1788864939 532126
0 19091 76 0 1788864939 533399
0 19097 77 0 1788864939 533871
0 19107 80 0 1788864939 534635
0 19155 77 0 1788864939 538350
0 19187 76 0 1788864939 540882
0 19225 76 0 1788864939 543806
0 19232 75 0 1788864939 544336
0 19244 75 0 1788864939 545253
0 19247 75 0 1788864939 545480
0 19249 80 0 1788864939 545637
0 19310 76 0 1788864939 550443
0 19312 74 0 1788864939 550597
0 19313 82 0 1788864939 550681
0 19331 77 0 1788864939 552117
0 19389 83 0 1788864939 556648
0 19417 78 0 1788864939 558894
0 19434 77 0 1788864939 560248
0 19436 77 0 1788864939 560402
0 19471 76 0 1788864939 563093
0 19520 75 0 1788864939 566854
0 19536 76 0 1788864939 568125
0 19547 81 0 1788864939 568986
0 19548 78 0 1788864939 569067
0 19574 77 0 1788864939 571128
0 19579 77 0 1788864939 571524
0 19671 82 0 1788864939 578679
0 19712 76 0 1788864939 581894
0 19720 77 0 1788864939 582515
0 19797 74 0 1788864939 588531
0 19877 78 0 1788864939 595044
0 19880 82 0 1788864939 595283
0 19905 80 0 1788864939 597287
0 19909 84 0 1788864939 597620
0 19910 82 0 1788864939 597704
0 19959 75 0 1788864939 601585
0 19962 76 0 1788864939 601822
0 19974 77 0 1788864939 602746
0 20004 75 0 1788864939 605056
0 20013 81 0 1788864939 605758
0 20017 95 0 1788864939 606089
0 20024 86 0 1788864939 606656
0 20028 78 0 1788864939 606981
0 20051 80 0 1788864939 608854
0 20061 82 0 1788864939 609644
0 20065 78 0 1788864939 609964
0 20067 118 0 1788864939 610164
0 20079 77 0 1788864939 611152
0 20083 76 0 1788864939 611460
0 20085 81 0 1788864939 611617
0 20092 75 0 1788864939 612152
0 20096 75 0 1788864939 612456
0 20108 76 0 1788864939 613385
0 20122 77 0 1788864939 614469
0 20126 76 0 1788864939 614783
0 20127 80 0 1788864939 614866
0 20145 78 0 1788864939 616377
0 20157 94 0 1788864939 617343
0 20172 75 0 1788864939 618487
0 20189 75 0 1788864939 619832
0 20213 86 0 1788864939 621689
0 20227 75 0 1788864939 622768
0 20228 74 0 1788864939 622846
0 20231 76 0 1788864939 623075
0 20243 75 0 1788864939 623997
0 20273 76 0 1788864939 626291
0 20277 75 0 1788864939 626594
0 20292 77 0 1788864939 627779
0 20294 75 0 1788864939 627933
0 20304 79 0 1788864939 628702
0 20332 77 0 1788864939 630901
0 20350 77 0 1788864939 632300
0 20361 76 0 1788864939 633157
0 20362 77 0 1788864939 633237
0 20406 81 0 1788864939 636698
0 20463 77 0 1788864939 641142
0 20464 79 0 1788864939 641224
0 20475 81 0 1788864939 642086
0 20486 77 0 1788864939 642966
0 20492 77 0 1788864939 643437
0 20502 76 0 1788864939 644242
0 20511 76 0 1788864939 644943
0 20513 76 0 1788864939 645097
0 20518 77 0 1788864939 645479
0 20551 77 0 1788864939 648049
0 20581 77 0 1788864939 650433
0 20582 78 0 1788864939 650515
0 20608 76 0 1788864939 652541
0 20678 76 0 1788864939 658008
0 20713 76 0 1788864939 660773
0 20718 77 0 1788864939 661162
0 20722 75 0 1788864939 661466
0 20741 75 0 1788864939 662947
0 20760 75 0 1788864939 664397
0 20765 76 0 1788864939 664783
0 20772 75 0 1788864939 665316
0 20804 76 0 1788864939 667800
0 20808 77 0 1788864939 668111
0 20810 77 0 1788864939 668268
0 20852 77 0 1788864939 671560
0 20874 75 0 1788864939 673269
0 20893 77 0 1788864939 674768
0 20900 78 0 1788864939 675313
0 20903 77 0 1788864939 675546
0 20924 76 0 1788864939 677174
0 20938 75 0 1788864939 678281
0 20961 78 0 1788864939 680103
0 20973 79 0 1788864939 681036
0 20981 83 0 1788864939 681664
0 20984 77 0 1788864939 681898
0 20986 80 0 1788864939 682054
0 21004 75 0 1788864939 683426
0 21007 82 0 1788864939 683661
0 21041 82 0 1788864939 686311
0 21044 81 0 1788864939 686555
0 21101 77 0 1788864939 691091
0 21113 79 0 1788864939 692076
0 21120 83 0 1788864939 692636
0 21163 85 0 1788864939 696015
0 21164 89 0 1788864939 696107
0 21192 77 0 1788864939 698386
0 21211 76 0 1788864939 699861
0 21217 166 0 1788864939 701472
0 21268 85 0 1788864939 708059
0 21269 85 0 1788864939 708147
0 21276 88 0 1788864939 708776
0 21280 209 0 1788864939 709407
0 21314 257 0 1788864939 712710
0 21332 77 0 1788864939 714926
0 21340 77 0 1788864939 715562
0 21341 83 0 1788864939 715648
0 21396 78 0 1788864939 719913
0 21428 87 0 1788864939 722620
0 21437 88 0 1788864939 723434
0 21451 77 0 1788864939 724547
0 21484 209 0 1788864939 727326
0 21511 75 0 1788864939 729403
0 21524 75 0 1788864939 730396
0 21534 76 0 1788864939 731165
0 21584 77 0 1788864939 735110
0 21647 78 0 1788864939 740188
0 21650 76 0 1788864939 740423
0 21651 74 0 1788864939 740500
0 21695 76 0 1788864939 743930
0 21706 76 0 1788864939 744787
0 21714 76 0 1788864939 745404
0 21730 80 0 1788864939 746636
0 21738 76 0 1788864939 747252
0 21747 76 0 1788864939 748012
0 21750 75 0 1788864939 748247
0 21768 79 0 1788864939 749625
0 21814 76 0 1788864939 753135
0 21882 75 0 1788864939 758505
0 21887 75 0 1788864939 758894
0 21893 75 0 1788864939 759351
0 21898 77 0 1788864939 759740
0 21919 75 0 1788864939 761347
0 21950 77 0 1788864939 763854
0 21951 82 0 1788864939 763939
0 21953 78 0 1788864939 764098
0 21968 78 0 1788864939 765280
0 21982 81 0 1788864939 766397
0 21984 77 0 1788864939 766556
0 21994 77 0 1788864939 767345
0 22015 77 0 1788864939 768982
0 22017 74 0 1788864939 769135
0 22035 76 0 1788864939 770505
0 22050 111 0 1788864939 771679
0 22057 75 0 1788864939 772223
0 22061 76 0 1788864939 772533
0 22063 80 0 1788864939 772701
0 22065 77 0 1788864939 772859
0 22081 80 0 1788864939 774133
0 22082 80 0 1788864939 774216
0 22099 97 0 1788864939 775775
0 22109 86 0 1788864939 776714
0 22130 161 0 1788864939 779395
0 22142 91 0 1788864939 781247
0 22153 137 0 1788864939 782407
0 22159 83 0 1788864939 782923
0 22166 380 0 1788864939 784965
0 22180 81 0 1788864939 786239
0 22195 80 0 1788864939 787573
0 22211 80 0 1788864939 788875
0 22232 80 0 1788864939 790558
0 22236 80 0 1788864939 790891
0 22245 84 0 1788864939 793555
0 22259 82 0 1788864939 794742
0 22318 83 0 1788864939 799727
0 22325 80 0 1788864939 800295
0 22339 80 0 1788864939 801458
0 22375 79 0 1788864939 805138
0 22414 81 0 1788864939 808771
0 22435 78 0 1788864939 811791
0 22488 82 0 1788864939 816138
0 22492 79 0 1788864939 816464
0 22508 80 0 1788864939 817773
0 22515 78 0 1788864939 818326
0 22536 79 0 1788864939 820006
0 22548 82 0 1788864939 821117
0 22551 79 0 1788864939 821363
0 22568 81 0 1788864939 822788
0 22569 82 0 1788864939 822873
0 22571 80 0 1788864939 823038
0 22576 80 0 1788864939 823444
0 22584 79 0 1788864939 824096
0 22590 83 0 1788864939 824915
0 22603 80 0 1788864939 825977
0 22607 84 0 1788864939 826300
0 22610 242 0 1788864939 826700
0 22668 79 0 1788864939 831333
0 22671 80 0 1788864939 831578
0 22679 81 0 1788864939 832274
0 22712 82 0 1788864939 835069
0 22762 78 0 1788864939 839063
0 22767 79 0 1788864939 839464
0 22825 84 0 1788864939 844682
0 22826 81 0 1788864939 844766
0 22836 78 0 1788864939 845552
0 22850 84 0 1788864939 846669
0 22875 83 0 1788864939 848650
0 22894 80 0 1788864939 850226
0 22910 80 0 1788864939 851522
0 22917 81 0 1788864939 852101
0 22986 82 0 1788864939 857567
0 23032 75 0 1788864939 861388
0 23072 67 0 1788864939 864570
0 23127 74 0 1788864939 870884
0 23129 79 0 1788864939 871051
0 23131 80 0 1788864939 871217
0 23136 108 0 1788864939 871657
0 23138 80 0 1788864939 871822
0 23150 80 0 1788864939 872849
0 23152 79 0 1788864939 873014
0 23192 85 0 1788864939 876712
0 23216 91 0 1788864939 878680
0 23217 86 0 1788864939 878771
0 23231 84 0 1788864939 879897
0 23232 85 0 1788864939 879986
0 23258 87 0 1788864939 882175
0 23278 80 0 1788864939 883854
0 23282 88 0 1788864939 884455
0 23326 79 0 1788864939 888180
0 23338 78 0 1788864939 889136
0 23342 79 0 1788864939 889455
0 23363 79 0 1788864939 891136
0 23415 77 0 1788864939 895360
0 23416 84 0 1788864939 895447
0 23425 79 0 1788864939 896164
0 23427 78 0 1788864939 896322
0 23460 80 0 1788864939 898969
0 23470 80 0 1788864939 899815
0 23477 81 0 1788864939 900383
0 23491 85 0 1788864939 901656
0 23524 78 0 1788864939 904366
0 23545 78 0 1788864939 906038
0 23575 84 0 1788864939 908644
0 23628 81 0 1788864939 912929
0 23642 79 0 1788864939 914049
0 23647 78 0 1788864939 914448
0 23651 80 0 1788864939 914778
0 23654 79 0 1788864939 915026
0 23682 78 0 1788864939 917246
0 23695 77 0 1788864939 918271
0 23703 78 0 1788864939 918910
0 23750 80 0 1788864939 922805
0 23780 80 0 1788864939 925267
0 23802 78 0 1788864939 927017
0 23823 85 0 1788864939 928745
0 23859 66 0 1788864939 931527
0 23903 78 0 1788864939 935096
0 23922 84 0 1788864939 936621
0 23967 80 0 1788864939 940464
0 23977 82 0 1788864939 941272
0 24020 79 0 1788864939 944775
0 24048 79 0 1788864939 947065
0 24055 85 0 1788864939 947635
0 24076 81 0 1788864939 949362
0 24122 79 0 1788864939 953098
0 24127 81 0 1788864939 953510
0 24130 81 0 1788864939 953800
0 24135 80 0 1788864939 954205
0 24151 80 0 1788864939 955503
0 24228 85 0 1788864939 961681
0 24244 83 0 1788864939 963025
0 24254 92 0 1788864939 964643
0 24282 78 0 1788864939 966875
0 24285 76 0 1788864939 967113
0 24301 79 0 1788864939 968383
0 24305 87 0 1788864939 968713
0 24319 79 0 1788864939 969831
0 24336 80 0 1788864939 971202
0 24401 81 0 1788864939 976494
0 24419 80 0 1788864939 977963
0 24421 82 0 1788864939 978130
0 24423 79 0 1788864939 978294
0 24473 78 0 1788864939 982341
0 24522 80 0 1788864939 986464
0 24592 77 0 1788864939 992247
0 24602 80 0 1788864939 993099
0 24620 80 0 1788864939 994564
0 24624 80 0 1788864939 994925
0 24633 92 0 1788864939 995667
0 24661 80 0 1788864939 997941
0 24671 80 0 1788864939 998754
0 24673 81 0 1788864939 998919
0 24756 78 0 1788864940 6890
0 24780 78 0 1788864940 9110
0 24799 93 0 1788864940 10798
0 24811 76 0 1788864940 11844
0 24813 76 0 1788864940 11999
0 24821 134 0 1788864940 12683
0 24904 82 0 1788864940 19408
0 24968 91 0 1788864940 24679
0 24981 82 0 1788864940 25761
0 24993 80 0 1788864940 26734
0 24999 81 0 1788864940 27218
0 25053 79 0 1788864940 31574
0 25059 81 0 1788864940 32105
0 25063 79 0 1788864940 32423
0 25069 79 0 1788864940 32911
0 25077 81 0 1788864940 33546
0 25096 81 0 1788864940 35112
0 25125 80 0 1788864940 37458
0 25126 86 0 1788864940 37548
0 25144 84 0 1788864940 39092
0 25156 83 0 1788864940 40123
0 25220 83 0 1788864940 45606
0 25224 83 0 1788864940 45954
0 25240 82 0 1788864940 47299
0 25261 82 0 1788864940 49051
0 25270 83 0 1788864940 49806
0 25325 85 0 1788864940 54519
0 25328 88 0 1788864940 54793
0 25331 86 0 1788864940 55055
0 25337 84 0 1788864940 55568
0 25367 85 0 1788864940 58165
0 25401 83 0 1788864940 61079
0 25436 99 0 1788864940 64282
0 25443 214 0 1788864940 65137
0 25467 84 0 1788864940 67196
0 25472 87 0 1788864940 67626
0 25511 84 0 1788864940 70933
0 25567 84 0 1788864940 75743
0 25574 83 0 1788864940 76337
0 25586 85 0 1788864940 77351
0 25619 83 0 1788864940 80145
0 25652 85 0 1788864940 82960
0 25655 82 0 1788864940 83214
0 25701 83 0 1788864940 87085
0 25709 83 0 1788864940 87761
0 25716 83 0 1788864940 88347
0 25807 84 0 1788864940 96246
0 25822 81 0 1788864940 97562
0 25836 84 0 1788864940 98743
0 25910 79 0 1788864940 105008
0 25921 76 0 1788864940 105901
0 25927 73 0 1788864940 106369
0 25959 83 0 1788864940 109000
0 25963 84 0 1788864940 109346
0 25981 85 0 1788864940 110871
0 25995 82 0 1788864940 112096
0 26035 83 0 1788864940 115529
0 26089 83 0 1788864940 120155
0 26103 80 0 1788864940 121353
0 26116 85 0 1788864940 122469
0 26124 83 0 1788864940 123190
0 26166 86 0 1788864940 126748
0 26175 84 0 1788864940 127510
0 26188 84 0 1788864940 128607
0 26194 82 0 1788864940 129116
0 26206 84 0 1788864940 130161
0 26212 93 0 1788864940 130696
0 26232 83 0 1788864940 132513
0 26248 83 0 1788864940 133903
0 26257 90 0 1788864940 134660
0 26263 82 0 1788864940 135157
0 26269 89 0 1788864940 135659
0 26354 83 0 1788864940 142838
0 26411 90 0 1788864940 147658
0 26428 83 0 1788864940 149083
0 26458 107 0 1788864940 151654
0 26474 84 0 1788864940 153048
0 26486 82 0 1788864940 154058
0 26559 84 0 1788864940 160264
0 26611 91 0 1788864940 164695
0 26628 83 0 1788864940 166128
0 26653 86 0 1788864940 168249
0 26661 83 0 1788864940 168931
0 26715 83 0 1788864940 173545
0 26720 84 0 1788864940 173980
0 26750 83 0 1788864940 176523
0 26763 92 0 1788864940 177642
0 26776 84 0 1788864940 178751
0 26790 84 0 1788864940 179947
0 26825 83 0 1788864940 182971
0 26861 84 0 1788864940 186048
0 26880 92 0 1788864940 187685
0 26883 91 0 1788864940 187956
0 26919 83 0 1788864940 191020
0 26934 114 0 1788864940 192345
0 26937 82 0 1788864940 192604
0 26943 84 0 1788864940 193129
0 26963 82 0 1788864940 194816
0 26964 82 0 1788864940 194902
