pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 743212
number of failed transactions: 0 (0.000%)
latency average = 0.851 ms
initial connection time = 145.850 ms
tps = 75183.365241 (without initial connection time)
===LOGS===
3 2958 194 0 1788864988 66120
1 1496 1292 0 1788864988 68926
3 3003 146 0 1788864988 79419
3 3005 171 0 1788864988 79734
0 2176 235 0 1788864988 79770
0 2181 253 0 1788864988 80888
3 3011 233 0 1788864988 81145
2 1697 438 0 1788864988 81246
0 2184 195 0 1788864988 81550
3 3020 109 0 1788864988 83552
6 2023 281 0 1788864988 85745
5 1797 703 0 1788864988 85798
4 1539 476 0 1788864988 87032
0 2201 262 0 1788864988 88305
6 2036 73 0 1788864988 88311
4 1541 925 0 1788864988 88588
6 2047 76 0 1788864988 89286
6 2102 102 0 1788864988 94086
4 1547 1197 0 1788864988 95624
6 2118 118 0 1788864988 95631
6 2124 74 0 1788864988 96238
0 2242 149 0 1788864988 97797
3 3083 134 0 1788864988 98842
0 2253 63 0 1788864988 99036
0 2256 67 0 1788864988 99316
5 1813 749 0 1788864988 100908
2 1719 627 0 1788864988 101070
6 2165 117 0 1788864988 101306
1 1533 783 0 1788864988 101491
6 2170 74 0 1788864988 101795
2 1725 724 0 1788864988 105895
0 2294 159 0 1788864988 105984
6 2226 90 0 1788864988 107124
6 2234 70 0 1788864988 107946
2 1727 764 0 1788864988 107985
0 2307 179 0 1788864988 108481
3 3139 170 0 1788864988 109103
7 2041 260 0 1788864988 109469
2 1729 888 0 1788864988 109623
6 2250 122 0 1788864988 109701
3 3143 196 0 1788864988 109793
6 2253 101 0 1788864988 110003
6 2254 73 0 1788864988 110079
0 2320 130 0 1788864988 110725
6 2269 101 0 1788864988 111868
3 3158 1583 0 1788864988 114106
6 2286 92 0 1788864988 115204
0 2337 170 0 1788864988 115465
0 2340 143 0 1788864988 116151
3 3170 162 0 1788864988 116437
7 2056 312 0 1788864988 116569
3 3171 221 0 1788864988 116664
1 1550 961 0 1788864988 116786
6 2313 77 0 1788864988 118222
7 2064 459 0 1788864988 120550
3 3196 110 0 1788864988 121580
3 3201 187 0 1788864988 122644
7 2076 705 0 1788864988 127556
1 1563 469 0 1788864988 129413
2 1745 763 0 1788864988 129419
4 1605 327 0 1788864988 133382
3 3233 205 0 1788864988 138172
3 3236 223 0 1788864988 139878
0 2418 149 0 1788864988 140512
3 3255 148 0 1788864988 143297
4 1634 321 0 1788864988 143597
3 3261 520 0 1788864988 145205
0 2443 362 0 1788864988 147710
5 1865 801 0 1788864988 149315
1 1607 4881 0 1788864988 154224
4 1648 1148 0 1788864988 157381
0 2459 487 0 1788864988 158765
0 2463 621 0 1788864988 160641
2 1780 873 0 1788864988 161753
4 1664 103 0 1788864988 165474
0 2479 168 0 1788864988 168856
0 2497 268 0 1788864988 178841
3 3326 259 0 1788864988 180046
6 2401 305 0 1788864988 182412
2 1800 226 0 1788864988 184247
2 1816 70 0 1788864988 187857
2 1830 0 0 1788864988 189361
2 1835 78 0 1788864988 189940
6 2420 466 0 1788864988 190189
2 1839 132 0 1788864988 190408
5 1912 222 0 1788864988 190765
6 2423 191 0 1788864988 191166
6 2433 319 0 1788864988 194169
2 1849 246 0 1788864988 194755
6 2452 142 0 1788864988 200452
6 2455 595 0 1788864988 201489
6 2456 341 0 1788864988 201834
7 2111 2612 0 1788864988 203458
6 2468 213 0 1788864988 204308
4 1677 1388 0 1788864988 204703
1 1645 1565 0 1788864988 205551
5 1963 139 0 1788864988 206294
4 1679 1321 0 1788864988 208557
6 2509 369 0 1788864988 214920
5 2010 184 0 1788864988 218029
6 2524 259 0 1788864988 218127
5 2023 141 0 1788864988 220291
5 2027 165 0 1788864988 220993
6 2539 148 0 1788864988 221097
6 2540 144 0 1788864988 221245
3 3351 1133 0 1788864988 224430
0 2528 1046 0 1788864988 226177
5 2042 220 0 1788864988 226655
2 1928 217 0 1788864988 226964
5 2046 172 0 1788864988 227377
6 2576 216 0 1788864988 230854
6 2577 153 0 1788864988 231012
6 2587 173 0 1788864988 232699
1 1669 1125 0 1788864988 233331
2 1964 215 0 1788864988 234525
7 2126 2200 0 1788864988 236922
6 2608 96 0 1788864988 237040
4 1710 1183 0 1788864988 238969
6 2627 161 0 1788864988 241102
5 2115 176 0 1788864988 241151
5 2132 160 0 1788864988 244372
1 1681 657 0 1788864988 245417
4 1719 698 0 1788864988 246280
2 2005 230 0 1788864988 250377
1 1687 1717 0 1788864988 250715
5 2145 141 0 1788864988 252245
4 1727 2142 0 1788864988 253312
1 1695 627 0 1788864988 256760
5 2182 224 0 1788864988 259317
6 2692 201 0 1788864988 259826
2 2030 533 0 1788864988 260005
4 1736 958 0 1788864988 260515
3 3390 1127 0 1788864988 260645
5 2192 324 0 1788864988 261567
7 2142 1716 0 1788864988 268029
6 2710 922 0 1788864988 268512
0 2573 643 0 1788864988 269501
4 1757 823 0 1788864988 278281
5 2217 571 0 1788864988 280861
3 3416 1103 0 1788864988 284587
6 2728 1456 0 1788864988 284798
2 2057 869 0 1788864988 291883
5 2237 672 0 1788864988 299845
1 1750 433 0 1788864988 300257
2 2072 1470 0 1788864988 302154
1 1754 410 0 1788864988 303376
0 2604 1224 0 1788864988 313833
3 3472 594 0 1788864988 318159
6 2767 662 0 1788864988 319689
1 1783 589 0 1788864988 319784
0 2614 697 0 1788864988 321941
6 2792 368 0 1788864988 331183
3 3498 565 0 1788864988 332756
4 1846 458 0 1788864988 333878
6 2802 234 0 1788864988 333954
1 1808 771 0 1788864988 334101
3 3508 434 0 1788864988 336902
3 3512 487 0 1788864988 338497
0 2638 972 0 1788864988 341161
0 2639 561 0 1788864988 341730
4 1869 596 0 1788864988 343629
4 1871 350 0 1788864988 344517
5 2315 223 0 1788864988 348235
0 2650 638 0 1788864988 348985
4 1882 730 0 1788864988 349879
1 1843 989 0 1788864988 350255
3 3544 621 0 1788864988 354357
6 2826 1215 0 1788864988 355121
6 2827 1599 0 1788864988 356725
1 1857 525 0 1788864988 357255
7 2184 980 0 1788864988 358824
5 2354 183 0 1788864988 359840
4 1909 495 0 1788864988 364218
3 3564 514 0 1788864988 364471
1 1876 401 0 1788864988 366911
6 2834 2035 0 1788864988 367866
4 1922 500 0 1788864988 370717
5 2391 264 0 1788864988 373140
0 2683 643 0 1788864988 373384
4 1932 476 0 1788864988 375941
1 1895 457 0 1788864988 376738
4 1935 501 0 1788864988 377533
0 2692 698 0 1788864988 378257
5 2403 1373 0 1788864988 380515
2 2121 994 0 1788864988 380711
7 2199 1258 0 1788864988 381419
2 2126 739 0 1788864988 385063
2 2127 822 0 1788864988 385893
3 3611 482 0 1788864988 389076
5 2435 95 0 1788864988 390536
5 2440 160 0 1788864988 391939
3 3623 226 0 1788864988 395344
5 2465 341 0 1788864988 396865
4 1977 418 0 1788864988 398632
1 1940 65 0 1788864988 398895
3 3634 330 0 1788864988 399716
7 2221 402 0 1788864988 404333
1 1957 346 0 1788864988 404475
0 2710 244 0 1788864988 408297
2 2155 706 0 1788864988 409114
6 2860 703 0 1788864988 409129
2 2158 668 0 1788864988 411228
2 2161 823 0 1788864988 413148
7 2233 562 0 1788864988 414032
3 3670 1126 0 1788864988 416918
0 2725 820 0 1788864988 419163
1 1984 946 0 1788864988 420600
3 3683 405 0 1788864988 426931
5 2510 965 0 1788864988 438596
7 2270 1246 0 1788864988 441088
1 2014 566 0 1788864988 442953
7 2271 1395 0 1788864988 442969
3 3700 811 0 1788864988 443440
7 2272 2067 0 1788864988 445476
6 2899 1438 0 1788864988 448106
1 2020 774 0 1788864988 449787
3 3705 250 0 1788864988 450090
1 2027 197 0 1788864988 454457
1 2030 683 0 1788864988 455821
1 2036 217 0 1788864988 457788
7 2277 1648 0 1788864988 458527
3 3713 480 0 1788864988 459519
0 2774 827 0 1788864988 461130
0 2775 560 0 1788864988 461695
1 2049 469 0 1788864988 464069
5 2535 839 0 1788864988 466970
5 2536 547 0 1788864988 467744
7 2288 760 0 1788864988 468473
2 2220 1780 0 1788864988 468716
1 2062 824 0 1788864988 475316
1 2068 950 0 1788864988 480606
5 2558 861 0 1788864988 485518
1 2084 146 0 1788864988 494780
0 2814 1467 0 1788864988 501924
0 2815 1514 0 1788864988 503446
1 2113 348 0 1788864988 506528
7 2320 699 0 1788864988 513119
1 2130 271 0 1788864988 513395
5 2571 1501 0 1788864988 513508
3 3757 1216 0 1788864988 515431
5 2577 1062 0 1788864988 523158
4 2097 1404 0 1788864988 529578
1 2159 1155 0 1788864988 536296
5 2587 1325 0 1788864988 538223
1 2165 531 0 1788864988 540176
0 2843 1569 0 1788864988 540393
7 2343 195 0 1788864988 541378
3 3779 1275 0 1788864988 543740
7 2345 1713 0 1788864988 543749
7 2365 740 0 1788864988 558203
7 2368 473 0 1788864988 560095
7 2377 789 0 1788864988 566106
7 2384 791 0 1788864988 571623
2 2288 2237 0 1788864988 574666
4 2120 2180 0 1788864988 577693
2 2290 2305 0 1788864988 579145
0 2859 1471 0 1788864988 581095
7 2397 1050 0 1788864988 581564
5 2606 2107 0 1788864988 582172
0 2864 1883 0 1788864988 589457
4 2144 729 0 1788864988 589486
5 2611 1601 0 1788864988 590640
2 2297 2523 0 1788864988 590955
4 2148 355 0 1788864988 590999
3 3804 464 0 1788864988 593186
7 2401 851 0 1788864988 595539
4 2167 260 0 1788864988 597321
0 2882 296 0 1788864988 598656
4 2196 313 0 1788864988 608018
4 2204 185 0 1788864988 610209
4 2208 209 0 1788864988 611208
0 2941 331 0 1788864988 613192
7 2418 1017 0 1788864988 617903
4 2239 95 0 1788864988 618473
4 2245 132 0 1788864988 619877
0 2969 266 0 1788864988 621081
0 2980 286 0 1788864988 624321
0 3032 398 0 1788864988 639813
0 3035 232 0 1788864988 640926
0 3046 252 0 1788864988 644061
7 2462 419 0 1788864988 644505
0 3053 385 0 1788864988 646095
7 2467 469 0 1788864988 647046
0 3057 213 0 1788864988 647588
7 2474 433 0 1788864988 650525
7 2492 590 0 1788864988 658823
0 3083 1671 0 1788864988 664225
7 2502 1333 0 1788864988 666821
1 2203 1975 0 1788864988 672318
4 2295 692 0 1788864988 673475
6 3012 0 0 1788864988 690529
6 3014 0 0 1788864988 690867
6 3025 0 0 1788864988 726064
6 3035 0 0 1788864988 739275
1 2208 69685 0 1788864988 751010
5 2635 749 0 1788864988 754834
4 2323 466 0 1788864988 756186
3 3839 553 0 1788864988 756255
4 2326 512 0 1788864988 757396
2 2322 344 0 1788864988 757491
6 3064 1748 0 1788864988 758607
0 3118 3257 0 1788864988 759156
4 2331 2282 0 1788864988 761343
4 2332 517 0 1788864988 761953
5 2642 1414 0 1788864988 764489
4 2341 224 0 1788864988 765240
2 2330 1006 0 1788864988 765997
0 3140 247 0 1788864988 769759
4 2351 695 0 1788864988 770749
4 2352 296 0 1788864988 771074
0 3162 196 0 1788864988 774475
6 3073 1575 0 1788864988 774818
0 3170 182 0 1788864988 780192
0 3177 441 0 1788864988 783127
4 2380 211 0 1788864988 784460
4 2388 299 0 1788864988 786503
2 2355 1078 0 1788864988 791705
1 2250 1304 0 1788864988 793290
0 3202 456 0 1788864988 796258
5 2674 561 0 1788864988 796384
7 2596 357 0 1788864988 797994
7 2601 492 0 1788864988 800058
7 2606 342 0 1788864988 802322
7 2609 437 0 1788864988 803563
0 3229 190 0 1788864988 804309
0 3232 558 0 1788864988 805194
5 2683 2100 0 1788864988 805210
2 2372 935 0 1788864988 806265
0 3243 154 0 1788864988 807657
3 3891 418 0 1788864988 810666
7 2628 574 0 1788864988 812067
0 3265 237 0 1788864988 813827
3 3895 711 0 1788864988 813835
0 3269 310 0 1788864988 814688
3 3897 927 0 1788864988 815321
2 2382 707 0 1788864988 816231
2 2385 265 0 1788864988 819003
6 3100 1435 0 1788864988 819876
2 2386 1585 0 1788864988 820593
2 2389 216 0 1788864988 821416
4 2444 1513 0 1788864988 821675
7 2656 313 0 1788864988 822565
0 3298 299 0 1788864988 824160
0 3302 203 0 1788864988 825687
2 2406 619 0 1788864988 826443
4 2453 628 0 1788864988 830097
4 2456 574 0 1788864988 831832
1 2326 430 0 1788864988 838567
2 2431 79 0 1788864988 839250
2 2436 765 0 1788864988 841936
7 2703 636 0 1788864988 847344
2 2442 467 0 1788864988 847659
2 2445 383 0 1788864988 850257
0 3358 3249 0 1788864988 854637
4 2488 3251 0 1788864988 854688
0 3363 631 0 1788864988 858276
4 2493 620 0 1788864988 858345
4 2494 1368 0 1788864988 859716
7 2730 553 0 1788864988 861593
0 3372 0 0 1788864988 864404
2 2457 537 0 1788864988 864946
1 2354 804 0 1788864988 865760
7 2736 288 0 1788864988 866344
5 2719 4898 0 1788864988 866648
4 2509 876 0 1788864988 869979
2 2464 1547 0 1788864988 874101
1 2359 2043 0 1788864988 874807
4 2517 4059 0 1788864988 877448
7 2765 311 0 1788864988 879508
7 2766 309 0 1788864988 879838
7 2773 361 0 1788864988 892254
5 2752 134 0 1788864988 895128
7 2784 789 0 1788864988 896953
5 2759 113 0 1788864988 899142
1 2366 3021 0 1788864988 903417
4 2542 566 0 1788864988 905838
2 2473 2893 0 1788864988 906415
5 2803 160 0 1788864988 906786
7 2797 702 0 1788864988 907524
5 2825 211 0 1788864988 910172
4 2550 687 0 1788864988 911161
1 2369 1939 0 1788864988 912504
5 2837 185 0 1788864988 912640
4 2556 663 0 1788864988 916553
5 2856 415 0 1788864988 917399
7 2810 667 0 1788864988 917663
2 2476 2475 0 1788864988 917774
7 2811 620 0 1788864988 918287
5 2894 171 0 1788864988 925044
4 2571 664 0 1788864988 925515
4 2573 878 0 1788864988 927357
5 2927 236 0 1788864988 932506
6 3179 1679 0 1788864988 932669
3 3951 1069 0 1788864988 934108
4 2578 1565 0 1788864988 934238
5 2935 295 0 1788864988 934645
0 3453 873 0 1788864988 935449
5 2943 307 0 1788864988 936453
5 2944 206 0 1788864988 936699
3 3956 759 0 1788864988 938228
5 2952 259 0 1788864988 938845
7 2841 451 0 1788864988 938891
7 2842 528 0 1788864988 939423
0 3459 831 0 1788864988 940535
5 2958 285 0 1788864988 940693
7 2853 602 0 1788864988 945080
5 2989 190 0 1788864988 948680
4 2595 688 0 1788864988 950509
2 2569 258 0 1788864988 950658
4 2596 639 0 1788864988 951160
2 2576 206 0 1788864988 952504
6 3219 424 0 1788864988 955283
0 3474 1503 0 1788864988 956329
0 3476 460 0 1788864988 957421
4 2607 1146 0 1788864988 960042
0 3484 544 0 1788864988 961934
3 3975 2774 0 1788864988 961961
5 3019 1725 0 1788864988 961970
2 2588 121 0 1788864988 962131
2 2597 191 0 1788864988 964356
5 3031 217 0 1788864988 965559
4 2613 2288 0 1788864988 965745
2 2610 140 0 1788864988 968212
7 2890 1269 0 1788864988 968753
7 2893 1786 0 1788864988 971760
4 2627 520 0 1788864988 973904
7 2899 1388 0 1788864988 976082
0 3503 130 0 1788864988 976217
4 2632 779 0 1788864988 978139
7 2901 735 0 1788864988 978150
2 2629 240 0 1788864988 982946
5 3059 228 0 1788864988 984401
5 3061 223 0 1788864988 984962
2 2641 194 0 1788864988 987084
2 2643 218 0 1788864988 987478
5 3076 378 0 1788864988 989363
5 3078 203 0 1788864988 989983
5 3079 0 0 1788864988 990076
2 2656 211 0 1788864988 990616
3 3984 3020 0 1788864988 994322
6 3258 1619 0 1788864988 994334
1 2449 99 0 1788864988 994438
0 3519 2357 0 1788864988 994760
7 2922 745 0 1788864988 995160
1 2450 925 0 1788864988 995370
5 3106 446 0 1788864988 998424
3 3989 2075 0 1788864989 3637
6 3270 1300 0 1788864989 9854
1 2468 401 0 1788864989 11459
0 3526 3325 0 1788864989 11864
6 3272 3348 0 1788864989 14255
0 3529 2789 0 1788864989 17567
5 3140 305 0 1788864989 19232
1 2479 611 0 1788864989 21743
7 2951 1562 0 1788864989 23334
2 2759 220 0 1788864989 24750
2 2761 109 0 1788864989 25064
5 3157 465 0 1788864989 27802
0 3536 1796 0 1788864989 27872
2 2783 110 0 1788864989 28566
2 2801 314 0 1788864989 35045
2 2802 343 0 1788864989 35398
6 3294 962 0 1788864989 35645
6 3296 683 0 1788864989 37084
7 2978 532 0 1788864989 48348
5 3202 214 0 1788864989 49023
5 3203 173 0 1788864989 49241
5 3210 259 0 1788864989 51181
2 2845 176 0 1788864989 52415
5 3219 371 0 1788864989 53447
6 3316 1249 0 1788864989 54105
1 2528 595 0 1788864989 57126
3 4021 2022 0 1788864989 57995
7 2996 552 0 1788864989 61686
5 3256 244 0 1788864989 64095
5 3265 319 0 1788864989 66483
5 3267 89 0 1788864989 66857
6 3332 775 0 1788864989 66958
0 3573 393 0 1788864989 69677
5 3284 334 0 1788864989 71783
5 3288 263 0 1788864989 73077
7 3012 765 0 1788864989 73463
2 2919 300 0 1788864989 73581
3 4036 1852 0 1788864989 76415
2 2931 314 0 1788864989 77083
5 3307 586 0 1788864989 79500
5 3309 739 0 1788864989 80919
1 2535 2072 0 1788864989 82434
1 2542 123 0 1788864989 83575
2 2956 694 0 1788864989 90385
1 2561 249 0 1788864989 90846
7 3036 726 0 1788864989 91350
1 2565 265 0 1788864989 92303
4 2712 1784 0 1788864989 92917
6 3359 608 0 1788864989 96338
4 2718 986 0 1788864989 98945
0 3636 377 0 1788864989 99502
7 3044 1333 0 1788864989 99512
0 3641 569 0 1788864989 102042
1 2589 125 0 1788864989 103009
4 2720 2087 0 1788864989 103606
3 4101 411 0 1788864989 109350
3 4105 407 0 1788864989 110998
5 3369 562 0 1788864989 112022
3 4115 487 0 1788864989 120629
3 4117 439 0 1788864989 121435
3 4118 391 0 1788864989 121830
6 3389 576 0 1788864989 122579
2 3013 851 0 1788864989 123049
3 4120 474 0 1788864989 123058
2 3017 730 0 1788864989 128921
4 2740 696 0 1788864989 129381
0 3677 483 0 1788864989 129821
7 3072 1609 0 1788864989 133782
3 4128 3722 0 1788864989 133826
4 2749 1230 0 1788864989 137769
5 3405 1098 0 1788864989 141834
1 2643 818 0 1788864989 142995
0 3695 1582 0 1788864989 143545
2 3045 813 0 1788864989 148895
7 3090 914 0 1788864989 151229
4 2767 1058 0 1788864989 153327
3 4154 506 0 1788864989 153374
2 3050 1712 0 1788864989 153782
0 3712 1501 0 1788864989 156183
1 2668 733 0 1788864989 162315
2 3060 733 0 1788864989 163160
5 3433 772 0 1788864989 165806
1 2675 560 0 1788864989 169074
5 3439 709 0 1788864989 170584
3 4179 608 0 1788864989 173085
2 3072 881 0 1788864989 173753
3 4182 988 0 1788864989 175542
7 3120 665 0 1788864989 175734
5 3446 1362 0 1788864989 178170
6 3447 1034 0 1788864989 178218
3 4194 393 0 1788864989 179915
5 3448 1067 0 1788864989 180108
2 3082 883 0 1788864989 183085
0 3749 516 0 1788864989 189713
4 2805 1072 0 1788864989 191123
6 3459 1190 0 1788864989 194553
2 3109 1147 0 1788864989 210038
1 2704 2742 0 1788864989 214992
5 3484 889 0 1788864989 216758
6 3476 692 0 1788864989 219078
6 3498 483 0 1788864989 231000
0 3787 824 0 1788864989 231641
3 4209 1802 0 1788864989 234422
0 3794 945 0 1788864989 235373
2 3139 598 0 1788864989 237773
4 2834 4126 0 1788864989 243436
6 3523 1230 0 1788864989 246371
3 4218 1587 0 1788864989 249768
0 3807 947 0 1788864989 255462
3 4223 1371 0 1788864989 256301
5 3525 740 0 1788864989 261242
2 3157 1015 0 1788864989 263553
2 3161 829 0 1788864989 266921
2 3167 744 0 1788864989 271522
2 3170 1064 0 1788864989 274196
0 3829 464 0 1788864989 276499
2 3173 998 0 1788864989 278562
0 3833 653 0 1788864989 278908
3 4235 424 0 1788864989 281842
3 4238 2100 0 1788864989 284787
4 2855 2531 0 1788864989 285060
2 3183 940 0 1788864989 285494
4 2860 484 0 1788864989 287510
3 4249 477 0 1788864989 289547
0 3847 804 0 1788864989 290584
3 4254 862 0 1788864989 292520
2 3193 688 0 1788864989 293816
1 2742 1107 0 1788864989 295192
4 2879 429 0 1788864989 298805
7 3194 493 0 1788864989 305182
7 3210 943 0 1788864989 312573
2 3214 1608 0 1788864989 313538
6 3598 723 0 1788864989 313586
2 3218 325 0 1788864989 315196
4 2892 1306 0 1788864989 317557
1 2758 460 0 1788864989 321020
2 3228 827 0 1788864989 323761
1 2766 399 0 1788864989 324933
0 3891 779 0 1788864989 328351
4 2909 1026 0 1788864989 333311
4 2913 757 0 1788864989 336348
1 2782 569 0 1788864989 339724
4 2920 954 0 1788864989 342212
6 3632 1080 0 1788864989 345425
1 2787 483 0 1788864989 348014
4 2924 627 0 1788864989 349102
3 4316 898 0 1788864989 352905
1 2797 339 0 1788864989 353171
0 3913 1211 0 1788864989 355074
4 2947 137 0 1788864989 357730
4 2951 1715 0 1788864989 360123
7 3266 615 0 1788864989 363633
2 3266 931 0 1788864989 363813
7 3274 385 0 1788864989 367500
0 3994 177 0 1788864989 379807
2 3281 817 0 1788864989 380217
5 3650 611 0 1788864989 380448
0 3999 176 0 1788864989 380966
2 3284 760 0 1788864989 382487
2 3286 828 0 1788864989 384241
2 3288 704 0 1788864989 385834
6 3665 654 0 1788864989 385995
4 2973 1755 0 1788864989 387860
3 4344 1524 0 1788864989 388478
0 4065 3316 0 1788864989 405652
2 3310 881 0 1788864989 406702
2 3311 754 0 1788864989 407461
2 3316 4922 0 1788864989 416741
5 3684 1239 0 1788864989 419365
7 3350 916 0 1788864989 425806
6 3698 587 0 1788864989 433549
7 3355 570 0 1788864989 436276
1 2870 1311 0 1788864989 441134
4 3001 2248 0 1788864989 442128
5 3699 673 0 1788864989 446168
1 2879 898 0 1788864989 449453
1 2881 645 0 1788864989 450960
5 3711 1313 0 1788864989 453151
3 4374 425 0 1788864989 453762
5 3712 1526 0 1788864989 454881
6 3718 722 0 1788864989 457752
0 4105 235 0 1788864989 457837
0 4113 1319 0 1788864989 478730
7 3382 132 0 1788864989 488521
0 4127 964 0 1788864989 495415
7 3400 553 0 1788864989 496583
3 4406 1041 0 1788864989 500411
0 4134 852 0 1788864989 502764
7 3412 567 0 1788864989 503036
3 4409 1023 0 1788864989 503144
1 2917 845 0 1788864989 505499
4 3046 774 0 1788864989 505866
0 4139 1031 0 1788864989 507318
7 3423 455 0 1788864989 508538
4 3049 930 0 1788864989 508669
6 3757 926 0 1788864989 510267
1 2922 469 0 1788864989 510961
0 4144 1339 0 1788864989 513248
7 3432 568 0 1788864989 514290
3 4421 800 0 1788864989 515722
2 3386 883 0 1788864989 521184
4 3056 107 0 1788864989 521364
3 4426 1008 0 1788864989 521467
2 3395 739 0 1788864989 532551
