pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 736990
19 20370 645 0 1788978738 496979
16 19584 392 0 1788978738 498081
18 19453 115 0 1788978738 499276
18 19457 260 0 1788978738 500214
19 20388 291 0 1788978738 502317
18 19469 223 0 1788978738 503048
16 19610 290 0 1788978738 506172
16 19612 285 0 1788978738 506746
18 19495 91 0 1788978738 508271
16 19619 345 0 1788978738 508936
19 20411 345 0 1788978738 509411
19 20414 373 0 1788978738 510405
18 19510 285 0 1788978738 510694
19 20424 263 0 1788978738 513178
18 19519 470 0 1788978738 513294
18 19521 391 0 1788978738 514142
19 20433 300 0 1788978738 515783
19 20435 283 0 1788978738 516354
18 19530 364 0 1788978738 516920
19 20451 286 0 1788978738 520741
16 19668 263 0 1788978738 523136
16 19701 310 0 1788978738 533229
18 19599 301 0 1788978738 536266
16 19711 497 0 1788978738 537106
19 20509 282 0 1788978738 539403
18 19610 271 0 1788978738 539498
19 20510 282 0 1788978738 539690
16 19739 195 0 1788978738 545390
17 19382 373 0 1788978738 545486
17 19384 272 0 1788978738 546112
18 19633 268 0 1788978738 546406
16 19752 282 0 1788978738 549059
19 20547 366 0 1788978738 550805
19 20548 336 0 1788978738 551146
16 19762 386 0 1788978738 553385
19 20554 447 0 1788978738 553569
18 19658 379 0 1788978738 555087
18 19660 381 0 1788978738 555837
19 20571 297 0 1788978738 559785
17 19425 280 0 1788978738 560159
17 19426 265 0 1788978738 560428
17 19430 286 0 1788978738 562520
17 19443 281 0 1788978738 566246
16 19802 288 0 1788978738 566916
17 19460 267 0 1788978738 571059
16 19817 268 0 1788978738 571147
17 19463 288 0 1788978738 571782
16 19835 314 0 1788978738 576180
19 20633 283 0 1788978738 578168
19 20637 354 0 1788978738 579358
18 19724 176 0 1788978738 580327
18 19729 817 0 1788978738 582559
19 20649 487 0 1788978738 584069
19 20666 263 0 1788978738 588480
16 19878 261 0 1788978738 589036
18 19743 443 0 1788978738 589504
18 19744 491 0 1788978738 590015
17 19522 288 0 1788978738 590124
16 19890 326 0 1788978738 593095
17 19531 870 0 1788978738 594099
16 19893 271 0 1788978738 594716
19 20685 263 0 1788978738 595184
17 19535 291 0 1788978738 595386
17 19539 260 0 1788978738 596467
18 19756 198 0 1788978738 596761
16 19901 289 0 1788978738 596965
16 19905 264 0 1788978738 598266
16 19921 251 0 1788978738 603461
17 19561 252 0 1788978738 603547
16 19941 567 0 1788978738 609129
18 19781 641 0 1788978738 610664
19 20744 285 0 1788978738 619179
16 19966 268 0 1788978738 622244
18 19797 434 0 1788978738 623736
17 19612 247 0 1788978738 624092
16 19984 286 0 1788978738 627429
17 19628 299 0 1788978738 628754
19 20778 280 0 1788978738 628947
17 19632 276 0 1788978738 629837
17 19637 263 0 1788978738 631149
19 20789 281 0 1788978738 631684
16 20001 428 0 1788978738 632201
16 20004 168 0 1788978738 632999
16 20006 269 0 1788978738 633548
16 20008 573 0 1788978738 634574
19 20798 268 0 1788978738 634944
19 20804 183 0 1788978738 636604
17 19666 249 0 1788978738 639486
16 20032 251 0 1788978738 640971
18 19840 272 0 1788978738 642315
18 19842 613 0 1788978738 643328
19 20840 272 0 1788978738 646338
17 19699 266 0 1788978738 648381
19 20848 271 0 1788978738 648571
16 20066 277 0 1788978738 650331
16 20069 275 0 1788978738 651140
17 19710 468 0 1788978738 651524
17 19725 254 0 1788978738 655705
19 20874 274 0 1788978738 655897
19 20880 269 0 1788978738 657482
19 20884 247 0 1788978738 658552
17 19747 290 0 1788978738 661708
16 20109 277 0 1788978738 662160
17 19756 252 0 1788978738 664098
18 19891 507 0 1788978738 665688
18 19892 276 0 1788978738 665984
17 19767 266 0 1788978738 667036
18 19900 109 0 1788978738 669052
18 19911 673 0 1788978738 673933
18 19912 256 0 1788978738 674210
18 19932 325 0 1788978738 682946
19 20984 306 0 1788978738 685720
19 20987 318 0 1788978738 686579
16 20199 281 0 1788978738 687050
17 19841 275 0 1788978738 687414
16 20204 175 0 1788978738 688369
19 21007 416 0 1788978738 692476
18 19953 626 0 1788978738 692570
16 20221 270 0 1788978738 693188
16 20245 252 0 1788978738 700004
16 20248 265 0 1788978738 700829
16 20250 269 0 1788978738 701382
18 19975 361 0 1788978738 702627
16 20259 277 0 1788978738 704286
17 19903 266 0 1788978738 705178
19 21051 256 0 1788978738 705269
16 20265 260 0 1788978738 705869
18 19988 401 0 1788978738 709628
19 21074 296 0 1788978738 711488
19 21078 269 0 1788978738 712566
19 21080 85 0 1788978738 712917
19 21084 271 0 1788978738 713997
19 21085 255 0 1788978738 714258
17 19945 253 0 1788978738 716303
18 20005 470 0 1788978738 716330
19 21095 278 0 1788978738 716951
17 19962 279 0 1788978738 720681
18 20015 442 0 1788978738 721031
19 21112 305 0 1788978738 721524
16 20323 318 0 1788978738 721620
19 21115 267 0 1788978738 722339
18 20019 334 0 1788978738 722591
17 19977 272 0 1788978738 725010
18 20034 425 0 1788978738 729213
17 20004 251 0 1788978738 732392
16 20362 274 0 1788978738 732582
17 20008 268 0 1788978738 733467
16 20374 273 0 1788978738 735660
19 21170 293 0 1788978738 737679
19 21174 560 0 1788978738 739149
19 21179 911 0 1788978738 741037
17 20079 270 0 1788978738 754409
16 20439 372 0 1788978738 754939
17 20082 251 0 1788978738 755463
19 21229 256 0 1788978738 755552
17 20100 277 0 1788978738 760155
16 20460 279 0 1788978738 760793
16 20461 252 0 1788978738 761049
18 20105 356 0 1788978738 761429
17 20117 184 0 1788978738 764608
18 20113 371 0 1788978738 764811
19 21273 163 0 1788978738 767532
17 20133 344 0 1788978738 769461
16 20492 643 0 1788978738 769929
17 20147 337 0 1788978738 773937
19 21295 343 0 1788978738 774646
19 21302 254 0 1788978738 776712
18 20151 419 0 1788978738 781213
19 21318 259 0 1788978738 781221
19 21322 247 0 1788978738 782218
19 21323 273 0 1788978738 782495
19 21330 269 0 1788978738 784245
16 20543 176 0 1788978738 784786
18 20160 435 0 1788978738 784875
19 21336 273 0 1788978738 785950
19 21344 344 0 1788978738 788365
18 20170 281 0 1788978738 788920
16 20558 349 0 1788978738 789275
17 20203 262 0 1788978738 790000
18 20175 466 0 1788978738 790819
19 21358 266 0 1788978738 792379
19 21371 260 0 1788978738 796058
16 20585 360 0 1788978738 796860
16 20589 278 0 1788978738 797849
16 20599 271 0 1788978738 802547
16 20600 272 0 1788978738 802863
16 20608 252 0 1788978738 804982
17 20252 272 0 1788978738 805610
16 20612 265 0 1788978738 806058
17 20258 249 0 1788978738 807033
16 20619 437 0 1788978738 808135
19 21411 256 0 1788978738 808834
18 20219 579 0 1788978738 811572
19 21429 395 0 1788978738 813820
17 20292 273 0 1788978738 816071
16 20653 267 0 1788978738 817230
19 21444 261 0 1788978738 817850
18 20235 361 0 1788978738 818318
17 20301 275 0 1788978738 818487
16 20659 255 0 1788978738 818829
16 20666 282 0 1788978738 820813
19 21457 249 0 1788978738 821426
16 20685 352 0 1788978738 826563
16 20691 251 0 1788978738 828039
17 20345 281 0 1788978738 830802
18 20267 325 0 1788978738 832953
17 20363 259 0 1788978738 835740
16 20726 292 0 1788978738 837535
18 20279 600 0 1788978738 838341
17 20373 279 0 1788978738 838534
17 20385 269 0 1788978738 841753
18 20295 433 0 1788978738 844829
19 21542 250 0 1788978738 845107
17 20398 250 0 1788978738 845273
16 20758 266 0 1788978738 846297
16 20763 258 0 1788978738 847794
16 20770 254 0 1788978738 849648
19 21562 252 0 1788978738 850881
19 21563 83 0 1788978738 850968
16 20778 174 0 1788978738 851781
19 21567 306 0 1788978738 852285
16 20782 423 0 1788978738 853083
19 21575 556 0 1788978738 855128
16 20804 477 0 1788978738 864342
17 20454 512 0 1788978738 869050
17 20457 334 0 1788978738 870333
16 20817 274 0 1788978738 870963
17 20471 91 0 1788978738 875668
19 21619 262 0 1788978738 876240
17 20475 255 0 1788978738 876940
17 20480 270 0 1788978738 878251
16 20838 272 0 1788978738 878338
18 20353 456 0 1788978738 878538
17 20484 290 0 1788978738 879792
16 20848 251 0 1788978738 881238
17 20495 257 0 1788978738 882636
16 20859 249 0 1788978738 884105
16 20860 261 0 1788978738 884370
18 20363 851 0 1788978738 885750
19 21667 249 0 1788978738 889505
17 20532 323 0 1788978738 892375
17 20539 248 0 1788978738 894366
18 20376 854 0 1788978738 896310
16 20916 248 0 1788978738 899558
17 20559 250 0 1788978738 900005
19 21705 252 0 1788978738 900175
17 20571 315 0 1788978738 903168
17 20577 335 0 1788978738 904836
17 20584 253 0 1788978738 906629
18 20391 586 0 1788978738 907317
16 20950 247 0 1788978738 908520
17 20592 281 0 1788978738 908721
19 21738 257 0 1788978738 908894
16 20952 256 0 1788978738 909066
18 20394 607 0 1788978738 909152
16 20966 254 0 1788978738 912781
19 21753 274 0 1788978738 912974
17 20625 248 0 1788978738 917580
19 21783 247 0 1788978738 921083
17 20643 273 0 1788978738 922303
16 21007 264 0 1788978738 923541
16 21011 285 0 1788978738 924648
19 21801 459 0 1788978738 926291
16 21018 330 0 1788978738 927086
18 20424 635 0 1788978738 927413
19 21812 189 0 1788978738 929421
17 20671 249 0 1788978738 930571
16 21033 251 0 1788978738 931193
17 20675 269 0 1788978738 931552
19 21829 253 0 1788978738 934007
17 20700 249 0 1788978738 938117
17 20701 246 0 1788978738 938367
17 20702 273 0 1788978738 938649
18 20442 683 0 1788978738 939074
19 21859 276 0 1788978738 941780
16 21077 485 0 1788978738 942862
19 21868 250 0 1788978738 944168
17 20725 258 0 1788978738 944786
18 20456 1055 0 1788978738 947957
17 20737 265 0 1788978738 948227
16 21100 251 0 1788978738 948923
17 20744 251 0 1788978738 950072
19 21897 256 0 1788978738 951901
16 21115 1637 0 1788978738 954163
19 21904 568 0 1788978738 956172
17 20768 285 0 1788978738 957502
16 21147 131 0 1788978738 961120
17 20782 444 0 1788978738 961881
19 21938 265 0 1788978738 966503
16 21180 268 0 1788978738 967373
17 20802 1037 0 1788978738 969825
19 21959 169 0 1788978738 972207
16 21199 167 0 1788978738 972476
17 20812 487 0 1788978738 973938
19 21968 314 0 1788978738 974373
17 20825 757 0 1788978738 980041
17 20830 442 0 1788978738 982417
19 21996 256 0 1788978738 984359
18 20510 730 0 1788978738 994053
16 21281 142 0 1788978739 8
17 20871 330 0 1788978739 4662
17 20872 665 0 1788978739 5332
16 21330 184 0 1788978739 16524
16 21365 295 0 1788978739 22880
19 22122 161 0 1788978739 24301
18 20577 318 0 1788978739 27306
19 22148 209 0 1788978739 29453
18 20586 275 0 1788978739 30500
17 20908 570 0 1788978739 31559
18 20589 415 0 1788978739 31655
17 20909 559 0 1788978739 32189
19 22162 209 0 1788978739 32379
18 20603 88 0 1788978739 35008
16 21436 266 0 1788978739 36773
16 21437 194 0 1788978739 36975
16 21446 188 0 1788978739 38782
16 21449 187 0 1788978739 39386
19 22198 188 0 1788978739 39683
18 20634 125 0 1788978739 40538
19 22214 208 0 1788978739 42984
18 20657 200 0 1788978739 44604
19 22223 168 0 1788978739 44864
17 20928 475 0 1788978739 45058
16 21478 198 0 1788978739 45142
19 22230 79 0 1788978739 47308
17 20936 0 0 1788978739 49736
17 20937 149 0 1788978739 49890
19 22257 0 0 1788978739 52246
19 22266 0 0 1788978739 52985
16 21495 217 0 1788978739 53861
19 22276 210 0 1788978739 54257
18 20683 0 0 1788978739 54518
19 22277 487 0 1788978739 54786
17 20960 144 0 1788978739 57555
18 20704 121 0 1788978739 58379
19 22303 252 0 1788978739 60648
17 20971 767 0 1788978739 61128
18 20716 227 0 1788978739 61449
16 21529 214 0 1788978739 61538
17 20974 496 0 1788978739 62339
18 20724 208 0 1788978739 63368
19 22324 212 0 1788978739 66950
19 22327 188 0 1788978739 67606
19 22332 185 0 1788978739 68719
19 22341 201 0 1788978739 70469
16 21563 187 0 1788978739 70556
17 21001 329 0 1788978739 71394
16 21581 166 0 1788978739 74137
19 22367 214 0 1788978739 75855
16 21591 181 0 1788978739 76125
19 22372 185 0 1788978739 76923
19 22376 194 0 1788978739 77713
18 20779 343 0 1788978739 78847
19 22391 83 0 1788978739 80505
19 22403 202 0 1788978739 82521
16 21620 133 0 1788978739 83138
19 22410 146 0 1788978739 83726
18 20808 139 0 1788978739 87870
18 20809 214 0 1788978739 88109
16 21634 1991 0 1788978739 90221
18 20826 192 0 1788978739 92351
17 21057 90 0 1788978739 92564
17 21063 96 0 1788978739 93837
17 21069 201 0 1788978739 94694
18 20847 263 0 1788978739 96184
19 22434 947 0 1788978739 99933
18 20888 90 0 1788978739 103052
18 20892 200 0 1788978739 103774
18 20894 195 0 1788978739 104182
17 21088 444 0 1788978739 104774
19 22445 423 0 1788978739 107200
18 20916 142 0 1788978739 108194
18 20926 158 0 1788978739 109944
18 20933 135 0 1788978739 110959
18 20934 141 0 1788978739 111105
18 20938 248 0 1788978739 111857
18 20951 167 0 1788978739 115046
18 20953 223 0 1788978739 115706
16 21679 597 0 1788978739 118330
17 21129 217 0 1788978739 121211
19 22472 345 0 1788978739 122120
18 20977 0 0 1788978739 124711
16 21689 341 0 1788978739 125281
16 21691 251 0 1788978739 125825
19 22490 287 0 1788978739 130012
16 21701 375 0 1788978739 130824
16 21723 229 0 1788978739 138317
16 21731 127 0 1788978739 141300
19 22525 255 0 1788978739 143457
17 21182 353 0 1788978739 145183
17 21184 291 0 1788978739 145594
16 21762 226 0 1788978739 146919
17 21190 115 0 1788978739 147814
17 21191 212 0 1788978739 148031
17 21195 180 0 1788978739 148799
19 22544 480 0 1788978739 150226
17 21206 117 0 1788978739 151367
18 21062 310 0 1788978739 154991
17 21242 232 0 1788978739 157694
19 22574 344 0 1788978739 162447
19 22575 497 0 1788978739 162949
17 21261 485 0 1788978739 168160
19 22585 511 0 1788978739 168278
19 22586 1487 0 1788978739 169770
17 21270 745 0 1788978739 173541
18 21103 158 0 1788978739 173549
19 22596 673 0 1788978739 176062
18 21121 370 0 1788978739 178805
19 22603 569 0 1788978739 180476
17 21286 503 0 1788978739 183007
17 21287 353 0 1788978739 183392
18 21141 443 0 1788978739 189593
19 22622 521 0 1788978739 190502
16 21868 433 0 1788978739 191094
18 21150 738 0 1788978739 195159
19 22631 740 0 1788978739 197096
17 21328 172 0 1788978739 201998
17 21354 409 0 1788978739 208732
18 21177 402 0 1788978739 212223
17 21364 435 0 1788978739 213362
19 22658 332 0 1788978739 214463
16 21918 729 0 1788978739 224157
16 21919 662 0 1788978739 224828
17 21385 729 0 1788978739 225596
19 22678 0 0 1788978739 228737
18 21209 756 0 1788978739 232892
19 22691 246 0 1788978739 236910
17 21409 321 0 1788978739 239405
17 21410 440 0 1788978739 240115
16 21966 205 0 1788978739 244302
16 21968 271 0 1788978739 244861
17 21426 330 0 1788978739 246891
18 21239 314 0 1788978739 247898
19 22712 530 0 1788978739 248021
18 21252 592 0 1788978739 256075
16 21990 835 0 1788978739 256553
18 21264 0 0 1788978739 263145
19 22736 680 0 1788978739 265090
16 22011 0 0 1788978739 267735
19 22741 0 0 1788978739 268098
18 21280 572 0 1788978739 272142
18 21284 0 0 1788978739 273909
16 22021 1001 0 1788978739 274142
17 21460 794 0 1788978739 274149
17 21463 459 0 1788978739 275706
16 22029 581 0 1788978739 278728
18 21295 582 0 1788978739 280563
19 22766 431 0 1788978739 285206
16 22042 783 0 1788978739 286402
17 21488 454 0 1788978739 289165
18 21311 292 0 1788978739 290307
16 22058 310 0 1788978739 292369
17 21498 299 0 1788978739 292377
16 22075 320 0 1788978739 298117
16 22084 243 0 1788978739 301327
18 21341 749 0 1788978739 302102
16 22091 251 0 1788978739 303146
18 21345 501 0 1788978739 303819
18 21349 321 0 1788978739 306342
16 22111 385 0 1788978739 309105
17 21541 272 0 1788978739 309820
18 21358 637 0 1788978739 310960
16 22118 165 0 1788978739 311314
16 22119 338 0 1788978739 311660
17 21553 345 0 1788978739 314982
16 22135 0 0 1788978739 319182
16 22141 289 0 1788978739 322088
19 22846 0 0 1788978739 322888
18 21389 0 0 1788978739 323924
17 21571 0 0 1788978739 324460
18 21394 0 0 1788978739 325713
17 21575 0 0 1788978739 325968
19 22847 3196 0 1788978739 326088
16 22148 208 0 1788978739 327492
19 22851 376 0 1788978739 327765
17 21587 176 0 1788978739 329871
18 21403 436 0 1788978739 330483
16 22165 286 0 1788978739 332395
19 22863 340 0 1788978739 333230
17 21603 349 0 1788978739 335360
19 22869 361 0 1788978739 335544
16 22174 366 0 1788978739 335821
19 22875 371 0 1788978739 337688
17 21611 525 0 1788978739 338740
17 21614 351 0 1788978739 339815
16 22187 388 0 1788978739 340377
17 21620 380 0 1788978739 341677
18 21434 2778 0 1788978739 344362
18 21435 0 0 1788978739 344846
18 21469 0 0 1788978739 352179
18 21479 0 0 1788978739 353925
18 21490 0 0 1788978739 356001
18 21500 0 0 1788978739 357783
18 21509 219 0 1788978739 359760
17 21635 315 0 1788978739 364125
18 21528 413 0 1788978739 367892
19 22932 391 0 1788978739 368191
16 22294 336 0 1788978739 369735
19 22944 325 0 1788978739 372508
16 22303 331 0 1788978739 372931
17 21661 319 0 1788978739 373666
18 21547 366 0 1788978739 374866
16 22316 436 0 1788978739 378008
18 21557 316 0 1788978739 378015
16 22324 302 0 1788978739 380102
18 21565 349 0 1788978739 380626
18 21570 179 0 1788978739 382763
18 21580 360 0 1788978739 386643
17 21702 375 0 1788978739 386827
18 21586 356 0 1788978739 388776
19 22988 202 0 1788978739 389575
17 21713 365 0 1788978739 390921
16 22372 0 0 1788978739 396217
19 23009 580 0 1788978739 397496
17 21732 498 0 1788978739 397688
18 21613 284 0 1788978739 397784
18 21615 116 0 1788978739 398063
17 21735 1152 0 1788978739 399860
16 22379 735 0 1788978739 400164
18 21623 416 0 1788978739 400458
19 23018 258 0 1788978739 402695
18 21632 311 0 1788978739 405052
18 21635 558 0 1788978739 406949
18 21636 504 0 1788978739 407888
19 23028 361 0 1788978739 408669
17 21753 612 0 1788978739 408967
16 22401 518 0 1788978739 411101
18 21642 335 0 1788978739 411128
16 22405 0 0 1788978739 412607
18 21645 732 0 1788978739 413368
16 22411 529 0 1788978739 415764
19 23043 497 0 1788978739 416922
18 21668 509 0 1788978739 426432
16 22425 550 0 1788978739 428000
18 21673 1159 0 1788978739 430466
17 21796 824 0 1788978739 435497
16 22444 625 0 1788978739 438870
16 22451 0 0 1788978739 445609
18 21694 467 0 1788978739 448758
16 22462 667 0 1788978739 452779
16 22464 520 0 1788978739 453484
16 22484 612 0 1788978739 466075
18 21739 460 0 1788978739 474478
18 21743 462 0 1788978739 476395
19 23134 465 0 1788978739 482362
16 22520 1044 0 1788978739 486373
18 21762 231 0 1788978739 486793
17 21875 82 0 1788978739 487540
18 21767 413 0 1788978739 488897
18 21773 447 0 1788978739 492346
18 21780 431 0 1788978739 495884
17 21899 526 0 1788978739 499804
18 21797 0 0 1788978739 504706
18 21800 434 0 1788978739 506086
16 22558 308 0 1788978739 506311
20 3 102 0 1788978729 595792
20 11 93 0 1788978729 596674
22 8 104 0 1788978729 597560
