pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 301229
0 54165 26 0 1788978666 255038
0 54191 26 0 1788978666 255743
0 54195 32 0 1788978666 255856
0 54201 26 0 1788978666 256020
0 54217 27 0 1788978666 256448
0 54219 26 0 1788978666 256501
0 54230 27 0 1788978666 256814
0 54250 26 0 1788978666 257355
0 54284 26 0 1788978666 258287
0 54320 32 0 1788978666 259370
0 54322 33 0 1788978666 259451
0 54353 27 0 1788978666 260526
0 54358 35 0 1788978666 260705
0 54372 26 0 1788978666 261127
0 54381 26 0 1788978666 261386
0 54392 27 0 1788978666 261716
0 54398 26 0 1788978666 261882
0 54399 29 0 1788978666 261912
0 54430 44 0 1788978666 262831
0 54464 26 0 1788978666 263894
0 54489 27 0 1788978666 264978
0 54499 32 0 1788978666 265392
0 54506 37 0 1788978666 265629
0 54553 26 0 1788978666 266939
0 54570 27 0 1788978666 267391
0 54578 29 0 1788978666 267669
0 54582 27 0 1788978666 267776
0 54590 27 0 1788978666 267997
0 54602 26 0 1788978666 268316
0 54625 27 0 1788978666 268935
0 54639 27 0 1788978666 269382
0 54718 28 0 1788978666 271766
0 54731 26 0 1788978666 272118
0 54752 27 0 1788978666 272755
0 54799 27 0 1788978666 274061
0 54802 27 0 1788978666 274144
0 54808 30 0 1788978666 274313
0 54843 27 0 1788978666 275374
0 54864 26 0 1788978666 275951
0 54899 26 0 1788978666 276899
0 54931 26 0 1788978666 277823
0 54948 27 0 1788978666 278279
0 54967 27 0 1788978666 278798
0 54971 27 0 1788978666 278906
0 55023 27 0 1788978666 280327
0 55085 28 0 1788978666 282081
0 55109 26 0 1788978666 282857
0 55155 26 0 1788978666 284089
0 55185 27 0 1788978666 284888
0 55205 26 0 1788978666 285416
0 55206 26 0 1788978666 285443
0 55211 28 0 1788978666 285580
0 55248 31 0 1788978666 286660
0 55269 26 0 1788978666 287298
0 55282 43 0 1788978666 287727
0 55296 35 0 1788978666 288232
0 55299 27 0 1788978666 288317
0 55308 27 0 1788978666 288562
0 55351 28 0 1788978666 289730
0 55362 26 0 1788978666 290024
0 55364 26 0 1788978666 290078
0 55376 26 0 1788978666 290397
0 55386 32 0 1788978666 290688
0 55397 26 0 1788978666 290985
0 55428 27 0 1788978666 291826
0 55461 29 0 1788978666 292764
0 55468 39 0 1788978666 293018
0 55480 40 0 1788978666 293485
0 55552 41 0 1788978666 296335
0 55578 36 0 1788978666 297347
0 55616 32 0 1788978666 298572
0 55622 27 0 1788978666 298778
0 55624 63 0 1788978666 298880
0 55628 27 0 1788978666 299003
0 55655 34 0 1788978666 299802
0 55678 26 0 1788978666 300417
0 55717 34 0 1788978666 301568
0 55731 29 0 1788978666 302041
0 55744 27 0 1788978666 302394
0 55750 26 0 1788978666 302557
0 55765 46 0 1788978666 303003
0 55804 33 0 1788978666 304133
0 55818 80 0 1788978666 304666
0 55830 36 0 1788978666 305187
0 55837 37 0 1788978666 305449
0 55856 36 0 1788978666 306162
0 55862 35 0 1788978666 306376
0 55868 36 0 1788978666 306594
0 55883 37 0 1788978666 307154
0 55884 35 0 1788978666 307191
0 55905 42 0 1788978666 308009
0 55921 27 0 1788978666 308598
0 55940 58 0 1788978666 309180
0 55958 37 0 1788978666 309831
0 55974 37 0 1788978666 310399
0 56016 38 0 1788978666 311978
0 56084 34 0 1788978666 314350
0 56190 30 0 1788978666 319533
0 56202 35 0 1788978666 319951
0 56210 28 0 1788978666 320189
0 56254 30 0 1788978666 321595
0 56255 53 0 1788978666 321650
0 56268 34 0 1788978666 322060
0 56284 33 0 1788978666 322511
0 56294 29 0 1788978666 322807
0 56310 27 0 1788978666 323245
0 56323 27 0 1788978666 323609
0 56337 26 0 1788978666 324027
0 56391 30 0 1788978666 325619
0 56415 29 0 1788978666 326279
0 56428 32 0 1788978666 326636
0 56451 29 0 1788978666 327268
0 56454 36 0 1788978666 327362
0 56456 27 0 1788978666 327419
0 56521 30 0 1788978666 329414
0 56522 28 0 1788978666 329445
0 56531 34 0 1788978666 329726
0 56535 28 0 1788978666 329839
0 56541 28 0 1788978666 330014
0 56572 35 0 1788978666 330932
0 56575 31 0 1788978666 331043
0 56589 39 0 1788978666 331496
0 56590 37 0 1788978666 331535
0 56601 58 0 1788978666 331947
0 56603 67 0 1788978666 332065
0 56643 42 0 1788978666 333503
0 56647 33 0 1788978666 333652
0 56689 31 0 1788978666 335107
0 56702 28 0 1788978666 335467
0 56720 27 0 1788978666 335986
0 56732 28 0 1788978666 336318
0 56745 32 0 1788978666 336717
0 56751 29 0 1788978666 336884
0 56811 27 0 1788978666 338554
0 56823 27 0 1788978666 338887
0 56826 27 0 1788978666 338969
0 56827 27 0 1788978666 338997
0 56845 42 0 1788978666 339510
0 56884 30 0 1788978666 340717
0 56898 27 0 1788978666 341118
0 56939 29 0 1788978666 342332
0 56941 28 0 1788978666 342393
0 56994 30 0 1788978666 343969
0 56997 27 0 1788978666 344055
0 56998 28 0 1788978666 344084
0 57032 28 0 1788978666 345065
0 57203 27 0 1788978666 350136
0 57210 33 0 1788978666 350335
0 57244 27 0 1788978666 351329
0 57265 26 0 1788978666 351932
0 57271 27 0 1788978666 352095
0 57294 27 0 1788978666 352733
0 57300 27 0 1788978666 352929
0 57322 28 0 1788978666 353530
0 57333 28 0 1788978666 353900
0 57364 28 0 1788978666 354969
0 57388 34 0 1788978666 355638
0 57392 28 0 1788978666 355751
0 57397 30 0 1788978666 355911
0 57423 31 0 1788978666 356664
0 57429 28 0 1788978666 356830
0 57469 27 0 1788978666 357950
0 57473 27 0 1788978666 358060
0 57475 27 0 1788978666 358115
0 57546 37 0 1788978666 360495
0 57596 40 0 1788978666 362511
0 57610 39 0 1788978666 363071
0 57611 37 0 1788978666 363109
0 57631 39 0 1788978666 363879
0 57653 43 0 1788978666 364786
0 57662 45 0 1788978666 365154
0 57676 33 0 1788978666 365714
0 57678 28 0 1788978666 365772
0 57693 26 0 1788978666 366197
0 57715 27 0 1788978666 366871
0 57741 31 0 1788978666 367593
0 57742 33 0 1788978666 367628
0 57745 30 0 1788978666 367737
0 57755 31 0 1788978666 368023
0 57877 27 0 1788978666 371484
0 57894 29 0 1788978666 371969
0 57900 28 0 1788978666 372191
0 57936 27 0 1788978666 373247
0 57964 28 0 1788978666 374035
0 57966 27 0 1788978666 374091
0 57970 27 0 1788978666 374201
0 57977 33 0 1788978666 374405
0 57979 28 0 1788978666 374463
0 58009 26 0 1788978666 375317
0 58078 27 0 1788978666 377265
0 58102 26 0 1788978666 377928
0 58103 27 0 1788978666 377956
0 58105 26 0 1788978666 378010
0 58121 27 0 1788978666 378443
0 58124 27 0 1788978666 378524
0 58134 27 0 1788978666 378808
0 58154 27 0 1788978666 379423
0 58155 53 0 1788978666 379478
0 58177 26 0 1788978666 380105
0 58191 27 0 1788978666 380526
0 58195 42 0 1788978666 380653
0 58207 29 0 1788978666 380990
0 58226 35 0 1788978666 381627
0 58242 27 0 1788978666 382087
0 58273 27 0 1788978666 382975
0 58297 34 0 1788978666 383663
0 58318 27 0 1788978666 384277
0 58345 27 0 1788978666 385115
0 58360 27 0 1788978666 385531
0 58372 49 0 1788978666 385985
0 58432 27 0 1788978666 387788
0 58447 27 0 1788978666 388196
0 58450 26 0 1788978666 388277
0 58462 27 0 1788978666 388601
0 58498 27 0 1788978666 389599
0 58510 27 0 1788978666 389936
0 58514 26 0 1788978666 390044
0 58517 27 0 1788978666 390128
0 58536 30 0 1788978666 390661
0 58563 27 0 1788978666 391408
0 58594 28 0 1788978666 392269
0 58616 27 0 1788978666 392895
0 58622 31 0 1788978666 393065
0 58648 27 0 1788978666 393804
0 58668 27 0 1788978666 394381
0 58676 38 0 1788978666 394622
0 58711 28 0 1788978666 395603
0 58727 27 0 1788978666 396068
0 58730 27 0 1788978666 396151
0 58835 30 0 1788978666 399120
0 58842 27 0 1788978666 399312
0 58849 27 0 1788978666 399503
0 58855 32 0 1788978666 399686
0 58877 28 0 1788978666 400301
0 58880 27 0 1788978666 400384
0 58907 27 0 1788978666 401158
0 58924 54 0 1788978666 401661
0 58948 27 0 1788978666 402404
0 58949 27 0 1788978666 402433
0 58950 27 0 1788978666 402461
0 58995 27 0 1788978666 403767
0 59009 35 0 1788978666 404164
0 59016 27 0 1788978666 404357
0 59017 28 0 1788978666 404385
0 59028 28 0 1788978666 404710
0 59043 30 0 1788978666 405142
0 59048 27 0 1788978666 405286
0 59069 32 0 1788978666 405880
0 59072 27 0 1788978666 405963
0 59073 27 0 1788978666 405991
0 59089 28 0 1788978666 406439
0 59104 27 0 1788978666 406877
0 59114 27 0 1788978666 407160
0 59140 34 0 1788978666 407933
0 59195 27 0 1788978666 409521
0 59208 27 0 1788978666 409902
0 59221 31 0 1788978666 410270
0 59236 28 0 1788978666 410692
0 59257 27 0 1788978666 411276
0 59260 27 0 1788978666 411362
0 59366 27 0 1788978666 414371
0 59370 32 0 1788978666 414485
0 59397 27 0 1788978666 415252
0 59401 27 0 1788978666 415362
0 59404 27 0 1788978666 415444
0 59414 27 0 1788978666 415732
0 59419 27 0 1788978666 415877
0 59437 30 0 1788978666 416371
0 59444 27 0 1788978666 416568
0 59456 27 0 1788978666 416920
0 59474 27 0 1788978666 417417
0 59490 27 0 1788978666 417875
0 59493 27 0 1788978666 417960
0 59496 30 0 1788978666 418045
0 59509 27 0 1788978666 418407
0 59520 28 0 1788978666 418737
0 59528 31 0 1788978666 418967
0 59589 38 0 1788978666 420881
0 59597 44 0 1788978666 421194
0 59598 38 0 1788978666 421233
0 59603 37 0 1788978666 421419
0 59606 39 0 1788978666 421533
0 59633 45 0 1788978666 422563
0 59643 47 0 1788978666 422982
0 59655 27 0 1788978666 423357
0 59656 28 0 1788978666 423386
0 59682 27 0 1788978666 424122
0 59721 28 0 1788978666 425225
0 59723 28 0 1788978666 425281
0 59758 27 0 1788978666 426272
0 59792 27 0 1788978666 427239
0 59808 29 0 1788978666 427716
0 59823 63 0 1788978666 428192
0 59880 29 0 1788978666 429899
0 59909 27 0 1788978666 430739
0 59950 28 0 1788978666 431914
0 59975 33 0 1788978666 432629
0 59985 29 0 1788978666 432915
0 59990 29 0 1788978666 433064
0 60002 27 0 1788978666 433394
0 60029 28 0 1788978666 434236
0 60035 34 0 1788978666 434413
0 60081 27 0 1788978666 435762
0 60144 28 0 1788978666 437540
0 60145 28 0 1788978666 437568
0 60155 27 0 1788978666 437852
0 60177 27 0 1788978666 438488
0 60188 27 0 1788978666 438805
0 60218 41 0 1788978666 439676
0 60234 27 0 1788978666 440249
0 60249 29 0 1788978666 440684
0 60251 37 0 1788978666 440751
0 60259 29 0 1788978666 440998
0 60271 42 0 1788978666 441663
0 60292 27 0 1788978666 442261
0 60312 26 0 1788978666 442826
0 60340 44 0 1788978666 443641
0 60351 27 0 1788978666 443945
0 60457 27 0 1788978666 446932
0 60470 27 0 1788978666 447292
0 60509 45 0 1788978666 448463
0 60511 28 0 1788978666 448529
0 60549 33 0 1788978666 449630
0 60562 28 0 1788978666 449994
0 60567 29 0 1788978666 450132
0 60604 28 0 1788978666 451200
0 60607 27 0 1788978666 451287
0 60616 27 0 1788978666 451540
0 60649 27 0 1788978666 452485
0 60656 28 0 1788978666 452686
0 60691 33 0 1788978666 453700
0 60693 27 0 1788978666 453756
0 60700 27 0 1788978666 453949
0 60702 27 0 1788978666 454004
0 60706 35 0 1788978666 454124
0 60707 32 0 1788978666 454157
0 60709 27 0 1788978666 454213
0 60759 27 0 1788978666 455754
0 60764 31 0 1788978666 455928
0 60773 27 0 1788978666 456185
0 60775 27 0 1788978666 456241
0 60780 28 0 1788978666 456379
0 60801 27 0 1788978666 456973
0 60828 27 0 1788978666 457737
0 60864 27 0 1788978666 458788
0 60877 37 0 1788978666 459227
0 60884 31 0 1788978666 459476
0 60912 26 0 1788978666 460269
0 60927 27 0 1788978666 460687
0 60930 33 0 1788978666 460775
0 60937 26 0 1788978666 460963
0 60971 26 0 1788978666 461921
0 60997 33 0 1788978666 462752
0 60999 36 0 1788978666 462830
0 61061 27 0 1788978666 464956
0 61090 27 0 1788978666 465903
0 61113 28 0 1788978666 466672
0 61125 30 0 1788978666 467016
0 61152 62 0 1788978666 467875
0 61174 28 0 1788978666 468528
0 61201 27 0 1788978666 469275
0 61260 27 0 1788978666 470954
0 61262 27 0 1788978666 471009
0 61281 27 0 1788978666 471519
0 61287 27 0 1788978666 471702
0 61295 27 0 1788978666 471920
0 61340 27 0 1788978666 473216
0 61342 27 0 1788978666 473273
0 61379 30 0 1788978666 474329
0 61385 27 0 1788978666 474498
0 61398 28 0 1788978666 474893
0 61404 28 0 1788978666 475063
0 61438 27 0 1788978666 476071
0 61450 28 0 1788978666 476407
0 61461 28 0 1788978666 476733
0 61475 27 0 1788978666 477124
0 61479 28 0 1788978666 477243
0 61489 28 0 1788978666 477523
0 61498 28 0 1788978666 477791
0 61510 28 0 1788978666 478139
0 61613 58 0 1788978666 481169
0 61618 29 0 1788978666 481342
0 61630 28 0 1788978666 481695
0 61639 28 0 1788978666 481957
0 61677 29 0 1788978666 483090
0 61685 31 0 1788978666 483321
0 61689 31 0 1788978666 483437
0 61696 35 0 1788978666 483644
0 61702 29 0 1788978666 483815
0 61709 30 0 1788978666 484014
0 61716 28 0 1788978666 484220
0 61756 28 0 1788978666 485376
0 61801 28 0 1788978666 486865
0 61810 36 0 1788978666 487219
0 61838 28 0 1788978666 488045
0 61847 28 0 1788978666 488308
0 61850 29 0 1788978666 488395
0 61868 29 0 1788978666 488933
0 61888 31 0 1788978666 489528
0 61895 28 0 1788978666 489744
0 61898 28 0 1788978666 489829
0 61938 28 0 1788978666 491000
0 61946 28 0 1788978666 491235
0 61949 28 0 1788978666 491320
0 61957 29 0 1788978666 491546
0 62030 29 0 1788978666 493819
0 62040 28 0 1788978666 494138
0 62057 31 0 1788978666 494674
0 62103 28 0 1788978666 496081
0 62109 28 0 1788978666 496262
0 62125 28 0 1788978666 496762
0 62135 28 0 1788978666 497054
0 62177 28 0 1788978666 498289
0 62238 27 0 1788978666 500117
0 62258 28 0 1788978666 500711
0 62351 28 0 1788978666 503602
0 62362 30 0 1788978666 503943
0 62392 28 0 1788978666 504847
0 62424 29 0 1788978666 505814
0 62442 30 0 1788978666 506350
0 62446 28 0 1788978666 506464
0 62474 27 0 1788978666 507285
0 62487 32 0 1788978666 507668
0 62488 29 0 1788978666 507698
0 62492 28 0 1788978666 507812
0 62511 28 0 1788978666 508375
0 62517 28 0 1788978666 508544
0 62543 28 0 1788978666 509347
0 62546 28 0 1788978666 509435
0 62569 36 0 1788978666 510109
0 62589 29 0 1788978666 510694
0 62603 28 0 1788978666 511100
0 62609 28 0 1788978666 511273
0 62621 38 0 1788978666 511624
0 62630 28 0 1788978666 511903
0 62631 28 0 1788978666 511932
0 62650 28 0 1788978666 512476
0 62656 31 0 1788978666 512654
0 62660 34 0 1788978666 512774
0 62674 28 0 1788978666 513186
0 62680 28 0 1788978666 513370
0 62714 28 0 1788978666 514367
0 62729 29 0 1788978666 514819
0 62749 28 0 1788978666 515390
0 62759 32 0 1788978666 515685
0 62778 28 0 1788978666 516270
0 62821 31 0 1788978666 517549
0 62832 32 0 1788978666 517873
0 62873 28 0 1788978666 519105
0 62877 28 0 1788978666 519219
0 62884 28 0 1788978666 519423
0 62933 29 0 1788978666 520868
0 62938 29 0 1788978666 521010
0 62947 28 0 1788978666 521268
0 62994 33 0 1788978666 522662
0 63002 28 0 1788978666 522891
0 63016 28 0 1788978666 523335
0 63024 28 0 1788978666 523564
0 63028 33 0 1788978666 523694
0 63085 26 0 1788978666 525349
0 63090 27 0 1788978666 525485
0 63109 27 0 1788978666 526057
0 63115 29 0 1788978666 526222
0 63116 27 0 1788978666 526250
0 63156 27 0 1788978666 527344
0 63187 27 0 1788978666 528208
0 63195 26 0 1788978666 528425
0 63209 29 0 1788978666 528813
0 63225 27 0 1788978666 529289
0 63226 27 0 1788978666 529317
0 63227 27 0 1788978666 529345
0 63286 28 0 1788978666 531000
0 63312 27 0 1788978666 531729
0 63338 27 0 1788978666 532458
0 63352 26 0 1788978666 532860
0 63362 54 0 1788978666 533402
0 63370 39 0 1788978666 533797
0 63397 33 0 1788978666 534762
0 63416 28 0 1788978666 535387
0 63440 27 0 1788978666 536079
0 63442 27 0 1788978666 536134
0 63453 33 0 1788978666 536492
0 63490 50 0 1788978666 537779
0 63505 27 0 1788978666 538518
0 63554 28 0 1788978666 540467
0 63596 27 0 1788978666 542139
0 63637 27 0 1788978666 543349
0 63655 32 0 1788978666 543857
0 63692 27 0 1788978666 544871
0 63710 27 0 1788978666 545357
0 63715 28 0 1788978666 545494
0 63731 27 0 1788978666 545974
0 63736 27 0 1788978666 546112
0 63737 28 0 1788978666 546140
0 63741 27 0 1788978666 546249
0 63748 27 0 1788978666 546440
0 63753 27 0 1788978666 546578
0 63769 28 0 1788978666 547029
0 63791 39 0 1788978666 547645
0 63798 27 0 1788978666 547839
0 63812 32 0 1788978666 548241
0 63840 27 0 1788978666 549050
0 63841 28 0 1788978666 549079
0 63883 27 0 1788978666 550295
0 63888 29 0 1788978666 550439
0 63935 27 0 1788978666 551812
0 63939 27 0 1788978666 551922
0 63966 28 0 1788978666 552714
0 64015 29 0 1788978666 554161
0 64044 27 0 1788978666 555074
0 64079 31 0 1788978666 556134
0 64114 40 0 1788978666 557175
0 64183 27 0 1788978666 559295
0 64202 28 0 1788978666 559839
0 64252 28 0 1788978666 561243
0 64277 28 0 1788978666 561956
0 64295 27 0 1788978666 562501
0 64305 28 0 1788978666 562819
0 64325 28 0 1788978666 563396
0 64336 27 0 1788978666 563762
0 64349 30 0 1788978666 564131
0 64392 28 0 1788978666 565366
0 64393 27 0 1788978666 565394
0 64417 27 0 1788978666 566087
0 64429 27 0 1788978666 566416
0 64434 33 0 1788978666 566559
0 64449 27 0 1788978666 567058
0 64459 27 0 1788978666 567345
0 64527 27 0 1788978666 569320
0 64571 33 0 1788978666 570695
0 64583 38 0 1788978666 571122
0 64595 37 0 1788978666 571568
0 64599 29 0 1788978666 571749
0 64600 35 0 1788978666 571785
0 64602 33 0 1788978666 571854
0 64611 39 0 1788978666 572136
0 64660 27 0 1788978666 573956
0 64666 29 0 1788978666 574134
0 64669 26 0 1788978666 574217
0 64678 26 0 1788978666 574461
0 64697 27 0 1788978666 574993
0 64714 35 0 1788978666 575532
0 64750 28 0 1788978666 576727
0 64766 27 0 1788978666 577179
0 64793 37 0 1788978666 577936
0 64825 27 0 1788978666 578814
0 64827 27 0 1788978666 578869
0 64828 27 0 1788978666 578897
0 64831 27 0 1788978666 578979
0 64841 30 0 1788978666 579282
0 64863 27 0 1788978666 579907
0 64896 29 0 1788978666 580860
0 64908 27 0 1788978666 581189
0 64909 28 0 1788978666 581218
0 64936 27 0 1788978666 582028
0 64945 27 0 1788978666 582290
0 64963 27 0 1788978666 582801
0 65011 27 0 1788978666 584114
0 65064 27 0 1788978666 585586
0 65068 28 0 1788978666 585714
0 65126 27 0 1788978666 587437
0 65164 27 0 1788978666 588585
0 65199 40 0 1788978666 589671
0 65205 27 0 1788978666 589837
0 65229 29 0 1788978666 590536
0 65234 27 0 1788978666 590701
0 65242 31 0 1788978666 590926
0 65298 28 0 1788978666 592606
0 65305 27 0 1788978666 592824
0 65314 47 0 1788978666 593181
0 65333 26 0 1788978666 593780
0 65344 27 0 1788978666 594081
0 65359 27 0 1788978666 594488
0 65372 27 0 1788978666 594853
0 65409 26 0 1788978666 595892
0 65415 27 0 1788978666 596056
0 65475 28 0 1788978666 597733
0 65496 27 0 1788978666 598315
0 65528 27 0 1788978666 599219
0 65538 27 0 1788978666 599492
0 65541 27 0 1788978666 599575
0 65580 33 0 1788978666 600742
0 65602 31 0 1788978666 601514
0 65620 27 0 1788978666 602044
0 65623 47 0 1788978666 602164
0 65635 27 0 1788978666 602822
0 65657 27 0 1788978666 603488
0 65661 27 0 1788978666 603597
0 65662 36 0 1788978666 603634
0 65688 27 0 1788978666 604358
0 65709 27 0 1788978666 604933
0 65713 27 0 1788978666 605050
0 65740 27 0 1788978666 605807
0 65767 27 0 1788978666 606566
0 65772 26 0 1788978666 606714
0 65775 27 0 1788978666 606796
0 65845 33 0 1788978666 609107
0 65850 32 0 1788978666 609284
0 65901 42 0 1788978666 611365
0 65914 28 0 1788978666 611887
0 65939 43 0 1788978666 612792
0 65942 46 0 1788978666 612926
0 65961 47 0 1788978666 613683
0 65971 30 0 1788978666 614116
0 65973 67 0 1788978666 614240
0 65982 43 0 1788978666 614683
0 65984 28 0 1788978666 614744
0 65992 28 0 1788978666 614969
0 66025 60 0 1788978666 616122
0 66035 28 0 1788978666 616437
0 66062 28 0 1788978666 617202
0 66081 37 0 1788978666 617915
0 66132 37 0 1788978666 619868
0 66143 38 0 1788978666 620285
0 66158 45 0 1788978666 620868
0 66207 36 0 1788978666 622604
0 66237 36 0 1788978666 623744
0 66242 41 0 1788978666 623938
0 66313 42 0 1788978666 626989
0 66315 39 0 1788978666 627070
0 66317 40 0 1788978666 627149
0 66375 61 0 1788978666 629647
0 66426 38 0 1788978666 631909
0 66430 31 0 1788978666 632119
0 66455 42 0 1788978666 633302
0 66460 43 0 1788978666 633518
0 66464 45 0 1788978666 633698
0 66468 44 0 1788978666 633871
0 66469 43 0 1788978666 633915
0 66492 39 0 1788978666 634853
0 66514 29 0 1788978666 635559
0 66541 29 0 1788978666 636361
0 66550 32 0 1788978666 636621
0 66561 27 0 1788978666 636943
0 66589 41 0 1788978666 637833
0 66595 28 0 1788978666 638034
0 66605 28 0 1788978666 638321
0 66614 28 0 1788978666 638587
0 66638 34 0 1788978666 639358
0 66639 33 0 1788978666 639395
0 66663 29 0 1788978666 640174
