pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 579182
1 20884 49 0 1788978682 117168
1 20903 52 0 1788978682 118198
1 20909 52 0 1788978682 118523
1 20922 73 0 1788978682 119213
1 20963 62 0 1788978682 121358
1 20967 50 0 1788978682 121569
1 20968 71 0 1788978682 121643
1 21003 45 0 1788978682 123586
1 21017 45 0 1788978682 124264
1 21045 57 0 1788978682 125871
1 21062 46 0 1788978682 126972
1 21079 59 0 1788978682 127810
1 21101 55 0 1788978682 129015
1 21105 52 0 1788978682 129229
1 21116 48 0 1788978682 129785
1 21118 48 0 1788978682 129884
1 21127 66 0 1788978682 130413
1 21187 50 0 1788978682 133733
1 21199 43 0 1788978682 134293
1 21283 54 0 1788978682 139209
1 21330 42 0 1788978682 141790
1 21331 43 0 1788978682 141836
1 21354 67 0 1788978682 143026
1 21362 50 0 1788978682 143437
1 21382 52 0 1788978682 144704
1 21390 56 0 1788978682 145207
1 21398 48 0 1788978682 145736
1 21409 64 0 1788978682 146464
1 21418 70 0 1788978682 147108
1 21442 49 0 1788978682 148642
1 21444 46 0 1788978682 148738
1 21462 64 0 1788978682 149640
1 21466 58 0 1788978682 149886
1 21484 59 0 1788978682 151041
1 21497 43 0 1788978682 151804
1 21498 56 0 1788978682 151863
1 21501 50 0 1788978682 152046
1 21504 49 0 1788978682 152201
1 21532 54 0 1788978682 153739
1 21545 55 0 1788978682 154475
1 21567 40 0 1788978682 155590
1 21603 67 0 1788978682 157558
1 21618 55 0 1788978682 158730
1 21640 84 0 1788978682 160153
1 21650 63 0 1788978682 160726
1 21737 50 0 1788978682 165521
1 21751 39 0 1788978682 166159
1 21762 48 0 1788978682 166704
1 21763 47 0 1788978682 166753
1 21772 65 0 1788978682 167272
1 21793 64 0 1788978682 168593
1 21798 62 0 1788978682 168969
1 21802 59 0 1788978682 169216
1 21825 59 0 1788978682 170541
1 21832 56 0 1788978682 170961
1 21835 79 0 1788978682 171181
1 21837 58 0 1788978682 171319
1 21901 60 0 1788978682 175425
1 21928 49 0 1788978682 177136
1 22045 53 0 1788978682 184416
1 22057 56 0 1788978682 185194
1 22107 51 0 1788978682 188096
1 22110 62 0 1788978682 188264
1 22116 82 0 1788978682 188717
1 22124 60 0 1788978682 189275
1 22146 69 0 1788978682 190623
1 22147 62 0 1788978682 190688
1 22217 53 0 1788978682 195061
1 22229 50 0 1788978682 195790
1 22236 55 0 1788978682 196205
1 22241 54 0 1788978682 196473
1 22247 64 0 1788978682 196857
1 22298 57 0 1788978682 199410
1 22317 59 0 1788978682 200503
1 22335 41 0 1788978682 201398
1 22346 48 0 1788978682 201882
1 22354 42 0 1788978682 202253
1 22359 42 0 1788978682 202458
1 22360 40 0 1788978682 202499
1 22367 71 0 1788978682 202992
1 22374 69 0 1788978682 203482
1 22378 59 0 1788978682 203755
1 22395 47 0 1788978682 204802
1 22408 49 0 1788978682 205436
1 22418 48 0 1788978682 205928
1 22486 42 0 1788978682 209304
1 22492 44 0 1788978682 209561
1 22509 61 0 1788978682 210537
1 22514 57 0 1788978682 210823
1 22515 58 0 1788978682 210883
1 22529 75 0 1788978682 211669
1 22567 72 0 1788978682 213799
1 22571 76 0 1788978682 214096
1 22581 64 0 1788978682 214809
1 22594 57 0 1788978682 215678
1 22631 56 0 1788978682 217783
1 22633 56 0 1788978682 217896
1 22635 72 0 1788978682 218040
1 22653 54 0 1788978682 219056
1 22658 45 0 1788978682 219302
1 22678 45 0 1788978682 220269
1 22687 45 0 1788978682 220711
1 22688 49 0 1788978682 220761
1 22705 60 0 1788978682 221870
1 22728 49 0 1788978682 223205
1 22752 57 0 1788978682 224544
1 22754 68 0 1788978682 224717
1 22759 78 0 1788978682 225113
1 22863 57 0 1788978682 234840
1 22880 65 0 1788978682 235911
1 22922 84 0 1788978682 239326
1 22930 89 0 1788978682 239954
1 22975 99 0 1788978682 243209
1 22980 57 0 1788978682 243545
1 22992 69 0 1788978682 244312
1 23002 65 0 1788978682 244934
1 23063 103 0 1788978682 249526
1 23085 73 0 1788978682 251265
1 23088 79 0 1788978682 251505
1 23119 95 0 1788978682 253759
1 23153 89 0 1788978682 257448
1 23174 188 0 1788978682 259704
1 23181 76 0 1788978682 260198
1 23200 92 0 1788978682 261945
1 23239 84 0 1788978682 265470
1 23247 89 0 1788978682 266413
1 23269 81 0 1788978682 268871
1 23299 57 0 1788978682 272514
1 23310 67 0 1788978682 273359
1 23336 66 0 1788978682 275353
1 23361 81 0 1788978682 277600
1 23362 79 0 1788978682 277683
1 23398 81 0 1788978682 280561
1 23400 89 0 1788978682 280793
1 23426 59 0 1788978682 282834
1 23433 67 0 1788978682 283279
1 23493 95 0 1788978682 287886
1 23494 95 0 1788978682 287989
1 23533 67 0 1788978682 292410
1 23546 72 0 1788978682 293518
1 23577 62 0 1788978682 295748
1 23582 69 0 1788978682 296089
1 23615 78 0 1788978682 298483
1 23628 56 0 1788978682 299240
1 23639 55 0 1788978682 299853
1 23648 48 0 1788978682 300307
1 23656 61 0 1788978682 300805
1 23668 74 0 1788978682 301661
1 23703 64 0 1788978682 304072
1 23720 53 0 1788978682 305217
1 23725 55 0 1788978682 305501
1 23757 55 0 1788978682 307546
1 23793 64 0 1788978682 309702
1 23798 70 0 1788978682 310054
1 23806 66 0 1788978682 310635
1 23823 41 0 1788978682 311471
1 23836 45 0 1788978682 312180
1 23869 55 0 1788978682 314031
1 23916 0 0 1788978682 317251
1 23921 53 0 1788978682 317599
1 23927 72 0 1788978682 317975
1 23956 81 0 1788978682 319889
1 23988 60 0 1788978682 322113
1 23993 60 0 1788978682 322403
1 24007 51 0 1788978682 323218
1 24012 53 0 1788978682 323575
1 24019 54 0 1788978682 323970
1 24064 62 0 1788978682 326957
1 24073 49 0 1788978682 327450
1 24112 69 0 1788978682 330209
1 24116 62 0 1788978682 330462
1 24172 81 0 1788978682 334957
1 24183 85 0 1788978682 335788
1 24189 54 0 1788978682 336181
1 24196 82 0 1788978682 336752
1 24245 51 0 1788978682 340273
1 24248 63 0 1788978682 340462
1 24251 57 0 1788978682 340628
1 24262 62 0 1788978682 341296
1 24319 50 0 1788978682 344565
1 24324 52 0 1788978682 344871
1 24339 55 0 1788978682 345719
1 24344 53 0 1788978682 345985
1 24348 53 0 1788978682 346192
1 24349 54 0 1788978682 346248
1 24354 36 0 1788978682 346467
1 24356 41 0 1788978682 346553
1 24377 35 0 1788978682 347422
1 24388 72 0 1788978682 348359
1 24399 62 0 1788978682 349113
1 24401 61 0 1788978682 349240
1 24412 50 0 1788978682 349833
1 24414 46 0 1788978682 349931
1 24437 50 0 1788978682 351079
1 24486 49 0 1788978682 353855
1 24520 52 0 1788978682 355791
1 24528 54 0 1788978682 356205
1 24570 59 0 1788978682 358514
1 24604 41 0 1788978682 360401
1 24618 45 0 1788978682 361019
1 24644 51 0 1788978682 362371
1 24719 46 0 1788978682 366259
1 24734 46 0 1788978682 367010
1 24744 74 0 1788978682 367523
1 24758 48 0 1788978682 368277
1 24765 77 0 1788978682 368657
1 24766 54 0 1788978682 368715
1 24789 50 0 1788978682 369922
1 24796 47 0 1788978682 370256
1 24802 52 0 1788978682 370555
1 24838 61 0 1788978682 372585
1 24839 57 0 1788978682 372645
1 24854 87 0 1788978682 373658
1 24878 52 0 1788978682 375342
1 24896 68 0 1788978682 376571
1 24904 82 0 1788978682 377089
1 24908 70 0 1788978682 377400
1 24920 59 0 1788978682 378319
1 24944 56 0 1788978682 379920
1 24945 53 0 1788978682 379977
1 25003 68 0 1788978682 383921
1 25037 51 0 1788978682 385722
1 25060 53 0 1788978682 386945
1 25118 51 0 1788978682 389888
1 25123 64 0 1788978682 390134
1 25170 53 0 1788978682 392489
1 25200 45 0 1788978682 394104
1 25236 48 0 1788978682 395941
1 25250 64 0 1788978682 396637
1 25258 54 0 1788978682 397123
1 25275 68 0 1788978682 398195
1 25283 65 0 1788978682 398670
1 25286 51 0 1788978682 398838
1 25310 63 0 1788978682 400129
1 25334 63 0 1788978682 401662
1 25354 52 0 1788978682 402719
1 25358 62 0 1788978682 402942
1 25385 50 0 1788978682 404372
1 25396 50 0 1788978682 404987
1 25401 52 0 1788978682 405236
1 25445 41 0 1788978682 407517
1 25481 50 0 1788978682 409429
1 25495 39 0 1788978682 410069
1 25509 41 0 1788978682 410621
1 25513 39 0 1788978682 410793
1 25518 38 0 1788978682 410985
1 25532 61 0 1788978682 411808
1 25610 67 0 1788978682 415826
1 25661 59 0 1788978682 418578
1 25668 45 0 1788978682 418933
1 25686 48 0 1788978682 419805
1 25786 50 0 1788978682 425162
1 25805 46 0 1788978682 426100
1 25824 60 0 1788978682 427120
1 25827 55 0 1788978682 427312
1 25837 64 0 1788978682 427972
1 25842 74 0 1788978682 428277
1 25848 64 0 1788978682 428639
1 25855 39 0 1788978682 429005
1 25864 1872 0 1788978682 432769
1 25879 63 0 1788978682 433743
1 25899 68 0 1788978682 434923
1 25901 63 0 1788978682 435057
1 25911 69 0 1788978682 435701
1 25933 62 0 1788978682 437354
1 25937 71 0 1788978682 437615
1 25973 56 0 1788978682 440287
1 25987 60 0 1788978682 441183
1 25991 145 0 1788978682 441575
1 26016 88 0 1788978682 443919
1 26031 74 0 1788978682 445045
1 26114 113 0 1788978682 452834
1 26174 134 0 1788978682 459853
1 26200 95 0 1788978682 463269
1 26205 0 0 1788978682 463895
1 26206 0 0 1788978682 464069
1 26207 0 0 1788978682 464186
1 26211 0 0 1788978682 464638
1 26224 130 0 1788978682 466281
1 26236 127 0 1788978682 467831
1 26239 127 0 1788978682 468217
1 26242 124 0 1788978682 468597
1 26254 122 0 1788978682 470151
1 26267 140 0 1788978682 471941
1 26278 119 0 1788978682 473410
1 26294 124 0 1788978682 475431
1 26330 122 0 1788978682 480353
1 26406 0 0 1788978682 490238
1 26410 0 0 1788978682 490472
1 26424 68 0 1788978682 491424
1 26452 67 0 1788978682 495924
1 26491 0 0 1788978682 498338
1 26499 0 0 1788978682 498831
1 26506 0 0 1788978682 499363
1 26524 70 0 1788978682 500616
1 26544 76 0 1788978682 501855
1 26563 56 0 1788978682 503096
1 26568 74 0 1788978682 503478
1 26575 65 0 1788978682 504021
1 26585 68 0 1788978682 504688
1 26607 54 0 1788978682 506227
1 26628 53 0 1788978682 507402
1 26665 65 0 1788978682 509672
1 26681 56 0 1788978682 510572
1 26689 58 0 1788978682 511085
1 26724 0 0 1788978682 513507
1 26779 60 0 1788978682 516806
1 26848 54 0 1788978682 521030
1 26886 62 0 1788978682 523759
1 26902 85 0 1788978682 525059
1 26905 64 0 1788978682 525248
1 26916 59 0 1788978682 525928
1 26959 80 0 1788978682 528710
1 27010 63 0 1788978682 532123
1 27027 56 0 1788978682 533156
1 27048 62 0 1788978682 534449
1 27082 62 0 1788978682 537103
1 27111 61 0 1788978682 539506
1 27113 89 0 1788978682 539663
1 27138 68 0 1788978682 541125
1 27143 0 0 1788978682 541474
1 27153 0 0 1788978682 542302
1 27160 0 0 1788978682 542814
1 27168 0 0 1788978682 543339
1 27170 0 0 1788978682 543471
1 27179 78 0 1788978682 544202
1 27189 90 0 1788978682 545210
1 27205 91 0 1788978682 546327
1 27212 75 0 1788978682 546786
1 27213 61 0 1788978682 546850
1 27230 67 0 1788978682 547953
1 27246 72 0 1788978682 549111
1 27291 0 0 1788978682 552110
1 27293 0 0 1788978682 552264
1 27306 49 0 1788978682 553021
1 27341 62 0 1788978682 555034
1 27347 51 0 1788978682 555365
1 27349 51 0 1788978682 555470
1 27353 55 0 1788978682 555707
1 27354 53 0 1788978682 555763
1 27372 88 0 1788978682 557401
1 27376 72 0 1788978682 557692
1 27429 68 0 1788978682 561746
1 27447 74 0 1788978682 563114
1 27484 72 0 1788978682 566811
1 27510 73 0 1788978682 568606
1 27513 69 0 1788978682 568817
1 27527 91 0 1788978682 569822
1 27566 89 0 1788978682 573189
1 27592 0 0 1788978682 577478
1 27601 71 0 1788978682 578116
1 27619 74 0 1788978682 579382
1 27668 72 0 1788978682 583094
1 27698 75 0 1788978682 585192
1 27739 73 0 1788978682 588988
1 27777 51 0 1788978682 591473
1 27845 47 0 1788978682 595773
1 27862 57 0 1788978682 596633
1 27867 51 0 1788978682 596896
1 27872 51 0 1788978682 597150
1 27877 51 0 1788978682 597407
1 27914 70 0 1788978682 599554
1 27937 57 0 1788978682 601266
1 27943 53 0 1788978682 601604
1 27953 76 0 1788978682 602288
1 27977 0 0 1788978682 605056
1 27987 92 0 1788978682 606669
1 28003 72 0 1788978682 607814
1 28015 0 0 1788978682 608726
1 28084 78 0 1788978682 613678
1 28099 71 0 1788978682 614749
1 28115 68 0 1788978682 615934
1 28124 72 0 1788978682 617214
1 28205 68 0 1788978682 623077
1 28234 73 0 1788978682 625169
1 28253 70 0 1788978682 626535
1 28288 72 0 1788978682 629329
1 28351 46 0 1788978682 632827
1 28368 70 0 1788978682 633641
1 28399 48 0 1788978682 635284
1 28417 46 0 1788978682 636167
1 28452 70 0 1788978682 638416
1 28504 56 0 1788978682 641482
1 28506 56 0 1788978682 641598
1 28521 116 0 1788978682 642537
1 28533 62 0 1788978682 643310
1 28567 66 0 1788978682 645424
1 28568 54 0 1788978682 645481
1 28581 79 0 1788978682 646295
1 28585 78 0 1788978682 646589
1 28588 62 0 1788978682 646822
1 28634 48 0 1788978682 649218
1 28687 60 0 1788978682 652346
1 28700 65 0 1788978682 653184
1 28721 104 0 1788978682 654674
1 28754 46 0 1788978682 657222
1 28776 91 0 1788978682 658691
1 28825 69 0 1788978682 662091
1 28844 56 0 1788978682 663256
1 28906 55 0 1788978682 667437
1 28910 115 0 1788978682 667834
1 28951 103 0 1788978682 670383
1 28954 245 0 1788978682 670733
1 28977 41 0 1788978682 672368
1 28996 62 0 1788978682 673583
1 29048 55 0 1788978682 677415
1 29059 51 0 1788978682 678046
1 29073 50 0 1788978682 678903
1 29075 50 0 1788978682 679006
1 29116 52 0 1788978682 681567
1 29122 53 0 1788978682 681949
1 29137 51 0 1788978682 682845
1 29170 62 0 1788978682 684852
1 29213 83 0 1788978682 687390
1 29230 49 0 1788978682 688438
1 29238 51 0 1788978682 688877
1 29248 57 0 1788978682 689419
1 29259 62 0 1788978682 690122
1 29294 68 0 1788978682 692245
1 29315 56 0 1788978682 693547
1 29323 65 0 1788978682 694093
1 29391 56 0 1788978682 698076
1 29417 63 0 1788978682 699729
1 29466 55 0 1788978682 702393
1 29502 46 0 1788978682 704322
1 29523 51 0 1788978682 705386
1 29533 51 0 1788978682 705922
1 29540 51 0 1788978682 706282
1 29547 56 0 1788978682 706645
1 29661 52 0 1788978682 712320
1 29663 51 0 1788978682 712426
1 29672 51 0 1788978682 712913
1 29759 67 0 1788978682 717993
1 29762 56 0 1788978682 718187
1 29774 50 0 1788978682 718957
1 29784 51 0 1788978682 719549
1 29831 58 0 1788978682 722540
1 29840 61 0 1788978682 723136
1 29845 53 0 1788978682 723426
1 29851 56 0 1788978682 723801
1 29868 65 0 1788978682 724860
1 29876 57 0 1788978682 725354
1 29906 58 0 1788978682 727182
1 29908 59 0 1788978682 727298
1 29926 60 0 1788978682 728424
1 29945 46 0 1788978682 729457
1 29949 75 0 1788978682 729676
1 29954 74 0 1788978682 729997
1 29975 63 0 1788978682 731317
1 29985 60 0 1788978682 731951
1 29996 52 0 1788978682 732576
1 30052 64 0 1788978682 735820
1 30093 60 0 1788978682 738406
1 30140 53 0 1788978682 741304
1 30146 80 0 1788978682 741676
1 30160 55 0 1788978682 742516
1 30169 72 0 1788978682 743370
1 30187 58 0 1788978682 744435
1 30215 51 0 1788978682 746080
1 30216 55 0 1788978682 746138
1 30222 71 0 1788978682 746531
1 30270 67 0 1788978682 749429
1 30291 63 0 1788978682 750757
1 30394 57 0 1788978682 757229
1 30398 49 0 1788978682 757462
1 30412 56 0 1788978682 758296
1 30413 57 0 1788978682 758358
1 30479 64 0 1788978682 762949
1 30484 63 0 1788978682 763243
1 30485 53 0 1788978682 763299
1 30515 56 0 1788978682 765050
1 30523 57 0 1788978682 765521
1 30537 62 0 1788978682 766393
1 30608 60 0 1788978682 770445
1 30617 48 0 1788978682 770981
1 30634 49 0 1788978682 772345
1 30665 58 0 1788978682 774193
1 30688 49 0 1788978682 775483
1 30696 59 0 1788978682 775985
1 30698 77 0 1788978682 776129
1 30713 52 0 1788978682 777049
1 30795 90 0 1788978682 781861
1 30803 62 0 1788978682 782335
1 30815 67 0 1788978682 783045
1 30824 58 0 1788978682 783556
1 30829 63 0 1788978682 783887
1 30838 53 0 1788978682 784438
1 30843 53 0 1788978682 784751
1 30879 60 0 1788978682 786973
1 30933 61 0 1788978682 790666
1 30946 69 0 1788978682 791545
1 30999 102 0 1788978682 795339
1 31035 88 0 1788978682 797900
1 31111 57 0 1788978682 802754
1 31118 55 0 1788978682 803207
1 31138 59 0 1788978682 804511
1 31142 62 0 1788978682 804806
1 31152 96 0 1788978682 805469
1 31193 59 0 1788978682 808391
1 31229 59 0 1788978682 811329
1 31232 73 0 1788978682 811540
1 31244 56 0 1788978682 812295
1 31261 79 0 1788978682 813373
1 31265 97 0 1788978682 813698
1 31303 61 0 1788978682 816219
1 31310 62 0 1788978682 816707
1 31316 59 0 1788978682 817068
1 31328 54 0 1788978682 817747
1 31348 58 0 1788978682 818861
1 31360 55 0 1788978682 819575
1 31368 61 0 1788978682 820081
1 31400 73 0 1788978682 822107
1 31418 54 0 1788978682 823204
1 31422 71 0 1788978682 823462
1 31425 75 0 1788978682 823667
1 31446 62 0 1788978682 825129
1 31496 91 0 1788978682 828394
1 31514 58 0 1788978682 829575
1 31523 52 0 1788978682 830139
1 31531 120 0 1788978682 830699
1 31535 68 0 1788978682 830972
1 31543 51 0 1788978682 831410
1 31547 81 0 1788978682 831669
1 31557 53 0 1788978682 832325
1 31586 81 0 1788978682 834304
1 31600 68 0 1788978682 835261
1 31616 65 0 1788978682 836422
1 31619 89 0 1788978682 836652
1 31670 67 0 1788978682 840055
1 31677 65 0 1788978682 840475
1 31680 86 0 1788978682 840682
1 31690 72 0 1788978682 841439
1 31708 75 0 1788978682 842777
1 31721 63 0 1788978682 843631
1 31738 64 0 1788978682 844747
1 31751 59 0 1788978682 845530
1 31762 84 0 1788978682 846354
1 31802 70 0 1788978682 849517
1 31830 56 0 1788978682 851263
1 31850 84 0 1788978682 852641
1 31869 70 0 1788978682 853955
1 31872 73 0 1788978682 854177
1 31888 53 0 1788978682 855353
1 31905 85 0 1788978682 856597
1 31944 79 0 1788978682 859545
1 31990 104 0 1788978682 862884
1 32001 105 0 1788978682 863790
1 32038 83 0 1788978682 867019
1 32042 72 0 1788978682 867366
1 32074 78 0 1788978682 870120
1 32080 78 0 1788978682 870568
1 32083 88 0 1788978682 870840
1 32114 69 0 1788978682 873602
1 32116 92 0 1788978682 873793
1 32180 66 0 1788978682 878825
1 32193 57 0 1788978682 880019
1 32201 59 0 1788978682 880509
1 32206 58 0 1788978682 880810
1 32217 61 0 1788978682 881453
1 32231 61 0 1788978682 882350
1 32235 72 0 1788978682 882586
1 32255 60 0 1788978682 883856
1 32331 81 0 1788978682 888682
1 32351 69 0 1788978682 889971
1 32361 58 0 1788978682 890590
1 32377 83 0 1788978682 891646
1 32382 65 0 1788978682 892009
1 32396 75 0 1788978682 892902
1 32451 56 0 1788978682 896511
1 32473 59 0 1788978682 897872
1 32503 68 0 1788978682 899841
1 32520 71 0 1788978682 901008
1 32524 63 0 1788978682 901276
1 32551 77 0 1788978682 903104
1 32571 81 0 1788978682 904480
1 32574 64 0 1788978682 904707
1 32590 64 0 1788978682 905734
1 32620 60 0 1788978682 907720
1 32643 59 0 1788978682 909253
1 32660 63 0 1788978682 910546
1 32673 64 0 1788978682 911488
1 32680 67 0 1788978682 911957
1 32692 62 0 1788978682 912767
1 32693 61 0 1788978682 912832
1 32737 99 0 1788978682 915817
1 32744 61 0 1788978682 916314
1 32746 61 0 1788978682 916445
1 32756 57 0 1788978682 917136
1 32777 72 0 1788978682 918708
1 32889 82 0 1788978682 926410
1 32909 68 0 1788978682 927935
1 32949 69 0 1788978682 930976
1 32984 91 0 1788978682 933837
1 33015 75 0 1788978682 936274
1 33018 74 0 1788978682 936497
1 33039 108 0 1788978682 938302
1 33050 64 0 1788978682 939039
1 33065 95 0 1788978682 940112
1 33075 98 0 1788978682 940893
1 33089 120 0 1788978682 941945
1 33104 70 0 1788978682 943068
1 33120 74 0 1788978682 944278
1 33131 72 0 1788978682 945074
1 33145 54 0 1788978682 946069
1 33146 60 0 1788978682 946132
1 33150 58 0 1788978682 946366
1 33174 99 0 1788978682 948120
1 33204 70 0 1788978682 950374
1 33207 72 0 1788978682 950600
1 33263 88 0 1788978682 955149
1 33296 78 0 1788978682 958158
1 33298 77 0 1788978682 958321
1 33307 64 0 1788978682 959033
1 33369 70 0 1788978682 963762
1 33404 81 0 1788978682 967107
1 33435 59 0 1788978682 969768
1 33438 75 0 1788978682 969982
1 33446 0 0 1788978682 970752
1 33517 100 0 1788978682 977350
1 33529 95 0 1788978682 978467
1 33539 89 0 1788978682 979354
1 33569 74 0 1788978682 981753
1 33579 64 0 1788978682 982470
1 33580 72 0 1788978682 982545
1 33608 77 0 1788978682 984924
1 33619 70 0 1788978682 985800
1 33639 72 0 1788978682 987263
1 33646 62 0 1788978682 987757
1 33651 93 0 1788978682 988177
1 33663 76 0 1788978682 989328
1 33686 66 0 1788978682 990900
1 33690 72 0 1788978682 991169
1 33717 81 0 1788978682 992998
1 33719 57 0 1788978682 993137
1 33761 81 0 1788978682 996208
1 33816 73 0 1788978683 221
1 33822 104 0 1788978683 671
1 33858 76 0 1788978683 3256
1 33878 104 0 1788978683 4778
1 33900 73 0 1788978683 6219
1 33903 0 0 1788978683 6440
1 33905 66 0 1788978683 6605
1 33907 74 0 1788978683 6793
1 33974 100 0 1788978683 11641
1 33986 58 0 1788978683 12420
1 33989 59 0 1788978683 12604
1 33997 67 0 1788978683 13178
1 34009 65 0 1788978683 14047
