pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 677895
63 520 676 0 1788864402 319999
60 956 349 0 1788864402 320325
59 745 2604 0 1788864402 322024
60 961 579 0 1788864402 322267
60 975 242 0 1788864402 325656
60 984 177 0 1788864402 327730
56 690 533 0 1788864402 335719
60 1028 166 0 1788864402 335799
61 436 1054 0 1788864402 336710
60 1037 114 0 1788864402 337625
62 501 657 0 1788864402 341062
56 704 227 0 1788864402 341810
60 1047 353 0 1788864402 341982
57 570 619 0 1788864402 342760
61 443 298 0 1788864402 344934
58 688 888 0 1788864402 348447
61 448 633 0 1788864402 348776
57 581 498 0 1788864402 351968
59 775 719 0 1788864402 351978
61 452 846 0 1788864402 353233
63 570 1419 0 1788864402 353827
56 723 890 0 1788864402 358076
63 578 1281 0 1788864402 366262
56 735 755 0 1788864402 371434
62 526 824 0 1788864402 371450
62 528 673 0 1788864402 373386
56 739 757 0 1788864402 374250
63 582 778 0 1788864402 376389
56 745 1712 0 1788864402 379724
56 751 513 0 1788864402 383045
61 483 513 0 1788864402 388378
62 543 1840 0 1788864402 393918
63 597 2293 0 1788864402 396185
56 773 1206 0 1788864402 398337
57 649 135 0 1788864402 399961
57 658 289 0 1788864402 405065
60 1134 671 0 1788864402 406074
60 1146 515 0 1788864402 415375
61 532 217 0 1788864402 417474
60 1158 481 0 1788864402 420299
58 729 1552 0 1788864402 422124
63 620 629 0 1788864402 422881
61 557 148 0 1788864402 423374
58 730 1379 0 1788864402 423509
61 558 225 0 1788864402 423623
62 577 389 0 1788864402 427821
56 806 2842 0 1788864402 439436
61 600 678 0 1788864402 439489
62 610 423 0 1788864402 447895
58 759 1287 0 1788864402 456349
61 618 271 0 1788864402 459858
57 749 686 0 1788864402 463802
63 685 539 0 1788864402 463931
61 623 985 0 1788864402 465253
62 638 448 0 1788864402 465261
60 1232 1112 0 1788864402 467243
61 629 1059 0 1788864402 471426
63 701 462 0 1788864402 472054
62 651 586 0 1788864402 472895
62 653 1070 0 1788864402 474847
63 706 449 0 1788864402 475562
61 635 1162 0 1788864402 477694
63 709 1275 0 1788864402 477707
62 665 405 0 1788864402 481416
58 779 1212 0 1788864402 485690
58 781 82 0 1788864402 485944
59 863 1698 0 1788864402 487895
56 834 1441 0 1788864402 488815
60 1267 631 0 1788864402 491085
58 784 2272 0 1788864402 491495
60 1268 505 0 1788864402 491595
56 836 1791 0 1788864402 492989
61 647 1688 0 1788864402 493002
62 680 2446 0 1788864402 493007
60 1272 540 0 1788864402 493993
62 684 522 0 1788864402 495334
57 802 446 0 1788864402 495684
59 868 1867 0 1788864402 496335
60 1277 889 0 1788864402 497276
60 1278 471 0 1788864402 497752
56 839 2507 0 1788864402 499065
61 652 1659 0 1788864402 501950
63 750 790 0 1788864402 502856
59 869 7475 0 1788864402 503819
63 752 458 0 1788864402 503828
57 816 573 0 1788864402 504474
63 758 992 0 1788864402 508480
62 708 470 0 1788864402 509531
60 1294 256 0 1788864402 509664
61 657 1177 0 1788864402 511217
63 764 646 0 1788864402 511635
57 829 433 0 1788864402 512265
63 777 479 0 1788864402 519628
60 1314 424 0 1788864402 522426
57 848 610 0 1788864402 525574
59 889 1405 0 1788864402 527086
57 851 805 0 1788864402 527375
58 809 1119 0 1788864402 527709
63 797 353 0 1788864402 529959
56 862 1119 0 1788864402 531082
57 861 542 0 1788864402 532876
57 866 484 0 1788864402 535725
58 815 1704 0 1788864402 535956
63 810 682 0 1788864402 536213
57 873 1265 0 1788864402 540555
63 821 518 0 1788864402 542334
60 1346 302 0 1788864402 543030
60 1348 495 0 1788864402 544039
59 898 2165 0 1788864402 544237
63 827 445 0 1788864402 544970
60 1353 411 0 1788864402 546464
59 900 1068 0 1788864402 547246
61 684 868 0 1788864402 548385
60 1366 515 0 1788864402 553470
62 784 629 0 1788864402 553680
63 846 393 0 1788864402 554408
63 849 625 0 1788864402 556361
57 908 538 0 1788864402 557234
63 859 446 0 1788864402 563029
63 860 307 0 1788864402 563341
60 1385 616 0 1788864402 567767
58 839 466 0 1788864402 568912
58 840 1179 0 1788864402 570096
57 927 1049 0 1788864402 572793
60 1402 321 0 1788864402 573582
61 715 1675 0 1788864402 577535
60 1418 2052 0 1788864402 582679
63 878 1023 0 1788864402 582978
61 723 2658 0 1788864402 587321
62 822 1076 0 1788864402 588865
61 724 2154 0 1788864402 589479
57 950 1420 0 1788864402 600626
57 952 1299 0 1788864402 603503
60 1449 351 0 1788864402 604850
59 931 1668 0 1788864402 605344
61 736 1787 0 1788864402 605959
56 927 1226 0 1788864402 628660
63 939 101 0 1788864402 632067
63 954 95 0 1788864402 634192
58 881 1553 0 1788864402 634765
57 964 275 0 1788864402 635909
56 932 1681 0 1788864402 637716
63 967 561 0 1788864402 638304
63 970 784 0 1788864402 640276
59 955 1488 0 1788864402 642559
63 980 618 0 1788864402 645140
59 957 1569 0 1788864402 645560
63 983 557 0 1788864402 649074
60 1522 1178 0 1788864402 651894
57 985 663 0 1788864402 652853
60 1537 325 0 1788864402 664679
58 897 1675 0 1788864402 665124
62 890 128 0 1788864402 668943
56 951 838 0 1788864402 670386
61 778 204 0 1788864402 671051
62 903 364 0 1788864402 672597
56 953 1070 0 1788864402 672721
60 1547 754 0 1788864402 672901
63 1027 547 0 1788864402 676370
61 782 2568 0 1788864402 678059
59 979 1023 0 1788864402 678828
58 911 644 0 1788864402 680199
59 984 1255 0 1788864402 684178
62 934 242 0 1788864402 684729
57 1055 454 0 1788864402 685374
60 1561 1145 0 1788864402 686257
62 942 298 0 1788864402 687046
57 1061 446 0 1788864402 687367
58 918 660 0 1788864402 687601
62 953 119 0 1788864402 690458
57 1073 223 0 1788864402 690504
57 1080 436 0 1788864402 693927
63 1050 892 0 1788864402 693935
62 963 203 0 1788864402 694833
57 1090 306 0 1788864402 696820
57 1100 263 0 1788864402 701291
61 798 3136 0 1788864402 701691
57 1116 244 0 1788864402 704489
62 1000 227 0 1788864402 705538
62 1008 477 0 1788864402 707601
62 1024 171 0 1788864402 711185
60 1593 449 0 1788864402 712533
60 1595 753 0 1788864402 713815
56 1003 813 0 1788864402 717882
61 812 760 0 1788864402 719750
61 814 773 0 1788864402 721208
58 956 942 0 1788864402 721699
60 1602 540 0 1788864402 723848
59 1030 890 0 1788864402 724643
60 1614 697 0 1788864402 733678
62 1066 256 0 1788864402 736453
57 1190 316 0 1788864402 737123
63 1103 538 0 1788864402 738275
56 1030 660 0 1788864402 738373
59 1052 719 0 1788864402 740314
58 985 561 0 1788864402 741396
58 992 730 0 1788864402 746162
57 1215 371 0 1788864402 746707
63 1129 381 0 1788864402 748058
57 1220 292 0 1788864402 748415
58 996 495 0 1788864402 748873
57 1223 453 0 1788864402 749561
59 1071 684 0 1788864402 753707
58 1003 588 0 1788864402 754207
59 1073 602 0 1788864402 755035
57 1261 419 0 1788864402 764583
59 1080 4866 0 1788864402 765916
57 1274 292 0 1788864402 768780
62 1150 264 0 1788864402 769699
57 1282 332 0 1788864402 771572
63 1194 410 0 1788864402 774407
57 1294 276 0 1788864402 775581
62 1172 337 0 1788864402 777260
57 1305 339 0 1788864402 779492
60 1722 475 0 1788864402 781564
60 1725 449 0 1788864402 783229
63 1233 400 0 1788864402 787939
61 908 719 0 1788864402 788241
63 1236 369 0 1788864402 789030
63 1239 364 0 1788864402 790081
57 1336 335 0 1788864402 790511
60 1748 461 0 1788864402 794334
57 1353 366 0 1788864402 796311
62 1230 337 0 1788864402 797981
60 1757 477 0 1788864402 798293
60 1758 334 0 1788864402 798634
63 1266 346 0 1788864402 799371
60 1764 517 0 1788864402 801639
60 1767 479 0 1788864402 803017
63 1292 362 0 1788864402 808531
61 951 337 0 1788864402 814451
57 1407 356 0 1788864402 817289
57 1410 242 0 1788864402 818139
57 1411 85 0 1788864402 818228
57 1413 263 0 1788864402 818757
61 964 136 0 1788864402 818921
63 1326 259 0 1788864402 819747
63 1332 90 0 1788864402 820810
63 1333 90 0 1788864402 820923
62 1299 330 0 1788864402 821272
61 973 331 0 1788864402 822195
61 978 435 0 1788864402 824137
63 1358 149 0 1788864402 825005
63 1360 161 0 1788864402 825530
63 1362 174 0 1788864402 825916
57 1485 175 0 1788864402 831284
57 1494 198 0 1788864402 833020
62 1332 262 0 1788864402 833175
62 1333 351 0 1788864402 833563
62 1334 154 0 1788864402 833739
57 1498 213 0 1788864402 833780
63 1410 297 0 1788864402 834733
60 1827 504 0 1788864402 836419
62 1343 348 0 1788864402 836427
61 1015 261 0 1788864402 837412
62 1347 297 0 1788864402 837848
63 1429 117 0 1788864402 838592
57 1538 133 0 1788864402 841946
63 1452 156 0 1788864402 842154
57 1548 218 0 1788864402 843822
57 1555 145 0 1788864402 844963
62 1374 353 0 1788864402 847315
63 1485 135 0 1788864402 848050
56 1088 1893 0 1788864402 848141
63 1490 125 0 1788864402 848852
61 1047 326 0 1788864402 849249
62 1383 189 0 1788864402 850277
62 1401 157 0 1788864402 853937
63 1511 298 0 1788864402 855567
63 1514 90 0 1788864402 856444
60 1858 1158 0 1788864402 859632
57 1619 212 0 1788864402 860972
56 1099 1005 0 1788864402 862099
62 1415 440 0 1788864402 862828
59 1120 984 0 1788864402 862935
57 1634 129 0 1788864402 864033
63 1531 537 0 1788864402 864269
60 1863 466 0 1788864402 864388
63 1532 563 0 1788864402 864836
56 1105 737 0 1788864402 866023
62 1421 539 0 1788864402 866165
59 1127 438 0 1788864402 867380
57 1652 516 0 1788864402 869052
56 1110 506 0 1788864402 869175
56 1113 1717 0 1788864402 872109
63 1550 540 0 1788864402 874275
56 1119 720 0 1788864402 876093
56 1121 790 0 1788864402 877325
57 1703 247 0 1788864402 882953
56 1130 655 0 1788864402 883263
63 1571 434 0 1788864402 885512
56 1137 578 0 1788864402 887368
59 1159 567 0 1788864402 888554
62 1469 672 0 1788864402 895559
63 1586 671 0 1788864402 897106
62 1472 984 0 1788864402 897936
58 1066 763 0 1788864402 898305
61 1085 272 0 1788864402 900221
61 1086 345 0 1788864402 900570
61 1089 304 0 1788864402 901564
59 1178 477 0 1788864402 902399
62 1480 691 0 1788864402 903478
58 1073 1241 0 1788864402 907403
56 1169 697 0 1788864402 908508
61 1114 197 0 1788864402 910414
61 1116 442 0 1788864402 911218
63 1613 645 0 1788864402 915293
61 1133 405 0 1788864402 919117
61 1135 384 0 1788864402 919917
62 1502 1166 0 1788864402 920414
61 1146 229 0 1788864402 923722
61 1150 178 0 1788864402 926321
63 1621 1075 0 1788864402 926519
56 1194 1222 0 1788864402 927092
61 1162 233 0 1788864402 928981
63 1624 1527 0 1788864402 929470
57 1784 468 0 1788864402 932778
59 1220 1284 0 1788864402 940423
58 1096 1430 0 1788864402 940551
61 1214 215 0 1788864402 941487
62 1518 1470 0 1788864402 941624
62 1519 911 0 1788864402 942539
56 1208 1190 0 1788864402 945558
60 1929 882 0 1788864402 950577
61 1250 224 0 1788864402 951733
62 1531 706 0 1788864402 953035
56 1218 233 0 1788864402 953272
58 1108 928 0 1788864402 953573
60 1933 1678 0 1788864402 954976
61 1265 465 0 1788864402 955914
61 1275 195 0 1788864402 958135
62 1541 3947 0 1788864402 962253
57 1826 673 0 1788864402 969145
63 1672 1419 0 1788864402 977153
57 1843 191 0 1788864402 982445
60 1957 670 0 1788864402 996256
62 1562 1034 0 1788864402 998697
60 1960 1692 0 1788864402 999338
63 1692 200 0 1788864403 4206
59 1280 1140 0 1788864403 5260
59 1281 1486 0 1788864403 6751
56 1270 707 0 1788864403 6961
59 1283 1006 0 1788864403 8357
60 1966 2379 0 1788864403 11405
60 1975 1595 0 1788864403 27452
60 1976 1775 0 1788864403 29251
63 1734 965 0 1788864403 30133
62 1590 763 0 1788864403 32494
62 1601 948 0 1788864403 43453
57 1898 746 0 1788864403 48007
56 1313 647 0 1788864403 48346
59 1327 629 0 1788864403 51488
56 1320 631 0 1788864403 53057
63 1756 2367 0 1788864403 54906
60 1996 1073 0 1788864403 55150
57 1914 743 0 1788864403 57732
57 1920 799 0 1788864403 61426
57 1921 785 0 1788864403 62215
61 1319 1096 0 1788864403 62985
63 1765 1092 0 1788864403 73529
60 2017 812 0 1788864403 76392
60 2026 777 0 1788864403 83297
56 1361 1143 0 1788864403 87053
61 1346 3289 0 1788864403 87422
62 1646 930 0 1788864403 89666
60 2033 969 0 1788864403 89924
59 1378 692 0 1788864403 93205
57 1954 1073 0 1788864403 93412
60 2038 1087 0 1788864403 94849
57 1956 1048 0 1788864403 95520
61 1351 3927 0 1788864403 98104
63 1789 1288 0 1788864403 101682
58 1221 929 0 1788864403 106856
61 1361 1146 0 1788864403 110261
59 1392 1392 0 1788864403 112673
60 2051 1009 0 1788864403 116965
60 2053 1201 0 1788864403 119384
58 1235 588 0 1788864403 120586
56 1387 799 0 1788864403 121890
57 1982 939 0 1788864403 129308
63 1808 336 0 1788864403 130211
56 1400 1099 0 1788864403 131314
63 1813 0 0 1788864403 132634
57 1985 1321 0 1788864403 132668
58 1254 901 0 1788864403 134780
60 2065 1260 0 1788864403 135173
58 1256 695 0 1788864403 136476
63 1820 672 0 1788864403 136486
63 1822 665 0 1788864403 137787
57 1992 833 0 1788864403 138625
57 1994 753 0 1788864403 140123
58 1262 567 0 1788864403 141474
63 1833 142 0 1788864403 142322
57 1995 2856 0 1788864403 142989
61 1390 1281 0 1788864403 143039
62 1709 2693 0 1788864403 143533
60 2073 1215 0 1788864403 145181
57 2000 868 0 1788864403 147891
57 2002 1144 0 1788864403 149649
61 1396 1049 0 1788864403 149660
56 1423 1108 0 1788864403 153913
62 1723 937 0 1788864403 158138
63 1858 1236 0 1788864403 159453
57 2012 905 0 1788864403 160361
58 1290 863 0 1788864403 168165
57 2022 1051 0 1788864403 170248
58 1292 1017 0 1788864403 170255
62 1736 942 0 1788864403 170543
60 2108 623 0 1788864403 172006
61 1420 964 0 1788864403 173049
57 2028 1035 0 1788864403 176818
59 1480 496 0 1788864403 184876
62 1749 948 0 1788864403 184955
57 2042 869 0 1788864403 190640
60 2135 394 0 1788864403 190649
57 2044 972 0 1788864403 192449
58 1314 1453 0 1788864403 193418
61 1442 1065 0 1788864403 195545
62 1763 879 0 1788864403 197926
60 2149 508 0 1788864403 199317
63 1900 1100 0 1788864403 208216
56 1478 0 0 1788864403 209249
59 1502 1254 0 1788864403 209724
56 1486 237 0 1788864403 212802
56 1492 214 0 1788864403 214322
56 1497 101 0 1788864403 215175
62 1775 1413 0 1788864403 216461
56 1514 146 0 1788864403 217975
59 1512 490 0 1788864403 218296
60 2175 441 0 1788864403 218937
56 1521 248 0 1788864403 219189
56 1525 130 0 1788864403 219755
63 1912 525 0 1788864403 221830
56 1545 199 0 1788864403 222821
63 1915 935 0 1788864403 224336
57 2081 741 0 1788864403 226374
57 2082 779 0 1788864403 227157
56 1571 238 0 1788864403 227205
58 1352 568 0 1788864403 231989
62 1786 1205 0 1788864403 232348
56 1605 251 0 1788864403 233284
59 1531 596 0 1788864403 233918
59 1532 865 0 1788864403 234816
62 1789 1404 0 1788864403 235860
56 1626 82 0 1788864403 237632
59 1539 539 0 1788864403 239471
56 1644 838 0 1788864403 243467
59 1546 548 0 1788864403 244152
60 2216 286 0 1788864403 244159
58 1374 597 0 1788864403 247071
56 1653 550 0 1788864403 248004
57 2121 255 0 1788864403 253259
56 1665 505 0 1788864403 254658
61 1483 1372 0 1788864403 260482
62 1800 1556 0 1788864403 262895
59 1566 3558 0 1788864403 264629
57 2153 355 0 1788864403 272567
57 2154 386 0 1788864403 272961
57 2155 358 0 1788864403 273323
61 1493 1204 0 1788864403 274306
57 2159 366 0 1788864403 275480
57 2161 351 0 1788864403 276052
60 2274 1033 0 1788864403 276177
63 1997 987 0 1788864403 281213
61 1503 241 0 1788864403 284725
61 1505 422 0 1788864403 285737
56 1722 101 0 1788864403 290958
56 1723 138 0 1788864403 291108
56 1731 264 0 1788864403 293535
62 1827 843 0 1788864403 296782
61 1532 865 0 1788864403 304401
61 1535 1149 0 1788864403 307599
58 1426 735 0 1788864403 310235
58 1429 432 0 1788864403 311910
63 2026 557 0 1788864403 311920
63 2033 448 0 1788864403 313544
58 1432 866 0 1788864403 313768
63 2040 353 0 1788864403 318168
62 1855 397 0 1788864403 319064
62 1860 404 0 1788864403 320779
62 1865 382 0 1788864403 322381
60 2336 387 0 1788864403 324777
63 2062 1143 0 1788864403 332199
56 1789 1115 0 1788864403 334438
63 2067 1652 0 1788864403 338507
57 2261 1286 0 1788864403 340852
56 1797 416 0 1788864403 343767
63 2073 501 0 1788864403 344244
56 1810 365 0 1788864403 348506
56 1813 242 0 1788864403 349193
63 2086 325 0 1788864403 353310
57 2276 1109 0 1788864403 355193
56 1845 193 0 1788864403 358608
63 2093 929 0 1788864403 366450
58 1493 1417 0 1788864403 374642
57 2290 1326 0 1788864403 378327
60 2399 1620 0 1788864403 380598
61 1602 1080 0 1788864403 383370
57 2294 1023 0 1788864403 383998
56 1902 228 0 1788864403 388666
59 1646 1319 0 1788864403 390525
63 2115 1268 0 1788864403 392789
56 1907 3342 0 1788864403 393311
59 1648 1567 0 1788864403 393320
58 1510 1131 0 1788864403 397360
59 1652 1088 0 1788864403 400074
56 1926 226 0 1788864403 400591
56 1929 259 0 1788864403 401273
63 2121 1108 0 1788864403 402039
59 1654 910 0 1788864403 402210
63 2122 4930 0 1788864403 406993
59 1660 747 0 1788864403 408170
56 1972 252 0 1788864403 414705
63 2127 3505 0 1788864403 416701
56 1982 157 0 1788864403 417393
63 2130 841 0 1788864403 421109
59 1679 679 0 1788864403 423731
58 1545 706 0 1788864403 427038
62 1948 2031 0 1788864403 427810
56 2029 186 0 1788864403 429265
62 1953 635 0 1788864403 436182
56 2069 500 0 1788864403 440831
59 1709 150 0 1788864403 441461
62 1965 744 0 1788864403 449563
58 1563 2139 0 1788864403 449945
60 2452 664 0 1788864403 450359
60 2457 366 0 1788864403 453367
59 1727 5068 0 1788864403 456501
60 2467 436 0 1788864403 457301
62 1989 414 0 1788864403 461125
57 2365 443 0 1788864403 461254
60 2478 425 0 1788864403 462441
57 2376 307 0 1788864403 466765
61 1646 1526 0 1788864403 467522
60 2494 422 0 1788864403 469520
58 1574 2038 0 1788864403 472290
62 2014 722 0 1788864403 473228
57 2391 331 0 1788864403 473784
57 2398 428 0 1788864403 476748
58 1578 1337 0 1788864403 478593
57 2402 512 0 1788864403 478983
60 2518 511 0 1788864403 481033
58 1580 1370 0 1788864403 481773
61 1658 1059 0 1788864403 483781
61 1660 1015 0 1788864403 485799
57 2419 493 0 1788864403 486016
58 1587 1316 0 1788864403 489231
62 2052 521 0 1788864403 490250
60 2544 456 0 1788864403 492105
61 1666 1142 0 1788864403 492929
59 1776 1172 0 1788864403 493568
62 2060 408 0 1788864403 493796
59 1780 694 0 1788864403 496280
56 2104 1123 0 1788864403 496401
63 2256 459 0 1788864403 497275
58 1594 2530 0 1788864403 499685
57 2452 441 0 1788864403 500676
59 1787 613 0 1788864403 500707
62 2078 460 0 1788864403 501803
59 1789 467 0 1788864403 501833
61 1673 1440 0 1788864403 504787
60 2575 302 0 1788864403 506367
57 2464 311 0 1788864403 506796
63 2288 358 0 1788864403 512147
56 2125 756 0 1788864403 516375
63 2300 315 0 1788864403 517604
62 2111 757 0 1788864403 517969
62 2112 387 0 1788864403 518360
63 2304 451 0 1788864403 519351
63 2307 301 0 1788864403 520771
58 1629 781 0 1788864403 523796
59 1821 599 0 1788864403 524133
60 2614 900 0 1788864403 526474
58 1634 620 0 1788864403 527437
62 2128 1069 0 1788864403 528948
58 1637 628 0 1788864403 529246
58 1649 486 0 1788864403 535953
63 2325 995 0 1788864403 537679
62 2136 1905 0 1788864403 538859
63 2339 279 0 1788864403 546964
59 1858 556 0 1788864403 547049
56 2155 1003 0 1788864403 547212
63 2346 299 0 1788864403 551570
59 1867 510 0 1788864403 552984
62 2149 1636 0 1788864403 553854
59 1871 515 0 1788864403 555118
56 2161 744 0 1788864403 555632
60 2657 718 0 1788864403 560544
56 2167 953 0 1788864403 562077
61 1722 1853 0 1788864403 567043
56 2187 249 0 1788864403 567455
57 2549 88 0 1788864403 568149
56 2211 84 0 1788864403 571725
56 2218 167 0 1788864403 572693
62 2169 858 0 1788864403 574507
