pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 536219
1 50949 66 0 1788864340 52241
1 51004 73 0 1788864340 55942
1 51009 83 0 1788864340 56303
1 51031 58 0 1788864340 57814
1 51049 68 0 1788864340 58931
1 51052 64 0 1788864340 59129
1 51070 67 0 1788864340 60521
1 51121 71 0 1788864340 63962
1 51144 92 0 1788864340 65510
1 51148 64 0 1788864340 65793
1 51237 57 0 1788864340 71232
1 51252 111 0 1788864340 72249
1 51258 75 0 1788864340 72746
1 51273 87 0 1788864340 73872
1 51286 67 0 1788864340 74877
1 51321 54 0 1788864340 77215
1 51365 59 0 1788864340 80121
1 51376 54 0 1788864340 80788
1 51466 55 0 1788864340 86548
1 51482 54 0 1788864340 87462
1 51503 68 0 1788864340 88709
1 51557 66 0 1788864340 92289
1 51559 61 0 1788864340 92418
1 51575 57 0 1788864340 93402
1 51604 68 0 1788864340 95228
1 51615 65 0 1788864340 96001
1 51652 94 0 1788864340 98838
1 51689 59 0 1788864340 101508
1 51695 61 0 1788864340 101895
1 51742 74 0 1788864340 105426
1 51745 142 0 1788864340 105716
1 51750 87 0 1788864340 106189
1 51756 118 0 1788864340 106722
1 51760 91 0 1788864340 107064
1 51802 71 0 1788864340 110567
1 51807 69 0 1788864340 110949
1 51817 81 0 1788864340 111757
1 51823 73 0 1788864340 112260
1 51856 57 0 1788864340 118249
1 51858 56 0 1788864340 118368
1 51904 58 0 1788864340 121268
1 51920 62 0 1788864340 122468
1 51982 78 0 1788864340 126972
1 52100 58 0 1788864340 134488
1 52161 61 0 1788864340 138361
1 52169 59 0 1788864340 138830
1 52173 46 0 1788864340 139048
1 52207 49 0 1788864340 141099
1 52221 59 0 1788864340 141925
1 52225 61 0 1788864340 142169
1 52243 56 0 1788864340 143196
1 52286 62 0 1788864340 146004
1 52288 0 0 1788864340 146154
1 52313 56 0 1788864340 147829
1 52360 50 0 1788864340 150930
1 52366 64 0 1788864340 151309
1 52377 64 0 1788864340 152044
1 52419 62 0 1788864340 154741
1 52420 63 0 1788864340 154808
1 52427 61 0 1788864340 155309
1 52430 54 0 1788864340 155498
1 52464 48 0 1788864340 157551
1 52476 67 0 1788864340 158308
1 52498 59 0 1788864340 159788
1 52503 59 0 1788864340 160098
1 52512 63 0 1788864340 160637
1 52515 64 0 1788864340 160825
1 52530 57 0 1788864340 161687
1 52546 53 0 1788864340 162596
1 52549 55 0 1788864340 162787
1 52551 55 0 1788864340 162903
1 52591 57 0 1788864340 165437
1 52618 53 0 1788864340 167002
1 52632 55 0 1788864340 167767
1 52633 53 0 1788864340 167823
1 52636 55 0 1788864340 167987
1 52644 62 0 1788864340 168427
1 52662 63 0 1788864340 169573
1 52708 68 0 1788864340 172434
1 52724 57 0 1788864340 173386
1 52778 48 0 1788864340 176608
1 52797 77 0 1788864340 177865
1 52891 72 0 1788864340 183855
1 52915 58 0 1788864340 185294
1 52999 59 0 1788864340 190974
1 53006 76 0 1788864340 191490
1 53046 52 0 1788864340 194198
1 53065 60 0 1788864340 195305
1 53076 65 0 1788864340 196031
1 53079 67 0 1788864340 196237
1 53104 67 0 1788864340 197918
1 53130 65 0 1788864340 199549
1 53145 54 0 1788864340 200497
1 53148 119 0 1788864340 200726
1 53150 55 0 1788864340 200846
1 53154 53 0 1788864340 201100
1 53163 86 0 1788864340 201662
1 53168 65 0 1788864340 201995
1 53223 55 0 1788864340 205392
1 53244 63 0 1788864340 206666
1 53281 61 0 1788864340 209009
1 53284 65 0 1788864340 209203
1 53289 87 0 1788864340 209548
1 53313 0 0 1788864340 211212
1 53332 63 0 1788864340 212466
1 53334 63 0 1788864340 212607
1 53340 61 0 1788864340 213031
1 53344 57 0 1788864340 213270
1 53355 53 0 1788864340 214066
1 53359 56 0 1788864340 214319
1 53365 94 0 1788864340 214759
1 53444 59 0 1788864340 220060
1 53448 48 0 1788864340 220271
1 53451 51 0 1788864340 220466
1 53456 63 0 1788864340 220801
1 53486 70 0 1788864340 222915
1 53492 119 0 1788864340 223389
1 53498 112 0 1788864340 223920
1 53520 61 0 1788864340 225514
1 53536 67 0 1788864340 226598
1 53540 65 0 1788864340 226882
1 53549 61 0 1788864340 227511
1 53553 81 0 1788864340 227845
1 53557 62 0 1788864340 228128
1 53566 67 0 1788864340 228645
1 53579 52 0 1788864340 229435
1 53590 65 0 1788864340 230099
1 53641 55 0 1788864340 233344
1 53645 55 0 1788864340 233568
1 53668 52 0 1788864340 235073
1 53681 89 0 1788864340 236006
1 53718 54 0 1788864340 238335
1 53758 62 0 1788864340 240728
1 53782 73 0 1788864340 242473
1 53869 67 0 1788864340 249005
1 53897 97 0 1788864340 251882
1 53942 67 0 1788864340 258412
1 53959 64 0 1788864340 259958
1 53962 70 0 1788864340 260198
1 53968 60 0 1788864340 260603
1 53983 66 0 1788864340 261575
1 53984 100 0 1788864340 261678
1 54003 74 0 1788864340 263008
1 54021 79 0 1788864340 264368
1 54040 76 0 1788864340 265923
1 54084 59 0 1788864340 268969
1 54085 59 0 1788864340 269031
1 54102 60 0 1788864340 270075
1 54111 72 0 1788864340 270617
1 54116 61 0 1788864340 270949
1 54127 72 0 1788864340 271712
1 54137 60 0 1788864340 272347
1 54153 57 0 1788864340 273347
1 54224 69 0 1788864340 278070
1 54275 59 0 1788864340 281412
1 54284 63 0 1788864340 282039
1 54319 74 0 1788864340 284398
1 54338 53 0 1788864340 285587
1 54346 55 0 1788864340 286062
1 54369 54 0 1788864340 287341
1 54413 81 0 1788864340 290322
1 54449 76 0 1788864340 293746
1 54494 73 0 1788864340 297047
1 54519 59 0 1788864340 298815
1 54542 61 0 1788864340 300450
1 54559 62 0 1788864340 301547
1 54590 59 0 1788864340 303392
1 54616 79 0 1788864340 305088
1 54621 64 0 1788864340 305437
1 54660 66 0 1788864340 307874
1 54674 67 0 1788864340 308804
1 54686 55 0 1788864340 309509
1 54696 53 0 1788864340 310151
1 54698 56 0 1788864340 310263
1 54712 51 0 1788864340 311037
1 54723 80 0 1788864340 311666
1 54737 56 0 1788864340 312493
1 54757 57 0 1788864340 313687
1 54772 87 0 1788864340 314676
1 54779 76 0 1788864340 315161
1 54791 61 0 1788864340 315964
1 54822 72 0 1788864340 317943
1 54841 85 0 1788864340 319436
1 54854 72 0 1788864340 320460
1 54857 92 0 1788864340 320711
1 54861 88 0 1788864340 321017
1 54914 57 0 1788864340 324896
1 54951 56 0 1788864340 327373
1 54970 69 0 1788864340 328553
1 54985 55 0 1788864340 329568
1 55000 62 0 1788864340 330818
1 55041 66 0 1788864340 333415
1 55049 74 0 1788864340 334069
1 55118 79 0 1788864340 339808
1 55131 78 0 1788864340 341516
1 55139 69 0 1788864340 342162
1 55150 204 0 1788864340 343122
1 55164 64 0 1788864340 344073
1 55170 71 0 1788864340 344484
1 55171 67 0 1788864340 344554
1 55240 79 0 1788864340 349801
1 55248 71 0 1788864340 350426
1 55259 71 0 1788864340 351251
1 55306 87 0 1788864340 354874
1 55343 59 0 1788864340 357390
1 55345 62 0 1788864340 357517
1 55458 0 0 1788864340 367260
1 55466 68 0 1788864340 367920
1 55470 98 0 1788864340 368267
1 55498 62 0 1788864340 370514
1 55521 88 0 1788864340 375052
1 55554 111 0 1788864340 377674
1 55575 83 0 1788864340 379392
1 55582 57 0 1788864340 379900
1 55595 64 0 1788864340 380935
1 55604 72 0 1788864340 381555
1 55609 60 0 1788864340 381960
1 55616 67 0 1788864340 382453
1 55624 51 0 1788864340 382989
1 55642 63 0 1788864340 384115
1 55657 74 0 1788864340 385288
1 55658 70 0 1788864340 385361
1 55687 81 0 1788864340 387809
1 55725 81 0 1788864340 390809
1 55731 77 0 1788864340 391321
1 55769 73 0 1788864340 394106
1 55772 68 0 1788864340 394336
1 55780 66 0 1788864340 394910
1 55800 60 0 1788864340 396172
1 55830 67 0 1788864340 398307
1 55881 58 0 1788864340 402260
1 55884 61 0 1788864340 402443
1 55960 82 0 1788864340 407595
1 55962 63 0 1788864340 407764
1 55968 65 0 1788864340 408136
1 55980 63 0 1788864340 408900
1 55993 70 0 1788864340 409753
1 56002 62 0 1788864340 410342
1 56003 64 0 1788864340 410410
1 56013 67 0 1788864340 411101
1 56031 62 0 1788864340 412211
1 56073 61 0 1788864340 415345
1 56088 65 0 1788864340 416333
1 56133 58 0 1788864340 419229
1 56185 117 0 1788864340 423011
1 56186 392 0 1788864340 423408
1 56199 71 0 1788864340 424568
1 56217 69 0 1788864340 426186
1 56250 69 0 1788864340 429326
1 56269 70 0 1788864340 430805
1 56285 114 0 1788864340 432363
1 56298 78 0 1788864340 434573
1 56316 70 0 1788864340 436324
1 56336 124 0 1788864340 438303
1 56350 108 0 1788864340 439697
1 56360 0 0 1788864340 440512
1 56423 83 0 1788864340 446881
1 56458 81 0 1788864340 449561
1 56474 95 0 1788864340 451321
1 56494 0 0 1788864340 453423
1 56495 0 0 1788864340 453502
1 56512 59 0 1788864340 454920
1 56548 86 0 1788864340 457650
1 56555 78 0 1788864340 458218
1 56578 58 0 1788864340 460186
1 56599 81 0 1788864340 462020
1 56661 129 0 1788864340 467279
1 56664 79 0 1788864340 467521
1 56699 76 0 1788864340 470290
1 56739 162 0 1788864340 473758
1 56748 78 0 1788864340 474584
1 56760 91 0 1788864340 475628
1 56838 91 0 1788864340 482007
1 56842 80 0 1788864340 482377
1 56843 88 0 1788864340 482469
1 56844 73 0 1788864340 482545
1 56891 80 0 1788864340 486546
1 56908 75 0 1788864340 488059
1 56915 77 0 1788864340 488742
1 56917 78 0 1788864340 488902
1 56921 76 0 1788864340 489208
1 56930 90 0 1788864340 490002
1 56955 166 0 1788864340 492448
1 56995 66 0 1788864340 497143
1 57002 64 0 1788864340 497604
1 57005 66 0 1788864340 497817
1 57007 68 0 1788864340 497957
1 57009 67 0 1788864340 498098
1 57015 68 0 1788864340 498536
1 57065 93 0 1788864340 502662
1 57078 85 0 1788864340 503745
1 57089 99 0 1788864340 504649
1 57119 74 0 1788864340 506932
1 57135 71 0 1788864340 508193
1 57144 79 0 1788864340 508960
1 57145 79 0 1788864340 509044
1 57166 72 0 1788864340 510819
1 57190 78 0 1788864340 512986
1 57218 88 0 1788864340 515223
1 57219 98 0 1788864340 515325
1 57223 0 0 1788864340 515691
1 57245 70 0 1788864340 517488
1 57248 132 0 1788864340 517799
1 57261 77 0 1788864340 518851
1 57281 123 0 1788864340 520701
1 57289 68 0 1788864340 521335
1 57309 87 0 1788864340 523174
1 57327 92 0 1788864340 524656
1 57350 82 0 1788864340 526724
1 57351 65 0 1788864340 526794
1 57355 171 0 1788864340 527171
1 57366 0 0 1788864340 528123
1 57380 104 0 1788864340 529316
1 57388 84 0 1788864340 529994
1 57424 82 0 1788864340 532966
1 57432 73 0 1788864340 533599
1 57448 94 0 1788864340 534934
1 57459 64 0 1788864340 536038
1 57468 62 0 1788864340 536608
1 57479 89 0 1788864340 537392
1 57506 66 0 1788864340 539397
1 57507 66 0 1788864340 539465
1 57530 65 0 1788864340 541304
1 57537 79 0 1788864340 541857
1 57542 57 0 1788864340 542188
1 57546 68 0 1788864340 542464
1 57552 0 0 1788864340 542893
1 57576 89 0 1788864340 547361
1 57592 76 0 1788864340 548876
1 57595 90 0 1788864340 549125
1 57645 83 0 1788864340 552974
1 57647 78 0 1788864340 553137
1 57716 80 0 1788864340 558747
1 57724 65 0 1788864340 559292
1 57743 74 0 1788864340 560844
1 57767 107 0 1788864340 562717
1 57777 74 0 1788864340 563515
1 57806 64 0 1788864340 565599
1 57826 57 0 1788864340 566789
1 57838 59 0 1788864340 567530
1 57848 54 0 1788864340 568232
1 57873 84 0 1788864340 569973
1 57894 98 0 1788864340 571435
1 57900 61 0 1788864340 571923
1 57914 66 0 1788864340 572920
1 57939 64 0 1788864340 574592
1 57985 75 0 1788864340 577683
1 57996 59 0 1788864340 578376
1 58054 80 0 1788864340 582479
1 58077 69 0 1788864340 584205
1 58091 63 0 1788864340 585262
1 58101 62 0 1788864340 585911
1 58134 71 0 1788864340 588139
1 58166 58 0 1788864340 590396
1 58170 70 0 1788864340 590651
1 58181 57 0 1788864340 591358
1 58189 56 0 1788864340 591833
1 58206 73 0 1788864340 592945
1 58216 90 0 1788864340 593647
1 58273 59 0 1788864340 597556
1 58276 63 0 1788864340 597748
1 58299 67 0 1788864340 599256
1 58359 65 0 1788864340 603169
1 58424 65 0 1788864340 607502
1 58426 102 0 1788864340 607693
1 58457 61 0 1788864340 609718
1 58481 66 0 1788864340 611328
1 58507 58 0 1788864340 613042
1 58530 59 0 1788864340 614569
1 58588 63 0 1788864340 618258
1 58613 54 0 1788864340 620152
1 58623 59 0 1788864340 620730
1 58638 83 0 1788864340 621656
1 58689 71 0 1788864340 625158
1 58695 60 0 1788864340 625516
1 58700 65 0 1788864340 625845
1 58705 66 0 1788864340 626177
1 58712 59 0 1788864340 626576
1 58714 60 0 1788864340 626703
1 58755 68 0 1788864340 629227
1 58776 64 0 1788864340 630518
1 58801 69 0 1788864340 632311
1 58809 65 0 1788864340 632924
1 58812 73 0 1788864340 633130
1 58848 58 0 1788864340 635541
1 58852 58 0 1788864340 635800
1 58887 58 0 1788864340 637962
1 58897 56 0 1788864340 638593
1 58963 73 0 1788864340 644206
1 59006 90 0 1788864340 647345
1 59011 91 0 1788864340 647807
1 59058 55 0 1788864340 651232
1 59062 77 0 1788864340 651540
1 59077 60 0 1788864340 653231
1 59083 100 0 1788864340 653694
1 59095 49 0 1788864340 654439
1 59112 50 0 1788864340 655448
1 59117 61 0 1788864340 655787
1 59124 71 0 1788864340 656280
1 59139 56 0 1788864340 657265
1 59143 63 0 1788864340 657536
1 59201 58 0 1788864340 661487
1 59253 62 0 1788864340 664715
1 59302 56 0 1788864340 667905
1 59335 58 0 1788864340 670042
1 59336 59 0 1788864340 670104
1 59380 61 0 1788864340 672799
1 59394 58 0 1788864340 673588
1 59411 69 0 1788864340 674658
1 59417 55 0 1788864340 675000
1 59458 63 0 1788864340 677657
1 59461 68 0 1788864340 677858
1 59476 66 0 1788864340 678816
1 59488 60 0 1788864340 679588
1 59490 64 0 1788864340 679748
1 59507 57 0 1788864340 680867
1 59516 60 0 1788864340 681392
1 59528 63 0 1788864340 682141
1 59570 60 0 1788864340 684709
1 59580 51 0 1788864340 685269
1 59599 58 0 1788864340 686472
1 59604 58 0 1788864340 686801
1 59657 60 0 1788864340 690006
1 59693 62 0 1788864340 692161
1 59699 57 0 1788864340 692546
1 59720 56 0 1788864340 694083
1 59745 84 0 1788864340 695638
1 59777 58 0 1788864340 697778
1 59796 89 0 1788864340 699158
1 59812 97 0 1788864340 700401
1 59878 59 0 1788864340 705228
1 59887 97 0 1788864340 706006
1 59928 70 0 1788864340 708871
1 59952 59 0 1788864340 710456
1 59979 62 0 1788864340 712234
1 60005 61 0 1788864340 713968
1 60038 56 0 1788864340 716086
1 60155 53 0 1788864340 723530
1 60159 66 0 1788864340 723824
1 60196 65 0 1788864340 726248
1 60201 56 0 1788864340 726543
1 60210 53 0 1788864340 727051
1 60220 92 0 1788864340 727658
1 60233 64 0 1788864340 728486
1 60259 65 0 1788864340 730170
1 60265 56 0 1788864340 730597
1 60267 58 0 1788864340 730742
1 60286 57 0 1788864340 732048
1 60326 53 0 1788864340 734487
1 60336 58 0 1788864340 735073
1 60392 70 0 1788864340 738717
1 60394 86 0 1788864340 738875
1 60413 62 0 1788864340 740095
1 60435 70 0 1788864340 741537
1 60460 88 0 1788864340 743934
1 60470 60 0 1788864340 744570
1 60491 77 0 1788864340 746087
1 60520 72 0 1788864340 748224
1 60539 61 0 1788864340 749816
1 60578 73 0 1788864340 753026
1 60592 68 0 1788864340 754027
1 60611 106 0 1788864340 756324
1 60630 70 0 1788864340 757939
1 60635 73 0 1788864340 758286
1 60650 70 0 1788864340 759434
1 60652 97 0 1788864340 759609
1 60673 54 0 1788864340 760856
1 60678 66 0 1788864340 761185
1 60708 65 0 1788864340 763084
1 60710 64 0 1788864340 763210
1 60730 60 0 1788864340 764496
1 60770 60 0 1788864340 767036
1 60787 63 0 1788864340 768134
1 60792 64 0 1788864340 768456
1 60807 56 0 1788864340 769433
1 60823 75 0 1788864340 770448
1 60845 68 0 1788864340 772031
1 60856 64 0 1788864340 772752
1 60880 65 0 1788864340 774374
1 60892 60 0 1788864340 775172
1 60911 58 0 1788864340 776798
1 60913 53 0 1788864340 776912
1 60931 55 0 1788864340 777992
1 60961 63 0 1788864340 780076
1 60970 73 0 1788864340 780632
1 61037 62 0 1788864340 784651
1 61047 58 0 1788864340 785294
1 61058 58 0 1788864340 785990
1 61066 58 0 1788864340 786463
1 61117 58 0 1788864340 789417
1 61125 61 0 1788864340 789932
1 61141 53 0 1788864340 790882
1 61177 63 0 1788864340 792886
1 61198 61 0 1788864340 794268
1 61212 62 0 1788864340 795132
1 61214 60 0 1788864340 795263
1 61259 56 0 1788864340 798183
1 61260 57 0 1788864340 798243
1 61298 48 0 1788864340 800362
1 61307 57 0 1788864340 800894
1 61318 56 0 1788864340 801515
1 61325 56 0 1788864340 801932
1 61390 58 0 1788864340 806048
1 61435 66 0 1788864340 808626
1 61446 55 0 1788864340 809230
1 61447 56 0 1788864340 809288
1 61489 64 0 1788864340 811761
1 61492 73 0 1788864340 811964
1 61645 70 0 1788864340 822766
1 61654 59 0 1788864340 823322
1 61662 83 0 1788864340 823872
1 61668 53 0 1788864340 824230
1 61670 58 0 1788864340 824355
1 61686 54 0 1788864340 825443
1 61788 52 0 1788864340 831599
1 61848 60 0 1788864340 835301
1 61855 58 0 1788864340 835748
1 61858 55 0 1788864340 835924
1 61866 55 0 1788864340 836404
1 61878 56 0 1788864340 837110
1 61889 58 0 1788864340 837823
1 61897 55 0 1788864340 838296
1 61913 55 0 1788864340 839220
1 61916 54 0 1788864340 839391
1 61924 58 0 1788864340 839910
1 61933 54 0 1788864340 840431
1 61995 58 0 1788864340 844286
1 62019 52 0 1788864340 845795
1 62034 52 0 1788864340 846588
1 62035 76 0 1788864340 846666
1 62053 57 0 1788864340 847693
1 62064 58 0 1788864340 848317
1 62082 66 0 1788864340 849576
1 62116 60 0 1788864340 852342
1 62128 75 0 1788864340 853132
1 62172 54 0 1788864340 856221
1 62207 66 0 1788864340 859149
1 62208 76 0 1788864340 859229
1 62222 77 0 1788864340 860478
1 62252 103 0 1788864340 863257
1 62267 89 0 1788864340 864567
1 62306 88 0 1788864340 867805
1 62307 72 0 1788864340 867881
1 62336 139 0 1788864340 870657
1 62388 91 0 1788864340 874944
1 62398 89 0 1788864340 875820
1 62400 86 0 1788864340 875996
1 62424 71 0 1788864340 877840
1 62464 67 0 1788864340 880770
1 62491 75 0 1788864340 882451
1 62516 88 0 1788864340 884059
1 62564 78 0 1788864340 887349
1 62566 58 0 1788864340 887497
1 62575 56 0 1788864340 888016
1 62611 53 0 1788864340 890275
1 62615 57 0 1788864340 890509
1 62675 68 0 1788864340 894395
1 62686 57 0 1788864340 895194
1 62689 70 0 1788864340 895409
1 62698 61 0 1788864340 895964
1 62707 57 0 1788864340 896474
1 62722 56 0 1788864340 897338
1 62831 53 0 1788864340 904444
1 62832 47 0 1788864340 904494
1 62852 62 0 1788864340 905740
1 62898 81 0 1788864340 908607
1 62907 54 0 1788864340 909182
1 62912 54 0 1788864340 909458
1 62922 65 0 1788864340 910094
1 62946 55 0 1788864340 911608
1 62954 75 0 1788864340 912158
1 62974 65 0 1788864340 913480
1 62996 51 0 1788864340 914847
1 63023 51 0 1788864340 916468
1 63083 54 0 1788864340 920522
1 63139 74 0 1788864340 924132
1 63158 58 0 1788864340 925467
1 63159 60 0 1788864340 925531
1 63164 54 0 1788864340 925876
1 63184 62 0 1788864340 927145
1 63248 78 0 1788864340 931211
1 63251 57 0 1788864340 931379
1 63270 59 0 1788864340 932599
1 63272 65 0 1788864340 932732
1 63274 61 0 1788864340 932864
1 63307 61 0 1788864340 935111
1 63325 80 0 1788864340 936565
1 63352 65 0 1788864340 938428
1 63360 61 0 1788864340 938905
1 63373 81 0 1788864340 939931
1 63384 71 0 1788864340 940731
1 63385 74 0 1788864340 940809
1 63401 79 0 1788864340 942176
1 63420 55 0 1788864340 943772
1 63437 72 0 1788864340 945208
1 63443 79 0 1788864340 945658
1 63489 60 0 1788864340 948821
1 63522 56 0 1788864340 951021
1 63527 64 0 1788864340 951402
1 63564 89 0 1788864340 954030
1 63597 80 0 1788864340 956565
1 63628 103 0 1788864340 959373
1 63642 80 0 1788864340 960557
1 63650 75 0 1788864340 961172
1 63666 82 0 1788864340 962450
1 63781 66 0 1788864340 972549
1 63892 77 0 1788864340 982278
1 63897 72 0 1788864340 982660
1 63902 70 0 1788864340 983002
1 63911 119 0 1788864340 984222
1 63923 68 0 1788864340 985216
1 63946 57 0 1788864340 986894
1 63979 110 0 1788864340 989347
1 63984 109 0 1788864340 989695
1 64015 69 0 1788864340 992209
1 64052 85 0 1788864340 995327
1 64087 86 0 1788864340 998453
1 64108 70 0 1788864341 401
1 64149 75 0 1788864341 3131
1 64170 62 0 1788864341 4738
1 64187 88 0 1788864341 6216
1 64381 48 0 1788864341 20428
1 64445 113 0 1788864341 25352
1 64447 127 0 1788864341 25765
1 64454 77 0 1788864341 26223
1 64493 59 0 1788864341 29074
1 64496 61 0 1788864341 29250
1 64505 72 0 1788864341 29863
1 64513 92 0 1788864341 30575
1 64522 101 0 1788864341 31436
1 64570 66 0 1788864341 34914
1 64596 79 0 1788864341 36954
1 64601 124 0 1788864341 37387
1 64608 65 0 1788864341 37918
1 64620 94 0 1788864341 38754
1 64649 70 0 1788864341 41255
1 64677 68 0 1788864341 43930
1 64678 68 0 1788864341 44001
1 64681 79 0 1788864341 44216
