pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 857482
2 33828 72 0 1788864355 550119
2 33847 81 0 1788864355 551589
2 33853 78 0 1788864355 552085
2 33879 80 0 1788864355 554163
2 33888 78 0 1788864355 554886
2 33928 81 0 1788864355 558131
2 33934 84 0 1788864355 558619
2 34004 79 0 1788864355 564224
2 34067 79 0 1788864355 569289
2 34074 79 0 1788864355 569854
2 34095 80 0 1788864355 571942
2 34102 80 0 1788864355 572510
2 34113 79 0 1788864355 573400
2 34131 80 0 1788864355 574873
2 34142 81 0 1788864355 575773
2 34143 81 0 1788864355 575858
2 34172 65 0 1788864355 577934
2 34182 62 0 1788864355 578581
2 34199 74 0 1788864355 579763
2 34215 80 0 1788864355 581165
2 34223 80 0 1788864355 581809
2 34232 80 0 1788864355 582535
2 34241 80 0 1788864355 583265
2 34256 81 0 1788864355 584468
2 34269 79 0 1788864355 585525
2 34298 78 0 1788864355 587875
2 34333 86 0 1788864355 590713
2 34350 79 0 1788864355 592076
2 34383 81 0 1788864355 594726
2 34389 81 0 1788864355 595209
2 34396 81 0 1788864355 595780
2 34421 80 0 1788864355 597819
2 34434 81 0 1788864355 598868
2 34471 79 0 1788864355 601858
2 34489 78 0 1788864355 603302
2 34494 82 0 1788864355 603709
2 34513 80 0 1788864355 605247
2 34521 79 0 1788864355 605890
2 34537 82 0 1788864355 607203
2 34565 80 0 1788864355 609481
2 34570 80 0 1788864355 609898
2 34571 80 0 1788864355 609981
2 34587 78 0 1788864355 611273
2 34596 79 0 1788864355 611998
2 34643 106 0 1788864355 616076
2 34645 104 0 1788864355 616296
2 34681 79 0 1788864355 619274
2 34682 82 0 1788864355 619360
2 34713 79 0 1788864355 622006
2 34735 78 0 1788864355 623798
2 34741 80 0 1788864355 624285
2 34751 78 0 1788864355 625088
2 34757 80 0 1788864355 625568
2 34774 79 0 1788864355 626943
2 34781 79 0 1788864355 627526
2 34791 79 0 1788864355 628339
2 34858 80 0 1788864355 633754
2 34891 79 0 1788864355 636420
2 34895 80 0 1788864355 636750
2 34906 84 0 1788864355 637650
2 34914 79 0 1788864355 638283
2 34917 80 0 1788864355 638529
2 34958 79 0 1788864355 641844
2 34974 80 0 1788864355 643130
2 34987 79 0 1788864355 644189
2 34990 79 0 1788864355 644434
2 34993 88 0 1788864355 644688
2 34999 79 0 1788864355 645170
2 35002 79 0 1788864355 645412
2 35012 78 0 1788864355 646212
2 35022 79 0 1788864355 647020
2 35042 84 0 1788864355 648675
2 35054 86 0 1788864355 649646
2 35084 79 0 1788864355 652049
2 35085 80 0 1788864355 652133
2 35087 80 0 1788864355 652296
2 35094 80 0 1788864355 652867
2 35105 81 0 1788864355 653756
2 35107 80 0 1788864355 653923
2 35162 449 0 1788864355 659143
2 35172 80 0 1788864355 659990
2 35212 80 0 1788864355 663205
2 35227 79 0 1788864355 664413
2 35232 79 0 1788864355 664823
2 35246 78 0 1788864355 665943
2 35261 80 0 1788864355 667147
2 35265 80 0 1788864355 667474
2 35273 78 0 1788864355 668139
2 35291 79 0 1788864355 669591
2 35295 80 0 1788864355 669927
2 35312 79 0 1788864355 671325
2 35349 86 0 1788864355 674652
2 35365 84 0 1788864355 675954
2 35371 79 0 1788864355 676449
2 35376 80 0 1788864355 676855
2 35418 78 0 1788864355 680240
2 35433 79 0 1788864355 681438
2 35449 81 0 1788864355 682732
2 35450 80 0 1788864355 682815
2 35457 80 0 1788864355 683373
2 35465 79 0 1788864355 684029
2 35488 80 0 1788864355 685912
2 35489 85 0 1788864355 686000
2 35516 78 0 1788864355 688212
2 35525 78 0 1788864355 688941
2 35539 79 0 1788864355 690066
2 35559 81 0 1788864355 691744
2 35560 81 0 1788864355 691829
2 35580 82 0 1788864355 693440
2 35595 85 0 1788864355 694658
2 35625 0 0 1788864355 697184
2 35626 84 0 1788864355 697272
2 35653 81 0 1788864355 699468
2 35655 86 0 1788864355 699639
2 35665 80 0 1788864355 700457
2 35671 79 0 1788864355 700949
2 35718 81 0 1788864355 704754
2 35737 79 0 1788864355 706294
2 35738 81 0 1788864355 706378
2 35818 83 0 1788864355 712844
2 35837 88 0 1788864355 714654
2 35856 81 0 1788864355 716253
2 35883 75 0 1788864355 718483
2 35927 85 0 1788864355 722097
2 35973 80 0 1788864355 727037
2 35977 81 0 1788864355 727366
2 35978 81 0 1788864355 727451
2 36006 78 0 1788864355 729837
2 36012 79 0 1788864355 730318
2 36027 79 0 1788864355 731536
2 36029 84 0 1788864355 731708
2 36031 81 0 1788864355 731875
2 36091 77 0 1788864355 736763
2 36100 87 0 1788864355 737619
2 36112 85 0 1788864355 738626
2 36125 87 0 1788864355 739686
2 36141 78 0 1788864355 740986
2 36184 81 0 1788864355 744466
2 36190 80 0 1788864355 744963
2 36196 79 0 1788864355 745449
2 36204 80 0 1788864355 746110
2 36205 81 0 1788864355 746194
2 36230 77 0 1788864355 748260
2 36259 77 0 1788864355 750486
2 36280 77 0 1788864355 752115
2 36302 78 0 1788864355 753827
2 36368 78 0 1788864355 758984
2 36386 77 0 1788864355 760386
2 36395 76 0 1788864355 761087
2 36426 77 0 1788864355 763493
2 36429 78 0 1788864355 763736
2 36437 77 0 1788864355 764355
2 36474 77 0 1788864355 767351
2 36548 76 0 1788864355 773576
2 36559 77 0 1788864355 774436
2 36611 76 0 1788864355 778484
2 36627 77 0 1788864355 779723
2 36629 76 0 1788864355 779881
2 36647 90 0 1788864355 781343
2 36665 76 0 1788864355 792006
2 36670 76 0 1788864355 792398
2 36680 77 0 1788864355 793180
2 36687 78 0 1788864355 793729
2 36702 77 0 1788864355 794897
2 36715 75 0 1788864355 795901
2 36719 76 0 1788864355 796208
2 36736 76 0 1788864355 797556
2 36756 77 0 1788864355 799115
2 36788 74 0 1788864355 801595
2 36789 86 0 1788864355 801684
2 36824 115 0 1788864355 804596
2 36875 80 0 1788864355 808918
2 36879 81 0 1788864355 809243
2 36903 77 0 1788864355 811172
2 36908 79 0 1788864355 811590
2 36940 489 0 1788864355 816166
2 36941 167 0 1788864355 816337
2 36961 99 0 1788864355 822731
2 36972 81 0 1788864355 826018
2 37037 89 0 1788864355 833682
2 37039 80 0 1788864355 833849
2 37059 85 0 1788864355 835745
2 37077 78 0 1788864355 837199
2 37081 78 0 1788864355 837520
2 37105 141 0 1788864355 839673
2 37139 79 0 1788864355 848195
2 37159 80 0 1788864355 849825
2 37161 80 0 1788864355 849990
2 37195 80 0 1788864355 857336
2 37196 79 0 1788864355 857419
2 37227 81 0 1788864355 860273
2 37245 80 0 1788864355 864020
2 37273 77 0 1788864355 867483
2 37293 80 0 1788864355 869152
2 37299 70 0 1788864355 869606
2 37327 77 0 1788864355 871824
2 37335 80 0 1788864355 872494
2 37337 81 0 1788864355 872655
2 37375 77 0 1788864355 875733
2 37412 75 0 1788864355 878779
2 37415 81 0 1788864355 879024
2 37421 73 0 1788864355 879505
2 37428 75 0 1788864355 880101
2 37465 79 0 1788864355 883241
2 37479 81 0 1788864355 884395
2 37492 80 0 1788864355 885469
2 37497 79 0 1788864355 885881
2 37515 80 0 1788864355 887363
2 37527 81 0 1788864355 888358
2 37544 82 0 1788864355 889763
2 37556 82 0 1788864355 890749
2 37577 200 0 1788864355 893625
2 37582 94 0 1788864355 894295
2 37608 178 0 1788864355 897862
2 37609 301 0 1788864355 898167
2 37614 157 0 1788864355 898914
2 37617 67 0 1788864355 899258
2 37660 202 0 1788864355 905249
2 37675 0 0 1788864355 907406
2 37701 89 0 1788864355 911327
2 37719 85 0 1788864355 912877
2 37727 82 0 1788864355 913545
2 37761 89 0 1788864355 916647
2 37808 159 0 1788864355 927355
2 37816 154 0 1788864355 928542
2 37930 94 0 1788864355 941758
2 37953 772 0 1788864355 944542
2 37984 84 0 1788864355 947277
2 38010 88 0 1788864355 949529
2 38012 110 0 1788864355 949740
2 38023 104 0 1788864355 950755
2 38073 84 0 1788864355 955190
2 38099 84 0 1788864355 957389
2 38109 84 0 1788864355 958248
2 38122 85 0 1788864355 959551
2 38125 83 0 1788864355 959816
2 38141 84 0 1788864355 961197
2 38155 84 0 1788864355 962382
2 38174 85 0 1788864355 964031
2 38185 83 0 1788864355 964963
2 38196 84 0 1788864355 974512
2 38203 84 0 1788864355 975110
2 38262 84 0 1788864355 983773
2 38276 84 0 1788864355 984961
2 38283 84 0 1788864355 985553
2 38290 84 0 1788864355 986143
2 38293 82 0 1788864355 986394
2 38311 84 0 1788864355 988023
2 38315 82 0 1788864355 988390
2 38320 83 0 1788864355 988816
2 38338 83 0 1788864355 990430
2 38342 84 0 1788864355 990780
2 38351 84 0 1788864355 991548
2 38352 94 0 1788864355 991645
2 38357 84 0 1788864355 992079
2 38363 82 0 1788864355 992600
2 38374 86 0 1788864355 993701
2 38380 86 0 1788864355 994210
2 38382 79 0 1788864355 994377
2 38398 85 0 1788864355 995742
2 38455 85 0 1788864356 799
2 38473 85 0 1788864356 2338
2 38476 83 0 1788864356 2593
2 38477 93 0 1788864356 2689
2 38508 84 0 1788864356 5447
2 38526 83 0 1788864356 7073
2 38546 91 0 1788864356 8841
2 38565 75 0 1788864356 10555
2 38596 85 0 1788864356 17727
2 38601 84 0 1788864356 18154
2 38607 114 0 1788864356 18694
2 38654 84 0 1788864356 22842
2 38693 79 0 1788864356 27331
2 38720 172 0 1788864356 113299
2 38755 165 0 1788864356 119500
2 38771 159 0 1788864356 122440
2 38778 191 0 1788864356 123722
2 38780 222 0 1788864356 124134
2 38791 198 0 1788864356 126185
2 38809 185 0 1788864356 129635
2 38811 178 0 1788864356 130010
2 38822 122 0 1788864356 133139
2 38860 181 0 1788864356 140190
2 38881 168 0 1788864356 145011
2 38904 173 0 1788864356 149092
2 38907 132 0 1788864356 149530
2 38916 175 0 1788864356 151163
2 38921 174 0 1788864356 152159
2 38986 184 0 1788864356 163824
2 38987 178 0 1788864356 164008
2 39017 175 0 1788864356 169473
2 39045 274 0 1788864356 174602
2 39063 299 0 1788864356 178775
2 39069 309 0 1788864356 179958
2 39084 8703 0 1788864356 191247
2 39090 130 0 1788864356 191923
2 39110 83 0 1788864356 193811
2 39119 83 0 1788864356 194598
2 39139 82 0 1788864356 196289
2 39149 85 0 1788864356 197291
2 39153 85 0 1788864356 197653
2 39208 84 0 1788864356 203112
2 39216 99 0 1788864356 203847
2 39236 101 0 1788864356 205744
2 39323 89 0 1788864356 216010
2 39399 92 0 1788864356 223313
2 39415 87 0 1788864356 224763
2 39434 89 0 1788864356 226525
2 39442 89 0 1788864356 227292
2 39459 87 0 1788864356 228828
2 39485 445 0 1788864356 231627
2 39486 97 0 1788864356 231730
2 39507 89 0 1788864356 233627
2 39520 286 0 1788864356 235130
2 39541 0 0 1788864356 237161
2 39573 88 0 1788864356 240143
2 39674 115 0 1788864356 249839
2 39675 178 0 1788864356 250022
2 39736 104 0 1788864356 255837
2 39738 129 0 1788864356 256078
2 39740 0 0 1788864356 256366
2 39751 105 0 1788864356 257488
2 39756 0 0 1788864356 258056
2 39779 87 0 1788864356 262027
2 39798 87 0 1788864356 264601
2 39804 86 0 1788864356 265216
2 39830 105 0 1788864356 267632
2 39876 87 0 1788864356 271972
2 39889 87 0 1788864356 273164
2 39943 86 0 1788864356 278332
2 39944 87 0 1788864356 278423
2 40039 89 0 1788864356 287233
2 40058 90 0 1788864356 288921
2 40067 87 0 1788864356 289749
2 40069 87 0 1788864356 289924
2 40083 86 0 1788864356 291205
2 40128 90 0 1788864356 295216
2 40140 87 0 1788864356 296281
2 40155 0 0 1788864356 297787
2 40171 84 0 1788864356 299220
2 40186 88 0 1788864356 300854
2 40190 86 0 1788864356 301210
2 40197 92 0 1788864356 301947
2 40263 89 0 1788864356 309112
2 40273 85 0 1788864356 310085
2 40361 83 0 1788864356 318070
2 40396 0 0 1788864356 321099
2 40418 84 0 1788864356 330276
2 40463 85 0 1788864356 334433
2 40555 83 0 1788864356 342409
2 40560 94 0 1788864356 342892
2 40579 86 0 1788864356 344723
2 40587 84 0 1788864356 345397
2 40588 85 0 1788864356 345485
2 40634 93 0 1788864356 349487
2 40668 120 0 1788864356 352631
2 40687 99 0 1788864356 354788
2 40694 82 0 1788864356 355411
2 40699 82 0 1788864356 355833
2 40707 84 0 1788864356 356512
2 40709 94 0 1788864356 356695
2 40738 85 0 1788864356 360250
2 40785 84 0 1788864356 364332
2 40810 83 0 1788864356 366879
2 40818 94 0 1788864356 367591
2 40887 121 0 1788864356 373936
2 40921 83 0 1788864356 377517
2 40936 83 0 1788864356 378807
2 40948 84 0 1788864356 379953
2 40950 83 0 1788864356 380124
2 40990 98 0 1788864356 383671
2 41010 85 0 1788864356 388860
2 41022 112 0 1788864356 391158
2 41051 84 0 1788864356 394273
2 41083 98 0 1788864356 397971
2 41118 127 0 1788864356 401704
2 41167 100 0 1788864356 406837
2 41216 79 0 1788864356 414253
2 41263 83 0 1788864356 418442
2 41267 84 0 1788864356 418793
2 41282 81 0 1788864356 420117
2 41291 84 0 1788864356 420881
2 41301 84 0 1788864356 421727
2 41314 84 0 1788864356 422857
2 41316 83 0 1788864356 423029
2 41326 83 0 1788864356 423910
2 41329 84 0 1788864356 424166
2 41337 82 0 1788864356 424842
2 41358 129 0 1788864356 426820
2 41364 96 0 1788864356 427400
2 41387 112 0 1788864356 429936
2 41461 82 0 1788864356 436355
2 41473 85 0 1788864356 437398
2 41498 124 0 1788864356 439790
2 41500 83 0 1788864356 439963
2 41529 82 0 1788864356 442574
2 41547 119 0 1788864356 463886
2 41559 87 0 1788864356 466756
2 41604 82 0 1788864356 471229
2 41625 84 0 1788864356 473112
2 41647 153 0 1788864356 475116
2 41652 0 0 1788864356 475758
2 41674 0 0 1788864356 479364
2 41683 0 0 1788864356 480306
2 41692 0 0 1788864356 481222
2 41695 0 0 1788864356 481510
2 41708 0 0 1788864356 482846
2 41729 0 0 1788864356 484850
2 41773 99 0 1788864356 489736
2 41798 158 0 1788864356 493094
2 41808 133 0 1788864356 494017
2 41812 83 0 1788864356 494359
2 41824 84 0 1788864356 495484
2 41828 84 0 1788864356 496035
2 41894 88 0 1788864356 502139
2 41945 83 0 1788864356 507442
2 41949 0 0 1788864356 507855
2 41964 91 0 1788864356 514267
2 41972 453 0 1788864356 515482
2 42017 104 0 1788864356 522777
2 42035 103 0 1788864356 524421
2 42041 165 0 1788864356 525114
2 42127 82 0 1788864356 533932
2 42130 87 0 1788864356 534305
2 42133 88 0 1788864356 534567
2 42161 117 0 1788864356 537130
2 42162 118 0 1788864356 537253
2 42168 82 0 1788864356 537900
2 42202 146 0 1788864356 541138
2 42208 113 0 1788864356 541795
2 42248 109 0 1788864356 545357
2 42268 83 0 1788864356 547353
2 42277 83 0 1788864356 548118
2 42284 85 0 1788864356 548716
2 42288 83 0 1788864356 549059
2 42298 82 0 1788864356 549955
2 42319 85 0 1788864356 551991
2 42356 83 0 1788864356 555220
2 42366 82 0 1788864356 556049
2 42407 996 0 1788864356 560412
2 42418 84 0 1788864356 561348
2 42455 115 0 1788864356 564539
2 42470 83 0 1788864356 566040
2 42478 85 0 1788864356 566807
2 42485 121 0 1788864356 567845
2 42499 81 0 1788864356 569016
2 42619 82 0 1788864356 580439
2 42620 83 0 1788864356 580526
2 42639 82 0 1788864356 582224
2 42669 83 0 1788864356 585041
2 42690 82 0 1788864356 586793
2 42758 258 0 1788864356 596756
2 42772 81 0 1788864356 597915
2 42776 82 0 1788864356 598277
2 42778 83 0 1788864356 598444
2 42789 104 0 1788864356 601725
2 42796 111 0 1788864356 602495
2 42827 107 0 1788864356 622120
2 42840 86 0 1788864356 624054
2 42844 84 0 1788864356 624405
2 42883 87 0 1788864356 628094
2 42896 86 0 1788864356 629248
2 42902 87 0 1788864356 629768
2 42927 88 0 1788864356 632162
2 42942 86 0 1788864356 633583
2 42959 86 0 1788864356 635142
2 43018 88 0 1788864356 640621
2 43041 93 0 1788864356 642662
2 43052 97 0 1788864356 643681
2 43077 87 0 1788864356 646236
2 43097 124 0 1788864356 648447
2 43103 107 0 1788864356 649055
2 43156 104 0 1788864356 654498
2 43177 86 0 1788864356 656581
2 43181 88 0 1788864356 657009
2 43190 105 0 1788864356 657847
2 43219 87 0 1788864356 662154
2 43236 89 0 1788864356 663858
2 43238 96 0 1788864356 664137
2 43246 86 0 1788864356 665849
2 43287 92 0 1788864356 670440
2 43296 83 0 1788864356 671293
2 43343 89 0 1788864356 675913
2 43352 0 0 1788864356 676838
2 43356 90 0 1788864356 677265
2 43364 87 0 1788864356 678065
2 43384 87 0 1788864356 680018
2 43396 87 0 1788864356 681081
2 43414 89 0 1788864356 682730
2 43419 87 0 1788864356 683197
2 43436 93 0 1788864356 684684
2 43458 104 0 1788864356 686850
2 43462 83 0 1788864356 687344
2 43464 89 0 1788864356 687525
2 43471 87 0 1788864356 688127
2 43472 88 0 1788864356 688220
2 43523 92 0 1788864356 696525
2 43553 120 0 1788864356 705658
2 43579 85 0 1788864356 707933
2 43582 89 0 1788864356 708227
2 43592 709 0 1788864356 709899
2 43622 90 0 1788864356 712708
2 43644 114 0 1788864356 714873
2 43649 88 0 1788864356 715377
2 43658 93 0 1788864356 716168
2 43674 95 0 1788864356 717663
2 43675 91 0 1788864356 717758
2 43693 82 0 1788864356 719331
2 43712 86 0 1788864356 721020
2 43729 87 0 1788864356 722555
2 43769 86 0 1788864356 726201
2 43789 87 0 1788864356 728127
2 43797 86 0 1788864356 728831
2 43802 86 0 1788864356 729265
2 43814 87 0 1788864356 730310
2 43828 94 0 1788864356 731621
2 43900 81 0 1788864356 738589
2 43903 83 0 1788864356 738879
2 43910 84 0 1788864356 739470
2 43952 96 0 1788864356 743884
2 44001 91 0 1788864356 748213
2 44077 85 0 1788864356 771363
2 44089 85 0 1788864356 772382
2 44108 84 0 1788864356 774100
2 44114 92 0 1788864356 774638
2 44145 82 0 1788864356 777286
2 44147 81 0 1788864356 777453
2 44161 92 0 1788864356 778649
2 44178 79 0 1788864356 780144
2 44190 84 0 1788864356 781168
2 44193 94 0 1788864356 781437
2 44221 84 0 1788864356 783839
2 44263 83 0 1788864356 787391
2 44295 83 0 1788864356 790080
2 44305 82 0 1788864356 790916
2 44326 89 0 1788864356 792680
2 44328 83 0 1788864356 792848
2 44335 82 0 1788864356 793427
2 44355 82 0 1788864356 795101
2 44392 83 0 1788864356 798214
2 44394 86 0 1788864356 798389
2 44405 84 0 1788864356 799326
2 44412 83 0 1788864356 799933
2 44414 83 0 1788864356 800105
2 44436 84 0 1788864356 801978
2 44461 82 0 1788864356 804094
2 44469 85 0 1788864356 804806
2 44481 84 0 1788864356 805849
2 44488 83 0 1788864356 806443
2 44494 82 0 1788864356 806956
2 44495 81 0 1788864356 807040
2 44497 82 0 1788864356 807206
2 44502 88 0 1788864356 807629
2 44504 83 0 1788864356 807800
2 44551 85 0 1788864356 811751
2 44570 83 0 1788864356 813338
2 44594 88 0 1788864356 815547
2 44598 84 0 1788864356 815899
2 44609 82 0 1788864356 816819
2 44658 83 0 1788864356 820972
2 44661 82 0 1788864356 821226
2 44674 83 0 1788864356 822316
2 44726 84 0 1788864356 826737
2 44748 82 0 1788864356 828575
2 44749 88 0 1788864356 828666
2 44773 90 0 1788864356 830686
2 44833 84 0 1788864356 835776
2 44837 84 0 1788864356 836115
2 44839 85 0 1788864356 836288
2 44847 82 0 1788864356 836972
2 44896 82 0 1788864356 841134
2 44926 90 0 1788864356 843660
2 44942 82 0 1788864356 845000
2 44944 82 0 1788864356 845167
2 44959 85 0 1788864356 846426
2 45036 84 0 1788864356 853178
2 45037 86 0 1788864356 853268
2 45053 91 0 1788864356 854665
2 45067 77 0 1788864356 855875
2 45068 82 0 1788864356 855962
2 45074 84 0 1788864356 856472
2 45126 83 0 1788864356 860885
2 45158 83 0 1788864356 863588
2 45190 85 0 1788864356 866285
2 45197 70 0 1788864356 866886
2 45201 80 0 1788864356 867223
2 45211 83 0 1788864356 868088
2 45254 85 0 1788864356 871734
2 45278 83 0 1788864356 873787
2 45296 87 0 1788864356 875581
2 45318 85 0 1788864356 877493
2 45319 86 0 1788864356 877582
2 45337 83 0 1788864356 879126
2 45341 83 0 1788864356 879464
2 45368 94 0 1788864356 881677
2 45392 90 0 1788864356 883698
2 45393 85 0 1788864356 883789
2 45394 84 0 1788864356 883876
2 45426 83 0 1788864356 887114
2 45429 83 0 1788864356 887374
2 45444 85 0 1788864356 888778
2 45457 84 0 1788864356 889895
2 45466 136 0 1788864356 891348
2 45494 84 0 1788864356 898459
2 45500 84 0 1788864356 899054
2 45510 84 0 1788864356 899918
2 45525 83 0 1788864356 901169
2 45528 82 0 1788864356 901417
2 45533 81 0 1788864356 901836
2 45542 81 0 1788864356 902580
2 45544 83 0 1788864356 902754
2 45560 82 0 1788864356 904089
2 45664 80 0 1788864356 912929
2 45717 79 0 1788864356 917421
2 45748 80 0 1788864356 919943
2 45783 79 0 1788864356 922934
2 45787 79 0 1788864356 923260
2 45796 81 0 1788864356 923993
2 45813 84 0 1788864356 925378
2 45840 83 0 1788864356 927571
2 45841 88 0 1788864356 927662
2 45901 80 0 1788864356 932559
2 45928 83 0 1788864356 935103
2 45935 103 0 1788864356 935712
2 45954 138 0 1788864356 938710
2 45958 134 0 1788864356 939254
2 45967 99 0 1788864356 940272
2 45968 133 0 1788864356 940408
2 46016 79 0 1788864356 944937
2 46038 81 0 1788864356 946712
2 46047 78 0 1788864356 947600
2 46075 79 0 1788864356 949857
2 46076 77 0 1788864356 949938
2 46077 80 0 1788864356 950022
