pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 499681
1 96874 66 0 1788866904 980968
1 96895 77 0 1788866904 982862
1 96917 94 0 1788866904 984785
1 96941 70 0 1788866904 986730
1 96945 70 0 1788866904 987003
1 96946 74 0 1788866904 987083
1 96948 78 0 1788866904 987239
1 96955 102 0 1788866904 987892
1 96957 87 0 1788866904 988083
1 96969 75 0 1788866904 989077
1 96977 89 0 1788866904 989812
1 97007 0 0 1788866904 992436
1 97035 66 0 1788866904 994838
1 97037 67 0 1788866904 994970
1 97068 70 0 1788866904 997419
1 97109 80 0 1788866905 807
1 97161 111 0 1788866905 4664
1 97164 73 0 1788866905 4891
1 97200 72 0 1788866905 7715
1 97201 86 0 1788866905 7806
1 97218 75 0 1788866905 9109
1 97246 67 0 1788866905 11170
1 97254 64 0 1788866905 11743
1 97256 71 0 1788866905 11887
1 97264 77 0 1788866905 12441
1 97269 86 0 1788866905 12837
1 97276 64 0 1788866905 13370
1 97288 51 0 1788866905 14240
1 97291 97 0 1788866905 14503
1 97304 64 0 1788866905 15521
1 97317 64 0 1788866905 16405
1 97321 64 0 1788866905 16761
1 97335 84 0 1788866905 17654
1 97344 56 0 1788866905 18219
1 97393 71 0 1788866905 21836
1 97399 70 0 1788866905 22217
1 97402 62 0 1788866905 22408
1 97427 82 0 1788866905 24606
1 97440 77 0 1788866905 25762
1 97441 75 0 1788866905 25842
1 97445 111 0 1788866905 26229
1 97448 73 0 1788866905 26449
1 97453 59 0 1788866905 26872
1 97480 85 0 1788866905 28650
1 97482 63 0 1788866905 28782
1 97502 68 0 1788866905 30436
1 97505 108 0 1788866905 30712
1 97535 96 0 1788866905 33746
1 97543 85 0 1788866905 34348
1 97551 118 0 1788866905 35131
1 97610 61 0 1788866905 39604
1 97619 61 0 1788866905 40250
1 97631 73 0 1788866905 41059
1 97642 88 0 1788866905 41888
1 97654 68 0 1788866905 42823
1 97667 69 0 1788866905 43786
1 97688 68 0 1788866905 45780
1 97689 64 0 1788866905 45847
1 97692 60 0 1788866905 46025
1 97719 66 0 1788866905 47899
1 97753 66 0 1788866905 50208
1 97794 62 0 1788866905 52854
1 97915 66 0 1788866905 62248
1 97937 66 0 1788866905 63726
1 97940 66 0 1788866905 63928
1 97945 73 0 1788866905 64265
1 97953 87 0 1788866905 64854
1 97986 67 0 1788866905 67214
1 98000 71 0 1788866905 68204
1 98018 164 0 1788866905 69721
1 98022 67 0 1788866905 70020
1 98056 75 0 1788866905 72323
1 98057 79 0 1788866905 72410
1 98061 79 0 1788866905 72748
1 98094 68 0 1788866905 75077
1 98142 65 0 1788866905 78425
1 98145 79 0 1788866905 78681
1 98184 127 0 1788866905 81704
1 98188 69 0 1788866905 82009
1 98203 62 0 1788866905 82962
1 98257 63 0 1788866905 86462
1 98278 77 0 1788866905 88162
1 98296 83 0 1788866905 89605
1 98313 68 0 1788866905 91032
1 98314 70 0 1788866905 91108
1 98336 116 0 1788866905 93058
1 98353 57 0 1788866905 94370
1 98371 99 0 1788866905 95691
1 98392 67 0 1788866905 97218
1 98413 102 0 1788866905 98803
1 98421 91 0 1788866905 99583
1 98430 95 0 1788866905 100407
1 98456 93 0 1788866905 102502
1 98484 93 0 1788866905 105037
1 98490 59 0 1788866905 105439
1 98507 59 0 1788866905 106475
1 98525 61 0 1788866905 107772
1 98535 62 0 1788866905 108393
1 98542 76 0 1788866905 108880
1 98564 65 0 1788866905 110336
1 98625 91 0 1788866905 116430
1 98654 83 0 1788866905 118827
1 98707 72 0 1788866905 123499
1 98711 74 0 1788866905 123834
1 98713 73 0 1788866905 123982
1 98716 74 0 1788866905 124198
1 98723 215 0 1788866905 125124
1 98754 125 0 1788866905 127899
1 98766 79 0 1788866905 128977
1 98798 75 0 1788866905 132258
1 98802 77 0 1788866905 132543
1 98815 63 0 1788866905 133507
1 98837 57 0 1788866905 134956
1 98865 79 0 1788866905 136723
1 98890 62 0 1788866905 138567
1 98891 93 0 1788866905 138665
1 98904 73 0 1788866905 139546
1 98913 59 0 1788866905 140217
1 98921 60 0 1788866905 140782
1 98931 56 0 1788866905 141401
1 98937 61 0 1788866905 141783
1 98947 59 0 1788866905 142478
1 98948 58 0 1788866905 142540
1 98987 70 0 1788866905 145710
1 99035 67 0 1788866905 148946
1 99053 61 0 1788866905 150152
1 99059 58 0 1788866905 150539
1 99065 94 0 1788866905 150941
1 99079 66 0 1788866905 151912
1 99135 78 0 1788866905 156328
1 99152 57 0 1788866905 157455
1 99245 83 0 1788866905 164291
1 99260 100 0 1788866905 165576
1 99262 70 0 1788866905 165754
1 99266 83 0 1788866905 166068
1 99271 72 0 1788866905 166454
1 99279 74 0 1788866905 167058
1 99293 64 0 1788866905 168040
1 99294 62 0 1788866905 168104
1 99305 58 0 1788866905 168797
1 99322 92 0 1788866905 169966
1 99325 65 0 1788866905 170192
1 99326 62 0 1788866905 170259
1 99339 76 0 1788866905 171383
1 99350 72 0 1788866905 172275
1 99357 74 0 1788866905 172755
1 99359 66 0 1788866905 172893
1 99362 63 0 1788866905 173086
1 99364 63 0 1788866905 173214
1 99365 66 0 1788866905 173281
1 99372 64 0 1788866905 173732
1 99378 71 0 1788866905 174175
1 99448 88 0 1788866905 180173
1 99458 106 0 1788866905 181128
1 99470 80 0 1788866905 182112
1 99486 80 0 1788866905 183255
1 99499 62 0 1788866905 184122
1 99504 56 0 1788866905 184480
1 99515 72 0 1788866905 185241
1 99518 68 0 1788866905 185466
1 99521 78 0 1788866905 185718
1 99558 0 0 1788866905 188710
1 99559 81 0 1788866905 188795
1 99587 77 0 1788866905 191449
1 99591 130 0 1788866905 191995
1 99619 105 0 1788866905 194428
1 99647 72 0 1788866905 196772
1 99654 78 0 1788866905 197319
1 99696 69 0 1788866905 200526
1 99727 72 0 1788866905 202868
1 99741 60 0 1788866905 203846
1 99752 75 0 1788866905 205244
1 99756 87 0 1788866905 205571
1 99757 127 0 1788866905 205702
1 99785 100 0 1788866905 207634
1 99788 71 0 1788866905 207899
1 99806 67 0 1788866905 209040
1 99835 80 0 1788866905 211384
1 99896 63 0 1788866905 216364
1 99927 60 0 1788866905 218438
1 99929 60 0 1788866905 218562
1 99959 94 0 1788866905 220821
1 100000 61 0 1788866905 224085
1 100016 62 0 1788866905 225114
1 100026 61 0 1788866905 225755
1 100068 109 0 1788866905 229340
1 100077 68 0 1788866905 230018
1 100112 62 0 1788866905 232536
1 100115 65 0 1788866905 232741
1 100132 62 0 1788866905 233935
1 100144 64 0 1788866905 234774
1 100186 115 0 1788866905 238268
1 100187 96 0 1788866905 238369
1 100208 103 0 1788866905 240295
1 100247 116 0 1788866905 243906
1 100254 113 0 1788866905 244484
1 100292 95 0 1788866905 247647
1 100297 55 0 1788866905 247973
1 100302 67 0 1788866905 248295
1 100305 55 0 1788866905 248466
1 100320 63 0 1788866905 249486
1 100367 86 0 1788866905 252883
1 100393 88 0 1788866905 255562
1 100399 102 0 1788866905 256206
1 100445 76 0 1788866905 260255
1 100446 97 0 1788866905 260358
1 100451 81 0 1788866905 260908
1 100467 225 0 1788866905 262749
1 100485 78 0 1788866905 264500
1 100495 64 0 1788866905 265413
1 100516 76 0 1788866905 267319
1 100522 79 0 1788866905 267849
1 100524 74 0 1788866905 268007
1 100576 79 0 1788866905 272870
1 100578 70 0 1788866905 273022
1 100637 95 0 1788866905 279514
1 100661 61 0 1788866905 281442
1 100672 73 0 1788866905 282365
1 100674 73 0 1788866905 282519
1 100676 182 0 1788866905 282773
1 100687 68 0 1788866905 283525
1 100743 80 0 1788866905 287932
1 100745 94 0 1788866905 288118
1 100760 72 0 1788866905 289233
1 100782 73 0 1788866905 290777
1 100784 64 0 1788866905 290927
1 100897 76 0 1788866905 299889
1 100928 72 0 1788866905 302171
1 100930 74 0 1788866905 302322
1 100956 69 0 1788866905 304480
1 101022 66 0 1788866905 309317
1 101027 70 0 1788866905 309745
1 101030 73 0 1788866905 309984
1 101035 59 0 1788866905 310308
1 101041 122 0 1788866905 310787
1 101053 71 0 1788866905 311919
1 101063 69 0 1788866905 312846
1 101069 62 0 1788866905 313222
1 101092 60 0 1788866905 314893
1 101104 90 0 1788866905 315685
1 101157 62 0 1788866905 319425
1 101162 83 0 1788866905 319801
1 101205 92 0 1788866905 323526
1 101206 113 0 1788866905 323646
1 101228 80 0 1788866905 325918
1 101287 61 0 1788866905 329970
1 101291 66 0 1788866905 330239
1 101299 62 0 1788866905 330777
1 101301 70 0 1788866905 330922
1 101305 84 0 1788866905 331288
1 101328 59 0 1788866905 333274
1 101348 80 0 1788866905 334675
1 101370 59 0 1788866905 336135
1 101375 59 0 1788866905 336438
1 101379 58 0 1788866905 336749
1 101464 75 0 1788866905 343011
1 101499 80 0 1788866905 345659
1 101561 59 0 1788866905 350329
1 101609 94 0 1788866905 353635
1 101627 84 0 1788866905 355151
1 101649 65 0 1788866905 356844
1 101656 91 0 1788866905 357510
1 101660 64 0 1788866905 357789
1 101661 74 0 1788866905 357867
1 101707 96 0 1788866905 362118
1 101740 72 0 1788866905 364763
1 101754 65 0 1788866905 366213
1 101757 69 0 1788866905 366429
1 101758 76 0 1788866905 366509
1 101767 86 0 1788866905 368108
1 101795 121 0 1788866905 370538
1 101806 121 0 1788866905 371673
1 101807 0 0 1788866905 371771
1 101843 646 0 1788866905 375209
1 101853 87 0 1788866905 376490
1 101911 67 0 1788866905 382199
1 101913 72 0 1788866905 382352
1 101937 77 0 1788866905 384233
1 101939 79 0 1788866905 384392
1 101952 69 0 1788866905 385381
1 101999 77 0 1788866905 389317
1 102008 65 0 1788866905 389985
1 102016 194 0 1788866905 390744
1 102017 133 0 1788866905 390901
1 102040 80 0 1788866905 392667
1 102045 66 0 1788866905 393048
1 102047 68 0 1788866905 393221
1 102072 107 0 1788866905 395432
1 102086 74 0 1788866905 396581
1 102088 106 0 1788866905 396793
1 102132 70 0 1788866905 400219
1 102135 70 0 1788866905 400432
1 102161 71 0 1788866905 402381
1 102196 78 0 1788866905 405492
1 102270 64 0 1788866905 411323
1 102291 63 0 1788866905 412824
1 102310 140 0 1788866905 414332
1 102315 89 0 1788866905 414808
1 102336 67 0 1788866905 416525
1 102340 103 0 1788866905 416877
1 102414 76 0 1788866905 422387
1 102419 72 0 1788866905 422791
1 102421 62 0 1788866905 422930
1 102438 63 0 1788866905 424126
1 102478 82 0 1788866905 427361
1 102486 87 0 1788866905 428144
1 102493 103 0 1788866905 428751
1 102525 68 0 1788866905 431101
1 102546 143 0 1788866905 432727
1 102561 80 0 1788866905 434057
1 102563 77 0 1788866905 434222
1 102609 92 0 1788866905 438309
1 102637 91 0 1788866905 440994
1 102647 96 0 1788866905 441925
1 102676 77 0 1788866905 444473
1 102738 85 0 1788866905 449785
1 102747 85 0 1788866905 450503
1 102784 95 0 1788866905 453751
1 102822 282 0 1788866905 457811
1 102885 58 0 1788866905 462844
1 102915 54 0 1788866905 464546
1 102919 58 0 1788866905 464804
1 102923 59 0 1788866905 465046
1 102962 74 0 1788866905 468207
1 102990 75 0 1788866905 470443
1 102993 83 0 1788866905 470666
1 103019 95 0 1788866905 473128
1 103031 85 0 1788866905 474220
1 103065 195 0 1788866905 477714
1 103077 0 0 1788866905 478789
1 103126 70 0 1788866905 482789
1 103127 103 0 1788866905 482897
1 103158 91 0 1788866905 485285
1 103167 82 0 1788866905 486119
1 103207 95 0 1788866905 490047
1 103226 111 0 1788866905 492071
1 103284 71 0 1788866905 497492
1 103301 67 0 1788866905 498883
1 103340 62 0 1788866905 502134
1 103343 71 0 1788866905 502343
1 103353 86 0 1788866905 503202
1 103379 74 0 1788866905 505332
1 103399 69 0 1788866905 506973
1 103401 71 0 1788866905 507119
1 103418 66 0 1788866905 508370
1 103421 67 0 1788866905 508580
1 103432 78 0 1788866905 509432
1 103467 0 0 1788866905 513125
1 103503 100 0 1788866905 515881
1 103526 62 0 1788866905 517509
1 103528 73 0 1788866905 517651
1 103546 62 0 1788866905 518879
1 103560 78 0 1788866905 519948
1 103583 77 0 1788866905 521943
1 103620 65 0 1788866905 524933
1 103623 84 0 1788866905 525162
1 103633 66 0 1788866905 525980
1 103644 74 0 1788866905 526919
1 103661 72 0 1788866905 528510
1 103662 67 0 1788866905 528580
1 103675 68 0 1788866905 529594
1 103707 65 0 1788866905 532293
1 103733 72 0 1788866905 534239
1 103753 58 0 1788866905 535823
1 103774 63 0 1788866905 537256
1 103848 98 0 1788866905 543018
1 103857 66 0 1788866905 543786
1 103875 63 0 1788866905 545089
1 103916 72 0 1788866905 548205
1 103924 79 0 1788866905 548818
1 103926 69 0 1788866905 548966
1 103927 69 0 1788866905 549039
1 103957 71 0 1788866905 551142
1 103978 119 0 1788866905 552701
1 104034 75 0 1788866905 557342
1 104038 100 0 1788866905 557667
1 104046 67 0 1788866905 558221
1 104075 94 0 1788866905 560832
1 104099 80 0 1788866905 563050
1 104125 65 0 1788866905 564928
1 104156 88 0 1788866905 567368
1 104171 62 0 1788866905 568404
1 104194 82 0 1788866905 570019
1 104224 63 0 1788866905 572324
1 104230 102 0 1788866905 572838
1 104248 71 0 1788866905 574112
1 104268 89 0 1788866905 575651
1 104299 66 0 1788866905 578042
1 104361 81 0 1788866905 583008
1 104371 71 0 1788866905 583765
1 104387 70 0 1788866905 584923
1 104390 71 0 1788866905 585145
1 104423 77 0 1788866905 587818
1 104439 63 0 1788866905 589212
1 104447 79 0 1788866905 589808
1 104464 115 0 1788866905 591540
1 104475 153 0 1788866905 592684
1 104476 0 0 1788866905 592824
1 104531 76 0 1788866905 596806
1 104569 131 0 1788866905 599644
1 104573 77 0 1788866905 599970
1 104577 72 0 1788866905 600300
1 104587 85 0 1788866905 601063
1 104603 61 0 1788866905 602218
1 104645 72 0 1788866905 605276
1 104652 66 0 1788866905 605814
1 104672 63 0 1788866905 607248
1 104687 69 0 1788866905 608281
1 104718 65 0 1788866905 610531
1 104729 67 0 1788866905 611378
1 104811 80 0 1788866905 617724
1 104854 104 0 1788866905 622297
1 104864 87 0 1788866905 623222
1 104886 96 0 1788866905 625038
1 104995 100 0 1788866905 632868
1 104998 87 0 1788866905 633136
1 104999 68 0 1788866905 633209
1 105001 89 0 1788866905 633369
1 105003 69 0 1788866905 633527
1 105019 76 0 1788866905 634643
1 105040 71 0 1788866905 636178
1 105041 72 0 1788866905 636255
1 105062 120 0 1788866905 637842
1 105065 96 0 1788866905 638121
1 105067 79 0 1788866905 638343
1 105092 77 0 1788866905 640091
1 105105 74 0 1788866905 641081
1 105108 76 0 1788866905 641317
1 105134 111 0 1788866905 643356
1 105137 117 0 1788866905 643683
1 105138 92 0 1788866905 643780
1 105139 87 0 1788866905 643872
1 105168 86 0 1788866905 646041
1 105186 72 0 1788866905 647514
1 105188 117 0 1788866905 647714
1 105196 83 0 1788866905 648298
1 105210 74 0 1788866905 649322
1 105223 67 0 1788866905 650271
1 105267 72 0 1788866905 653653
1 105286 73 0 1788866905 655155
1 105316 59 0 1788866905 657585
1 105336 73 0 1788866905 659245
1 105362 67 0 1788866905 661959
1 105392 84 0 1788866905 664274
1 105394 72 0 1788866905 664431
1 105444 102 0 1788866905 668798
1 105457 75 0 1788866905 669935
1 105458 88 0 1788866905 670027
1 105526 83 0 1788866905 675925
1 105540 99 0 1788866905 677267
1 105576 58 0 1788866905 679821
1 105577 58 0 1788866905 679881
1 105587 64 0 1788866905 680564
1 105647 94 0 1788866905 684667
1 105655 78 0 1788866905 685249
1 105683 64 0 1788866905 687166
1 105688 61 0 1788866905 687508
1 105698 66 0 1788866905 688169
1 105700 73 0 1788866905 688325
1 105705 114 0 1788866905 688697
1 105723 62 0 1788866905 690000
1 105757 90 0 1788866905 692854
1 105789 79 0 1788866905 695504
1 105795 67 0 1788866905 695953
1 105825 75 0 1788866905 698022
1 105848 110 0 1788866905 699680
1 105855 72 0 1788866905 700201
1 105858 66 0 1788866905 700465
1 105861 72 0 1788866905 700715
1 105894 65 0 1788866905 703031
1 105923 72 0 1788866905 705122
1 105934 64 0 1788866905 705954
1 105950 55 0 1788866905 706987
1 105985 59 0 1788866905 709380
1 106060 76 0 1788866905 714648
1 106073 66 0 1788866905 715689
1 106078 76 0 1788866905 716053
1 106080 61 0 1788866905 716185
1 106120 80 0 1788866905 719492
1 106173 94 0 1788866905 723642
1 106190 62 0 1788866905 724895
1 106209 108 0 1788866905 726447
1 106258 70 0 1788866905 730223
1 106263 146 0 1788866905 730743
1 106288 79 0 1788866905 733011
1 106289 72 0 1788866905 733088
1 106307 77 0 1788866905 734606
1 106309 91 0 1788866905 734799
1 106347 77 0 1788866905 737665
1 106376 95 0 1788866905 740296
1 106386 106 0 1788866905 741135
1 106397 66 0 1788866905 741923
1 106414 89 0 1788866905 743174
1 106420 73 0 1788866905 743630
1 106438 111 0 1788866905 745220
1 106492 86 0 1788866905 749278
1 106494 66 0 1788866905 749424
1 106516 97 0 1788866905 751348
1 106541 68 0 1788866905 753282
1 106543 80 0 1788866905 753449
1 106564 77 0 1788866905 755340
1 106622 84 0 1788866905 759834
1 106645 135 0 1788866905 762049
1 106654 96 0 1788866905 762966
1 106658 74 0 1788866905 763258
1 106719 64 0 1788866905 767489
1 106723 75 0 1788866905 767805
1 106765 92 0 1788866905 771165
1 106780 57 0 1788866905 772353
1 106809 65 0 1788866905 774497
1 106811 76 0 1788866905 774647
1 106812 89 0 1788866905 774738
1 106815 73 0 1788866905 774963
1 106850 70 0 1788866905 777312
1 106868 61 0 1788866905 778852
1 106920 78 0 1788866905 783376
1 106942 84 0 1788866905 785445
1 106966 66 0 1788866905 787567
1 106971 86 0 1788866905 788077
1 107002 95 0 1788866905 792208
1 107026 76 0 1788866905 794444
1 107041 76 0 1788866905 795801
1 107070 72 0 1788866905 798361
1 107075 73 0 1788866905 798737
1 107088 96 0 1788866905 799904
1 107119 73 0 1788866905 802481
1 107120 75 0 1788866905 802561
1 107125 74 0 1788866905 802935
1 107132 75 0 1788866905 803447
1 107154 67 0 1788866905 805274
1 107155 72 0 1788866905 805350
1 107187 54 0 1788866905 807558
1 107206 72 0 1788866905 808959
1 107208 67 0 1788866905 809107
1 107215 60 0 1788866905 809572
1 107222 75 0 1788866905 810118
1 107229 66 0 1788866905 810580
1 107254 110 0 1788866905 812780
1 107281 68 0 1788866905 815042
1 107324 67 0 1788866905 818025
1 107325 69 0 1788866905 818099
1 107332 121 0 1788866905 818669
1 107333 77 0 1788866905 818750
1 107336 87 0 1788866905 819012
1 107346 70 0 1788866905 819796
1 107407 78 0 1788866905 825409
1 107410 136 0 1788866905 825724
1 107418 65 0 1788866905 826320
1 107453 650 0 1788866905 829831
1 107469 62 0 1788866905 831045
1 107473 61 0 1788866905 831286
1 107497 64 0 1788866905 832896
1 107511 63 0 1788866905 833861
1 107516 62 0 1788866905 834175
1 107539 83 0 1788866905 835781
1 107547 73 0 1788866905 836464
1 107573 63 0 1788866905 838543
1 107577 70 0 1788866905 838884
1 107605 67 0 1788866905 840821
1 107614 61 0 1788866905 841416
1 107634 65 0 1788866905 842830
1 107647 67 0 1788866905 843708
1 107665 91 0 1788866905 845380
1 107696 74 0 1788866905 847773
1 107716 74 0 1788866905 849289
1 107824 70 0 1788866905 858994
1 107849 99 0 1788866905 861797
1 107853 69 0 1788866905 862121
1 107860 81 0 1788866905 862721
1 107868 91 0 1788866905 863399
1 107873 98 0 1788866905 863908
1 107887 83 0 1788866905 865200
1 107898 169 0 1788866905 866487
1 107903 100 0 1788866905 867147
1 107915 98 0 1788866905 868378
1 107958 295 0 1788866905 874146
1 108048 69 0 1788866905 883622
1 108058 89 0 1788866905 884433
1 108074 77 0 1788866905 885776
1 108078 112 0 1788866905 886112
1 108103 83 0 1788866905 887882
1 108114 69 0 1788866905 888945
1 108133 75 0 1788866905 890527
1 108144 66 0 1788866905 891390
1 108170 141 0 1788866905 893676
1 108184 84 0 1788866905 895062
1 108197 112 0 1788866905 896315
1 108217 63 0 1788866905 897917
1 108276 70 0 1788866905 901977
1 108279 78 0 1788866905 902211
1 108314 75 0 1788866905 904912
1 108315 69 0 1788866905 904986
1 108330 67 0 1788866905 906129
1 108331 66 0 1788866905 906198
1 108360 71 0 1788866905 908213
1 108363 66 0 1788866905 908419
1 108406 121 0 1788866905 911659
1 108410 100 0 1788866905 912025
1 108412 80 0 1788866905 912186
1 108438 67 0 1788866905 914162
1 108451 64 0 1788866905 915058
1 108461 68 0 1788866905 915830
1 108466 69 0 1788866905 916145
1 108484 70 0 1788866905 917435
1 108487 109 0 1788866905 917692
1 108511 114 0 1788866905 919645
1 108526 69 0 1788866905 920829
1 108535 80 0 1788866905 921525
1 108559 66 0 1788866905 923235
1 108566 76 0 1788866905 923798
1 108569 65 0 1788866905 924003
1 108679 61 0 1788866905 932521
1 108704 79 0 1788866905 934347
1 108712 86 0 1788866905 934997
1 108713 0 0 1788866905 935085
1 108714 95 0 1788866905 935183
1 108724 72 0 1788866905 935960
1 108776 75 0 1788866905 940556
1 108777 108 0 1788866905 940669
1 108791 81 0 1788866905 941700
1 108834 143 0 1788866905 945686
