pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 245631
number of failed transactions: 0 (0.000%)
latency average = 0.041 ms
initial connection time = 6.498 ms
tps = 24578.818154 (without initial connection time)
===LOGS===
0 15915 41 0 1788866881 952504
0 15931 36 0 1788866881 953136
0 15932 35 0 1788866881 953173
0 15941 35 0 1788866881 953493
0 15963 35 0 1788866881 954305
0 15976 35 0 1788866881 954786
0 15985 35 0 1788866881 955104
0 16034 35 0 1788866881 956965
0 16078 37 0 1788866881 958528
0 16089 38 0 1788866881 958927
0 16091 35 0 1788866881 959004
0 16096 35 0 1788866881 959193
0 16130 37 0 1788866881 960492
0 16143 35 0 1788866881 960975
0 16176 37 0 1788866881 962174
0 16313 35 0 1788866881 967448
0 16398 36 0 1788866881 970544
0 16452 51 0 1788866881 972757
0 16456 37 0 1788866881 972934
0 16528 40 0 1788866881 976076
0 16535 39 0 1788866881 976452
0 16588 46 0 1788866881 979082
0 16605 47 0 1788866881 979924
0 16632 47 0 1788866881 981227
0 16647 48 0 1788866881 981969
0 16676 34 0 1788866881 983134
0 16687 34 0 1788866881 983558
0 16705 37 0 1788866881 984220
0 16715 34 0 1788866881 984583
0 16720 38 0 1788866881 984778
0 16751 34 0 1788866881 985894
0 16804 35 0 1788866881 988161
0 16824 36 0 1788866881 988909
0 16840 36 0 1788866881 989496
0 16841 37 0 1788866881 989534
0 16865 33 0 1788866881 990445
0 16875 41 0 1788866881 990797
0 16882 34 0 1788866881 991035
0 16887 33 0 1788866881 991204
0 16905 34 0 1788866881 991825
0 16915 33 0 1788866881 992183
0 16918 33 0 1788866881 992285
0 16973 33 0 1788866881 994253
0 17016 47 0 1788866881 995776
0 17022 46 0 1788866881 996048
0 17023 49 0 1788866881 996099
0 17060 37 0 1788866881 997537
0 17076 35 0 1788866881 998100
0 17079 34 0 1788866881 998236
0 17080 34 0 1788866881 998271
0 17085 33 0 1788866881 998440
0 17093 34 0 1788866881 998720
0 17109 35 0 1788866881 999299
0 17123 35 0 1788866881 999793
0 17199 47 0 1788866882 2588
0 17202 36 0 1788866882 2738
0 17217 49 0 1788866882 3311
0 17247 38 0 1788866882 4495
0 17252 36 0 1788866882 4689
0 17260 33 0 1788866882 4966
0 17282 44 0 1788866882 5810
0 17284 35 0 1788866882 5901
0 17305 36 0 1788866882 6767
0 17319 33 0 1788866882 7527
0 17335 38 0 1788866882 8100
0 17353 116 0 1788866882 9031
0 17382 47 0 1788866882 10584
0 17397 33 0 1788866882 11158
0 17424 34 0 1788866882 12133
0 17435 34 0 1788866882 12516
0 17445 33 0 1788866882 12879
0 17479 34 0 1788866882 14036
0 17489 33 0 1788866882 14370
0 17559 35 0 1788866882 16855
0 17564 33 0 1788866882 17024
0 17585 34 0 1788866882 17755
0 17619 74 0 1788866882 18968
0 17644 34 0 1788866882 19974
0 17646 43 0 1788866882 20066
0 17659 50 0 1788866882 20654
0 17685 52 0 1788866882 21797
0 17706 36 0 1788866882 22527
0 17738 45 0 1788866882 23681
0 17801 35 0 1788866882 25972
0 17802 38 0 1788866882 26012
0 17831 36 0 1788866882 27008
0 17868 37 0 1788866882 28313
0 17874 35 0 1788866882 28527
0 17890 41 0 1788866882 29129
0 17906 36 0 1788866882 29765
0 17916 34 0 1788866882 30137
0 17923 35 0 1788866882 30422
0 17928 46 0 1788866882 30618
0 17932 34 0 1788866882 30771
0 17972 34 0 1788866882 32225
0 18007 35 0 1788866882 33507
0 18079 34 0 1788866882 36251
0 18130 38 0 1788866882 38461
0 18152 39 0 1788866882 39360
0 18166 43 0 1788866882 39936
0 18198 85 0 1788866882 41399
0 18199 49 0 1788866882 41457
0 18224 34 0 1788866882 42439
0 18228 34 0 1788866882 42577
0 18240 40 0 1788866882 43116
0 18250 49 0 1788866882 43579
0 18292 33 0 1788866882 45187
0 18295 33 0 1788866882 45291
0 18305 36 0 1788866882 45686
0 18320 34 0 1788866882 46325
0 18325 34 0 1788866882 46496
0 18356 33 0 1788866882 47575
0 18360 33 0 1788866882 47735
0 18361 33 0 1788866882 47769
0 18375 34 0 1788866882 48240
0 18385 34 0 1788866882 48579
0 18405 33 0 1788866882 49316
0 18420 46 0 1788866882 49881
0 18425 36 0 1788866882 50078
0 18435 34 0 1788866882 50441
0 18461 34 0 1788866882 51342
0 18465 51 0 1788866882 51499
0 18492 34 0 1788866882 52493
0 18503 35 0 1788866882 52899
0 18504 34 0 1788866882 52934
0 18512 35 0 1788866882 53215
0 18522 34 0 1788866882 53565
0 18541 36 0 1788866882 54257
0 18552 36 0 1788866882 54739
0 18568 35 0 1788866882 55324
0 18586 35 0 1788866882 56065
0 18600 42 0 1788866882 56635
0 18603 61 0 1788866882 56782
0 18618 59 0 1788866882 57484
0 18623 35 0 1788866882 57722
0 18628 42 0 1788866882 57939
0 18631 35 0 1788866882 58049
0 18654 34 0 1788866882 58905
0 18679 38 0 1788866882 59921
0 18690 34 0 1788866882 60338
0 18695 34 0 1788866882 60512
0 18698 41 0 1788866882 60622
0 18701 40 0 1788866882 60740
0 18767 35 0 1788866882 63180
0 18781 35 0 1788866882 63725
0 18817 33 0 1788866882 65027
0 18842 33 0 1788866882 65895
0 18860 34 0 1788866882 66559
0 18892 34 0 1788866882 67716
0 18896 34 0 1788866882 67855
0 18909 34 0 1788866882 68310
0 18985 38 0 1788866882 71180
0 19031 35 0 1788866882 72961
0 19038 34 0 1788866882 73235
0 19120 38 0 1788866882 77004
0 19129 33 0 1788866882 77395
0 19153 34 0 1788866882 78228
0 19187 34 0 1788866882 79403
0 19198 34 0 1788866882 79843
0 19254 38 0 1788866882 81824
0 19274 35 0 1788866882 82524
0 19283 33 0 1788866882 82861
0 19286 34 0 1788866882 82964
0 19328 33 0 1788866882 84403
0 19374 33 0 1788866882 86026
0 19388 34 0 1788866882 86519
0 19394 37 0 1788866882 86737
0 19395 38 0 1788866882 86776
0 19420 52 0 1788866882 87736
0 19464 53 0 1788866882 89601
0 19498 34 0 1788866882 90898
0 19503 35 0 1788866882 91083
0 19520 35 0 1788866882 91694
0 19534 40 0 1788866882 92187
0 19536 39 0 1788866882 92319
0 19544 47 0 1788866882 92708
0 19546 45 0 1788866882 92803
0 19547 46 0 1788866882 92850
0 19559 45 0 1788866882 93397
0 19571 46 0 1788866882 93952
0 19615 45 0 1788866882 95766
0 19649 33 0 1788866882 97371
0 19657 40 0 1788866882 97674
0 19683 43 0 1788866882 98616
0 19688 37 0 1788866882 98797
0 19690 35 0 1788866882 98903
0 19693 38 0 1788866882 99016
0 19701 43 0 1788866882 99370
0 19753 57 0 1788866882 101704
0 19780 36 0 1788866882 102797
0 19805 33 0 1788866882 103758
0 19808 34 0 1788866882 103863
0 19823 34 0 1788866882 104373
0 19831 35 0 1788866882 104711
0 19839 34 0 1788866882 104993
0 19858 123 0 1788866882 105961
0 19870 57 0 1788866882 106705
0 19886 55 0 1788866882 107901
0 19951 58 0 1788866882 112537
0 19957 59 0 1788866882 112973
0 19966 72 0 1788866882 113507
0 19975 56 0 1788866882 114205
0 20035 44 0 1788866882 117755
0 20038 45 0 1788866882 117903
0 20056 45 0 1788866882 118818
0 20097 46 0 1788866882 120787
0 20141 45 0 1788866882 122828
0 20158 49 0 1788866882 123613
0 20166 45 0 1788866882 123985
0 20183 46 0 1788866882 124769
0 20216 115 0 1788866882 126385
0 20222 47 0 1788866882 126724
0 20242 54 0 1788866882 127686
0 20244 46 0 1788866882 127781
0 20303 64 0 1788866882 130356
0 20328 34 0 1788866882 131262
0 20389 35 0 1788866882 133499
0 20408 34 0 1788866882 134200
0 20510 33 0 1788866882 138048
0 20539 41 0 1788866882 139249
0 20540 42 0 1788866882 139294
0 20623 35 0 1788866882 142762
0 20655 46 0 1788866882 143972
0 20679 36 0 1788866882 144993
0 20687 34 0 1788866882 145304
0 20703 61 0 1788866882 145941
0 20711 51 0 1788866882 146427
0 20777 34 0 1788866882 148851
0 20809 36 0 1788866882 150240
0 20817 34 0 1788866882 150517
0 20827 41 0 1788866882 150946
0 20848 40 0 1788866882 151810
0 20898 33 0 1788866882 153920
0 20909 39 0 1788866882 154419
0 20923 46 0 1788866882 155071
0 20931 45 0 1788866882 155455
0 20934 38 0 1788866882 155601
0 20964 34 0 1788866882 156711
0 20994 33 0 1788866882 158102
0 21010 53 0 1788866882 158669
0 21015 49 0 1788866882 158906
0 21044 37 0 1788866882 160166
0 21049 38 0 1788866882 160349
0 21056 34 0 1788866882 160595
0 21075 35 0 1788866882 161266
0 21123 40 0 1788866882 163084
0 21139 49 0 1788866882 163724
0 21161 34 0 1788866882 164507
0 21193 47 0 1788866882 165673
0 21207 36 0 1788866882 166211
0 21212 35 0 1788866882 166389
0 21262 36 0 1788866882 168283
0 21264 35 0 1788866882 168359
0 21270 39 0 1788866882 168586
0 21316 37 0 1788866882 170296
0 21322 35 0 1788866882 170512
0 21379 45 0 1788866882 173425
0 21383 167 0 1788866882 173838
0 21393 39 0 1788866882 174290
0 21405 52 0 1788866882 174861
0 21407 38 0 1788866882 174946
0 21438 47 0 1788866882 176570
0 21442 51 0 1788866882 176843
0 21464 54 0 1788866882 177875
0 21475 45 0 1788866882 178519
0 21486 39 0 1788866882 179073
0 21515 186 0 1788866882 181048
0 21554 40 0 1788866882 183207
0 21578 41 0 1788866882 184179
0 21589 65 0 1788866882 184652
0 21613 52 0 1788866882 185653
0 21627 92 0 1788866882 186316
0 21677 43 0 1788866882 188482
0 21736 37 0 1788866882 191149
0 21795 35 0 1788866882 193321
0 21827 50 0 1788866882 194777
0 21836 49 0 1788866882 195260
0 21844 39 0 1788866882 195713
0 21848 44 0 1788866882 195910
0 21860 35 0 1788866882 196333
0 21867 34 0 1788866882 196576
0 21881 35 0 1788866882 197158
0 21976 49 0 1788866882 201412
0 21983 54 0 1788866882 201792
0 21994 60 0 1788866882 202348
0 22034 38 0 1788866882 204913
0 22061 36 0 1788866882 206109
0 22097 36 0 1788866882 207473
0 22112 38 0 1788866882 208139
0 22136 61 0 1788866882 209272
0 22145 48 0 1788866882 209725
0 22154 55 0 1788866882 210121
0 22182 66 0 1788866882 211398
0 22216 35 0 1788866882 212838
0 22220 36 0 1788866882 212987
0 22263 47 0 1788866882 214917
0 22267 47 0 1788866882 215111
0 22275 41 0 1788866882 215501
0 22299 54 0 1788866882 216771
0 22301 58 0 1788866882 216887
0 22307 46 0 1788866882 217196
0 22317 59 0 1788866882 217629
0 22356 47 0 1788866882 219336
0 22359 59 0 1788866882 219533
0 22396 46 0 1788866882 221423
0 22410 35 0 1788866882 221960
0 22433 35 0 1788866882 222817
0 22457 49 0 1788866882 223851
0 22471 35 0 1788866882 224391
0 22520 55 0 1788866882 226381
0 22588 45 0 1788866882 229256
0 22615 38 0 1788866882 230534
0 22632 46 0 1788866882 231396
0 22648 39 0 1788866882 232047
0 22692 67 0 1788866882 234340
0 22706 41 0 1788866882 234937
0 22754 52 0 1788866882 237177
0 22784 43 0 1788866882 238489
0 22796 35 0 1788866882 239034
0 22805 67 0 1788866882 239397
0 22814 38 0 1788866882 239865
0 22822 36 0 1788866882 240176
0 22838 47 0 1788866882 240891
0 22855 35 0 1788866882 241821
0 22886 128 0 1788866882 243716
0 22898 57 0 1788866882 244466
0 22920 43 0 1788866882 245472
0 22923 103 0 1788866882 245664
0 22924 100 0 1788866882 245771
0 22928 34 0 1788866882 245936
0 22932 34 0 1788866882 246076
0 22934 34 0 1788866882 246146
0 22953 65 0 1788866882 246925
0 22955 49 0 1788866882 247057
0 22978 38 0 1788866882 247989
0 23028 56 0 1788866882 250293
0 23038 53 0 1788866882 250831
0 23051 41 0 1788866882 251516
0 23067 45 0 1788866882 252431
0 23078 36 0 1788866882 252952
0 23079 38 0 1788866882 252993
0 23092 46 0 1788866882 253703
0 23099 49 0 1788866882 254022
0 23106 74 0 1788866882 254499
0 23133 44 0 1788866882 255982
0 23153 37 0 1788866882 256782
0 23172 85 0 1788866882 257689
0 23211 35 0 1788866882 259228
0 23221 38 0 1788866882 259604
0 23235 36 0 1788866882 260160
0 23237 36 0 1788866882 260234
0 23245 36 0 1788866882 260520
0 23259 36 0 1788866882 261037
0 23262 36 0 1788866882 261145
0 23266 36 0 1788866882 261289
0 23269 35 0 1788866882 261397
0 23277 53 0 1788866882 261733
0 23284 36 0 1788866882 262020
0 23303 36 0 1788866882 262851
0 23309 67 0 1788866882 263156
0 23310 42 0 1788866882 263203
0 23361 36 0 1788866882 265182
0 23363 36 0 1788866882 265257
0 23378 37 0 1788866882 265823
0 23387 37 0 1788866882 266161
0 23406 46 0 1788866882 266966
0 23427 37 0 1788866882 267843
0 23436 36 0 1788866882 268173
0 23462 47 0 1788866882 269918
0 23463 37 0 1788866882 269959
0 23478 35 0 1788866882 270557
0 23486 35 0 1788866882 270857
0 23497 51 0 1788866882 271303
0 23511 108 0 1788866882 272154
0 23516 37 0 1788866882 272491
0 23517 44 0 1788866882 272539
0 23530 51 0 1788866882 273292
0 23537 44 0 1788866882 273658
0 23539 40 0 1788866882 273749
0 23575 38 0 1788866882 275470
0 23583 42 0 1788866882 275987
0 23610 38 0 1788866882 277190
0 23615 35 0 1788866882 277375
0 23638 90 0 1788866882 278670
0 23652 55 0 1788866882 279377
0 23653 62 0 1788866882 279443
0 23672 40 0 1788866882 280227
0 23688 35 0 1788866882 280887
0 23705 51 0 1788866882 281589
0 23753 44 0 1788866882 283790
0 23763 75 0 1788866882 284427
0 23776 61 0 1788866882 285306
0 23843 46 0 1788866882 288463
0 23845 47 0 1788866882 288565
0 23905 47 0 1788866882 291538
0 23922 47 0 1788866882 292378
0 23926 47 0 1788866882 292570
0 23934 47 0 1788866882 292962
0 23937 49 0 1788866882 293108
0 23953 49 0 1788866882 293887
0 23956 47 0 1788866882 294031
0 23971 48 0 1788866882 294770
0 24054 50 0 1788866882 298867
0 24084 63 0 1788866882 300648
0 24091 52 0 1788866882 300977
0 24096 43 0 1788866882 301219
0 24137 49 0 1788866882 303376
0 24138 47 0 1788866882 303429
0 24174 45 0 1788866882 304838
0 24176 36 0 1788866882 304912
0 24193 60 0 1788866882 305654
0 24205 54 0 1788866882 306109
0 24215 47 0 1788866882 306772
0 24219 64 0 1788866882 307009
0 24221 47 0 1788866882 307109
0 24248 117 0 1788866882 308686
0 24249 188 0 1788866882 308886
0 24252 42 0 1788866882 309057
0 24264 48 0 1788866882 309596
0 24272 52 0 1788866882 310012
0 24281 38 0 1788866882 310483
0 24292 41 0 1788866882 310907
0 24301 35 0 1788866882 311221
0 24305 34 0 1788866882 311360
0 24319 34 0 1788866882 311863
0 24332 34 0 1788866882 312350
0 24362 56 0 1788866882 313704
0 24386 48 0 1788866882 314874
0 24394 35 0 1788866882 315261
0 24418 35 0 1788866882 316114
0 24429 34 0 1788866882 316503
0 24459 48 0 1788866882 317963
0 24504 37 0 1788866882 319872
0 24509 72 0 1788866882 320095
0 24518 35 0 1788866882 320452
0 24599 65 0 1788866882 323652
0 24602 36 0 1788866882 323767
0 24630 35 0 1788866882 324816
0 24634 35 0 1788866882 324967
0 24679 44 0 1788866882 326657
0 24684 41 0 1788866882 326848
0 24695 40 0 1788866882 327250
0 24720 38 0 1788866882 328187
0 24750 45 0 1788866882 329399
0 24752 36 0 1788866882 329482
0 24754 37 0 1788866882 329562
0 24777 35 0 1788866882 330492
0 24780 34 0 1788866882 330597
0 24788 34 0 1788866882 330903
0 24810 35 0 1788866882 331827
0 24836 35 0 1788866882 332862
0 24927 54 0 1788866882 336278
0 24939 44 0 1788866882 336853
0 24965 35 0 1788866882 337926
0 24976 35 0 1788866882 338320
0 24982 54 0 1788866882 338638
0 24985 56 0 1788866882 338794
0 25019 40 0 1788866882 340217
0 25026 35 0 1788866882 340523
0 25030 38 0 1788866882 340704
0 25041 38 0 1788866882 341306
0 25045 34 0 1788866882 341451
0 25065 39 0 1788866882 342262
0 25069 43 0 1788866882 342452
0 25137 36 0 1788866882 345791
0 25142 34 0 1788866882 345972
0 25149 35 0 1788866882 346230
0 25156 35 0 1788866882 346479
0 25161 40 0 1788866882 346669
0 25172 35 0 1788866882 347055
0 25178 35 0 1788866882 347265
0 25180 34 0 1788866882 347335
0 25200 37 0 1788866882 348114
0 25205 35 0 1788866882 348298
0 25219 56 0 1788866882 349135
0 25230 40 0 1788866882 349542
0 25244 36 0 1788866882 350149
0 25307 47 0 1788866882 352515
0 25313 35 0 1788866882 352761
0 25364 41 0 1788866882 355059
0 25371 40 0 1788866882 355332
0 25376 35 0 1788866882 355517
0 25469 35 0 1788866882 359285
0 25492 35 0 1788866882 360150
0 25501 36 0 1788866882 360469
0 25524 35 0 1788866882 361286
0 25535 35 0 1788866882 361690
0 25545 35 0 1788866882 362046
0 25553 35 0 1788866882 362329
0 25574 34 0 1788866882 363133
0 25585 36 0 1788866882 363520
0 25604 34 0 1788866882 364269
0 25609 34 0 1788866882 364444
0 25618 34 0 1788866882 364780
0 25634 38 0 1788866882 365338
0 25650 35 0 1788866882 365935
0 25666 35 0 1788866882 366522
0 25673 46 0 1788866882 366887
0 25697 35 0 1788866882 367784
0 25706 35 0 1788866882 368099
0 25722 36 0 1788866882 368721
0 25723 35 0 1788866882 368757
0 25725 35 0 1788866882 368828
0 25733 41 0 1788866882 369116
0 25740 44 0 1788866882 369392
0 25747 55 0 1788866882 369704
0 25760 35 0 1788866882 370189
0 25763 35 0 1788866882 370295
0 25789 35 0 1788866882 371217
0 25797 35 0 1788866882 371513
0 25800 45 0 1788866882 371630
0 25817 35 0 1788866882 372238
0 25831 38 0 1788866882 372800
0 25836 97 0 1788866882 373075
0 25856 110 0 1788866882 374285
0 25868 35 0 1788866882 374998
0 25903 36 0 1788866882 376408
0 25940 40 0 1788866882 378215
0 25941 43 0 1788866882 378268
0 25958 35 0 1788866882 378887
0 25962 35 0 1788866882 379028
0 25981 35 0 1788866882 379723
0 25990 35 0 1788866882 380037
0 25999 35 0 1788866882 380376
0 26022 35 0 1788866882 381189
0 26032 37 0 1788866882 381569
0 26096 34 0 1788866882 384075
0 26102 35 0 1788866882 384289
0 26106 36 0 1788866882 384431
0 26137 35 0 1788866882 385607
0 26145 37 0 1788866882 385948
0 26150 36 0 1788866882 386130
0 26177 34 0 1788866882 387241
0 26201 34 0 1788866882 388091
0 26223 36 0 1788866882 388949
0 26225 42 0 1788866882 389036
0 26259 35 0 1788866882 390338
0 26268 49 0 1788866882 390676
0 26275 35 0 1788866882 390930
0 26279 35 0 1788866882 391071
0 26281 37 0 1788866882 391152
0 26300 43 0 1788866882 392060
0 26310 35 0 1788866882 392425
0 26346 36 0 1788866882 393741
0 26356 35 0 1788866882 394116
0 26359 40 0 1788866882 394228
0 26366 35 0 1788866882 394493
0 26403 36 0 1788866882 395946
0 26410 42 0 1788866882 396204
0 26424 41 0 1788866882 396850
0 26437 35 0 1788866882 397352
0 26497 36 0 1788866882 399517
0 26498 35 0 1788866882 399553
0 26506 35 0 1788866882 399856
0 26520 35 0 1788866882 400354
0 26521 43 0 1788866882 400398
0 26525 35 0 1788866882 400541
0 26530 35 0 1788866882 400727
0 26552 35 0 1788866882 401507
0 26574 35 0 1788866882 402305
0 26609 41 0 1788866882 403626
0 26614 83 0 1788866882 403859
0 26621 38 0 1788866882 404123
0 26624 35 0 1788866882 404232
0 26664 35 0 1788866882 405692
0 26712 35 0 1788866882 407448
0 26740 49 0 1788866882 408875
0 26753 48 0 1788866882 409514
0 26774 68 0 1788866882 410653
0 26813 34 0 1788866882 412495
0 26832 35 0 1788866882 413196
0 26843 35 0 1788866882 413578
0 26890 35 0 1788866882 415261
0 26898 34 0 1788866882 415539
0 26916 34 0 1788866882 416212
0 26958 34 0 1788866882 418008
0 26978 41 0 1788866882 418747
0 26988 35 0 1788866882 419131
0 26997 35 0 1788866882 419462
0 27004 37 0 1788866882 419750
0 27056 40 0 1788866882 421774
0 27062 37 0 1788866882 422024
0 27086 36 0 1788866882 422929
0 27128 35 0 1788866882 424479
0 27130 35 0 1788866882 424553
0 27138 35 0 1788866882 424847
0 27147 40 0 1788866882 425184
0 27192 36 0 1788866882 426869
0 27202 35 0 1788866882 427241
0 27230 34 0 1788866882 428297
0 27232 95 0 1788866882 428429
0 27240 45 0 1788866882 428753
0 27257 35 0 1788866882 429421
0 27261 41 0 1788866882 429576
0 27279 43 0 1788866882 430230
0 27280 50 0 1788866882 430282
0 27343 61 0 1788866882 432655
0 27350 36 0 1788866882 432914
0 27362 36 0 1788866882 433345
0 27379 35 0 1788866882 433977
0 27403 35 0 1788866882 434869
0 27408 35 0 1788866882 435052
0 27445 36 0 1788866882 436495
0 27452 38 0 1788866882 436782
0 27455 37 0 1788866882 436909
0 27466 36 0 1788866882 437304
0 27497 41 0 1788866882 438453
0 27559 35 0 1788866882 441060
0 27568 72 0 1788866882 441767
0 27575 34 0 1788866882 442093
0 27590 48 0 1788866882 442795
0 27594 38 0 1788866882 442996
0 27600 124 0 1788866882 443338
0 27608 55 0 1788866882 443805
0 27649 47 0 1788866882 446284
0 27659 47 0 1788866882 446777
0 27661 47 0 1788866882 446874
0 27689 47 0 1788866882 448234
0 27701 48 0 1788866882 448846
0 27706 47 0 1788866882 449085
0 27760 51 0 1788866882 451534
0 27803 34 0 1788866882 453228
0 27811 35 0 1788866882 453516
0 27822 38 0 1788866882 453919
0 27833 38 0 1788866882 454326
0 27843 35 0 1788866882 454713
0 27882 35 0 1788866882 456114
0 27885 35 0 1788866882 456221
0 27967 34 0 1788866882 459112
0 27987 75 0 1788866882 460057
0 27991 36 0 1788866882 460212
0 28010 33 0 1788866882 460900
0 28017 34 0 1788866882 461137
0 28022 33 0 1788866882 461309
0 28024 34 0 1788866882 461378
0 28028 34 0 1788866882 461514
0 28030 34 0 1788866882 461583
0 28036 33 0 1788866882 461800
0 28048 34 0 1788866882 462208
0 28050 35 0 1788866882 462281
0 28052 43 0 1788866882 462359
0 28073 34 0 1788866882 463146
0 28080 85 0 1788866882 463447
0 28128 33 0 1788866882 465205
0 28129 34 0 1788866882 465241
0 28131 33 0 1788866882 465309
0 28135 38 0 1788866882 465451
0 28177 34 0 1788866882 466926
0 28182 34 0 1788866882 467101
0 28188 38 0 1788866882 467311
0 28189 34 0 1788866882 467346
0 28193 34 0 1788866882 467484
0 28195 34 0 1788866882 467553
0 28210 34 0 1788866882 468084
0 28239 35 0 1788866882 469131
0 28242 42 0 1788866882 469251
0 28273 44 0 1788866882 470429
0 28294 34 0 1788866882 471285
0 28296 34 0 1788866882 471358
0 28322 34 0 1788866882 472307
0 28331 62 0 1788866882 472706
0 28332 61 0 1788866882 472769
0 28354 34 0 1788866882 473827
0 28366 42 0 1788866882 474642
0 28369 34 0 1788866882 474750
0 28391 34 0 1788866882 475575
0 28397 35 0 1788866882 475823
0 28418 85 0 1788866882 476709
0 28459 48 0 1788866882 478418
0 28471 33 0 1788866882 478886
0 28477 33 0 1788866882 479088
0 28508 33 0 1788866882 480206
0 28518 33 0 1788866882 480558
0 28550 40 0 1788866882 481747
0 28553 40 0 1788866882 481873
0 28566 34 0 1788866882 482425
0 28578 42 0 1788866882 482904
0 28582 33 0 1788866882 483045
0 28594 35 0 1788866882 483451
0 28638 33 0 1788866882 485158
0 28654 34 0 1788866882 485755
0 28660 35 0 1788866882 485967
0 28691 34 0 1788866882 487154
0 28716 34 0 1788866882 488054
0 28718 34 0 1788866882 488125
0 28732 38 0 1788866882 488617
0 28792 35 0 1788866882 490781
0 28845 38 0 1788866882 492926
0 28858 40 0 1788866882 493421
0 28894 37 0 1788866882 494818
0 28897 35 0 1788866882 494926
0 28899 34 0 1788866882 494996
0 28903 39 0 1788866882 495138
0 28919 35 0 1788866882 495714
0 28933 36 0 1788866882 496232
0 28941 34 0 1788866882 496516
0 28945 43 0 1788866882 496676
0 28952 45 0 1788866882 497009
0 28957 63 0 1788866882 497296
0 28965 33 0 1788866882 497580
0 29046 57 0 1788866882 500632
0 29052 34 0 1788866882 500847
0 29082 34 0 1788866882 501912
0 29111 35 0 1788866882 502989
