pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 656440
33 10893 307 0 1788866971 28086
35 10445 268 0 1788866971 28097
32 10159 337 0 1788866971 30445
33 10904 376 0 1788866971 33915
39 8811 625 0 1788866971 36002
37 10774 1902 0 1788866971 37252
39 8815 605 0 1788866971 38630
34 10646 1555 0 1788866971 42463
35 10462 193 0 1788866971 42690
38 9028 663 0 1788866971 45795
32 10182 570 0 1788866971 46036
39 8829 1166 0 1788866971 47897
33 10924 508 0 1788866971 51369
34 10663 577 0 1788866971 56154
32 10194 524 0 1788866971 56258
33 10938 701 0 1788866971 61390
32 10202 3450 0 1788866971 65018
36 7820 1517 0 1788866971 69994
38 9044 1379 0 1788866971 70582
39 8865 626 0 1788866971 73775
33 10953 1094 0 1788866971 75742
38 9048 1094 0 1788866971 76369
32 10217 595 0 1788866971 76536
33 10964 387 0 1788866971 81251
39 8877 474 0 1788866971 81948
33 10979 104 0 1788866971 84139
32 10224 395 0 1788866971 85069
39 8885 529 0 1788866971 87641
32 10227 1247 0 1788866971 88894
33 11018 118 0 1788866971 90040
33 11025 116 0 1788866971 90882
34 10699 928 0 1788866971 93472
37 10817 312 0 1788866971 93604
33 11042 116 0 1788866971 93895
33 11046 110 0 1788866971 94334
33 11050 289 0 1788866971 95003
37 10823 330 0 1788866971 96262
39 8895 269 0 1788866971 96480
33 11061 124 0 1788866971 96579
33 11079 107 0 1788866971 98899
37 10832 488 0 1788866971 99982
33 11098 130 0 1788866971 101095
37 10836 591 0 1788866971 101944
32 10241 1276 0 1788866971 103799
33 11125 89 0 1788866971 104073
37 10843 588 0 1788866971 105272
36 7870 555 0 1788866971 105736
34 10710 1319 0 1788866971 107217
33 11168 92 0 1788866971 108981
39 8911 260 0 1788866971 110911
32 10247 1258 0 1788866971 113344
34 10717 282 0 1788866971 113856
33 11186 100 0 1788866971 114328
34 10723 272 0 1788866971 116165
34 10733 734 0 1788866971 120281
36 7908 142 0 1788866971 120980
37 10898 351 0 1788866971 128518
39 8926 426 0 1788866971 129841
36 7931 317 0 1788866971 130345
37 10916 332 0 1788866971 134090
34 10766 501 0 1788866971 136104
37 10936 445 0 1788866971 140638
34 10778 286 0 1788866971 140743
34 10780 327 0 1788866971 141536
37 10950 458 0 1788866971 149234
35 10565 1727 0 1788866971 149491
36 7976 172 0 1788866971 150271
33 11234 375 0 1788866971 150449
33 11236 580 0 1788866971 151528
36 7980 480 0 1788866971 151912
32 10300 654 0 1788866971 152853
33 11241 533 0 1788866971 153540
33 11242 1445 0 1788866971 154993
32 10305 1158 0 1788866971 155995
39 8948 1324 0 1788866971 156446
33 11257 597 0 1788866971 162058
33 11259 590 0 1788866971 163369
34 10823 392 0 1788866971 164019
36 8015 431 0 1788866971 165764
36 8026 556 0 1788866971 171220
34 10850 203 0 1788866971 172175
32 10329 1145 0 1788866971 174654
34 10858 792 0 1788866971 183652
35 10586 2756 0 1788866971 186535
39 8992 849 0 1788866971 189996
32 10337 3456 0 1788866971 193874
38 9094 1210 0 1788866971 201204
32 10340 854 0 1788866971 201637
38 9095 1736 0 1788866971 202946
34 10867 1817 0 1788866971 203803
35 10597 1937 0 1788866971 203822
35 10599 2718 0 1788866971 209383
36 8052 1782 0 1788866971 213563
37 11032 1104 0 1788866971 215636
39 9045 418 0 1788866971 218437
38 9102 1380 0 1788866971 218857
39 9060 414 0 1788866971 224479
38 9114 821 0 1788866971 228100
35 10615 773 0 1788866971 228515
39 9071 377 0 1788866971 229364
32 10347 3368 0 1788866971 232141
38 9125 863 0 1788866971 237286
39 9102 282 0 1788866971 238804
38 9127 772 0 1788866971 239070
37 11063 5068 0 1788866971 249153
39 9129 237 0 1788866971 249987
38 9136 1011 0 1788866971 252461
32 10350 128 0 1788866971 252767
33 11290 6688 0 1788866971 255885
39 9161 197 0 1788866971 260164
38 9145 505 0 1788866971 260988
36 8111 622 0 1788866971 262392
35 10647 501 0 1788866971 263236
37 11080 396 0 1788866971 269473
39 9187 209 0 1788866971 269786
34 10877 1859 0 1788866971 272315
36 8118 2198 0 1788866971 274484
38 9159 1437 0 1788866971 277122
38 9161 432 0 1788866971 278228
38 9163 438 0 1788866971 279261
35 10668 320 0 1788866971 280650
32 10353 22410 0 1788866971 281711
36 8136 693 0 1788866971 285047
32 10355 2660 0 1788866971 287544
35 10677 975 0 1788866971 287553
33 11296 1784 0 1788866971 288556
34 10880 1080 0 1788866971 289073
36 8147 1966 0 1788866971 294157
37 11109 2058 0 1788866971 294505
36 8150 904 0 1788866971 296970
35 10689 593 0 1788866971 297395
32 10363 1082 0 1788866971 299203
35 10696 733 0 1788866971 303761
36 8158 505 0 1788866971 303874
35 10700 640 0 1788866971 306298
34 10898 733 0 1788866971 316741
39 9219 745 0 1788866971 327166
33 11333 7197 0 1788866971 327761
36 8182 1105 0 1788866971 330494
32 10396 524 0 1788866971 330665
39 9226 545 0 1788866971 331263
35 10724 678 0 1788866971 332274
34 10927 558 0 1788866971 333507
39 9230 611 0 1788866971 333519
39 9235 941 0 1788866971 336991
35 10733 668 0 1788866971 339460
34 10943 213 0 1788866971 343139
34 10946 691 0 1788866971 344898
36 8198 258 0 1788866971 344905
37 11163 2293 0 1788866971 344994
36 8201 891 0 1788866971 347011
34 10957 506 0 1788866971 350192
34 10962 649 0 1788866971 353140
35 10751 798 0 1788866971 354382
32 10436 1074 0 1788866971 355004
39 9271 523 0 1788866971 358404
32 10440 457 0 1788866971 359738
35 10758 700 0 1788866971 360002
38 9218 5399 0 1788866971 362060
34 10980 380 0 1788866971 362192
39 9280 362 0 1788866971 362454
35 10763 1280 0 1788866971 363147
36 8215 5035 0 1788866971 363155
34 10983 783 0 1788866971 363962
33 11393 436 0 1788866971 364784
32 10454 541 0 1788866971 364975
32 10455 510 0 1788866971 365496
33 11400 440 0 1788866971 367539
32 10464 513 0 1788866971 369573
36 8221 0 0 1788866971 370360
39 9299 214 0 1788866971 374713
35 10789 297 0 1788866971 379416
32 10478 484 0 1788866971 380268
35 10794 549 0 1788866971 382468
35 10806 469 0 1788866971 389433
36 8240 1649 0 1788866971 393677
35 10816 478 0 1788866971 394160
38 9228 3767 0 1788866971 397063
33 11449 504 0 1788866971 407162
34 11045 1686 0 1788866971 410584
37 11220 1177 0 1788866971 412345
39 9344 1306 0 1788866971 415886
32 10519 1329 0 1788866971 416255
35 10846 502 0 1788866971 416884
36 8268 722 0 1788866971 418854
35 10849 653 0 1788866971 419190
32 10521 2964 0 1788866971 421322
32 10526 572 0 1788866971 424985
39 9357 478 0 1788866971 426520
32 10530 1632 0 1788866971 428480
35 10861 3207 0 1788866971 430079
39 9361 1159 0 1788866971 430627
35 10863 304 0 1788866971 431685
33 11475 790 0 1788866971 431992
32 10537 830 0 1788866971 433377
39 9364 546 0 1788866971 433428
35 10869 470 0 1788866971 435680
33 11482 715 0 1788866971 436922
32 10543 890 0 1788866971 437444
32 10548 585 0 1788866971 440812
39 9378 446 0 1788866971 444191
39 9382 507 0 1788866971 450912
39 9383 425 0 1788866971 451366
37 11252 1384 0 1788866971 453831
38 9245 9730 0 1788866971 455905
36 8296 905 0 1788866971 456562
32 10562 684 0 1788866971 457700
34 11096 724 0 1788866971 459195
36 8305 630 0 1788866971 462316
39 9398 370 0 1788866971 463785
35 10888 612 0 1788866971 464003
32 10570 1648 0 1788866971 464171
37 11271 641 0 1788866971 466228
36 8312 712 0 1788866971 467448
34 11110 865 0 1788866971 469384
33 11526 314 0 1788866971 473716
34 11120 593 0 1788866971 474121
39 9414 528 0 1788866971 474391
33 11540 528 0 1788866971 480972
39 9423 1046 0 1788866971 481530
33 11543 562 0 1788866971 482471
34 11140 434 0 1788866971 484367
33 11547 614 0 1788866971 485112
34 11146 529 0 1788866971 487373
34 11147 486 0 1788866971 487890
36 8330 1252 0 1788866971 488675
34 11158 448 0 1788866971 493737
34 11160 565 0 1788866971 494765
34 11167 550 0 1788866971 501090
39 9458 629 0 1788866971 502582
37 11306 930 0 1788866971 504857
37 11312 297 0 1788866971 509621
34 11178 738 0 1788866971 512882
37 11320 1084 0 1788866971 517677
33 11593 518 0 1788866971 519158
39 9480 740 0 1788866971 522737
39 9483 859 0 1788866971 525163
38 9283 1654 0 1788866971 528472
33 11605 1222 0 1788866971 530131
33 11606 1063 0 1788866971 531198
35 10929 1046 0 1788866971 548733
39 9501 1249 0 1788866971 549944
35 10933 876 0 1788866971 553823
37 11347 864 0 1788866971 553832
39 9504 831 0 1788866971 553837
32 10602 462 0 1788866971 554790
32 10611 519 0 1788866971 558854
34 11218 1318 0 1788866971 558863
38 9298 476 0 1788866971 558880
32 10613 688 0 1788866971 559966
39 9515 642 0 1788866971 563458
33 11618 1561 0 1788866971 566677
39 9526 751 0 1788866971 569688
37 11371 695 0 1788866971 570387
39 9528 586 0 1788866971 571007
38 9327 247 0 1788866971 591551
35 10970 2145 0 1788866971 597554
32 10640 849 0 1788866971 602153
36 8374 572 0 1788866971 602332
38 9373 493 0 1788866971 611036
37 11393 823 0 1788866971 616179
37 11397 671 0 1788866971 619554
37 11400 703 0 1788866971 622232
34 11278 683 0 1788866971 631542
33 11645 3930 0 1788866971 634040
39 9574 1096 0 1788866971 637889
34 11287 429 0 1788866971 640376
34 11298 184 0 1788866971 645412
34 11315 96 0 1788866971 649069
35 11007 3719 0 1788866971 650626
39 9585 1562 0 1788866971 654275
36 8406 4914 0 1788866971 661907
36 8408 3799 0 1788866971 669049
39 9594 1536 0 1788866971 671874
34 11332 3526 0 1788866971 672271
35 11021 1830 0 1788866971 672458
34 11333 241 0 1788866971 672534
32 10675 3571 0 1788866971 674014
33 11674 1814 0 1788866971 688524
35 11026 7074 0 1788866971 689896
39 9600 1854 0 1788866971 692116
35 11036 1661 0 1788866971 707180
39 9608 2633 0 1788866971 707337
36 8421 3631 0 1788866971 721452
33 11697 1223 0 1788866971 723542
32 10688 3136 0 1788866971 725872
33 11700 303 0 1788866971 725882
32 10689 1480 0 1788866971 727368
32 10693 1392 0 1788866971 734383
37 11466 1347 0 1788866971 736474
39 9625 3140 0 1788866971 738527
39 9628 522 0 1788866971 740531
37 11472 828 0 1788866971 743605
38 9470 235 0 1788866971 746148
34 11362 945 0 1788866971 748038
32 10706 856 0 1788866971 751800
36 8444 1333 0 1788866971 755981
37 11485 8486 0 1788866971 767715
38 9495 208 0 1788866971 771374
38 9499 254 0 1788866971 772448
38 9515 250 0 1788866971 777700
39 9651 4391 0 1788866971 785196
33 11754 6188 0 1788866971 791654
34 11379 4124 0 1788866971 791673
34 11381 2540 0 1788866971 801425
38 9598 215 0 1788866971 805369
32 10724 345 0 1788866971 808672
36 8463 261 0 1788866971 817211
32 10735 1017 0 1788866971 818235
36 8469 821 0 1788866971 819459
36 8470 446 0 1788866971 819929
32 10737 722 0 1788866971 820038
37 11503 569 0 1788866971 822481
36 8484 611 0 1788866971 822943
32 10746 667 0 1788866971 827509
32 10753 1472 0 1788866971 835846
32 10754 1302 0 1788866971 837156
36 8496 620 0 1788866971 837168
38 9628 1293 0 1788866971 837672
33 11797 3301 0 1788866971 848535
35 11110 2542 0 1788866971 848545
35 11111 1165 0 1788866971 849739
32 10765 1143 0 1788866971 855679
37 11530 18704 0 1788866971 874419
42 1 19134 0 1788866962 43544
43 4 968 0 1788866962 46225
40 7 532 0 1788866962 47287
41 8 1056 0 1788866962 49839
44 10 452 0 1788866962 52404
41 11 1117 0 1788866962 53424
40 17 560 0 1788866962 54260
45 27 756 0 1788866962 56128
44 20 1133 0 1788866962 61911
46 22 3416 0 1788866962 61923
45 33 701 0 1788866962 64309
46 23 2447 0 1788866962 65404
41 18 639 0 1788866962 66068
47 11 2863 0 1788866962 66497
43 20 665 0 1788866962 67962
43 23 1130 0 1788866962 72908
45 42 0 0 1788866962 76168
42 22 2061 0 1788866962 77391
46 34 1608 0 1788866962 79939
42 32 1375 0 1788866962 94746
41 73 65 0 1788866962 107799
46 61 668 0 1788866962 108705
41 102 135 0 1788866962 111189
41 103 130 0 1788866962 111323
41 114 343 0 1788866962 114326
43 50 1629 0 1788866962 117481
42 45 1523 0 1788866962 118512
44 61 1483 0 1788866962 119423
46 72 1325 0 1788866962 119818
44 64 896 0 1788866962 122997
45 72 893 0 1788866962 127980
46 77 3040 0 1788866962 130486
43 60 452 0 1788866962 130627
42 56 792 0 1788866962 131757
45 83 424 0 1788866962 133546
47 66 6119 0 1788866962 134808
43 69 359 0 1788866962 134859
42 66 317 0 1788866962 136064
45 118 501 0 1788866962 150982
41 166 826 0 1788866962 153636
43 109 436 0 1788866962 153807
45 125 475 0 1788866962 154801
47 74 3618 0 1788866962 155136
45 141 512 0 1788866962 163024
44 94 1398 0 1788866962 165212
42 124 472 0 1788866962 168835
43 143 545 0 1788866962 171271
45 158 458 0 1788866962 171765
42 132 342 0 1788866962 172077
42 145 391 0 1788866962 177408
44 104 1352 0 1788866962 178721
45 180 795 0 1788866962 185390
46 92 7008 0 1788866962 188749
41 221 207 0 1788866962 195336
41 224 507 0 1788866962 197670
43 179 930 0 1788866962 197731
42 167 1219 0 1788866962 198191
41 231 430 0 1788866962 202411
40 137 1002 0 1788866962 207968
41 244 447 0 1788866962 208962
44 128 598 0 1788866962 220051
41 272 541 0 1788866962 225032
44 134 114 0 1788866962 229525
43 214 1076 0 1788866962 234004
45 233 779 0 1788866962 234011
41 293 565 0 1788866962 235685
47 107 3517 0 1788866962 236732
41 296 402 0 1788866962 237138
43 219 669 0 1788866962 237455
44 142 1792 0 1788866962 241484
40 159 1498 0 1788866962 243202
47 113 953 0 1788866962 244137
43 234 1270 0 1788866962 251294
47 118 493 0 1788866962 251767
42 222 0 0 1788866962 254873
41 327 652 0 1788866962 255814
42 224 569 0 1788866962 255821
43 240 0 0 1788866962 257947
45 261 524 0 1788866962 263037
47 126 1638 0 1788866962 265493
43 251 540 0 1788866962 266086
42 244 920 0 1788866962 271230
45 278 170 0 1788866962 273161
40 178 1599 0 1788866962 274559
42 254 662 0 1788866962 277314
44 159 2102 0 1788866962 277320
41 366 589 0 1788866962 277575
46 134 4226 0 1788866962 284216
42 267 633 0 1788866962 287206
45 299 561 0 1788866962 287745
41 380 1004 0 1788866962 288753
43 282 1217 0 1788866962 289096
41 393 419 0 1788866962 295641
42 293 476 0 1788866962 301782
43 309 590 0 1788866962 304413
42 304 634 0 1788866962 308049
43 325 601 0 1788866962 314223
43 340 526 0 1788866962 324491
41 446 614 0 1788866962 328185
44 191 5163 0 1788866962 328353
47 143 8214 0 1788866962 330987
40 227 385 0 1788866962 332554
40 229 147 0 1788866962 333074
40 232 275 0 1788866962 334003
40 233 666 0 1788866962 334673
42 348 767 0 1788866962 335841
44 193 4726 0 1788866962 337378
41 463 928 0 1788866962 339261
40 250 255 0 1788866962 340106
41 467 582 0 1788866962 341656
45 396 983 0 1788866962 348938
45 401 616 0 1788866962 352872
43 384 287 0 1788866962 353588
45 405 577 0 1788866962 355203
44 197 4842 0 1788866962 355747
46 172 4426 0 1788866962 360402
41 495 871 0 1788866962 361108
40 304 681 0 1788866962 364164
42 392 118 0 1788866962 367108
42 393 784 0 1788866962 367899
42 400 684 0 1788866962 372043
45 431 487 0 1788866962 374651
40 335 302 0 1788866962 376120
43 422 654 0 1788866962 381628
40 345 1102 0 1788866962 383000
47 157 3688 0 1788866962 386549
46 180 3475 0 1788866962 391500
41 538 478 0 1788866962 391982
47 159 2584 0 1788866962 392050
42 435 819 0 1788866962 396061
46 182 3232 0 1788866962 397214
40 360 1052 0 1788866962 397536
42 438 1255 0 1788866962 398499
43 443 7095 0 1788866962 404537
43 450 941 0 1788866962 409534
41 554 791 0 1788866962 409604
42 451 604 0 1788866962 411119
45 476 408 0 1788866962 411327
42 456 634 0 1788866962 413563
42 458 623 0 1788866962 414850
41 569 579 0 1788866962 418730
40 394 1016 0 1788866962 425811
45 493 832 0 1788866962 427013
43 474 348 0 1788866962 428338
41 586 497 0 1788866962 429354
42 492 400 0 1788866962 434446
41 596 560 0 1788866962 434645
42 493 671 0 1788866962 435120
46 192 3181 0 1788866962 436277
40 405 713 0 1788866962 437289
45 509 2750 0 1788866962 444795
46 194 6942 0 1788866962 446524
47 173 2618 0 1788866962 451424
43 489 7718 0 1788866962 451791
43 490 10315 0 1788866962 462111
41 605 945 0 1788866962 465405
42 504 742 0 1788866962 467043
45 521 1265 0 1788866962 470363
45 525 1691 0 1788866962 474696
41 616 792 0 1788866962 475502
42 518 510 0 1788866962 478127
41 624 1956 0 1788866962 482923
43 513 1856 0 1788866962 485006
47 185 2292 0 1788866962 488075
40 451 1017 0 1788866962 488385
45 534 2467 0 1788866962 488542
44 232 2131 0 1788866962 489937
42 550 219 0 1788866962 498944
43 537 221 0 1788866962 499045
40 459 1284 0 1788866962 499650
43 546 2949 0 1788866962 508912
46 216 1968 0 1788866962 509302
41 649 1369 0 1788866962 519787
45 592 333 0 1788866962 520853
41 653 1019 0 1788866962 525215
40 476 1934 0 1788866962 526683
45 611 578 0 1788866962 532762
43 593 487 0 1788866962 532870
46 230 330 0 1788866962 544730
42 631 329 0 1788866962 546153
41 670 269 0 1788866962 547875
42 636 455 0 1788866962 548518
40 492 933 0 1788866962 548690
41 674 670 0 1788866962 550218
45 657 447 0 1788866962 557126
42 660 1271 0 1788866962 562370
43 646 605 0 1788866962 564001
43 647 440 0 1788866962 564449
44 264 16327 0 1788866962 577713
47 222 968 0 1788866962 582292
43 661 644 0 1788866962 586419
41 692 830 0 1788866962 589704
42 693 547 0 1788866962 594498
43 677 498 0 1788866962 594558
45 698 393 0 1788866962 595405
42 701 664 0 1788866962 598624
42 711 2291 0 1788866962 607351
44 284 1332 0 1788866962 614055
44 285 505 0 1788866962 614631
46 258 1369 0 1788866962 615491
45 720 559 0 1788866962 623203
43 703 517 0 1788866962 623314
41 714 1034 0 1788866962 623659
44 288 5831 0 1788866962 625918
43 712 1079 0 1788866962 629458
40 520 619 0 1788866962 631368
40 521 708 0 1788866962 632081
40 524 7768 0 1788866962 642386
41 735 719 0 1788866962 643335
45 744 700 0 1788866962 643690
43 727 721 0 1788866962 644384
44 295 3986 0 1788866962 645630
42 750 733 0 1788866962 646369
41 742 704 0 1788866962 648625
40 528 2886 0 1788866962 654578
45 757 1251 0 1788866962 658146
42 759 3385 0 1788866962 658310
45 766 860 0 1788866962 666187
44 305 2799 0 1788866962 679048
43 766 973 0 1788866962 680875
43 770 1740 0 1788866962 686413
41 758 498 0 1788866962 693385
43 779 639 0 1788866962 693394
47 261 4117 0 1788866962 694453
47 262 3491 0 1788866962 697949
43 786 911 0 1788866962 698864
43 794 827 0 1788866962 704733
40 543 5445 0 1788866962 706570
42 822 520 0 1788866962 710643
47 266 3700 0 1788866962 714773
41 767 2622 0 1788866962 718182
44 318 2722 0 1788866962 724752
42 842 337 0 1788866962 724981
43 827 419 0 1788866962 727442
40 550 3098 0 1788866962 728372
42 865 487 0 1788866962 735168
42 867 447 0 1788866962 735942
42 882 436 0 1788866962 742180
43 860 414 0 1788866962 742412
43 867 327 0 1788866962 744523
43 873 341 0 1788866962 745935
46 295 1177 0 1788866962 747742
43 888 190 0 1788866962 748962
44 324 8099 0 1788866962 749861
43 896 156 0 1788866962 750449
43 903 390 0 1788866962 752199
43 922 207 0 1788866962 756629
43 932 245 0 1788866962 759521
43 955 160 0 1788866962 765022
43 957 162 0 1788866962 765404
42 903 1529 0 1788866962 766557
43 965 223 0 1788866962 767019
43 988 295 0 1788866962 772405
47 287 2140 0 1788866962 774054
43 1000 182 0 1788866962 774788
42 910 1470 0 1788866962 774900
43 1006 268 0 1788866962 776382
43 1015 225 0 1788866962 778583
41 787 3990 0 1788866962 783578
41 789 98 0 1788866962 786892
42 926 2086 0 1788866962 797852
42 929 779 0 1788866962 801052
42 936 1426 0 1788866962 810071
43 1040 1265 0 1788866962 812565
47 300 2289 0 1788866962 816038
41 799 3833 0 1788866962 817990
40 585 115 0 1788866962 822197
42 963 286 0 1788866962 828477
42 965 256 0 1788866962 828957
42 975 362 0 1788866962 831996
41 805 2173 0 1788866962 832126
47 306 398 0 1788866962 832134
