pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 252923
0 16570 36 0 1788866588 264456
0 16578 38 0 1788866588 264786
0 16591 30 0 1788866588 265189
0 16598 30 0 1788866588 265397
0 16631 26 0 1788866588 266388
0 16661 25 0 1788866588 267182
0 16696 25 0 1788866588 268096
0 16712 29 0 1788866588 268537
0 16716 27 0 1788866588 268651
0 16717 29 0 1788866588 268681
0 16733 25 0 1788866588 269092
0 16744 25 0 1788866588 269363
0 16766 28 0 1788866588 270083
0 16787 26 0 1788866588 270703
0 16818 36 0 1788866588 271756
0 16827 29 0 1788866588 272026
0 16829 28 0 1788866588 272084
0 16833 28 0 1788866588 272199
0 16859 25 0 1788866588 272965
0 16860 27 0 1788866588 272993
0 16865 24 0 1788866588 273122
0 16899 32 0 1788866588 274063
0 16926 46 0 1788866588 275084
0 16937 36 0 1788866588 275529
0 16938 37 0 1788866588 275568
0 16948 28 0 1788866588 275914
0 16961 28 0 1788866588 276323
0 16970 39 0 1788866588 276630
0 16992 28 0 1788866588 277359
0 17003 28 0 1788866588 277681
0 17037 66 0 1788866588 279134
0 17055 49 0 1788866588 280052
0 17065 72 0 1788866588 280694
0 17133 29 0 1788866588 283078
0 17155 29 0 1788866588 283753
0 17164 28 0 1788866588 284030
0 17180 30 0 1788866588 284524
0 17187 28 0 1788866588 284733
0 17198 28 0 1788866588 285048
0 17222 37 0 1788866588 285779
0 17232 38 0 1788866588 286167
0 17244 56 0 1788866588 286659
0 17245 31 0 1788866588 286692
0 17262 32 0 1788866588 287205
0 17277 36 0 1788866588 287724
0 17283 32 0 1788866588 287936
0 17299 35 0 1788866588 288479
0 17332 28 0 1788866588 289588
0 17344 26 0 1788866588 289922
0 17389 28 0 1788866588 291139
0 17422 29 0 1788866588 292111
0 17450 29 0 1788866588 292899
0 17462 45 0 1788866588 293256
0 17492 41 0 1788866588 294285
0 17564 27 0 1788866588 297002
0 17565 28 0 1788866588 297032
0 17580 30 0 1788866588 297479
0 17583 28 0 1788866588 297571
0 17587 28 0 1788866588 297698
0 17611 26 0 1788866588 298333
0 17614 30 0 1788866588 298416
0 17647 27 0 1788866588 299301
0 17650 27 0 1788866588 299383
0 17651 27 0 1788866588 299411
0 17658 27 0 1788866588 299600
0 17680 28 0 1788866588 300291
0 17687 27 0 1788866588 300489
0 17731 27 0 1788866588 301819
0 17743 28 0 1788866588 302147
0 17748 27 0 1788866588 302283
0 17781 27 0 1788866588 303187
0 17787 25 0 1788866588 303346
0 17788 26 0 1788866588 303373
0 17801 27 0 1788866588 303714
0 17806 26 0 1788866588 303853
0 17898 24 0 1788866588 306223
0 17900 25 0 1788866588 306277
0 17904 29 0 1788866588 306389
0 17910 30 0 1788866588 306551
0 17936 25 0 1788866588 307238
0 17947 26 0 1788866588 307521
0 17950 26 0 1788866588 307599
0 17954 26 0 1788866588 307713
0 17974 26 0 1788866588 308240
0 17982 24 0 1788866588 308451
0 18009 24 0 1788866588 309168
0 18019 27 0 1788866588 309424
0 18036 27 0 1788866588 309919
0 18103 31 0 1788866588 312255
0 18107 39 0 1788866588 312396
0 18170 47 0 1788866588 315067
0 18207 29 0 1788866588 316404
0 18245 28 0 1788866588 317561
0 18254 27 0 1788866588 317833
0 18282 40 0 1788866588 318639
0 18297 35 0 1788866588 319116
0 18324 28 0 1788866588 319998
0 18329 28 0 1788866588 320142
0 18332 28 0 1788866588 320231
0 18357 39 0 1788866588 321027
0 18371 38 0 1788866588 321537
0 18426 25 0 1788866588 323184
0 18440 25 0 1788866588 323538
0 18441 26 0 1788866588 323565
0 18463 24 0 1788866588 324119
0 18464 24 0 1788866588 324144
0 18509 24 0 1788866588 325282
0 18532 31 0 1788866588 325929
0 18571 30 0 1788866588 326997
0 18600 28 0 1788866588 327803
0 18617 25 0 1788866588 328241
0 18627 25 0 1788866588 328492
0 18704 24 0 1788866588 330494
0 18730 24 0 1788866588 331155
0 18769 29 0 1788866588 332164
0 18780 29 0 1788866588 332506
0 18789 31 0 1788866588 332793
0 18807 29 0 1788866588 333352
0 18808 29 0 1788866588 333382
0 18819 29 0 1788866588 333727
0 18853 32 0 1788866588 334655
0 18858 31 0 1788866588 334810
0 18867 30 0 1788866588 335089
0 18876 25 0 1788866588 335324
0 18909 25 0 1788866588 336207
0 18924 25 0 1788866588 336591
0 18942 25 0 1788866588 337076
0 18964 26 0 1788866588 337663
0 19005 26 0 1788866588 338752
0 19017 26 0 1788866588 339098
0 19042 33 0 1788866588 339810
0 19046 26 0 1788866588 339931
0 19059 25 0 1788866588 340272
0 19073 43 0 1788866588 340654
0 19098 25 0 1788866588 341384
0 19107 27 0 1788866588 341712
0 19125 27 0 1788866588 342192
0 19168 27 0 1788866588 343409
0 19220 35 0 1788866588 345522
0 19247 51 0 1788866588 346642
0 19261 45 0 1788866588 347227
0 19293 32 0 1788866588 348434
0 19295 33 0 1788866588 348505
0 19392 27 0 1788866588 351495
0 19398 29 0 1788866588 351672
0 19400 27 0 1788866588 351728
0 19532 33 0 1788866588 355995
0 19536 30 0 1788866588 356142
0 19614 26 0 1788866588 358300
0 19640 26 0 1788866588 359053
0 19649 26 0 1788866588 359288
0 19699 25 0 1788866588 360689
0 19705 25 0 1788866588 360844
0 19721 26 0 1788866588 361256
0 19724 25 0 1788866588 361333
0 19726 24 0 1788866588 361382
0 19760 23 0 1788866588 362220
0 19793 23 0 1788866588 363027
0 19798 23 0 1788866588 363145
0 19821 23 0 1788866588 363700
0 19884 26 0 1788866588 365247
0 19885 26 0 1788866588 365275
0 19889 26 0 1788866588 365381
0 19891 26 0 1788866588 365434
0 19898 32 0 1788866588 365624
0 19940 27 0 1788866588 366803
0 19951 27 0 1788866588 367105
0 19984 26 0 1788866588 367966
0 19990 25 0 1788866588 368116
0 20025 32 0 1788866588 369053
0 20031 32 0 1788866588 369248
0 20045 33 0 1788866588 369715
0 20062 33 0 1788866588 370280
0 20094 33 0 1788866588 371356
0 20134 35 0 1788866588 372637
0 20161 31 0 1788866588 373491
0 20168 31 0 1788866588 373717
0 20237 31 0 1788866588 375909
0 20245 31 0 1788866588 376162
0 20312 28 0 1788866588 378181
0 20354 43 0 1788866588 380116
0 20369 45 0 1788866588 380777
0 20384 35 0 1788866588 381349
0 20409 33 0 1788866588 382223
0 20410 32 0 1788866588 382256
0 20422 37 0 1788866588 382674
0 20475 27 0 1788866588 384153
0 20530 34 0 1788866588 386019
0 20535 31 0 1788866588 386177
0 20538 32 0 1788866588 386273
0 20552 29 0 1788866588 386724
0 20572 37 0 1788866588 387818
0 20578 40 0 1788866588 388062
0 20620 57 0 1788866588 389741
0 20624 27 0 1788866588 389877
0 20625 28 0 1788866588 389906
0 20667 26 0 1788866588 391040
0 20691 26 0 1788866588 391723
0 20695 26 0 1788866588 391829
0 20711 29 0 1788866588 392284
0 20761 25 0 1788866588 393706
0 20775 25 0 1788866588 394065
0 20788 26 0 1788866588 394398
0 20881 25 0 1788866588 397011
0 20885 25 0 1788866588 397116
0 20895 29 0 1788866588 397400
0 20897 29 0 1788866588 397460
0 20911 30 0 1788866588 397893
0 20913 30 0 1788866588 397954
0 20936 31 0 1788866588 398648
0 20942 32 0 1788866588 398850
0 20947 42 0 1788866588 399016
0 20954 31 0 1788866588 399223
0 20973 26 0 1788866588 399733
0 21002 28 0 1788866588 400520
0 21013 28 0 1788866588 400834
0 21029 26 0 1788866588 401275
0 21046 25 0 1788866588 401724
0 21047 26 0 1788866588 401751
0 21085 25 0 1788866588 402733
0 21112 25 0 1788866588 403446
0 21133 25 0 1788866588 404004
0 21152 25 0 1788866588 404537
0 21179 25 0 1788866588 405236
0 21209 27 0 1788866588 406007
0 21214 24 0 1788866588 406142
0 21225 24 0 1788866588 406413
0 21297 25 0 1788866588 408222
0 21306 28 0 1788866588 408447
0 21316 24 0 1788866588 408710
0 21333 24 0 1788866588 409128
0 21334 25 0 1788866588 409154
0 21345 24 0 1788866588 409427
0 21366 29 0 1788866588 410032
0 21370 30 0 1788866588 410150
0 21373 29 0 1788866588 410251
0 21396 34 0 1788866588 410906
0 21429 44 0 1788866588 412462
0 21431 46 0 1788866588 412557
0 21434 57 0 1788866588 412732
0 21465 31 0 1788866588 414112
0 21472 30 0 1788866588 414329
0 21498 45 0 1788866588 415262
0 21599 28 0 1788866588 418560
0 21604 30 0 1788866588 418728
0 21625 28 0 1788866588 419321
0 21626 28 0 1788866588 419350
0 21679 32 0 1788866588 420987
0 21697 25 0 1788866588 421468
0 21739 24 0 1788866588 422582
0 21742 26 0 1788866588 422667
0 21803 24 0 1788866588 424181
0 21804 25 0 1788866588 424207
0 21816 25 0 1788866588 424504
0 21853 24 0 1788866588 425434
0 21886 24 0 1788866588 426240
0 21908 25 0 1788866588 426783
0 21920 23 0 1788866588 427075
0 21929 23 0 1788866588 427290
0 21958 27 0 1788866588 428039
0 21990 25 0 1788866588 428879
0 21999 25 0 1788866588 429112
0 22002 25 0 1788866588 429189
0 22028 25 0 1788866588 429927
0 22035 24 0 1788866588 430101
0 22051 25 0 1788866588 430504
0 22132 25 0 1788866588 432585
0 22167 26 0 1788866588 433512
0 22169 25 0 1788866588 433565
0 22189 26 0 1788866588 434145
0 22217 23 0 1788866588 434886
0 22220 23 0 1788866588 434957
0 22278 24 0 1788866588 436380
0 22313 25 0 1788866588 437245
0 22326 24 0 1788866588 437564
0 22349 26 0 1788866588 438137
0 22356 23 0 1788866588 438307
0 22364 23 0 1788866588 438498
0 22370 26 0 1788866588 438652
0 22389 26 0 1788866588 439113
0 22394 24 0 1788866588 439236
0 22437 25 0 1788866588 440324
0 22483 27 0 1788866588 441646
0 22488 26 0 1788866588 441815
0 22559 30 0 1788866588 444446
0 22569 37 0 1788866588 444781
0 22576 37 0 1788866588 445308
0 22638 51 0 1788866588 448450
0 22648 39 0 1788866588 448893
0 22649 39 0 1788866588 448934
0 22656 38 0 1788866588 449214
0 22659 39 0 1788866588 449333
0 22681 76 0 1788866588 450198
0 22708 27 0 1788866588 450945
0 22741 28 0 1788866588 451896
0 22742 28 0 1788866588 451925
0 22744 33 0 1788866588 451987
0 22752 30 0 1788866588 452224
0 22774 47 0 1788866588 452963
0 22780 37 0 1788866588 453189
0 22792 44 0 1788866588 453651
0 22805 40 0 1788866588 454148
0 22812 40 0 1788866588 454431
0 22819 40 0 1788866588 454734
0 22841 35 0 1788866588 455517
0 22853 34 0 1788866588 455934
0 22908 31 0 1788866588 457697
0 22931 31 0 1788866588 458423
0 22935 32 0 1788866588 458553
0 22953 32 0 1788866588 459136
0 22993 33 0 1788866588 460431
0 23009 33 0 1788866588 460970
0 23020 31 0 1788866588 461319
0 23082 32 0 1788866588 463125
0 23088 31 0 1788866588 463316
0 23095 31 0 1788866588 463537
0 23124 31 0 1788866588 464457
0 23142 31 0 1788866588 465039
0 23155 31 0 1788866588 465449
0 23164 31 0 1788866588 465742
0 23166 31 0 1788866588 465807
0 23167 32 0 1788866588 465840
0 23169 31 0 1788866588 465904
0 23252 32 0 1788866588 468531
0 23284 31 0 1788866588 469555
0 23288 31 0 1788866588 469689
0 23290 32 0 1788866588 469754
0 23306 23 0 1788866588 470255
0 23320 23 0 1788866588 470587
0 23350 28 0 1788866588 471347
0 23387 23 0 1788866588 472237
0 23417 34 0 1788866588 473065
0 23422 28 0 1788866588 473225
0 23443 23 0 1788866588 473742
0 23478 24 0 1788866588 474574
0 23492 23 0 1788866588 474911
0 23502 24 0 1788866588 475150
0 23536 25 0 1788866588 475998
0 23564 24 0 1788866588 476898
0 23566 25 0 1788866588 476951
0 23580 24 0 1788866588 477283
0 23602 33 0 1788866588 477945
0 23627 30 0 1788866588 478986
0 23649 31 0 1788866588 479712
0 23670 38 0 1788866588 480595
0 23685 33 0 1788866588 481133
0 23745 27 0 1788866588 483064
0 23754 27 0 1788866588 483310
0 23769 27 0 1788866588 483723
0 23785 26 0 1788866588 484145
0 23787 26 0 1788866588 484199
0 23804 29 0 1788866588 484672
0 23836 35 0 1788866588 485682
0 23843 32 0 1788866588 485912
0 23866 69 0 1788866588 486674
0 23886 33 0 1788866588 487343
0 23892 30 0 1788866588 487535
0 23919 36 0 1788866588 488402
0 23951 24 0 1788866588 489270
0 23959 24 0 1788866588 489473
0 23985 26 0 1788866588 490175
0 24032 29 0 1788866588 491495
0 24079 32 0 1788866588 492890
0 24092 30 0 1788866588 493322
0 24117 26 0 1788866588 494046
0 24132 26 0 1788866588 494443
0 24134 28 0 1788866588 494499
0 24136 26 0 1788866588 494553
0 24137 26 0 1788866588 494580
0 24148 24 0 1788866588 494861
0 24160 27 0 1788866588 495162
0 24170 24 0 1788866588 495406
0 24244 27 0 1788866588 497338
0 24267 24 0 1788866588 497913
0 24277 26 0 1788866588 498200
0 24329 28 0 1788866588 499680
0 24338 27 0 1788866588 499928
0 24391 23 0 1788866588 501289
0 24401 28 0 1788866588 501532
0 24413 24 0 1788866588 501831
0 24431 28 0 1788866588 502271
0 24440 27 0 1788866588 502497
0 24445 32 0 1788866588 502634
0 24460 24 0 1788866588 503038
0 24486 25 0 1788866588 503693
0 24489 25 0 1788866588 503770
0 24509 25 0 1788866588 504276
0 24520 37 0 1788866588 504566
0 24572 23 0 1788866588 505865
0 24591 24 0 1788866588 506323
0 24599 24 0 1788866588 506515
0 24609 24 0 1788866588 506761
0 24636 24 0 1788866588 507413
0 24655 24 0 1788866588 507893
0 24668 24 0 1788866588 508200
0 24670 24 0 1788866588 508248
0 24711 24 0 1788866588 509236
0 24738 28 0 1788866588 510058
0 24775 30 0 1788866588 511413
0 24781 30 0 1788866588 511603
0 24796 32 0 1788866588 512092
0 24817 33 0 1788866588 513109
0 24836 36 0 1788866588 513795
0 24837 36 0 1788866588 513832
0 24842 32 0 1788866588 514080
0 24858 31 0 1788866588 514589
0 24874 28 0 1788866588 515122
0 24884 28 0 1788866588 515417
0 24894 28 0 1788866588 515741
0 24897 28 0 1788866588 515827
0 24902 28 0 1788866588 515975
0 24905 28 0 1788866588 516061
0 24918 28 0 1788866588 516438
0 24925 43 0 1788866588 516651
0 24959 63 0 1788866588 517653
0 24975 29 0 1788866588 518165
0 24981 37 0 1788866588 518365
0 25020 57 0 1788866588 519658
0 25033 45 0 1788866588 520260
0 25045 38 0 1788866588 520735
0 25111 49 0 1788866588 522697
0 25176 28 0 1788866588 524278
0 25206 26 0 1788866588 525061
0 25226 26 0 1788866588 525580
0 25242 25 0 1788866588 525995
0 25244 25 0 1788866588 526047
0 25265 24 0 1788866588 526587
0 25273 24 0 1788866588 526797
0 25301 28 0 1788866588 527561
0 25306 30 0 1788866588 527716
0 25319 32 0 1788866588 528137
0 25321 32 0 1788866588 528214
0 25324 34 0 1788866588 528315
0 25367 62 0 1788866588 530176
0 25368 47 0 1788866588 530227
0 25375 49 0 1788866588 530528
0 25402 28 0 1788866588 531709
0 25419 27 0 1788866588 532294
0 25455 67 0 1788866588 533993
0 25473 50 0 1788866588 534821
0 25521 36 0 1788866588 536964
0 25524 42 0 1788866588 537094
0 25561 45 0 1788866588 538765
0 25576 42 0 1788866588 539431
0 25580 60 0 1788866588 539627
0 25607 35 0 1788866588 540709
0 25612 30 0 1788866588 540873
0 25618 29 0 1788866588 541054
0 25639 42 0 1788866588 541814
0 25655 38 0 1788866588 542314
0 25689 86 0 1788866588 543529
0 25690 46 0 1788866588 543578
0 25701 49 0 1788866588 544056
0 25702 49 0 1788866588 544107
0 25743 39 0 1788866588 545848
0 25775 43 0 1788866588 547436
0 25800 50 0 1788866588 548661
0 25805 40 0 1788866588 548868
0 25813 38 0 1788866588 549182
0 25858 31 0 1788866588 550973
0 25890 27 0 1788866588 552046
0 25891 28 0 1788866588 552076
0 25910 28 0 1788866588 552606
0 25918 27 0 1788866588 552861
0 25920 27 0 1788866588 552916
0 25937 30 0 1788866588 553440
0 25959 31 0 1788866588 554134
0 25961 31 0 1788866588 554200
0 26019 23 0 1788866588 555804
0 26101 25 0 1788866588 557901
0 26117 23 0 1788866588 558299
0 26124 24 0 1788866588 558468
0 26131 27 0 1788866588 558649
0 26137 32 0 1788866588 558824
0 26164 26 0 1788866588 559670
0 26186 31 0 1788866588 560293
0 26190 31 0 1788866588 560420
0 26207 31 0 1788866588 560988
0 26223 25 0 1788866588 561429
0 26252 25 0 1788866588 562188
0 26269 24 0 1788866588 562599
0 26288 24 0 1788866588 563060
0 26291 29 0 1788866588 563139
0 26321 24 0 1788866588 563893
0 26324 25 0 1788866588 563970
0 26325 24 0 1788866588 563995
0 26356 26 0 1788866588 564829
0 26365 26 0 1788866588 565058
0 26409 26 0 1788866588 566250
0 26422 24 0 1788866588 566576
0 26434 24 0 1788866588 566889
0 26442 25 0 1788866588 567087
0 26444 24 0 1788866588 567136
0 26447 24 0 1788866588 567214
0 26472 23 0 1788866588 567823
0 26602 25 0 1788866588 570975
0 26613 26 0 1788866588 571251
0 26628 29 0 1788866588 571627
0 26629 26 0 1788866588 571653
0 26631 24 0 1788866588 571702
0 26632 25 0 1788866588 571728
0 26665 24 0 1788866588 572557
0 26682 24 0 1788866588 573002
0 26724 23 0 1788866588 574017
0 26730 24 0 1788866588 574160
0 26763 23 0 1788866588 574951
0 26779 24 0 1788866588 575332
0 26823 25 0 1788866588 576446
0 26842 24 0 1788866588 576916
0 26849 23 0 1788866588 577082
0 26873 34 0 1788866588 577829
0 26875 34 0 1788866588 577898
0 26928 55 0 1788866588 580030
0 26945 38 0 1788866588 580961
0 26981 31 0 1788866588 582174
0 27002 29 0 1788866588 582815
0 27008 32 0 1788866588 582992
0 27017 29 0 1788866588 583254
0 27052 29 0 1788866588 584330
0 27061 37 0 1788866588 584717
0 27073 37 0 1788866588 585179
0 27097 44 0 1788866588 586246
0 27139 29 0 1788866588 587778
0 27169 25 0 1788866588 588706
0 27221 24 0 1788866588 589997
0 27230 24 0 1788866588 590215
0 27245 24 0 1788866588 590582
0 27267 27 0 1788866588 591153
0 27287 27 0 1788866588 591756
0 27332 31 0 1788866588 593082
0 27339 31 0 1788866588 593301
0 27340 30 0 1788866588 593332
0 27344 31 0 1788866588 593459
0 27376 24 0 1788866588 594317
0 27385 24 0 1788866588 594545
0 27394 23 0 1788866588 594795
0 27405 24 0 1788866588 595089
0 27407 23 0 1788866588 595137
0 27420 23 0 1788866588 595444
0 27425 25 0 1788866588 595578
0 27431 24 0 1788866588 595736
0 27452 24 0 1788866588 596231
0 27506 23 0 1788866588 597523
0 27508 23 0 1788866588 597571
0 27509 24 0 1788866588 597596
0 27513 24 0 1788866588 597703
0 27541 25 0 1788866588 598401
0 27547 25 0 1788866588 598550
0 27549 25 0 1788866588 598600
0 27559 25 0 1788866588 598866
0 27569 25 0 1788866588 599150
0 27620 24 0 1788866588 600516
0 27643 25 0 1788866588 601114
0 27645 32 0 1788866588 601175
0 27716 24 0 1788866588 603044
0 27831 26 0 1788866588 605912
0 27853 25 0 1788866588 606468
0 27858 25 0 1788866588 606595
0 27864 25 0 1788866588 606765
0 27869 26 0 1788866588 606894
0 27877 24 0 1788866588 607091
0 27930 23 0 1788866588 608486
0 27960 37 0 1788866588 609294
0 27966 30 0 1788866588 609492
0 27977 29 0 1788866588 609942
0 27982 31 0 1788866588 610090
0 27997 27 0 1788866588 610932
0 28007 27 0 1788866588 611210
0 28015 27 0 1788866588 611428
0 28074 33 0 1788866588 613784
0 28076 31 0 1788866588 613853
0 28116 28 0 1788866588 615118
0 28141 28 0 1788866588 615840
0 28152 41 0 1788866588 616237
0 28171 28 0 1788866588 616800
0 28187 31 0 1788866588 617305
0 28221 27 0 1788866588 618379
0 28226 27 0 1788866588 618521
0 28263 34 0 1788866588 619618
0 28299 26 0 1788866588 620697
0 28327 26 0 1788866588 621443
0 28371 40 0 1788866588 622626
0 28422 50 0 1788866588 624816
0 28466 47 0 1788866588 627050
0 28523 35 0 1788866588 629670
0 28541 32 0 1788866588 630260
0 28545 31 0 1788866588 630395
0 28547 34 0 1788866588 630461
0 28557 33 0 1788866588 630806
0 28561 33 0 1788866588 630938
0 28583 59 0 1788866588 631792
0 28603 34 0 1788866588 632563
0 28641 44 0 1788866588 634152
0 28647 54 0 1788866588 634438
0 28654 46 0 1788866588 634791
0 28655 46 0 1788866588 634839
0 28678 39 0 1788866588 635783
0 28681 39 0 1788866588 635902
0 28687 48 0 1788866588 636192
0 28712 27 0 1788866588 636911
0 28716 48 0 1788866588 637053
0 28727 35 0 1788866588 637437
0 28756 31 0 1788866588 638448
0 28764 53 0 1788866588 638816
0 28786 52 0 1788866588 639657
0 28793 38 0 1788866588 639932
0 28814 35 0 1788866588 640731
0 28873 36 0 1788866588 642673
0 28907 45 0 1788866588 644101
0 28921 42 0 1788866588 644871
0 28963 56 0 1788866588 646771
0 28966 50 0 1788866588 646939
0 28984 51 0 1788866588 647943
0 28993 36 0 1788866588 648426
0 29015 39 0 1788866588 649416
0 29020 31 0 1788866588 649581
0 29032 31 0 1788866588 649959
0 29036 29 0 1788866588 650079
0 29047 28 0 1788866588 650390
0 29048 28 0 1788866588 650419
0 29054 55 0 1788866588 650630
0 29128 48 0 1788866588 654600
0 29151 83 0 1788866588 656598
0 29152 95 0 1788866588 656719
0 29157 52 0 1788866588 657087
0 29184 56 0 1788866588 658580
0 29196 55 0 1788866588 659458
0 29206 48 0 1788866588 660040
0 29224 51 0 1788866588 661228
0 29239 55 0 1788866588 662028
0 29242 72 0 1788866588 662452
0 29256 99 0 1788866588 663843
0 29269 41 0 1788866588 664969
0 29330 42 0 1788866588 668452
0 29369 30 0 1788866588 669912
0 29378 30 0 1788866588 670194
0 29388 27 0 1788866588 670503
0 29404 47 0 1788866588 670998
0 29406 60 0 1788866588 671131
0 29458 37 0 1788866588 672895
0 29479 42 0 1788866588 673643
0 29483 35 0 1788866588 673788
0 29498 28 0 1788866588 674207
0 29508 26 0 1788866588 674481
0 29512 29 0 1788866588 674590
0 29540 24 0 1788866588 675401
0 29555 23 0 1788866588 675773
0 29590 31 0 1788866588 676873
0 29595 37 0 1788866588 677049
0 29609 33 0 1788866588 677557
0 29615 33 0 1788866588 677768
0 29671 37 0 1788866588 680931
0 29738 32 0 1788866588 683444
0 29748 34 0 1788866588 683787
0 29752 32 0 1788866588 683925
0 29772 35 0 1788866588 684672
0 29782 32 0 1788866588 685014
0 29826 25 0 1788866588 686388
0 29828 35 0 1788866588 686449
