pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 713354
0 15827 290 0 1788866622 858989
0 15881 199 0 1788866622 890055
0 15893 169 0 1788866622 892013
0 15985 80 0 1788866622 904945
0 16015 79 0 1788866622 907356
0 16018 77 0 1788866622 907598
0 16035 86 0 1788866622 909093
0 16037 93 0 1788866622 909280
0 16044 82 0 1788866622 910092
0 16074 80 0 1788866622 912527
0 16107 76 0 1788866622 915202
0 16120 75 0 1788866622 916244
0 16150 87 0 1788866622 918679
0 16156 82 0 1788866622 919162
0 16162 92 0 1788866622 919665
0 16171 81 0 1788866622 920482
0 16192 82 0 1788866622 922232
0 16196 95 0 1788866622 922575
0 16261 74 0 1788866622 928135
0 16279 74 0 1788866622 929518
0 16343 80 0 1788866622 934758
0 16355 0 0 1788866622 935976
0 16370 83 0 1788866622 937504
0 16388 80 0 1788866622 938956
0 16412 207 0 1788866622 941070
0 16479 87 0 1788866622 946692
0 16494 79 0 1788866622 948874
0 16506 80 0 1788866622 950570
0 16509 76 0 1788866622 950821
0 16539 81 0 1788866622 953250
0 16631 82 0 1788866622 960703
0 16638 78 0 1788866622 961284
0 16639 80 0 1788866622 961368
0 16654 87 0 1788866622 962619
0 16672 78 0 1788866622 964078
0 16683 80 0 1788866622 964976
0 16694 82 0 1788866622 965886
0 16734 80 0 1788866622 969415
0 16740 81 0 1788866622 969953
0 16757 82 0 1788866622 971342
0 16767 109 0 1788866622 972177
0 16784 83 0 1788866622 973701
0 16809 80 0 1788866622 975803
0 16817 80 0 1788866622 976454
0 16854 80 0 1788866622 979454
0 16855 90 0 1788866622 979548
0 16859 79 0 1788866622 979906
0 16888 81 0 1788866622 984761
0 16904 81 0 1788866622 986069
0 16919 81 0 1788866622 987279
0 16953 79 0 1788866622 990298
0 16965 99 0 1788866622 991295
0 16981 79 0 1788866622 992590
0 17025 81 0 1788866623 5700
0 17035 76 0 1788866623 13986
0 17038 79 0 1788866623 14229
0 17064 100 0 1788866623 17757
0 17088 86 0 1788866623 19707
0 17117 80 0 1788866623 22190
0 17132 127 0 1788866623 23627
0 17136 80 0 1788866623 23962
0 17165 79 0 1788866623 26307
0 17166 81 0 1788866623 26392
0 17178 78 0 1788866623 27347
0 17183 80 0 1788866623 27767
0 17195 83 0 1788866623 28770
0 17200 80 0 1788866623 29203
0 17230 82 0 1788866623 31730
0 17251 159 0 1788866623 33741
0 17257 81 0 1788866623 34232
0 17297 81 0 1788866623 37495
0 17303 80 0 1788866623 37984
0 17317 113 0 1788866623 39159
0 17367 82 0 1788866623 43312
0 17372 84 0 1788866623 43735
0 17392 80 0 1788866623 45435
0 17406 79 0 1788866623 46566
0 17426 80 0 1788866623 48214
0 17454 79 0 1788866623 51312
0 17465 79 0 1788866623 52228
0 17470 83 0 1788866623 52630
0 17530 80 0 1788866623 57537
0 17552 102 0 1788866623 61065
0 17554 80 0 1788866623 61234
0 17561 80 0 1788866623 61808
0 17573 80 0 1788866623 62827
0 17586 79 0 1788866623 63896
0 17607 82 0 1788866623 65583
0 17632 80 0 1788866623 67605
0 17652 78 0 1788866623 69291
0 17655 80 0 1788866623 69531
0 17658 84 0 1788866623 69813
0 17705 79 0 1788866623 73796
0 17710 80 0 1788866623 74222
0 17723 91 0 1788866623 75291
0 17748 80 0 1788866623 77379
0 17755 81 0 1788866623 77956
0 17870 79 0 1788866623 87368
0 17892 88 0 1788866623 89152
0 17909 83 0 1788866623 90593
0 17911 80 0 1788866623 90787
0 17912 85 0 1788866623 90875
0 17921 86 0 1788866623 91623
0 17966 76 0 1788866623 95359
0 17986 79 0 1788866623 96986
0 17990 80 0 1788866623 97312
0 18012 83 0 1788866623 99215
0 18036 82 0 1788866623 101400
0 18041 97 0 1788866623 101864
0 18052 75 0 1788866623 102829
0 18098 64 0 1788866623 106606
0 18104 67 0 1788866623 107022
0 18105 67 0 1788866623 107092
0 18115 65 0 1788866623 107781
0 18118 65 0 1788866623 107985
0 18163 79 0 1788866623 111339
0 18182 79 0 1788866623 113027
0 18193 80 0 1788866623 113971
0 18255 80 0 1788866623 119460
0 18272 82 0 1788866623 120901
0 18286 80 0 1788866623 122040
0 18327 80 0 1788866623 125350
0 18328 81 0 1788866623 125435
0 18333 79 0 1788866623 125848
0 18345 79 0 1788866623 126788
0 18351 79 0 1788866623 127270
0 18354 79 0 1788866623 127511
0 18371 81 0 1788866623 128966
0 18378 81 0 1788866623 129572
0 18396 84 0 1788866623 131049
0 18400 81 0 1788866623 131377
0 18461 84 0 1788866623 136621
0 18464 78 0 1788866623 136868
0 18495 119 0 1788866623 139487
0 18507 78 0 1788866623 140459
0 18511 80 0 1788866623 140787
0 18559 81 0 1788866623 147707
0 18566 80 0 1788866623 148274
0 18573 82 0 1788866623 148877
0 18582 85 0 1788866623 149655
0 18615 79 0 1788866623 152509
0 18627 80 0 1788866623 153481
0 18629 93 0 1788866623 153676
0 18635 80 0 1788866623 154167
0 18641 88 0 1788866623 154669
0 18650 81 0 1788866623 155427
0 18706 86 0 1788866623 161170
0 18743 80 0 1788866623 164332
0 18764 79 0 1788866623 166201
0 18767 76 0 1788866623 166440
0 18777 80 0 1788866623 167257
0 18823 103 0 1788866623 171090
0 18847 79 0 1788866623 173115
0 18913 80 0 1788866623 178870
0 18974 80 0 1788866623 183861
0 18994 80 0 1788866623 185502
0 19017 80 0 1788866623 187358
0 19020 80 0 1788866623 187606
0 19051 84 0 1788866623 190214
0 19142 83 0 1788866623 202095
0 19158 90 0 1788866623 203449
0 19184 79 0 1788866623 205869
0 19226 83 0 1788866623 209364
0 19252 89 0 1788866623 211624
0 19255 83 0 1788866623 211884
0 19268 83 0 1788866623 212967
0 19279 85 0 1788866623 213892
0 19312 87 0 1788866623 216737
0 19324 87 0 1788866623 218256
0 19333 99 0 1788866623 219598
0 19360 87 0 1788866623 221978
0 19364 85 0 1788866623 222349
0 19379 92 0 1788866623 223652
0 19381 84 0 1788866623 223827
0 19405 89 0 1788866623 225917
0 19457 83 0 1788866623 230571
0 19476 81 0 1788866623 232181
0 19551 83 0 1788866623 238570
0 19568 84 0 1788866623 240085
0 19580 84 0 1788866623 241113
0 19599 86 0 1788866623 242755
0 19604 84 0 1788866623 243180
0 19614 82 0 1788866623 244033
0 19630 83 0 1788866623 245366
0 19663 106 0 1788866623 248505
0 19673 89 0 1788866623 249419
0 19705 95 0 1788866623 252254
0 19708 86 0 1788866623 252517
0 19718 83 0 1788866623 253459
0 19737 87 0 1788866623 255104
0 19741 83 0 1788866623 255446
0 19753 84 0 1788866623 256498
0 19761 83 0 1788866623 257184
0 19815 83 0 1788866623 261809
0 19878 83 0 1788866623 267392
0 19903 88 0 1788866623 269571
0 19920 81 0 1788866623 271074
0 19979 85 0 1788866623 276075
0 19997 93 0 1788866623 277724
0 20021 87 0 1788866623 279973
0 20035 83 0 1788866623 281159
0 20041 90 0 1788866623 281667
0 20066 84 0 1788866623 283792
0 20102 82 0 1788866623 287001
0 20104 83 0 1788866623 287172
0 20115 83 0 1788866623 288103
0 20124 84 0 1788866623 288861
0 20129 103 0 1788866623 289298
0 20149 83 0 1788866623 291043
0 20159 84 0 1788866623 291898
0 20166 84 0 1788866623 292491
0 20186 83 0 1788866623 294183
0 20227 92 0 1788866623 297658
0 20233 86 0 1788866623 298180
0 20250 90 0 1788866623 299757
0 20301 88 0 1788866623 304311
0 20324 88 0 1788866623 306369
0 20342 86 0 1788866623 307976
0 20344 87 0 1788866623 308152
0 20367 95 0 1788866623 310245
0 20374 90 0 1788866623 310892
0 20383 94 0 1788866623 311697
0 20391 88 0 1788866623 312413
0 20392 89 0 1788866623 312505
0 20444 92 0 1788866623 317155
0 20476 88 0 1788866623 320335
0 20499 89 0 1788866623 322417
0 20513 93 0 1788866623 323675
0 20536 93 0 1788866623 325696
0 20546 88 0 1788866623 326576
0 20553 87 0 1788866623 327204
0 20568 88 0 1788866623 328543
0 20591 94 0 1788866623 330671
0 20662 88 0 1788866623 336954
0 20667 88 0 1788866623 337386
0 20707 87 0 1788866623 341033
0 20713 87 0 1788866623 341557
0 20716 87 0 1788866623 341833
0 20728 83 0 1788866623 342853
0 20761 90 0 1788866623 345643
0 20815 84 0 1788866623 350240
0 20821 85 0 1788866623 350757
0 20856 84 0 1788866623 353726
0 20857 84 0 1788866623 353814
0 20872 81 0 1788866623 355078
0 20882 83 0 1788866623 355922
0 20915 83 0 1788866623 358735
0 20920 84 0 1788866623 359164
0 20935 82 0 1788866623 360484
0 20951 83 0 1788866623 361848
0 20957 83 0 1788866623 362355
0 20963 84 0 1788866623 362873
0 20978 84 0 1788866623 364135
0 20982 83 0 1788866623 364469
0 20993 83 0 1788866623 365391
0 21066 84 0 1788866623 371602
0 21073 84 0 1788866623 372209
0 21131 84 0 1788866623 377143
0 21148 83 0 1788866623 378590
0 21163 84 0 1788866623 379951
0 21182 83 0 1788866623 381549
0 21191 85 0 1788866623 382306
0 21212 83 0 1788866623 384074
0 21214 84 0 1788866623 384242
0 21246 83 0 1788866623 386962
0 21254 88 0 1788866623 387634
0 21290 88 0 1788866623 390727
0 21294 84 0 1788866623 391076
0 21298 84 0 1788866623 391421
0 21303 85 0 1788866623 391858
0 21323 84 0 1788866623 393584
0 21326 83 0 1788866623 393850
0 21329 85 0 1788866623 394107
0 21332 84 0 1788866623 394370
0 21336 85 0 1788866623 394717
0 21484 82 0 1788866623 407334
0 21509 708 0 1788866623 410064
0 21517 922 0 1788866623 413655
0 21520 0 0 1788866623 413918
0 21522 0 0 1788866623 414089
0 21526 84 0 1788866623 414434
0 21541 85 0 1788866623 415724
0 21546 85 0 1788866623 416155
0 21580 84 0 1788866623 419307
0 21584 91 0 1788866623 419652
0 21610 84 0 1788866623 421925
0 21622 84 0 1788866623 422950
0 21646 82 0 1788866623 424959
0 21652 82 0 1788866623 425463
0 21654 89 0 1788866623 425636
0 21661 83 0 1788866623 426224
0 21676 83 0 1788866623 427494
0 21709 84 0 1788866623 430340
0 21735 84 0 1788866623 432588
0 21751 83 0 1788866623 433945
0 21758 83 0 1788866623 434530
0 21788 83 0 1788866623 437073
0 21863 83 0 1788866623 443540
0 21872 82 0 1788866623 444296
0 21875 83 0 1788866623 444550
0 21876 85 0 1788866623 444639
0 21882 83 0 1788866623 445138
0 21884 83 0 1788866623 445304
0 21913 91 0 1788866623 447772
0 21914 86 0 1788866623 447862
0 21922 83 0 1788866623 448534
0 21947 86 0 1788866623 450719
0 21963 83 0 1788866623 452090
0 21979 82 0 1788866623 453430
0 21985 83 0 1788866623 453944
0 22015 84 0 1788866623 456512
0 22049 80 0 1788866623 459407
0 22060 104 0 1788866623 460410
0 22061 86 0 1788866623 460501
0 22067 84 0 1788866623 461018
0 22085 83 0 1788866623 462539
0 22096 82 0 1788866623 463463
0 22150 83 0 1788866623 468041
0 22153 83 0 1788866623 468291
0 22184 82 0 1788866623 471000
0 22215 117 0 1788866623 473677
0 22249 83 0 1788866623 476595
0 22265 83 0 1788866623 477974
0 22275 84 0 1788866623 478829
0 22284 84 0 1788866623 479590
0 22323 83 0 1788866623 482950
0 22326 84 0 1788866623 483207
0 22334 83 0 1788866623 483883
0 22341 84 0 1788866623 484475
0 22352 83 0 1788866623 485403
0 22381 80 0 1788866623 487818
0 22387 79 0 1788866623 488295
0 22391 85 0 1788866623 488619
0 22402 79 0 1788866623 489497
0 22406 110 0 1788866623 489852
0 22429 82 0 1788866623 491743
0 22438 81 0 1788866623 492478
0 22458 79 0 1788866623 494188
0 22473 80 0 1788866623 495400
0 22478 80 0 1788866623 495815
0 22484 78 0 1788866623 496293
0 22497 78 0 1788866623 497334
0 22524 80 0 1788866623 499509
0 22530 80 0 1788866623 500039
0 22555 80 0 1788866623 502095
0 22601 71 0 1788866623 505797
0 22606 81 0 1788866623 506199
0 22650 81 0 1788866623 509739
0 22660 79 0 1788866623 510574
0 22676 79 0 1788866623 511892
0 22690 80 0 1788866623 513077
0 22706 80 0 1788866623 514376
0 22707 81 0 1788866623 514460
0 22783 81 0 1788866623 521032
0 22786 82 0 1788866623 521282
0 22808 79 0 1788866623 523078
0 22833 79 0 1788866623 525101
0 22843 79 0 1788866623 526336
0 22846 81 0 1788866623 526587
0 22879 80 0 1788866623 529253
0 22909 80 0 1788866623 531743
0 22915 79 0 1788866623 532228
0 22930 79 0 1788866623 533424
0 22938 80 0 1788866623 534071
0 22988 80 0 1788866623 538128
0 23008 80 0 1788866623 539785
0 23036 80 0 1788866623 543569
0 23056 79 0 1788866623 545198
0 23117 81 0 1788866623 550237
0 23120 81 0 1788866623 550485
0 23143 80 0 1788866623 552373
0 23154 79 0 1788866623 553256
0 23215 79 0 1788866623 558181
0 23227 79 0 1788866623 559147
0 23229 80 0 1788866623 559307
0 23250 81 0 1788866623 561037
0 23252 83 0 1788866623 561223
0 23275 80 0 1788866623 563087
0 23288 80 0 1788866623 564155
0 23291 79 0 1788866623 564405
0 23305 82 0 1788866623 565565
0 23309 80 0 1788866623 565904
0 23317 79 0 1788866623 566552
0 23330 79 0 1788866623 567603
0 23393 81 0 1788866623 572757
0 23412 80 0 1788866623 574300
0 23413 77 0 1788866623 574381
0 23468 80 0 1788866623 578873
0 23476 80 0 1788866623 579524
0 23489 79 0 1788866623 580606
0 23520 79 0 1788866623 583106
0 23553 81 0 1788866623 585853
0 23603 81 0 1788866623 589953
0 23634 80 0 1788866623 592490
0 23649 83 0 1788866623 593706
0 23650 81 0 1788866623 593790
0 23670 79 0 1788866623 595398
0 23675 84 0 1788866623 595812
0 23688 80 0 1788866623 596862
0 23751 83 0 1788866623 602015
0 23787 80 0 1788866623 604927
0 23828 79 0 1788866623 608221
0 23843 80 0 1788866623 609436
0 23852 79 0 1788866623 610210
0 23855 79 0 1788866623 610455
0 23876 85 0 1788866623 612190
0 23910 83 0 1788866623 614989
0 23916 89 0 1788866623 615565
0 23926 80 0 1788866623 617244
0 23953 268 0 1788866623 619663
0 23963 79 0 1788866623 620527
0 23975 101 0 1788866623 621530
0 23984 82 0 1788866623 622273
0 24029 79 0 1788866623 625911
0 24051 87 0 1788866623 627674
0 24058 79 0 1788866623 628232
0 24059 81 0 1788866623 628316
0 24095 80 0 1788866623 631244
0 24096 83 0 1788866623 631330
0 24129 81 0 1788866623 634244
0 24143 79 0 1788866623 635372
0 24147 86 0 1788866623 635720
0 24153 78 0 1788866623 636199
0 24155 77 0 1788866623 636358
0 24173 83 0 1788866623 637886
0 24220 90 0 1788866623 642120
0 24233 171 0 1788866623 645019
0 24238 156 0 1788866623 645760
0 24256 207 0 1788866623 648749
0 24321 789 0 1788866623 655483
0 24345 79 0 1788866623 657461
0 24351 81 0 1788866623 657955
0 24385 82 0 1788866623 660702
0 24392 82 0 1788866623 661373
0 24405 80 0 1788866623 662437
0 24432 81 0 1788866623 664964
0 24453 77 0 1788866623 666595
0 24502 79 0 1788866623 670877
0 24507 75 0 1788866623 671268
0 24532 77 0 1788866623 673237
0 24534 74 0 1788866623 673390
0 24554 77 0 1788866623 674944
0 24581 76 0 1788866623 677027
0 24584 75 0 1788866623 677255
0 24618 77 0 1788866623 679874
0 24651 76 0 1788866623 682423
0 24680 81 0 1788866623 684650
0 24755 77 0 1788866623 690492
0 24772 78 0 1788866623 691826
0 24813 76 0 1788866623 694997
0 24819 76 0 1788866623 695454
0 24835 81 0 1788866623 696683
0 24856 75 0 1788866623 698288
0 24884 78 0 1788866623 700447
0 24895 85 0 1788866623 701491
0 24992 76 0 1788866623 709338
0 25003 77 0 1788866623 710198
0 25008 77 0 1788866623 710588
0 25015 96 0 1788866623 711163
0 25028 76 0 1788866623 712341
0 25039 76 0 1788866623 713191
0 25051 77 0 1788866623 714116
0 25059 76 0 1788866623 714733
0 25074 76 0 1788866623 715890
0 25104 76 0 1788866623 718196
0 25115 76 0 1788866623 719048
0 25127 78 0 1788866623 719983
0 25161 81 0 1788866623 722619
0 25187 80 0 1788866623 724627
0 25193 76 0 1788866623 725091
0 25201 77 0 1788866623 725706
0 25202 75 0 1788866623 725784
0 25206 76 0 1788866623 726087
0 25207 74 0 1788866623 726164
0 25224 78 0 1788866623 727523
0 25247 77 0 1788866623 729396
0 25258 77 0 1788866623 730257
0 25286 162 0 1788866623 732930
0 25289 98 0 1788866623 733274
0 25304 77 0 1788866623 734443
0 25305 78 0 1788866623 734525
0 25308 77 0 1788866623 734772
0 25314 75 0 1788866623 735257
0 25355 91 0 1788866623 738566
0 25356 95 0 1788866623 738678
0 25368 76 0 1788866623 739738
0 25425 78 0 1788866623 744103
0 25446 76 0 1788866623 745722
0 25452 80 0 1788866623 746181
0 25539 76 0 1788866623 752934
0 25599 75 0 1788866623 757554
0 25609 76 0 1788866623 758328
0 25646 77 0 1788866623 761213
0 25689 76 0 1788866623 764536
0 25697 76 0 1788866623 765160
0 25710 76 0 1788866623 766175
0 25726 77 0 1788866623 767408
0 25727 77 0 1788866623 767488
0 25750 76 0 1788866623 769266
0 25755 84 0 1788866623 769660
0 25759 77 0 1788866623 769975
0 25875 75 0 1788866623 779212
0 25898 91 0 1788866623 781164
0 25921 75 0 1788866623 790128
0 25922 77 0 1788866623 790209
0 25940 91 0 1788866623 791687
0 25990 146 0 1788866623 797593
0 26024 143 0 1788866623 802488
0 26041 141 0 1788866623 804992
0 26048 146 0 1788866623 805884
0 26100 0 0 1788866623 816693
0 26106 0 0 1788866623 817488
0 26127 0 0 1788866623 820590
0 26164 141 0 1788866623 825899
0 26175 169 0 1788866623 827567
0 26189 129 0 1788866623 829502
0 26201 139 0 1788866623 831458
0 26211 130 0 1788866623 832806
0 26231 155 0 1788866623 835535
0 26233 164 0 1788866623 835871
0 26273 137 0 1788866623 841816
0 26284 147 0 1788866623 843466
0 26285 169 0 1788866623 843642
0 26304 168 0 1788866623 846638
0 26311 154 0 1788866623 847707
0 26341 159 0 1788866623 852451
0 26349 160 0 1788866623 853780
0 26364 76 0 1788866623 855100
0 26368 76 0 1788866623 855414
0 26372 77 0 1788866623 855728
0 26482 76 0 1788866623 868807
0 26501 79 0 1788866623 870298
0 26513 77 0 1788866623 871253
0 26532 71 0 1788866623 872851
0 26589 72 0 1788866623 876988
0 26628 76 0 1788866623 880016
0 26684 77 0 1788866623 884466
0 26711 77 0 1788866623 886772
0 26721 77 0 1788866623 887547
0 26757 75 0 1788866623 891470
0 26759 78 0 1788866623 891628
0 26812 75 0 1788866623 896749
0 26889 78 0 1788866623 902714
0 26907 75 0 1788866623 904093
0 26919 77 0 1788866623 905085
0 26922 75 0 1788866623 905317
0 26926 80 0 1788866623 905630
0 26938 76 0 1788866623 906546
0 26947 75 0 1788866623 907237
0 27000 76 0 1788866623 911515
0 27035 77 0 1788866623 914506
0 27044 78 0 1788866623 915223
0 27059 76 0 1788866623 916379
0 27082 82 0 1788866623 918204
0 27086 76 0 1788866623 918525
0 27117 76 0 1788866623 921252
0 27124 91 0 1788866623 921917
0 27159 77 0 1788866623 925296
0 27165 77 0 1788866623 925776
0 27229 76 0 1788866623 930888
0 27245 77 0 1788866623 932129
0 27249 77 0 1788866623 932447
0 27263 78 0 1788866623 933563
0 27282 73 0 1788866623 935010
0 27291 84 0 1788866623 935732
0 27314 0 0 1788866623 937862
0 27325 78 0 1788866623 938735
0 27331 78 0 1788866623 939207
0 27374 76 0 1788866623 942740
0 27431 77 0 1788866623 947077
0 27437 76 0 1788866623 947538
0 27440 76 0 1788866623 947774
0 27467 82 0 1788866623 949964
0 27481 76 0 1788866623 951151
0 27484 75 0 1788866623 951379
0 27497 75 0 1788866623 952373
0 27512 76 0 1788866623 953517
0 27528 76 0 1788866623 954748
0 27555 76 0 1788866623 956807
0 27560 77 0 1788866623 957190
0 27561 75 0 1788866623 957268
0 27572 77 0 1788866623 958186
0 27579 78 0 1788866623 958741
0 27600 79 0 1788866623 960521
0 27615 82 0 1788866623 961753
0 27689 83 0 1788866623 967632
0 27693 74 0 1788866623 967946
0 27712 80 0 1788866623 969488
0 27717 80 0 1788866623 969904
0 27795 145 0 1788866623 976414
0 27816 79 0 1788866623 978134
0 27835 84 0 1788866623 979659
0 27893 80 0 1788866623 984381
0 27922 91 0 1788866623 988953
0 27923 90 0 1788866623 989047
0 27976 79 0 1788866623 993531
0 27985 83 0 1788866623 994310
0 28009 79 0 1788866623 996312
0 28042 85 0 1788866623 999082
0 28062 76 0 1788866624 783
0 28079 75 0 1788866624 2096
0 28093 77 0 1788866624 3170
0 28112 82 0 1788866624 4659
0 28151 76 0 1788866624 7792
0 28171 77 0 1788866624 9348
0 28172 210 0 1788866624 9563
0 28212 82 0 1788866624 12679
0 28221 76 0 1788866624 13373
0 28271 77 0 1788866624 17465
0 28272 78 0 1788866624 17548
0 28321 77 0 1788866624 22600
0 28346 75 0 1788866624 24532
0 28364 75 0 1788866624 25918
0 28374 77 0 1788866624 26693
0 28384 75 0 1788866624 27456
0 28425 83 0 1788866624 30671
0 28444 75 0 1788866624 32126
0 28461 75 0 1788866624 33427
0 28481 75 0 1788866624 34959
0 28494 76 0 1788866624 35955
0 28501 76 0 1788866624 36488
0 28536 76 0 1788866624 39221
0 28560 77 0 1788866624 41111
0 28591 83 0 1788866624 43636
0 28598 76 0 1788866624 44178
0 28618 77 0 1788866624 45727
0 28692 75 0 1788866624 51452
0 28709 76 0 1788866624 52769
0 28740 76 0 1788866624 55148
0 28797 76 0 1788866624 59530
0 28808 77 0 1788866624 60420
0 28837 79 0 1788866624 62696
0 28845 76 0 1788866624 63324
0 28846 80 0 1788866624 63407
0 28856 76 0 1788866624 64182
0 28932 77 0 1788866624 70074
0 29000 75 0 1788866624 75302
0 29009 75 0 1788866624 76005
0 29097 80 0 1788866624 84746
0 29123 77 0 1788866624 86782
0 29141 77 0 1788866624 88186
0 29177 76 0 1788866624 91049
0 29178 78 0 1788866624 91131
0 29196 77 0 1788866624 93170
0 29256 176 0 1788866624 97936
0 29279 77 0 1788866624 99763
0 29305 77 0 1788866624 101800
0 29310 76 0 1788866624 102208
