pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 405413
0 17118 132 0 1788866605 121112
0 17134 104 0 1788866605 122957
0 17135 110 0 1788866605 123108
0 17144 119 0 1788866605 124085
0 17173 0 0 1788866605 127033
0 17191 121 0 1788866605 129225
0 17194 0 0 1788866605 129499
0 17216 107 0 1788866605 132120
0 17234 99 0 1788866605 134117
0 17240 179 0 1788866605 135145
0 17255 106 0 1788866605 136978
0 17328 97 0 1788866605 145313
0 17363 99 0 1788866605 148741
0 17367 0 0 1788866605 149182
0 17380 96 0 1788866605 150523
0 17396 102 0 1788866605 152260
0 17416 111 0 1788866605 154321
0 17440 101 0 1788866605 157731
0 17444 94 0 1788866605 158127
0 17479 0 0 1788866605 161865
0 17517 137 0 1788866605 166670
0 17543 105 0 1788866605 170190
0 17556 209 0 1788866605 171772
0 17594 157 0 1788866605 177696
0 17608 232 0 1788866605 179688
0 17612 97 0 1788866605 180328
0 17677 82 0 1788866605 189368
0 17679 83 0 1788866605 189542
0 17711 84 0 1788866605 192383
0 17719 100 0 1788866605 193123
0 17724 104 0 1788866605 193634
0 17730 120 0 1788866605 194426
0 17737 218 0 1788866605 195265
0 17771 116 0 1788866605 198709
0 17789 143 0 1788866605 200648
0 17803 118 0 1788866605 202870
0 17818 102 0 1788866605 204511
0 17823 96 0 1788866605 205019
0 17829 106 0 1788866605 205648
0 17834 0 0 1788866605 206134
0 17849 119 0 1788866605 207728
0 17855 119 0 1788866605 208450
0 17867 273 0 1788866605 210785
0 17888 91 0 1788866605 214031
0 17925 112 0 1788866605 217620
0 17941 94 0 1788866605 219223
0 17957 107 0 1788866605 220887
0 17978 96 0 1788866605 222938
0 17981 92 0 1788866605 223238
0 18001 256 0 1788866605 226710
0 18011 98 0 1788866605 227904
0 18037 0 0 1788866605 233560
0 18044 142 0 1788866605 234725
0 18089 97 0 1788866605 239945
0 18125 106 0 1788866605 244108
0 18130 105 0 1788866605 244621
0 18145 91 0 1788866605 246121
0 18147 90 0 1788866605 246310
0 18173 107 0 1788866605 248948
0 18202 105 0 1788866605 252273
0 18204 108 0 1788866605 252488
0 18324 245 0 1788866605 268719
0 18365 188 0 1788866605 273638
0 18369 102 0 1788866605 274191
0 18428 99 0 1788866605 285387
0 18429 105 0 1788866605 285499
0 18430 102 0 1788866605 285605
0 18477 97 0 1788866605 290751
0 18499 96 0 1788866605 292971
0 18531 92 0 1788866605 296091
0 18535 113 0 1788866605 296576
0 18539 0 0 1788866605 297079
0 18549 96 0 1788866605 298062
0 18557 0 0 1788866605 298863
0 18567 102 0 1788866605 299844
0 18584 0 0 1788866605 301580
0 18592 98 0 1788866605 302425
0 18596 98 0 1788866605 302854
0 18599 110 0 1788866605 303248
0 18626 93 0 1788866605 306886
0 18627 100 0 1788866605 306991
0 18643 92 0 1788866605 308846
0 18686 134 0 1788866605 313736
0 18714 102 0 1788866605 316816
0 18724 99 0 1788866605 317885
0 18730 97 0 1788866605 318544
0 18789 88 0 1788866605 325481
0 18805 0 0 1788866605 327261
0 18828 133 0 1788866605 329653
0 18846 93 0 1788866605 331520
0 18851 133 0 1788866605 332147
0 18860 81 0 1788866605 333231
0 18886 93 0 1788866605 337218
0 18900 0 0 1788866605 338725
0 18949 115 0 1788866605 343775
0 18959 99 0 1788866605 344814
0 18973 118 0 1788866605 346349
0 19020 0 0 1788866605 352228
0 19076 94 0 1788866605 358340
0 19093 106 0 1788866605 360005
0 19102 82 0 1788866605 361018
0 19104 97 0 1788866605 361213
0 19108 85 0 1788866605 361553
0 19174 0 0 1788866605 368121
0 19176 0 0 1788866605 368283
0 19178 0 0 1788866605 368442
0 19189 0 0 1788866605 369334
0 19230 129 0 1788866605 374970
0 19265 91 0 1788866605 378581
0 19270 83 0 1788866605 379095
0 19274 73 0 1788866605 379433
0 19309 105 0 1788866605 382681
0 19386 83 0 1788866605 390029
0 19399 182 0 1788866605 391900
0 19441 88 0 1788866605 396425
0 19453 121 0 1788866605 397650
0 19465 166 0 1788866605 398940
0 19484 154 0 1788866605 400705
0 19502 82 0 1788866605 402465
0 19516 115 0 1788866605 403909
0 19525 88 0 1788866605 404765
0 19562 152 0 1788866605 408937
0 19566 431 0 1788866605 409771
0 19600 166 0 1788866605 413389
0 19622 98 0 1788866605 415834
0 19635 90 0 1788866605 417154
0 19655 98 0 1788866605 419189
0 19685 91 0 1788866605 421933
0 19688 82 0 1788866605 422197
0 19690 74 0 1788866605 422356
0 19701 82 0 1788866605 423368
0 19706 75 0 1788866605 423841
0 19713 125 0 1788866605 424531
0 19733 101 0 1788866605 426401
0 19734 104 0 1788866605 426510
0 19736 122 0 1788866605 426725
0 19740 109 0 1788866605 427132
0 19759 83 0 1788866605 428795
0 19760 80 0 1788866605 428880
0 19788 75 0 1788866605 431415
0 19824 75 0 1788866605 434765
0 19835 89 0 1788866605 435697
0 19848 87 0 1788866605 436896
0 19858 91 0 1788866605 438101
0 19864 108 0 1788866605 438668
0 19866 91 0 1788866605 438856
0 19880 91 0 1788866605 440508
0 19883 89 0 1788866605 440824
0 19919 88 0 1788866605 444734
0 19924 75 0 1788866605 445206
0 19933 80 0 1788866605 446039
0 19941 99 0 1788866605 446817
0 19959 75 0 1788866605 448410
0 19969 0 0 1788866605 449276
0 19977 0 0 1788866605 450014
0 20010 128 0 1788866605 453176
0 20045 123 0 1788866605 458396
0 20046 94 0 1788866605 458497
0 20050 85 0 1788866605 458986
0 20063 92 0 1788866605 460246
0 20079 116 0 1788866605 462156
0 20092 107 0 1788866605 463581
0 20114 411 0 1788866605 467976
0 20135 117 0 1788866605 474071
0 20145 112 0 1788866605 476746
0 20162 125 0 1788866605 478930
0 20170 113 0 1788866605 480212
0 20175 152 0 1788866605 480807
0 20209 97 0 1788866605 485900
0 20221 101 0 1788866605 487215
0 20235 139 0 1788866605 488747
0 20240 137 0 1788866605 489676
0 20249 111 0 1788866605 490753
0 20272 125 0 1788866605 494450
0 20301 106 0 1788866605 497772
0 20303 98 0 1788866605 497978
0 20332 102 0 1788866605 500993
0 20346 191 0 1788866605 502653
0 20347 0 0 1788866605 502775
0 20366 81 0 1788866605 505295
0 20392 110 0 1788866605 508006
0 20396 82 0 1788866605 508446
0 20404 116 0 1788866605 509464
0 20409 82 0 1788866605 509980
0 20424 277 0 1788866605 511824
0 20434 85 0 1788866605 512854
0 20496 133 0 1788866605 519700
0 20505 104 0 1788866605 520523
0 20521 112 0 1788866605 521991
0 20527 89 0 1788866605 522535
0 20561 93 0 1788866605 526126
0 20570 113 0 1788866605 528202
0 20588 117 0 1788866605 530164
0 20590 0 0 1788866605 530348
0 20593 99 0 1788866605 530776
0 20598 89 0 1788866605 531246
0 20621 96 0 1788866605 533532
0 20626 102 0 1788866605 534284
0 20638 126 0 1788866605 535658
0 20646 103 0 1788866605 536422
0 20651 93 0 1788866605 537087
0 20659 102 0 1788866605 537982
0 20671 82 0 1788866605 539109
0 20706 89 0 1788866605 544956
0 20709 205 0 1788866605 545530
0 20726 107 0 1788866605 547979
0 20733 122 0 1788866605 548708
0 20771 84 0 1788866605 554106
0 20788 145 0 1788866605 555805
0 20791 92 0 1788866605 556263
0 20795 111 0 1788866605 556700
0 20814 87 0 1788866605 558602
0 20816 186 0 1788866605 558929
0 20841 100 0 1788866605 562346
0 20850 89 0 1788866605 563228
0 20867 119 0 1788866605 565473
0 20873 128 0 1788866605 566318
0 20875 87 0 1788866605 566553
0 20895 91 0 1788866605 568792
0 20896 111 0 1788866605 568909
0 20906 118 0 1788866605 570058
0 20922 94 0 1788866605 571932
0 20931 126 0 1788866605 573384
0 20932 126 0 1788866605 573517
0 20935 302 0 1788866605 574144
0 20977 223 0 1788866605 582480
0 20984 0 0 1788866605 583140
0 21005 107 0 1788866605 585121
0 21039 136 0 1788866605 589077
0 21045 94 0 1788866605 589848
0 21084 90 0 1788866605 593773
0 21206 94 0 1788866605 607001
0 21207 95 0 1788866605 607102
0 21208 85 0 1788866605 607190
0 21229 0 0 1788866605 610293
0 21268 103 0 1788866605 614708
0 21295 82 0 1788866605 618110
0 21302 109 0 1788866605 618729
0 21307 119 0 1788866605 619219
0 21311 0 0 1788866605 620006
0 21326 92 0 1788866605 621956
0 21335 95 0 1788866605 622831
0 21350 164 0 1788866605 624401
0 21429 0 0 1788866605 633971
0 21432 0 0 1788866605 634535
0 21438 123 0 1788866605 635447
0 21473 94 0 1788866605 639505
0 21514 148 0 1788866605 644021
0 21524 96 0 1788866605 644990
0 21530 95 0 1788866605 645558
0 21546 96 0 1788866605 647112
0 21555 91 0 1788866605 647965
0 21566 95 0 1788866605 649004
0 21583 0 0 1788866605 651057
0 21605 0 0 1788866605 655884
0 21612 72 0 1788866605 656541
0 21640 91 0 1788866605 660857
0 21641 108 0 1788866605 660969
0 21653 124 0 1788866605 662194
0 21657 161 0 1788866605 662820
0 21658 0 0 1788866605 662913
0 21684 80 0 1788866605 665485
0 21722 131 0 1788866605 669724
0 21744 85 0 1788866605 671816
0 21754 80 0 1788866605 672973
0 21785 120 0 1788866605 676138
0 21826 100 0 1788866605 679706
0 21829 0 0 1788866605 679993
0 21864 217 0 1788866605 684103
0 21897 88 0 1788866605 688523
0 21920 112 0 1788866605 691031
0 21923 0 0 1788866605 691381
0 21954 91 0 1788866605 694473
0 21962 105 0 1788866605 695244
0 21969 89 0 1788866605 695965
0 21999 94 0 1788866605 699526
0 22031 1731 0 1788866605 706089
0 22050 0 0 1788866605 707955
0 22052 0 0 1788866605 708157
0 22056 0 0 1788866605 708553
0 22072 112 0 1788866605 710167
0 22081 69 0 1788866605 711019
0 22132 95 0 1788866605 718915
0 22135 111 0 1788866605 719262
0 22171 74 0 1788866605 722504
0 22192 91 0 1788866605 725511
0 22196 108 0 1788866605 726078
0 22229 86 0 1788866605 730930
0 22250 105 0 1788866605 733423
0 22255 70 0 1788866605 733872
0 22285 0 0 1788866605 736759
0 22319 91 0 1788866605 740475
0 22331 223 0 1788866605 741824
0 22333 144 0 1788866605 742095
0 22383 144 0 1788866605 751001
0 22384 0 0 1788866605 751115
0 22427 108 0 1788866605 755486
0 22439 124 0 1788866605 756686
0 22464 100 0 1788866605 759356
0 22477 136 0 1788866605 760672
0 22479 95 0 1788866605 760886
0 22484 96 0 1788866605 761371
0 22511 154 0 1788866605 766758
0 22573 109 0 1788866605 772877
0 22574 79 0 1788866605 772960
0 22578 113 0 1788866605 773387
0 22586 83 0 1788866605 774259
0 22642 0 0 1788866605 782146
0 22648 74 0 1788866605 782817
0 22656 239 0 1788866605 783599
0 22671 124 0 1788866605 785201
0 22676 144 0 1788866605 785728
0 22679 84 0 1788866605 785998
0 22731 135 0 1788866605 792084
0 22767 92 0 1788866605 795829
0 22784 94 0 1788866605 797539
0 22795 147 0 1788866605 798726
0 22797 144 0 1788866605 798978
0 22823 105 0 1788866605 801765
0 22829 91 0 1788866605 802341
0 22838 93 0 1788866605 803233
0 22839 96 0 1788866605 803334
0 22854 119 0 1788866605 805225
0 22857 130 0 1788866605 805553
0 22894 0 0 1788866605 809792
0 22899 96 0 1788866605 810429
0 22900 89 0 1788866605 810523
0 22912 155 0 1788866605 811736
0 22915 115 0 1788866605 812059
0 22934 96 0 1788866605 813946
0 23013 244 0 1788866605 821554
0 23021 145 0 1788866605 822739
0 23051 0 0 1788866605 826414
0 23069 168 0 1788866605 828238
0 23077 102 0 1788866605 829139
0 23087 84 0 1788866605 830167
0 23088 76 0 1788866605 830248
0 23125 91 0 1788866605 833968
0 23137 103 0 1788866605 835290
0 23183 205 0 1788866605 840102
0 23201 88 0 1788866605 842560
0 23208 0 0 1788866605 843421
0 23245 104 0 1788866605 847994
0 23289 90 0 1788866605 852824
0 23290 90 0 1788866605 852920
0 23312 106 0 1788866605 855164
0 23400 100 0 1788866605 866998
0 23406 94 0 1788866605 867574
0 23418 104 0 1788866605 868805
0 23503 85 0 1788866605 881974
0 23511 121 0 1788866605 882852
0 23513 99 0 1788866605 883056
0 23515 94 0 1788866605 883275
0 23520 112 0 1788866605 883794
0 23559 110 0 1788866605 887547
0 23584 101 0 1788866605 890362
0 23622 92 0 1788866605 894538
0 23638 96 0 1788866605 896117
0 23649 110 0 1788866605 897401
0 23650 93 0 1788866605 897499
0 23654 101 0 1788866605 897935
0 23660 135 0 1788866605 898520
0 23666 113 0 1788866605 899322
0 23686 108 0 1788866605 901295
0 23700 87 0 1788866605 902780
0 23710 92 0 1788866605 903660
0 23727 0 0 1788866605 905276
0 23737 82 0 1788866605 906209
0 23739 71 0 1788866605 906358
0 23797 0 0 1788866605 912963
0 23803 102 0 1788866605 913551
0 23811 88 0 1788866605 914463
0 23821 97 0 1788866605 915577
0 23839 84 0 1788866605 917414
0 23896 128 0 1788866605 923875
0 23898 118 0 1788866605 924172
0 23919 0 0 1788866605 926484
0 23929 96 0 1788866605 927433
0 23934 81 0 1788866605 928009
0 23968 89 0 1788866605 931581
0 23998 99 0 1788866605 934723
0 24013 103 0 1788866605 936244
0 24017 141 0 1788866605 936695
0 24061 122 0 1788866605 941815
0 24073 133 0 1788866605 943090
0 24115 94 0 1788866605 947924
0 24140 106 0 1788866605 950397
0 24154 108 0 1788866605 952140
0 24172 79 0 1788866605 953709
0 24186 73 0 1788866605 955155
0 24280 106 0 1788866605 964335
0 24318 99 0 1788866605 968346
0 24344 103 0 1788866605 971009
0 24348 107 0 1788866605 971443
0 24389 88 0 1788866605 975343
0 24397 83 0 1788866605 976078
0 24426 135 0 1788866605 978983
0 24433 99 0 1788866605 979626
0 24446 82 0 1788866605 980852
0 24447 81 0 1788866605 980938
0 24457 113 0 1788866605 981938
0 24479 93 0 1788866605 984059
0 24484 69 0 1788866605 984527
0 24485 89 0 1788866605 984620
0 24515 100 0 1788866605 987849
0 24520 96 0 1788866605 988339
0 24538 126 0 1788866605 990253
0 24542 130 0 1788866605 990654
0 24545 96 0 1788866605 990989
0 24559 91 0 1788866605 992506
0 24561 117 0 1788866605 992717
0 24575 74 0 1788866605 993857
0 24596 108 0 1788866605 996144
0 24607 93 0 1788866605 997233
0 24618 90 0 1788866605 998365
0 24628 96 0 1788866605 999317
0 24650 81 0 1788866606 2197
0 24662 84 0 1788866606 3350
0 24686 114 0 1788866606 5722
0 24694 96 0 1788866606 6498
0 24695 116 0 1788866606 6619
0 24745 73 0 1788866606 12005
0 24794 74 0 1788866606 16315
0 24798 156 0 1788866606 16819
0 24815 68 0 1788866606 18165
0 24826 77 0 1788866606 19112
0 24829 94 0 1788866606 19365
0 24830 83 0 1788866606 19454
0 24891 124 0 1788866606 24669
0 24894 125 0 1788866606 25001
0 24900 81 0 1788866606 25609
0 24938 0 0 1788866606 29206
0 25041 83 0 1788866606 39273
0 25043 84 0 1788866606 39473
0 25069 82 0 1788866606 41931
0 25110 0 0 1788866606 46109
0 25203 78 0 1788866606 55116
0 25211 90 0 1788866606 55919
0 25239 83 0 1788866606 58535
0 25282 0 0 1788866606 62735
0 25295 122 0 1788866606 64225
0 25304 101 0 1788866606 65318
0 25362 79 0 1788866606 71300
0 25391 93 0 1788866606 74471
0 25406 139 0 1788866606 75999
0 25426 106 0 1788866606 77748
0 25456 55 0 1788866606 80225
0 25473 86 0 1788866606 81611
0 25489 76 0 1788866606 83150
0 25515 85 0 1788866606 85442
0 25516 79 0 1788866606 85526
0 25524 79 0 1788866606 86185
0 25528 70 0 1788866606 86466
0 25560 81 0 1788866606 89232
0 25576 93 0 1788866606 90631
0 25582 92 0 1788866606 91143
0 25607 80 0 1788866606 93530
0 25614 104 0 1788866606 94190
0 25657 79 0 1788866606 101196
0 25661 83 0 1788866606 101519
0 25662 82 0 1788866606 101607
0 25671 89 0 1788866606 102563
0 25674 80 0 1788866606 102866
0 25680 90 0 1788866606 103484
0 25699 86 0 1788866606 105256
0 25703 81 0 1788866606 105592
0 25715 0 0 1788866606 106991
0 25735 119 0 1788866606 109017
0 25742 105 0 1788866606 109657
0 25747 103 0 1788866606 110144
0 25753 115 0 1788866606 110695
0 25769 134 0 1788866606 112490
0 25775 78 0 1788866606 113070
0 25877 70 0 1788866606 122695
0 25878 70 0 1788866606 122769
0 25906 108 0 1788866606 125540
0 25936 97 0 1788866606 128778
0 25957 128 0 1788866606 130777
0 25958 106 0 1788866606 130890
0 25996 114 0 1788866606 134858
0 26028 0 0 1788866606 138074
0 26043 95 0 1788866606 139546
0 26056 95 0 1788866606 140820
0 26096 116 0 1788866606 144718
0 26113 98 0 1788866606 146445
0 26118 88 0 1788866606 147019
0 26119 97 0 1788866606 147122
0 26127 76 0 1788866606 147933
0 26129 76 0 1788866606 148098
0 26132 104 0 1788866606 148407
0 26150 83 0 1788866606 150562
0 26178 93 0 1788866606 153490
0 26189 83 0 1788866606 154536
0 26198 92 0 1788866606 155445
0 26236 104 0 1788866606 159225
0 26254 84 0 1788866606 161108
0 26282 68 0 1788866606 164218
0 26300 124 0 1788866606 166493
0 26303 96 0 1788866606 166829
0 26323 77 0 1788866606 168749
0 26343 177 0 1788866606 170777
0 26354 106 0 1788866606 171857
0 26372 125 0 1788866606 173609
0 26377 110 0 1788866606 174236
0 26386 80 0 1788866606 175193
0 26509 0 0 1788866606 190535
0 26513 81 0 1788866606 191021
0 26533 80 0 1788866606 192840
0 26545 100 0 1788866606 193947
0 26597 68 0 1788866606 198853
0 26636 64 0 1788866606 202468
0 26684 84 0 1788866606 208960
0 26701 82 0 1788866606 210451
0 26707 72 0 1788866606 211043
0 26724 0 0 1788866606 212728
0 26745 98 0 1788866606 214827
0 26747 104 0 1788866606 215020
0 26753 277 0 1788866606 215777
0 26774 84 0 1788866606 217902
0 26777 70 0 1788866606 218157
0 26813 102 0 1788866606 221697
0 26815 111 0 1788866606 221905
0 26817 0 0 1788866606 222109
0 26826 97 0 1788866606 223070
0 26828 121 0 1788866606 223330
0 26830 104 0 1788866606 223542
0 26831 174 0 1788866606 223764
0 26836 146 0 1788866606 224431
0 26882 99 0 1788866606 231566
0 26927 89 0 1788866606 237183
0 26943 225 0 1788866606 238952
0 26995 98 0 1788866606 245207
0 27013 80 0 1788866606 247094
0 27048 107 0 1788866606 250913
0 27059 103 0 1788866606 252014
0 27062 95 0 1788866606 252322
0 27077 90 0 1788866606 253808
0 27096 93 0 1788866606 256433
0 27106 130 0 1788866606 257636
0 27109 102 0 1788866606 258043
0 27116 80 0 1788866606 259341
0 27147 93 0 1788866606 262537
0 27170 118 0 1788866606 265119
0 27209 103 0 1788866606 269546
0 27219 141 0 1788866606 270654
0 27247 102 0 1788866606 274292
0 27270 99 0 1788866606 276845
0 27300 121 0 1788866606 280093
0 27310 83 0 1788866606 281188
0 27317 82 0 1788866606 281839
0 27325 137 0 1788866606 282686
0 27339 97 0 1788866606 284085
0 27340 117 0 1788866606 284207
0 27356 145 0 1788866606 285825
0 27360 95 0 1788866606 286234
0 27379 87 0 1788866606 288042
0 27405 96 0 1788866606 290775
0 27429 73 0 1788866606 293144
0 27451 144 0 1788866606 295977
0 27454 105 0 1788866606 296363
0 27482 152 0 1788866606 299703
0 27508 106 0 1788866606 302275
0 27525 105 0 1788866606 304226
0 27553 180 0 1788866606 307752
0 27555 98 0 1788866606 307958
0 27584 98 0 1788866606 312849
0 27588 110 0 1788866606 313264
0 27610 93 0 1788866606 315796
0 27639 110 0 1788866606 318773
0 27646 104 0 1788866606 319479
0 27653 112 0 1788866606 320219
0 27695 0 0 1788866606 324830
0 27721 105 0 1788866606 327927
0 27727 99 0 1788866606 328523
0 27739 113 0 1788866606 329707
0 27752 136 0 1788866606 331179
0 27843 83 0 1788866606 340484
0 27844 86 0 1788866606 340577
0 27849 77 0 1788866606 341042
0 27868 134 0 1788866606 343024
0 27876 79 0 1788866606 343705
0 27880 98 0 1788866606 344057
0 27883 101 0 1788866606 344326
0 27931 115 0 1788866606 349227
0 27933 76 0 1788866606 349397
0 27963 79 0 1788866606 352101
0 27964 76 0 1788866606 352181
0 27982 82 0 1788866606 353578
0 28015 112 0 1788866606 356692
0 28021 83 0 1788866606 357271
0 28026 99 0 1788866606 357757
0 28033 106 0 1788866606 358460
0 28043 113 0 1788866606 359441
0 28059 99 0 1788866606 361134
0 28063 90 0 1788866606 361556
0 28081 100 0 1788866606 363588
0 28101 115 0 1788866606 365778
0 28103 97 0 1788866606 365972
0 28113 90 0 1788866606 367097
0 28118 97 0 1788866606 367565
0 28169 90 0 1788866606 373411
0 28180 93 0 1788866606 374340
0 28188 110 0 1788866606 375155
0 28212 85 0 1788866606 377750
0 28213 82 0 1788866606 377836
0 28231 134 0 1788866606 379684
0 28290 99 0 1788866606 385105
0 28305 99 0 1788866606 386922
0 28310 95 0 1788866606 387386
0 28372 88 0 1788866606 393241
0 28373 86 0 1788866606 393333
0 28377 92 0 1788866606 394049
0 28408 109 0 1788866606 396996
0 28443 74 0 1788866606 400438
0 28459 78 0 1788866606 401883
0 28493 116 0 1788866606 405153
0 28508 119 0 1788866606 406720
0 28514 58 0 1788866606 407193
0 28543 97 0 1788866606 410045
0 28565 87 0 1788866606 412165
0 28609 91 0 1788866606 416120
0 28618 86 0 1788866606 417038
0 28625 98 0 1788866606 417777
0 28645 92 0 1788866606 419595
0 28654 87 0 1788866606 420420
0 28742 113 0 1788866606 428872
0 28744 83 0 1788866606 429053
0 28762 94 0 1788866606 431144
0 28770 101 0 1788866606 432072
0 28773 137 0 1788866606 432407
0 28777 112 0 1788866606 432928
0 28812 79 0 1788866606 436241
0 28849 115 0 1788866606 439673
0 28854 142 0 1788866606 440254
0 28859 98 0 1788866606 440771
0 28868 94 0 1788866606 441998
0 28872 100 0 1788866606 442432
0 28908 115 0 1788866606 446139
0 28932 78 0 1788866606 448082
0 28949 86 0 1788866606 449499
0 28986 88 0 1788866606 453137
0 28994 98 0 1788866606 453921
0 29005 88 0 1788866606 454935
0 29006 77 0 1788866606 455017
0 29007 100 0 1788866606 455120
0 29008 93 0 1788866606 455218
0 29024 171 0 1788866606 456775
0 29103 96 0 1788866606 465373
