pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 610489
number of failed transactions: 0 (0.000%)
latency average = 0.521 ms
initial connection time = 76.998 ms
tps = 61473.689341 (without initial connection time)
===LOGS===
1 3543 373 0 1788866656 237728
3 3679 974 0 1788866656 241198
2 3817 217 0 1788866656 243300
0 4620 445 0 1788866656 244075
2 3822 239 0 1788866656 244712
0 4626 627 0 1788866656 246254
2 3827 209 0 1788866656 246370
2 3835 280 0 1788866656 248552
0 4633 420 0 1788866656 248878
0 4634 457 0 1788866656 249343
0 4639 179 0 1788866656 251066
2 3842 404 0 1788866656 252093
3 3698 486 0 1788866656 252606
1 3570 766 0 1788866656 255116
2 3852 256 0 1788866656 257047
0 4662 496 0 1788866656 258731
2 3859 264 0 1788866656 258738
3 3709 1130 0 1788866656 261118
2 3866 294 0 1788866656 261935
3 3714 634 0 1788866656 265460
1 3586 304 0 1788866656 268232
2 3885 324 0 1788866656 270058
0 4697 395 0 1788866656 274005
0 4710 209 0 1788866656 277459
0 4716 357 0 1788866656 279019
0 4723 296 0 1788866656 281048
1 3607 597 0 1788866656 282384
2 3908 245 0 1788866656 288763
0 4748 353 0 1788866656 290200
0 4751 419 0 1788866656 291438
1 3646 169 0 1788866656 306228
1 3661 429 0 1788866656 309896
1 3671 280 0 1788866656 314072
0 4831 473 0 1788866656 326494
1 3694 1083 0 1788866656 331407
0 4851 378 0 1788866656 334860
1 3731 1069 0 1788866656 349783
3 3847 306 0 1788866656 353088
3 3854 415 0 1788866656 355908
2 4045 517 0 1788866656 357947
3 3858 923 0 1788866656 358470
1 3759 254 0 1788866656 363862
3 3882 650 0 1788866656 369759
2 4079 520 0 1788866656 376794
1 3805 306 0 1788866656 384857
3 3897 438 0 1788866656 386038
1 3810 268 0 1788866656 386067
3 3914 520 0 1788866656 398735
3 3919 628 0 1788866656 400795
3 3927 293 0 1788866656 403149
0 4975 3642 0 1788866656 405251
2 4123 353 0 1788866656 407100
3 3945 396 0 1788866656 408748
0 4982 706 0 1788866656 409025
1 3861 1465 0 1788866656 416621
1 3863 1043 0 1788866656 419308
1 3873 176 0 1788866656 428456
0 5022 785 0 1788866656 442526
0 5029 735 0 1788866656 447718
3 4040 423 0 1788866656 447728
1 3902 705 0 1788866656 450930
3 4055 0 0 1788866656 453753
0 5039 941 0 1788866656 456838
1 3930 1145 0 1788866656 475258
1 3931 672 0 1788866656 475941
3 4089 0 0 1788866656 477688
2 4221 520 0 1788866656 479817
2 4231 2279 0 1788866656 487715
2 4239 360 0 1788866656 491439
2 4241 166 0 1788866656 491997
3 4119 497 0 1788866656 496113
2 4257 221 0 1788866656 496230
3 4123 748 0 1788866656 498147
2 4284 216 0 1788866656 502539
0 5088 694 0 1788866656 502993
2 4287 267 0 1788866656 503401
3 4140 86 0 1788866656 506933
3 4153 228 0 1788866656 510000
2 4320 155 0 1788866656 510638
0 5096 1956 0 1788866656 511002
1 3978 400 0 1788866656 511282
0 5098 592 0 1788866656 511948
2 4336 163 0 1788866656 513767
3 4166 415 0 1788866656 514373
1 3990 393 0 1788866656 516026
2 4348 122 0 1788866656 516418
1 3994 318 0 1788866656 517580
0 5107 666 0 1788866656 517851
2 4357 259 0 1788866656 518393
3 4192 299 0 1788866656 522212
0 5115 536 0 1788866656 522646
3 4196 174 0 1788866656 522955
3 4248 255 0 1788866656 531461
0 5136 243 0 1788866656 533788
2 4375 187 0 1788866656 537730
2 4382 291 0 1788866656 539239
2 4383 99 0 1788866656 539363
2 4385 238 0 1788866656 539865
0 5150 224 0 1788866656 540098
0 5153 383 0 1788866656 541533
3 4304 93 0 1788866656 542588
2 4404 507 0 1788866656 545221
0 5172 192 0 1788866656 547246
0 5174 330 0 1788866656 547862
2 4421 137 0 1788866656 548263
2 4423 120 0 1788866656 548702
0 5181 364 0 1788866656 549765
0 5209 555 0 1788866656 557838
0 5212 216 0 1788866656 558535
1 4059 1129 0 1788866656 563030
0 5221 436 0 1788866656 563811
3 4412 100 0 1788866656 563942
3 4417 304 0 1788866656 565183
0 5235 369 0 1788866656 568821
1 4085 139 0 1788866656 569762
0 5238 265 0 1788866656 569790
0 5239 512 0 1788866656 570304
3 4445 2000 0 1788866656 572444
1 4096 115 0 1788866656 572669
2 4476 75 0 1788866656 573060
0 5255 212 0 1788866656 574562
1 4103 423 0 1788866656 574957
2 4491 168 0 1788866656 576796
1 4114 162 0 1788866656 578472
2 4498 465 0 1788866656 578526
1 4120 169 0 1788866656 580823
1 4124 339 0 1788866656 581946
2 4511 318 0 1788866656 581954
2 4512 854 0 1788866656 583075
0 5312 137 0 1788866656 590814
3 4467 468 0 1788866656 591323
1 4152 575 0 1788866656 593232
3 4473 0 0 1788866656 593765
0 5324 231 0 1788866656 595068
3 4480 829 0 1788866656 597791
2 4541 0 0 1788866656 598446
1 4167 281 0 1788866656 598496
1 4176 178 0 1788866656 601130
0 5355 159 0 1788866656 602553
1 4197 117 0 1788866656 613486
3 4534 864 0 1788866656 614046
2 4559 213 0 1788866656 614342
1 4205 210 0 1788866656 614765
1 4209 250 0 1788866656 615513
1 4212 147 0 1788866656 617273
3 4555 233 0 1788866656 619771
3 4561 313 0 1788866656 621496
0 5396 135 0 1788866656 621878
1 4226 152 0 1788866656 622574
0 5402 158 0 1788866656 622735
1 4227 315 0 1788866656 622914
2 4599 139 0 1788866656 628607
1 4243 758 0 1788866656 632188
3 4594 160 0 1788866656 634310
3 4602 752 0 1788866656 636781
2 4640 469 0 1788866656 638010
2 4641 188 0 1788866656 638227
2 4646 265 0 1788866656 639494
1 4254 793 0 1788866656 639803
2 4659 205 0 1788866656 643099
1 4267 478 0 1788866656 650541
3 4643 295 0 1788866656 655465
3 4661 655 0 1788866656 663355
0 5431 712 0 1788866656 664122
1 4285 397 0 1788866656 664559
2 4721 703 0 1788866656 671371
3 4681 0 0 1788866656 672968
2 4737 416 0 1788866656 677742
2 4744 299 0 1788866656 680569
3 4713 776 0 1788866656 686477
3 4737 443 0 1788866656 697729
0 5457 201 0 1788866656 704386
0 5461 244 0 1788866656 705353
2 4810 454 0 1788866656 709643
3 4771 472 0 1788866656 712686
2 4827 378 0 1788866656 717937
1 4366 1279 0 1788866656 723847
3 4803 107 0 1788866656 726527
3 4810 390 0 1788866656 728453
2 4854 652 0 1788866656 732151
1 4373 1295 0 1788866656 732543
2 4858 460 0 1788866656 734491
3 4825 438 0 1788866656 735295
2 4867 540 0 1788866656 739429
0 5471 112 0 1788866656 742508
3 4838 1367 0 1788866656 742849
0 5475 159 0 1788866656 743258
2 4876 678 0 1788866656 745157
0 5482 436 0 1788866656 745737
3 4845 495 0 1788866656 747039
3 4858 530 0 1788866656 754294
3 4865 183 0 1788866656 757780
0 5514 517 0 1788866656 763344
3 4877 2372 0 1788866656 765375
3 4878 637 0 1788866656 766017
1 4396 555 0 1788866656 767533
2 4916 678 0 1788866656 767883
0 5542 503 0 1788866656 771882
2 4924 828 0 1788866656 776632
1 4427 159 0 1788866656 776960
1 4431 106 0 1788866656 777607
2 4926 1111 0 1788866656 779582
3 4895 0 0 1788866656 810598
0 5574 214 0 1788866656 814963
3 4907 0 0 1788866656 821562
0 5579 413 0 1788866656 822272
0 5598 439 0 1788866656 831075
0 5599 329 0 1788866656 831418
2 4965 882 0 1788866656 833486
3 4932 661 0 1788866656 840545
2 4971 399 0 1788866656 841723
0 5613 1078 0 1788866656 842239
1 4491 943 0 1788866656 842246
3 4954 0 0 1788866656 859190
3 4963 0 0 1788866656 864420
1 4526 1334 0 1788866656 868190
0 5653 4889 0 1788866656 871727
2 5010 1222 0 1788866656 871745
0 5655 713 0 1788866656 875059
1 4536 1353 0 1788866656 875718
0 5668 1590 0 1788866656 889767
0 5670 789 0 1788866656 891295
3 4990 1065 0 1788866656 893073
3 4993 727 0 1788866656 895229
2 5043 0 0 1788866656 909702
2 5045 1036 0 1788866656 912773
1 4567 575 0 1788866656 913355
3 5004 629 0 1788866656 913363
0 5689 579 0 1788866656 913944
3 5006 497 0 1788866656 916317
0 5693 754 0 1788866656 917076
0 5695 0 0 1788866656 918279
1 4576 348 0 1788866656 920102
1 4577 714 0 1788866656 921033
1 4588 1177 0 1788866656 929838
1 4594 243 0 1788866656 933803
1 4618 0 0 1788866656 938003
1 4622 102 0 1788866656 938458
1 4628 96 0 1788866656 939146
2 5084 849 0 1788866656 942905
1 4655 120 0 1788866656 942944
1 4662 138 0 1788866656 943728
3 5038 785 0 1788866656 945801
2 5094 0 0 1788866656 948445
2 5098 1387 0 1788866656 950502
3 5052 0 0 1788866656 960887
2 5111 591 0 1788866656 962239
2 5114 421 0 1788866656 964904
2 5120 418 0 1788866656 966819
2 5121 117 0 1788866656 967111
2 5132 773 0 1788866656 973380
0 5766 0 0 1788866656 973799
1 4708 0 0 1788866656 973978
0 5776 0 0 1788866656 978351
2 5138 466 0 1788866656 979000
1 4720 293 0 1788866656 979324
1 4729 858 0 1788866656 985280
3 5086 836 0 1788866656 986008
0 5792 858 0 1788866656 986830
3 5089 991 0 1788866656 988680
1 4741 0 0 1788866656 992486
1 4744 0 0 1788866656 994380
1 4748 1075 0 1788866656 998005
0 5822 135 0 1788866657 136
3 5111 653 0 1788866657 4550
1 4771 984 0 1788866657 14446
0 5851 0 0 1788866657 17220
1 4781 716 0 1788866657 22594
2 5201 928 0 1788866657 24722
1 4786 409 0 1788866657 25140
0 5871 454 0 1788866657 28469
1 4793 788 0 1788866657 29629
0 5879 557 0 1788866657 32123
1 4809 0 0 1788866657 41978
1 4815 0 0 1788866657 46385
1 4821 664 0 1788866657 50507
1 4822 0 0 1788866657 51353
1 4823 1437 0 1788866657 52799
2 5241 0 0 1788866657 57262
0 5925 0 0 1788866657 61563
0 5926 788 0 1788866657 62355
1 4834 1205 0 1788866657 62365
0 5931 339 0 1788866657 64368
2 5253 638 0 1788866657 64648
0 5932 1196 0 1788866657 65570
2 5256 0 0 1788866657 67179
0 5938 453 0 1788866657 68806
1 4842 431 0 1788866657 68815
1 4856 850 0 1788866657 79634
3 5197 1365 0 1788866657 79647
1 4860 752 0 1788866657 83134
3 5205 937 0 1788866657 83972
3 5209 855 0 1788866657 86606
0 6001 564 0 1788866657 103231
1 4905 138 0 1788866657 108047
1 4915 376 0 1788866657 112367
1 4916 487 0 1788866657 112878
3 5260 701 0 1788866657 118116
0 6026 701 0 1788866657 119805
2 5343 453 0 1788866657 120553
0 6030 699 0 1788866657 122269
3 5267 376 0 1788866657 122774
2 5348 481 0 1788866657 123933
2 5349 368 0 1788866657 124310
3 5278 294 0 1788866657 127542
1 4951 569 0 1788866657 130849
1 4953 383 0 1788866657 131599
2 5365 444 0 1788866657 131825
0 6054 204 0 1788866657 132555
0 6065 304 0 1788866657 135841
3 5301 928 0 1788866657 137040
2 5393 182 0 1788866657 145563
0 6077 2407 0 1788866657 150170
3 5313 2512 0 1788866657 150937
2 5429 586 0 1788866657 160666
0 6086 3880 0 1788866657 165449
2 5439 518 0 1788866657 166271
2 5451 175 0 1788866657 170264
1 5035 798 0 1788866657 171652
3 5329 322 0 1788866657 172099
1 5039 336 0 1788866657 173008
1 5040 419 0 1788866657 173454
2 5462 684 0 1788866657 175926
3 5348 675 0 1788866657 185463
0 6116 786 0 1788866657 185686
2 5479 782 0 1788866657 187540
2 5480 612 0 1788866657 188158
1 5057 746 0 1788866657 202400
0 6138 1051 0 1788866657 206499
1 5080 534 0 1788866657 214362
0 6146 849 0 1788866657 215512
2 5551 335 0 1788866657 218767
1 5088 293 0 1788866657 219862
2 5564 369 0 1788866657 224883
2 5567 327 0 1788866657 225669
2 5572 105 0 1788866657 226338
2 5573 172 0 1788866657 226516
0 6159 1057 0 1788866657 228792
1 5100 480 0 1788866657 232918
1 5101 254 0 1788866657 233181
1 5102 214 0 1788866657 233400
1 5108 184 0 1788866657 236897
1 5111 355 0 1788866657 237587
2 5602 847 0 1788866657 239894
1 5137 1074 0 1788866657 252228
3 5421 233 0 1788866657 259164
3 5426 247 0 1788866657 260326
2 5652 300 0 1788866657 264417
0 6226 802 0 1788866657 272991
1 5179 500 0 1788866657 273002
0 6230 424 0 1788866657 274413
2 5669 2484 0 1788866657 276511
0 6238 237 0 1788866657 277208
0 6245 563 0 1788866657 280415
0 6250 283 0 1788866657 281771
0 6252 247 0 1788866657 282607
2 5682 220 0 1788866657 282639
0 6266 504 0 1788866657 288787
0 6279 325 0 1788866657 293819
2 5704 210 0 1788866657 294105
1 5238 387 0 1788866657 294850
1 5239 1095 0 1788866657 295951
3 5464 275 0 1788866657 299584
2 5716 1154 0 1788866657 304097
1 5257 267 0 1788866657 304324
0 6304 221 0 1788866657 306244
3 5473 352 0 1788866657 306669
3 5478 436 0 1788866657 309403
1 5273 481 0 1788866657 310017
3 5485 684 0 1788866657 313146
0 6349 409 0 1788866657 321657
2 5745 469 0 1788866657 322510
3 5500 113 0 1788866657 327501
3 5503 1968 0 1788866657 330333
3 5505 2974 0 1788866657 336813
2 5773 747 0 1788866657 348773
1 5329 806 0 1788866657 348812
2 5784 746 0 1788866657 357419
0 6398 329 0 1788866657 359300
1 5340 382 0 1788866657 361012
2 5797 3557 0 1788866657 368458
3 5543 1419 0 1788866657 368533
2 5800 6175 0 1788866657 376719
1 5362 632 0 1788866657 383948
1 5369 349 0 1788866657 390198
1 5371 201 0 1788866657 390917
3 5568 1252 0 1788866657 396742
1 5385 576 0 1788866657 397352
0 6451 239 0 1788866657 397605
0 6462 2706 0 1788866657 409822
0 6483 330 0 1788866657 423174
0 6485 513 0 1788866657 423848
2 5858 180 0 1788866657 423863
3 5606 150 0 1788866657 427451
1 5410 171 0 1788866657 427682
3 5609 338 0 1788866657 428331
3 5611 176 0 1788866657 428785
1 5412 293 0 1788866657 429083
1 5416 768 0 1788866657 431939
1 5419 166 0 1788866657 433382
1 5425 390 0 1788866657 435690
0 6508 912 0 1788866657 436780
2 5883 346 0 1788866657 437020
3 5624 404 0 1788866657 437216
2 5897 575 0 1788866657 442707
0 6517 485 0 1788866657 443202
2 5899 437 0 1788866657 443963
3 5654 521 0 1788866657 457739
1 5473 559 0 1788866657 463088
0 6551 0 0 1788866657 467285
1 5482 5191 0 1788866657 474434
2 5938 497 0 1788866657 482445
3 5676 2773 0 1788866657 486305
0 6583 417 0 1788866657 488904
3 5678 379 0 1788866657 488916
0 6584 818 0 1788866657 489736
3 5683 557 0 1788866657 493215
1 5492 714 0 1788866657 495808
0 6595 659 0 1788866657 499090
0 6598 694 0 1788866657 500826
0 6646 260 0 1788866657 519426
0 6648 179 0 1788866657 519779
0 6686 176 0 1788866657 527647
0 6723 244 0 1788866657 537064
0 6736 158 0 1788866657 539460
0 6747 472 0 1788866657 542141
0 6755 107 0 1788866657 547758
0 6758 232 0 1788866657 548384
0 6760 106 0 1788866657 548861
3 5705 2625 0 1788866657 567392
0 6859 173 0 1788866657 573821
3 5710 239 0 1788866657 576087
0 6889 196 0 1788866657 579740
0 6890 182 0 1788866657 579927
0 6905 246 0 1788866657 583632
2 5993 912 0 1788866657 583642
0 6907 128 0 1788866657 583941
0 6920 166 0 1788866657 586384
0 6942 168 0 1788866657 590461
0 6944 169 0 1788866657 590895
0 6951 122 0 1788866657 591964
0 6955 198 0 1788866657 592890
0 6957 166 0 1788866657 593200
2 6012 416 0 1788866657 595389
3 5722 1547 0 1788866657 597549
0 6993 202 0 1788866657 599455
1 5518 1715 0 1788866657 601475
0 7005 111 0 1788866657 602556
1 5525 188 0 1788866657 603884
0 7014 245 0 1788866657 604541
1 5529 336 0 1788866657 605129
2 6028 634 0 1788866657 607119
3 5741 331 0 1788866657 608974
0 7042 180 0 1788866657 610828
3 5752 135 0 1788866657 612304
2 6040 391 0 1788866657 613750
1 5560 165 0 1788866657 615991
0 7070 121 0 1788866657 616865
2 6050 270 0 1788866657 618629
0 7083 101 0 1788866657 619688
0 7104 267 0 1788866657 623675
3 5782 601 0 1788866657 628054
3 5784 687 0 1788866657 629503
0 7133 219 0 1788866657 630063
1 5592 869 0 1788866657 637502
3 5795 535 0 1788866657 639240
3 5800 1222 0 1788866657 644353
2 6088 453 0 1788866657 645788
1 5605 651 0 1788866657 647374
3 5810 495 0 1788866657 649952
0 7177 161 0 1788866657 658173
0 7182 433 0 1788866657 659791
0 7188 662 0 1788866657 663075
1 5637 332 0 1788866657 666589
0 7199 216 0 1788866657 667199
3 5837 487 0 1788866657 671607
0 7208 372 0 1788866657 671991
1 5656 278 0 1788866657 675547
3 5847 665 0 1788866657 677518
0 7227 1516 0 1788866657 680757
3 5850 2610 0 1788866657 681069
1 5665 914 0 1788866657 683063
2 6157 423 0 1788866657 695731
2 6159 326 0 1788866657 696767
2 6160 434 0 1788866657 697308
1 5704 434 0 1788866657 701604
3 5885 506 0 1788866657 701619
3 5888 224 0 1788866657 703493
0 7285 342 0 1788866657 706159
2 6185 373 0 1788866657 708234
1 5721 199 0 1788866657 709099
1 5722 494 0 1788866657 709596
0 7299 875 0 1788866657 717132
3 5910 848 0 1788866657 717150
2 6207 328 0 1788866657 718565
0 7305 603 0 1788866657 720021
3 5919 651 0 1788866657 724635
2 6215 998 0 1788866657 724958
1 5748 0 0 1788866657 725510
3 5921 778 0 1788866657 726878
1 5753 402 0 1788866657 729748
3 5924 244 0 1788866657 729757
2 6223 694 0 1788866657 732093
1 5757 1046 0 1788866657 733167
2 6227 327 0 1788866657 734857
0 7338 423 0 1788866657 735284
1 5766 832 0 1788866657 742055
0 7346 823 0 1788866657 743125
1 5769 672 0 1788866657 744710
1 5772 522 0 1788866657 746322
2 6239 885 0 1788866657 748088
1 5776 553 0 1788866657 749437
3 5956 477 0 1788866657 755629
1 5787 514 0 1788866657 756252
0 7382 600 0 1788866657 760196
1 5795 702 0 1788866657 762048
2 6256 814 0 1788866657 766230
0 7399 482 0 1788866657 768607
2 6269 640 0 1788866657 775569
2 6271 824 0 1788866657 777070
1 5827 439 0 1788866657 777238
1 5837 268 0 1788866657 780216
3 5992 259 0 1788866657 788622
3 5997 1126 0 1788866657 793557
0 7435 0 0 1788866657 796355
1 5855 267 0 1788866657 797491
3 6001 1001 0 1788866657 798893
0 7439 2452 0 1788866657 799895
1 5870 253 0 1788866657 801312
1 5871 187 0 1788866657 801505
1 5884 194 0 1788866657 804514
1 5894 140 0 1788866657 806162
1 5898 180 0 1788866657 806769
1 5910 264 0 1788866657 810091
3 6022 0 0 1788866657 817474
3 6029 1179 0 1788866657 822911
1 5973 157 0 1788866657 826712
2 6320 813 0 1788866657 828163
1 5986 261 0 1788866657 829622
0 7482 74 0 1788866657 845452
0 7493 0 0 1788866657 852597
2 6343 540 0 1788866657 855107
1 6020 506 0 1788866657 856168
0 7501 592 0 1788866657 857404
3 6075 382 0 1788866657 861470
1 6038 469 0 1788866657 864305
0 7517 476 0 1788866657 864545
2 6365 229 0 1788866657 873368
3 6094 282 0 1788866657 877455
2 6380 441 0 1788866657 879689
0 7541 594 0 1788866657 884293
3 6111 509 0 1788866657 886557
2 6398 454 0 1788866657 892343
1 6076 922 0 1788866657 893475
2 6412 543 0 1788866657 898727
1 6089 357 0 1788866657 899222
2 6418 353 0 1788866657 901284
3 6141 329 0 1788866657 902474
1 6108 361 0 1788866657 907899
2 6447 345 0 1788866657 913719
2 6451 356 0 1788866657 915545
2 6453 268 0 1788866657 916198
3 6173 436 0 1788866657 917817
0 7616 199 0 1788866657 918763
3 6177 564 0 1788866657 919990
2 6468 538 0 1788866657 924306
2 6470 656 0 1788866657 925818
3 6194 0 0 1788866657 928126
0 7649 916 0 1788866657 931731
1 6153 1034 0 1788866657 932431
3 6216 752 0 1788866657 943934
2 6502 726 0 1788866657 944041
0 7672 883 0 1788866657 946326
0 7675 800 0 1788866657 948844
0 7688 885 0 1788866657 959838
3 6254 605 0 1788866657 980232
1 6211 680 0 1788866657 982994
0 7719 274 0 1788866658 6879
1 6233 0 0 1788866658 8126
1 6237 211 0 1788866658 8647
2 6558 161 0 1788866658 8656
1 6241 96 0 1788866658 9191
2 6564 569 0 1788866658 12349
1 6250 566 0 1788866658 13880
1 6257 358 0 1788866658 19503
3 6297 355 0 1788866658 21030
0 7758 416 0 1788866658 23055
1 6269 404 0 1788866658 24896
0 7768 720 0 1788866658 27048
2 6596 982 0 1788866658 37683
1 6288 809 0 1788866658 40505
3 6325 904 0 1788866658 46422
2 6609 985 0 1788866658 50650
1 6305 932 0 1788866658 55786
3 6336 763 0 1788866658 56270
1 6311 939 0 1788866658 61015
3 6348 451 0 1788866658 66762
0 7811 1248 0 1788866658 67458
2 6631 1401 0 1788866658 71040
1 6322 907 0 1788866658 72169
2 6636 1453 0 1788866658 80079
1 6328 683 0 1788866658 82557
2 6641 724 0 1788866658 84127
0 7827 503 0 1788866658 86141
3 6371 695 0 1788866658 89179
2 6650 522 0 1788866658 89300
0 7836 781 0 1788866658 91988
3 6380 455 0 1788866658 96618
3 6393 486 0 1788866658 116486
0 7858 933 0 1788866658 119368
0 7859 769 0 1788866658 120143
0 7865 618 0 1788866658 123889
0 7869 730 0 1788866658 126553
0 7871 567 0 1788866658 127804
0 7881 614 0 1788866658 134994
3 6419 1246 0 1788866658 135427
3 6425 417 0 1788866658 138498
1 6391 297 0 1788866658 139336
2 6713 685 0 1788866658 140055
2 6718 565 0 1788866658 142957
0 7896 511 0 1788866658 145294
2 6726 665 0 1788866658 148985
0 7906 561 0 1788866658 150559
0 7914 574 0 1788866658 155388
1 6423 444 0 1788866658 157367
2 6742 1555 0 1788866658 160779
0 7928 426 0 1788866658 162798
0 7930 574 0 1788866658 163992
3 6469 499 0 1788866658 164549
1 6438 628 0 1788866658 165672
1 6451 474 0 1788866658 173757
0 7951 1239 0 1788866658 180864
0 7954 1842 0 1788866658 184909
3 6495 1069 0 1788866658 189510
1 6475 562 0 1788866658 198725
2 6780 410 0 1788866658 199800
2 6781 1458 0 1788866658 201263
0 7978 1110 0 1788866658 205885
3 6513 689 0 1788866658 206652
1 6496 667 0 1788866658 214020
1 6501 726 0 1788866658 217646
1 6505 750 0 1788866658 220842
0 8006 644 0 1788866658 223779
2 6812 486 0 1788866658 224323
2 6813 911 0 1788866658 225247
3 6544 573 0 1788866658 229090
0 8015 475 0 1788866658 231004
2 6828 133 0 1788866658 237327
1 6536 740 0 1788866658 242909
2 6847 817 0 1788866658 249094
3 6587 474 0 1788866658 263153
1 6566 841 0 1788866658 268301
0 8068 511 0 1788866658 269444
0 8073 1650 0 1788866658 273051
0 8088 610 0 1788866658 282735
3 6624 1294 0 1788866658 291784
3 6638 537 0 1788866658 300468
0 8115 644 0 1788866658 300919
3 6642 1486 0 1788866658 304108
2 6951 106 0 1788866658 310264
0 8123 3374 0 1788866658 310933
1 6628 1109 0 1788866658 313177
0 8133 1150 0 1788866658 320106
1 6637 2416 0 1788866658 322038
2 6996 439 0 1788866658 323947
0 8141 631 0 1788866658 327980
0 8144 450 0 1788866658 329403
0 8147 903 0 1788866658 331300
0 8152 551 0 1788866658 333793
2 7021 268 0 1788866658 337805
1 6663 537 0 1788866658 338098
2 7059 244 0 1788866658 351741
