pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 427421
0 101725 59 0 1788863753 616882
0 101793 79 0 1788863753 622349
0 101794 72 0 1788863753 622426
0 101828 57 0 1788863753 625277
0 101839 139 0 1788863753 626269
0 101846 93 0 1788863753 626848
0 101869 67 0 1788863753 628800
0 101872 69 0 1788863753 629046
0 101914 85 0 1788863753 632225
0 101933 85 0 1788863753 633693
0 101948 82 0 1788863753 634914
0 101957 95 0 1788863753 635675
0 101970 93 0 1788863753 637472
0 101995 112 0 1788863753 639610
0 102001 111 0 1788863753 640206
0 102014 74 0 1788863753 641229
0 102020 83 0 1788863753 641748
0 102074 73 0 1788863753 646325
0 102077 59 0 1788863753 646524
0 102092 75 0 1788863753 647743
0 102108 88 0 1788863753 649047
0 102115 106 0 1788863753 649656
0 102122 82 0 1788863753 650246
0 102133 74 0 1788863753 651087
0 102141 93 0 1788863753 651797
0 102149 0 0 1788863753 652846
0 102156 116 0 1788863753 653530
0 102180 71 0 1788863753 655559
0 102182 59 0 1788863753 655713
0 102193 61 0 1788863753 656495
0 102232 73 0 1788863753 659556
0 102241 72 0 1788863753 660206
0 102244 84 0 1788863753 660474
0 102249 62 0 1788863753 660819
0 102262 70 0 1788863753 661832
0 102263 82 0 1788863753 661919
0 102321 68 0 1788863753 666274
0 102325 65 0 1788863753 666543
0 102349 79 0 1788863753 668289
0 102359 60 0 1788863753 669065
0 102363 65 0 1788863753 669325
0 102393 85 0 1788863753 671649
0 102396 87 0 1788863753 671881
0 102411 60 0 1788863753 672977
0 102441 68 0 1788863753 675482
0 102457 118 0 1788863753 676697
0 102477 70 0 1788863753 678137
0 102482 83 0 1788863753 678518
0 102501 75 0 1788863753 680079
0 102531 83 0 1788863753 682300
0 102589 74 0 1788863753 687908
0 102601 76 0 1788863753 689029
0 102603 85 0 1788863753 689199
0 102607 65 0 1788863753 689500
0 102634 118 0 1788863753 691698
0 102644 88 0 1788863753 692482
0 102657 67 0 1788863753 693546
0 102658 76 0 1788863753 693626
0 102712 91 0 1788863753 698144
0 102723 82 0 1788863753 699105
0 102732 98 0 1788863753 700035
0 102763 819 0 1788863753 703470
0 102769 89 0 1788863753 704133
0 102803 67 0 1788863753 707444
0 102806 84 0 1788863753 707668
0 102807 68 0 1788863753 707741
0 102871 75 0 1788863753 713343
0 102922 111 0 1788863753 717652
0 102923 90 0 1788863753 717746
0 102931 88 0 1788863753 718416
0 102937 84 0 1788863753 719002
0 102940 83 0 1788863753 719257
0 102946 85 0 1788863753 719903
0 102949 84 0 1788863753 720162
0 102969 95 0 1788863753 722100
0 102971 73 0 1788863753 722256
0 102984 80 0 1788863753 723488
0 103003 84 0 1788863753 725100
0 103008 81 0 1788863753 725552
0 103032 69 0 1788863753 727432
0 103043 76 0 1788863753 728268
0 103058 68 0 1788863753 729419
0 103068 71 0 1788863753 730113
0 103071 59 0 1788863753 730303
0 103074 68 0 1788863753 730500
0 103076 100 0 1788863753 730671
0 103079 64 0 1788863753 730858
0 103108 67 0 1788863753 732958
0 103111 76 0 1788863753 733172
0 103125 75 0 1788863753 734250
0 103158 86 0 1788863753 737119
0 103178 80 0 1788863753 738761
0 103236 97 0 1788863753 743594
0 103246 95 0 1788863753 744568
0 103288 56 0 1788863753 747993
0 103298 50 0 1788863753 748506
0 103314 64 0 1788863753 749498
0 103335 61 0 1788863753 750992
0 103369 74 0 1788863753 753986
0 103388 77 0 1788863753 755375
0 103401 97 0 1788863753 756429
0 103432 74 0 1788863753 758906
0 103450 72 0 1788863753 760311
0 103468 176 0 1788863753 761752
0 103470 71 0 1788863753 761912
0 103519 90 0 1788863753 766010
0 103532 91 0 1788863753 767157
0 103533 97 0 1788863753 767258
0 103537 117 0 1788863753 767648
0 103545 106 0 1788863753 768321
0 103546 97 0 1788863753 768422
0 103555 82 0 1788863753 769336
0 103614 89 0 1788863753 774384
0 103623 74 0 1788863753 775146
0 103670 83 0 1788863753 778882
0 103674 77 0 1788863753 779218
0 103676 107 0 1788863753 779436
0 103682 63 0 1788863753 779914
0 103689 76 0 1788863753 780502
0 103698 75 0 1788863753 781203
0 103724 82 0 1788863753 783151
0 103737 74 0 1788863753 784118
0 103765 88 0 1788863753 787239
0 103769 94 0 1788863753 787617
0 103771 90 0 1788863753 787795
0 103795 96 0 1788863753 790120
0 103844 75 0 1788863753 794050
0 103881 144 0 1788863753 797161
0 103884 86 0 1788863753 797413
0 103890 69 0 1788863753 797875
0 103906 70 0 1788863753 799034
0 103917 81 0 1788863753 799929
0 103918 74 0 1788863753 800007
0 103978 102 0 1788863753 804851
0 104034 97 0 1788863753 810624
0 104080 71 0 1788863753 814559
0 104096 93 0 1788863753 815972
0 104106 60 0 1788863753 816590
0 104129 60 0 1788863753 818228
0 104142 75 0 1788863753 820072
0 104160 81 0 1788863753 822205
0 104175 89 0 1788863753 823490
0 104182 67 0 1788863753 824045
0 104199 98 0 1788863753 825461
0 104236 94 0 1788863753 829054
0 104303 92 0 1788863753 835431
0 104307 75 0 1788863753 835768
0 104321 71 0 1788863753 836917
0 104344 112 0 1788863753 839144
0 104465 76 0 1788863753 851324
0 104498 80 0 1788863753 854475
0 104526 74 0 1788863753 857135
0 104542 78 0 1788863753 858427
0 104544 141 0 1788863753 858657
0 104555 71 0 1788863753 860029
0 104610 126 0 1788863753 865534
0 104618 230 0 1788863753 866430
0 104661 91 0 1788863753 870997
0 104665 86 0 1788863753 871340
0 104667 82 0 1788863753 871506
0 104688 120 0 1788863753 874085
0 104709 0 0 1788863753 876905
0 104713 83 0 1788863753 877291
0 104758 119 0 1788863753 881898
0 104808 85 0 1788863753 886279
0 104809 85 0 1788863753 886368
0 104832 81 0 1788863753 888405
0 104840 85 0 1788863753 889162
0 104939 80 0 1788863753 897664
0 104942 147 0 1788863753 897968
0 104946 78 0 1788863753 898307
0 104950 103 0 1788863753 898635
0 104975 69 0 1788863753 900577
0 104988 83 0 1788863753 901607
0 105025 65 0 1788863753 904756
0 105030 85 0 1788863753 905155
0 105056 97 0 1788863753 907134
0 105063 85 0 1788863753 907730
0 105117 85 0 1788863753 912086
0 105127 73 0 1788863753 913054
0 105167 70 0 1788863753 916450
0 105171 99 0 1788863753 916794
0 105174 101 0 1788863753 917069
0 105211 84 0 1788863753 920588
0 105216 80 0 1788863753 921055
0 105238 118 0 1788863753 923180
0 105272 82 0 1788863753 925997
0 105275 72 0 1788863753 926269
0 105318 73 0 1788863753 930076
0 105320 91 0 1788863753 930257
0 105336 88 0 1788863753 931706
0 105341 76 0 1788863753 932122
0 105361 82 0 1788863753 933733
0 105413 80 0 1788863753 938394
0 105416 70 0 1788863753 938601
0 105444 0 0 1788863753 940943
0 105462 107 0 1788863753 942454
0 105484 79 0 1788863753 944477
0 105491 62 0 1788863753 945032
0 105517 80 0 1788863753 947130
0 105537 147 0 1788863753 949041
0 105581 91 0 1788863753 953014
0 105622 78 0 1788863753 957077
0 105631 72 0 1788863753 957747
0 105643 82 0 1788863753 958725
0 105742 80 0 1788863753 967606
0 105833 93 0 1788863753 975973
0 105865 85 0 1788863753 978729
0 105867 76 0 1788863753 978910
0 105868 77 0 1788863753 978992
0 105886 79 0 1788863753 980568
0 105943 92 0 1788863753 985112
0 105960 128 0 1788863753 986661
0 105964 76 0 1788863753 987009
0 105984 84 0 1788863753 989024
0 106000 90 0 1788863753 990271
0 106029 72 0 1788863753 992817
0 106030 80 0 1788863753 992903
0 106054 79 0 1788863753 994909
0 106069 76 0 1788863753 996143
0 106074 79 0 1788863753 996549
0 106078 103 0 1788863753 996938
0 106082 89 0 1788863753 997360
0 106187 79 0 1788863754 8383
0 106290 88 0 1788863754 16695
0 106306 73 0 1788863754 18059
0 106308 100 0 1788863754 18239
0 106318 79 0 1788863754 19390
0 106331 145 0 1788863754 20703
0 106338 99 0 1788863754 21534
0 106343 104 0 1788863754 22055
0 106376 73 0 1788863754 24957
0 106390 67 0 1788863754 26046
0 106392 72 0 1788863754 26194
0 106409 87 0 1788863754 27547
0 106413 97 0 1788863754 27872
0 106435 93 0 1788863754 29746
0 106465 80 0 1788863754 32208
0 106501 83 0 1788863754 35442
0 106521 111 0 1788863754 37569
0 106522 197 0 1788863754 37771
0 106533 623 0 1788863754 41641
0 106567 0 0 1788863754 44782
0 106585 84 0 1788863754 46340
0 106660 216 0 1788863754 53750
0 106666 154 0 1788863754 54503
0 106712 95 0 1788863754 59873
0 106725 78 0 1788863754 61087
0 106737 76 0 1788863754 62091
1 9 65 0 1788863744 82420
1 11 111 0 1788863744 82664
1 30 111 0 1788863744 84683
1 40 60 0 1788863744 85410
1 52 93 0 1788863744 86568
1 62 79 0 1788863744 87597
1 88 77 0 1788863744 90107
1 127 60 0 1788863744 93164
1 128 63 0 1788863744 93233
1 130 62 0 1788863744 93361
1 146 129 0 1788863744 94695
1 161 0 0 1788863744 96028
1 176 57 0 1788863744 97206
1 203 0 0 1788863744 99568
1 284 76 0 1788863744 108242
1 313 61 0 1788863744 110481
1 321 73 0 1788863744 111356
1 354 134 0 1788863744 114970
1 358 117 0 1788863744 115393
1 373 0 0 1788863744 116574
1 376 0 0 1788863744 116816
1 379 0 0 1788863744 117043
1 392 76 0 1788863744 118047
1 403 74 0 1788863744 118923
1 409 0 0 1788863744 119417
1 413 0 0 1788863744 119755
1 513 78 0 1788863744 128975
1 518 0 0 1788863744 129387
1 521 0 0 1788863744 129649
1 536 67 0 1788863744 130995
1 555 60 0 1788863744 133314
1 567 57 0 1788863744 134072
1 578 56 0 1788863744 134768
1 601 67 0 1788863744 136334
1 608 0 0 1788863744 136820
1 629 74 0 1788863744 138113
1 684 66 0 1788863744 142431
1 688 93 0 1788863744 142792
1 701 73 0 1788863744 143773
1 714 82 0 1788863744 144796
1 717 79 0 1788863744 145053
1 729 79 0 1788863744 145934
1 752 71 0 1788863744 147765
1 796 79 0 1788863744 151065
1 817 84 0 1788863744 152606
1 824 77 0 1788863744 153196
1 827 74 0 1788863744 153417
1 850 77 0 1788863744 155497
1 863 109 0 1788863744 156709
1 911 70 0 1788863744 161302
1 939 109 0 1788863744 163715
1 962 119 0 1788863744 165654
1 970 64 0 1788863744 166196
1 973 63 0 1788863744 166414
1 1059 61 0 1788863744 172922
1 1084 70 0 1788863744 174726
1 1087 76 0 1788863744 174967
1 1110 68 0 1788863744 176803
1 1132 82 0 1788863744 178586
1 1144 68 0 1788863744 179531
1 1161 72 0 1788863744 180902
1 1162 75 0 1788863744 180982
1 1193 0 0 1788863744 183455
1 1201 77 0 1788863744 184486
1 1235 77 0 1788863744 187012
1 1240 74 0 1788863744 187429
1 1245 64 0 1788863744 187777
1 1262 69 0 1788863744 189040
1 1273 87 0 1788863744 189857
1 1302 71 0 1788863744 192248
1 1306 121 0 1788863744 192653
1 1321 93 0 1788863744 193947
1 1337 0 0 1788863744 195578
1 1359 73 0 1788863744 197347
1 1392 45 0 1788863744 199997
1 1393 48 0 1788863744 200048
1 1403 0 0 1788863744 201894
1 1405 0 0 1788863744 202049
1 1425 75 0 1788863744 203569
1 1483 90 0 1788863744 207759
1 1504 108 0 1788863744 209562
1 1506 0 0 1788863744 209890
1 1559 0 0 1788863744 213402
1 1605 57 0 1788863744 216766
1 1610 58 0 1788863744 217056
1 1622 77 0 1788863744 217917
1 1637 0 0 1788863744 219147
1 1638 88 0 1788863744 219240
1 1645 73 0 1788863744 219852
1 1662 0 0 1788863744 221931
1 1694 77 0 1788863744 224856
1 1707 114 0 1788863744 226689
1 1709 0 0 1788863744 226851
1 1725 65 0 1788863744 228249
1 1740 141 0 1788863744 229497
1 1745 165 0 1788863744 230060
1 1750 86 0 1788863744 230498
1 1757 324 0 1788863744 231588
1 1760 83 0 1788863744 231930
1 1764 86 0 1788863744 232310
1 1770 67 0 1788863744 232827
1 1838 92 0 1788863744 240637
1 1853 73 0 1788863744 241814
1 1874 78 0 1788863744 243621
1 1908 74 0 1788863744 247059
1 1913 82 0 1788863744 247445
1 1983 81 0 1788863744 256576
1 1994 87 0 1788863744 257555
1 2049 79 0 1788863744 262165
1 2087 0 0 1788863744 266527
1 2113 90 0 1788863744 269389
1 2126 77 0 1788863744 270512
1 2131 0 0 1788863744 270986
1 2141 96 0 1788863744 271916
1 2146 0 0 1788863744 273341
1 2164 88 0 1788863744 274872
1 2189 71 0 1788863744 277127
1 2192 71 0 1788863744 277350
1 2198 0 0 1788863744 277810
1 2232 76 0 1788863744 280381
1 2235 55 0 1788863744 280563
1 2238 68 0 1788863744 280780
1 2248 68 0 1788863744 281437
1 2283 70 0 1788863744 284087
1 2313 71 0 1788863744 287226
1 2333 116 0 1788863744 288812
1 2342 59 0 1788863744 289379
1 2350 60 0 1788863744 289928
1 2383 92 0 1788863744 292441
1 2391 80 0 1788863744 293212
1 2401 79 0 1788863744 294026
1 2404 78 0 1788863744 294266
1 2422 82 0 1788863744 295744
1 2426 84 0 1788863744 296082
1 2459 82 0 1788863744 299224
1 2486 85 0 1788863744 301505
1 2562 120 0 1788863744 308493
1 2581 87 0 1788863744 310107
1 2588 68 0 1788863744 310740
1 2602 74 0 1788863744 311693
1 2640 119 0 1788863744 315695
1 2644 190 0 1788863744 316272
1 2660 0 0 1788863744 318702
1 2721 63 0 1788863744 325354
1 2727 113 0 1788863744 325909
1 2729 80 0 1788863744 326083
1 2769 79 0 1788863744 329539
1 2822 93 0 1788863744 334622
1 2825 75 0 1788863744 334872
1 2844 69 0 1788863744 337424
1 2865 80 0 1788863744 339462
1 2885 0 0 1788863744 341222
1 2889 80 0 1788863744 341559
1 2893 80 0 1788863744 341906
1 2894 98 0 1788863744 342009
1 2925 83 0 1788863744 344773
1 2957 84 0 1788863744 347477
1 2970 148 0 1788863744 348756
1 2973 84 0 1788863744 349029
1 3007 214 0 1788863744 352118
1 3010 81 0 1788863744 352367
1 3017 81 0 1788863744 352980
1 3067 76 0 1788863744 358173
1 3085 0 0 1788863744 360390
1 3100 85 0 1788863744 361849
1 3120 87 0 1788863744 363627
1 3142 152 0 1788863744 365822
1 3156 84 0 1788863744 367200
1 3187 98 0 1788863744 370519
1 3195 0 0 1788863744 371526
1 3202 74 0 1788863744 372124
1 3240 76 0 1788863744 375936
1 3246 78 0 1788863744 376407
1 3253 77 0 1788863744 376968
1 3278 0 0 1788863744 379169
1 3280 0 0 1788863744 379342
1 3288 88 0 1788863744 380192
1 3312 80 0 1788863744 382182
1 3332 0 0 1788863744 384288
1 3402 51 0 1788863744 391121
1 3423 63 0 1788863744 392561
1 3455 86 0 1788863744 395311
1 3466 0 0 1788863744 397105
1 3469 124 0 1788863744 397442
1 3503 96 0 1788863744 400463
1 3524 153 0 1788863744 403899
1 3534 102 0 1788863744 404839
1 3537 82 0 1788863744 405111
1 3617 49 0 1788863744 410943
1 3649 61 0 1788863744 413254
1 3686 81 0 1788863744 416303
1 3689 117 0 1788863744 416602
1 3701 86 0 1788863744 417821
1 3746 88 0 1788863744 423511
1 3774 77 0 1788863744 426859
1 3783 77 0 1788863744 427564
1 3793 77 0 1788863744 428356
1 3835 72 0 1788863744 432008
1 3854 79 0 1788863744 433464
1 3910 99 0 1788863744 440135
1 3932 84 0 1788863744 442450
1 3937 86 0 1788863744 443142
1 3966 117 0 1788863744 445724
1 4012 92 0 1788863744 451007
1 4042 101 0 1788863744 453813
1 4109 63 0 1788863744 460289
1 4111 64 0 1788863744 460422
1 4113 73 0 1788863744 460587
1 4135 104 0 1788863744 462565
1 4139 74 0 1788863744 462922
1 4149 517 0 1788863744 464464
1 4151 95 0 1788863744 464696
1 4160 84 0 1788863744 465517
1 4171 96 0 1788863744 466801
1 4178 81 0 1788863744 467397
1 4183 70 0 1788863744 467870
1 4214 160 0 1788863744 471662
1 4231 80 0 1788863744 473348
1 4239 76 0 1788863744 474022
1 4249 264 0 1788863744 474903
1 4277 89 0 1788863744 478490
1 4282 189 0 1788863744 479877
1 4306 89 0 1788863744 483307
1 4307 88 0 1788863744 483401
1 4400 93 0 1788863744 492177
1 4408 0 0 1788863744 492962
1 4467 88 0 1788863744 498603
1 4492 76 0 1788863744 500698
1 4501 79 0 1788863744 501394
1 4519 0 0 1788863744 503037
1 4543 130 0 1788863744 506733
1 4552 109 0 1788863744 507581
1 4560 83 0 1788863744 508341
1 4566 76 0 1788863744 508861
1 4572 112 0 1788863744 509470
1 4589 82 0 1788863744 511023
1 4602 89 0 1788863744 512145
1 4609 87 0 1788863744 512817
1 4611 80 0 1788863744 512990
1 4634 79 0 1788863744 515276
1 4651 81 0 1788863744 516837
1 4656 90 0 1788863744 517282
1 4666 169 0 1788863744 518286
1 4668 278 0 1788863744 519319
1 4689 84 0 1788863744 521310
1 4691 85 0 1788863744 521488
1 4694 94 0 1788863744 521782
1 4711 83 0 1788863744 523364
1 4739 88 0 1788863744 525876
1 4747 90 0 1788863744 526609
1 4764 90 0 1788863744 528130
1 4778 270 0 1788863744 529654
1 4791 87 0 1788863744 530841
1 4862 83 0 1788863744 537846
1 4904 81 0 1788863744 542134
1 4924 87 0 1788863744 543574
1 4980 95 0 1788863744 548259
1 4985 65 0 1788863744 548599
1 4986 0 0 1788863744 548679
1 4996 65 0 1788863744 549348
1 5002 66 0 1788863744 549759
1 5016 80 0 1788863744 550806
1 5056 68 0 1788863744 554201
1 5082 68 0 1788863744 555971
1 5090 67 0 1788863744 556522
1 5103 100 0 1788863744 557690
1 5125 92 0 1788863744 559681
1 5127 67 0 1788863744 559824
1 5133 67 0 1788863744 560226
1 5148 71 0 1788863744 561284
1 5151 83 0 1788863744 561532
1 5155 83 0 1788863744 561938
1 5172 80 0 1788863744 563324
1 5201 107 0 1788863744 566005
1 5207 154 0 1788863744 566622
1 5263 86 0 1788863744 571929
1 5285 82 0 1788863744 574400
1 5301 96 0 1788863744 576475
1 5372 194 0 1788863744 590738
1 5383 237 0 1788863744 592938
1 5395 90 0 1788863744 595533
1 5399 89 0 1788863744 595917
1 5406 89 0 1788863744 596544
1 5445 0 0 1788863744 600158
1 5457 87 0 1788863744 601317
1 5464 91 0 1788863744 602024
1 5487 88 0 1788863744 604260
1 5495 88 0 1788863744 605001
1 5505 92 0 1788863744 605922
1 5509 91 0 1788863744 606288
1 5536 88 0 1788863744 608785
1 5574 90 0 1788863744 612255
1 5584 86 0 1788863744 613216
1 5609 89 0 1788863744 615523
1 5624 88 0 1788863744 616908
1 5642 89 0 1788863744 618578
1 5643 101 0 1788863744 618684
1 5673 101 0 1788863744 621721
1 5689 87 0 1788863744 623223
1 5717 89 0 1788863744 626167
1 5720 90 0 1788863744 626464
1 5785 91 0 1788863744 633166
1 5823 93 0 1788863744 637172
1 5878 100 0 1788863744 644189
1 5886 79 0 1788863744 645001
1 5902 90 0 1788863744 646504
1 5910 0 0 1788863744 647463
1 5925 83 0 1788863744 650374
1 5939 106 0 1788863744 651662
1 5956 93 0 1788863744 653127
1 5958 79 0 1788863744 653332
1 5973 103 0 1788863744 654639
1 5978 96 0 1788863744 655091
1 5994 82 0 1788863744 656460
1 6016 86 0 1788863744 658557
1 6024 125 0 1788863744 659343
1 6093 78 0 1788863744 665259
1 6136 89 0 1788863744 669009
1 6187 132 0 1788863744 673797
1 6190 0 0 1788863744 674137
1 6194 94 0 1788863744 674560
1 6205 87 0 1788863744 675519
1 6217 82 0 1788863744 677840
1 6218 79 0 1788863744 677925
1 6234 91 0 1788863744 679372
1 6238 97 0 1788863744 679792
1 6277 84 0 1788863744 683809
1 6313 95 0 1788863744 687303
1 6320 89 0 1788863744 687997
1 6336 140 0 1788863744 689542
1 6370 87 0 1788863744 692589
1 6378 87 0 1788863744 693308
1 6380 88 0 1788863744 693485
1 6399 103 0 1788863744 695388
1 6412 105 0 1788863744 696684
1 6420 88 0 1788863744 697439
1 6424 85 0 1788863744 697795
1 6428 87 0 1788863744 698141
1 6434 96 0 1788863744 698678
1 6443 87 0 1788863744 699475
1 6445 112 0 1788863744 699681
1 6457 89 0 1788863744 700819
1 6484 90 0 1788863744 705319
1 6505 99 0 1788863744 708435
1 6518 85 0 1788863744 709557
1 6530 90 0 1788863744 710677
1 6536 263 0 1788863744 712069
1 6558 90 0 1788863744 715459
1 6563 87 0 1788863744 715952
1 6588 82 0 1788863744 718181
1 6596 86 0 1788863744 718932
1 6632 85 0 1788863744 722111
1 6667 87 0 1788863744 725309
1 6679 123 0 1788863744 726362
1 6737 81 0 1788863744 731381
1 6765 90 0 1788863744 733862
1 6781 87 0 1788863744 735545
1 6807 90 0 1788863744 737878
1 6875 88 0 1788863744 744496
1 6895 97 0 1788863744 746399
1 6905 120 0 1788863744 747465
1 6916 80 0 1788863744 748441
1 6927 97 0 1788863744 749538
1 6931 101 0 1788863744 749984
1 6932 89 0 1788863744 750078
1 6982 77 0 1788863744 757419
1 7029 75 0 1788863744 761758
1 7057 66 0 1788863744 763822
1 7061 67 0 1788863744 764103
1 7068 65 0 1788863744 764572
1 7071 80 0 1788863744 764809
1 7081 96 0 1788863744 765698
1 7111 75 0 1788863744 768402
1 7149 79 0 1788863744 771623
1 7158 140 0 1788863744 772337
1 7160 78 0 1788863744 772503
1 7194 84 0 1788863744 775152
1 7247 103 0 1788863744 781122
1 7276 94 0 1788863744 783938
1 7323 95 0 1788863744 789325
1 7325 89 0 1788863744 789510
1 7369 96 0 1788863744 793676
1 7393 76 0 1788863744 796081
1 7422 84 0 1788863744 798780
1 7423 115 0 1788863744 798901
1 7439 0 0 1788863744 800394
1 7458 87 0 1788863744 802340
1 7465 77 0 1788863744 803385
1 7471 91 0 1788863744 803941
1 7529 76 0 1788863744 810447
