pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 698843
6 14042 119 0 1788985763 26548
5 14640 268 0 1788985763 27718
4 15514 112 0 1788985763 27909
4 15519 152 0 1788985763 28884
4 15522 228 0 1788985763 29608
6 14071 143 0 1788985763 31723
4 15540 136 0 1788985763 32444
6 14102 91 0 1788985763 34960
6 14103 97 0 1788985763 35102
4 15566 129 0 1788985763 37123
5 14687 78 0 1788985763 37441
7 15649 98 0 1788985763 37648
6 14117 84 0 1788985763 37682
5 14697 66 0 1788985763 38230
5 14712 152 0 1788985763 40698
6 14133 283 0 1788985763 41656
7 15669 163 0 1788985763 42112
7 15674 96 0 1788985763 42791
7 15683 152 0 1788985763 44414
4 15616 615 0 1788985763 48491
6 14147 1414 0 1788985763 49960
6 14148 767 0 1788985763 50757
7 15691 279 0 1788985763 52096
6 14156 290 0 1788985763 52365
6 14168 235 0 1788985763 58036
4 15636 130 0 1788985763 58244
6 14172 527 0 1788985763 59995
5 14755 384 0 1788985763 61022
7 15714 568 0 1788985763 62937
4 15657 271 0 1788985763 64893
4 15672 349 0 1788985763 71438
7 15733 1709 0 1788985763 72832
5 14789 112 0 1788985763 72974
4 15684 302 0 1788985763 76596
4 15690 608 0 1788985763 79007
4 15691 275 0 1788985763 79288
5 14813 351 0 1788985763 81226
4 15709 208 0 1788985763 84512
5 14832 211 0 1788985763 85515
5 14853 100 0 1788985763 90381
4 15728 310 0 1788985763 90697
4 15734 385 0 1788985763 92748
5 14862 547 0 1788985763 92757
4 15738 292 0 1788985763 93879
5 14870 286 0 1788985763 95010
7 15780 1103 0 1788985763 95733
5 14883 366 0 1788985763 97458
6 14250 361 0 1788985763 97942
7 15788 615 0 1788985763 99760
6 14256 395 0 1788985763 100063
6 14270 247 0 1788985763 104824
5 14911 275 0 1788985763 106667
7 15809 679 0 1788985763 111262
5 14929 296 0 1788985763 112428
7 15818 362 0 1788985763 115366
6 14312 269 0 1788985763 119021
4 15803 178 0 1788985763 120165
4 15809 267 0 1788985763 122051
5 14954 423 0 1788985763 122058
7 15835 403 0 1788985763 123205
6 14324 417 0 1788985763 124060
7 15840 421 0 1788985763 125776
7 15841 366 0 1788985763 126146
5 14972 364 0 1788985763 128829
7 15847 570 0 1788985763 128841
4 15833 424 0 1788985763 131044
6 14350 260 0 1788985763 133746
6 14365 507 0 1788985763 139283
4 15858 305 0 1788985763 139842
5 15006 486 0 1788985763 141962
6 14371 445 0 1788985763 142090
5 15012 449 0 1788985763 144947
5 15015 220 0 1788985763 145915
6 14386 444 0 1788985763 148408
7 15907 419 0 1788985763 149844
7 15909 316 0 1788985763 150366
7 15910 472 0 1788985763 150842
7 15912 239 0 1788985763 151416
5 15029 402 0 1788985763 151669
7 15915 485 0 1788985763 152509
5 15039 246 0 1788985763 159127
7 15925 252 0 1788985763 160113
4 15884 411 0 1788985763 160357
5 15044 256 0 1788985763 161124
7 15957 105 0 1788985763 168203
4 15903 295 0 1788985763 168979
5 15060 1581 0 1788985763 169666
4 15913 208 0 1788985763 174603
7 15976 113 0 1788985763 175365
6 14430 532 0 1788985763 180752
5 15067 164 0 1788985763 181023
7 15993 83 0 1788985763 181942
7 15996 142 0 1788985763 182454
7 16003 85 0 1788985763 183518
7 16021 148 0 1788985763 185807
4 15946 437 0 1788985763 186837
5 15090 315 0 1788985763 188048
4 15948 525 0 1788985763 188072
6 14461 218 0 1788985763 189849
7 16054 124 0 1788985763 191198
6 14481 155 0 1788985763 193789
5 15118 173 0 1788985763 193887
6 14483 208 0 1788985763 194176
7 16079 262 0 1788985763 199316
4 15972 265 0 1788985763 208835
6 14526 191 0 1788985763 208907
5 15162 851 0 1788985763 209718
5 15163 179 0 1788985763 209929
4 15979 0 0 1788985763 210536
4 15988 3481 0 1788985763 218309
5 15170 0 0 1788985763 219361
4 15992 679 0 1788985763 221624
4 15996 0 0 1788985763 223650
6 14541 588 0 1788985763 224298
4 16001 1830 0 1788985763 231284
5 15181 5155 0 1788985763 231295
7 16121 695 0 1788985763 244737
6 14559 0 0 1788985763 246860
6 14566 876 0 1788985763 252853
4 16028 0 0 1788985763 256081
4 16032 594 0 1788985763 258650
5 15208 370 0 1788985763 259380
4 16037 0 0 1788985763 262783
4 16040 1168 0 1788985763 267779
5 15221 0 0 1788985763 270668
4 16048 1211 0 1788985763 275687
7 16149 1203 0 1788985763 275700
5 15245 366 0 1788985763 290328
4 16061 860 0 1788985763 293554
5 15255 0 0 1788985763 294855
5 15259 308 0 1788985763 296041
7 16188 296 0 1788985763 298526
6 14620 429 0 1788985763 298984
5 15281 1628 0 1788985763 306705
5 15287 609 0 1788985763 311058
6 14651 0 0 1788985763 315573
5 15297 290 0 1788985763 317662
6 14659 178 0 1788985763 318208
5 15304 0 0 1788985763 319024
7 16233 158 0 1788985763 321910
4 16096 771 0 1788985763 322496
6 14679 206 0 1788985763 323510
5 15323 393 0 1788985763 323813
6 14693 722 0 1788985763 328204
4 16101 4024 0 1788985763 329778
6 14699 0 0 1788985763 330920
5 15343 356 0 1788985763 331326
6 14704 337 0 1788985763 332782
5 15348 202 0 1788985763 332989
7 16266 399 0 1788985763 333725
7 16271 538 0 1788985763 336014
5 15358 0 0 1788985763 337182
6 14714 436 0 1788985763 337670
6 14720 224 0 1788985763 339531
6 14723 464 0 1788985763 341771
7 16284 521 0 1788985763 342260
7 16298 0 0 1788985763 350009
7 16302 628 0 1788985763 351509
7 16314 278 0 1788985763 364677
5 15401 222 0 1788985763 367972
7 16325 313 0 1788985763 368649
5 15405 272 0 1788985763 369284
7 16340 298 0 1788985763 373758
7 16352 298 0 1788985763 378445
5 15440 482 0 1788985763 381642
7 16361 93 0 1788985763 382694
5 15443 444 0 1788985763 382790
5 15444 404 0 1788985763 383198
7 16367 382 0 1788985763 384854
5 15450 401 0 1788985763 385261
7 16369 406 0 1788985763 385518
6 14803 422 0 1788985763 386619
5 15457 322 0 1788985763 387644
5 15459 239 0 1788985763 388303
5 15463 490 0 1788985763 389843
5 15469 361 0 1788985763 392014
7 16391 325 0 1788985763 392566
6 14855 277 0 1788985763 424749
5 15515 121 0 1788985763 433287
7 16422 157 0 1788985763 433766
4 16187 828 0 1788985763 441913
6 14889 641 0 1788985763 441929
4 16194 364 0 1788985763 444308
6 14892 2046 0 1788985763 446021
4 16204 332 0 1788985763 449927
7 16467 520 0 1788985763 451833
4 16211 916 0 1788985763 454323
4 16213 546 0 1788985763 456006
4 16224 327 0 1788985763 474273
4 16225 410 0 1788985763 474693
7 16499 0 0 1788985763 479395
5 15585 242 0 1788985763 485183
5 15589 0 0 1788985763 486541
6 14938 501 0 1788985763 494511
6 14941 648 0 1788985763 497035
5 15611 2283 0 1788985763 506280
6 14956 485 0 1788985763 507463
6 14963 335 0 1788985763 509727
4 16285 0 0 1788985763 514710
7 16542 1488 0 1788985763 514820
5 15628 994 0 1788985763 522518
6 14983 203 0 1788985763 524013
6 14986 183 0 1788985763 524491
7 16556 621 0 1788985763 526978
5 15640 397 0 1788985763 529911
7 16565 87 0 1788985763 530106
5 15641 378 0 1788985763 530296
7 16566 377 0 1788985763 530487
4 16308 386 0 1788985763 530590
7 16569 454 0 1788985763 532008
4 16314 348 0 1788985763 533124
7 16577 391 0 1788985763 534896
5 15655 258 0 1788985763 535270
5 15663 207 0 1788985763 537089
4 16337 249 0 1788985763 539254
6 15003 151 0 1788985763 541305
4 16356 177 0 1788985763 543218
5 15687 273 0 1788985763 546800
6 15039 95 0 1788985763 549037
7 16650 288 0 1788985763 552651
4 16397 209 0 1788985763 555130
7 16671 252 0 1788985763 558713
7 16672 0 0 1788985763 558870
4 16411 0 0 1788985763 559065
7 16679 315 0 1788985763 561645
4 16425 108 0 1788985763 562535
4 16427 254 0 1788985763 563116
5 15743 289 0 1788985763 565703
7 16697 296 0 1788985763 567050
6 15117 102 0 1788985763 571390
4 16456 304 0 1788985763 571908
5 15768 297 0 1788985763 573240
7 16718 285 0 1788985763 573340
4 16473 197 0 1788985763 577046
4 16474 0 0 1788985763 577201
7 16735 661 0 1788985763 578781
4 16481 0 0 1788985763 579131
7 16742 0 0 1788985763 580247
7 16746 290 0 1788985763 581174
6 15138 330 0 1788985763 590424
7 16759 95 0 1788985763 593388
4 16501 183 0 1788985763 593947
7 16766 339 0 1788985763 595417
7 16774 337 0 1788985763 597042
4 16516 829 0 1788985763 597876
5 15824 840 0 1788985763 600753
5 15825 368 0 1788985763 601128
6 15177 91 0 1788985763 604027
5 15844 201 0 1788985763 606964
4 16544 181 0 1788985763 608325
6 15192 421 0 1788985763 608987
6 15195 230 0 1788985763 609473
5 15864 324 0 1788985763 611723
7 16813 470 0 1788985763 613101
6 15207 359 0 1788985763 613302
7 16814 212 0 1788985763 613421
7 16816 377 0 1788985763 613984
5 15874 311 0 1788985763 614526
7 16819 182 0 1788985763 614848
6 15223 201 0 1788985763 619184
7 16827 838 0 1788985763 620235
5 15890 208 0 1788985763 622455
6 15235 526 0 1788985763 623259
5 15893 153 0 1788985763 623365
4 16589 289 0 1788985763 624786
4 16590 0 0 1788985763 624953
7 16836 346 0 1788985763 625104
4 16597 0 0 1788985763 626713
6 15255 239 0 1788985763 629784
7 16848 435 0 1788985763 630940
4 16614 0 0 1788985763 631104
4 16623 320 0 1788985763 633565
7 16856 307 0 1788985763 634310
5 15934 380 0 1788985763 635543
4 16633 301 0 1788985763 637302
7 16868 122 0 1788985763 637599
5 15940 361 0 1788985763 637773
6 15282 351 0 1788985763 640773
4 16644 407 0 1788985763 641666
7 16881 388 0 1788985763 642560
5 15956 496 0 1788985763 644542
5 15957 393 0 1788985763 644944
4 16662 437 0 1788985763 649029
5 15980 376 0 1788985763 653895
6 15316 325 0 1788985763 654667
5 15983 395 0 1788985763 654935
4 16690 384 0 1788985763 657790
7 16916 303 0 1788985763 657799
7 16919 0 0 1788985763 658822
4 16695 180 0 1788985763 659224
6 15328 395 0 1788985763 661248
6 15343 389 0 1788985763 667563
5 16019 186 0 1788985763 668999
4 16721 0 0 1788985763 669748
4 16728 215 0 1788985763 671845
6 15356 404 0 1788985763 672688
5 16036 391 0 1788985763 675160
6 15363 397 0 1788985763 675662
4 16741 0 0 1788985763 676431
4 16749 0 0 1788985763 677914
4 16760 0 0 1788985763 679954
7 16980 0 0 1788985763 680052
7 16982 0 0 1788985763 680428
4 16769 272 0 1788985763 682309
6 15367 387 0 1788985763 682322
4 16774 317 0 1788985763 683709
7 16994 271 0 1788985763 685302
5 16064 0 0 1788985763 689767
5 16065 0 0 1788985763 690047
6 15388 0 0 1788985763 691023
4 16797 0 0 1788985763 691127
5 16072 0 0 1788985763 692216
5 16078 191 0 1788985763 694211
4 16813 188 0 1788985763 695728
6 15401 200 0 1788985763 696410
6 15404 195 0 1788985763 697649
4 16832 196 0 1788985763 701623
5 16103 193 0 1788985763 702505
5 16112 358 0 1788985763 706140
7 17031 419 0 1788985763 706149
4 16872 577 0 1788985763 716133
6 15457 257 0 1788985763 723199
5 16159 523 0 1788985763 727094
6 15465 191 0 1788985763 727537
5 16167 255 0 1788985763 729913
4 16906 336 0 1788985763 730258
7 17094 484 0 1788985763 732079
5 16194 366 0 1788985763 740541
6 15490 438 0 1788985763 740796
6 15500 0 0 1788985763 744082
4 16952 324 0 1788985763 747224
4 16954 335 0 1788985763 747906
5 16215 517 0 1788985763 749417
6 15512 480 0 1788985763 749865
4 16964 280 0 1788985763 751466
7 17130 192 0 1788985763 752356
5 16223 251 0 1788985763 752762
6 15517 516 0 1788985763 752770
5 16227 428 0 1788985763 754323
5 16231 499 0 1788985763 756057
6 15525 551 0 1788985763 756229
4 16982 443 0 1788985763 759298
4 16985 444 0 1788985763 760661
4 16989 697 0 1788985763 762841
5 16245 709 0 1788985763 762947
6 15539 483 0 1788985763 763216
7 17154 438 0 1788985763 764377
5 16256 455 0 1788985763 767837
6 15559 1575 0 1788985763 775235
5 16270 460 0 1788985763 778399
5 16274 266 0 1788985763 781902
7 17183 388 0 1788985763 782979
6 15573 605 0 1788985763 785169
6 15575 528 0 1788985763 785979
6 15579 408 0 1788985763 787721
7 17194 479 0 1788985763 787886
4 17042 0 0 1788985763 792623
7 17201 429 0 1788985763 793393
6 15595 863 0 1788985763 800065
7 17212 453 0 1788985763 805696
4 17059 0 0 1788985763 807310
5 16317 205 0 1788985763 808431
4 17062 1071 0 1788985763 809277
5 16323 192 0 1788985763 810056
7 17220 476 0 1788985763 810560
5 16328 180 0 1788985763 811050
5 16331 417 0 1788985763 811875
6 15624 416 0 1788985763 811991
7 17224 546 0 1788985763 813127
7 17227 909 0 1788985763 815010
4 17079 409 0 1788985763 817495
6 15650 211 0 1788985763 817910
6 15654 295 0 1788985763 818875
7 17237 502 0 1788985763 819206
5 16366 180 0 1788985763 820008
7 17241 500 0 1788985763 821133
5 16375 180 0 1788985763 822157
6 15675 193 0 1788985763 823473
5 16387 204 0 1788985763 825038
7 17249 491 0 1788985763 825741
6 15692 179 0 1788985763 827444
6 15696 177 0 1788985763 828253
6 15699 185 0 1788985763 829148
6 15702 5571 0 1788985763 835151
6 15704 198 0 1788985763 835474
7 17258 1029 0 1788985763 836039
6 15711 182 0 1788985763 837339
6 15719 866 0 1788985763 840171
6 15722 203 0 1788985763 840893
5 16432 201 0 1788985763 841374
7 17268 497 0 1788985763 842198
5 16443 199 0 1788985763 843539
7 17271 515 0 1788985763 843871
6 15746 184 0 1788985763 847426
5 16459 181 0 1788985763 848524
7 17278 858 0 1788985763 848926
5 16481 201 0 1788985763 853488
5 16484 374 0 1788985763 854438
6 15776 700 0 1788985763 855001
5 16491 207 0 1788985763 856145
4 17144 512 0 1788985763 859184
6 15799 1124 0 1788985763 860603
4 17154 208 0 1788985763 862583
4 17161 256 0 1788985763 864158
4 17167 138 0 1788985763 865309
5 16519 0 0 1788985763 874577
4 17206 166 0 1788985763 890228
5 16534 2220 0 1788985763 891971
4 17234 180 0 1788985763 904004
5 16548 354 0 1788985763 907685
7 17338 598 0 1788985763 908515
6 15845 740 0 1788985763 912146
4 17269 215 0 1788985763 912843
4 17279 352 0 1788985763 919544
5 16570 354 0 1788985763 923941
5 16576 509 0 1788985763 926856
7 17364 492 0 1788985763 927073
6 15869 513 0 1788985763 935199
7 17371 452 0 1788985763 937813
5 16585 1032 0 1788985763 942100
4 17343 175 0 1788985763 957698
4 17348 141 0 1788985763 958935
4 17350 210 0 1788985763 959339
4 17363 201 0 1788985763 962548
4 17367 220 0 1788985763 965880
5 16598 539 0 1788985763 966837
5 16600 265 0 1788985763 967399
6 15889 275 0 1788985763 967496
7 17392 439 0 1788985763 969004
6 15896 266 0 1788985763 970155
5 16614 217 0 1788985763 972070
4 17397 293 0 1788985763 976730
5 16673 79 0 1788985763 980566
5 16694 77 0 1788985763 982928
4 17410 432 0 1788985763 987987
7 17432 465 0 1788985763 993993
4 17424 312 0 1788985763 994092
5 16788 86 0 1788985763 996578
7 17438 210 0 1788985763 997306
7 17440 310 0 1788985763 998210
5 16808 170 0 1788985764 341
7 17447 411 0 1788985764 782
7 17448 397 0 1788985764 1185
4 17442 590 0 1788985764 2191
6 15955 215 0 1788985764 2898
6 15964 285 0 1788985764 5288
6 15967 132 0 1788985764 6033
6 15975 156 0 1788985764 7875
6 15983 211 0 1788985764 10065
7 17470 0 0 1788985764 10636
4 17475 247 0 1788985764 11350
7 17475 361 0 1788985764 12567
5 16861 233 0 1788985764 13955
7 17485 96 0 1788985764 16437
6 16003 521 0 1788985764 17163
7 17489 122 0 1788985764 17376
4 17494 376 0 1788985764 18212
7 17492 200 0 1788985764 18313
5 16874 288 0 1788985764 19441
7 17496 273 0 1788985764 19954
6 16013 376 0 1788985764 20803
4 17511 394 0 1788985764 24891
6 16030 350 0 1788985764 27611
6 16034 292 0 1788985764 29035
4 17537 529 0 1788985764 37371
7 17553 406 0 1788985764 39506
5 16924 405 0 1788985764 44662
4 17548 391 0 1788985764 45273
5 16926 396 0 1788985764 45463
7 17563 413 0 1788985764 45974
4 17551 384 0 1788985764 46460
6 16071 490 0 1788985764 46836
7 17573 400 0 1788985764 51246
6 16094 301 0 1788985764 53745
6 16095 122 0 1788985764 53890
7 17588 386 0 1788985764 60658
6 16114 183 0 1788985764 62063
5 16966 545 0 1788985764 67908
6 16129 168 0 1788985764 68106
6 16137 0 0 1788985764 71993
4 17598 1529 0 1788985764 72128
6 16157 315 0 1788985764 76937
5 16993 197 0 1788985764 78640
6 16164 419 0 1788985764 78904
4 17614 460 0 1788985764 79105
6 16170 442 0 1788985764 80568
5 17006 0 0 1788985764 82065
7 17634 513 0 1788985764 82629
5 17015 199 0 1788985764 84022
4 17632 467 0 1788985764 89244
6 16195 401 0 1788985764 89765
4 17636 326 0 1788985764 90790
4 17638 377 0 1788985764 91564
7 17653 0 0 1788985764 91977
7 17665 148 0 1788985764 94041
7 17678 204 0 1788985764 96346
7 17686 200 0 1788985764 97795
5 17051 400 0 1788985764 98569
7 17727 87 0 1788985764 103967
7 17728 88 0 1788985764 104061
5 17066 309 0 1788985764 107770
6 16231 204 0 1788985764 107834
7 17780 181 0 1788985764 110948
7 17794 319 0 1788985764 113708
5 17084 408 0 1788985764 114491
7 17803 198 0 1788985764 115679
6 16259 234 0 1788985764 117685
7 17832 204 0 1788985764 121185
5 17111 268 0 1788985764 122361
6 16277 354 0 1788985764 122747
4 17719 389 0 1788985764 123282
4 17726 332 0 1788985764 125890
4 17732 309 0 1788985764 128254
6 16329 86 0 1788985764 128363
6 16350 126 0 1788985764 130667
6 16364 93 0 1788985764 132189
6 16369 138 0 1788985764 132795
4 17747 379 0 1788985764 134628
6 16390 88 0 1788985764 135133
7 17873 244 0 1788985764 135504
6 16418 85 0 1788985764 137996
5 17151 838 0 1788985764 141410
6 16464 112 0 1788985764 142424
4 17765 350 0 1788985764 145215
4 17766 330 0 1788985764 145550
6 16499 86 0 1788985764 146240
6 16513 88 0 1788985764 147780
6 16539 148 0 1788985764 150804
4 17783 281 0 1788985764 152048
7 17906 289 0 1788985764 152818
7 17908 319 0 1788985764 153483
6 16604 141 0 1788985764 157622
6 16610 91 0 1788985764 158245
4 17799 380 0 1788985764 159493
6 16637 80 0 1788985764 161174
4 17807 512 0 1788985764 163113
6 16665 108 0 1788985764 164028
5 17204 450 0 1788985764 165319
5 17211 299 0 1788985764 167542
6 16708 97 0 1788985764 168661
4 17825 178 0 1788985764 170674
4 17828 108 0 1788985764 171355
6 16733 83 0 1788985764 171463
7 17950 246 0 1788985764 171470
6 16748 87 0 1788985764 173288
6 16763 89 0 1788985764 174884
6 16777 72 0 1788985764 176350
4 17844 321 0 1788985764 177217
6 16788 105 0 1788985764 177439
7 17973 221 0 1788985764 179584
5 17249 458 0 1788985764 181000
6 16820 95 0 1788985764 181009
6 16821 84 0 1788985764 181115
6 16823 83 0 1788985764 181334
6 16825 111 0 1788985764 181599
6 16834 80 0 1788985764 182570
6 16858 107 0 1788985764 185350
5 17260 130 0 1788985764 185533
7 17989 163 0 1788985764 186388
7 17991 219 0 1788985764 186936
5 17266 157 0 1788985764 187004
4 17875 299 0 1788985764 187499
6 16907 79 0 1788985764 191207
4 17896 214 0 1788985764 193794
6 16938 130 0 1788985764 195043
6 16940 90 0 1788985764 195274
6 16954 89 0 1788985764 197013
6 16958 82 0 1788985764 197451
6 16962 88 0 1788985764 197835
6 16965 87 0 1788985764 198106
5 17311 203 0 1788985764 204908
6 17033 117 0 1788985764 204917
6 17071 79 0 1788985764 208950
6 17078 88 0 1788985764 209551
6 17083 92 0 1788985764 210010
5 17328 224 0 1788985764 211981
5 17329 307 0 1788985764 212293
5 17333 300 0 1788985764 213336
6 17119 89 0 1788985764 214516
7 18068 218 0 1788985764 217607
7 18069 212 0 1788985764 217839
4 17951 239 0 1788985764 217971
7 18071 217 0 1788985764 218292
5 17348 219 0 1788985764 218565
4 17962 219 0 1788985764 220557
4 17974 214 0 1788985764 224093
7 18093 230 0 1788985764 224721
7 18094 208 0 1788985764 224952
5 17375 227 0 1788985764 225567
4 17982 256 0 1788985764 225913
6 17183 192 0 1788985764 227923
4 18005 110 0 1788985764 245068
7 18124 173 0 1788985764 259589
4 18010 2053 0 1788985764 260601
5 17405 280 0 1788985764 261226
6 17214 352 0 1788985764 263731
7 18140 89 0 1788985764 264248
5 17416 356 0 1788985764 264793
4 18011 9152 0 1788985764 269776
7 18166 283 0 1788985764 271890
5 17441 273 0 1788985764 271984
6 17245 255 0 1788985764 272599
7 18171 265 0 1788985764 273243
