pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 526832
1 122850 62 0 1788985716 278448
1 122859 80 0 1788985716 279147
1 122865 85 0 1788985716 279920
1 122877 89 0 1788985716 281087
1 122908 98 0 1788985716 283923
1 122918 81 0 1788985716 284668
1 122928 75 0 1788985716 285423
1 122934 75 0 1788985716 285867
1 122945 80 0 1788985716 286677
1 122957 114 0 1788985716 287633
1 122964 95 0 1788985716 288231
1 122972 72 0 1788985716 288946
1 122988 74 0 1788985716 290074
1 123050 89 0 1788985716 294671
1 123164 75 0 1788985716 302985
1 123202 64 0 1788985716 305803
1 123208 68 0 1788985716 306243
1 123229 78 0 1788985716 308027
1 123236 67 0 1788985716 308578
1 123238 69 0 1788985716 308745
1 123250 71 0 1788985716 309600
1 123271 87 0 1788985716 311250
1 123329 63 0 1788985716 315559
1 123334 66 0 1788985716 315919
1 123338 75 0 1788985716 316226
1 123382 95 0 1788985716 319411
1 123392 58 0 1788985716 320108
1 123423 66 0 1788985716 322223
1 123432 53 0 1788985716 322869
1 123460 46 0 1788985716 324238
1 123463 83 0 1788985716 324459
1 123562 63 0 1788985716 330844
1 123566 67 0 1788985716 331105
1 123571 67 0 1788985716 331475
1 123691 50 0 1788985716 339797
1 123705 81 0 1788985716 340849
1 123727 59 0 1788985716 342442
1 123743 60 0 1788985716 343479
1 123786 66 0 1788985716 346378
1 123789 65 0 1788985716 346594
1 123809 65 0 1788985716 347896
1 123850 61 0 1788985716 350898
1 123859 68 0 1788985716 351472
1 123870 84 0 1788985716 352461
1 123878 93 0 1788985716 353143
1 123886 77 0 1788985716 353792
1 123892 90 0 1788985716 354297
1 123922 85 0 1788985716 356815
1 123936 76 0 1788985716 358199
1 123958 77 0 1788985716 360061
1 123965 113 0 1788985716 360695
1 123968 89 0 1788985716 360994
1 124003 75 0 1788985716 363948
1 124017 70 0 1788985716 364931
1 124025 63 0 1788985716 365449
1 124044 81 0 1788985716 366919
1 124060 73 0 1788985716 368223
1 124099 81 0 1788985716 371493
1 124104 83 0 1788985716 371947
1 124118 73 0 1788985716 373133
1 124137 65 0 1788985716 374417
1 124138 77 0 1788985716 374498
1 124161 65 0 1788985716 376332
1 124172 75 0 1788985716 377094
1 124187 98 0 1788985716 378272
1 124213 71 0 1788985716 380264
1 124216 64 0 1788985716 380456
1 124222 57 0 1788985716 380850
1 124225 65 0 1788985716 381033
1 124256 68 0 1788985716 383456
1 124273 129 0 1788985716 385194
1 124340 61 0 1788985716 390104
1 124365 68 0 1788985716 391920
1 124383 56 0 1788985716 393144
1 124409 83 0 1788985716 394935
1 124417 97 0 1788985716 395566
1 124431 99 0 1788985716 396939
1 124435 60 0 1788985716 397217
1 124465 126 0 1788985716 399692
1 124524 79 0 1788985716 404477
1 124553 61 0 1788985716 406290
1 124577 77 0 1788985716 408139
1 124621 59 0 1788985716 411260
1 124658 96 0 1788985716 413853
1 124685 70 0 1788985716 416083
1 124694 65 0 1788985716 416782
1 124697 61 0 1788985716 416970
1 124703 68 0 1788985716 417420
1 124725 63 0 1788985716 418899
1 124748 49 0 1788985716 420345
1 124750 47 0 1788985716 420446
1 124759 63 0 1788985716 421116
1 124760 75 0 1788985716 421194
1 124811 82 0 1788985716 425166
1 124815 71 0 1788985716 425529
1 124852 61 0 1788985716 428170
1 124861 67 0 1788985716 428788
1 124912 73 0 1788985716 432404
1 124931 78 0 1788985716 433972
1 124936 66 0 1788985716 434362
1 124945 72 0 1788985716 435071
1 124981 84 0 1788985716 437872
1 124998 63 0 1788985716 439371
1 125009 54 0 1788985716 440119
1 125029 82 0 1788985716 441419
1 125037 91 0 1788985716 442085
1 125050 60 0 1788985716 442930
1 125068 69 0 1788985716 444170
1 125070 64 0 1788985716 444304
1 125087 62 0 1788985716 445431
1 125091 82 0 1788985716 445740
1 125112 65 0 1788985716 447175
1 125114 63 0 1788985716 447305
1 125122 69 0 1788985716 447850
1 125133 80 0 1788985716 448572
1 125248 71 0 1788985716 457078
1 125260 55 0 1788985716 457998
1 125267 75 0 1788985716 458448
1 125268 77 0 1788985716 458530
1 125272 63 0 1788985716 458848
1 125285 69 0 1788985716 459835
1 125287 71 0 1788985716 459981
1 125335 78 0 1788985716 463523
1 125352 80 0 1788985716 464670
1 125357 61 0 1788985716 464981
1 125361 60 0 1788985716 465217
1 125365 85 0 1788985716 465500
1 125397 73 0 1788985716 467810
1 125455 72 0 1788985716 472810
1 125460 63 0 1788985716 473236
1 125463 71 0 1788985716 473439
1 125473 84 0 1788985716 474142
1 125500 74 0 1788985716 475951
1 125517 73 0 1788985716 477293
1 125523 75 0 1788985716 477804
1 125574 66 0 1788985716 481456
1 125595 91 0 1788985716 483054
1 125597 86 0 1788985716 483228
1 125625 66 0 1788985716 485606
1 125637 70 0 1788985716 486720
1 125644 73 0 1788985716 487235
1 125653 73 0 1788985716 487912
1 125684 86 0 1788985716 490540
1 125690 84 0 1788985716 491083
1 125709 69 0 1788985716 492968
1 125712 67 0 1788985716 493195
1 125713 78 0 1788985716 493317
1 125721 64 0 1788985716 493951
1 125730 98 0 1788985716 494695
1 125737 0 0 1788985716 495296
1 125746 89 0 1788985716 496138
1 125765 63 0 1788985716 497605
1 125788 63 0 1788985716 499527
1 125790 98 0 1788985716 499696
1 125795 77 0 1788985716 500161
1 125797 75 0 1788985716 500320
1 125806 76 0 1788985716 500971
1 125825 77 0 1788985716 502551
1 125840 83 0 1788985716 503960
1 125847 73 0 1788985716 504510
1 125864 93 0 1788985716 505954
1 125898 70 0 1788985716 509226
1 125923 87 0 1788985716 511049
1 125951 66 0 1788985716 513122
1 125971 74 0 1788985716 514591
1 125980 75 0 1788985716 515174
1 126062 91 0 1788985716 521310
1 126073 69 0 1788985716 522096
1 126076 57 0 1788985716 522294
1 126085 88 0 1788985716 523004
1 126135 65 0 1788985716 526733
1 126156 59 0 1788985716 528151
1 126163 76 0 1788985716 528640
1 126190 67 0 1788985716 530799
1 126195 67 0 1788985716 531162
1 126219 60 0 1788985716 532816
1 126235 61 0 1788985716 533960
1 126253 65 0 1788985716 535377
1 126257 92 0 1788985716 535658
1 126287 76 0 1788985716 538084
1 126295 86 0 1788985716 538666
1 126303 63 0 1788985716 539192
1 126319 72 0 1788985716 540425
1 126336 0 0 1788985716 542095
1 126367 111 0 1788985716 544698
1 126382 101 0 1788985716 545941
1 126402 70 0 1788985716 547632
1 126417 76 0 1788985716 548952
1 126428 61 0 1788985716 549808
1 126473 63 0 1788985716 552887
1 126498 67 0 1788985716 554519
1 126499 79 0 1788985716 554602
1 126501 63 0 1788985716 554768
1 126530 0 0 1788985716 556792
1 126531 76 0 1788985716 556873
1 126580 73 0 1788985716 560901
1 126604 65 0 1788985716 562555
1 126623 76 0 1788985716 563967
1 126712 53 0 1788985716 570869
1 126746 73 0 1788985716 573369
1 126806 65 0 1788985716 577956
1 126876 69 0 1788985716 583202
1 126903 68 0 1788985716 585179
1 126911 60 0 1788985716 585720
1 126921 58 0 1788985716 586313
1 126970 85 0 1788985716 589775
1 126971 83 0 1788985716 589863
1 127003 74 0 1788985716 592355
1 127007 102 0 1788985716 592666
1 127014 80 0 1788985716 593169
1 127021 95 0 1788985716 593673
1 127041 65 0 1788985716 595049
1 127072 118 0 1788985716 597295
1 127086 88 0 1788985716 598369
1 127145 119 0 1788985716 602998
1 127175 74 0 1788985716 605447
1 127198 109 0 1788985716 608020
1 127226 0 0 1788985716 610700
1 127243 98 0 1788985716 612246
1 127272 104 0 1788985716 614695
1 127308 68 0 1788985716 618508
1 127323 89 0 1788985716 619910
1 127342 66 0 1788985716 621373
1 127345 68 0 1788985716 621582
1 127397 90 0 1788985716 626015
1 127432 112 0 1788985716 628800
1 127460 69 0 1788985716 630962
1 127472 65 0 1788985716 631877
1 127484 68 0 1788985716 632757
1 127488 71 0 1788985716 633071
1 127489 81 0 1788985716 633156
1 127522 81 0 1788985716 636097
1 127533 71 0 1788985716 636977
1 127546 78 0 1788985716 638088
1 127564 86 0 1788985716 639660
1 127627 85 0 1788985716 645185
1 127646 95 0 1788985716 646704
1 127655 81 0 1788985716 647340
1 127656 76 0 1788985716 647421
1 127665 68 0 1788985716 648076
1 127696 80 0 1788985716 650863
1 127805 55 0 1788985716 659491
1 127808 72 0 1788985716 659719
1 127817 86 0 1788985716 660486
1 127853 65 0 1788985716 663178
1 127860 83 0 1788985716 663710
1 127865 92 0 1788985716 664152
1 127889 71 0 1788985716 666071
1 127905 81 0 1788985716 667301
1 127930 185 0 1788985716 669779
1 127947 64 0 1788985716 671207
1 127979 80 0 1788985716 673941
1 127989 132 0 1788985716 674923
1 127993 95 0 1788985716 675282
1 128013 82 0 1788985716 676892
1 128024 73 0 1788985716 677811
1 128037 88 0 1788985716 678913
1 128050 99 0 1788985716 680232
1 128052 99 0 1788985716 680425
1 128059 75 0 1788985716 680954
1 128073 80 0 1788985716 682046
1 128080 120 0 1788985716 682645
1 128118 168 0 1788985716 685699
1 128130 86 0 1788985716 686846
1 128137 62 0 1788985716 687421
1 128153 60 0 1788985716 688509
1 128159 64 0 1788985716 688931
1 128172 76 0 1788985716 689829
1 128198 85 0 1788985716 691800
1 128206 79 0 1788985716 692487
1 128222 96 0 1788985716 693742
1 128240 77 0 1788985716 695150
1 128246 84 0 1788985716 695636
1 128278 82 0 1788985716 698037
1 128357 69 0 1788985716 704387
1 128401 62 0 1788985716 707392
1 128416 115 0 1788985716 708582
1 128433 88 0 1788985716 710164
1 128436 67 0 1788985716 710391
1 128447 71 0 1788985716 711173
1 128462 62 0 1788985716 712304
1 128466 58 0 1788985716 712554
1 128510 102 0 1788985716 715795
1 128518 53 0 1788985716 716467
1 128567 63 0 1788985716 719899
1 128591 67 0 1788985716 721459
1 128642 109 0 1788985716 725310
1 128665 61 0 1788985716 726913
1 128678 70 0 1788985716 727836
1 128708 68 0 1788985716 729891
1 128755 68 0 1788985716 733923
1 128758 0 0 1788985716 734148
1 128761 92 0 1788985716 734436
1 128775 70 0 1788985716 735513
1 128782 68 0 1788985716 736040
1 128804 74 0 1788985716 737746
1 128814 63 0 1788985716 738389
1 128823 70 0 1788985716 739055
1 128847 60 0 1788985716 741044
1 128875 76 0 1788985716 743319
1 128888 65 0 1788985716 744185
1 128906 113 0 1788985716 745963
1 128912 68 0 1788985716 746493
1 128924 68 0 1788985716 747306
1 128935 68 0 1788985716 748059
1 128943 88 0 1788985716 748710
1 128952 83 0 1788985716 749451
1 128953 0 0 1788985716 749540
1 128955 140 0 1788985716 749812
1 128956 89 0 1788985716 749907
1 128973 71 0 1788985716 751296
1 128981 78 0 1788985716 751979
1 128985 87 0 1788985716 752323
1 128995 63 0 1788985716 753195
1 129000 66 0 1788985716 753529
1 129012 67 0 1788985716 754326
1 129035 64 0 1788985716 756063
1 129048 78 0 1788985716 756973
1 129064 74 0 1788985716 758275
1 129079 54 0 1788985716 759519
1 129087 68 0 1788985716 760122
1 129132 73 0 1788985716 763447
1 129142 66 0 1788985716 764169
1 129152 64 0 1788985716 764890
1 129157 83 0 1788985716 765254
1 129158 72 0 1788985716 765329
1 129171 88 0 1788985716 766391
1 129231 60 0 1788985716 770877
1 129239 59 0 1788985716 771363
1 129251 63 0 1788985716 772163
1 129273 68 0 1788985716 773805
1 129313 74 0 1788985716 777095
1 129333 72 0 1788985716 778492
1 129346 73 0 1788985716 779392
1 129359 69 0 1788985716 780352
1 129369 77 0 1788985716 781138
1 129393 62 0 1788985716 782943
1 129397 59 0 1788985716 783187
1 129428 74 0 1788985716 785927
1 129432 72 0 1788985716 786229
1 129447 69 0 1788985716 787423
1 129480 118 0 1788985716 790384
1 129481 84 0 1788985716 790474
1 129483 126 0 1788985716 790675
1 129497 68 0 1788985716 792202
1 129503 91 0 1788985716 792856
1 129504 83 0 1788985716 792944
1 129533 63 0 1788985716 795201
1 129538 67 0 1788985716 795544
1 129546 65 0 1788985716 796120
1 129555 80 0 1788985716 796748
1 129566 62 0 1788985716 797582
1 129570 62 0 1788985716 797878
1 129599 66 0 1788985716 800149
1 129612 95 0 1788985716 801201
1 129617 97 0 1788985716 801670
1 129618 85 0 1788985716 801760
1 129665 92 0 1788985716 806797
1 129672 114 0 1788985716 807476
1 129681 120 0 1788985716 808415
1 129729 63 0 1788985716 811798
1 129753 83 0 1788985716 813330
1 129770 98 0 1788985716 814775
1 129800 81 0 1788985716 817064
1 129817 67 0 1788985716 818318
1 129823 61 0 1788985716 818774
1 129835 68 0 1788985716 819567
1 129847 70 0 1788985716 820394
1 129855 78 0 1788985716 821028
1 129860 64 0 1788985716 821378
1 129867 64 0 1788985716 821867
1 129879 102 0 1788985716 822709
1 129893 64 0 1788985716 823714
1 129920 77 0 1788985716 825731
1 129921 77 0 1788985716 825813
1 129954 67 0 1788985716 828284
1 129959 65 0 1788985716 828609
1 129966 76 0 1788985716 829108
1 129971 69 0 1788985716 829458
1 129979 72 0 1788985716 830022
1 129993 59 0 1788985716 830996
1 129995 89 0 1788985716 831154
1 130009 65 0 1788985716 832133
1 130053 60 0 1788985716 835396
1 130121 88 0 1788985716 840418
1 130167 57 0 1788985716 843764
1 130178 67 0 1788985716 844489
1 130182 63 0 1788985716 844791
1 130210 59 0 1788985716 846736
1 130217 65 0 1788985716 847174
1 130252 100 0 1788985716 849520
1 130270 61 0 1788985716 851087
1 130313 77 0 1788985716 853705
1 130320 75 0 1788985716 854184
1 130354 60 0 1788985716 856451
1 130381 84 0 1788985716 858524
1 130387 80 0 1788985716 858978
1 130396 79 0 1788985716 859771
1 130439 69 0 1788985716 863854
1 130440 88 0 1788985716 863946
1 130445 80 0 1788985716 864320
1 130482 71 0 1788985716 867524
1 130486 79 0 1788985716 867926
1 130502 74 0 1788985716 869259
1 130522 74 0 1788985716 871246
1 130536 132 0 1788985716 872545
1 130541 76 0 1788985716 873045
1 130553 0 0 1788985716 875133
1 130571 76 0 1788985716 876707
1 130588 70 0 1788985716 878020
1 130611 92 0 1788985716 880259
1 130623 66 0 1788985716 881453
1 130691 82 0 1788985716 886568
1 130714 63 0 1788985716 888099
1 130725 84 0 1788985716 888875
1 130735 78 0 1788985716 889658
1 130778 60 0 1788985716 892785
1 130794 74 0 1788985716 893858
1 130807 92 0 1788985716 894920
1 130821 113 0 1788985716 896109
1 130910 74 0 1788985716 902708
1 130911 90 0 1788985716 902806
1 130919 70 0 1788985716 903411
1 130930 68 0 1788985716 904251
1 130939 62 0 1788985716 904863
1 130952 58 0 1788985716 905871
1 130982 68 0 1788985716 907983
1 131003 176 0 1788985716 909668
1 131013 63 0 1788985716 910408
1 131023 81 0 1788985716 911321
1 131038 77 0 1788985716 912846
1 131062 82 0 1788985716 914966
1 131080 65 0 1788985716 916434
1 131084 70 0 1788985716 916719
1 131088 73 0 1788985716 916992
1 131126 71 0 1788985716 919705
1 131129 62 0 1788985716 919900
1 131137 59 0 1788985716 920395
1 131140 56 0 1788985716 920575
1 131150 63 0 1788985716 921298
1 131165 64 0 1788985716 922289
1 131203 62 0 1788985716 925082
1 131212 81 0 1788985716 925816
1 131228 74 0 1788985716 926999
1 131240 70 0 1788985716 927884
1 131242 69 0 1788985716 928027
1 131293 132 0 1788985716 932719
1 131301 87 0 1788985716 933388
1 131306 83 0 1788985716 933845
1 131327 58 0 1788985716 935324
1 131332 82 0 1788985716 935758
1 131409 75 0 1788985716 945484
1 131429 78 0 1788985716 947273
1 131439 72 0 1788985716 948101
1 131447 92 0 1788985716 948799
1 131472 65 0 1788985716 950698
1 131492 59 0 1788985716 952011
1 131504 117 0 1788985716 952942
1 131595 90 0 1788985716 960362
1 131653 59 0 1788985716 965020
1 131656 65 0 1788985716 965207
1 131657 63 0 1788985716 965273
1 131670 126 0 1788985716 966307
1 131678 80 0 1788985716 966970
1 131683 65 0 1788985716 967300
1 131689 78 0 1788985716 967757
1 131690 63 0 1788985716 967823
1 131715 74 0 1788985716 969515
1 131773 73 0 1788985716 974197
1 131833 77 0 1788985716 979753
1 131848 66 0 1788985716 980949
1 131900 58 0 1788985716 985070
2 30 93 0 1788985707 1397
2 54 71 0 1788985707 3028
2 102 59 0 1788985707 6952
2 103 67 0 1788985707 7020
2 105 52 0 1788985707 7129
2 112 78 0 1788985707 7621
2 134 79 0 1788985707 9000
2 157 155 0 1788985707 10810
2 160 50 0 1788985707 10995
2 164 56 0 1788985707 11213
2 184 196 0 1788985707 12669
2 193 72 0 1788985707 13457
2 209 0 0 1788985707 14309
2 231 42 0 1788985707 15309
2 237 42 0 1788985707 15570
2 321 47 0 1788985707 20603
2 322 60 0 1788985707 20666
2 378 57 0 1788985707 23776
2 406 49 0 1788985707 25325
2 437 51 0 1788985707 26940
2 472 52 0 1788985707 28759
2 479 55 0 1788985707 29125
2 490 64 0 1788985707 29736
2 506 81 0 1788985707 30675
2 542 323 0 1788985707 32794
2 545 54 0 1788985707 32970
2 564 80 0 1788985707 34213
2 574 73 0 1788985707 35030
2 589 60 0 1788985707 36144
2 603 66 0 1788985707 37053
2 610 97 0 1788985707 37630
2 633 48 0 1788985707 39055
2 667 63 0 1788985707 41077
2 681 72 0 1788985707 42038
2 685 63 0 1788985707 42314
2 686 63 0 1788985707 42380
2 695 62 0 1788985707 43052
2 712 53 0 1788985707 43959
2 781 57 0 1788985707 48737
2 782 59 0 1788985707 48799
2 800 66 0 1788985707 49904
2 831 61 0 1788985707 51704
2 916 45 0 1788985707 56209
2 952 49 0 1788985707 58484
2 960 49 0 1788985707 58981
2 966 60 0 1788985707 59319
2 969 62 0 1788985707 59494
2 974 68 0 1788985707 59829
2 1001 61 0 1788985707 61811
2 1002 68 0 1788985707 61883
2 1033 39 0 1788985707 63420
2 1067 93 0 1788985707 65642
2 1077 41 0 1788985707 66277
2 1100 61 0 1788985707 67391
2 1112 53 0 1788985707 68126
2 1123 56 0 1788985707 68768
2 1153 44 0 1788985707 70380
2 1157 56 0 1788985707 70575
2 1216 59 0 1788985707 73980
2 1240 68 0 1788985707 75507
2 1249 59 0 1788985707 76169
2 1254 59 0 1788985707 76470
2 1271 58 0 1788985707 77488
2 1290 72 0 1788985707 78648
2 1337 49 0 1788985707 81871
2 1352 78 0 1788985707 82752
2 1354 52 0 1788985707 82861
2 1355 56 0 1788985707 82920
2 1388 51 0 1788985707 84894
2 1434 58 0 1788985707 87328
2 1453 63 0 1788985707 88518
2 1457 51 0 1788985707 88750
2 1554 59 0 1788985707 94176
2 1582 57 0 1788985707 96067
2 1590 63 0 1788985707 96595
2 1616 62 0 1788985707 98414
2 1620 90 0 1788985707 98693
2 1669 59 0 1788985707 102071
2 1675 68 0 1788985707 102460
2 1678 91 0 1788985707 102675
2 1713 64 0 1788985707 104646
2 1718 48 0 1788985707 104899
2 1734 80 0 1788985707 106006
2 1746 73 0 1788985707 106967
2 1750 75 0 1788985707 107275
2 1762 55 0 1788985707 108079
2 1763 56 0 1788985707 108138
2 1797 42 0 1788985707 111049
2 1814 46 0 1788985707 111935
2 1821 73 0 1788985707 112309
2 1822 80 0 1788985707 112394
2 1829 92 0 1788985707 113090
2 1856 50 0 1788985707 115116
2 1890 58 0 1788985707 117060
2 1896 57 0 1788985707 117396
2 1907 68 0 1788985707 118203
2 1947 62 0 1788985707 120396
2 1986 59 0 1788985707 122711
2 2016 59 0 1788985707 124550
2 2042 54 0 1788985707 126023
2 2048 64 0 1788985707 126428
2 2060 71 0 1788985707 127284
2 2062 69 0 1788985707 127423
2 2094 46 0 1788985707 129565
2 2116 54 0 1788985707 130771
2 2145 0 0 1788985707 132545
2 2154 46 0 1788985707 133095
2 2162 48 0 1788985707 133474
2 2163 48 0 1788985707 133524
2 2175 59 0 1788985707 134252
2 2191 60 0 1788985707 135219
2 2198 81 0 1788985707 135641
2 2199 68 0 1788985707 135711
2 2243 57 0 1788985707 138156
2 2288 66 0 1788985707 140693
2 2298 85 0 1788985707 141454
2 2299 86 0 1788985707 141545
2 2337 49 0 1788985707 143830
2 2344 57 0 1788985707 144249
2 2345 53 0 1788985707 144305
2 2359 70 0 1788985707 145325
2 2366 88 0 1788985707 145942
2 2373 111 0 1788985707 146674
2 2388 77 0 1788985707 147734
2 2445 44 0 1788985707 151186
2 2472 68 0 1788985707 152745
2 2498 45 0 1788985707 154341
2 2505 45 0 1788985707 154680
2 2517 39 0 1788985707 155191
2 2544 78 0 1788985707 156778
2 2547 87 0 1788985707 157007
2 2558 75 0 1788985707 157769
