pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 264523
0 16038 32 0 1788985691 446998
0 16073 32 0 1788985691 448303
0 16077 33 0 1788985691 448436
0 16108 43 0 1788985691 449624
0 16145 32 0 1788985691 450987
0 16150 32 0 1788985691 451153
0 16158 35 0 1788985691 451534
0 16173 33 0 1788985691 452120
0 16236 33 0 1788985691 454405
0 16237 39 0 1788985691 454447
0 16242 45 0 1788985691 454637
0 16271 89 0 1788985691 455684
0 16290 33 0 1788985691 456330
0 16307 33 0 1788985691 456961
0 16343 32 0 1788985691 458281
0 16355 33 0 1788985691 458719
0 16370 32 0 1788985691 459228
0 16379 34 0 1788985691 459530
0 16414 35 0 1788985691 460734
0 16447 32 0 1788985691 461871
0 16459 33 0 1788985691 462258
0 16477 35 0 1788985691 462904
0 16511 38 0 1788985691 464156
0 16531 32 0 1788985691 464908
0 16553 51 0 1788985691 465930
0 16571 45 0 1788985691 466720
0 16688 47 0 1788985691 471339
0 16698 34 0 1788985691 471691
0 16711 32 0 1788985691 472110
0 16716 32 0 1788985691 472289
0 16761 32 0 1788985691 473763
0 16793 32 0 1788985691 474831
0 16876 53 0 1788985691 477859
0 16886 50 0 1788985691 478328
0 16912 34 0 1788985691 479693
0 16928 35 0 1788985691 480289
0 16944 31 0 1788985691 480921
0 16986 33 0 1788985691 482292
0 17043 32 0 1788985691 484228
0 17046 33 0 1788985691 484336
0 17066 43 0 1788985691 485147
0 17082 32 0 1788985691 485735
0 17101 33 0 1788985691 486364
0 17147 39 0 1788985691 488018
0 17180 32 0 1788985691 489254
0 17183 32 0 1788985691 489358
0 17185 32 0 1788985691 489426
0 17195 32 0 1788985691 489806
0 17197 36 0 1788985691 489876
0 17199 32 0 1788985691 489943
0 17201 32 0 1788985691 490009
0 17210 34 0 1788985691 490313
0 17213 32 0 1788985691 490411
0 17267 33 0 1788985691 492497
0 17279 31 0 1788985691 492918
0 17281 32 0 1788985691 492984
0 17339 37 0 1788985691 495602
0 17356 32 0 1788985691 496195
0 17382 46 0 1788985691 497357
0 17405 34 0 1788985691 498340
0 17420 0 0 1788985691 499089
0 17490 41 0 1788985691 501850
0 17496 31 0 1788985691 502057
0 17537 32 0 1788985691 503851
0 17601 31 0 1788985691 505997
0 17639 32 0 1788985691 507234
0 17690 48 0 1788985691 508984
0 17740 35 0 1788985691 510690
0 17742 33 0 1788985691 510758
0 17760 37 0 1788985691 511444
0 17767 33 0 1788985691 511714
0 17778 36 0 1788985691 512110
0 17802 43 0 1788985691 513222
0 17827 44 0 1788985691 514362
0 17828 44 0 1788985691 514408
0 17884 38 0 1788985691 517026
0 17889 33 0 1788985691 517201
0 17910 36 0 1788985691 517947
0 17949 32 0 1788985691 519357
0 17994 34 0 1788985691 521024
0 18037 33 0 1788985691 522539
0 18048 33 0 1788985691 522924
0 18070 36 0 1788985691 523670
0 18080 33 0 1788985691 524001
0 18082 32 0 1788985691 524068
0 18090 33 0 1788985691 524340
0 18097 76 0 1788985691 524615
0 18113 75 0 1788985691 525315
0 18143 33 0 1788985691 526516
0 18166 40 0 1788985691 527345
0 18190 34 0 1788985691 528205
0 18198 35 0 1788985691 528468
0 18215 33 0 1788985691 529133
0 18243 34 0 1788985691 530088
0 18248 33 0 1788985691 530293
0 18252 46 0 1788985691 530461
0 18262 32 0 1788985691 530875
0 18270 33 0 1788985691 531150
0 18313 37 0 1788985691 532848
0 18314 38 0 1788985691 532892
0 18326 44 0 1788985691 533401
0 18363 60 0 1788985691 534896
0 18366 33 0 1788985691 535000
0 18374 32 0 1788985691 535273
0 18425 37 0 1788985691 537176
0 18429 37 0 1788985691 537325
0 18462 31 0 1788985691 538606
0 18468 32 0 1788985691 538828
0 18480 32 0 1788985691 539223
0 18488 32 0 1788985691 539484
0 18512 34 0 1788985691 540370
0 18538 33 0 1788985691 541318
0 18550 32 0 1788985691 541799
0 18581 32 0 1788985691 542856
0 18611 32 0 1788985691 543842
0 18620 34 0 1788985691 544144
0 18624 33 0 1788985691 544282
0 18635 34 0 1788985691 544678
0 18649 33 0 1788985691 545136
0 18675 33 0 1788985691 546024
0 18705 32 0 1788985691 547162
0 18730 38 0 1788985691 548131
0 18745 32 0 1788985691 548722
0 18759 32 0 1788985691 549215
0 18774 32 0 1788985691 549743
0 18780 32 0 1788985691 549940
0 18843 33 0 1788985691 552098
0 18883 32 0 1788985691 553411
0 18893 39 0 1788985691 553796
0 18927 32 0 1788985691 555116
0 18948 31 0 1788985691 555811
0 19009 32 0 1788985691 557784
0 19010 33 0 1788985691 557818
0 19070 33 0 1788985691 560038
0 19076 33 0 1788985691 560242
0 19148 35 0 1788985691 562800
0 19155 36 0 1788985691 563042
0 19178 38 0 1788985691 563853
0 19183 41 0 1788985691 564047
0 19194 42 0 1788985691 564519
0 19201 33 0 1788985691 564797
0 19207 35 0 1788985691 565018
0 19254 38 0 1788985691 567029
0 19338 51 0 1788985691 570198
0 19384 32 0 1788985691 572174
0 19403 36 0 1788985691 572870
0 19404 35 0 1788985691 572908
0 19450 32 0 1788985691 574394
0 19469 32 0 1788985691 575015
0 19473 33 0 1788985691 575145
0 19487 32 0 1788985691 575594
0 19490 32 0 1788985691 575704
0 19500 32 0 1788985691 576029
0 19518 35 0 1788985691 576613
0 19533 32 0 1788985691 577158
0 19546 33 0 1788985691 577588
0 19574 37 0 1788985691 578530
0 19604 32 0 1788985691 579577
0 19613 40 0 1788985691 579912
0 19618 33 0 1788985691 580084
0 19622 31 0 1788985691 580212
0 19636 33 0 1788985691 580669
0 19638 36 0 1788985691 580739
0 19643 32 0 1788985691 580923
0 19656 31 0 1788985691 581353
0 19669 32 0 1788985691 581780
0 19693 32 0 1788985691 582596
0 19713 32 0 1788985691 583258
0 19719 32 0 1788985691 583453
0 19730 32 0 1788985691 583871
0 19753 52 0 1788985691 584694
0 19789 32 0 1788985691 586130
0 19806 33 0 1788985691 586715
0 19842 58 0 1788985691 588279
0 19852 40 0 1788985691 588768
0 19919 70 0 1788985691 591002
0 19941 32 0 1788985691 591801
0 19944 35 0 1788985691 591903
0 19980 32 0 1788985691 593287
0 20024 32 0 1788985691 594817
0 20063 39 0 1788985691 596164
0 20125 38 0 1788985691 598368
0 20130 34 0 1788985691 598573
0 20141 33 0 1788985691 599000
0 20155 34 0 1788985691 599551
0 20166 40 0 1788985691 600062
0 20195 43 0 1788985691 601398
0 20217 33 0 1788985691 602358
0 20230 33 0 1788985691 602928
0 20250 35 0 1788985691 603718
0 20281 32 0 1788985691 604967
0 20297 32 0 1788985691 605504
0 20301 45 0 1788985691 605648
0 20311 32 0 1788985691 605988
0 20329 36 0 1788985691 606580
0 20348 31 0 1788985691 607202
0 20355 44 0 1788985691 607491
0 20357 44 0 1788985691 607583
0 20360 44 0 1788985691 607723
0 20386 38 0 1788985691 608640
0 20389 31 0 1788985691 608737
0 20447 44 0 1788985691 611107
0 20472 42 0 1788985691 612193
0 20480 42 0 1788985691 612538
0 20488 42 0 1788985691 612897
0 20513 32 0 1788985691 613960
0 20542 31 0 1788985691 614891
0 20572 44 0 1788985691 616002
0 20577 32 0 1788985691 616214
0 20586 32 0 1788985691 616498
0 20641 31 0 1788985691 618299
0 20651 38 0 1788985691 618655
0 20724 32 0 1788985691 621148
0 20751 30 0 1788985691 622097
0 20756 31 0 1788985691 622256
0 20764 31 0 1788985691 622506
0 20788 31 0 1788985691 623353
0 20805 31 0 1788985691 623970
0 20813 30 0 1788985691 624222
0 20830 31 0 1788985691 624765
0 20833 32 0 1788985691 624860
0 20847 33 0 1788985691 625388
0 20893 31 0 1788985691 626957
0 20900 31 0 1788985691 627179
0 20901 34 0 1788985691 627214
0 20910 31 0 1788985691 627498
0 21010 46 0 1788985691 631050
0 21014 45 0 1788985691 631230
0 21025 54 0 1788985691 631646
0 21040 32 0 1788985691 632180
0 21041 32 0 1788985691 632213
0 21047 32 0 1788985691 632432
0 21070 48 0 1788985691 633318
0 21075 102 0 1788985691 633663
0 21105 43 0 1788985691 634626
0 21121 33 0 1788985691 635131
0 21134 30 0 1788985691 635535
0 21158 32 0 1788985691 636366
0 21169 38 0 1788985691 636768
0 21173 38 0 1788985691 636907
0 21246 32 0 1788985691 639729
0 21279 47 0 1788985691 641110
0 21291 47 0 1788985691 641634
0 21294 42 0 1788985691 641765
0 21305 41 0 1788985691 642286
0 21308 48 0 1788985691 642421
0 21330 32 0 1788985691 643348
0 21339 45 0 1788985691 643664
0 21359 36 0 1788985691 644354
0 21395 32 0 1788985691 645568
0 21411 31 0 1788985691 646105
0 21417 32 0 1788985691 646297
0 21452 31 0 1788985691 647459
0 21464 32 0 1788985691 647848
0 21519 49 0 1788985691 650319
0 21535 31 0 1788985691 650854
0 21568 31 0 1788985691 652120
0 21571 32 0 1788985691 652221
0 21585 33 0 1788985691 652689
0 21610 35 0 1788985691 653485
0 21640 43 0 1788985691 654594
0 21663 31 0 1788985691 655417
0 21692 31 0 1788985691 656356
0 21736 32 0 1788985691 657896
0 21743 31 0 1788985691 658118
0 21751 32 0 1788985691 658379
0 21759 47 0 1788985691 658654
0 21779 31 0 1788985691 659291
0 21794 46 0 1788985691 659966
0 21811 45 0 1788985691 660709
0 21826 43 0 1788985691 661354
0 21828 49 0 1788985691 661490
0 21829 43 0 1788985691 661535
0 21833 43 0 1788985691 661726
0 21862 32 0 1788985691 662818
0 21900 33 0 1788985691 664200
0 21960 34 0 1788985691 666538
0 21964 34 0 1788985691 666739
0 22024 33 0 1788985691 668820
0 22066 31 0 1788985691 670485
0 22124 31 0 1788985691 672561
0 22156 62 0 1788985691 673651
0 22195 33 0 1788985691 675016
0 22214 34 0 1788985691 675669
0 22218 30 0 1788985691 675809
0 22252 31 0 1788985691 676892
0 22253 31 0 1788985691 676924
0 22344 43 0 1788985691 680423
0 22398 31 0 1788985691 682388
0 22417 31 0 1788985691 683062
0 22438 32 0 1788985691 683774
0 22519 36 0 1788985691 686503
0 22550 40 0 1788985691 687809
0 22556 36 0 1788985691 688038
0 22558 32 0 1788985691 688107
0 22564 42 0 1788985691 688357
0 22618 42 0 1788985691 690358
0 22621 42 0 1788985691 690487
0 22629 42 0 1788985691 690852
0 22631 43 0 1788985691 690940
0 22657 33 0 1788985691 691935
0 22661 32 0 1788985691 692065
0 22677 31 0 1788985691 692598
0 22684 32 0 1788985691 692842
0 22696 32 0 1788985691 693231
0 22747 38 0 1788985691 694941
0 22757 32 0 1788985691 695262
0 22789 35 0 1788985691 696358
0 22801 41 0 1788985691 696782
0 22821 54 0 1788985691 697638
0 22838 33 0 1788985691 698235
0 22847 32 0 1788985691 698572
0 22863 39 0 1788985691 699130
0 22893 30 0 1788985691 700297
0 22968 31 0 1788985691 703102
0 22974 30 0 1788985691 703295
0 23006 33 0 1788985691 704376
0 23075 34 0 1788985691 706529
0 23084 31 0 1788985691 706850
0 23121 30 0 1788985691 708031
0 23164 30 0 1788985691 709467
0 23171 31 0 1788985691 709702
0 23194 30 0 1788985691 710400
0 23197 30 0 1788985691 710492
0 23216 34 0 1788985691 711094
0 23242 75 0 1788985691 711975
0 23246 42 0 1788985691 712126
0 23265 31 0 1788985691 712737
0 23281 35 0 1788985691 713266
0 23315 51 0 1788985691 714476
0 23316 46 0 1788985691 714524
0 23323 45 0 1788985691 714897
0 23329 31 0 1788985691 715130
0 23385 30 0 1788985691 717031
0 23391 69 0 1788985691 717271
0 23393 50 0 1788985691 717781
0 23407 41 0 1788985691 718377
0 23410 37 0 1788985691 718493
0 23441 30 0 1788985691 719744
0 23494 39 0 1788985691 721698
0 23513 34 0 1788985691 722290
0 23528 30 0 1788985691 722769
0 23550 33 0 1788985691 723515
0 23564 36 0 1788985691 724037
0 23568 31 0 1788985691 724167
0 23601 30 0 1788985691 725218
0 23676 31 0 1788985691 727576
0 23700 33 0 1788985691 728324
0 23705 34 0 1788985691 728486
0 23722 31 0 1788985691 729141
0 23729 36 0 1788985691 729363
0 23748 47 0 1788985691 730028
0 23757 38 0 1788985691 730396
0 23786 30 0 1788985691 731444
0 23792 33 0 1788985691 731671
0 23868 30 0 1788985691 734387
0 23870 30 0 1788985691 734452
0 23880 34 0 1788985691 734768
0 23900 32 0 1788985691 735489
0 23952 30 0 1788985691 737184
0 23954 31 0 1788985691 737256
0 23955 31 0 1788985691 737288
0 23971 30 0 1788985691 737836
0 23996 35 0 1788985691 738623
0 24016 30 0 1788985691 739257
0 24029 31 0 1788985691 739715
0 24032 31 0 1788985691 739815
0 24053 30 0 1788985691 740512
0 24054 31 0 1788985691 740546
0 24055 31 0 1788985691 740578
0 24061 30 0 1788985691 740781
0 24066 30 0 1788985691 740937
0 24081 39 0 1788985691 741422
0 24085 31 0 1788985691 741554
0 24089 33 0 1788985691 741697
0 24099 30 0 1788985691 742023
0 24109 30 0 1788985691 742343
0 24163 31 0 1788985691 744294
0 24173 35 0 1788985691 744614
0 24193 30 0 1788985691 745226
0 24218 30 0 1788985691 746051
0 24227 30 0 1788985691 746328
0 24232 31 0 1788985691 746494
0 24262 32 0 1788985691 747428
0 24266 31 0 1788985691 747558
0 24269 34 0 1788985691 747665
0 24274 31 0 1788985691 747824
0 24293 60 0 1788985691 748440
0 24306 31 0 1788985691 748869
0 24319 31 0 1788985691 749313
0 24398 31 0 1788985691 752043
0 24418 60 0 1788985691 752724
0 24431 35 0 1788985691 753196
0 24447 30 0 1788985691 753716
0 24460 34 0 1788985691 754177
0 24467 30 0 1788985691 754394
0 24481 30 0 1788985691 754903
0 24497 31 0 1788985691 755391
0 24544 30 0 1788985691 756846
0 24548 30 0 1788985691 756969
0 24552 30 0 1788985691 757091
0 24569 35 0 1788985691 757616
0 24570 41 0 1788985691 757658
0 24587 38 0 1788985691 758188
0 24616 30 0 1788985691 759127
0 24637 31 0 1788985691 759878
0 24662 33 0 1788985691 760672
0 24693 35 0 1788985691 761625
0 24727 31 0 1788985691 762832
0 24731 31 0 1788985691 762955
0 24741 32 0 1788985691 763272
0 24763 32 0 1788985691 764070
0 24803 30 0 1788985691 765353
0 24805 32 0 1788985691 765417
0 24813 33 0 1788985691 765723
0 24826 36 0 1788985691 766188
0 24858 30 0 1788985691 767190
0 24872 34 0 1788985691 767615
0 24873 42 0 1788985691 767658
0 24910 29 0 1788985691 768861
0 24996 34 0 1788985691 771659
0 25010 40 0 1788985691 772130
0 25016 30 0 1788985691 772317
0 25020 42 0 1788985691 772495
0 25022 42 0 1788985691 772582
0 25033 31 0 1788985691 773027
0 25055 44 0 1788985691 773868
0 25069 29 0 1788985691 774397
0 25086 30 0 1788985691 774940
0 25105 30 0 1788985691 775516
0 25111 30 0 1788985691 775704
0 25129 32 0 1788985691 776252
0 25152 30 0 1788985691 776960
0 25167 30 0 1788985691 777420
0 25212 30 0 1788985691 778806
0 25263 42 0 1788985691 780584
0 25270 41 0 1788985691 780887
0 25276 41 0 1788985691 781136
0 25330 31 0 1788985691 783185
0 25352 36 0 1788985691 783906
0 25422 42 0 1788985691 786336
0 25475 45 0 1788985691 788769
0 25499 31 0 1788985691 789826
0 25526 30 0 1788985691 790712
0 25537 30 0 1788985691 791050
0 25549 30 0 1788985691 791427
0 25564 30 0 1788985691 791900
0 25601 30 0 1788985691 793098
0 25607 31 0 1788985691 793328
0 25628 31 0 1788985691 794011
0 25634 30 0 1788985691 794196
0 25678 247 0 1788985691 796722
0 25716 39 0 1788985691 799337
0 25717 388 0 1788985691 799740
0 25722 88 0 1788985691 800009
0 25730 43 0 1788985691 800360
0 25736 66 0 1788985691 800633
0 25783 42 0 1788985691 803364
0 25784 48 0 1788985691 803419
0 25804 48 0 1788985691 804774
0 25806 34 0 1788985691 804849
0 25827 43 0 1788985691 805818
0 25848 53 0 1788985691 806752
0 25875 44 0 1788985691 808068
0 25887 43 0 1788985691 808592
0 25889 46 0 1788985691 808689
0 25904 42 0 1788985691 809341
0 25914 45 0 1788985691 809805
0 25936 45 0 1788985691 810775
0 25945 42 0 1788985691 811164
0 25967 43 0 1788985691 812120
0 26033 32 0 1788985691 814880
0 26046 31 0 1788985691 815293
0 26059 38 0 1788985691 815755
0 26062 44 0 1788985691 815882
0 26158 62 0 1788985691 819662
0 26208 36 0 1788985691 821402
0 26209 36 0 1788985691 821440
0 26214 41 0 1788985691 821626
0 26220 36 0 1788985691 821846
0 26280 59 0 1788985691 824677
0 26304 31 0 1788985691 825545
0 26383 38 0 1788985691 828193
0 26403 30 0 1788985691 828860
0 26440 56 0 1788985691 830384
0 26448 69 0 1788985691 830816
0 26508 48 0 1788985691 833029
0 26530 51 0 1788985691 833955
0 26538 40 0 1788985691 834279
0 26542 35 0 1788985691 834423
0 26586 37 0 1788985691 836029
0 26609 35 0 1788985691 836830
0 26612 35 0 1788985691 836938
0 26623 36 0 1788985691 837325
0 26651 37 0 1788985691 838483
0 26660 36 0 1788985691 838982
0 26711 34 0 1788985691 840950
0 26749 82 0 1788985691 842649
0 26760 33 0 1788985691 843279
0 26793 32 0 1788985691 844405
0 26810 32 0 1788985691 844978
0 26815 34 0 1788985691 845147
0 26825 32 0 1788985691 845467
0 26862 33 0 1788985691 846709
0 26872 32 0 1788985691 847031
0 26913 36 0 1788985691 848412
0 26988 33 0 1788985691 851062
0 27009 37 0 1788985691 851852
0 27010 39 0 1788985691 851893
0 27024 33 0 1788985691 852392
0 27032 35 0 1788985691 852679
0 27100 33 0 1788985691 855229
0 27106 32 0 1788985691 855426
0 27167 37 0 1788985691 857681
0 27207 48 0 1788985691 859481
0 27216 33 0 1788985691 859968
0 27226 33 0 1788985691 860313
0 27243 36 0 1788985691 861399
0 27250 58 0 1788985691 861666
0 27278 39 0 1788985691 862629
0 27283 32 0 1788985691 862797
0 27289 67 0 1788985691 863029
0 27310 32 0 1788985691 863894
0 27314 32 0 1788985691 864028
0 27317 41 0 1788985691 864136
0 27320 58 0 1788985691 864262
0 27366 74 0 1788985691 866942
0 27426 42 0 1788985691 870189
0 27442 36 0 1788985691 870973
0 27446 36 0 1788985691 871119
0 27473 44 0 1788985691 872529
0 27488 43 0 1788985691 873215
0 27495 34 0 1788985691 873507
0 27528 31 0 1788985691 875001
0 27532 51 0 1788985691 875228
0 27550 40 0 1788985691 876083
0 27677 32 0 1788985691 881173
0 27685 32 0 1788985691 881441
0 27687 33 0 1788985691 881509
0 27691 45 0 1788985691 881655
0 27705 33 0 1788985691 882124
0 27716 33 0 1788985691 882490
0 27718 50 0 1788985691 882574
0 27749 33 0 1788985691 883789
0 27807 32 0 1788985691 885854
0 27864 36 0 1788985691 887904
0 27885 48 0 1788985691 888631
0 27910 49 0 1788985691 889529
0 27932 37 0 1788985691 890366
0 27938 33 0 1788985691 890575
0 27964 33 0 1788985691 891474
0 27975 35 0 1788985691 891865
0 28025 45 0 1788985691 893943
0 28046 44 0 1788985691 894920
0 28048 43 0 1788985691 895011
0 28068 44 0 1788985691 895920
0 28080 60 0 1788985691 896466
0 28087 54 0 1788985691 897015
0 28102 42 0 1788985691 897699
0 28134 33 0 1788985691 898823
0 28167 32 0 1788985691 900159
0 28186 32 0 1788985691 900803
0 28197 32 0 1788985691 901162
0 28233 32 0 1788985691 902441
0 28285 33 0 1788985691 904216
0 28286 33 0 1788985691 904250
0 28315 33 0 1788985691 905275
0 28333 36 0 1788985691 905883
0 28339 35 0 1788985691 906112
0 28394 33 0 1788985691 908131
0 28396 33 0 1788985691 908206
0 28415 52 0 1788985691 908942
0 28453 40 0 1788985691 910533
0 28458 43 0 1788985691 910796
0 28461 38 0 1788985691 910925
0 28485 43 0 1788985691 911810
0 28530 32 0 1788985691 913301
0 28561 32 0 1788985691 914323
0 28573 35 0 1788985691 914733
0 28592 51 0 1788985691 915398
0 28617 42 0 1788985691 916312
0 28619 49 0 1788985691 916408
0 28624 32 0 1788985691 916586
0 28629 32 0 1788985691 916775
0 28657 35 0 1788985691 917697
0 28662 32 0 1788985691 917859
0 28703 31 0 1788985691 919216
0 28725 31 0 1788985691 919938
0 28729 32 0 1788985691 920070
0 28740 31 0 1788985691 920434
0 28789 32 0 1788985691 922063
0 28863 34 0 1788985691 924716
0 28907 32 0 1788985691 926233
0 28917 33 0 1788985691 926574
0 28928 46 0 1788985691 926975
0 28947 46 0 1788985691 927621
0 28951 33 0 1788985691 927779
0 28965 36 0 1788985691 928252
0 29012 42 0 1788985691 929942
0 29014 33 0 1788985691 930014
0 29034 33 0 1788985691 930792
0 29049 34 0 1788985691 931312
0 29061 33 0 1788985691 931795
0 29062 33 0 1788985691 931830
0 29063 33 0 1788985691 931864
0 29068 32 0 1788985691 932028
0 29099 45 0 1788985691 933398
0 29118 47 0 1788985691 934152
0 29178 35 0 1788985691 936317
0 29196 33 0 1788985691 936999
0 29243 45 0 1788985691 939129
0 29270 46 0 1788985691 940390
0 29310 43 0 1788985691 942171
0 29317 44 0 1788985691 942481
0 29325 43 0 1788985691 942838
0 29335 44 0 1788985691 943280
0 29341 44 0 1788985691 943547
0 29348 32 0 1788985691 943867
0 29350 35 0 1788985691 943938
0 29369 35 0 1788985691 944555
0 29374 46 0 1788985691 944784
0 29395 44 0 1788985691 945715
0 29396 44 0 1788985691 945761
0 29405 44 0 1788985691 946153
0 29406 46 0 1788985691 946200
0 29423 43 0 1788985691 946948
0 29430 43 0 1788985691 947252
0 29452 38 0 1788985691 948209
0 29455 40 0 1788985691 948324
0 29478 33 0 1788985691 949477
0 29494 31 0 1788985691 950047
0 29498 31 0 1788985691 950175
0 29508 31 0 1788985691 950491
0 29512 44 0 1788985691 950631
0 29524 32 0 1788985691 951036
0 29543 33 0 1788985691 951758
0 29567 32 0 1788985691 952923
0 29605 31 0 1788985691 954176
0 29612 31 0 1788985691 954402
0 29619 63 0 1788985691 954663
0 29636 32 0 1788985691 955244
0 29741 33 0 1788985691 958799
0 29769 33 0 1788985691 959760
0 29794 42 0 1788985691 960952
0 29812 44 0 1788985691 961806
0 29835 44 0 1788985691 962833
0 29851 37 0 1788985691 963524
0 29900 45 0 1788985691 965267
0 29938 40 0 1788985691 966837
0 29976 33 0 1788985691 968372
0 29983 57 0 1788985691 968647
0 29994 32 0 1788985691 969018
0 30009 35 0 1788985691 969546
0 30027 32 0 1788985691 970212
0 30101 35 0 1788985691 973236
0 30113 35 0 1788985691 973705
0 30115 38 0 1788985691 973780
0 30128 33 0 1788985691 974228
0 30164 49 0 1788985691 975789
