pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 644585
42 5878 285 0 1788985777 349530
44 3949 1096 0 1788985777 351419
44 3953 915 0 1788985777 355089
43 5581 1058 0 1788985777 357979
42 5907 127 0 1788985777 358112
42 5910 181 0 1788985777 358641
43 5588 475 0 1788985777 363477
42 5930 271 0 1788985777 363963
42 5931 224 0 1788985777 364192
44 3965 1328 0 1788985777 367577
42 5941 299 0 1788985777 368733
45 4659 331 0 1788985777 370527
45 4661 368 0 1788985777 371515
45 4668 117 0 1788985777 373196
42 5957 645 0 1788985777 374884
43 5602 1214 0 1788985777 380643
42 5991 585 0 1788985777 387900
43 5613 168 0 1788985777 394922
43 5620 469 0 1788985777 398804
47 4531 432 0 1788985777 399069
42 6001 438 0 1788985777 399599
47 4534 236 0 1788985777 399705
43 5651 326 0 1788985777 408781
47 4548 366 0 1788985777 409289
40 6504 544 0 1788985777 409438
42 6014 497 0 1788985777 411370
46 5119 2109 0 1788985777 412421
45 4716 230 0 1788985777 412504
40 6515 308 0 1788985777 413868
43 5678 564 0 1788985777 415574
40 6523 506 0 1788985777 417975
41 5196 668 0 1788985777 419711
42 6038 487 0 1788985777 420229
45 4733 752 0 1788985777 421257
42 6046 309 0 1788985777 422629
43 5698 173 0 1788985777 423205
43 5703 172 0 1788985777 425220
41 5211 86 0 1788985777 425432
47 4585 359 0 1788985777 426349
45 4748 330 0 1788985777 427333
43 5713 148 0 1788985777 428074
44 3995 7373 0 1788985777 429520
47 4598 272 0 1788985777 431100
42 6087 237 0 1788985777 431159
43 5746 219 0 1788985777 435264
46 5146 1987 0 1788985777 435582
40 6569 167 0 1788985777 435659
41 5237 296 0 1788985777 436837
47 4609 179 0 1788985777 437877
46 5158 225 0 1788985777 438830
47 4614 182 0 1788985777 438842
43 5764 223 0 1788985777 439871
44 4013 515 0 1788985777 439879
47 4622 152 0 1788985777 440388
43 5766 255 0 1788985777 440466
43 5767 179 0 1788985777 440684
47 4624 252 0 1788985777 440890
42 6130 528 0 1788985777 443316
42 6140 329 0 1788985777 471457
43 5790 299 0 1788985777 472296
42 6143 1342 0 1788985777 473666
41 5280 470 0 1788985777 474190
43 5796 346 0 1788985777 475914
43 5800 554 0 1788985777 478084
43 5802 777 0 1788985777 479356
40 6621 627 0 1788985777 479780
41 5291 1584 0 1788985777 482385
43 5807 641 0 1788985777 483643
41 5293 887 0 1788985777 485278
41 5299 445 0 1788985777 494966
47 4661 1191 0 1788985777 497673
44 4044 0 0 1788985777 502162
47 4666 1269 0 1788985777 506966
43 5831 1081 0 1788985777 510620
45 4802 481 0 1788985777 512407
40 6662 0 0 1788985777 540354
45 4806 22836 0 1788985777 540473
47 4679 1187 0 1788985777 543933
42 6206 113 0 1788985777 545553
41 5334 776 0 1788985777 546155
46 5238 1058 0 1788985777 546517
41 5336 1447 0 1788985777 548273
41 5337 1114 0 1788985777 549508
40 6697 243 0 1788985777 550769
42 6222 122 0 1788985777 551348
42 6230 134 0 1788985777 552790
40 6710 123 0 1788985777 552849
43 5875 101 0 1788985777 553133
43 5878 143 0 1788985777 553507
47 4697 199 0 1788985777 554552
42 6235 1599 0 1788985777 556854
42 6245 573 0 1788985777 562893
46 5260 2367 0 1788985777 566490
47 4704 2427 0 1788985777 567676
43 5896 3848 0 1788985777 567882
41 5372 159 0 1788985777 571235
44 4086 176 0 1788985777 573671
44 4105 235 0 1788985777 577366
44 4107 213 0 1788985777 577676
47 4714 1062 0 1788985777 581015
46 5271 1339 0 1788985777 581560
45 4831 1399 0 1788985777 581835
44 4133 132 0 1788985777 582365
44 4149 98 0 1788985777 584719
42 6279 661 0 1788985777 585842
42 6282 629 0 1788985777 587315
40 6766 246 0 1788985777 588299
40 6768 682 0 1788985777 589284
44 4194 158 0 1788985777 594881
44 4202 151 0 1788985777 596135
44 4209 125 0 1788985777 597456
44 4211 177 0 1788985777 597831
44 4219 366 0 1788985777 599526
43 5921 835 0 1788985777 599630
42 6307 1014 0 1788985777 603215
44 4228 817 0 1788985777 606933
43 5931 447 0 1788985777 607036
42 6314 577 0 1788985777 607241
44 4232 0 0 1788985777 624991
47 4726 625 0 1788985777 629152
41 5403 1482 0 1788985777 630667
40 6805 0 0 1788985777 633028
45 4847 362 0 1788985777 633737
47 4737 394 0 1788985777 637796
45 4869 354 0 1788985777 643427
45 4873 141 0 1788985777 644619
47 4756 442 0 1788985777 645141
40 6822 973 0 1788985777 645174
40 6823 835 0 1788985777 646011
45 4880 232 0 1788985777 646812
47 4763 287 0 1788985777 647292
40 6825 799 0 1788985777 647343
46 5338 291 0 1788985777 653852
47 4786 239 0 1788985777 655023
43 5981 114 0 1788985777 655903
41 5422 616 0 1788985777 657276
46 5346 887 0 1788985777 657342
41 5428 412 0 1788985777 659703
47 4800 1059 0 1788985777 663640
43 6001 10304 0 1788985777 675046
41 5446 411 0 1788985777 678481
46 5373 1334 0 1788985777 685608
44 4263 4592 0 1788985777 685706
46 5374 233 0 1788985777 685884
45 4945 2730 0 1788985777 688567
47 4831 295 0 1788985777 695727
42 6367 4025 0 1788985777 699790
40 6851 912 0 1788985777 704559
47 4841 1131 0 1788985777 704576
47 4844 1157 0 1788985777 707322
43 6013 3300 0 1788985777 713507
44 4281 601 0 1788985777 729631
43 6021 364 0 1788985777 731057
44 4283 352 0 1788985777 731066
44 4287 421 0 1788985777 733298
47 4853 2578 0 1788985777 733958
44 4289 811 0 1788985777 734489
40 6862 2438 0 1788985777 734874
47 4854 1766 0 1788985777 736221
40 6863 2978 0 1788985777 737871
43 6042 457 0 1788985777 747005
40 6874 920 0 1788985777 747236
44 4314 558 0 1788985777 805401
44 4315 752 0 1788985777 806186
41 5518 580 0 1788985777 807097
41 5522 515 0 1788985777 809531
40 6894 563 0 1788985777 810197
44 4322 754 0 1788985777 810997
42 6419 881 0 1788985777 814010
43 6055 2246 0 1788985777 816339
40 6923 166 0 1788985777 826920
42 6444 732 0 1788985777 828540
42 6450 1345 0 1788985777 833125
44 4360 1569 0 1788985777 840452
44 4363 792 0 1788985777 842194
41 5563 876 0 1788985777 843105
40 6952 289 0 1788985777 843688
45 5015 497 0 1788985777 850858
41 5577 656 0 1788985777 857142
45 5020 913 0 1788985777 860985
42 6507 568 0 1788985777 867004
44 4407 216 0 1788985777 867819
47 4895 1793 0 1788985777 869951
43 6096 356 0 1788985777 870719
40 7013 494 0 1788985777 872460
43 6103 627 0 1788985777 874507
40 7017 1045 0 1788985777 876857
45 5029 408 0 1788985777 879104
46 5470 473 0 1788985777 881039
40 7027 836 0 1788985777 883537
42 6564 350 0 1788985777 884756
42 6566 183 0 1788985777 885229
41 5593 406 0 1788985777 885767
42 6580 93 0 1788985777 888088
41 5596 2193 0 1788985777 888605
45 5042 674 0 1788985777 889352
46 5483 265 0 1788985777 890576
41 5602 224 0 1788985777 890672
42 6600 299 0 1788985777 892744
47 4921 675 0 1788985777 892752
42 6616 150 0 1788985777 894958
42 6617 145 0 1788985777 895113
42 6620 227 0 1788985777 895647
42 6625 176 0 1788985777 896587
43 6119 1732 0 1788985777 896664
42 6626 246 0 1788985777 896838
44 4439 828 0 1788985777 897718
46 5502 414 0 1788985777 898320
42 6634 195 0 1788985777 898543
42 6643 213 0 1788985777 899918
42 6655 203 0 1788985777 902350
41 5649 375 0 1788985777 911559
41 5650 566 0 1788985777 912131
42 6692 431 0 1788985777 916250
41 5669 501 0 1788985777 923647
41 5671 593 0 1788985777 924608
45 5156 329 0 1788985777 932892
41 5692 168 0 1788985777 933569
40 7059 1527 0 1788985777 934864
41 5708 222 0 1788985777 937360
44 4465 1259 0 1788985777 939166
42 6753 333 0 1788985777 939309
42 6754 268 0 1788985777 939585
41 5722 137 0 1788985777 940284
45 5183 165 0 1788985777 941289
46 5569 2933 0 1788985777 941720
47 5004 819 0 1788985777 944045
42 6773 274 0 1788985777 945314
42 6780 304 0 1788985777 947502
46 5577 786 0 1788985777 949728
41 5738 347 0 1788985777 953771
41 5740 245 0 1788985777 954266
45 5234 329 0 1788985777 958839
45 5246 788 0 1788985777 966123
46 5592 1267 0 1788985777 966935
42 6860 248 0 1788985777 968071
45 5249 763 0 1788985777 968607
42 6867 164 0 1788985777 969432
42 6886 0 0 1788985777 972875
42 6910 166 0 1788985777 977528
42 6916 320 0 1788985777 978900
47 5037 801 0 1788985777 979280
42 6926 190 0 1788985777 980846
42 6929 223 0 1788985777 981464
45 5268 659 0 1788985777 983173
43 6171 792 0 1788985777 983286
41 5771 167 0 1788985777 986365
42 6958 163 0 1788985777 987217
45 5274 1002 0 1788985777 987490
41 5781 195 0 1788985777 988778
42 6977 150 0 1788985777 990293
45 5281 1132 0 1788985777 993792
43 6187 812 0 1788985777 996106
42 7009 206 0 1788985777 996339
41 5819 143 0 1788985777 997437
47 5056 740 0 1788985777 999019
42 7027 98 0 1788985777 999366
46 5628 256 0 1788985778 829
46 5629 181 0 1788985778 1145
43 6202 214 0 1788985778 2136
42 7046 173 0 1788985778 2672
43 6205 212 0 1788985778 2840
42 7049 75 0 1788985778 3154
43 6207 190 0 1788985778 3161
43 6208 199 0 1788985778 3381
43 6209 111 0 1788985778 3496
42 7057 341 0 1788985778 4692
42 7060 166 0 1788985778 5209
43 6220 145 0 1788985778 6533
43 6222 136 0 1788985778 6832
47 5082 186 0 1788985778 9678
43 6230 439 0 1788985778 10397
40 7101 996 0 1788985778 10728
42 7084 143 0 1788985778 11122
42 7088 116 0 1788985778 11832
42 7095 1087 0 1788985778 14154
41 5830 139 0 1788985778 15970
43 6239 644 0 1788985778 16503
42 7114 234 0 1788985778 18803
46 5666 646 0 1788985778 19607
40 7108 1542 0 1788985778 19794
42 7125 334 0 1788985778 20799
41 5852 139 0 1788985778 21101
42 7128 328 0 1788985778 21534
41 5864 3283 0 1788985778 26892
47 5106 1320 0 1788985778 27399
45 5329 304 0 1788985778 27708
45 5330 275 0 1788985778 28009
42 7158 399 0 1788985778 30617
42 7173 379 0 1788985778 35416
41 5876 406 0 1788985778 36149
44 4521 1102 0 1788985778 36158
42 7175 488 0 1788985778 36284
42 7177 500 0 1788985778 37166
45 5357 438 0 1788985778 38292
43 6258 949 0 1788985778 38898
40 7121 1643 0 1788985778 44086
40 7122 1431 0 1788985778 45523
47 5138 287 0 1788985778 48383
45 5386 473 0 1788985778 48761
45 5398 470 0 1788985778 52961
45 5402 413 0 1788985778 54971
44 4558 344 0 1788985778 57434
46 5734 756 0 1788985778 58032
40 7156 301 0 1788985778 58897
45 5410 521 0 1788985778 58909
45 5415 662 0 1788985778 61243
44 4564 332 0 1788985778 61754
40 7160 392 0 1788985778 62262
45 5417 499 0 1788985778 62540
44 4567 311 0 1788985778 62746
47 5193 106 0 1788985778 65062
47 5201 277 0 1788985778 68014
46 5751 680 0 1788985778 70630
41 5918 492 0 1788985778 70775
40 7190 335 0 1788985778 70880
45 5434 451 0 1788985778 71358
40 7196 225 0 1788985778 72318
44 4592 652 0 1788985778 73275
42 7268 591 0 1788985778 73625
41 5927 692 0 1788985778 76357
40 7213 342 0 1788985778 76753
44 4598 502 0 1788985778 76761
41 5928 661 0 1788985778 77027
44 4601 370 0 1788985778 78150
45 5446 491 0 1788985778 78288
45 5455 364 0 1788985778 81393
47 5243 156 0 1788985778 86045
46 5778 1377 0 1788985778 88307
42 7314 268 0 1788985778 91241
42 7318 291 0 1788985778 92424
47 5259 471 0 1788985778 93732
45 5478 645 0 1788985778 93888
47 5260 513 0 1788985778 94250
47 5276 1493 0 1788985778 102894
44 4656 312 0 1788985778 103181
43 6282 1007 0 1788985778 104344
42 7357 266 0 1788985778 105008
43 6283 2007 0 1788985778 106376
42 7364 308 0 1788985778 107134
42 7366 653 0 1788985778 108597
46 5799 643 0 1788985778 108607
42 7371 317 0 1788985778 111067
42 7380 364 0 1788985778 113768
47 5294 1346 0 1788985778 114728
47 5295 152 0 1788985778 114885
46 5809 767 0 1788985778 115467
42 7403 144 0 1788985778 117886
47 5305 374 0 1788985778 120852
41 5984 713 0 1788985778 121144
44 4687 271 0 1788985778 121470
40 7274 694 0 1788985778 122794
44 4691 495 0 1788985778 123124
44 4692 219 0 1788985778 123378
47 5314 461 0 1788985778 124533
44 4697 394 0 1788985778 125446
42 7460 103 0 1788985778 125564
42 7462 177 0 1788985778 125860
42 7465 96 0 1788985778 126236
44 4699 348 0 1788985778 126245
42 7481 180 0 1788985778 128751
44 4709 420 0 1788985778 129772
45 5537 996 0 1788985778 130185
40 7294 467 0 1788985778 131991
44 4713 951 0 1788985778 132364
47 5334 406 0 1788985778 132556
42 7506 305 0 1788985778 133477
40 7301 262 0 1788985778 134383
45 5542 829 0 1788985778 135110
47 5345 361 0 1788985778 136735
41 6005 1156 0 1788985778 138208
42 7536 133 0 1788985778 138751
47 5352 293 0 1788985778 139247
41 6006 1416 0 1788985778 139630
42 7551 295 0 1788985778 141781
45 5549 791 0 1788985778 141906
42 7563 150 0 1788985778 144123
47 5361 397 0 1788985778 146825
45 5556 776 0 1788985778 147186
46 5857 1435 0 1788985778 148144
40 7334 745 0 1788985778 149064
42 7583 238 0 1788985778 149601
44 4756 947 0 1788985778 154289
42 7624 806 0 1788985778 162257
44 4780 1087 0 1788985778 170339
41 6041 964 0 1788985778 171970
43 6321 745 0 1788985778 172894
43 6322 791 0 1788985778 173773
47 5398 776 0 1788985778 176555
42 7643 652 0 1788985778 179223
40 7375 982 0 1788985778 182791
47 5408 794 0 1788985778 184659
42 7651 793 0 1788985778 186157
43 6342 294 0 1788985778 186953
42 7655 328 0 1788985778 188750
45 5580 3256 0 1788985778 189520
43 6361 396 0 1788985778 193182
42 7664 507 0 1788985778 193404
43 6362 285 0 1788985778 193491
43 6365 299 0 1788985778 194435
42 7672 313 0 1788985778 196663
42 7681 770 0 1788985778 201540
42 7698 614 0 1788985778 209417
43 6410 445 0 1788985778 209627
42 7707 671 0 1788985778 214164
40 7404 12343 0 1788985778 222848
44 4794 246 0 1788985778 224263
41 6066 259 0 1788985778 224525
44 4797 399 0 1788985778 225107
41 6072 302 0 1788985778 226859
44 4811 624 0 1788985778 232554
41 6084 415 0 1788985778 232598
45 5604 1141 0 1788985778 233121
41 6086 1948 0 1788985778 235179
42 7717 1034 0 1788985778 235719
43 6453 630 0 1788985778 236323
42 7719 646 0 1788985778 237213
44 4817 666 0 1788985778 237436
42 7721 1281 0 1788985778 239784
42 7722 3292 0 1788985778 243081
42 7723 2351 0 1788985778 245437
45 5608 3344 0 1788985778 247395
44 4828 780 0 1788985778 248443
43 6481 419 0 1788985778 253581
41 6104 582 0 1788985778 254987
44 4835 378 0 1788985778 256278
47 5450 484 0 1788985778 257158
46 5919 599 0 1788985778 261317
46 5921 354 0 1788985778 262362
41 6123 494 0 1788985778 263685
45 5616 2205 0 1788985778 266048
41 6132 405 0 1788985778 267476
47 5479 418 0 1788985778 271257
45 5618 1677 0 1788985778 271803
47 5483 324 0 1788985778 274343
47 5487 202 0 1788985778 277427
44 4883 381 0 1788985778 281046
46 5938 1226 0 1788985778 281083
44 4884 348 0 1788985778 281399
40 7427 1669 0 1788985778 284873
41 6167 123 0 1788985778 284929
43 6536 243 0 1788985778 285823
47 5508 234 0 1788985778 285832
42 7743 2082 0 1788985778 285917
43 6542 232 0 1788985778 287223
43 6552 242 0 1788985778 290082
43 6561 418 0 1788985778 295279
46 5950 2195 0 1788985778 298797
47 5535 20287 0 1788985778 316096
41 6224 163 0 1788985778 318249
44 4911 1382 0 1788985778 320609
41 6289 285 0 1788985778 333906
43 6641 206 0 1788985778 335685
41 6302 409 0 1788985778 337506
41 6308 333 0 1788985778 339506
41 6311 242 0 1788985778 340206
47 5554 1677 0 1788985778 343696
43 6676 887 0 1788985778 346726
40 7450 1398 0 1788985778 350082
40 7454 754 0 1788985778 353955
42 7778 863 0 1788985778 354706
46 5990 1595 0 1788985778 354725
41 6347 664 0 1788985778 357541
42 7782 1110 0 1788985778 359021
41 6353 363 0 1788985778 360016
43 6692 1982 0 1788985778 360441
44 4944 993 0 1788985778 362495
40 7463 900 0 1788985778 364903
44 4949 801 0 1788985778 367169
41 6369 155 0 1788985778 369650
41 6372 0 0 1788985778 371379
43 6715 666 0 1788985778 376072
41 6387 566 0 1788985778 379650
44 4967 904 0 1788985778 383388
45 5679 1242 0 1788985778 387768
41 6403 524 0 1788985778 390231
40 7488 1729 0 1788985778 398086
45 5686 4655 0 1788985778 399102
43 6744 664 0 1788985778 400178
47 5618 1545 0 1788985778 401328
40 7495 1277 0 1788985778 403886
44 4986 1227 0 1788985778 403908
44 4994 1212 0 1788985778 412033
40 7506 482 0 1788985778 415395
42 7798 9296 0 1788985778 421279
41 6437 456 0 1788985778 424392
45 5700 103 0 1788985778 430286
44 5005 1582 0 1788985778 430703
41 6456 217 0 1788985778 439579
41 6462 1317 0 1788985778 441767
45 5720 693 0 1788985778 442903
44 5012 2856 0 1788985778 443328
44 5014 2272 0 1788985778 447563
42 7817 725 0 1788985778 452003
41 6510 223 0 1788985778 456575
41 6522 2411 0 1788985778 460899
45 5746 1861 0 1788985778 463273
45 5747 399 0 1788985778 463699
47 5653 1133 0 1788985778 471307
47 5656 807 0 1788985778 476506
43 6851 315 0 1788985778 481294
41 6595 200 0 1788985778 481586
42 7849 1116 0 1788985778 482290
43 6859 491 0 1788985778 484816
41 6616 526 0 1788985778 487980
47 5662 1674 0 1788985778 488759
45 5781 538 0 1788985778 490171
41 6629 420 0 1788985778 494440
46 6085 1500 0 1788985778 494684
41 6634 131 0 1788985778 495236
44 5036 1649 0 1788985778 496126
47 5666 1883 0 1788985778 496733
43 6873 227 0 1788985778 498020
43 6880 147 0 1788985778 499572
40 7554 94 0 1788985778 501523
43 6892 185 0 1788985778 502227
46 6094 1933 0 1788985778 508966
41 6668 152 0 1788985778 519572
41 6698 752 0 1788985778 525754
41 6699 1796 0 1788985778 527556
46 6108 347 0 1788985778 529702
43 6977 213 0 1788985778 530165
40 7568 6771 0 1788985778 532799
41 6719 264 0 1788985778 535423
42 7876 556 0 1788985778 535483
41 6721 218 0 1788985778 536045
41 6723 534 0 1788985778 536992
40 7575 1586 0 1788985778 544506
41 6735 646 0 1788985778 544515
42 7885 1032 0 1788985778 544688
45 5828 561 0 1788985778 547542
43 7026 380 0 1788985778 550419
43 7028 338 0 1788985778 551206
41 6772 855 0 1788985778 561400
40 7591 184 0 1788985778 561964
45 5845 862 0 1788985778 562360
41 6780 447 0 1788985778 564816
43 7083 542 0 1788985778 572205
40 7608 899 0 1788985778 577910
45 5863 517 0 1788985778 581112
43 7104 365 0 1788985778 581178
45 5864 1131 0 1788985778 582250
45 5873 840 0 1788985778 593300
46 6125 504 0 1788985778 593835
40 7621 1188 0 1788985778 594017
44 5079 1242 0 1788985778 599480
43 7130 229 0 1788985778 601295
43 7131 318 0 1788985778 601623
40 7627 2489 0 1788985778 603595
41 6863 222 0 1788985778 606767
43 7143 403 0 1788985778 606901
45 5884 617 0 1788985778 607134
46 6133 1510 0 1788985778 612278
43 7183 196 0 1788985778 615849
47 5716 1148 0 1788985778 616548
43 7188 427 0 1788985778 617355
43 7191 291 0 1788985778 618178
40 7646 341 0 1788985778 618575
41 6903 242 0 1788985778 619749
43 7196 157 0 1788985778 619953
41 6904 362 0 1788985778 620124
44 5090 2250 0 1788985778 620169
47 5718 2301 0 1788985778 620553
41 6909 276 0 1788985778 621545
43 7219 180 0 1788985778 626669
45 5910 1195 0 1788985778 630293
42 7975 120 0 1788985778 633531
42 7983 351 0 1788985778 635157
43 7241 478 0 1788985778 635692
46 6149 2039 0 1788985778 643432
45 5922 1568 0 1788985778 646967
47 5732 2515 0 1788985778 651465
43 7282 390 0 1788985778 652251
42 8086 104 0 1788985778 652617
43 7285 283 0 1788985778 653208
43 7286 563 0 1788985778 653788
41 7013 251 0 1788985778 655139
40 7677 1114 0 1788985778 656318
41 7018 473 0 1788985778 657165
41 7019 238 0 1788985778 657409
42 8114 226 0 1788985778 658682
42 8123 213 0 1788985778 660083
41 7027 376 0 1788985778 661390
47 5738 2460 0 1788985778 664276
41 7041 444 0 1788985778 667626
42 8163 213 0 1788985778 669097
43 7314 784 0 1788985778 669105
43 7315 499 0 1788985778 669622
42 8169 294 0 1788985778 670418
42 8177 157 0 1788985778 672259
41 7069 320 0 1788985778 676771
45 5947 795 0 1788985778 678386
40 7694 1531 0 1788985778 679060
42 8205 177 0 1788985778 679756
40 7697 1041 0 1788985778 682445
44 5118 4973 0 1788985778 687443
42 8244 393 0 1788985778 689961
45 5963 836 0 1788985778 692467
