pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 803520
0 16978 76 0 1788985724 564294
0 16985 78 0 1788985724 564871
0 17025 78 0 1788985724 568747
0 17068 77 0 1788985724 572373
0 17079 61 0 1788985724 573273
0 17100 57 0 1788985724 574543
0 17117 70 0 1788985724 576296
0 17124 66 0 1788985724 576803
0 17145 64 0 1788985724 577962
0 17187 121 0 1788985724 582861
0 17200 97 0 1788985724 585879
0 17202 92 0 1788985724 586074
0 17216 75 0 1788985724 587391
0 17264 81 0 1788985724 593531
0 17360 108 0 1788985724 604604
0 17363 81 0 1788985724 604908
0 17368 79 0 1788985724 605313
0 17378 80 0 1788985724 606133
0 17408 85 0 1788985724 608626
0 17420 80 0 1788985724 609850
0 17475 81 0 1788985724 615052
0 17489 115 0 1788985724 616488
0 17502 78 0 1788985724 617577
0 17508 77 0 1788985724 618060
0 17524 78 0 1788985724 619335
0 17526 79 0 1788985724 619495
0 17528 86 0 1788985724 619662
0 17538 86 0 1788985724 620662
0 17575 79 0 1788985724 623766
0 17578 78 0 1788985724 624009
0 17579 79 0 1788985724 624091
0 17620 83 0 1788985724 627708
0 17625 137 0 1788985724 628180
0 17631 84 0 1788985724 628704
0 17632 83 0 1788985724 628790
0 17645 81 0 1788985724 630113
0 17648 84 0 1788985724 630365
0 17671 190 0 1788985724 632455
0 17685 94 0 1788985724 633688
0 17694 80 0 1788985724 634471
0 17697 80 0 1788985724 634724
0 17710 79 0 1788985724 635877
0 17716 415 0 1788985724 636696
0 17744 103 0 1788985724 640387
0 17747 84 0 1788985724 640635
0 17765 80 0 1788985724 642381
0 17783 79 0 1788985724 643940
0 17804 81 0 1788985724 645701
0 17831 73 0 1788985724 648064
0 17860 89 0 1788985724 657197
0 17870 98 0 1788985724 658246
0 17886 81 0 1788985724 661232
0 17927 94 0 1788985724 665143
0 17937 110 0 1788985724 666641
0 17977 82 0 1788985724 670411
0 17981 86 0 1788985724 670836
0 18008 82 0 1788985724 673167
0 18011 101 0 1788985724 673436
0 18059 70 0 1788985724 677590
0 18060 145 0 1788985724 677740
0 18069 81 0 1788985724 678564
0 18097 83 0 1788985724 680953
0 18127 83 0 1788985724 683704
0 18128 82 0 1788985724 683791
0 18129 82 0 1788985724 683875
0 18132 80 0 1788985724 684120
0 18140 81 0 1788985724 684781
0 18146 81 0 1788985724 685268
0 18150 86 0 1788985724 685620
0 18154 80 0 1788985724 685972
0 18165 140 0 1788985724 686926
0 18208 79 0 1788985724 690448
0 18283 85 0 1788985724 696713
0 18300 79 0 1788985724 698152
0 18311 83 0 1788985724 699555
0 18314 87 0 1788985724 699834
0 18318 88 0 1788985724 700304
0 18356 86 0 1788985724 703840
0 18365 100 0 1788985724 704683
0 18382 80 0 1788985724 706147
0 18389 82 0 1788985724 706754
0 18390 81 0 1788985724 706838
0 18424 95 0 1788985724 709680
0 18467 81 0 1788985724 713796
0 18504 83 0 1788985724 718013
0 18506 81 0 1788985724 718183
0 18528 84 0 1788985724 720112
0 18544 80 0 1788985724 721431
0 18548 80 0 1788985724 721764
0 18563 80 0 1788985724 723027
0 18577 80 0 1788985724 724171
0 18582 82 0 1788985724 724581
0 18587 80 0 1788985724 725013
0 18642 78 0 1788985724 729424
0 18661 79 0 1788985724 731008
0 18786 80 0 1788985724 743125
0 18803 77 0 1788985724 745124
0 18811 107 0 1788985724 745782
0 18830 84 0 1788985724 747349
0 18831 108 0 1788985724 747461
0 18871 82 0 1788985724 750731
0 18914 80 0 1788985724 754265
0 18922 85 0 1788985724 754936
0 18938 78 0 1788985724 756299
0 18954 86 0 1788985724 757647
0 18965 80 0 1788985724 758531
0 18991 78 0 1788985724 760600
0 19005 97 0 1788985724 761774
0 19006 81 0 1788985724 761859
0 19008 80 0 1788985724 762025
0 19011 80 0 1788985724 762269
0 19029 79 0 1788985724 763727
0 19105 82 0 1788985724 770102
0 19119 82 0 1788985724 771271
0 19200 96 0 1788985724 779578
0 19227 91 0 1788985724 782653
0 19419 84 0 1788985724 799847
0 19441 88 0 1788985724 801717
0 19447 86 0 1788985724 802233
0 19496 84 0 1788985724 806424
0 19555 85 0 1788985724 811416
0 19559 85 0 1788985724 811774
0 19562 86 0 1788985724 812033
0 19570 89 0 1788985724 812718
0 19609 82 0 1788985724 816016
0 19627 82 0 1788985724 817537
0 19649 83 0 1788985724 819421
0 19664 84 0 1788985724 820870
0 19698 85 0 1788985724 823773
0 19717 83 0 1788985724 825383
0 19721 84 0 1788985724 825732
0 19751 83 0 1788985724 828261
0 19783 83 0 1788985724 830979
0 19812 82 0 1788985724 833426
0 19830 87 0 1788985724 834986
0 19854 83 0 1788985724 836980
0 19867 83 0 1788985724 838093
0 19908 91 0 1788985724 841656
0 19972 83 0 1788985724 847100
0 19976 84 0 1788985724 847444
0 19999 85 0 1788985724 849405
0 20016 84 0 1788985724 850919
0 20047 83 0 1788985724 853570
0 20059 81 0 1788985724 854598
0 20142 83 0 1788985724 861760
0 20148 83 0 1788985724 862266
0 20177 93 0 1788985724 864677
0 20179 85 0 1788985724 864855
0 20239 167 0 1788985724 873804
0 20245 168 0 1788985724 874828
0 20257 173 0 1788985724 876765
0 20286 145 0 1788985724 881601
0 20316 73 0 1788985724 884419
0 20343 92 0 1788985724 886636
0 20349 82 0 1788985724 887129
0 20353 79 0 1788985724 887448
0 20372 73 0 1788985724 888898
0 20391 79 0 1788985724 890324
0 20398 75 0 1788985724 890881
0 20454 101 0 1788985724 896341
0 20456 80 0 1788985724 896512
0 20521 81 0 1788985724 902803
0 20553 82 0 1788985724 905464
0 20558 78 0 1788985724 905878
0 20562 80 0 1788985724 906209
0 20569 81 0 1788985724 906845
0 20583 80 0 1788985724 908177
0 20588 79 0 1788985724 908582
0 20598 79 0 1788985724 909401
0 20667 79 0 1788985724 915181
0 20690 81 0 1788985724 917025
0 20739 87 0 1788985724 921228
0 20769 83 0 1788985724 923880
0 20784 84 0 1788985724 925148
0 20791 120 0 1788985724 925809
0 20809 85 0 1788985724 927447
0 20841 83 0 1788985724 930202
0 20842 87 0 1788985724 930294
0 20847 85 0 1788985724 930726
0 20890 85 0 1788985724 934361
0 20925 74 0 1788985724 937230
0 20937 84 0 1788985724 938172
0 20984 86 0 1788985724 942160
0 20993 82 0 1788985724 942920
0 20994 83 0 1788985724 943006
0 20995 82 0 1788985724 943091
0 21044 86 0 1788985724 947418
0 21047 104 0 1788985724 947699
0 21067 85 0 1788985724 949401
0 21071 86 0 1788985724 949759
0 21085 85 0 1788985724 950992
0 21112 86 0 1788985724 953361
0 21124 83 0 1788985724 954380
0 21138 88 0 1788985724 955593
0 21164 84 0 1788985724 957808
0 21168 83 0 1788985724 958150
0 21219 84 0 1788985724 962590
0 21234 83 0 1788985724 963870
0 21239 83 0 1788985724 964293
0 21244 88 0 1788985724 964725
0 21257 82 0 1788985724 965944
0 21281 84 0 1788985724 968137
0 21299 93 0 1788985724 969656
0 21341 84 0 1788985724 973349
0 21346 82 0 1788985724 973777
0 21347 84 0 1788985724 973864
0 21350 81 0 1788985724 974115
0 21356 81 0 1788985724 974606
0 21373 83 0 1788985724 976044
0 21391 82 0 1788985724 977565
0 21394 82 0 1788985724 977823
0 21396 82 0 1788985724 977993
0 21420 83 0 1788985724 980007
0 21421 84 0 1788985724 980095
0 21426 86 0 1788985724 980517
0 21464 85 0 1788985724 983724
0 21474 83 0 1788985724 984559
0 21488 85 0 1788985724 985746
0 21521 83 0 1788985724 988482
0 21552 83 0 1788985724 991107
0 21565 81 0 1788985724 992161
0 21607 83 0 1788985724 995751
0 21609 83 0 1788985724 995929
0 21657 82 0 1788985725 246
0 21670 83 0 1788985725 1348
0 21692 86 0 1788985725 3093
0 21698 87 0 1788985725 3588
0 21734 86 0 1788985725 6759
0 21751 77 0 1788985725 8103
0 21791 86 0 1788985725 11280
0 21801 88 0 1788985725 12165
0 21814 87 0 1788985725 13498
0 21828 89 0 1788985725 14760
0 21849 93 0 1788985725 16620
0 21862 87 0 1788985725 17758
0 21904 96 0 1788985725 21689
0 21922 84 0 1788985725 23278
0 21961 87 0 1788985725 26744
0 21966 86 0 1788985725 27180
0 21970 87 0 1788985725 27534
0 21982 86 0 1788985725 28584
0 21983 93 0 1788985725 28681
0 21997 86 0 1788985725 29909
0 22019 88 0 1788985725 31890
0 22026 86 0 1788985725 32508
0 22036 74 0 1788985725 33290
0 22037 79 0 1788985725 33374
0 22044 78 0 1788985725 33955
0 22133 91 0 1788985725 42339
0 22164 87 0 1788985725 45109
0 22166 88 0 1788985725 45294
0 22286 87 0 1788985725 57383
0 22351 129 0 1788985725 63325
0 22354 86 0 1788985725 63595
0 22362 86 0 1788985725 64303
0 22371 87 0 1788985725 65222
0 22391 79 0 1788985725 67075
0 22467 96 0 1788985725 73652
0 22478 90 0 1788985725 74642
0 22508 86 0 1788985725 77296
0 22512 95 0 1788985725 77657
0 22513 91 0 1788985725 77751
0 22519 117 0 1788985725 78316
0 22539 86 0 1788985725 80067
0 22560 88 0 1788985725 81923
0 22580 98 0 1788985725 83704
0 22582 90 0 1788985725 83890
0 22603 88 0 1788985725 85736
0 22623 87 0 1788985725 87501
0 22642 84 0 1788985725 89336
0 22660 89 0 1788985725 90947
0 22663 87 0 1788985725 91219
0 22674 87 0 1788985725 92184
0 22696 90 0 1788985725 94129
0 22731 87 0 1788985725 97250
0 22781 86 0 1788985725 101670
0 22837 87 0 1788985725 106812
0 22859 83 0 1788985725 108735
0 22908 85 0 1788985725 113081
0 22945 85 0 1788985725 116310
0 22952 84 0 1788985725 116926
0 22956 83 0 1788985725 117274
0 22971 85 0 1788985725 118579
0 23033 89 0 1788985725 124621
0 23065 86 0 1788985725 127435
0 23104 87 0 1788985725 130876
0 23113 95 0 1788985725 131665
0 23127 89 0 1788985725 132954
0 23129 87 0 1788985725 133137
0 23136 90 0 1788985725 133767
0 23146 0 0 1788985725 134663
0 23201 84 0 1788985725 139260
0 23203 90 0 1788985725 139447
0 23213 78 0 1788985725 140359
0 23237 83 0 1788985725 142406
0 23249 84 0 1788985725 143397
0 23250 85 0 1788985725 143488
0 23313 83 0 1788985725 149115
0 23319 212 0 1788985725 149749
0 23361 129 0 1788985725 156760
0 23368 256 0 1788985725 157718
0 23372 87 0 1788985725 158083
0 23384 87 0 1788985725 159238
0 23405 88 0 1788985725 161521
0 23406 106 0 1788985725 161633
0 23408 89 0 1788985725 161821
0 23412 153 0 1788985725 162243
0 23434 129 0 1788985725 164301
0 23437 88 0 1788985725 164576
0 23453 87 0 1788985725 168158
0 23470 89 0 1788985725 172398
0 23473 103 0 1788985725 172690
0 23495 113 0 1788985725 176999
0 23501 95 0 1788985725 177606
0 23531 88 0 1788985725 180550
0 23564 193 0 1788985725 185913
0 23571 729 0 1788985725 193704
0 23600 88 0 1788985725 196259
0 23640 81 0 1788985725 199596
0 23651 82 0 1788985725 200533
0 23714 76 0 1788985725 206155
0 23776 185 0 1788985725 214278
0 23780 164 0 1788985725 215002
0 23787 171 0 1788985725 216261
0 23797 193 0 1788985725 218086
0 23865 174 0 1788985725 230329
0 23943 164 0 1788985725 244119
0 23946 171 0 1788985725 244633
0 23968 81 0 1788985725 248701
0 23969 224 0 1788985725 248932
0 23985 174 0 1788985725 252068
0 24003 164 0 1788985725 255132
0 24032 172 0 1788985725 260007
0 24049 498 0 1788985725 263766
0 24064 176 0 1788985725 266205
0 24065 182 0 1788985725 266393
0 24072 221 0 1788985725 267711
0 24075 192 0 1788985725 268283
0 24099 110 0 1788985725 272211
0 24121 79 0 1788985725 274149
0 24133 78 0 1788985725 275114
0 24135 77 0 1788985725 275275
0 24154 65 0 1788985725 276770
0 24182 131 0 1788985725 279240
0 24195 81 0 1788985725 280344
0 24203 77 0 1788985725 281013
0 24216 86 0 1788985725 282107
0 24230 87 0 1788985725 283342
0 24241 86 0 1788985725 284310
0 24243 87 0 1788985725 284494
0 24252 80 0 1788985725 285294
0 24295 80 0 1788985725 289012
0 24316 85 0 1788985725 290857
0 24318 88 0 1788985725 291040
0 24320 88 0 1788985725 291224
0 24323 80 0 1788985725 291487
0 24328 79 0 1788985725 291905
0 24331 82 0 1788985725 292153
0 24339 77 0 1788985725 292811
0 24354 84 0 1788985725 294148
0 24365 76 0 1788985725 295107
0 24366 74 0 1788985725 295187
0 24424 81 0 1788985725 300335
0 24444 83 0 1788985725 302078
0 24450 87 0 1788985725 302578
0 24474 0 0 1788985725 304677
0 24480 0 0 1788985725 305180
0 24486 0 0 1788985725 305677
0 24501 0 0 1788985725 307008
0 24563 0 0 1788985725 312179
0 24584 0 0 1788985725 313913
0 24602 88 0 1788985725 315352
0 24607 84 0 1788985725 315801
0 24638 87 0 1788985725 318529
0 24660 85 0 1788985725 320448
0 24727 87 0 1788985725 326423
0 24740 71 0 1788985725 327480
0 24756 75 0 1788985725 328741
0 24800 89 0 1788985725 333789
0 24807 92 0 1788985725 334438
0 24830 0 0 1788985725 336419
0 24833 0 0 1788985725 336688
0 24852 84 0 1788985725 338447
0 24861 83 0 1788985725 339229
0 24872 84 0 1788985725 340208
0 24873 85 0 1788985725 340297
0 24880 85 0 1788985725 340910
0 24908 86 0 1788985725 343322
0 24918 106 0 1788985725 344460
0 24964 86 0 1788985725 348786
0 25008 83 0 1788985725 353314
0 25061 102 0 1788985725 358684
0 25079 102 0 1788985725 362122
0 25118 87 0 1788985725 368529
0 25124 85 0 1788985725 369066
0 25141 157 0 1788985725 370644
0 25156 84 0 1788985725 372087
0 25202 83 0 1788985725 376158
0 25224 84 0 1788985725 378246
0 25227 83 0 1788985725 378502
0 25262 94 0 1788985725 381626
0 25276 94 0 1788985725 383135
0 25283 86 0 1788985725 383872
0 25284 86 0 1788985725 383962
0 25292 107 0 1788985725 384662
0 25327 81 0 1788985725 387608
0 25378 87 0 1788985725 392082
0 25397 1068 0 1788985725 396596
0 25413 107 0 1788985725 398254
0 25467 77 0 1788985725 405978
0 25475 72 0 1788985725 406579
0 25489 68 0 1788985725 407594
0 25493 83 0 1788985725 407930
0 25510 84 0 1788985725 409571
0 25520 75 0 1788985725 410486
0 25543 81 0 1788985725 412371
0 25549 83 0 1788985725 412874
0 25557 83 0 1788985725 413564
0 25568 84 0 1788985725 414505
0 25574 95 0 1788985725 415397
0 25587 83 0 1788985725 417387
0 25600 86 0 1788985725 418502
0 25601 88 0 1788985725 418595
0 25626 78 0 1788985725 420582
0 25662 93 0 1788985725 423693
0 25680 87 0 1788985725 425261
0 25721 98 0 1788985725 433217
0 25731 259 0 1788985725 435972
0 25748 222 0 1788985725 439900
0 25765 172 0 1788985725 442941
0 25768 171 0 1788985725 443460
0 25797 178 0 1788985725 448713
0 25824 79 0 1788985725 453029
0 25872 0 0 1788985725 458087
0 25886 84 0 1788985725 459307
0 25940 86 0 1788985725 463974
0 25958 77 0 1788985725 465775
0 25963 88 0 1788985725 466196
0 25986 84 0 1788985725 468177
0 25990 82 0 1788985725 468511
0 26017 85 0 1788985725 470820
0 26080 82 0 1788985725 476290
0 26098 85 0 1788985725 477804
0 26126 85 0 1788985725 480307
0 26148 85 0 1788985725 482329
0 26183 85 0 1788985725 486077
0 26195 90 0 1788985725 487116
0 26207 121 0 1788985725 488223
0 26221 98 0 1788985725 489549
0 26266 90 0 1788985725 493535
0 26270 83 0 1788985725 493884
0 26283 81 0 1788985725 495018
0 26303 83 0 1788985725 496739
0 26321 83 0 1788985725 498229
0 26345 112 0 1788985725 500658
0 26394 88 0 1788985725 505368
0 26400 87 0 1788985725 505909
0 26442 86 0 1788985725 509569
0 26469 85 0 1788985725 511914
0 26555 124 0 1788985725 519989
0 26576 86 0 1788985725 522284
0 26606 87 0 1788985725 525032
0 26611 86 0 1788985725 525471
0 26623 221 0 1788985725 527133
0 26650 88 0 1788985725 530897
0 26668 91 0 1788985725 532488
0 26725 0 0 1788985725 537851
0 26729 185 0 1788985725 538299
0 26738 126 0 1788985725 539134
0 26765 101 0 1788985725 541668
0 26795 81 0 1788985725 544227
0 26800 88 0 1788985725 544649
0 26807 82 0 1788985725 545229
0 26840 83 0 1788985725 548403
0 26862 112 0 1788985725 550292
0 26864 0 0 1788985725 550510
0 26870 83 0 1788985725 551031
0 26881 86 0 1788985725 552709
0 26900 83 0 1788985725 554502
0 26902 88 0 1788985725 554676
0 26921 83 0 1788985725 556380
0 26936 83 0 1788985725 561984
0 26965 2172 0 1788985725 566917
0 26967 89 0 1788985725 567139
0 26980 85 0 1788985725 568266
0 27033 216 0 1788985725 573487
0 27038 85 0 1788985725 573974
0 27045 84 0 1788985725 574596
0 27049 83 0 1788985725 574946
0 27068 84 0 1788985725 577086
0 27086 85 0 1788985725 578726
0 27133 122 0 1788985725 583674
0 27140 85 0 1788985725 584449
0 27227 82 0 1788985725 593322
0 27264 85 0 1788985725 596571
0 27267 83 0 1788985725 596838
0 27271 85 0 1788985725 597181
0 27278 85 0 1788985725 597782
0 27282 84 0 1788985725 598123
0 27307 83 0 1788985725 600373
0 27313 85 0 1788985725 600959
0 27320 106 0 1788985725 601574
0 27376 84 0 1788985725 606480
0 27395 83 0 1788985725 608194
0 27396 86 0 1788985725 608285
0 27464 85 0 1788985725 614959
0 27542 82 0 1788985725 629101
0 27555 82 0 1788985725 630233
0 27558 83 0 1788985725 630488
0 27560 90 0 1788985725 630665
0 27569 85 0 1788985725 631457
0 27577 86 0 1788985725 632155
0 27612 84 0 1788985725 635285
0 27624 83 0 1788985725 636291
0 27641 86 0 1788985725 637751
0 27699 82 0 1788985725 642595
0 27752 82 0 1788985725 647097
0 27801 154 0 1788985725 651601
0 27811 155 0 1788985725 653165
0 27815 154 0 1788985725 653793
0 27820 152 0 1788985725 654585
0 27828 149 0 1788985725 655849
0 27867 83 0 1788985725 661353
0 27878 92 0 1788985725 662362
0 27884 92 0 1788985725 662945
0 27970 92 0 1788985725 671180
0 27986 92 0 1788985725 672648
0 28038 88 0 1788985725 677308
0 28098 87 0 1788985725 682856
0 28108 88 0 1788985725 683738
0 28112 87 0 1788985725 684082
0 28137 83 0 1788985725 686274
0 28180 84 0 1788985725 694255
0 28188 84 0 1788985725 694990
0 28214 80 0 1788985725 697336
0 28220 83 0 1788985725 697858
0 28223 83 0 1788985725 698116
0 28242 86 0 1788985725 700065
0 28243 131 0 1788985725 700200
0 28282 93 0 1788985725 703637
0 28283 156 0 1788985725 703797
0 28296 86 0 1788985725 705061
0 28297 87 0 1788985725 705152
0 28300 86 0 1788985725 705487
0 28310 89 0 1788985725 706345
0 28328 84 0 1788985725 707961
0 28395 83 0 1788985725 714329
0 28410 90 0 1788985725 715713
0 28438 84 0 1788985725 718230
0 28459 83 0 1788985725 720017
0 28474 83 0 1788985725 721315
0 28556 115 0 1788985725 735688
0 28564 83 0 1788985725 736368
0 28580 84 0 1788985725 737788
0 28615 86 0 1788985725 741146
0 28617 84 0 1788985725 741321
0 28620 82 0 1788985725 741601
0 28674 83 0 1788985725 746516
0 28704 86 0 1788985725 752006
0 28707 85 0 1788985725 752266
0 28717 83 0 1788985725 753130
0 28742 88 0 1788985725 757891
0 28773 2654 0 1788985725 767348
0 28798 90 0 1788985725 769653
0 28836 83 0 1788985725 773403
0 28845 83 0 1788985725 774197
0 28855 83 0 1788985725 775085
0 28864 85 0 1788985725 775844
0 28908 82 0 1788985725 779839
0 28922 85 0 1788985725 784154
0 28941 87 0 1788985725 785817
0 29011 85 0 1788985725 797458
0 29053 94 0 1788985725 805700
0 29055 80 0 1788985725 805871
0 29065 121 0 1788985725 806760
0 29140 138 0 1788985725 824991
0 29158 1292 0 1788985725 829690
0 29185 84 0 1788985725 834502
0 29187 94 0 1788985725 834688
0 29233 82 0 1788985725 839285
0 29244 81 0 1788985725 840210
0 29245 83 0 1788985725 840296
0 29258 103 0 1788985725 841543
0 29276 81 0 1788985725 843046
0 29287 85 0 1788985725 843964
0 29294 84 0 1788985725 844586
0 29312 74 0 1788985725 846226
0 29331 83 0 1788985725 847991
0 29387 79 0 1788985725 854112
0 29421 93 0 1788985725 857092
0 29440 109 0 1788985725 858874
0 29448 96 0 1788985725 859675
0 29452 87 0 1788985725 860043
0 29457 84 0 1788985725 860471
0 29489 84 0 1788985725 863480
0 29500 86 0 1788985725 864724
0 29505 107 0 1788985725 865450
0 29547 82 0 1788985725 869265
0 29553 85 0 1788985725 869841
0 29576 85 0 1788985725 871816
0 29580 84 0 1788985725 872159
0 29581 86 0 1788985725 872248
0 29586 104 0 1788985725 872707
0 29599 86 0 1788985725 873859
0 29683 86 0 1788985725 881373
0 29697 83 0 1788985725 882600
0 29720 83 0 1788985725 884600
0 29733 84 0 1788985725 885734
0 29758 83 0 1788985725 887875
0 29794 93 0 1788985725 891141
0 29845 83 0 1788985725 895838
0 29848 80 0 1788985725 896085
0 29938 84 0 1788985725 903871
0 29975 79 0 1788985725 907102
0 29997 80 0 1788985725 908909
0 30008 82 0 1788985725 909834
0 30015 80 0 1788985725 910456
0 30037 99 0 1788985725 912304
0 30069 79 0 1788985725 914965
0 30071 79 0 1788985725 915128
0 30087 82 0 1788985725 916429
0 30091 82 0 1788985725 916788
0 30096 82 0 1788985725 917192
0 30102 0 0 1788985725 917721
0 30105 79 0 1788985725 917969
0 30106 78 0 1788985725 918050
0 30110 80 0 1788985725 918371
0 30113 103 0 1788985725 918635
0 30119 79 0 1788985725 919126
0 30126 101 0 1788985725 919719
0 30245 80 0 1788985725 930232
0 30314 82 0 1788985725 936142
0 30333 82 0 1788985725 937727
0 30366 99 0 1788985725 940460
0 30371 80 0 1788985725 940874
0 30401 81 0 1788985725 943369
0 30405 84 0 1788985725 943730
0 30406 82 0 1788985725 943815
0 30417 83 0 1788985725 944728
0 30423 83 0 1788985725 945216
0 30455 99 0 1788985725 947875
0 30458 81 0 1788985725 948130
0 30466 85 0 1788985725 948794
0 30469 79 0 1788985725 949060
0 30503 82 0 1788985725 951904
0 30506 82 0 1788985725 952172
0 30512 85 0 1788985725 952664
0 30522 81 0 1788985725 953508
0 30529 80 0 1788985725 954085
0 30563 80 0 1788985725 956914
0 30608 79 0 1788985725 960795
0 30632 81 0 1788985725 962949
0 30640 85 0 1788985725 963621
0 30698 81 0 1788985725 968751
0 30714 82 0 1788985725 970174
