pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 756767
20 6022 561 0 1788977876 736864
22 4965 358 0 1788977876 737392
22 4966 495 0 1788977876 737892
17 5803 1503 0 1788977876 739561
21 4910 582 0 1788977876 740479
18 4846 445 0 1788977876 742494
23 3572 4544 0 1788977876 750009
16 4443 470 0 1788977876 754448
16 4446 443 0 1788977876 755760
19 4149 314 0 1788977876 755813
19 4150 344 0 1788977876 756160
19 4154 448 0 1788977876 757632
20 6048 2439 0 1788977876 759837
18 4872 579 0 1788977876 761063
22 4999 528 0 1788977876 761644
19 4170 339 0 1788977876 764909
18 4880 681 0 1788977876 765785
18 4884 403 0 1788977876 767417
19 4182 605 0 1788977876 769415
22 5016 695 0 1788977876 770422
22 5023 356 0 1788977876 773742
18 4898 492 0 1788977876 774136
19 4201 307 0 1788977876 776434
18 4903 792 0 1788977876 776891
19 4207 323 0 1788977876 778839
20 6075 605 0 1788977876 780062
16 4494 482 0 1788977876 780859
22 5038 477 0 1788977876 781242
16 4495 494 0 1788977876 781362
23 3598 889 0 1788977876 781825
18 4918 554 0 1788977876 783978
18 4919 462 0 1788977876 784447
17 5839 1134 0 1788977876 786064
19 4230 429 0 1788977876 787948
19 4240 364 0 1788977876 792166
22 5063 327 0 1788977876 793758
22 5064 391 0 1788977876 794154
19 4247 345 0 1788977876 794742
17 5849 1314 0 1788977876 798209
21 4980 1414 0 1788977876 799864
20 6099 1516 0 1788977876 800067
16 4536 484 0 1788977876 803034
18 4952 468 0 1788977876 803137
19 4274 385 0 1788977876 805950
16 4544 513 0 1788977876 806915
16 4549 481 0 1788977876 809252
21 4998 386 0 1788977876 810680
17 5860 1248 0 1788977876 812737
23 3622 871 0 1788977876 812902
21 5005 379 0 1788977876 813868
16 4563 448 0 1788977876 816165
22 5107 420 0 1788977876 816319
22 5110 452 0 1788977876 817846
21 5021 404 0 1788977876 820694
21 5022 324 0 1788977876 821047
18 4989 490 0 1788977876 822302
21 5033 431 0 1788977876 825281
21 5035 156 0 1788977876 825679
20 6140 1664 0 1788977876 826668
18 4999 686 0 1788977876 828737
23 3640 1794 0 1788977876 834932
16 4597 571 0 1788977876 838344
19 4321 98 0 1788977876 839555
19 4322 529 0 1788977876 840089
23 3650 896 0 1788977876 847609
16 4618 613 0 1788977876 851945
22 5158 484 0 1788977876 852103
20 6176 489 0 1788977876 853033
17 5893 971 0 1788977876 858535
23 3660 2008 0 1788977876 862647
18 5043 1570 0 1788977876 863076
16 4630 1653 0 1788977876 863246
21 5102 314 0 1788977876 864761
16 4633 438 0 1788977876 865015
16 4634 242 0 1788977876 865262
21 5109 685 0 1788977876 867903
18 5052 826 0 1788977876 868027
22 5184 430 0 1788977876 868966
17 5902 5708 0 1788977876 871836
18 5063 633 0 1788977876 873450
19 4366 408 0 1788977876 891915
22 5194 773 0 1788977876 892107
21 5127 451 0 1788977876 895262
17 5906 2703 0 1788977876 896147
22 5203 251 0 1788977876 899493
20 6207 281 0 1788977876 899749
16 4665 501 0 1788977876 899816
19 4381 341 0 1788977876 900989
20 6209 871 0 1788977876 901757
23 3673 3874 0 1788977876 905769
21 5137 1184 0 1788977876 912080
16 4682 497 0 1788977876 912237
22 5219 717 0 1788977876 913674
16 4686 569 0 1788977876 914398
22 5221 610 0 1788977876 914838
17 5921 584 0 1788977876 915229
18 5102 422 0 1788977876 918502
21 5146 198 0 1788977876 919662
20 6223 631 0 1788977876 920170
22 5230 387 0 1788977876 920596
18 5112 518 0 1788977876 922758
17 5931 257 0 1788977876 938417
16 4715 432 0 1788977876 939747
18 5131 826 0 1788977876 946041
20 6240 807 0 1788977876 946050
20 6243 460 0 1788977876 947662
21 5171 486 0 1788977876 949303
18 5136 826 0 1788977876 949623
23 3709 1587 0 1788977876 950148
23 3718 502 0 1788977876 959889
21 5187 1900 0 1788977876 960884
23 3720 1236 0 1788977876 962356
19 4440 549 0 1788977876 964477
17 5964 996 0 1788977876 972553
17 5966 1093 0 1788977876 974577
20 6279 895 0 1788977876 974725
23 3737 668 0 1788977876 978588
16 4772 1386 0 1788977876 980187
20 6306 277 0 1788977876 988937
20 6312 416 0 1788977876 990909
17 5978 307 0 1788977876 992677
20 6318 422 0 1788977876 992915
22 5324 499 0 1788977876 994007
21 5250 331 0 1788977876 994878
20 6327 425 0 1788977876 995764
19 4467 1758 0 1788977876 995994
16 4797 609 0 1788977876 997757
18 5205 595 0 1788977876 998572
18 5215 694 0 1788977877 4297
18 5221 225 0 1788977877 10001
17 5995 6067 0 1788977877 11244
23 3765 1158 0 1788977877 30264
23 3771 0 0 1788977877 35899
18 5238 1198 0 1788977877 41790
22 5369 1080 0 1788977877 44542
18 5254 0 0 1788977877 56039
16 4853 2164 0 1788977877 58896
19 4473 1961 0 1788977877 61782
17 6024 1135 0 1788977877 63948
18 5262 610 0 1788977877 72397
16 4862 613 0 1788977877 72483
18 5265 95 0 1788977877 74325
20 6349 873 0 1788977877 75139
16 4868 872 0 1788977877 76649
17 6034 858 0 1788977877 76657
16 4878 910 0 1788977877 85309
16 4891 920 0 1788977877 96579
21 5279 1244 0 1788977877 97948
19 4509 102 0 1788977877 98101
16 4898 782 0 1788977877 102563
22 5418 777 0 1788977877 102578
19 4514 2250 0 1788977877 106384
21 5293 1101 0 1788977877 114914
21 5300 859 0 1788977877 122315
21 5301 840 0 1788977877 123252
16 4918 0 0 1788977877 123644
16 4919 987 0 1788977877 125339
18 5317 1018 0 1788977877 126950
16 4928 966 0 1788977877 134360
16 4929 1018 0 1788977877 135397
21 5312 98 0 1788977877 135454
21 5316 1078 0 1788977877 139750
21 5317 769 0 1788977877 140620
21 5323 1424 0 1788977877 147762
19 4555 381 0 1788977877 153414
16 4952 610 0 1788977877 157184
19 4561 382 0 1788977877 157941
23 3847 2168 0 1788977877 160847
16 4958 744 0 1788977877 161307
20 6434 610 0 1788977877 162979
22 5473 685 0 1788977877 167512
16 4971 280 0 1788977877 168995
19 4592 419 0 1788977877 175326
16 4986 337 0 1788977877 179218
16 4996 602 0 1788977877 183035
18 5368 351 0 1788977877 186211
23 3860 1366 0 1788977877 187487
20 6474 514 0 1788977877 188057
19 4613 579 0 1788977877 189301
22 5487 373 0 1788977877 189817
20 6483 317 0 1788977877 193783
20 6487 504 0 1788977877 195958
21 5375 660 0 1788977877 201515
21 5376 769 0 1788977877 202410
19 4639 762 0 1788977877 203983
22 5502 365 0 1788977877 204028
16 5039 446 0 1788977877 205733
16 5043 839 0 1788977877 208422
20 6502 948 0 1788977877 210198
20 6505 638 0 1788977877 214064
16 5052 963 0 1788977877 216163
17 6125 948 0 1788977877 216170
20 6511 879 0 1788977877 220293
23 3883 1095 0 1788977877 221522
18 5426 1166 0 1788977877 224578
19 4662 1151 0 1788977877 224585
20 6517 0 0 1788977877 228498
21 5405 1436 0 1788977877 230120
21 5407 1299 0 1788977877 232877
16 5071 2926 0 1788977877 239061
23 3898 1307 0 1788977877 240516
18 5453 509 0 1788977877 250513
23 3907 85 0 1788977877 251596
22 5544 1143 0 1788977877 251843
19 4684 747 0 1788977877 252028
23 3910 1486 0 1788977877 255962
16 5089 968 0 1788977877 256934
22 5553 2159 0 1788977877 260504
22 5554 215 0 1788977877 260796
19 4693 162 0 1788977877 261464
19 4694 188 0 1788977877 261785
19 4701 165 0 1788977877 263386
17 6164 996 0 1788977877 265582
19 4709 341 0 1788977877 266675
22 5568 368 0 1788977877 269722
23 3920 1596 0 1788977877 271592
16 5103 951 0 1788977877 272704
21 5440 794 0 1788977877 274141
22 5576 510 0 1788977877 275174
20 6557 984 0 1788977877 277497
22 5583 562 0 1788977877 280024
20 6560 942 0 1788977877 280459
22 5588 809 0 1788977877 283940
22 5590 703 0 1788977877 285357
23 3929 1588 0 1788977877 285555
20 6567 849 0 1788977877 286551
16 5119 752 0 1788977877 287538
19 4770 281 0 1788977877 289564
19 4773 362 0 1788977877 290946
18 5496 856 0 1788977877 291136
19 4790 645 0 1788977877 299029
18 5510 1211 0 1788977877 304190
19 4820 423 0 1788977877 310948
18 5518 2054 0 1788977877 312929
22 5630 638 0 1788977877 313362
16 5147 910 0 1788977877 313733
18 5520 910 0 1788977877 315151
19 4831 184 0 1788977877 315159
16 5150 914 0 1788977877 316467
21 5483 806 0 1788977877 317067
17 6199 1351 0 1788977877 320538
22 5636 3737 0 1788977877 323543
21 5493 540 0 1788977877 324208
23 3957 553 0 1788977877 331140
21 5501 640 0 1788977877 331940
18 5540 746 0 1788977877 332413
18 5545 812 0 1788977877 337637
21 5508 920 0 1788977877 338698
16 5192 417 0 1788977877 339663
19 4874 655 0 1788977877 340575
18 5552 788 0 1788977877 342716
16 5201 329 0 1788977877 343325
20 6633 462 0 1788977877 343820
19 4882 615 0 1788977877 344491
23 3964 115 0 1788977877 344586
20 6636 232 0 1788977877 345040
18 5556 505 0 1788977877 345094
20 6637 733 0 1788977877 345781
22 5670 528 0 1788977877 346364
16 5208 355 0 1788977877 346466
16 5216 140 0 1788977877 349286
22 5688 360 0 1788977877 353473
21 5535 629 0 1788977877 355685
16 5241 386 0 1788977877 357207
19 4905 722 0 1788977877 358380
20 6663 548 0 1788977877 361516
18 5582 595 0 1788977877 361835
19 4913 637 0 1788977877 364050
23 3980 1042 0 1788977877 365366
19 4923 535 0 1788977877 370851
17 6240 585 0 1788977877 371675
21 5563 724 0 1788977877 374789
16 5275 564 0 1788977877 377364
19 4933 491 0 1788977877 378078
21 5574 585 0 1788977877 380854
19 4940 217 0 1788977877 381433
22 5737 207 0 1788977877 383638
19 4955 181 0 1788977877 384290
21 5598 231 0 1788977877 385941
19 4970 141 0 1788977877 387502
18 5635 407 0 1788977877 388795
22 5756 568 0 1788977877 389480
16 5302 203 0 1788977877 393296
19 4995 403 0 1788977877 396820
16 5325 454 0 1788977877 400000
17 6292 537 0 1788977877 401371
16 5335 234 0 1788977877 403087
22 5777 207 0 1788977877 405054
21 5639 1143 0 1788977877 406622
16 5351 192 0 1788977877 406924
17 6298 1482 0 1788977877 407341
16 5359 347 0 1788977877 408351
17 6301 1538 0 1788977877 411106
19 5012 438 0 1788977877 412393
16 5368 556 0 1788977877 412842
16 5369 403 0 1788977877 413254
23 4054 1042 0 1788977877 413410
21 5651 563 0 1788977877 415198
16 5379 295 0 1788977877 417403
16 5382 244 0 1788977877 418578
16 5385 214 0 1788977877 419538
19 5022 452 0 1788977877 425259
23 4063 1179 0 1788977877 425961
16 5397 615 0 1788977877 426370
21 5658 2182 0 1788977877 427349
17 6313 1224 0 1788977877 427985
22 5806 749 0 1788977877 428128
18 5681 876 0 1788977877 429776
19 5039 553 0 1788977877 437799
16 5426 396 0 1788977877 438966
23 4074 1367 0 1788977877 440407
18 5707 109 0 1788977877 442524
18 5713 256 0 1788977877 443592
18 5718 241 0 1788977877 444538
19 5058 469 0 1788977877 444982
20 6810 1307 0 1788977877 445630
18 5721 141 0 1788977877 446278
19 5061 106 0 1788977877 446363
23 4081 1608 0 1788977877 452594
19 5090 233 0 1788977877 455968
21 5678 2245 0 1788977877 456917
19 5103 91 0 1788977877 458111
20 6819 1397 0 1788977877 458285
19 5107 177 0 1788977877 458863
19 5108 190 0 1788977877 459079
16 5463 677 0 1788977877 460539
18 5781 87 0 1788977877 460978
18 5792 224 0 1788977877 463123
19 5134 212 0 1788977877 464682
18 5811 237 0 1788977877 466845
19 5149 173 0 1788977877 467571
19 5150 160 0 1788977877 467739
19 5172 142 0 1788977877 473886
23 4112 404 0 1788977877 474063
18 5843 167 0 1788977877 474882
19 5191 158 0 1788977877 477350
16 5489 535 0 1788977877 477770
18 5870 557 0 1788977877 480430
19 5222 176 0 1788977877 484238
18 5893 154 0 1788977877 484290
19 5223 196 0 1788977877 484460
17 6345 2570 0 1788977877 484635
18 5895 239 0 1788977877 484643
23 4146 442 0 1788977877 487534
18 5907 218 0 1788977877 487597
19 5240 150 0 1788977877 487708
18 5926 171 0 1788977877 491015
23 4158 1478 0 1788977877 492913
19 5265 274 0 1788977877 493052
19 5279 271 0 1788977877 495988
18 5966 194 0 1788977877 497853
22 5880 1121 0 1788977877 498415
23 4171 1160 0 1788977877 500153
19 5309 220 0 1788977877 502599
18 5996 250 0 1788977877 504376
19 5328 181 0 1788977877 505922
16 5537 496 0 1788977877 506394
18 6010 125 0 1788977877 507150
18 6014 157 0 1788977877 507934
16 5541 638 0 1788977877 508815
17 6363 1085 0 1788977877 508823
18 6019 207 0 1788977877 508827
23 4191 235 0 1788977877 511644
18 6034 227 0 1788977877 511767
20 6866 1414 0 1788977877 512017
16 5551 279 0 1788977877 512492
19 5368 208 0 1788977877 514282
20 6884 411 0 1788977877 525007
23 4226 252 0 1788977877 526237
22 5910 355 0 1788977877 526420
17 6395 1057 0 1788977877 530884
21 5753 1290 0 1788977877 533050
22 5920 648 0 1788977877 533059
17 6404 1115 0 1788977877 540451
18 6070 1104 0 1788977877 540460
22 5930 781 0 1788977877 541053
16 5643 1987 0 1788977877 547649
19 5399 2267 0 1788977877 553389
16 5649 1101 0 1788977877 555376
21 5768 3905 0 1788977877 558869
21 5769 1490 0 1788977877 560468
17 6419 2310 0 1788977877 565021
16 5657 457 0 1788977877 569313
18 6093 394 0 1788977877 570835
23 4284 1042 0 1788977877 573260
17 6431 260 0 1788977877 574738
18 6098 143 0 1788977877 574746
19 5414 840 0 1788977877 575046
21 5782 1695 0 1788977877 576645
18 6104 491 0 1788977877 577453
16 5669 1592 0 1788977877 578752
23 4306 627 0 1788977877 584543
23 4308 514 0 1788977877 585638
19 5422 1351 0 1788977877 585899
17 6447 97 0 1788977877 586520
17 6450 529 0 1788977877 587534
16 5681 288 0 1788977877 589151
19 5432 507 0 1788977877 594452
19 5434 387 0 1788977877 595455
23 4317 972 0 1788977877 595469
20 6946 587 0 1788977877 597492
19 5442 367 0 1788977877 599679
22 6004 1125 0 1788977877 599691
20 6950 266 0 1788977877 599788
17 6485 169 0 1788977877 601927
17 6486 214 0 1788977877 602154
22 6007 438 0 1788977877 602417
18 6163 460 0 1788977877 607627
17 6528 266 0 1788977877 609362
17 6532 185 0 1788977877 610035
17 6545 237 0 1788977877 612895
18 6189 274 0 1788977877 614015
17 6565 845 0 1788977877 616897
16 5741 353 0 1788977877 619140
22 6034 887 0 1788977877 621267
16 5762 553 0 1788977877 630678
17 6594 633 0 1788977877 630869
22 6044 1209 0 1788977877 631236
17 6607 604 0 1788977877 637979
19 5462 668 0 1788977877 639208
18 6235 645 0 1788977877 640855
22 6052 3356 0 1788977877 641205
17 6618 554 0 1788977877 643282
20 6973 231 0 1788977877 643471
17 6621 410 0 1788977877 645626
18 6241 1400 0 1788977877 646315
21 5841 512 0 1788977877 647549
21 5842 451 0 1788977877 648119
17 6628 434 0 1788977877 649371
21 5845 522 0 1788977877 650267
22 6062 805 0 1788977877 651454
18 6246 532 0 1788977877 651640
20 6988 351 0 1788977877 652508
21 5847 329 0 1788977877 652809
18 6250 624 0 1788977877 653762
21 5854 316 0 1788977877 656247
21 5856 403 0 1788977877 657123
23 4385 1516 0 1788977877 659663
19 5503 235 0 1788977877 660298
20 7014 229 0 1788977877 663181
18 6263 983 0 1788977877 664173
16 5837 705 0 1788977877 677452
21 5881 1673 0 1788977877 682706
19 5523 1541 0 1788977877 683763
16 5847 112 0 1788977877 684355
21 5886 1309 0 1788977877 692055
23 4394 44196 0 1788977877 719174
16 5858 5057 0 1788977877 724238
22 6085 1399 0 1788977877 724957
17 6687 491 0 1788977877 727186
23 4402 852 0 1788977877 727239
21 5890 445 0 1788977877 727527
17 6695 318 0 1788977877 730477
21 5891 3474 0 1788977877 731010
20 7034 81 0 1788977877 733336
16 5869 592 0 1788977877 734770
17 6716 318 0 1788977877 737566
20 7038 4737 0 1788977877 742267
23 4418 835 0 1788977877 743930
22 6107 860 0 1788977877 744422
22 6109 883 0 1788977877 746196
17 6740 947 0 1788977877 747415
16 5876 2527 0 1788977877 747994
23 4434 401 0 1788977877 753298
23 4440 772 0 1788977877 759553
22 6129 586 0 1788977877 760713
20 7045 1791 0 1788977877 764817
18 6322 8211 0 1788977877 773055
17 6758 1346 0 1788977877 774166
22 6138 455 0 1788977877 774808
21 5905 0 0 1788977877 776296
23 4460 630 0 1788977877 780910
23 4462 693 0 1788977877 782252
21 5911 2438 0 1788977877 786571
20 7058 1572 0 1788977877 787588
22 6156 688 0 1788977877 788025
18 6344 436 0 1788977877 791733
16 5970 390 0 1788977877 792199
23 4479 294 0 1788977877 792524
16 5974 249 0 1788977877 792923
16 5981 259 0 1788977877 794542
16 5982 188 0 1788977877 794742
19 5561 4369 0 1788977877 796916
23 4489 498 0 1788977877 797503
19 5563 590 0 1788977877 798371
20 7083 436 0 1788977877 808492
17 6800 262 0 1788977877 811123
16 6026 389 0 1788977877 813853
18 6373 1021 0 1788977877 814322
19 5594 323 0 1788977877 814330
19 5600 217 0 1788977877 816956
19 5603 361 0 1788977877 818191
19 5609 662 0 1788977877 821068
16 6046 480 0 1788977877 823059
17 6840 405 0 1788977877 827365
20 7128 270 0 1788977877 828014
17 6843 420 0 1788977877 828555
22 6198 1903 0 1788977877 829061
19 5635 261 0 1788977877 831810
18 6392 283 0 1788977877 832220
23 4522 1474 0 1788977877 836899
19 5664 621 0 1788977877 843641
21 5949 318 0 1788977877 843994
19 5670 414 0 1788977877 846892
16 6112 371 0 1788977877 849083
16 6114 276 0 1788977877 849642
20 7183 393 0 1788977877 850002
21 5954 1468 0 1788977877 851214
19 5687 387 0 1788977877 853741
19 5689 458 0 1788977877 854400
20 7198 287 0 1788977877 855892
17 6900 5369 0 1788977877 862964
16 6141 4966 0 1788977877 868806
21 5969 2162 0 1788977877 873376
19 5735 399 0 1788977877 885786
23 4546 753 0 1788977877 887688
20 7248 835 0 1788977877 892352
21 5984 2122 0 1788977877 892684
18 6447 1727 0 1788977877 892894
18 6448 1674 0 1788977877 894572
20 7252 1192 0 1788977877 896388
18 6452 559 0 1788977877 900791
19 5754 2582 0 1788977877 901620
20 7257 870 0 1788977877 902049
21 5999 847 0 1788977877 906400
16 6219 598 0 1788977877 906714
23 4571 1057 0 1788977877 909759
23 4575 1083 0 1788977877 913497
19 5777 1074 0 1788977877 924417
21 6015 605 0 1788977877 924609
16 6265 610 0 1788977877 929140
16 6273 501 0 1788977877 933551
17 6966 1101 0 1788977877 937564
19 5791 1073 0 1788977877 939416
17 6972 893 0 1788977877 943362
17 6978 496 0 1788977877 947319
17 6980 558 0 1788977877 948277
20 7303 1033 0 1788977877 950778
23 4617 784 0 1788977877 950786
16 6317 591 0 1788977877 959792
18 6535 826 0 1788977877 961221
17 7004 513 0 1788977877 964014
23 4646 474 0 1788977877 967801
20 7320 979 0 1788977877 969102
17 7023 354 0 1788977877 975197
23 4662 676 0 1788977877 977303
16 6349 477 0 1788977877 978417
22 6317 1325 0 1788977877 980281
17 7037 365 0 1788977877 980515
17 7039 374 0 1788977877 981224
19 5829 1069 0 1788977877 981237
17 7041 288 0 1788977877 981872
21 6097 240 0 1788977877 982334
16 6358 758 0 1788977877 983804
18 6569 598 0 1788977877 984876
21 6106 423 0 1788977877 985162
16 6370 616 0 1788977877 991097
17 7067 294 0 1788977877 991210
19 5839 873 0 1788977877 991375
23 4704 354 0 1788977877 993590
21 6128 129 0 1788977877 994562
21 6134 471 0 1788977877 996908
19 5850 871 0 1788977878 2591
16 6392 571 0 1788977878 4040
18 6596 675 0 1788977878 8138
17 7098 774 0 1788977878 8640
20 7355 954 0 1788977878 8913
21 6176 285 0 1788977878 9913
22 6344 598 0 1788977878 10825
23 4735 401 0 1788977878 11790
21 6194 356 0 1788977878 16174
17 7110 678 0 1788977878 16813
16 6413 689 0 1788977878 19490
16 6418 981 0 1788977878 23986
23 4756 847 0 1788977878 29924
21 6215 764 0 1788977878 32365
21 6216 340 0 1788977878 32709
19 5884 1083 0 1788977878 36630
17 7135 550 0 1788977878 37184
23 4768 721 0 1788977878 39055
22 6383 624 0 1788977878 40244
20 7390 830 0 1788977878 43022
23 4778 580 0 1788977878 46639
20 7397 869 0 1788977878 50113
20 7400 932 0 1788977878 53066
23 4794 448 0 1788977878 57011
18 6640 876 0 1788977878 59500
18 6648 1026 0 1788977878 63945
22 6419 885 0 1788977878 71385
21 6286 831 0 1788977878 74922
22 6424 694 0 1788977878 75907
19 5924 885 0 1788977878 77019
23 4824 785 0 1788977878 78900
16 6513 558 0 1788977878 81039
19 5933 1012 0 1788977878 85835
