pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 782458
24 964 194 0 1788977856 969179
26 867 128 0 1788977856 972873
25 712 339 0 1788977856 975940
26 890 147 0 1788977856 976724
25 715 311 0 1788977856 976849
24 1008 259 0 1788977856 977697
27 829 177 0 1788977856 978797
26 919 177 0 1788977856 982121
27 848 74 0 1788977856 982127
26 921 174 0 1788977856 982444
24 1032 301 0 1788977856 983278
26 927 208 0 1788977856 983514
27 877 117 0 1788977856 984852
27 878 77 0 1788977856 984933
27 885 72 0 1788977856 985577
27 931 88 0 1788977856 989856
27 936 71 0 1788977856 990291
27 939 71 0 1788977856 990590
27 949 88 0 1788977856 991491
27 956 104 0 1788977856 992303
24 1064 236 0 1788977856 994343
24 1070 317 0 1788977856 995732
27 994 81 0 1788977856 996143
25 774 293 0 1788977856 997757
27 1015 73 0 1788977856 998174
27 1016 75 0 1788977856 998253
24 1081 304 0 1788977856 998274
27 1017 116 0 1788977856 998372
25 778 191 0 1788977856 998944
27 1031 84 0 1788977856 999969
26 1003 147 0 1788977857 461
27 1036 81 0 1788977857 467
24 1103 272 0 1788977857 2029
25 788 124 0 1788977857 2523
26 1017 193 0 1788977857 3116
25 798 0 0 1788977857 5401
25 821 0 0 1788977857 8688
27 1076 0 0 1788977857 10095
25 830 847 0 1788977857 10569
27 1084 0 0 1788977857 13297
26 1029 696 0 1788977857 16587
26 1030 580 0 1788977857 17175
26 1032 766 0 1788977857 18759
27 1108 0 0 1788977857 22884
27 1123 0 0 1788977857 25603
25 867 0 0 1788977857 30249
26 1046 678 0 1788977857 31266
24 1144 1507 0 1788977857 31467
27 1143 0 0 1788977857 32364
26 1049 411 0 1788977857 32556
26 1050 396 0 1788977857 33148
24 1155 218 0 1788977857 36222
27 1158 177 0 1788977857 38445
24 1160 1327 0 1788977857 39200
25 912 0 0 1788977857 48751
27 1182 0 0 1788977857 48911
25 913 0 0 1788977857 49066
26 1082 2844 0 1788977857 50892
25 934 0 0 1788977857 57647
26 1098 236 0 1788977857 62039
27 1232 0 0 1788977857 65843
25 956 292 0 1788977857 65870
26 1117 194 0 1788977857 67941
27 1243 273 0 1788977857 68436
27 1245 615 0 1788977857 69346
26 1136 99 0 1788977857 72218
24 1251 156 0 1788977857 74776
27 1261 534 0 1788977857 75270
25 985 93 0 1788977857 75742
25 996 415 0 1788977857 79957
24 1278 232 0 1788977857 80198
25 1004 363 0 1788977857 82790
27 1289 0 0 1788977857 86919
26 1216 186 0 1788977857 91548
24 1313 478 0 1788977857 92399
24 1319 124 0 1788977857 94127
24 1329 624 0 1788977857 97099
26 1240 362 0 1788977857 107355
24 1339 1445 0 1788977857 111948
26 1252 313 0 1788977857 112556
26 1258 352 0 1788977857 116111
26 1260 827 0 1788977857 117487
27 1361 534 0 1788977857 117933
24 1353 622 0 1788977857 121162
26 1267 744 0 1788977857 121945
27 1371 600 0 1788977857 126649
24 1361 1147 0 1788977857 128843
26 1281 405 0 1788977857 131660
25 1067 526 0 1788977857 132606
24 1370 539 0 1788977857 133161
26 1302 242 0 1788977857 146532
26 1305 443 0 1788977857 147681
25 1096 1511 0 1788977857 152185
26 1317 392 0 1788977857 154989
26 1322 347 0 1788977857 156768
25 1114 177 0 1788977857 159609
26 1330 398 0 1788977857 159641
26 1345 364 0 1788977857 166688
24 1481 206 0 1788977857 173961
24 1520 175 0 1788977857 182127
24 1524 245 0 1788977857 183166
25 1172 383 0 1788977857 183320
24 1531 176 0 1788977857 184504
26 1388 151 0 1788977857 186162
26 1389 436 0 1788977857 186602
24 1553 111 0 1788977857 192746
24 1556 319 0 1788977857 193543
24 1564 244 0 1788977857 195604
25 1193 1014 0 1788977857 201608
25 1194 1518 0 1788977857 203141
26 1419 376 0 1788977857 203804
24 1591 962 0 1788977857 205234
26 1423 406 0 1788977857 206308
24 1607 195 0 1788977857 209575
24 1615 126 0 1788977857 210524
24 1624 270 0 1788977857 212535
24 1625 131 0 1788977857 212673
27 1504 581 0 1788977857 212680
27 1505 579 0 1788977857 213276
27 1511 507 0 1788977857 216781
24 1646 298 0 1788977857 218530
27 1516 468 0 1788977857 219284
25 1229 504 0 1788977857 223436
26 1470 176 0 1788977857 224708
25 1232 467 0 1788977857 224857
25 1237 623 0 1788977857 226936
27 1532 318 0 1788977857 227672
24 1683 464 0 1788977857 230109
27 1536 402 0 1788977857 230209
24 1684 193 0 1788977857 230306
25 1245 372 0 1788977857 230852
25 1249 367 0 1788977857 232875
27 1548 596 0 1788977857 236106
26 1513 319 0 1788977857 238265
26 1517 198 0 1788977857 239242
24 1713 296 0 1788977857 239490
25 1264 286 0 1788977857 239497
26 1519 343 0 1788977857 239877
26 1524 1258 0 1788977857 242520
24 1734 240 0 1788977857 247693
24 1746 216 0 1788977857 250539
26 1552 85 0 1788977857 252190
26 1553 246 0 1788977857 252440
24 1755 348 0 1788977857 252895
26 1555 198 0 1788977857 252918
24 1758 282 0 1788977857 253653
26 1559 331 0 1788977857 254099
26 1562 293 0 1788977857 254879
27 1582 145 0 1788977857 258460
24 1783 134 0 1788977857 259590
27 1603 139 0 1788977857 262205
26 1596 1098 0 1788977857 263573
27 1607 301 0 1788977857 263939
25 1319 733 0 1788977857 267207
25 1325 433 0 1788977857 271429
26 1638 116 0 1788977857 273830
24 1866 177 0 1788977857 276292
24 1881 115 0 1788977857 278342
24 1891 181 0 1788977857 279669
26 1682 125 0 1788977857 281584
24 1912 88 0 1788977857 282928
26 1697 99 0 1788977857 284144
24 1931 142 0 1788977857 285492
26 1718 260 0 1788977857 287587
24 1947 273 0 1788977857 287864
26 1737 253 0 1788977857 293212
27 1643 1251 0 1788977857 298161
24 1990 213 0 1788977857 298702
26 1763 261 0 1788977857 298876
24 1996 173 0 1788977857 299978
25 1351 1393 0 1788977857 300673
24 2014 253 0 1788977857 303780
24 2029 203 0 1788977857 306533
26 1806 173 0 1788977857 307501
25 1357 798 0 1788977857 308118
24 2041 89 0 1788977857 308515
24 2042 147 0 1788977857 308666
24 2044 145 0 1788977857 308989
25 1361 187 0 1788977857 309197
26 1815 140 0 1788977857 309220
24 2059 95 0 1788977857 311759
26 1829 175 0 1788977857 311976
24 2066 146 0 1788977857 313070
27 1656 206 0 1788977857 314129
24 2073 138 0 1788977857 314394
26 1844 103 0 1788977857 314960
26 1854 101 0 1788977857 316435
26 1862 484 0 1788977857 320135
26 1868 278 0 1788977857 321775
26 1877 1067 0 1788977857 324733
26 1881 270 0 1788977857 325812
24 2117 95 0 1788977857 325955
25 1422 1618 0 1788977857 328313
25 1424 549 0 1788977857 329058
27 1687 85 0 1788977857 331090
24 2130 739 0 1788977857 332040
24 2178 0 0 1788977857 348310
26 1933 437 0 1788977857 352308
26 1960 249 0 1788977857 359306
25 1477 490 0 1788977857 361696
25 1478 936 0 1788977857 362767
25 1484 688 0 1788977857 367216
26 1983 92 0 1788977857 371910
25 1500 318 0 1788977857 373058
27 1774 181 0 1788977857 374967
26 1994 121 0 1788977857 375092
26 1999 128 0 1788977857 375802
27 1781 82 0 1788977857 376028
26 2029 284 0 1788977857 380298
27 1808 215 0 1788977857 380306
24 2294 78 0 1788977857 383992
24 2303 76 0 1788977857 385056
24 2306 149 0 1788977857 385549
24 2309 155 0 1788977857 386040
25 1576 129 0 1788977857 386314
25 1578 155 0 1788977857 386709
25 1583 174 0 1788977857 387711
24 2313 601 0 1788977857 387822
26 2068 373 0 1788977857 388440
25 1589 155 0 1788977857 388640
25 1590 171 0 1788977857 388817
25 1595 264 0 1788977857 390398
24 2322 815 0 1788977857 393711
25 1609 385 0 1788977857 394233
25 1611 139 0 1788977857 394596
25 1613 187 0 1788977857 394897
27 1867 369 0 1788977857 396718
27 1875 418 0 1788977857 400155
24 2334 698 0 1788977857 403194
27 1885 406 0 1788977857 404002
27 1908 198 0 1788977857 413775
24 2346 1267 0 1788977857 414357
27 1918 210 0 1788977857 416662
24 2354 1216 0 1788977857 422595
26 2113 0 0 1788977857 428350
24 2367 0 0 1788977857 431190
26 2128 439 0 1788977857 437619
27 1964 902 0 1788977857 448845
27 1966 741 0 1788977857 450152
26 2159 149 0 1788977857 451372
24 2403 874 0 1788977857 452765
24 2408 476 0 1788977857 456349
26 2191 119 0 1788977857 465437
26 2202 108 0 1788977857 466784
25 1685 966 0 1788977857 469645
25 1692 725 0 1788977857 473834
24 2445 309 0 1788977857 474660
24 2446 117 0 1788977857 474784
27 2013 756 0 1788977857 475565
26 2270 141 0 1788977857 478254
26 2273 125 0 1788977857 478643
25 1707 753 0 1788977857 489553
26 2352 121 0 1788977857 490762
26 2391 835 0 1788977857 496428
26 2393 114 0 1788977857 496752
24 2470 1687 0 1788977857 498663
24 2474 332 0 1788977857 500894
25 1730 618 0 1788977857 501040
25 1733 289 0 1788977857 502019
26 2429 125 0 1788977857 502225
25 1740 342 0 1788977857 504506
25 1743 292 0 1788977857 505732
26 2448 138 0 1788977857 505739
26 2473 137 0 1788977857 509344
25 1789 166 0 1788977857 513574
26 2505 69 0 1788977857 513996
26 2513 65 0 1788977857 515106
26 2515 170 0 1788977857 515477
24 2495 229 0 1788977857 515566
25 1802 189 0 1788977857 515781
26 2550 193 0 1788977857 522646
25 1832 143 0 1788977857 522921
25 1858 261 0 1788977857 528526
24 2513 935 0 1788977857 529672
24 2517 760 0 1788977857 532057
25 1875 211 0 1788977857 533047
25 1880 205 0 1788977857 534106
27 2090 425 0 1788977857 534553
25 1894 155 0 1788977857 539130
24 2529 468 0 1788977857 540042
26 2584 232 0 1788977857 540896
24 2539 371 0 1788977857 543548
26 2596 347 0 1788977857 545345
25 1985 104 0 1788977857 554667
26 2631 299 0 1788977857 557192
24 2585 136 0 1788977857 557823
25 2003 74 0 1788977857 558041
26 2639 215 0 1788977857 559999
25 2020 209 0 1788977857 560799
25 2031 90 0 1788977857 562467
24 2607 139 0 1788977857 563414
27 2147 78 0 1788977857 564183
24 2610 1326 0 1788977857 566011
27 2154 396 0 1788977857 568298
26 2663 380 0 1788977857 569410
26 2669 454 0 1788977857 571765
27 2163 601 0 1788977857 572513
24 2624 715 0 1788977857 573231
26 2684 644 0 1788977857 581234
25 2125 109 0 1788977857 583667
24 2647 454 0 1788977857 586893
27 2195 417 0 1788977857 590432
26 2706 5411 0 1788977857 597139
26 2712 317 0 1788977857 599290
24 2664 248 0 1788977857 599391
25 2163 9387 0 1788977857 615020
25 2169 176 0 1788977857 615894
25 2170 95 0 1788977857 615996
25 2180 87 0 1788977857 617110
25 2182 144 0 1788977857 617378
25 2195 150 0 1788977857 619541
24 2684 223 0 1788977857 620155
25 2201 71 0 1788977857 620525
25 2227 84 0 1788977857 624240
27 2243 159 0 1788977857 625081
26 2748 448 0 1788977857 625262
25 2241 142 0 1788977857 625859
24 2708 188 0 1788977857 626869
25 2275 165 0 1788977857 630530
25 2279 239 0 1788977857 631045
26 2771 284 0 1788977857 631257
25 2293 147 0 1788977857 632953
27 2273 349 0 1788977857 633326
24 2752 254 0 1788977857 639037
26 2799 244 0 1788977857 639214
25 2347 68 0 1788977857 639382
26 2803 70 0 1788977857 640115
24 2756 453 0 1788977857 640300
26 2804 262 0 1788977857 640398
25 2362 75 0 1788977857 641192
26 2809 436 0 1788977857 641958
26 2812 243 0 1788977857 642527
24 2776 150 0 1788977857 645655
24 2780 270 0 1788977857 646730
25 2423 181 0 1788977857 649283
26 2852 71 0 1788977857 650446
26 2853 100 0 1788977857 650570
26 2863 82 0 1788977857 651429
24 2800 261 0 1788977857 652237
24 2803 116 0 1788977857 652822
25 2470 162 0 1788977857 658693
26 2928 90 0 1788977857 658912
26 2935 108 0 1788977857 659601
26 2936 126 0 1788977857 659771
26 2939 68 0 1788977857 660046
25 2478 176 0 1788977857 660470
24 2853 194 0 1788977857 664289
26 2988 121 0 1788977857 665244
27 2416 318 0 1788977857 667875
25 2521 139 0 1788977857 667982
26 3025 165 0 1788977857 670004
25 2533 172 0 1788977857 670032
26 3052 197 0 1788977857 676910
26 3054 766 0 1788977857 677868
24 2897 217 0 1788977857 678341
24 2923 310 0 1788977857 687396
26 3087 0 0 1788977857 688877
25 2563 131 0 1788977857 690166
24 2937 200 0 1788977857 690392
27 2481 251 0 1788977857 691423
27 2485 123 0 1788977857 692043
27 2494 216 0 1788977857 694008
25 2592 292 0 1788977857 697170
26 3116 480 0 1788977857 697618
24 2980 354 0 1788977857 702746
24 2981 138 0 1788977857 702894
25 2609 348 0 1788977857 703150
27 2532 299 0 1788977857 708023
26 3150 214 0 1788977857 708424
25 2631 317 0 1788977857 710752
26 3164 248 0 1788977857 711240
25 2634 451 0 1788977857 712358
27 2543 186 0 1788977857 712738
25 2636 300 0 1788977857 713184
25 2638 205 0 1788977857 714023
26 3189 337 0 1788977857 716436
25 2663 513 0 1788977857 721941
26 3218 165 0 1788977857 722871
27 2576 181 0 1788977857 724248
25 2683 161 0 1788977857 728203
25 2684 336 0 1788977857 728560
25 2687 1248 0 1788977857 730488
24 3078 174 0 1788977857 732304
27 2598 338 0 1788977857 732753
24 3080 245 0 1788977857 732831
27 2600 371 0 1788977857 733628
27 2602 265 0 1788977857 734330
26 3277 278 0 1788977857 737068
24 3096 162 0 1788977857 737747
25 2708 315 0 1788977857 738043
26 3285 246 0 1788977857 738947
26 3289 264 0 1788977857 739864
26 3294 3189 0 1788977857 744735
27 2623 404 0 1788977857 746464
25 2720 308 0 1788977857 746792
26 3302 91 0 1788977857 747150
26 3311 309 0 1788977857 749456
24 3145 347 0 1788977857 756373
27 2669 172 0 1788977857 761969
26 3347 279 0 1788977857 762268
27 2672 346 0 1788977857 762908
25 2772 478 0 1788977857 764162
26 3358 195 0 1788977857 765405
26 3365 293 0 1788977857 767405
27 2685 519 0 1788977857 767583
25 2782 385 0 1788977857 767704
26 3366 317 0 1788977857 767726
27 2686 342 0 1788977857 767942
27 2694 242 0 1788977857 770511
25 2792 176 0 1788977857 771186
26 3404 98 0 1788977857 776097
26 3410 69 0 1788977857 776836
25 2807 500 0 1788977857 777339
26 3418 148 0 1788977857 777757
24 3193 129 0 1788977857 780438
24 3194 232 0 1788977857 780684
24 3204 202 0 1788977857 782118
24 3215 173 0 1788977857 783711
25 2828 2132 0 1788977857 785711
26 3447 712 0 1788977857 786957
24 3239 156 0 1788977857 787139
25 2842 254 0 1788977857 788600
26 3459 132 0 1788977857 790017
24 3263 266 0 1788977857 791095
25 2856 104 0 1788977857 791223
25 2860 162 0 1788977857 792040
26 3490 351 0 1788977857 800705
24 3315 198 0 1788977857 802980
24 3350 77 0 1788977857 807498
24 3351 203 0 1788977857 807705
26 3514 313 0 1788977857 808546
25 2949 204 0 1788977857 809569
25 2954 120 0 1788977857 810524
24 3378 87 0 1788977857 810935
25 2966 277 0 1788977857 813318
24 3397 175 0 1788977857 813565
25 2968 235 0 1788977857 813824
24 3405 66 0 1788977857 814427
25 2972 197 0 1788977857 814604
24 3434 0 0 1788977857 818367
27 2789 119 0 1788977857 819322
27 2793 360 0 1788977857 820601
24 3488 105 0 1788977857 827231
24 3489 80 0 1788977857 827317
26 3568 188 0 1788977857 828884
26 3570 288 0 1788977857 829553
24 3511 168 0 1788977857 830439
26 3574 428 0 1788977857 831025
24 3519 159 0 1788977857 831640
25 3022 403 0 1788977857 832375
24 3527 177 0 1788977857 832717
27 2831 385 0 1788977857 835663
24 3574 210 0 1788977857 842785
24 3575 164 0 1788977857 842953
26 3600 354 0 1788977857 842961
25 3047 425 0 1788977857 844419
26 3609 666 0 1788977857 846689
24 3608 125 0 1788977857 847662
24 3616 112 0 1788977857 848510
24 3623 89 0 1788977857 849458
24 3656 158 0 1788977857 854979
25 3084 433 0 1788977857 864540
25 3087 328 0 1788977857 865847
25 3094 278 0 1788977857 870202
24 3711 309 0 1788977857 872396
26 3692 304 0 1788977857 882763
25 3135 231 0 1788977857 883775
27 2925 229 0 1788977857 883781
25 3143 414 0 1788977857 886748
26 3701 373 0 1788977857 886841
26 3703 390 0 1788977857 887567
24 3780 171 0 1788977857 894173
24 3782 159 0 1788977857 894530
27 2954 263 0 1788977857 896169
27 2955 250 0 1788977857 896439
24 3805 73 0 1788977857 897438
24 3837 77 0 1788977857 902812
24 3840 65 0 1788977857 903177
25 3272 132 0 1788977857 911090
26 3755 426 0 1788977857 913287
27 2981 763 0 1788977857 914485
25 3322 131 0 1788977857 917543
24 3953 111 0 1788977857 920417
24 3959 275 0 1788977857 921398
26 3771 410 0 1788977857 921445
24 3961 92 0 1788977857 921880
25 3359 96 0 1788977857 922071
25 3361 164 0 1788977857 922412
25 3362 91 0 1788977857 922530
27 2993 597 0 1788977857 923409
24 3982 147 0 1788977857 925295
24 3992 318 0 1788977857 926792
24 3997 193 0 1788977857 927602
25 3391 134 0 1788977857 927607
24 4011 144 0 1788977857 929519
25 3414 146 0 1788977857 931542
25 3416 167 0 1788977857 931943
24 4032 119 0 1788977857 932145
24 4044 172 0 1788977857 933796
25 3429 219 0 1788977857 934202
25 3435 133 0 1788977857 935037
26 3802 309 0 1788977857 935261
25 3456 890 0 1788977857 939018
26 3809 836 0 1788977857 939025
27 3019 410 0 1788977857 941310
26 3816 519 0 1788977857 941706
27 3024 414 0 1788977857 944038
25 3493 82 0 1788977857 944976
25 3495 136 0 1788977857 945269
25 3497 164 0 1788977857 945587
24 4114 159 0 1788977857 946514
27 3031 460 0 1788977857 947448
24 4123 194 0 1788977857 948194
24 4129 86 0 1788977857 949118
24 4135 265 0 1788977857 950019
25 3526 129 0 1788977857 950424
24 4142 81 0 1788977857 950971
24 4152 108 0 1788977857 953097
27 3043 210 0 1788977857 953709
24 4174 214 0 1788977857 955842
25 3552 205 0 1788977857 955882
24 4182 137 0 1788977857 956655
24 4183 175 0 1788977857 956837
24 4187 155 0 1788977857 957598
25 3574 193 0 1788977857 960654
26 3861 343 0 1788977857 960724
24 4209 153 0 1788977857 960775
24 4227 96 0 1788977857 963131
24 4248 168 0 1788977857 966077
25 3595 176 0 1788977857 966101
26 3873 369 0 1788977857 966151
24 4267 77 0 1788977857 968547
24 4272 76 0 1788977857 969544
26 3887 452 0 1788977857 973175
25 3633 177 0 1788977857 973392
24 4314 77 0 1788977857 975175
25 3643 168 0 1788977857 975182
27 3087 449 0 1788977857 975666
24 4317 224 0 1788977857 975717
25 3647 262 0 1788977857 976002
24 4327 176 0 1788977857 976963
27 3092 481 0 1788977857 979021
27 3093 500 0 1788977857 979526
25 3663 184 0 1788977857 980289
27 3096 439 0 1788977857 981542
26 3904 497 0 1788977857 981586
26 3913 341 0 1788977857 986520
25 3685 164 0 1788977857 988081
27 3113 637 0 1788977857 990366
26 3925 555 0 1788977857 992896
24 4432 118 0 1788977857 995996
27 3125 227 0 1788977857 997110
24 4438 146 0 1788977857 997138
24 4445 167 0 1788977857 998397
25 3711 297 0 1788977857 999176
26 3951 617 0 1788977858 6047
24 4476 284 0 1788977858 6850
27 3149 783 0 1788977858 9608
24 4483 614 0 1788977858 15088
27 3155 0 0 1788977858 16206
27 3160 0 0 1788977858 17144
25 3761 150 0 1788977858 18531
25 3770 295 0 1788977858 21534
27 3173 509 0 1788977858 22274
24 4513 258 0 1788977858 25969
27 3187 81 0 1788977858 27217
27 3193 0 0 1788977858 27760
25 3785 304 0 1788977858 27859
24 4534 219 0 1788977858 30377
26 3999 185 0 1788977858 31582
27 3214 89 0 1788977858 33689
24 4556 0 0 1788977858 37016
24 4558 0 0 1788977858 37318
27 3224 0 0 1788977858 41263
26 4011 394 0 1788977858 42188
27 3244 217 0 1788977858 49892
25 3828 260 0 1788977858 50158
27 3246 679 0 1788977858 51531
26 4030 668 0 1788977858 51996
24 4602 272 0 1788977858 52737
