pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 544255
1 19841 86 0 1788977809 558934
1 19883 120 0 1788977809 562668
1 19896 81 0 1788977809 563918
1 19908 94 0 1788977809 565000
1 19942 134 0 1788977809 567656
1 19949 66 0 1788977809 568226
1 19986 83 0 1788977809 571207
1 19994 98 0 1788977809 571908
1 20001 162 0 1788977809 572633
1 20015 71 0 1788977809 573945
1 20050 100 0 1788977809 577032
1 20054 93 0 1788977809 577470
1 20059 92 0 1788977809 577925
1 20072 80 0 1788977809 579247
1 20087 63 0 1788977809 580443
1 20088 87 0 1788977809 580533
1 20103 71 0 1788977809 581738
1 20173 71 0 1788977809 587308
1 20204 72 0 1788977809 590401
1 20238 90 0 1788977809 593090
1 20251 81 0 1788977809 594264
1 20296 85 0 1788977809 597943
1 20356 94 0 1788977809 603379
1 20368 77 0 1788977809 604421
1 20431 95 0 1788977809 612618
1 20507 102 0 1788977809 620217
1 20520 81 0 1788977809 621247
1 20576 67 0 1788977809 626584
1 20610 85 0 1788977809 629349
1 20648 85 0 1788977809 632533
1 20650 94 0 1788977809 632755
1 20654 86 0 1788977809 633075
1 20700 84 0 1788977809 636830
1 20702 87 0 1788977809 637006
1 20712 72 0 1788977809 637698
1 20747 83 0 1788977809 640451
1 20770 115 0 1788977809 642356
1 20803 72 0 1788977809 645069
1 20809 68 0 1788977809 645536
1 20837 85 0 1788977809 648134
1 20857 0 0 1788977809 650337
1 20886 129 0 1788977809 652829
1 20958 71 0 1788977809 658399
1 20989 82 0 1788977809 660950
1 20991 85 0 1788977809 661154
1 20994 72 0 1788977809 661376
1 21010 80 0 1788977809 662809
1 21012 62 0 1788977809 662939
1 21019 71 0 1788977809 663467
1 21026 72 0 1788977809 664004
1 21032 73 0 1788977809 664469
1 21081 93 0 1788977809 668359
1 21103 121 0 1788977809 670248
1 21171 108 0 1788977809 676531
1 21220 72 0 1788977809 680729
1 21251 76 0 1788977809 683442
1 21269 76 0 1788977809 685172
1 21316 71 0 1788977809 689062
1 21321 79 0 1788977809 689454
1 21349 96 0 1788977809 691679
1 21408 83 0 1788977809 696954
1 21424 77 0 1788977809 698266
1 21453 118 0 1788977809 700672
1 21454 91 0 1788977809 700769
1 21462 63 0 1788977809 701373
1 21481 74 0 1788977809 702680
1 21520 71 0 1788977809 705421
1 21521 68 0 1788977809 705491
1 21527 60 0 1788977809 705890
1 21563 72 0 1788977809 708414
1 21566 109 0 1788977809 708679
1 21580 95 0 1788977809 709697
1 21597 66 0 1788977809 710944
1 21618 106 0 1788977809 712732
1 21650 72 0 1788977809 715240
1 21673 89 0 1788977809 717114
1 21683 66 0 1788977809 717924
1 21707 72 0 1788977809 719909
1 21718 85 0 1788977809 720744
1 21726 84 0 1788977809 721329
1 21749 70 0 1788977809 722944
1 21753 155 0 1788977809 723329
1 21761 88 0 1788977809 724075
1 21786 98 0 1788977809 726280
1 21817 104 0 1788977809 729204
1 21850 59 0 1788977809 732131
1 21859 79 0 1788977809 732781
1 21923 63 0 1788977809 737244
1 21937 71 0 1788977809 738307
1 21960 64 0 1788977809 739883
1 22006 59 0 1788977809 743192
1 22017 59 0 1788977809 743895
1 22027 63 0 1788977809 744567
1 22045 93 0 1788977809 746223
1 22086 85 0 1788977809 749567
1 22147 75 0 1788977809 754356
1 22258 97 0 1788977809 762693
1 22277 74 0 1788977809 764101
1 22279 84 0 1788977809 764274
1 22298 68 0 1788977809 765537
1 22305 69 0 1788977809 766042
1 22367 88 0 1788977809 770737
1 22378 61 0 1788977809 771574
1 22394 71 0 1788977809 772705
1 22423 69 0 1788977809 774689
1 22428 62 0 1788977809 775028
1 22436 70 0 1788977809 775625
1 22450 59 0 1788977809 776541
1 22464 56 0 1788977809 777458
1 22474 69 0 1788977809 778184
1 22488 67 0 1788977809 779082
1 22496 77 0 1788977809 779709
1 22504 69 0 1788977809 780290
1 22520 74 0 1788977809 781436
1 22561 64 0 1788977809 784574
1 22574 95 0 1788977809 785501
1 22599 74 0 1788977809 787520
1 22625 69 0 1788977809 789305
1 22664 74 0 1788977809 791937
1 22707 66 0 1788977809 794993
1 22713 87 0 1788977809 795459
1 22721 122 0 1788977809 796142
1 22735 87 0 1788977809 797445
1 22736 90 0 1788977809 797538
1 22745 89 0 1788977809 798421
1 22763 83 0 1788977809 800008
1 22772 64 0 1788977809 800759
1 22784 60 0 1788977809 801573
1 22814 74 0 1788977809 803629
1 22815 69 0 1788977809 803701
1 22830 70 0 1788977809 804711
1 22851 86 0 1788977809 806229
1 22870 61 0 1788977809 807509
1 22879 62 0 1788977809 808137
1 22893 74 0 1788977809 809122
1 22911 79 0 1788977809 810434
1 22912 84 0 1788977809 810522
1 22941 87 0 1788977809 812467
1 22987 76 0 1788977809 815979
1 22988 65 0 1788977809 816048
1 23012 77 0 1788977809 817724
1 23014 76 0 1788977809 817879
1 23054 69 0 1788977809 820780
1 23058 62 0 1788977809 821058
1 23109 68 0 1788977809 824650
1 23141 91 0 1788977809 826708
1 23142 86 0 1788977809 826798
1 23143 67 0 1788977809 826868
1 23173 58 0 1788977809 828860
1 23187 97 0 1788977809 829786
1 23188 62 0 1788977809 829852
1 23210 64 0 1788977809 831295
1 23241 95 0 1788977809 833350
1 23250 74 0 1788977809 833996
1 23265 75 0 1788977809 835144
1 23281 59 0 1788977809 836356
1 23316 64 0 1788977809 838863
1 23327 84 0 1788977809 839641
1 23331 67 0 1788977809 839911
1 23348 76 0 1788977809 841137
1 23350 58 0 1788977809 841263
1 23358 79 0 1788977809 841911
1 23372 78 0 1788977809 842948
1 23382 88 0 1788977809 843765
1 23419 57 0 1788977809 846284
1 23426 65 0 1788977809 846763
1 23435 71 0 1788977809 847398
1 23452 68 0 1788977809 848848
1 23453 200 0 1788977809 849051
1 23483 57 0 1788977809 851411
1 23624 129 0 1788977809 866055
1 23633 77 0 1788977809 866674
1 23640 107 0 1788977809 867330
1 23662 0 0 1788977809 870706
1 23664 81 0 1788977809 870935
1 23672 133 0 1788977809 871680
1 23691 96 0 1788977809 873252
1 23692 80 0 1788977809 873337
1 23701 137 0 1788977809 874419
1 23730 112 0 1788977809 878427
1 23737 68 0 1788977809 879088
1 23741 709 0 1788977809 880040
1 23747 66 0 1788977809 880524
1 23821 67 0 1788977809 887231
1 23850 64 0 1788977809 890032
1 23852 64 0 1788977809 890164
1 23855 62 0 1788977809 890360
1 23859 69 0 1788977809 890620
1 23892 68 0 1788977809 892880
1 23927 69 0 1788977809 895326
1 23947 75 0 1788977809 896673
1 24001 66 0 1788977809 900269
1 24029 67 0 1788977809 902163
1 24105 68 0 1788977809 907591
1 24152 67 0 1788977809 910781
1 24198 65 0 1788977809 913818
1 24223 65 0 1788977809 915508
1 24247 67 0 1788977809 917142
1 24251 65 0 1788977809 917411
1 24324 64 0 1788977809 922289
1 24364 65 0 1788977809 924972
1 24382 63 0 1788977809 926160
1 24384 67 0 1788977809 926297
1 24444 69 0 1788977809 930438
1 24453 68 0 1788977809 931053
1 24465 75 0 1788977809 931942
1 24473 80 0 1788977809 932596
1 24478 75 0 1788977809 932999
1 24489 71 0 1788977809 933804
1 24512 72 0 1788977809 935400
1 24519 69 0 1788977809 935955
1 24530 68 0 1788977809 936736
1 24544 76 0 1788977809 937675
1 24555 93 0 1788977809 938496
1 24589 75 0 1788977809 946395
1 24599 74 0 1788977809 947157
1 24601 74 0 1788977809 947312
1 24636 71 0 1788977809 950414
1 24637 73 0 1788977809 950495
1 24693 81 0 1788977809 956102
1 24731 79 0 1788977809 959336
1 24732 83 0 1788977809 959425
1 24733 84 0 1788977809 959512
1 24738 79 0 1788977809 959999
1 24741 85 0 1788977809 960227
1 24757 95 0 1788977809 961502
1 24780 3484 0 1788977809 966647
1 24807 66 0 1788977809 970107
1 24808 69 0 1788977809 970182
1 24855 69 0 1788977809 973523
1 24882 67 0 1788977809 975512
1 24915 79 0 1788977809 977939
1 24929 88 0 1788977809 979037
1 24944 123 0 1788977809 980557
1 24965 93 0 1788977809 982670
1 24968 86 0 1788977809 982932
1 24981 121 0 1788977809 984099
1 25012 80 0 1788977809 986813
1 25077 133 0 1788977809 992679
1 25088 79 0 1788977809 993584
1 25101 125 0 1788977809 997765
1 25122 81 0 1788977809 999508
1 25133 81 0 1788977810 425
1 25159 81 0 1788977810 2800
1 25185 80 0 1788977810 4962
1 25250 66 0 1788977810 11144
1 25268 67 0 1788977810 12477
1 25300 70 0 1788977810 14862
1 25301 95 0 1788977810 14962
1 25309 66 0 1788977810 15520
1 25320 69 0 1788977810 16359
1 25336 69 0 1788977810 17516
1 25360 68 0 1788977810 19289
1 25370 67 0 1788977810 20010
1 25389 68 0 1788977810 21441
1 25427 70 0 1788977810 24159
1 25467 81 0 1788977810 27240
1 25495 67 0 1788977810 29306
1 25496 69 0 1788977810 29380
1 25497 69 0 1788977810 29451
1 25526 68 0 1788977810 31601
1 25528 68 0 1788977810 31750
1 25547 72 0 1788977810 33112
1 25553 66 0 1788977810 33521
1 25574 69 0 1788977810 35022
1 25602 67 0 1788977810 37081
1 25607 71 0 1788977810 37464
1 25619 68 0 1788977810 38308
1 25632 70 0 1788977810 39246
1 25639 69 0 1788977810 39798
1 25665 81 0 1788977810 41709
1 25684 68 0 1788977810 43134
1 25688 70 0 1788977810 43420
1 25690 78 0 1788977810 43625
1 25725 72 0 1788977810 46200
1 25746 81 0 1788977810 47882
1 25771 72 0 1788977810 49765
1 25773 69 0 1788977810 49912
1 25783 83 0 1788977810 50650
1 25790 0 0 1788977810 51213
1 25796 82 0 1788977810 51657
1 25810 75 0 1788977810 52770
1 25841 73 0 1788977810 55060
1 25871 72 0 1788977810 57263
1 25934 86 0 1788977810 63829
1 25962 364 0 1788977810 66855
1 25969 95 0 1788977810 67507
1 26047 77 0 1788977810 74773
1 26069 84 0 1788977810 76826
1 26070 84 0 1788977810 76914
1 26072 85 0 1788977810 77085
1 26131 84 0 1788977810 82186
1 26133 85 0 1788977810 82363
1 26140 86 0 1788977810 82977
1 26153 86 0 1788977810 84110
1 26245 77 0 1788977810 93790
1 26251 97 0 1788977810 94290
1 26275 82 0 1788977810 97556
1 26286 80 0 1788977810 98487
1 26304 83 0 1788977810 100128
1 26320 85 0 1788977810 101567
1 26324 88 0 1788977810 101954
1 26344 94 0 1788977810 105977
1 26350 0 0 1788977810 107538
1 26371 83 0 1788977810 111099
1 26378 89 0 1788977810 111696
1 26385 83 0 1788977810 112322
1 26392 86 0 1788977810 112927
1 26414 117 0 1788977810 115008
1 26439 84 0 1788977810 117328
1 26450 82 0 1788977810 118270
1 26460 83 0 1788977810 119111
1 26520 144 0 1788977810 124286
1 26526 74 0 1788977810 124780
1 26546 83 0 1788977810 126570
1 26553 134 0 1788977810 127242
1 26570 90 0 1788977810 130331
1 26600 105 0 1788977810 133096
1 26630 86 0 1788977810 135729
1 26642 86 0 1788977810 136755
1 26671 83 0 1788977810 139403
1 26673 83 0 1788977810 139572
1 26676 84 0 1788977810 139876
1 26725 88 0 1788977810 144377
1 26762 86 0 1788977810 147764
1 26846 88 0 1788977810 156642
1 26849 84 0 1788977810 156904
1 26879 107 0 1788977810 160469
1 26896 84 0 1788977810 162157
1 26909 82 0 1788977810 163324
1 26916 84 0 1788977810 163926
1 26973 170 0 1788977810 169694
1 27017 85 0 1788977810 173442
1 27024 104 0 1788977810 174195
1 27043 87 0 1788977810 175881
1 27065 84 0 1788977810 177792
1 27072 84 0 1788977810 178396
1 27075 97 0 1788977810 178667
1 27092 85 0 1788977810 180171
1 27105 84 0 1788977810 181290
1 27107 83 0 1788977810 181463
1 27136 84 0 1788977810 183934
1 27221 82 0 1788977810 191243
1 27247 83 0 1788977810 193417
1 27254 82 0 1788977810 194013
1 27262 83 0 1788977810 194700
1 27269 82 0 1788977810 195279
1 27300 83 0 1788977810 197914
1 27303 83 0 1788977810 198169
1 27304 84 0 1788977810 198256
1 27346 85 0 1788977810 201846
1 27349 84 0 1788977810 202104
1 27353 83 0 1788977810 202444
1 27375 95 0 1788977810 204565
1 27396 84 0 1788977810 206597
1 27413 83 0 1788977810 208021
1 27424 84 0 1788977810 208941
1 27436 86 0 1788977810 210026
1 27454 83 0 1788977810 211560
1 27473 83 0 1788977810 213180
1 27481 82 0 1788977810 213868
1 27554 139 0 1788977810 220054
1 27565 83 0 1788977810 220993
1 27575 88 0 1788977810 221881
1 27674 401 0 1788977810 231249
1 27691 89 0 1788977810 235571
1 27715 76 0 1788977810 237817
1 27777 77 0 1788977810 242966
1 27791 74 0 1788977810 244044
1 27797 75 0 1788977810 244511
1 27808 74 0 1788977810 245342
1 27809 75 0 1788977810 245421
1 27849 77 0 1788977810 248708
1 27850 76 0 1788977810 248789
1 27853 72 0 1788977810 249013
1 27881 75 0 1788977810 251142
1 27883 74 0 1788977810 251295
1 27901 80 0 1788977810 252714
1 27930 74 0 1788977810 255105
1 27936 76 0 1788977810 255567
1 27950 77 0 1788977810 256649
1 27981 71 0 1788977810 259007
1 27986 75 0 1788977810 259385
1 27989 80 0 1788977810 259619
1 28001 75 0 1788977810 260531
1 28004 73 0 1788977810 260769
1 28019 82 0 1788977810 261979
1 28038 0 0 1788977810 264072
1 28041 90 0 1788977810 264319
1 28078 75 0 1788977810 267263
1 28122 74 0 1788977810 271169
1 28136 72 0 1788977810 272225
1 28176 110 0 1788977810 275678
1 28201 74 0 1788977810 277774
1 28215 77 0 1788977810 278834
1 28240 72 0 1788977810 280978
1 28257 73 0 1788977810 282298
1 28264 77 0 1788977810 282837
1 28281 76 0 1788977810 284120
1 28302 74 0 1788977810 285760
1 28347 70 0 1788977810 289224
1 28350 72 0 1788977810 289445
1 28392 81 0 1788977810 292749
1 28400 75 0 1788977810 293359
1 28416 72 0 1788977810 294591
1 28436 108 0 1788977810 296124
1 28446 75 0 1788977810 297069
1 28455 74 0 1788977810 297756
1 28470 72 0 1788977810 298976
1 28493 77 0 1788977810 300724
1 28511 119 0 1788977810 302158
1 28517 80 0 1788977810 302619
1 28527 82 0 1788977810 303408
1 28542 73 0 1788977810 304558
1 28553 74 0 1788977810 305390
1 28561 75 0 1788977810 306010
1 28564 82 0 1788977810 306282
1 28589 72 0 1788977810 308277
1 28599 71 0 1788977810 309045
1 28610 74 0 1788977810 309898
1 28635 77 0 1788977810 311707
1 28636 71 0 1788977810 311782
1 28681 70 0 1788977810 315303
1 28691 0 0 1788977810 317972
1 28753 67 0 1788977810 327749
1 28770 69 0 1788977810 328941
1 28809 86 0 1788977810 331908
1 28813 88 0 1788977810 332271
1 28821 70 0 1788977810 333021
1 28822 70 0 1788977810 333096
1 28848 72 0 1788977810 335332
1 28862 72 0 1788977810 336391
1 28870 76 0 1788977810 337003
1 28871 81 0 1788977810 337088
1 28885 79 0 1788977810 338170
1 28904 81 0 1788977810 339614
1 28909 71 0 1788977810 339989
1 28930 213 0 1788977810 341924
1 28938 97 0 1788977810 342636
1 28975 72 0 1788977810 345403
1 29011 82 0 1788977810 348422
1 29030 77 0 1788977810 349995
1 29049 74 0 1788977810 351431
1 29050 73 0 1788977810 351509
1 29080 70 0 1788977810 353784
1 29086 74 0 1788977810 354281
1 29115 73 0 1788977810 356552
1 29133 89 0 1788977810 357987
1 29165 73 0 1788977810 360461
1 29173 74 0 1788977810 361063
1 29188 72 0 1788977810 362170
1 29205 72 0 1788977810 363515
1 29222 74 0 1788977810 364838
1 29237 72 0 1788977810 366028
1 29285 80 0 1788977810 369621
1 29292 73 0 1788977810 370152
1 29334 76 0 1788977810 373299
1 29398 66 0 1788977810 378194
1 29410 74 0 1788977810 379074
1 29422 77 0 1788977810 380159
1 29500 73 0 1788977810 386098
1 29555 74 0 1788977810 390330
1 29569 76 0 1788977810 391387
1 29572 80 0 1788977810 391621
1 29573 79 0 1788977810 391704
1 29636 84 0 1788977810 396521
1 29641 74 0 1788977810 396947
1 29643 75 0 1788977810 397101
1 29645 76 0 1788977810 397255
1 29662 76 0 1788977810 398575
1 29729 79 0 1788977810 403822
1 29756 72 0 1788977810 405963
1 29759 68 0 1788977810 406175
1 29808 68 0 1788977810 410069
1 29856 76 0 1788977810 414242
1 29863 89 0 1788977810 414863
1 29869 85 0 1788977810 415413
1 29872 103 0 1788977810 415678
1 29873 79 0 1788977810 415761
1 29879 75 0 1788977810 416242
1 29895 71 0 1788977810 417489
1 29903 75 0 1788977810 418243
1 29907 64 0 1788977810 418517
1 29919 74 0 1788977810 419520
1 29939 68 0 1788977810 421125
1 29974 78 0 1788977810 424226
1 29992 71 0 1788977810 425788
1 29997 75 0 1788977810 426201
1 29998 78 0 1788977810 426284
1 29999 66 0 1788977810 426352
1 30065 0 0 1788977810 431815
1 30083 82 0 1788977810 433352
1 30084 84 0 1788977810 433440
1 30085 84 0 1788977810 433527
1 30167 84 0 1788977810 440500
1 30178 84 0 1788977810 441436
1 30190 84 0 1788977810 442473
1 30195 83 0 1788977810 442904
1 30218 83 0 1788977810 444872
1 30224 83 0 1788977810 445379
1 30255 83 0 1788977810 448174
1 30290 84 0 1788977810 451158
1 30291 85 0 1788977810 451246
1 30310 83 0 1788977810 452873
1 30328 83 0 1788977810 454397
1 30366 82 0 1788977810 457568
1 30428 84 0 1788977810 462841
1 30449 89 0 1788977810 464681
1 30486 86 0 1788977810 467789
1 30519 84 0 1788977810 470577
1 30546 82 0 1788977810 472915
1 30565 84 0 1788977810 474558
1 30589 83 0 1788977810 476573
1 30599 99 0 1788977810 477433
1 30612 83 0 1788977810 478540
1 30624 86 0 1788977810 479629
1 30633 83 0 1788977810 480542
1 30635 84 0 1788977810 480718
1 30644 84 0 1788977810 481470
1 30713 83 0 1788977810 487443
1 30717 83 0 1788977810 487808
1 30723 83 0 1788977810 488341
1 30739 84 0 1788977810 489697
1 30742 83 0 1788977810 489953
1 30798 86 0 1788977810 494726
1 30813 104 0 1788977810 496205
1 30847 84 0 1788977810 499123
1 30882 83 0 1788977810 502090
1 30900 89 0 1788977810 503658
1 30922 84 0 1788977810 505513
1 30956 86 0 1788977810 508443
1 30969 87 0 1788977810 509530
1 31019 68 0 1788977810 513346
1 31048 68 0 1788977810 515281
1 31085 76 0 1788977810 517808
1 31088 62 0 1788977810 518004
1 31122 92 0 1788977810 520788
1 31125 113 0 1788977810 521066
1 31146 69 0 1788977810 522604
1 31149 105 0 1788977810 522923
1 31176 75 0 1788977810 525410
1 31218 82 0 1788977810 529054
1 31224 84 0 1788977810 529580
1 31230 93 0 1788977810 530153
1 31274 88 0 1788977810 534171
1 31291 79 0 1788977810 535524
1 31296 78 0 1788977810 535929
1 31313 89 0 1788977810 537404
1 31319 77 0 1788977810 537931
1 31335 76 0 1788977810 539214
1 31367 93 0 1788977810 541970
1 31372 91 0 1788977810 542445
1 31379 68 0 1788977810 543028
1 31412 62 0 1788977810 545911
1 31413 79 0 1788977810 545994
1 31418 96 0 1788977810 546441
1 31419 84 0 1788977810 546529
1 31432 96 0 1788977810 547790
1 31441 96 0 1788977810 548745
1 31498 62 0 1788977810 553132
1 31511 62 0 1788977810 553963
1 31575 85 0 1788977810 559642
1 31616 72 0 1788977810 562997
1 31622 79 0 1788977810 563567
1 31643 85 0 1788977810 565377
1 31683 103 0 1788977810 568604
1 31702 78 0 1788977810 570069
1 31738 109 0 1788977810 573787
1 31767 71 0 1788977810 576172
1 31771 85 0 1788977810 576513
1 31781 79 0 1788977810 577258
1 31834 62 0 1788977810 581586
1 31839 70 0 1788977810 581990
1 31853 61 0 1788977810 582945
1 31872 69 0 1788977810 584441
1 31877 88 0 1788977810 584914
1 31903 63 0 1788977810 587225
1 31910 91 0 1788977810 587819
1 31927 80 0 1788977810 589207
1 31939 73 0 1788977810 590081
1 31948 70 0 1788977810 590752
1 31966 78 0 1788977810 592297
1 32011 81 0 1788977810 596431
1 32016 63 0 1788977810 596905
1 32029 66 0 1788977810 597899
1 32033 72 0 1788977810 598215
1 32034 70 0 1788977810 598290
1 32084 61 0 1788977810 602107
1 32088 89 0 1788977810 602435
1 32089 71 0 1788977810 602510
1 32167 86 0 1788977810 609052
1 32184 84 0 1788977810 610314
1 32198 89 0 1788977810 611478
1 32225 73 0 1788977810 613927
1 32233 77 0 1788977810 614576
1 32251 80 0 1788977810 616101
1 32265 58 0 1788977810 617140
1 32274 57 0 1788977810 617724
1 32284 91 0 1788977810 618518
1 32288 65 0 1788977810 618801
1 32314 72 0 1788977810 620828
1 32374 74 0 1788977810 625407
1 32574 67 0 1788977810 641294
1 32590 0 0 1788977810 642736
1 32616 82 0 1788977810 644869
1 32624 89 0 1788977810 645637
1 32637 78 0 1788977810 646791
1 32644 61 0 1788977810 647319
1 32649 76 0 1788977810 647774
1 32663 71 0 1788977810 648844
1 32675 78 0 1788977810 649780
1 32744 80 0 1788977810 655526
1 32745 95 0 1788977810 655624
1 32764 116 0 1788977810 658194
1 32767 87 0 1788977810 658514
1 32806 80 0 1788977810 663958
1 32831 102 0 1788977810 666186
1 32859 80 0 1788977810 669118
1 32867 88 0 1788977810 669986
1 32881 73 0 1788977810 671123
1 32896 59 0 1788977810 672184
1 32910 59 0 1788977810 673051
1 32921 103 0 1788977810 673910
1 32959 85 0 1788977810 678100
1 33027 79 0 1788977810 683842
1 33044 72 0 1788977810 685598
1 33065 119 0 1788977810 687393
1 33100 93 0 1788977810 690681
1 33114 83 0 1788977810 691937
1 33167 69 0 1788977810 696442
1 33173 77 0 1788977810 697021
1 33192 102 0 1788977810 698772
1 33200 0 0 1788977810 699411
1 33226 99 0 1788977810 701607
1 33237 84 0 1788977810 702932
1 33273 64 0 1788977810 705802
1 33359 68 0 1788977810 713586
1 33397 90 0 1788977810 717382
1 33400 103 0 1788977810 717666
1 33435 0 0 1788977810 721090
1 33448 71 0 1788977810 722341
1 33451 68 0 1788977810 722553
1 33492 100 0 1788977810 726371
1 33529 81 0 1788977810 729812
1 33535 75 0 1788977810 730394
1 33547 83 0 1788977810 731535
1 33551 84 0 1788977810 731895
1 33583 82 0 1788977810 735041
1 33647 99 0 1788977810 740647
