pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 869219
2 18024 65 0 1788977825 813207
2 18033 65 0 1788977825 813981
2 18041 116 0 1788977825 814639
2 18048 65 0 1788977825 815121
2 18061 71 0 1788977825 816265
2 18086 67 0 1788977825 817950
2 18098 66 0 1788977825 818779
2 18171 60 0 1788977825 824390
2 18178 65 0 1788977825 824889
2 18179 68 0 1788977825 824961
2 18199 68 0 1788977825 826452
2 18214 66 0 1788977825 827508
2 18260 68 0 1788977825 830762
2 18313 68 0 1788977825 834461
2 18372 86 0 1788977825 838522
2 18380 64 0 1788977825 839083
2 18424 93 0 1788977825 842512
2 18479 75 0 1788977825 846520
2 18483 70 0 1788977825 846836
2 18490 66 0 1788977825 847334
2 18515 80 0 1788977825 849146
2 18567 73 0 1788977825 853052
2 18580 63 0 1788977825 854097
2 18586 67 0 1788977825 854510
2 18600 82 0 1788977825 855665
2 18602 77 0 1788977825 855827
2 18620 72 0 1788977825 857056
2 18639 72 0 1788977825 858707
2 18679 114 0 1788977825 864746
2 18682 72 0 1788977825 864989
2 18705 94 0 1788977825 869646
2 18717 87 0 1788977825 870657
2 18723 76 0 1788977825 871134
2 18741 110 0 1788977825 872655
2 18782 85 0 1788977825 876241
2 18792 136 0 1788977825 877246
2 18795 68 0 1788977825 877472
2 18805 116 0 1788977825 878273
2 18825 71 0 1788977825 879702
2 18827 68 0 1788977825 879838
2 18849 72 0 1788977825 882048
2 18860 59 0 1788977825 882759
2 18861 75 0 1788977825 882837
2 18862 60 0 1788977825 882899
2 18867 56 0 1788977825 883186
2 18891 71 0 1788977825 884670
2 18910 61 0 1788977825 885834
2 18918 59 0 1788977825 886348
2 18924 60 0 1788977825 886720
2 18929 61 0 1788977825 887027
2 18993 63 0 1788977825 891071
2 19001 64 0 1788977825 891607
2 19008 65 0 1788977825 892073
2 19011 65 0 1788977825 892272
2 19016 69 0 1788977825 892618
2 19064 71 0 1788977825 896323
2 19102 68 0 1788977825 899119
2 19107 66 0 1788977825 899457
2 19115 66 0 1788977825 900017
2 19140 69 0 1788977825 901668
2 19151 67 0 1788977825 902465
2 19152 68 0 1788977825 902536
2 19173 65 0 1788977825 904084
2 19215 63 0 1788977825 917296
2 19243 64 0 1788977825 919323
2 19264 69 0 1788977825 920807
2 19265 69 0 1788977825 920881
2 19272 66 0 1788977825 921372
2 19276 76 0 1788977825 921657
2 19297 68 0 1788977825 923231
2 19304 69 0 1788977825 923729
2 19305 64 0 1788977825 923797
2 19308 62 0 1788977825 923991
2 19417 65 0 1788977825 931432
2 19421 71 0 1788977825 931724
2 19435 73 0 1788977825 932703
2 19458 65 0 1788977825 934252
2 19464 69 0 1788977825 934650
2 19472 65 0 1788977825 935188
2 19494 72 0 1788977825 936733
2 19515 65 0 1788977825 939149
2 19522 69 0 1788977825 939618
2 19548 70 0 1788977825 941584
2 19554 61 0 1788977825 942015
2 19560 73 0 1788977825 942479
2 19563 66 0 1788977825 942694
2 19589 71 0 1788977825 944645
2 19595 63 0 1788977825 945038
2 19602 88 0 1788977825 945535
2 19611 66 0 1788977825 946136
2 19619 66 0 1788977825 946684
2 19621 68 0 1788977825 946827
2 19632 89 0 1788977825 947629
2 19648 65 0 1788977825 948711
2 19651 64 0 1788977825 948905
2 19661 81 0 1788977825 949557
2 19664 66 0 1788977825 949762
2 19682 70 0 1788977825 951103
2 19698 63 0 1788977825 952223
2 19713 67 0 1788977825 953298
2 19842 64 0 1788977825 962196
2 19890 80 0 1788977825 965527
2 19898 70 0 1788977825 966100
2 19912 62 0 1788977825 967077
2 19947 66 0 1788977825 969430
2 19967 79 0 1788977825 970778
2 19968 72 0 1788977825 970853
2 19988 64 0 1788977825 972228
2 20028 79 0 1788977825 975033
2 20049 65 0 1788977825 976434
2 20055 65 0 1788977825 976855
2 20057 68 0 1788977825 976995
2 20069 70 0 1788977825 977923
2 20078 70 0 1788977825 978580
2 20094 67 0 1788977825 979655
2 20153 70 0 1788977825 983642
2 20195 65 0 1788977825 986518
2 20217 70 0 1788977825 988064
2 20240 68 0 1788977825 989645
2 20251 64 0 1788977825 990380
2 20303 66 0 1788977825 993885
2 20312 67 0 1788977825 994514
2 20324 69 0 1788977825 995353
2 20331 70 0 1788977825 995857
2 20350 63 0 1788977825 997158
2 20366 85 0 1788977825 998509
2 20378 67 0 1788977825 999329
2 20392 76 0 1788977826 480
2 20419 67 0 1788977826 2633
2 20426 67 0 1788977826 3189
2 20435 66 0 1788977826 4342
2 20452 71 0 1788977826 5601
2 20470 390 0 1788977826 12236
2 20502 66 0 1788977826 14975
2 20524 68 0 1788977826 16480
2 20536 67 0 1788977826 17333
2 20537 69 0 1788977826 17406
2 20550 68 0 1788977826 18340
2 20575 71 0 1788977826 20069
2 20582 70 0 1788977826 20569
2 20586 66 0 1788977826 20859
2 20589 69 0 1788977826 21083
2 20602 65 0 1788977826 21964
2 20654 64 0 1788977826 25481
2 20665 68 0 1788977826 26217
2 20672 68 0 1788977826 26709
2 20681 64 0 1788977826 27299
2 20710 66 0 1788977826 29238
2 20727 65 0 1788977826 30390
2 20730 81 0 1788977826 30607
2 20742 78 0 1788977826 31431
2 20765 70 0 1788977826 33111
2 20767 74 0 1788977826 33278
2 20768 72 0 1788977826 33352
2 20769 70 0 1788977826 33424
2 20772 74 0 1788977826 33640
2 20783 65 0 1788977826 34429
2 20808 67 0 1788977826 36107
2 20822 70 0 1788977826 38518
2 20838 70 0 1788977826 39633
2 20854 68 0 1788977826 40776
2 20877 64 0 1788977826 42431
2 20884 60 0 1788977826 43119
2 20889 61 0 1788977826 43430
2 20917 70 0 1788977826 45423
2 20948 347 0 1788977826 50571
2 20960 99 0 1788977826 53916
2 20963 83 0 1788977826 54160
2 20987 539 0 1788977826 56924
2 20989 69 0 1788977826 57087
2 21006 63 0 1788977826 58266
2 21048 65 0 1788977826 67523
2 21065 68 0 1788977826 68660
2 21069 69 0 1788977826 68939
2 21070 70 0 1788977826 69012
2 21083 80 0 1788977826 70074
2 21093 231 0 1788977826 71562
2 21094 147 0 1788977826 71713
2 21125 72 0 1788977826 74414
2 21131 74 0 1788977826 74875
2 21156 116 0 1788977826 80715
2 21178 66 0 1788977826 82439
2 21184 68 0 1788977826 82867
2 21187 70 0 1788977826 83084
2 21195 81 0 1788977826 83662
2 21200 83 0 1788977826 84101
2 21228 116 0 1788977826 86235
2 21346 71 0 1788977826 97278
2 21366 88 0 1788977826 98688
2 21390 68 0 1788977826 100383
2 21397 72 0 1788977826 100902
2 21401 67 0 1788977826 101180
2 21422 72 0 1788977826 102739
2 21458 77 0 1788977826 107543
2 21500 76 0 1788977826 110666
2 21510 69 0 1788977826 111354
2 21523 81 0 1788977826 112386
2 21559 73 0 1788977826 115452
2 21560 75 0 1788977826 115531
2 21599 75 0 1788977826 118858
2 21606 80 0 1788977826 119501
2 21613 80 0 1788977826 120091
2 21617 80 0 1788977826 120412
2 21653 73 0 1788977826 123161
2 21689 68 0 1788977826 125908
2 21696 59 0 1788977826 127228
2 21704 60 0 1788977826 127704
2 21749 78 0 1788977826 131441
2 21760 81 0 1788977826 132387
2 21789 75 0 1788977826 134638
2 21808 73 0 1788977826 136044
2 21838 72 0 1788977826 138281
2 21839 74 0 1788977826 138358
2 21841 72 0 1788977826 138507
2 21845 104 0 1788977826 138841
2 21871 74 0 1788977826 140811
2 21906 75 0 1788977826 143685
2 21967 71 0 1788977826 148405
2 21996 81 0 1788977826 150710
2 22003 75 0 1788977826 151439
2 22028 88 0 1788977826 153750
2 22054 79 0 1788977826 155787
2 22055 76 0 1788977826 155867
2 22063 92 0 1788977826 156480
2 22080 70 0 1788977826 157907
2 22082 67 0 1788977826 158048
2 22092 68 0 1788977826 158802
2 22152 77 0 1788977826 163412
2 22175 77 0 1788977826 165285
2 22186 61 0 1788977826 166114
2 22233 76 0 1788977826 176146
2 22246 71 0 1788977826 177151
2 22252 68 0 1788977826 177568
2 22278 71 0 1788977826 179472
2 22291 78 0 1788977826 180465
2 22300 70 0 1788977826 181163
2 22310 80 0 1788977826 181918
2 22353 77 0 1788977826 185312
2 22359 78 0 1788977826 185797
2 22366 68 0 1788977826 186293
2 22370 61 0 1788977826 186577
2 22376 128 0 1788977826 190713
2 22391 73 0 1788977826 193128
2 22440 75 0 1788977826 196992
2 22450 0 0 1788977826 197735
2 22475 0 0 1788977826 199626
2 22485 0 0 1788977826 200373
2 22509 0 0 1788977826 202376
2 22519 0 0 1788977826 203183
2 22572 0 0 1788977826 207322
2 22604 0 0 1788977826 209847
2 22605 0 0 1788977826 209924
2 22646 0 0 1788977826 213330
2 22654 0 0 1788977826 214022
2 22733 0 0 1788977826 227547
2 22779 84 0 1788977826 231920
2 22801 79 0 1788977826 233805
2 22834 107 0 1788977826 236738
2 22858 79 0 1788977826 238914
2 22863 80 0 1788977826 239317
2 22897 76 0 1788977826 242211
2 22925 86 0 1788977826 244310
2 22965 70 0 1788977826 247273
2 22998 77 0 1788977826 250092
2 23005 72 0 1788977826 251158
2 23026 87 0 1788977826 252635
2 23051 70 0 1788977826 254577
2 23072 72 0 1788977826 256562
2 23097 70 0 1788977826 258529
2 23100 69 0 1788977826 258751
2 23109 66 0 1788977826 259326
2 23142 94 0 1788977826 261782
2 23178 77 0 1788977826 264646
2 23196 80 0 1788977826 276947
2 23222 66 0 1788977826 279322
2 23231 69 0 1788977826 280108
2 23237 106 0 1788977826 280649
2 23240 71 0 1788977826 280872
2 23267 76 0 1788977826 283018
2 23324 71 0 1788977826 287380
2 23356 67 0 1788977826 304378
2 23399 68 0 1788977826 307668
2 23401 65 0 1788977826 307801
2 23402 152 0 1788977826 307955
2 23411 74 0 1788977826 308709
2 23432 112 0 1788977826 310134
2 23435 66 0 1788977826 310335
2 23446 67 0 1788977826 311086
2 23453 66 0 1788977826 311555
2 23463 68 0 1788977826 312236
2 23469 92 0 1788977826 312694
2 23531 71 0 1788977826 317556
2 23534 70 0 1788977826 317781
2 23537 71 0 1788977826 318010
2 23548 73 0 1788977826 318895
2 23569 80 0 1788977826 320683
2 23589 73 0 1788977826 322087
2 23620 68 0 1788977826 324267
2 23641 71 0 1788977826 325723
2 23649 65 0 1788977826 326272
2 23666 53 0 1788977826 327320
2 23694 72 0 1788977826 330375
2 23708 120 0 1788977826 334794
2 23717 73 0 1788977826 335667
2 23723 79 0 1788977826 339518
2 23733 69 0 1788977826 342841
2 23734 67 0 1788977826 342913
2 23741 58 0 1788977826 343341
2 23801 72 0 1788977826 349372
2 23805 68 0 1788977826 349629
2 23835 67 0 1788977826 352508
2 23862 77 0 1788977826 357969
2 23892 83 0 1788977826 362717
2 23897 72 0 1788977826 363089
2 23899 73 0 1788977826 363238
2 23927 351 0 1788977826 366374
2 23937 138 0 1788977826 367512
2 23951 120 0 1788977826 369802
2 23952 132 0 1788977826 369938
2 23953 151 0 1788977826 370091
2 23975 78 0 1788977826 371723
2 23978 79 0 1788977826 371969
2 24002 77 0 1788977826 373780
2 24006 77 0 1788977826 374094
2 24037 61 0 1788977826 376419
2 24058 57 0 1788977826 377763
2 24060 158 0 1788977826 377984
2 24073 60 0 1788977826 378908
2 24092 59 0 1788977826 380237
2 24114 65 0 1788977826 381703
2 24118 55 0 1788977826 381965
2 24189 69 0 1788977826 387353
2 24200 58 0 1788977826 388206
2 24205 63 0 1788977826 388508
2 24214 69 0 1788977826 389161
2 24232 68 0 1788977826 390570
2 24238 70 0 1788977826 391030
2 24289 68 0 1788977826 400355
2 24295 69 0 1788977826 400795
2 24305 72 0 1788977826 401549
2 24312 76 0 1788977826 402076
2 24325 64 0 1788977826 403066
2 24370 77 0 1788977826 406723
2 24384 70 0 1788977826 407694
2 24408 116 0 1788977826 409682
2 24413 73 0 1788977826 410059
2 24414 75 0 1788977826 410137
2 24417 74 0 1788977826 410362
2 24453 69 0 1788977826 413347
2 24459 69 0 1788977826 413773
2 24476 82 0 1788977826 414923
2 24511 114 0 1788977826 417665
2 24522 85 0 1788977826 418802
2 24539 69 0 1788977826 420030
2 24540 69 0 1788977826 420103
2 24545 71 0 1788977826 420467
2 24566 84 0 1788977826 422027
2 24600 73 0 1788977826 424729
2 24605 70 0 1788977826 425084
2 24612 79 0 1788977826 425591
2 24613 77 0 1788977826 425670
2 24619 67 0 1788977826 426084
2 24627 88 0 1788977826 426651
2 24655 76 0 1788977826 428847
2 24665 78 0 1788977826 429699
2 24746 67 0 1788977826 435557
2 24758 92 0 1788977826 436444
2 24775 56 0 1788977826 437605
2 24785 76 0 1788977826 438334
2 24792 79 0 1788977826 438910
2 24805 72 0 1788977826 439901
2 24837 69 0 1788977826 442556
2 24854 69 0 1788977826 443959
2 24867 86 0 1788977826 444877
2 24877 64 0 1788977826 445560
2 24881 67 0 1788977826 445839
2 24886 67 0 1788977826 446202
2 24887 69 0 1788977826 446274
2 24894 68 0 1788977826 446769
2 24907 72 0 1788977826 447663
2 24916 0 0 1788977826 448360
2 24923 96 0 1788977826 449039
2 24956 68 0 1788977826 451907
2 24969 68 0 1788977826 452825
2 24987 70 0 1788977826 454133
2 24990 91 0 1788977826 454371
2 24994 75 0 1788977826 454801
2 25014 86 0 1788977826 456575
2 25034 68 0 1788977826 458121
2 25061 74 0 1788977826 461730
2 25064 71 0 1788977826 461966
2 25096 78 0 1788977826 469977
2 25099 73 0 1788977826 470189
2 25109 70 0 1788977826 470885
2 25143 84 0 1788977826 473580
2 25168 70 0 1788977826 475410
2 25169 71 0 1788977826 475486
2 25178 59 0 1788977826 476117
2 25181 93 0 1788977826 476520
2 25198 70 0 1788977826 477790
2 25203 69 0 1788977826 478166
2 25221 66 0 1788977826 479454
2 25226 69 0 1788977826 479806
2 25279 74 0 1788977826 484370
2 25305 67 0 1788977826 492240
2 25307 66 0 1788977826 492378
2 25337 73 0 1788977826 498160
2 25352 73 0 1788977826 499334
2 25370 79 0 1788977826 500996
2 25390 68 0 1788977826 502568
2 25405 71 0 1788977826 503714
2 25430 76 0 1788977826 505998
2 25433 74 0 1788977826 506235
2 25462 70 0 1788977826 508421
2 25473 3137 0 1788977826 512730
2 25475 79 0 1788977826 512905
2 25494 136 0 1788977826 514424
2 25498 76 0 1788977826 514740
2 25512 80 0 1788977826 515866
2 25521 79 0 1788977826 516591
2 25529 70 0 1788977826 517252
2 25544 102 0 1788977826 518502
2 25553 67 0 1788977826 519523
2 25575 69 0 1788977826 521457
2 25601 75 0 1788977826 523317
2 25632 69 0 1788977826 525555
2 25639 61 0 1788977826 526041
2 25662 63 0 1788977826 530444
2 25666 193 0 1788977826 530866
2 25668 78 0 1788977826 531073
2 25721 89 0 1788977826 535289
2 25726 80 0 1788977826 535670
2 25728 75 0 1788977826 535823
2 25751 79 0 1788977826 537557
2 25752 77 0 1788977826 537637
2 25763 73 0 1788977826 538796
2 25776 0 0 1788977826 539818
2 25777 86 0 1788977826 539908
2 25823 70 0 1788977826 543538
2 25833 72 0 1788977826 547542
2 25849 128 0 1788977826 548804
2 25867 72 0 1788977826 550290
2 25872 77 0 1788977826 550663
2 25888 0 0 1788977826 552089
2 25928 0 0 1788977826 555079
2 25929 0 0 1788977826 555150
2 25937 0 0 1788977826 555687
2 25968 0 0 1788977826 557904
2 26002 0 0 1788977826 560893
2 26045 68 0 1788977826 569819
2 26117 69 0 1788977826 575754
2 26122 67 0 1788977826 576098
2 26140 75 0 1788977826 578135
2 26152 66 0 1788977826 579043
2 26153 98 0 1788977826 579144
2 26162 68 0 1788977826 579818
2 26191 78 0 1788977826 582105
2 26193 79 0 1788977826 582266
2 26196 68 0 1788977826 582573
2 26261 62 0 1788977826 587080
2 26274 66 0 1788977826 587912
2 26287 68 0 1788977826 588797
2 26295 68 0 1788977826 589349
2 26314 70 0 1788977826 590640
2 26319 74 0 1788977826 591645
2 26329 68 0 1788977826 592334
2 26336 71 0 1788977826 593867
2 26344 65 0 1788977826 594593
2 26345 73 0 1788977826 594669
2 26363 68 0 1788977826 595957
2 26366 67 0 1788977826 596165
2 26384 65 0 1788977826 597358
2 26395 68 0 1788977826 598098
2 26398 67 0 1788977826 598305
2 26411 71 0 1788977826 599224
2 26427 62 0 1788977826 600323
2 26441 64 0 1788977826 601241
2 26453 64 0 1788977826 602092
2 26462 66 0 1788977826 602699
2 26474 64 0 1788977826 603531
2 26483 68 0 1788977826 604195
2 26492 69 0 1788977826 604847
2 26498 68 0 1788977826 605254
2 26506 178 0 1788977826 605911
2 26538 73 0 1788977826 626459
2 26546 0 0 1788977826 627164
2 26616 74 0 1788977826 632764
2 26628 64 0 1788977826 633567
2 26630 67 0 1788977826 633722
2 26648 68 0 1788977826 634969
2 26655 68 0 1788977826 635470
2 26664 64 0 1788977826 636097
2 26668 65 0 1788977826 636357
2 26687 91 0 1788977826 637677
2 26761 64 0 1788977826 642747
2 26795 71 0 1788977826 645090
2 26813 65 0 1788977826 646351
2 26829 88 0 1788977826 647501
2 26862 67 0 1788977826 650152
2 26869 85 0 1788977826 650641
2 26873 69 0 1788977826 650926
2 26875 68 0 1788977826 651066
2 26879 84 0 1788977826 651388
2 26891 67 0 1788977826 652247
2 26924 67 0 1788977826 654517
2 26936 77 0 1788977826 655491
2 26981 0 0 1788977826 658705
2 27001 70 0 1788977826 660329
2 27019 79 0 1788977826 661676
2 27031 65 0 1788977826 662528
2 27050 68 0 1788977826 663844
2 27084 67 0 1788977826 666216
2 27099 65 0 1788977826 667255
2 27114 65 0 1788977826 668270
2 27139 65 0 1788977826 669954
2 27165 68 0 1788977826 671725
2 27192 63 0 1788977826 673549
2 27226 63 0 1788977826 675808
2 27237 63 0 1788977826 676531
2 27272 69 0 1788977826 679555
2 27315 74 0 1788977826 682679
2 27329 91 0 1788977826 683661
2 27334 66 0 1788977826 684002
2 27335 67 0 1788977826 684071
2 27344 88 0 1788977826 684690
2 27371 65 0 1788977826 686510
2 27379 85 0 1788977826 687144
2 27382 80 0 1788977826 687387
2 27383 82 0 1788977826 687471
2 27409 65 0 1788977826 689445
2 27472 64 0 1788977826 693627
2 27557 63 0 1788977826 699517
2 27563 65 0 1788977826 699938
2 27571 65 0 1788977826 700454
2 27580 65 0 1788977826 701067
2 27611 66 0 1788977826 703276
2 27622 69 0 1788977826 704033
2 27646 69 0 1788977826 705633
2 27670 65 0 1788977826 707261
2 27685 66 0 1788977826 708261
2 27686 67 0 1788977826 708330
2 27727 71 0 1788977826 715269
2 27756 67 0 1788977826 717308
2 27769 81 0 1788977826 718217
2 27789 67 0 1788977826 719597
2 27807 67 0 1788977826 720781
2 27808 69 0 1788977826 720854
2 27876 67 0 1788977826 725755
2 27890 67 0 1788977826 729952
2 27905 71 0 1788977826 731024
2 27907 107 0 1788977826 731207
2 27914 70 0 1788977826 731710
2 27941 71 0 1788977826 733555
2 27982 65 0 1788977826 736425
2 27997 68 0 1788977826 737456
2 28006 67 0 1788977826 738095
2 28034 74 0 1788977826 740121
2 28063 66 0 1788977826 742528
2 28069 388 0 1788977826 746134
2 28109 65 0 1788977826 749038
2 28134 70 0 1788977826 750752
2 28145 70 0 1788977826 751527
2 28147 99 0 1788977826 751700
2 28155 65 0 1788977826 752231
2 28190 75 0 1788977826 754640
2 28224 67 0 1788977826 757038
2 28287 74 0 1788977826 765031
2 28308 64 0 1788977826 766535
2 28333 66 0 1788977826 768291
2 28335 68 0 1788977826 768431
2 28342 67 0 1788977826 768918
2 28364 64 0 1788977826 770466
2 28404 0 0 1788977826 773290
2 28437 68 0 1788977826 775789
2 28455 100 0 1788977826 779973
2 28458 682 0 1788977826 780799
2 28460 82 0 1788977826 781328
2 28494 68 0 1788977826 783715
2 28512 67 0 1788977826 784966
2 28524 64 0 1788977826 785799
2 28530 64 0 1788977826 786197
2 28534 62 0 1788977826 786453
2 28538 63 0 1788977826 786716
2 28602 60 0 1788977826 790951
2 28603 70 0 1788977826 791026
2 28622 69 0 1788977826 792578
2 28626 114 0 1788977826 795179
2 28655 70 0 1788977826 797686
2 28682 66 0 1788977826 799576
2 28694 83 0 1788977826 800407
2 28695 69 0 1788977826 800479
2 28712 69 0 1788977826 801644
2 28764 64 0 1788977826 805209
2 28775 65 0 1788977826 805955
2 28781 65 0 1788977826 806351
2 28785 68 0 1788977826 806620
2 28821 61 0 1788977826 809236
2 28843 55 0 1788977826 812301
2 28865 68 0 1788977826 814205
2 28881 87 0 1788977826 815342
2 28923 68 0 1788977826 818263
2 28935 65 0 1788977826 819095
2 28963 61 0 1788977826 820993
2 28995 65 0 1788977826 823174
2 28999 65 0 1788977826 823440
2 29044 69 0 1788977826 828525
2 29047 77 0 1788977826 828755
2 29052 218 0 1788977826 829270
2 29102 67 0 1788977826 833224
2 29118 69 0 1788977826 834405
2 29123 68 0 1788977826 834770
2 29161 760 0 1788977826 838013
2 29206 69 0 1788977826 841229
2 29226 64 0 1788977826 843846
2 29263 67 0 1788977826 848004
2 29340 69 0 1788977826 853531
2 29369 68 0 1788977826 855514
2 29386 70 0 1788977826 856675
2 29387 80 0 1788977826 856758
2 29425 1031 0 1788977826 862939
2 29465 74 0 1788977826 866504
2 29467 85 0 1788977826 866670
2 29484 71 0 1788977826 867937
2 29485 70 0 1788977826 868010
2 29534 72 0 1788977826 871670
2 29550 68 0 1788977826 872772
2 29551 70 0 1788977826 872845
2 29576 69 0 1788977826 874599
2 29581 69 0 1788977826 874972
2 29584 69 0 1788977826 875182
2 29627 68 0 1788977826 878157
2 29641 93 0 1788977826 879161
2 29653 87 0 1788977826 880011
2 29673 67 0 1788977826 881432
2 29683 82 0 1788977826 882129
2 29689 68 0 1788977826 882543
2 29709 66 0 1788977826 884003
2 29710 67 0 1788977826 884073
2 29714 66 0 1788977826 884358
2 29735 69 0 1788977826 885810
2 29747 65 0 1788977826 886609
2 29760 66 0 1788977826 887480
2 29825 68 0 1788977826 891893
2 29826 69 0 1788977826 891965
2 29839 70 0 1788977826 892878
2 29905 65 0 1788977826 897420
2 29913 68 0 1788977826 897966
2 29918 66 0 1788977826 898317
2 29935 66 0 1788977826 899851
2 29941 65 0 1788977826 900267
2 29945 64 0 1788977826 900530
