pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 583126
10 6558 518 0 1788978443 564991
11 7860 346 0 1788978443 570145
9 6592 0 0 1788978443 572054
9 6594 1120 0 1788978443 573377
11 7864 536 0 1788978443 573387
10 6586 3308 0 1788978443 585907
10 6591 846 0 1788978443 592196
11 7877 751 0 1788978443 592599
9 6622 652 0 1788978443 594839
10 6601 2858 0 1788978443 603300
9 6633 474 0 1788978443 605277
11 7900 1590 0 1788978443 613578
10 6615 192 0 1788978443 614938
8 7154 291 0 1788978443 617344
9 6649 0 0 1788978443 619484
11 7910 689 0 1788978443 621706
9 6665 0 0 1788978443 630166
10 6639 640 0 1788978443 630268
9 6667 448 0 1788978443 631204
9 6669 662 0 1788978443 632503
9 6678 692 0 1788978443 638155
8 7193 712 0 1788978443 643393
10 6662 656 0 1788978443 645415
10 6668 100 0 1788978443 648793
10 6671 211 0 1788978443 649350
10 6683 314 0 1788978443 654052
9 6716 354 0 1788978443 662053
10 6706 542 0 1788978443 672630
11 7988 557 0 1788978443 672836
10 6713 453 0 1788978443 676513
11 7996 532 0 1788978443 677025
11 8001 526 0 1788978443 679779
8 7257 448 0 1788978443 681343
11 8010 278 0 1788978443 683934
9 6774 415 0 1788978443 691189
10 6735 543 0 1788978443 691198
9 6800 563 0 1788978443 703888
11 8057 758 0 1788978443 707318
10 6762 1096 0 1788978443 711543
11 8090 849 0 1788978443 718295
8 7323 271 0 1788978443 721037
10 6785 149 0 1788978443 722392
11 8100 1082 0 1788978443 723949
11 8113 552 0 1788978443 729330
9 6856 0 0 1788978443 730894
11 8121 295 0 1788978443 733414
11 8127 471 0 1788978443 735409
8 7360 339 0 1788978443 736415
9 6877 293 0 1788978443 737604
9 6879 325 0 1788978443 738393
11 8141 321 0 1788978443 739988
9 6885 214 0 1788978443 740297
10 6833 301 0 1788978443 742472
9 6903 356 0 1788978443 746967
11 8170 288 0 1788978443 752429
9 6932 245 0 1788978443 755180
9 6933 330 0 1788978443 755515
8 7410 414 0 1788978443 756255
8 7411 388 0 1788978443 756651
9 6946 223 0 1788978443 759211
9 6947 295 0 1788978443 759511
11 8192 315 0 1788978443 760277
8 7438 127 0 1788978443 766480
10 6909 333 0 1788978443 768936
11 8226 399 0 1788978443 773087
9 6990 176 0 1788978443 773115
9 6992 378 0 1788978443 773817
10 6926 530 0 1788978443 774460
11 8232 98 0 1788978443 776142
8 7469 394 0 1788978443 779575
11 8244 293 0 1788978443 779774
8 7472 395 0 1788978443 780765
10 6948 376 0 1788978443 785272
10 6951 435 0 1788978443 786502
10 6953 374 0 1788978443 787361
9 7034 189 0 1788978443 790959
11 8292 279 0 1788978443 792914
11 8294 94 0 1788978443 793197
10 6968 312 0 1788978443 793608
9 7043 407 0 1788978443 794463
8 7508 393 0 1788978443 795213
9 7052 460 0 1788978443 798492
11 8322 262 0 1788978443 800870
8 7525 255 0 1788978443 802451
8 7526 319 0 1788978443 802779
11 8331 283 0 1788978443 803446
8 7529 502 0 1788978443 804131
10 6992 361 0 1788978443 804836
8 7532 491 0 1788978443 806034
11 8346 309 0 1788978443 807895
11 8351 361 0 1788978443 809240
8 7541 461 0 1788978443 809464
11 8360 319 0 1788978443 811461
10 7012 476 0 1788978443 813582
11 8368 299 0 1788978443 813591
11 8383 274 0 1788978443 817764
11 8389 298 0 1788978443 819515
8 7569 379 0 1788978443 820936
10 7032 717 0 1788978443 822468
10 7033 416 0 1788978443 822893
8 7579 461 0 1788978443 825923
8 7580 386 0 1788978443 826319
9 7119 405 0 1788978443 826608
10 7048 210 0 1788978443 829517
11 8434 264 0 1788978443 831255
11 8443 256 0 1788978443 833600
10 7060 457 0 1788978443 834425
8 7609 345 0 1788978443 839142
11 8466 302 0 1788978443 840802
11 8473 307 0 1788978443 842775
8 7618 511 0 1788978443 842878
10 7083 449 0 1788978443 845375
11 8492 539 0 1788978443 851257
9 7173 536 0 1788978443 852001
8 7635 539 0 1788978443 852967
8 7636 538 0 1788978443 853510
11 8497 539 0 1788978443 854162
10 7107 405 0 1788978443 859165
8 7648 559 0 1788978443 860023
10 7109 540 0 1788978443 860234
9 7190 687 0 1788978443 861442
8 7650 813 0 1788978443 861994
9 7195 543 0 1788978443 863931
11 8525 531 0 1788978443 872046
9 7208 535 0 1788978443 873395
9 7211 548 0 1788978443 874917
10 7133 641 0 1788978443 875782
11 8538 1171 0 1788978443 879494
10 7141 753 0 1788978443 880744
9 7226 617 0 1788978443 884417
8 7686 424 0 1788978443 885303
9 7229 0 0 1788978443 885854
10 7161 487 0 1788978443 893743
11 8558 3287 0 1788978443 896652
11 8559 292 0 1788978443 897025
11 8561 447 0 1788978443 898301
10 7167 363 0 1788978443 899521
11 8571 405 0 1788978443 904294
8 7725 1420 0 1788978443 911686
9 7264 2008 0 1788978443 911694
11 8589 457 0 1788978443 916925
8 7735 1127 0 1788978443 922072
8 7737 1043 0 1788978443 924149
8 7751 0 0 1788978443 938131
9 7292 633 0 1788978443 941542
8 7760 0 0 1788978443 944623
9 7298 999 0 1788978443 947313
8 7768 1155 0 1788978443 953143
10 7222 1308 0 1788978443 954651
9 7313 1013 0 1788978443 962299
8 7777 859 0 1788978443 962568
9 7316 2703 0 1788978443 967091
11 8671 385 0 1788978443 968881
10 7238 855 0 1788978443 971886
10 7242 1300 0 1788978443 979195
11 8717 496 0 1788978443 991949
8 7804 1194 0 1788978443 992619
8 7805 785 0 1788978443 993408
8 7806 720 0 1788978443 994133
10 7261 753 0 1788978443 996072
9 7345 458 0 1788978443 996303
10 7270 627 0 1788978444 2208
10 7273 719 0 1788978444 4831
11 8744 159 0 1788978444 7898
8 7826 471 0 1788978444 8458
10 7280 534 0 1788978444 10788
11 8754 186 0 1788978444 12749
11 8759 185 0 1788978444 13873
11 8785 341 0 1788978444 22888
8 7875 247 0 1788978444 25062
9 7411 282 0 1788978444 25455
11 8811 0 0 1788978444 29704
11 8831 1658 0 1788978444 36654
9 7453 247 0 1788978444 37985
10 7320 789 0 1788978444 38046
9 7457 187 0 1788978444 38816
9 7458 174 0 1788978444 38995
11 8859 285 0 1788978444 44644
9 7484 201 0 1788978444 45877
11 8872 162 0 1788978444 48009
11 8884 294 0 1788978444 52088
10 7345 515 0 1788978444 54802
11 8894 2460 0 1788978444 60360
10 7367 150 0 1788978444 61028
10 7372 145 0 1788978444 62022
8 7987 1009 0 1788978444 64161
10 7416 849 0 1788978444 89709
9 7533 177 0 1788978444 96176
8 8019 240 0 1788978444 98953
9 7547 161 0 1788978444 98962
11 8942 207 0 1788978444 102078
9 7565 175 0 1788978444 102916
8 8049 183 0 1788978444 104548
9 7578 283 0 1788978444 105479
8 8062 167 0 1788978444 107122
8 8070 243 0 1788978444 108800
11 8980 308 0 1788978444 110130
8 8083 93 0 1788978444 111424
9 7615 0 0 1788978444 114829
9 7620 169 0 1788978444 115716
9 7623 132 0 1788978444 116216
8 8107 214 0 1788978444 117229
8 8122 195 0 1788978444 120066
9 7656 126 0 1788978444 123187
8 8143 236 0 1788978444 124065
9 7664 123 0 1788978444 124595
11 9043 154 0 1788978444 125727
11 9044 200 0 1788978444 125932
11 9058 293 0 1788978444 129954
9 7685 552 0 1788978444 130800
10 7478 295 0 1788978444 131308
10 7497 95 0 1788978444 134785
11 9081 1775 0 1788978444 142527
10 7535 632 0 1788978444 143820
10 7536 221 0 1788978444 144046
10 7557 226 0 1788978444 148675
10 7569 338 0 1788978444 151387
10 7615 194 0 1788978444 161697
11 9112 402 0 1788978444 165193
8 8228 577 0 1788978444 167970
8 8229 674 0 1788978444 168660
11 9120 702 0 1788978444 169765
8 8237 832 0 1788978444 175692
10 7657 301 0 1788978444 177117
9 7760 1025 0 1788978444 181867
10 7668 585 0 1788978444 182505
9 7766 822 0 1788978444 185877
11 9141 672 0 1788978444 192173
9 7780 1362 0 1788978444 214075
10 7714 550 0 1788978444 218820
8 8273 453 0 1788978444 228516
11 9195 364 0 1788978444 230512
8 8278 0 0 1788978444 232877
11 9205 242 0 1788978444 235468
11 9207 513 0 1788978444 236404
11 9210 603 0 1788978444 237799
11 9220 707 0 1788978444 243469
9 7813 0 0 1788978444 248407
10 7778 568 0 1788978444 253921
9 7833 249 0 1788978444 257420
11 9244 304 0 1788978444 257775
10 7787 1302 0 1788978444 260226
8 8351 334 0 1788978444 268608
11 9270 670 0 1788978444 272186
9 7867 267 0 1788978444 276167
10 7810 1239 0 1788978444 278571
8 8372 575 0 1788978444 279155
10 7815 222 0 1788978444 281263
10 7819 1652 0 1788978444 284223
10 7828 452 0 1788978444 288708
10 7832 355 0 1788978444 289933
10 7849 199 0 1788978444 295005
11 9317 163 0 1788978444 296223
11 9319 498 0 1788978444 296970
8 8399 516 0 1788978444 297229
9 7900 368 0 1788978444 298212
10 7866 349 0 1788978444 300460
10 7869 295 0 1788978444 301424
8 8414 637 0 1788978444 303299
8 8415 250 0 1788978444 303558
11 9338 397 0 1788978444 305260
9 7927 365 0 1788978444 309325
11 9352 267 0 1788978444 311439
8 8440 264 0 1788978444 312661
8 8441 491 0 1788978444 313166
11 9361 235 0 1788978444 315198
8 8447 14966 0 1788978444 330481
8 8454 711 0 1788978444 336211
10 7902 703 0 1788978444 337503
11 9378 885 0 1788978444 341390
9 7943 468 0 1788978444 343403
8 8469 633 0 1788978444 352386
11 9400 677 0 1788978444 358925
11 9405 2123 0 1788978444 364412
9 7971 803 0 1788978444 368038
11 9410 858 0 1788978444 368982
9 7978 701 0 1788978444 373562
11 9419 0 0 1788978444 376175
10 7954 0 0 1788978444 383499
10 7960 0 0 1788978444 386853
10 7969 720 0 1788978444 392428
10 7978 0 0 1788978444 396463
8 8552 0 0 1788978444 401153
8 8553 1932 0 1788978444 403185
9 8015 912 0 1788978444 405396
11 9477 0 0 1788978444 406166
10 8008 0 0 1788978444 410437
10 8023 1361 0 1788978444 416372
11 9487 0 0 1788978444 417153
8 8592 1475 0 1788978444 417819
8 8609 670 0 1788978444 423327
10 8038 0 0 1788978444 426871
11 9512 1675 0 1788978444 427364
10 8047 0 0 1788978444 430026
8 8627 0 0 1788978444 430329
10 8062 649 0 1788978444 436085
11 9523 467 0 1788978444 436197
8 8653 1742 0 1788978444 439378
9 8048 113 0 1788978444 439435
8 8657 292 0 1788978444 440466
10 8075 236 0 1788978444 442182
8 8694 401 0 1788978444 452461
8 8695 234 0 1788978444 452701
10 8104 282 0 1788978444 453060
9 8084 377 0 1788978444 453341
11 9564 340 0 1788978444 453479
10 8111 419 0 1788978444 455990
11 9572 526 0 1788978444 456888
9 8099 230 0 1788978444 458560
11 9588 696 0 1788978444 464443
10 8139 603 0 1788978444 469335
9 8119 226 0 1788978444 469571
9 8129 202 0 1788978444 475420
9 8132 222 0 1788978444 476701
11 9604 683 0 1788978444 476714
9 8134 774 0 1788978444 478079
8 8788 296 0 1788978444 479916
8 8798 146 0 1788978444 481967
9 8154 1281 0 1788978444 486570
11 9627 572 0 1788978444 489267
11 9630 1500 0 1788978444 493012
11 9634 478 0 1788978444 495415
9 8171 394 0 1788978444 497506
8 8836 89 0 1788978444 507691
9 8188 662 0 1788978444 509502
10 8210 298 0 1788978444 511794
10 8220 347 0 1788978444 515914
8 8868 324 0 1788978444 519460
8 8878 327 0 1788978444 522406
8 8884 220 0 1788978444 524998
11 9698 397 0 1788978444 530001
11 9706 561 0 1788978444 536416
9 8245 501 0 1788978444 539056
9 8246 327 0 1788978444 539418
11 9712 1803 0 1788978444 542120
10 8264 2133 0 1788978444 544916
11 9723 765 0 1788978444 556739
9 8260 161 0 1788978444 557237
10 8305 0 0 1788978444 567875
10 8309 0 0 1788978444 568742
11 9731 570 0 1788978444 570388
8 8931 1136 0 1788978444 571811
11 9732 1178 0 1788978444 571821
11 9739 0 0 1788978444 576881
8 8940 767 0 1788978444 577978
9 8287 406 0 1788978444 580464
10 8329 686 0 1788978444 581992
11 9758 331 0 1788978444 586502
11 9766 0 0 1788978444 588108
10 8340 569 0 1788978444 588310
9 8323 473 0 1788978444 594296
10 8347 250 0 1788978444 594777
8 8997 199 0 1788978444 595033
9 8324 737 0 1788978444 595040
8 8998 427 0 1788978444 595474
8 8999 540 0 1788978444 596020
9 8333 615 0 1788978444 600563
11 9803 1067 0 1788978444 606487
9 8347 525 0 1788978444 609124
9 8353 479 0 1788978444 612591
11 9811 899 0 1788978444 617115
8 9040 1644 0 1788978444 633634
9 8384 1001 0 1788978444 633645
9 8388 389 0 1788978444 635235
8 9042 2244 0 1788978444 636637
9 8393 1173 0 1788978444 639644
11 9837 864 0 1788978444 648231
8 9055 975 0 1788978444 649969
9 8406 747 0 1788978444 653237
10 8410 597 0 1788978444 654783
8 9066 525 0 1788978444 657246
8 9067 914 0 1788978444 658167
10 8416 638 0 1788978444 658712
10 8427 356 0 1788978444 662584
8 9086 211 0 1788978444 663966
10 8432 318 0 1788978444 663975
10 8434 167 0 1788978444 664508
8 9092 141 0 1788978444 665357
8 9094 151 0 1788978444 665762
9 8444 294 0 1788978444 666601
8 9103 200 0 1788978444 668442
9 8459 373 0 1788978444 671439
9 8475 616 0 1788978444 683258
10 8484 311 0 1788978444 685446
8 9134 871 0 1788978444 690205
9 8496 513 0 1788978444 695168
11 9935 515 0 1788978444 695401
11 9940 565 0 1788978444 699713
9 8519 397 0 1788978444 716256
11 9971 301 0 1788978444 719739
10 8541 331 0 1788978444 721141
11 9989 320 0 1788978444 725600
8 9162 355 0 1788978444 726514
10 8562 358 0 1788978444 728567
9 8557 309 0 1788978444 728676
11 10003 381 0 1788978444 730402
9 8568 292 0 1788978444 732010
11 10008 315 0 1788978444 732134
9 8579 326 0 1788978444 735902
11 10026 220 0 1788978444 738282
11 10036 326 0 1788978444 746374
9 8605 333 0 1788978444 750440
8 9182 868 0 1788978444 756925
11 10067 294 0 1788978444 757814
10 8639 296 0 1788978444 759820
10 8657 307 0 1788978444 765120
10 8658 185 0 1788978444 765312
8 9190 1185 0 1788978444 768390
10 8669 301 0 1788978444 769430
8 9192 887 0 1788978444 770212
10 8678 89 0 1788978444 770514
10 8686 96 0 1788978444 771327
10 8697 93 0 1788978444 772404
10 8721 89 0 1788978444 774711
10 8760 93 0 1788978444 779685
10 8794 100 0 1788978444 783069
10 8796 86 0 1788978444 783284
10 8798 81 0 1788978444 783458
10 8800 102 0 1788978444 783650
10 8822 88 0 1788978444 785711
10 8823 88 0 1788978444 785805
10 8830 88 0 1788978444 786471
10 8836 91 0 1788978444 787073
10 8838 87 0 1788978444 787264
10 8850 110 0 1788978444 788478
10 8859 85 0 1788978444 789274
11 10105 100 0 1788978444 792562
9 8678 110 0 1788978444 797565
9 8690 905 0 1788978444 801688
8 9227 164 0 1788978444 807939
8 9229 224 0 1788978444 808409
9 8693 798 0 1788978444 810779
9 8702 183 0 1788978444 812607
8 9246 337 0 1788978444 814447
10 8924 284 0 1788978444 815821
11 10158 493 0 1788978444 816935
10 8929 113 0 1788978444 817053
8 9258 237 0 1788978444 817592
11 10163 260 0 1788978444 818802
10 8942 99 0 1788978444 819694
10 8950 170 0 1788978444 821188
11 10171 316 0 1788978444 821991
8 9268 513 0 1788978444 822089
10 8957 184 0 1788978444 822320
9 8731 271 0 1788978444 822389
8 9273 743 0 1788978444 823723
8 9274 342 0 1788978444 824074
11 10179 281 0 1788978444 826122
9 8750 172 0 1788978444 828510
10 8996 108 0 1788978444 831020
11 10212 301 0 1788978444 832814
10 9004 316 0 1788978444 833270
11 10220 79 0 1788978444 834146
8 9302 449 0 1788978444 835427
10 9017 151 0 1788978444 836276
9 8778 315 0 1788978444 839766
10 9033 225 0 1788978444 840531
8 9322 210 0 1788978444 841742
10 9044 278 0 1788978444 844268
11 10238 214 0 1788978444 845481
9 8790 511 0 1788978444 846309
10 9050 305 0 1788978444 846588
9 8792 1310 0 1788978444 848600
10 9057 2895 0 1788978444 853908
8 9358 271 0 1788978444 854816
11 10252 295 0 1788978444 855466
8 9373 320 0 1788978444 858798
11 10269 460 0 1788978444 860650
10 9087 187 0 1788978444 863260
10 9089 213 0 1788978444 863662
11 10282 223 0 1788978444 863762
10 9095 205 0 1788978444 865088
11 10293 124 0 1788978444 866205
11 10296 215 0 1788978444 866858
11 10299 321 0 1788978444 867831
10 9115 196 0 1788978444 871684
11 10310 190 0 1788978444 872398
10 9124 161 0 1788978444 873466
10 9133 182 0 1788978444 875355
11 10340 346 0 1788978444 878797
10 9152 182 0 1788978444 879268
11 10352 187 0 1788978444 881963
11 10369 206 0 1788978444 888772
10 9186 213 0 1788978444 890335
10 9188 216 0 1788978444 890762
10 9190 160 0 1788978444 891111
8 9410 250 0 1788978444 891497
8 9412 174 0 1788978444 891962
11 10401 206 0 1788978444 896089
9 8849 468 0 1788978444 896925
10 9211 762 0 1788978444 898781
8 9443 104 0 1788978444 901502
8 9461 152 0 1788978444 903860
8 9480 190 0 1788978444 906793
10 9241 510 0 1788978444 906962
9 8871 584 0 1788978444 908951
8 9494 662 0 1788978444 909664
11 10449 749 0 1788978444 910598
11 10450 715 0 1788978444 911320
8 9515 131 0 1788978444 913416
9 8884 121 0 1788978444 914029
11 10460 264 0 1788978444 914189
9 8885 221 0 1788978444 914260
9 8895 222 0 1788978444 917216
9 8896 240 0 1788978444 917464
11 10483 210 0 1788978444 919361
10 9288 226 0 1788978444 919703
8 9542 179 0 1788978444 920435
10 9303 183 0 1788978444 923137
9 8908 228 0 1788978444 923428
11 10501 233 0 1788978444 923547
10 9312 206 0 1788978444 925380
11 10509 190 0 1788978444 925482
9 8917 491 0 1788978444 926906
11 10518 210 0 1788978444 927785
9 8920 405 0 1788978444 928193
11 10525 237 0 1788978444 929303
10 9340 209 0 1788978444 931960
11 10540 206 0 1788978444 932447
8 9609 129 0 1788978444 937392
10 9368 180 0 1788978444 938554
9 8960 183 0 1788978444 939308
9 8962 121 0 1788978444 939721
8 9618 214 0 1788978444 940542
11 10580 211 0 1788978444 942158
9 8977 170 0 1788978444 942842
9 8982 226 0 1788978444 943897
11 10593 279 0 1788978444 945516
10 9413 381 0 1788978444 950851
9 9031 96 0 1788978444 952446
9 9033 168 0 1788978444 952770
8 9688 111 0 1788978444 954892
8 9692 186 0 1788978444 955544
11 10623 276 0 1788978444 956172
11 10628 254 0 1788978444 957670
8 9707 208 0 1788978444 958273
11 10636 254 0 1788978444 961685
10 9443 201 0 1788978444 962220
11 10643 140 0 1788978444 963266
11 10649 367 0 1788978444 968337
9 9103 105 0 1788978444 970747
8 9749 136 0 1788978444 973759
10 9471 230 0 1788978444 974316
8 9758 152 0 1788978444 975371
10 9476 234 0 1788978444 975473
9 9134 186 0 1788978444 975849
10 9479 286 0 1788978444 976271
8 9764 204 0 1788978444 976380
9 9145 164 0 1788978444 977734
9 9149 170 0 1788978444 978434
11 10683 193 0 1788978444 979012
9 9155 193 0 1788978444 979630
11 10686 309 0 1788978444 979838
11 10688 231 0 1788978444 980388
9 9159 276 0 1788978444 980525
10 9497 232 0 1788978444 981142
11 10695 220 0 1788978444 982315
10 9505 214 0 1788978444 983250
10 9509 257 0 1788978444 984329
9 9191 109 0 1788978444 985018
9 9195 163 0 1788978444 985715
8 9834 224 0 1788978444 988595
8 9842 321 0 1788978444 990279
10 9534 324 0 1788978444 991914
8 9850 337 0 1788978444 993863
10 9541 293 0 1788978444 994309
10 9542 663 0 1788978444 994996
8 9871 212 0 1788978444 997851
11 10737 1280 0 1788978444 998250
9 9269 150 0 1788978444 999525
8 9882 178 0 1788978445 1023
10 9548 794 0 1788978445 3219
10 9556 616 0 1788978445 9164
10 9557 696 0 1788978445 9886
10 9559 543 0 1788978445 11152
9 9297 161 0 1788978445 11632
11 10751 929 0 1788978445 11847
9 9308 131 0 1788978445 13483
8 9949 146 0 1788978445 13750
11 10756 244 0 1788978445 13757
11 10757 235 0 1788978445 14014
11 10762 199 0 1788978445 15193
8 9959 150 0 1788978445 15595
10 9572 262 0 1788978445 15836
11 10765 175 0 1788978445 15921
11 10771 186 0 1788978445 17146
8 9966 686 0 1788978445 17626
8 9993 113 0 1788978445 24821
8 10006 241 0 1788978445 27529
10 9625 97 0 1788978445 28220
10 9628 92 0 1788978445 28538
8 10024 226 0 1788978445 31462
9 9343 221 0 1788978445 33182
11 10824 103 0 1788978445 37784
9 9345 497 0 1788978445 37835
11 10825 311 0 1788978445 38125
11 10827 409 0 1788978445 38986
9 9348 421 0 1788978445 39409
8 10042 253 0 1788978445 39565
8 10045 112 0 1788978445 40016
11 10835 1019 0 1788978445 46985
10 9664 252 0 1788978445 50543
9 9376 274 0 1788978445 51343
8 10091 117 0 1788978445 52338
8 10098 974 0 1788978445 54392
10 9672 533 0 1788978445 55565
11 10849 1609 0 1788978445 57537
9 9395 332 0 1788978445 58552
8 10118 378 0 1788978445 58907
8 10123 218 0 1788978445 60770
10 9678 351 0 1788978445 61515
8 10129 191 0 1788978445 62020
8 10141 117 0 1788978445 64010
9 9420 252 0 1788978445 65371
9 9435 216 0 1788978445 67813
9 9443 117 0 1788978445 69171
10 9684 2376 0 1788978445 71005
11 10865 492 0 1788978445 77222
8 10214 344 0 1788978445 78397
11 10885 342 0 1788978445 82070
9 9529 94 0 1788978445 84178
11 10901 517 0 1788978445 86240
8 10262 277 0 1788978445 86806
8 10277 151 0 1788978445 91565
9 9558 501 0 1788978445 92131
9 9560 462 0 1788978445 93322
8 10290 167 0 1788978445 94639
10 9719 1152 0 1788978445 96675
