pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 850355
0 16577 63 0 1788978408 138177
0 16581 62 0 1788978408 138433
0 16583 63 0 1788978408 138563
0 16604 65 0 1788978408 140052
0 16629 66 0 1788978408 142299
0 16655 78 0 1788978408 144434
0 16700 67 0 1788978408 147727
0 16702 67 0 1788978408 147866
0 16704 67 0 1788978408 148002
0 16752 68 0 1788978408 151345
0 16759 198 0 1788978408 151969
0 16763 65 0 1788978408 152238
0 16792 67 0 1788978408 154903
0 16799 69 0 1788978408 155406
0 16834 66 0 1788978408 157814
0 16871 68 0 1788978408 160407
0 16914 64 0 1788978408 163527
0 16969 65 0 1788978408 167242
0 16990 75 0 1788978408 168665
0 17006 71 0 1788978408 174794
0 17039 74 0 1788978408 177064
0 17044 68 0 1788978408 177420
0 17081 68 0 1788978408 179948
0 17099 68 0 1788978408 181227
0 17141 68 0 1788978408 184245
0 17156 65 0 1788978408 185270
0 17159 65 0 1788978408 185471
0 17160 66 0 1788978408 185539
0 17237 68 0 1788978408 190935
0 17259 69 0 1788978408 192466
0 17283 66 0 1788978408 194117
0 17299 68 0 1788978408 195214
0 17303 70 0 1788978408 195494
0 17313 66 0 1788978408 196199
0 17346 66 0 1788978408 198409
0 17349 69 0 1788978408 198615
0 17364 73 0 1788978408 199662
0 17386 63 0 1788978408 201230
0 17398 71 0 1788978408 202080
0 17404 70 0 1788978408 202512
0 17437 71 0 1788978408 204822
0 17438 73 0 1788978408 204898
0 17451 78 0 1788978408 205888
0 17467 65 0 1788978408 207593
0 17475 88 0 1788978408 208219
0 17478 84 0 1788978408 208469
0 17501 68 0 1788978408 210253
0 17509 65 0 1788978408 210796
0 17558 64 0 1788978408 214202
0 17567 74 0 1788978408 214797
0 17599 74 0 1788978408 217719
0 17640 73 0 1788978408 220874
0 17657 82 0 1788978408 222352
0 17679 65 0 1788978408 224106
0 17713 66 0 1788978408 226535
0 17764 65 0 1788978408 230140
0 17768 65 0 1788978408 230404
0 17776 67 0 1788978408 230959
0 17811 64 0 1788978408 233485
0 17820 64 0 1788978408 234100
0 17824 65 0 1788978408 234362
0 17835 70 0 1788978408 235132
0 17841 70 0 1788978408 235559
0 17844 72 0 1788978408 235782
0 17847 82 0 1788978408 236006
0 17878 87 0 1788978408 238144
0 17921 67 0 1788978408 241103
0 17926 113 0 1788978408 241531
0 17957 68 0 1788978408 243895
0 18024 62 0 1788978408 248459
0 18047 71 0 1788978408 250075
0 18055 73 0 1788978408 250670
0 18058 65 0 1788978408 250889
0 18067 68 0 1788978408 251517
0 18071 67 0 1788978408 251793
0 18079 65 0 1788978408 252321
0 18168 63 0 1788978408 258468
0 18170 63 0 1788978408 258600
0 18171 70 0 1788978408 258672
0 18181 75 0 1788978408 259381
0 18213 72 0 1788978408 261618
0 18230 69 0 1788978408 262743
0 18231 66 0 1788978408 262812
0 18243 90 0 1788978408 264649
0 18247 68 0 1788978408 264961
0 18288 80 0 1788978408 268058
0 18338 89 0 1788978408 271536
0 18361 67 0 1788978408 273124
0 18372 65 0 1788978408 273893
0 18375 66 0 1788978408 274095
0 18407 65 0 1788978408 276357
0 18413 68 0 1788978408 276781
0 18423 70 0 1788978408 277497
0 18443 66 0 1788978408 278872
0 18470 69 0 1788978408 280689
0 18474 68 0 1788978408 280982
0 18481 68 0 1788978408 281465
0 18524 68 0 1788978408 284411
0 18551 67 0 1788978408 286270
0 18575 66 0 1788978408 287891
0 18591 71 0 1788978408 289001
0 18592 73 0 1788978408 289077
0 18625 65 0 1788978408 291338
0 18626 81 0 1788978408 291422
0 18637 68 0 1788978408 292201
0 18638 69 0 1788978408 292273
0 18647 65 0 1788978408 292921
0 18674 71 0 1788978408 294809
0 18681 67 0 1788978408 295282
0 18709 88 0 1788978408 297484
0 18735 75 0 1788978408 300120
0 18774 99 0 1788978408 303321
0 18788 62 0 1788978408 304408
0 18806 65 0 1788978408 305583
0 18808 71 0 1788978408 305727
0 18809 71 0 1788978408 305800
0 18859 67 0 1788978408 309261
0 18899 68 0 1788978408 312067
0 18935 68 0 1788978408 314524
0 18943 66 0 1788978408 315086
0 18972 75 0 1788978408 317084
0 18981 759 0 1788978408 318497
0 18986 61 0 1788978408 319024
0 19003 68 0 1788978408 320397
0 19017 69 0 1788978408 324274
0 19030 58 0 1788978408 325156
0 19052 63 0 1788978408 326563
0 19060 71 0 1788978408 327125
0 19074 58 0 1788978408 328085
0 19075 59 0 1788978408 328147
0 19088 63 0 1788978408 329039
0 19141 111 0 1788978408 332641
0 19142 74 0 1788978408 332719
0 19185 77 0 1788978408 336253
0 19205 67 0 1788978408 340900
0 19217 69 0 1788978408 341805
0 19223 135 0 1788978408 342338
0 19229 65 0 1788978408 342775
0 19252 62 0 1788978408 344335
0 19283 63 0 1788978408 346459
0 19302 335 0 1788978408 362774
0 19310 79 0 1788978408 363985
0 19364 70 0 1788978408 370109
0 19373 75 0 1788978408 370781
0 19384 71 0 1788978408 372060
0 19403 79 0 1788978408 374968
0 19407 68 0 1788978408 375249
0 19413 75 0 1788978408 375661
0 19416 68 0 1788978408 375873
0 19442 69 0 1788978408 378652
0 19454 72 0 1788978408 379578
0 19461 71 0 1788978408 380157
0 19468 73 0 1788978408 380671
0 19491 66 0 1788978408 382275
0 19492 83 0 1788978408 382361
0 19498 67 0 1788978408 382779
0 19549 67 0 1788978408 386331
0 19558 80 0 1788978408 387010
0 19576 70 0 1788978408 388392
0 19648 67 0 1788978408 393515
0 19666 70 0 1788978408 394808
0 19680 73 0 1788978408 395850
0 19792 74 0 1788978408 404411
0 19795 78 0 1788978408 404642
0 19802 72 0 1788978408 405169
0 19843 64 0 1788978408 408114
0 19858 62 0 1788978408 409089
0 19872 70 0 1788978408 411023
0 19880 126 0 1788978408 412145
0 19883 127 0 1788978408 412551
0 19887 138 0 1788978408 413100
0 19896 142 0 1788978408 414339
0 19924 122 0 1788978408 417782
0 19941 64 0 1788978408 419018
0 19963 68 0 1788978408 420511
0 20010 77 0 1788978408 424068
0 20044 68 0 1788978408 426501
0 20217 61 0 1788978408 438940
0 20219 67 0 1788978408 439071
0 20234 68 0 1788978408 440126
0 20242 84 0 1788978408 440686
0 20275 79 0 1788978408 443129
0 20370 68 0 1788978408 449962
0 20381 67 0 1788978408 450727
0 20384 70 0 1788978408 450934
0 20390 68 0 1788978408 451348
0 20431 76 0 1788978408 454289
0 20434 79 0 1788978408 454527
0 20458 66 0 1788978408 456405
0 20459 68 0 1788978408 456475
0 20479 75 0 1788978408 457939
0 20482 70 0 1788978408 458166
0 20489 75 0 1788978408 458668
0 20507 74 0 1788978408 459939
0 20528 66 0 1788978408 461470
0 20543 67 0 1788978408 462501
0 20574 72 0 1788978408 464689
0 20599 82 0 1788978408 466788
0 20656 72 0 1788978408 471120
0 20673 68 0 1788978408 472367
0 20723 78 0 1788978408 476069
0 20740 76 0 1788978408 477605
0 20754 70 0 1788978408 478598
0 20838 68 0 1788978408 484567
0 20846 67 0 1788978408 485118
0 20929 70 0 1788978408 491105
0 20958 51 0 1788978408 493108
0 20991 52 0 1788978408 495046
0 20997 51 0 1788978408 495362
0 21054 50 0 1788978408 498365
0 21060 58 0 1788978408 498690
0 21114 68 0 1788978408 502384
0 21122 69 0 1788978408 503139
0 21139 73 0 1788978408 504351
0 21144 72 0 1788978408 504719
0 21156 69 0 1788978408 505549
0 21211 70 0 1788978408 510528
0 21270 68 0 1788978408 514604
0 21315 72 0 1788978408 517650
0 21337 86 0 1788978408 519161
0 21342 68 0 1788978408 519506
0 21350 68 0 1788978408 520063
0 21355 67 0 1788978408 520416
0 21390 189 0 1788978408 523025
0 21446 68 0 1788978408 526873
0 21452 68 0 1788978408 527295
0 21465 67 0 1788978408 528180
0 21468 70 0 1788978408 528388
0 21473 67 0 1788978408 528736
0 21513 67 0 1788978408 531552
0 21532 102 0 1788978408 532903
0 21553 69 0 1788978408 534358
0 21563 69 0 1788978408 535057
0 21637 75 0 1788978408 540169
0 21640 67 0 1788978408 540383
0 21700 70 0 1788978408 544555
0 21715 66 0 1788978408 545607
0 21723 68 0 1788978408 546152
0 21730 73 0 1788978408 546678
0 21733 69 0 1788978408 546889
0 21744 71 0 1788978408 547696
0 21830 68 0 1788978408 553714
0 21852 68 0 1788978408 555262
0 21857 69 0 1788978408 555611
0 21874 68 0 1788978408 556835
0 21876 98 0 1788978408 557008
0 21955 68 0 1788978408 562816
0 21963 67 0 1788978408 563365
0 21996 69 0 1788978408 565872
0 22003 68 0 1788978408 566389
0 22006 68 0 1788978408 566603
0 22026 69 0 1788978408 568192
0 22040 69 0 1788978408 569188
0 22042 69 0 1788978408 569348
0 22056 88 0 1788978408 573181
0 22094 68 0 1788978408 579566
0 22095 76 0 1788978408 579647
0 22100 68 0 1788978408 579994
0 22157 68 0 1788978408 583964
0 22163 67 0 1788978408 584378
0 22252 68 0 1788978408 592523
0 22281 68 0 1788978408 594521
0 22284 69 0 1788978408 594741
0 22307 70 0 1788978408 596379
0 22314 70 0 1788978408 596889
0 22316 70 0 1788978408 597033
0 22323 71 0 1788978408 597525
0 22394 74 0 1788978408 602695
0 22397 70 0 1788978408 602913
0 22408 75 0 1788978408 603705
0 22418 71 0 1788978408 604444
0 22425 71 0 1788978408 604951
0 22437 70 0 1788978408 605817
0 22449 77 0 1788978408 606680
0 22455 73 0 1788978408 607115
0 22463 72 0 1788978408 607695
0 22470 71 0 1788978408 608194
0 22505 72 0 1788978408 610726
0 22523 71 0 1788978408 612026
0 22531 75 0 1788978408 612601
0 22533 69 0 1788978408 612751
0 22579 71 0 1788978408 616048
0 22624 70 0 1788978408 619292
0 22635 70 0 1788978408 620098
0 22645 71 0 1788978408 620821
0 22668 69 0 1788978408 622480
0 22709 73 0 1788978408 625668
0 22759 70 0 1788978408 629196
0 22780 72 0 1788978408 630717
0 22782 71 0 1788978408 630864
0 22787 73 0 1788978408 631228
0 22794 75 0 1788978408 631736
0 22800 71 0 1788978408 632171
0 22827 75 0 1788978408 634129
0 22846 69 0 1788978408 635491
0 22869 71 0 1788978408 637137
0 22891 71 0 1788978408 638715
0 22905 71 0 1788978408 639731
0 22923 65 0 1788978408 641001
0 22940 72 0 1788978408 642231
0 22944 71 0 1788978408 642520
0 22948 71 0 1788978408 642818
0 22958 70 0 1788978408 643549
0 23007 71 0 1788978408 647097
0 23016 70 0 1788978408 647743
0 23046 71 0 1788978408 649882
0 23104 70 0 1788978408 654047
0 23136 71 0 1788978408 656339
0 23139 71 0 1788978408 656557
0 23180 70 0 1788978408 659587
0 23207 71 0 1788978408 661524
0 23233 86 0 1788978408 663411
0 23236 84 0 1788978408 663643
0 23249 72 0 1788978408 664594
0 23254 69 0 1788978408 664953
0 23276 72 0 1788978408 666562
0 23284 69 0 1788978408 667144
0 23299 70 0 1788978408 668212
0 23308 69 0 1788978408 668863
0 23314 71 0 1788978408 669293
0 23327 71 0 1788978408 670238
0 23351 74 0 1788978408 672032
0 23372 70 0 1788978408 673577
0 23409 77 0 1788978408 676275
0 23410 72 0 1788978408 676350
0 23417 70 0 1788978408 676851
0 23467 85 0 1788978408 680449
0 23499 71 0 1788978408 682776
0 23501 71 0 1788978408 682963
0 23514 70 0 1788978408 683919
0 23528 70 0 1788978408 684978
0 23542 72 0 1788978408 686024
0 23553 71 0 1788978408 686838
0 23565 72 0 1788978408 687694
0 23596 85 0 1788978408 689995
0 23626 71 0 1788978408 692168
0 23646 69 0 1788978408 693811
0 23657 75 0 1788978408 694633
0 23672 68 0 1788978408 695920
0 23708 94 0 1788978408 698571
0 23712 74 0 1788978408 698876
0 23719 73 0 1788978408 699396
0 23720 75 0 1788978408 699473
0 23725 75 0 1788978408 699921
0 23748 79 0 1788978408 701653
0 23769 71 0 1788978408 703231
0 23790 72 0 1788978408 704787
0 23905 74 0 1788978408 713475
0 23906 75 0 1788978408 713554
0 23908 74 0 1788978408 713710
0 23927 73 0 1788978408 715129
0 23975 73 0 1788978408 718978
0 23981 73 0 1788978408 719423
0 23993 72 0 1788978408 720326
0 23995 75 0 1788978408 720478
0 24017 73 0 1788978408 722135
0 24030 72 0 1788978408 723163
0 24033 72 0 1788978408 723390
0 24123 73 0 1788978408 730141
0 24134 73 0 1788978408 730977
0 24158 74 0 1788978408 732794
0 24172 72 0 1788978408 733888
0 24183 76 0 1788978408 734721
0 24184 76 0 1788978408 734800
0 24189 74 0 1788978408 735175
0 24197 73 0 1788978408 735800
0 24201 72 0 1788978408 736096
0 24203 73 0 1788978408 736245
0 24204 74 0 1788978408 736321
0 24222 79 0 1788978408 737683
0 24227 77 0 1788978408 738079
0 24259 74 0 1788978408 740552
0 24260 80 0 1788978408 740636
0 24322 91 0 1788978408 745328
0 24323 75 0 1788978408 745407
0 24350 89 0 1788978408 747453
0 24355 74 0 1788978408 747831
0 24360 73 0 1788978408 748200
0 24371 73 0 1788978408 749040
0 24374 74 0 1788978408 749269
0 24397 72 0 1788978408 751049
0 24462 74 0 1788978408 756418
0 24469 74 0 1788978408 756956
0 24480 73 0 1788978408 757789
0 24506 74 0 1788978408 759763
0 24537 71 0 1788978408 762073
0 24557 72 0 1788978408 763591
0 24559 74 0 1788978408 763746
0 24565 74 0 1788978408 764190
0 24598 75 0 1788978408 766750
0 24624 74 0 1788978408 768735
0 24626 0 0 1788978408 768903
0 24644 74 0 1788978408 770251
0 24646 74 0 1788978408 770404
0 24655 73 0 1788978408 771092
0 24674 108 0 1788978408 772560
0 24688 79 0 1788978408 773619
0 24690 73 0 1788978408 773769
0 24706 74 0 1788978408 774982
0 24740 73 0 1788978408 777605
0 24749 72 0 1788978408 778272
0 24780 106 0 1788978408 780683
0 24847 73 0 1788978408 785930
0 24857 79 0 1788978408 786677
0 24915 74 0 1788978408 791290
0 24965 72 0 1788978408 795089
0 24968 73 0 1788978408 795314
0 24971 78 0 1788978408 795566
0 24981 77 0 1788978408 798965
0 24991 95 0 1788978408 799809
0 25066 73 0 1788978408 817561
0 25067 81 0 1788978408 817646
0 25081 73 0 1788978408 818711
0 25087 75 0 1788978408 819179
0 25146 81 0 1788978408 823664
0 25151 74 0 1788978408 824037
0 25161 71 0 1788978408 824806
0 25176 74 0 1788978408 825931
0 25178 72 0 1788978408 826082
0 25187 77 0 1788978408 826797
0 25197 72 0 1788978408 827555
0 25198 79 0 1788978408 827637
0 25210 75 0 1788978408 828544
0 25225 82 0 1788978408 829699
0 25260 73 0 1788978408 832329
0 25264 94 0 1788978408 832647
0 25275 76 0 1788978408 833472
0 25279 74 0 1788978408 833792
0 25287 73 0 1788978408 834392
0 25305 87 0 1788978408 835777
0 25313 73 0 1788978408 836378
0 25389 76 0 1788978408 842105
0 25402 76 0 1788978408 843181
0 25425 74 0 1788978408 844937
0 25434 76 0 1788978408 845626
0 25452 74 0 1788978408 846991
0 25464 74 0 1788978408 847910
0 25475 107 0 1788978408 848948
0 25486 82 0 1788978408 849950
0 25490 91 0 1788978408 850317
0 25512 75 0 1788978408 852099
0 25522 74 0 1788978408 852868
0 25530 74 0 1788978408 853463
0 25543 65 0 1788978408 854422
0 25570 59 0 1788978408 856199
0 25602 73 0 1788978408 858355
0 25648 75 0 1788978408 861903
0 25649 76 0 1788978408 861983
0 25653 76 0 1788978408 862290
0 25658 78 0 1788978408 862705
0 25687 76 0 1788978408 864993
0 25736 78 0 1788978408 869961
0 25769 78 0 1788978408 873984
0 25866 156 0 1788978408 892280
0 25891 157 0 1788978408 896272
0 25934 158 0 1788978408 903155
0 25943 152 0 1788978408 904563
0 25962 143 0 1788978408 907916
0 25963 146 0 1788978408 908067
0 26017 153 0 1788978408 916521
0 26026 157 0 1788978408 917958
0 26035 156 0 1788978408 919370
0 26044 157 0 1788978408 920780
0 26086 158 0 1788978408 927494
0 26118 156 0 1788978408 932549
0 26126 163 0 1788978408 933821
0 26137 179 0 1788978408 935673
0 26140 157 0 1788978408 936157
0 26141 157 0 1788978408 936317
0 26167 158 0 1788978408 940835
0 26170 156 0 1788978408 941310
0 26183 161 0 1788978408 943399
0 26221 170 0 1788978408 949567
0 26229 85 0 1788978408 950798
0 26232 80 0 1788978408 951050
0 26235 81 0 1788978408 951297
0 26250 80 0 1788978408 952529
0 26273 78 0 1788978408 954401
0 26286 78 0 1788978408 955449
0 26312 86 0 1788978408 957649
0 26318 80 0 1788978408 958138
0 26322 80 0 1788978408 958466
0 26324 85 0 1788978408 958636
0 26332 79 0 1788978408 961186
0 26380 80 0 1788978408 965242
0 26381 81 0 1788978408 965327
0 26396 80 0 1788978408 966553
0 26413 81 0 1788978408 967982
0 26449 79 0 1788978408 970989
0 26501 80 0 1788978408 975345
0 26538 79 0 1788978408 978339
0 26542 90 0 1788978408 978674
0 26555 81 0 1788978408 979774
0 26557 79 0 1788978408 979937
0 26559 79 0 1788978408 980103
0 26569 78 0 1788978408 980900
0 26607 77 0 1788978408 983940
0 26623 72 0 1788978408 985142
0 26634 80 0 1788978408 986040
0 26636 79 0 1788978408 986202
0 26640 78 0 1788978408 986523
0 26655 83 0 1788978408 987733
0 26672 79 0 1788978408 989108
0 26713 86 0 1788978408 992490
0 26764 90 0 1788978408 996632
0 26798 80 0 1788978409 940
0 26829 80 0 1788978409 3456
0 26849 79 0 1788978409 5075
0 26891 78 0 1788978409 8434
0 26937 79 0 1788978409 12263
0 27009 79 0 1788978409 18292
0 27052 78 0 1788978409 21800
0 27066 80 0 1788978409 22927
0 27080 79 0 1788978409 24070
0 27086 80 0 1788978409 24560
0 27106 80 0 1788978409 26178
0 27139 79 0 1788978409 28824
0 27167 79 0 1788978409 31115
0 27192 79 0 1788978409 33137
0 27197 77 0 1788978409 33532
0 27237 80 0 1788978409 36719
0 27287 89 0 1788978409 40971
0 27289 94 0 1788978409 41159
0 27295 101 0 1788978409 41743
0 27315 85 0 1788978409 43560
0 27318 82 0 1788978409 43823
0 27329 81 0 1788978409 44734
0 27364 80 0 1788978409 47574
0 27373 83 0 1788978409 48315
0 27386 80 0 1788978409 49367
0 27396 82 0 1788978409 50221
0 27399 80 0 1788978409 50512
0 27409 81 0 1788978409 51323
0 27414 0 0 1788978409 51753
0 27441 79 0 1788978409 53977
0 27455 78 0 1788978409 55105
0 27494 78 0 1788978409 58211
0 27517 82 0 1788978409 60086
0 27519 81 0 1788978409 60265
0 27579 78 0 1788978409 65217
0 27584 84 0 1788978409 65619
0 27591 79 0 1788978409 66174
0 27611 94 0 1788978409 67855
0 27625 79 0 1788978409 68985
0 27645 174 0 1788978409 70754
0 27655 85 0 1788978409 72465
0 27664 106 0 1788978409 73241
0 27676 1285 0 1788978409 76089
0 27692 81 0 1788978409 77813
0 27718 81 0 1788978409 79918
0 27744 99 0 1788978409 82087
0 27778 80 0 1788978409 85726
0 27794 80 0 1788978409 87119
0 27817 84 0 1788978409 89094
0 27825 83 0 1788978409 89790
0 27829 81 0 1788978409 90118
0 27838 80 0 1788978409 90856
0 27860 90 0 1788978409 92690
0 27868 80 0 1788978409 93341
0 27919 78 0 1788978409 97453
0 27952 79 0 1788978409 100100
0 27970 80 0 1788978409 101564
0 28053 79 0 1788978409 108245
0 28068 86 0 1788978409 109445
0 28069 82 0 1788978409 109530
0 28077 80 0 1788978409 110188
0 28105 0 0 1788978409 112750
0 28133 78 0 1788978409 115098
0 28161 84 0 1788978409 117361
0 28168 81 0 1788978409 117947
0 28192 80 0 1788978409 119955
0 28194 80 0 1788978409 120121
0 28240 78 0 1788978409 123871
0 28243 78 0 1788978409 124110
0 28244 78 0 1788978409 124191
0 28254 79 0 1788978409 125007
0 28279 78 0 1788978409 127009
0 28285 81 0 1788978409 127485
0 28311 79 0 1788978409 129551
0 28339 80 0 1788978409 131834
0 28413 103 0 1788978409 137985
0 28461 81 0 1788978409 142082
0 28475 83 0 1788978409 143294
0 28482 81 0 1788978409 143890
0 28485 84 0 1788978409 144144
0 28527 0 0 1788978409 147745
0 28537 79 0 1788978409 148549
0 28550 78 0 1788978409 149591
0 28562 80 0 1788978409 150574
0 28606 79 0 1788978409 154160
0 28620 80 0 1788978409 155281
0 28626 107 0 1788978409 155877
0 28635 101 0 1788978409 156707
0 28636 86 0 1788978409 156798
0 28647 86 0 1788978409 157786
0 28676 83 0 1788978409 160334
0 28700 82 0 1788978409 162442
0 28708 83 0 1788978409 163127
0 28720 81 0 1788978409 164125
0 28722 80 0 1788978409 164291
0 28754 84 0 1788978409 166987
0 28792 84 0 1788978409 170187
0 28809 93 0 1788978409 171658
0 28810 109 0 1788978409 171770
0 28821 85 0 1788978409 172744
0 28851 82 0 1788978409 175264
0 28870 84 0 1788978409 176891
0 28898 84 0 1788978409 179270
0 28943 84 0 1788978409 183101
0 28963 85 0 1788978409 184807
0 28981 81 0 1788978409 186325
0 28989 82 0 1788978409 186997
0 28990 83 0 1788978409 187083
0 28991 84 0 1788978409 187169
0 28992 84 0 1788978409 187255
0 29002 82 0 1788978409 188095
0 29066 83 0 1788978409 193537
0 29077 84 0 1788978409 194479
0 29079 90 0 1788978409 194658
0 29086 84 0 1788978409 195250
0 29093 85 0 1788978409 195850
0 29145 84 0 1788978409 200480
0 29156 83 0 1788978409 201414
0 29167 83 0 1788978409 202423
0 29182 107 0 1788978409 203693
0 29192 83 0 1788978409 204548
0 29200 82 0 1788978409 205236
0 29225 81 0 1788978409 207319
0 29228 79 0 1788978409 207566
0 29292 101 0 1788978409 213638
0 29311 86 0 1788978409 215459
0 29322 86 0 1788978409 216416
0 29337 84 0 1788978409 217841
0 29346 82 0 1788978409 218598
0 29378 85 0 1788978409 221758
0 29389 84 0 1788978409 222748
0 29422 85 0 1788978409 226082
0 29433 91 0 1788978409 227066
0 29446 86 0 1788978409 228241
0 29453 84 0 1788978409 228842
0 29464 87 0 1788978409 229822
0 29483 85 0 1788978409 231512
0 29486 88 0 1788978409 231779
0 29502 88 0 1788978409 233146
0 29504 83 0 1788978409 233322
0 29531 90 0 1788978409 235646
0 29537 84 0 1788978409 236158
0 29542 90 0 1788978409 236619
0 29555 84 0 1788978409 237825
0 29581 82 0 1788978409 240108
0 29598 81 0 1788978409 241595
0 29603 87 0 1788978409 242033
0 29641 82 0 1788978409 245233
0 29661 82 0 1788978409 246902
0 29668 83 0 1788978409 247485
