pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 661661
45 355 326 0 1788978455 713143
46 253 439 0 1788978455 713272
43 325 209 0 1788978455 713393
47 275 413 0 1788978455 714552
47 280 468 0 1788978455 716601
43 336 525 0 1788978455 717913
43 339 611 0 1788978455 719153
47 290 215 0 1788978455 720954
43 345 414 0 1788978455 721316
42 292 673 0 1788978455 723980
42 296 601 0 1788978455 726347
47 311 334 0 1788978455 727525
43 367 313 0 1788978455 728137
43 369 327 0 1788978455 728673
43 371 234 0 1788978455 729144
47 318 247 0 1788978455 729415
41 271 725 0 1788978455 731132
43 379 284 0 1788978455 731574
47 330 303 0 1788978455 732984
47 331 334 0 1788978455 733322
41 277 762 0 1788978455 734833
47 337 764 0 1788978455 735974
47 351 488 0 1788978455 741064
41 291 502 0 1788978455 743327
47 360 300 0 1788978455 744557
41 293 315 0 1788978455 744876
44 252 1836 0 1788978455 745142
43 425 0 0 1788978455 747396
40 492 17490 0 1788978455 747856
47 367 623 0 1788978455 748088
46 311 709 0 1788978455 750534
44 256 1194 0 1788978455 751950
41 308 762 0 1788978455 752447
45 374 927 0 1788978455 754237
46 320 502 0 1788978455 755152
41 315 415 0 1788978455 755575
41 328 535 0 1788978455 761086
44 265 1093 0 1788978455 761288
42 361 430 0 1788978455 761354
41 330 460 0 1788978455 762104
42 364 616 0 1788978455 763084
43 464 341 0 1788978455 763798
46 337 853 0 1788978455 765116
40 503 1547 0 1788978455 765706
43 471 242 0 1788978455 766875
44 275 1107 0 1788978455 771110
46 352 530 0 1788978455 779995
46 354 443 0 1788978455 781013
43 494 591 0 1788978455 781349
40 510 1657 0 1788978455 781966
47 434 267 0 1788978455 783803
43 511 211 0 1788978455 790019
43 517 370 0 1788978455 792071
43 527 327 0 1788978455 795650
47 459 317 0 1788978455 795657
47 466 839 0 1788978455 799337
44 300 531 0 1788978455 802474
42 435 317 0 1788978455 804703
47 480 455 0 1788978455 805864
41 387 226 0 1788978455 809714
43 570 178 0 1788978455 810660
41 406 109 0 1788978455 813047
43 597 191 0 1788978455 816021
46 403 488 0 1788978455 818591
44 361 401 0 1788978455 819804
47 500 741 0 1788978455 819849
43 618 248 0 1788978455 820099
43 624 168 0 1788978455 821173
43 628 255 0 1788978455 821922
41 448 356 0 1788978455 823432
43 637 84 0 1788978455 823546
45 446 538 0 1788978455 824565
44 377 301 0 1788978455 826032
41 455 396 0 1788978455 826250
43 655 132 0 1788978455 826432
41 458 390 0 1788978455 827066
43 660 156 0 1788978455 827254
45 450 634 0 1788978455 827748
43 667 118 0 1788978455 828559
43 670 173 0 1788978455 829182
47 519 809 0 1788978455 832494
43 684 304 0 1788978455 834356
44 404 255 0 1788978455 835239
47 528 304 0 1788978455 836010
41 484 153 0 1788978455 836750
44 416 409 0 1788978455 839333
45 463 995 0 1788978455 843937
42 475 1029 0 1788978455 844657
47 545 283 0 1788978455 844664
40 566 840 0 1788978455 845814
44 435 276 0 1788978455 846726
43 735 144 0 1788978455 847038
47 556 213 0 1788978455 848084
44 439 362 0 1788978455 848216
47 557 166 0 1788978455 848291
47 567 1753 0 1788978455 853163
46 440 1074 0 1788978455 855740
41 526 303 0 1788978455 856287
44 449 227 0 1788978455 856348
44 450 350 0 1788978455 856704
44 455 404 0 1788978455 858360
47 577 404 0 1788978455 858805
44 459 363 0 1788978455 859443
40 574 1621 0 1788978455 868068
40 575 524 0 1788978455 868603
41 542 3809 0 1788978455 878757
44 479 538 0 1788978455 887773
47 594 571 0 1788978455 891274
43 785 451 0 1788978455 893315
45 492 1831 0 1788978455 905149
45 494 576 0 1788978455 907947
47 628 808 0 1788978455 907955
43 819 418 0 1788978455 910330
42 524 1017 0 1788978455 911356
43 825 407 0 1788978455 912579
47 639 436 0 1788978455 913183
47 641 307 0 1788978455 913720
42 529 1072 0 1788978455 916842
43 838 370 0 1788978455 917868
43 845 507 0 1788978455 920708
47 659 475 0 1788978455 921018
43 847 611 0 1788978455 921665
41 618 532 0 1788978455 922796
42 542 639 0 1788978455 926393
42 543 960 0 1788978455 927366
41 636 429 0 1788978455 928810
47 684 318 0 1788978455 929508
46 499 852 0 1788978455 931705
43 902 373 0 1788978455 943943
43 908 365 0 1788978455 946369
43 915 435 0 1788978455 949296
43 919 638 0 1788978455 950967
41 677 1065 0 1788978455 953098
43 923 759 0 1788978455 953109
42 572 949 0 1788978455 961294
43 942 419 0 1788978455 962102
43 946 263 0 1788978455 963493
41 689 1837 0 1788978455 965605
43 953 353 0 1788978455 965793
43 957 185 0 1788978455 967193
43 963 196 0 1788978455 969008
46 526 807 0 1788978455 969089
43 968 551 0 1788978455 970851
45 511 955 0 1788978455 993349
43 981 6114 0 1788978455 998355
43 983 523 0 1788978456 2480
44 611 932 0 1788978456 4172
44 613 9860 0 1788978456 15013
47 796 1097 0 1788978456 16251
43 1002 468 0 1788978456 20280
46 548 831 0 1788978456 21590
42 608 989 0 1788978456 26080
40 594 1205 0 1788978456 26542
40 595 970 0 1788978456 27524
42 614 890 0 1788978456 31353
44 631 878 0 1788978456 31360
46 564 4267 0 1788978456 41215
43 1033 2299 0 1788978456 50833
43 1034 507 0 1788978456 51366
45 538 678 0 1788978456 53634
45 543 427 0 1788978456 57866
45 554 774 0 1788978456 64670
43 1050 994 0 1788978456 67236
40 638 315 0 1788978456 68578
44 654 1165 0 1788978456 69097
44 657 1316 0 1788978456 72889
40 642 1298 0 1788978456 76433
43 1059 1099 0 1788978456 77112
42 653 774 0 1788978456 77355
47 841 2534 0 1788978456 79944
45 570 770 0 1788978456 81950
41 802 297 0 1788978456 83887
40 650 586 0 1788978456 84109
47 849 361 0 1788978456 89668
42 668 1524 0 1788978456 91275
43 1076 1054 0 1788978456 92500
44 683 1042 0 1788978456 93894
42 678 394 0 1788978456 97930
46 617 1646 0 1788978456 100994
44 690 1487 0 1788978456 102628
44 691 1164 0 1788978456 103797
43 1091 663 0 1788978456 104646
46 620 1320 0 1788978456 104889
44 694 1195 0 1788978456 107006
42 693 1648 0 1788978456 111248
41 841 230 0 1788978456 111484
41 859 452 0 1788978456 120863
40 693 817 0 1788978456 121690
47 878 292 0 1788978456 122224
42 719 441 0 1788978456 125962
47 892 110 0 1788978456 126652
41 906 294 0 1788978456 130567
47 899 135 0 1788978456 132184
41 911 405 0 1788978456 135536
42 737 533 0 1788978456 136700
46 645 905 0 1788978456 136947
43 1119 1326 0 1788978456 137113
46 646 882 0 1788978456 137834
42 740 461 0 1788978456 138560
47 915 299 0 1788978456 138566
47 918 344 0 1788978456 139600
42 744 438 0 1788978456 140258
42 746 424 0 1788978456 141075
40 714 947 0 1788978456 141213
47 924 573 0 1788978456 142649
42 750 303 0 1788978456 143873
42 752 648 0 1788978456 145110
43 1126 553 0 1788978456 146242
42 763 691 0 1788978456 151931
45 646 707 0 1788978456 163821
40 726 632 0 1788978456 166550
42 784 628 0 1788978456 166564
44 743 448 0 1788978456 168116
47 966 272 0 1788978456 169876
44 747 638 0 1788978456 170222
41 952 1261 0 1788978456 171918
40 733 678 0 1788978456 175122
47 998 156 0 1788978456 180446
47 1002 155 0 1788978456 181317
46 699 489 0 1788978456 183548
45 665 422 0 1788978456 183997
45 666 575 0 1788978456 184579
44 774 628 0 1788978456 185430
40 750 984 0 1788978456 186952
41 964 1160 0 1788978456 187145
47 1017 395 0 1788978456 189942
47 1018 446 0 1788978456 190393
43 1160 359 0 1788978456 190774
47 1030 214 0 1788978456 196781
40 764 631 0 1788978456 197846
42 814 2109 0 1788978456 201775
47 1038 764 0 1788978456 203409
43 1181 664 0 1788978456 203582
47 1039 693 0 1788978456 204112
41 978 3684 0 1788978456 206959
42 824 2347 0 1788978456 218144
43 1188 442 0 1788978456 218626
43 1192 1228 0 1788978456 224971
42 833 990 0 1788978456 227975
41 995 437 0 1788978456 228493
44 827 1205 0 1788978456 242130
40 791 513 0 1788978456 242423
46 761 748 0 1788978456 249838
45 745 210 0 1788978456 252363
47 1060 749 0 1788978456 252801
40 815 239 0 1788978456 256260
40 816 78 0 1788978456 256345
45 769 416 0 1788978456 257229
45 773 340 0 1788978456 258801
40 826 2819 0 1788978456 264049
42 863 617 0 1788978456 265726
40 832 209 0 1788978456 266641
40 834 233 0 1788978456 267049
45 787 340 0 1788978456 267440
46 779 1637 0 1788978456 271527
45 800 422 0 1788978456 273357
45 818 468 0 1788978456 282849
45 820 601 0 1788978456 284007
47 1084 1268 0 1788978456 287997
42 882 2027 0 1788978456 289003
43 1230 147 0 1788978456 289456
45 833 771 0 1788978456 289947
47 1092 208 0 1788978456 290511
42 884 913 0 1788978456 291014
45 846 100 0 1788978456 292553
45 850 113 0 1788978456 293468
45 860 99 0 1788978456 295233
47 1101 1441 0 1788978456 298560
46 800 2401 0 1788978456 300034
45 871 392 0 1788978456 300393
43 1250 660 0 1788978456 304590
40 939 447 0 1788978456 306309
45 887 240 0 1788978456 306427
40 950 356 0 1788978456 309831
40 966 426 0 1788978456 317778
45 915 452 0 1788978456 318334
45 926 185 0 1788978456 323492
45 929 190 0 1788978456 324089
40 991 311 0 1788978456 326761
44 893 958 0 1788978456 332100
43 1266 1926 0 1788978456 333292
40 1018 176 0 1788978456 334089
40 1049 181 0 1788978456 341439
42 916 782 0 1788978456 341448
44 903 1049 0 1788978456 341934
45 990 249 0 1788978456 341984
46 830 329 0 1788978456 345923
40 1081 236 0 1788978456 348160
40 1095 345 0 1788978456 351246
40 1107 266 0 1788978456 353779
40 1115 2663 0 1788978456 359988
44 921 3361 0 1788978456 360010
42 937 1159 0 1788978456 364638
44 925 963 0 1788978456 365710
45 1062 78 0 1788978456 370128
42 943 611 0 1788978456 370373
42 946 1272 0 1788978456 372903
45 1067 1267 0 1788978456 372919
45 1069 385 0 1788978456 374516
40 1148 177 0 1788978456 377844
43 1286 1509 0 1788978456 378932
42 955 827 0 1788978456 382641
41 1127 2851 0 1788978456 386731
40 1173 141 0 1788978456 390961
41 1136 485 0 1788978456 393783
46 881 529 0 1788978456 396164
45 1106 567 0 1788978456 396789
45 1108 487 0 1788978456 398020
44 962 602 0 1788978456 400485
46 887 1569 0 1788978456 402277
40 1195 456 0 1788978456 402386
41 1150 895 0 1788978456 405921
43 1299 0 0 1788978456 407862
43 1301 453 0 1788978456 408878
43 1302 705 0 1788978456 409621
44 973 704 0 1788978456 409848
41 1155 770 0 1788978456 409877
42 983 1093 0 1788978456 410220
46 900 470 0 1788978456 413201
41 1160 500 0 1788978456 414123
45 1139 452 0 1788978456 414131
40 1222 469 0 1788978456 415715
47 1152 931 0 1788978456 415738
45 1147 664 0 1788978456 417747
43 1323 384 0 1788978456 421505
44 989 506 0 1788978456 423982
40 1256 207 0 1788978456 426104
47 1165 1126 0 1788978456 426778
46 918 1034 0 1788978456 427267
43 1336 478 0 1788978456 429286
44 997 585 0 1788978456 430966
45 1175 492 0 1788978456 434925
44 1002 974 0 1788978456 435388
42 1014 341 0 1788978456 435458
43 1346 975 0 1788978456 435925
46 926 979 0 1788978456 436513
46 928 504 0 1788978456 438687
40 1304 123 0 1788978456 439796
45 1187 358 0 1788978456 441447
46 932 1238 0 1788978456 441921
40 1311 180 0 1788978456 442390
40 1312 255 0 1788978456 442656
47 1189 280 0 1788978456 443608
46 935 1102 0 1788978456 444409
47 1194 501 0 1788978456 445856
45 1196 413 0 1788978456 446312
45 1211 896 0 1788978456 458262
47 1211 873 0 1788978456 458273
41 1211 1067 0 1788978456 461397
42 1041 1381 0 1788978456 461406
47 1216 528 0 1788978456 461998
46 957 867 0 1788978456 465792
40 1390 301 0 1788978456 473737
44 1034 1269 0 1788978456 473937
40 1394 450 0 1788978456 475416
40 1395 470 0 1788978456 475897
41 1224 1270 0 1788978456 476717
40 1401 985 0 1788978456 478203
45 1238 905 0 1788978456 479172
45 1239 725 0 1788978456 479926
44 1039 1542 0 1788978456 481023
45 1242 396 0 1788978456 481031
40 1420 310 0 1788978456 487681
44 1052 426 0 1788978456 494495
42 1075 741 0 1788978456 497015
45 1293 318 0 1788978456 503445
45 1297 440 0 1788978456 505262
46 1004 539 0 1788978456 510897
40 1459 314 0 1788978456 511113
41 1267 1038 0 1788978456 521494
46 1027 515 0 1788978456 521912
40 1492 345 0 1788978456 523073
40 1497 333 0 1788978456 524807
42 1121 325 0 1788978456 525159
44 1108 402 0 1788978456 528154
44 1112 377 0 1788978456 530256
45 1349 545 0 1788978456 532740
46 1047 842 0 1788978456 533558
45 1359 684 0 1788978456 539077
46 1070 259 0 1788978456 543023
40 1572 82 0 1788978456 544492
41 1287 1505 0 1788978456 546656
46 1090 447 0 1788978456 547606
46 1113 403 0 1788978456 554318
40 1645 205 0 1788978456 554450
44 1139 886 0 1788978456 555561
40 1663 81 0 1788978456 556300
45 1384 724 0 1788978456 556619
45 1385 662 0 1788978456 557304
45 1390 621 0 1788978456 561238
42 1167 1352 0 1788978456 565171
45 1411 164 0 1788978456 566302
43 1384 269 0 1788978456 566519
45 1413 180 0 1788978456 566673
40 1738 2432 0 1788978456 569543
40 1740 452 0 1788978456 570294
43 1391 197 0 1788978456 571068
42 1176 157 0 1788978456 573494
45 1423 385 0 1788978456 574248
45 1424 409 0 1788978456 574709
45 1431 111 0 1788978456 578198
47 1255 105 0 1788978456 578205
40 1775 105 0 1788978456 579264
46 1144 1089 0 1788978456 579273
43 1428 170 0 1788978456 581288
45 1450 293 0 1788978456 581827
45 1459 381 0 1788978456 584813
45 1461 153 0 1788978456 585254
47 1267 1394 0 1788978456 589233
43 1461 245 0 1788978456 590007
40 1810 202 0 1788978456 591097
45 1485 86 0 1788978456 593221
44 1173 1565 0 1788978456 595203
43 1480 491 0 1788978456 597120
45 1493 266 0 1788978456 597939
40 1824 415 0 1788978456 598240
45 1501 701 0 1788978456 602044
44 1178 1271 0 1788978456 602506
45 1503 569 0 1788978456 603100
40 1843 304 0 1788978456 604159
43 1506 408 0 1788978456 605221
40 1846 613 0 1788978456 605846
43 1516 209 0 1788978456 608714
42 1206 2559 0 1788978456 633789
43 1548 220 0 1788978456 644847
41 1350 614 0 1788978456 645215
45 1544 661 0 1788978456 646859
43 1569 275 0 1788978456 650140
43 1571 426 0 1788978456 650838
43 1576 303 0 1788978456 652498
43 1577 270 0 1788978456 652774
46 1184 922 0 1788978456 656155
40 1879 1345 0 1788978456 656920
45 1552 1413 0 1788978456 657131
41 1363 1023 0 1788978456 657462
41 1364 920 0 1788978456 658396
47 1318 522 0 1788978456 658833
43 1605 425 0 1788978456 659137
45 1558 937 0 1788978456 662323
42 1234 812 0 1788978456 663597
40 1888 880 0 1788978456 664378
47 1336 396 0 1788978456 664388
47 1339 298 0 1788978456 665283
42 1238 421 0 1788978456 665454
47 1342 540 0 1788978456 666343
40 1891 975 0 1788978456 667323
47 1356 312 0 1788978456 676915
41 1393 510 0 1788978456 681410
43 1637 577 0 1788978456 681590
43 1641 698 0 1788978456 683455
43 1642 613 0 1788978456 684076
45 1575 1264 0 1788978456 684905
40 1903 2526 0 1788978456 687112
45 1582 859 0 1788978456 692037
44 1251 599 0 1788978456 692065
45 1585 887 0 1788978456 694434
42 1278 618 0 1788978456 696265
43 1657 905 0 1788978456 696778
45 1589 659 0 1788978456 697306
42 1282 491 0 1788978456 698450
47 1392 902 0 1788978456 699559
41 1425 5084 0 1788978456 703703
44 1268 646 0 1788978456 705193
45 1601 667 0 1788978456 705896
47 1399 1156 0 1788978456 705905
40 1936 223 0 1788978456 710484
41 1454 871 0 1788978456 711739
44 1277 515 0 1788978456 712142
41 1471 190 0 1788978456 727049
47 1415 105 0 1788978456 727211
46 1250 267 0 1788978456 727352
43 1687 101 0 1788978456 727522
43 1689 149 0 1788978456 727827
41 1479 161 0 1788978456 728425
43 1699 131 0 1788978456 729746
45 1633 1472 0 1788978456 729951
46 1262 560 0 1788978456 731708
41 1507 518 0 1788978456 733752
45 1638 513 0 1788978456 734580
47 1448 455 0 1788978456 734637
40 1969 438 0 1788978456 734902
46 1271 580 0 1788978456 737204
46 1275 413 0 1788978456 740834
41 1528 613 0 1788978456 742708
45 1644 5337 0 1788978456 743869
47 1470 737 0 1788978456 743990
47 1475 414 0 1788978456 747137
42 1345 1031 0 1788978456 752570
44 1329 631 0 1788978456 774094
46 1291 696 0 1788978456 774338
40 2015 766 0 1788978456 774866
44 1339 710 0 1788978456 782006
45 1660 658 0 1788978456 785605
45 1661 576 0 1788978456 786722
45 1662 0 0 1788978456 787483
46 1303 1463 0 1788978456 791169
45 1672 327 0 1788978456 797547
44 1357 976 0 1788978456 799172
41 1590 706 0 1788978456 799664
41 1596 613 0 1788978456 804012
40 2046 949 0 1788978456 807660
42 1401 951 0 1788978456 815314
41 1610 1385 0 1788978456 815833
40 2059 707 0 1788978456 818294
41 1614 769 0 1788978456 819502
40 2062 661 0 1788978456 820709
40 2069 1089 0 1788978456 825891
45 1699 1228 0 1788978456 827976
40 2072 907 0 1788978456 828892
40 2077 0 0 1788978456 832136
43 1785 2440 0 1788978456 842133
43 1787 598 0 1788978456 847085
45 1710 1459 0 1788978456 850937
44 1404 702 0 1788978456 855122
47 1536 708 0 1788978456 861638
44 1412 0 0 1788978456 862500
45 1718 673 0 1788978456 884327
47 1540 1693 0 1788978456 884335
45 1722 888 0 1788978456 888158
44 1416 14459 0 1788978456 896815
43 1806 1224 0 1788978456 898555
44 1420 1196 0 1788978456 900541
43 1812 1079 0 1788978456 904280
40 2130 851 0 1788978456 908694
40 2134 903 0 1788978456 911784
47 1585 508 0 1788978456 914285
40 2139 626 0 1788978456 915400
41 1674 497 0 1788978456 917458
47 1592 463 0 1788978456 918022
43 1829 803 0 1788978456 920907
44 1450 735 0 1788978456 926286
47 1604 623 0 1788978456 926988
43 1842 544 0 1788978456 930292
47 1619 719 0 1788978456 938961
43 1856 1283 0 1788978456 944788
43 1859 615 0 1788978456 946516
46 1327 3927 0 1788978456 946783
46 1328 1804 0 1788978456 948592
40 2174 1772 0 1788978456 949872
44 1462 1343 0 1788978456 949894
46 1329 4107 0 1788978456 953906
45 1784 446 0 1788978456 954438
43 1872 574 0 1788978456 962950
47 1635 1241 0 1788978456 970006
42 1532 180 0 1788978456 970595
45 1796 7180 0 1788978456 977742
43 1882 141 0 1788978456 986434
47 1642 494 0 1788978456 986816
43 1884 686 0 1788978456 988092
44 1496 755 0 1788978456 996428
40 2195 21018 0 1788978456 998727
46 1342 1190 0 1788978457 1062
40 2197 7117 0 1788978457 11950
46 1346 296 0 1788978457 13005
42 1558 484 0 1788978457 16393
42 1561 1649 0 1788978457 18857
40 2202 788 0 1788978457 20736
42 1565 324 0 1788978457 22039
42 1566 360 0 1788978457 22409
41 1753 539 0 1788978457 23313
45 1818 450 0 1788978457 28101
43 1915 172 0 1788978457 33336
40 2212 4056 0 1788978457 39382
46 1363 5094 0 1788978457 39419
40 2213 3508 0 1788978457 42929
46 1364 3464 0 1788978457 42946
43 1922 728 0 1788978457 66780
43 1924 838 0 1788978457 68720
43 1927 1110 0 1788978457 71832
44 1532 2050 0 1788978457 71842
41 1832 412 0 1788978457 78953
40 2234 6641 0 1788978457 81389
42 1610 164 0 1788978457 82286
45 1836 1485 0 1788978457 86077
45 1837 215 0 1788978457 86298
43 1942 348 0 1788978457 86780
41 1846 449 0 1788978457 87723
42 1629 570 0 1788978457 88498
44 1541 1052 0 1788978457 88692
45 1862 233 0 1788978457 94140
41 1870 350 0 1788978457 97114
44 1545 1796 0 1788978457 98868
42 1643 535 0 1788978457 99015
41 1887 230 0 1788978457 102134
43 1997 1883 0 1788978457 108559
46 1395 4324 0 1788978457 108576
47 1698 5184 0 1788978457 110977
41 1904 376 0 1788978457 115794
42 1661 626 0 1788978457 116981
46 1399 978 0 1788978457 119190
41 1914 635 0 1788978457 121342
46 1406 668 0 1788978457 123361
47 1710 584 0 1788978457 124418
47 1711 778 0 1788978457 125222
41 1922 490 0 1788978457 126053
46 1410 585 0 1788978457 126170
