pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 307016
0 15778 26 0 1788978374 619689
0 15799 30 0 1788978374 620237
0 15827 30 0 1788978374 620993
0 15846 28 0 1788978374 621538
0 15849 28 0 1788978374 621669
0 15861 27 0 1788978374 621994
0 15869 27 0 1788978374 622208
0 15893 26 0 1788978374 622861
0 15900 26 0 1788978374 623044
0 15902 26 0 1788978374 623097
0 15913 26 0 1788978374 623384
0 15971 26 0 1788978374 624964
0 15976 26 0 1788978374 625093
0 15983 25 0 1788978374 625274
0 15989 29 0 1788978374 625432
0 16014 30 0 1788978374 626192
0 16015 30 0 1788978374 626223
0 16020 25 0 1788978374 626359
0 16037 25 0 1788978374 626799
0 16125 24 0 1788978374 629021
0 16138 25 0 1788978374 629376
0 16169 27 0 1788978374 630214
0 16172 27 0 1788978374 630298
0 16180 27 0 1788978374 630518
0 16221 62 0 1788978374 631669
0 16265 24 0 1788978374 632802
0 16270 26 0 1788978374 632932
0 16322 25 0 1788978374 634376
0 16332 33 0 1788978374 634642
0 16338 49 0 1788978374 634819
0 16395 26 0 1788978374 636322
0 16398 27 0 1788978374 636405
0 16410 30 0 1788978374 636746
0 16438 26 0 1788978374 637540
0 16476 25 0 1788978374 638552
0 16477 25 0 1788978374 638579
0 16479 36 0 1788978374 638642
0 16484 25 0 1788978374 638776
0 16493 26 0 1788978374 639005
0 16551 33 0 1788978374 640497
0 16594 34 0 1788978374 641701
0 16598 28 0 1788978374 641819
0 16614 31 0 1788978374 642378
0 16661 26 0 1788978374 643904
0 16689 27 0 1788978374 644688
0 16696 26 0 1788978374 644880
0 16700 27 0 1788978374 644988
0 16712 27 0 1788978374 645315
0 16783 26 0 1788978374 647198
0 16797 26 0 1788978374 647563
0 16809 26 0 1788978374 647888
0 16829 26 0 1788978374 648408
0 16835 25 0 1788978374 648563
0 16843 26 0 1788978374 648779
0 16882 25 0 1788978374 649776
0 16903 25 0 1788978374 650300
0 16907 25 0 1788978374 650400
0 16930 24 0 1788978374 650993
0 16934 24 0 1788978374 651093
0 16942 25 0 1788978374 651292
0 16955 33 0 1788978374 651653
0 16993 26 0 1788978374 652718
0 17002 34 0 1788978374 652989
0 17027 28 0 1788978374 653656
0 17100 28 0 1788978374 655767
0 17106 25 0 1788978374 655935
0 17112 25 0 1788978374 656088
0 17121 25 0 1788978374 656324
0 17129 26 0 1788978374 656529
0 17168 26 0 1788978374 657533
0 17170 34 0 1788978374 657599
0 17310 28 0 1788978374 661787
0 17348 26 0 1788978374 662823
0 17387 24 0 1788978374 663794
0 17412 25 0 1788978374 664475
0 17423 24 0 1788978374 664758
0 17447 27 0 1788978374 665364
0 17448 29 0 1788978374 665393
0 17481 27 0 1788978374 666293
0 17643 25 0 1788978374 670881
0 17671 48 0 1788978374 671652
0 17674 25 0 1788978374 671733
0 17696 25 0 1788978374 672300
0 17699 25 0 1788978374 672377
0 17718 26 0 1788978374 672928
0 17722 25 0 1788978374 673036
0 17733 26 0 1788978374 673322
0 17741 25 0 1788978374 673541
0 17773 25 0 1788978374 674409
0 17776 25 0 1788978374 674486
0 17818 25 0 1788978374 675576
0 17848 24 0 1788978374 676324
0 17850 24 0 1788978374 676374
0 17866 24 0 1788978374 676775
0 17895 25 0 1788978374 677501
0 17925 26 0 1788978374 678274
0 17937 26 0 1788978374 678587
0 17945 26 0 1788978374 678817
0 17977 27 0 1788978374 679674
0 17995 26 0 1788978374 680134
0 18002 24 0 1788978374 680310
0 18010 24 0 1788978374 680513
0 18028 25 0 1788978374 680973
0 18040 25 0 1788978374 681272
0 18072 25 0 1788978374 682094
0 18078 24 0 1788978374 682244
0 18090 25 0 1788978374 682609
0 18108 25 0 1788978374 683091
0 18121 33 0 1788978374 683432
0 18122 27 0 1788978374 683460
0 18136 25 0 1788978374 683862
0 18159 27 0 1788978374 684477
0 18162 27 0 1788978374 684560
0 18177 27 0 1788978374 684998
0 18204 25 0 1788978374 685699
0 18214 25 0 1788978374 685953
0 18261 25 0 1788978374 687173
0 18269 24 0 1788978374 687369
0 18289 24 0 1788978374 687879
0 18320 35 0 1788978374 688682
0 18398 26 0 1788978374 690746
0 18402 29 0 1788978374 690856
0 18408 26 0 1788978374 691054
0 18427 25 0 1788978374 691533
0 18436 25 0 1788978374 691782
0 18446 30 0 1788978374 692048
0 18453 27 0 1788978374 692240
0 18477 29 0 1788978374 692959
0 18480 28 0 1788978374 693045
0 18487 28 0 1788978374 693246
0 18491 28 0 1788978374 693360
0 18495 28 0 1788978374 693474
0 18533 26 0 1788978374 694535
0 18599 24 0 1788978374 696214
0 18630 24 0 1788978374 697239
0 18633 25 0 1788978374 697315
0 18646 26 0 1788978374 697660
0 18653 24 0 1788978374 697833
0 18668 24 0 1788978374 698200
0 18701 27 0 1788978374 699036
0 18720 27 0 1788978374 699548
0 18724 28 0 1788978374 699666
0 18731 26 0 1788978374 699855
0 18744 34 0 1788978374 700314
0 18746 35 0 1788978374 700385
0 18778 26 0 1788978374 701410
0 18782 25 0 1788978374 701514
0 18832 28 0 1788978374 702931
0 18836 26 0 1788978374 703042
0 18838 26 0 1788978374 703096
0 18895 37 0 1788978374 704636
0 18898 25 0 1788978374 704714
0 18899 30 0 1788978374 704745
0 18901 25 0 1788978374 704797
0 18910 28 0 1788978374 705025
0 18938 25 0 1788978374 705742
0 18939 25 0 1788978374 705768
0 18946 25 0 1788978374 705950
0 19012 28 0 1788978374 707617
0 19040 25 0 1788978374 708321
0 19043 25 0 1788978374 708397
0 19077 24 0 1788978374 709245
0 19085 28 0 1788978374 709454
0 19124 41 0 1788978374 711035
0 19150 26 0 1788978374 712018
0 19159 28 0 1788978374 712264
0 19160 27 0 1788978374 712292
0 19199 25 0 1788978374 713315
0 19214 29 0 1788978374 713712
0 19222 27 0 1788978374 713926
0 19223 27 0 1788978374 713953
0 19232 27 0 1788978374 714195
0 19242 27 0 1788978374 714466
0 19271 26 0 1788978374 715276
0 19352 24 0 1788978374 717313
0 19365 34 0 1788978374 717643
0 19371 24 0 1788978374 717787
0 19372 24 0 1788978374 717811
0 19375 23 0 1788978374 717883
0 19398 25 0 1788978374 718458
0 19429 25 0 1788978374 719295
0 19433 25 0 1788978374 719395
0 19440 26 0 1788978374 719573
0 19454 25 0 1788978374 719931
0 19464 24 0 1788978374 720194
0 19490 24 0 1788978374 720840
0 19512 24 0 1788978374 721389
0 19582 26 0 1788978374 723276
0 19584 26 0 1788978374 723330
0 19595 29 0 1788978374 723613
0 19644 27 0 1788978374 724983
0 19645 27 0 1788978374 725012
0 19694 24 0 1788978374 726362
0 19736 24 0 1788978374 727419
0 19743 25 0 1788978374 727597
0 19765 27 0 1788978374 728169
0 19774 26 0 1788978374 728422
0 19789 26 0 1788978374 728822
0 19794 26 0 1788978374 728953
0 19801 26 0 1788978374 729143
0 19818 26 0 1788978374 729595
0 19839 25 0 1788978374 730170
0 19862 25 0 1788978374 730741
0 19879 34 0 1788978374 731165
0 19910 24 0 1788978374 731968
0 19918 23 0 1788978374 732160
0 19929 26 0 1788978374 732448
0 19960 31 0 1788978374 733277
0 19964 29 0 1788978374 733386
0 19967 28 0 1788978374 733474
0 19978 29 0 1788978374 733811
0 20013 25 0 1788978374 734792
0 20030 25 0 1788978374 735224
0 20034 25 0 1788978374 735328
0 20038 24 0 1788978374 735433
0 20051 25 0 1788978374 735760
0 20082 29 0 1788978374 736550
0 20089 26 0 1788978374 736774
0 20092 24 0 1788978374 736849
0 20103 26 0 1788978374 737125
0 20136 27 0 1788978374 738046
0 20157 28 0 1788978374 738682
0 20165 27 0 1788978374 738901
0 20214 25 0 1788978374 740205
0 20221 46 0 1788978374 740473
0 20222 40 0 1788978374 740515
0 20267 42 0 1788978374 742469
0 20270 39 0 1788978374 742595
0 20286 47 0 1788978374 743482
0 20323 28 0 1788978374 744749
0 20338 28 0 1788978374 745191
0 20340 28 0 1788978374 745249
0 20348 26 0 1788978374 745470
0 20378 26 0 1788978374 746281
0 20381 25 0 1788978374 746360
0 20408 25 0 1788978374 747083
0 20443 25 0 1788978374 748032
0 20478 25 0 1788978374 749119
0 20487 26 0 1788978374 749362
0 20489 25 0 1788978374 749413
0 20495 27 0 1788978374 749572
0 20502 25 0 1788978374 749773
0 20520 25 0 1788978374 750237
0 20522 31 0 1788978374 750295
0 20529 26 0 1788978374 750487
0 20609 33 0 1788978374 753168
0 20616 30 0 1788978374 753432
0 20625 29 0 1788978374 753732
0 20640 29 0 1788978374 754173
0 20643 28 0 1788978374 754262
0 20667 25 0 1788978374 754911
0 20679 25 0 1788978374 755214
0 20694 27 0 1788978374 755602
0 20745 25 0 1788978374 756962
0 20768 35 0 1788978374 757795
0 20770 35 0 1788978374 757866
0 20771 35 0 1788978374 757902
0 20786 34 0 1788978374 758424
0 20810 34 0 1788978374 759250
0 20812 34 0 1788978374 759320
0 20909 27 0 1788978374 762087
0 20916 25 0 1788978374 762269
0 20922 24 0 1788978374 762416
0 20936 29 0 1788978374 762773
0 20938 24 0 1788978374 762828
0 20939 25 0 1788978374 762854
0 20955 24 0 1788978374 763255
0 20965 24 0 1788978374 763500
0 20970 26 0 1788978374 763662
0 20981 25 0 1788978374 763934
0 20989 24 0 1788978374 764134
0 21064 27 0 1788978374 766081
0 21074 26 0 1788978374 766351
0 21085 29 0 1788978374 766652
0 21089 27 0 1788978374 766760
0 21093 27 0 1788978374 766870
0 21095 26 0 1788978374 766923
0 21121 34 0 1788978374 767780
0 21124 35 0 1788978374 767886
0 21138 26 0 1788978374 768299
0 21139 26 0 1788978374 768327
0 21169 26 0 1788978374 769141
0 21258 24 0 1788978374 771384
0 21296 30 0 1788978374 772414
0 21298 25 0 1788978374 772466
0 21305 26 0 1788978374 772644
0 21309 24 0 1788978374 772745
0 21356 25 0 1788978374 773923
0 21391 23 0 1788978374 774786
0 21437 23 0 1788978374 775920
0 21452 23 0 1788978374 776275
0 21457 28 0 1788978374 776411
0 21537 26 0 1788978374 778677
0 21551 24 0 1788978374 779019
0 21583 24 0 1788978374 779840
0 21596 24 0 1788978374 780166
0 21601 24 0 1788978374 780290
0 21610 24 0 1788978374 780513
0 21651 24 0 1788978374 781542
0 21668 24 0 1788978374 781973
0 21686 25 0 1788978374 782431
0 21692 25 0 1788978374 782582
0 21793 28 0 1788978374 785823
0 21802 28 0 1788978374 786080
0 21824 31 0 1788978374 786648
0 21854 25 0 1788978374 787371
0 21882 26 0 1788978374 788100
0 21914 27 0 1788978374 789007
0 21920 27 0 1788978374 789173
0 21924 30 0 1788978374 789295
0 21955 27 0 1788978374 790162
0 21967 33 0 1788978374 790514
0 22006 24 0 1788978374 791495
0 22018 25 0 1788978374 791801
0 22032 25 0 1788978374 792157
0 22089 31 0 1788978374 793618
0 22092 24 0 1788978374 793695
0 22115 24 0 1788978374 794251
0 22159 24 0 1788978374 795332
0 22168 25 0 1788978374 795555
0 22183 26 0 1788978374 795943
0 22194 25 0 1788978374 796221
0 22218 24 0 1788978374 796815
0 22232 23 0 1788978374 797148
0 22250 23 0 1788978374 797573
0 22266 23 0 1788978374 797968
0 22274 23 0 1788978374 798157
0 22288 24 0 1788978374 798488
0 22293 36 0 1788978374 798621
0 22314 25 0 1788978374 799179
0 22331 32 0 1788978374 799625
0 22333 24 0 1788978374 799679
0 22338 28 0 1788978374 799805
0 22366 26 0 1788978374 800483
0 22380 24 0 1788978374 800835
0 22423 24 0 1788978374 801853
0 22426 26 0 1788978374 801928
0 22427 24 0 1788978374 801953
0 22429 24 0 1788978374 802002
0 22443 24 0 1788978374 802361
0 22450 24 0 1788978374 802532
0 22459 24 0 1788978374 802765
0 22495 35 0 1788978374 803832
0 22522 30 0 1788978374 804801
0 22538 28 0 1788978374 805497
0 22562 33 0 1788978374 806218
0 22576 34 0 1788978374 806703
0 22580 32 0 1788978374 806835
0 22595 27 0 1788978374 807234
0 22601 26 0 1788978374 807391
0 22622 23 0 1788978374 807967
0 22632 23 0 1788978374 808204
0 22663 23 0 1788978374 808938
0 22729 24 0 1788978374 810553
0 22734 24 0 1788978374 810678
0 22811 24 0 1788978374 812540
0 22812 24 0 1788978374 812565
0 22819 24 0 1788978374 812743
0 22842 25 0 1788978374 813309
0 22851 26 0 1788978374 813564
0 22853 35 0 1788978374 813625
0 22900 23 0 1788978374 814840
0 22915 23 0 1788978374 815209
0 22969 24 0 1788978374 816501
0 22973 23 0 1788978374 816596
0 22980 22 0 1788978374 816772
0 22983 23 0 1788978374 816843
0 23001 23 0 1788978374 817259
0 23011 23 0 1788978374 817491
0 23019 23 0 1788978374 817682
0 23044 22 0 1788978374 818268
0 23104 23 0 1788978374 819743
0 23144 24 0 1788978374 820736
0 23145 25 0 1788978374 820762
0 23147 24 0 1788978374 820811
0 23160 24 0 1788978374 821129
0 23178 23 0 1788978374 821563
0 23194 23 0 1788978374 821951
0 23195 27 0 1788978374 821979
0 23196 24 0 1788978374 822003
0 23209 23 0 1788978374 822305
0 23216 47 0 1788978374 822535
0 23258 23 0 1788978374 823596
0 23306 26 0 1788978374 824857
0 23324 26 0 1788978374 825324
0 23349 23 0 1788978374 825951
0 23355 23 0 1788978374 826092
0 23357 24 0 1788978374 826139
0 23401 23 0 1788978374 827240
0 23445 24 0 1788978374 828331
0 23446 25 0 1788978374 828357
0 23459 24 0 1788978374 828768
0 23530 29 0 1788978374 830776
0 23542 29 0 1788978374 831133
0 23569 31 0 1788978374 831994
0 23570 31 0 1788978374 832026
0 23575 31 0 1788978374 832183
0 23578 33 0 1788978374 832279
0 23595 27 0 1788978374 832785
0 23604 27 0 1788978374 833028
0 23614 27 0 1788978374 833322
0 23646 23 0 1788978374 834098
0 23718 24 0 1788978374 835847
0 23720 25 0 1788978374 835898
0 23748 24 0 1788978374 836577
0 23802 27 0 1788978374 838082
0 23810 24 0 1788978374 838279
0 23811 24 0 1788978374 838304
0 23831 27 0 1788978374 838843
0 23891 26 0 1788978374 840701
0 23922 42 0 1788978374 841840
0 23953 34 0 1788978374 843100
0 23964 27 0 1788978374 843450
0 23972 28 0 1788978374 843704
0 23974 29 0 1788978374 843763
0 24021 24 0 1788978374 845045
0 24060 23 0 1788978374 845994
0 24072 23 0 1788978374 846276
0 24109 25 0 1788978374 847191
0 24174 24 0 1788978374 848834
0 24180 23 0 1788978374 848983
0 24191 24 0 1788978374 849279
0 24206 36 0 1788978374 849692
0 24215 23 0 1788978374 849912
0 24224 24 0 1788978374 850127
0 24245 29 0 1788978374 850626
0 24250 24 0 1788978374 850753
0 24318 24 0 1788978374 852421
0 24322 25 0 1788978374 852539
0 24332 28 0 1788978374 852804
0 24342 23 0 1788978374 853060
0 24354 24 0 1788978374 853359
0 24372 24 0 1788978374 853810
0 24425 24 0 1788978374 855251
0 24451 23 0 1788978374 855931
0 24455 24 0 1788978374 856032
0 24458 24 0 1788978374 856104
0 24480 33 0 1788978374 856637
0 24483 25 0 1788978374 856720
0 24494 31 0 1788978374 857106
0 24517 31 0 1788978374 857757
0 24533 41 0 1788978374 858284
0 24540 33 0 1788978374 858554
0 24553 32 0 1788978374 859081
0 24629 25 0 1788978374 861895
0 24653 25 0 1788978374 862500
0 24664 25 0 1788978374 862792
0 24748 66 0 1788978374 867007
0 24761 44 0 1788978374 868257
0 24780 58 0 1788978374 869345
0 24782 56 0 1788978374 869463
0 24865 32 0 1788978374 873298
0 24886 29 0 1788978374 873942
0 24904 29 0 1788978374 874465
0 24910 33 0 1788978374 874647
0 24922 24 0 1788978374 874974
0 24943 91 0 1788978374 875815
0 24965 40 0 1788978374 876631
0 24967 27 0 1788978374 876692
0 24997 36 0 1788978374 877934
0 25000 36 0 1788978374 878045
0 25061 25 0 1788978374 879838
0 25065 24 0 1788978374 879938
0 25074 25 0 1788978374 880194
0 25087 25 0 1788978374 880520
0 25126 26 0 1788978374 881554
0 25156 25 0 1788978374 882408
0 25159 25 0 1788978374 882486
0 25194 23 0 1788978374 883403
0 25195 24 0 1788978374 883428
0 25207 23 0 1788978374 883718
0 25233 25 0 1788978374 884350
0 25244 31 0 1788978374 884636
0 25351 24 0 1788978374 887578
0 25361 26 0 1788978374 887861
0 25362 25 0 1788978374 887887
0 25394 33 0 1788978374 888927
0 25399 39 0 1788978374 889116
0 25418 29 0 1788978374 889733
0 25447 28 0 1788978374 890565
0 25458 26 0 1788978374 890966
0 25492 25 0 1788978374 891835
0 25494 25 0 1788978374 891886
0 25520 24 0 1788978374 892542
0 25530 25 0 1788978374 892822
0 25555 25 0 1788978374 893442
0 25564 25 0 1788978374 893678
0 25592 25 0 1788978374 894377
0 25608 25 0 1788978374 894787
0 25621 24 0 1788978374 895109
0 25637 25 0 1788978374 895506
0 25655 24 0 1788978374 895968
0 25658 25 0 1788978374 896043
0 25711 23 0 1788978374 897349
0 25730 23 0 1788978374 897821
0 25750 24 0 1788978374 898298
0 25751 24 0 1788978374 898322
0 25791 27 0 1788978374 899352
0 25807 31 0 1788978374 899816
0 25833 28 0 1788978374 900538
0 25856 24 0 1788978374 901153
0 25864 24 0 1788978374 901347
0 25892 24 0 1788978374 902058
0 25897 23 0 1788978374 902183
0 25899 23 0 1788978374 902231
0 25937 28 0 1788978374 903198
0 25946 26 0 1788978374 903430
0 26000 27 0 1788978374 904965
0 26027 32 0 1788978374 905762
0 26061 29 0 1788978374 906669
0 26110 25 0 1788978374 907896
0 26121 24 0 1788978374 908169
0 26189 25 0 1788978374 910014
0 26201 27 0 1788978374 910336
0 26215 27 0 1788978374 910722
0 26236 25 0 1788978374 911279
0 26302 31 0 1788978374 913001
0 26304 27 0 1788978374 913056
0 26325 42 0 1788978374 913642
0 26349 26 0 1788978374 914253
0 26353 26 0 1788978374 914355
0 26396 26 0 1788978374 915500
0 26419 25 0 1788978374 916109
0 26456 24 0 1788978374 917073
0 26476 23 0 1788978374 917560
0 26517 24 0 1788978374 918579
0 26529 24 0 1788978374 918877
0 26530 24 0 1788978374 918902
0 26543 24 0 1788978374 919217
0 26600 29 0 1788978374 920624
0 26622 26 0 1788978374 921168
0 26623 26 0 1788978374 921194
0 26663 27 0 1788978374 922467
0 26687 29 0 1788978374 923181
0 26751 24 0 1788978374 924888
0 26796 24 0 1788978374 925997
0 26827 26 0 1788978374 926757
0 26851 25 0 1788978374 927354
0 26860 24 0 1788978374 927581
0 26903 25 0 1788978374 928713
0 26954 25 0 1788978374 930022
0 26981 25 0 1788978374 930702
0 26984 24 0 1788978374 930777
0 27020 26 0 1788978374 931659
0 27025 26 0 1788978374 931783
0 27084 26 0 1788978374 933332
0 27096 30 0 1788978374 933665
0 27117 26 0 1788978374 934209
0 27166 25 0 1788978374 935438
0 27167 25 0 1788978374 935464
0 27183 26 0 1788978374 935869
0 27190 28 0 1788978374 936051
0 27211 30 0 1788978374 936638
0 27218 29 0 1788978374 936824
0 27223 28 0 1788978374 936967
0 27224 28 0 1788978374 936996
0 27232 28 0 1788978374 937224
0 27322 27 0 1788978374 939877
0 27334 24 0 1788978374 940184
0 27406 24 0 1788978374 941953
0 27412 25 0 1788978374 942106
0 27467 27 0 1788978374 943541
0 27478 27 0 1788978374 943854
0 27486 25 0 1788978374 944069
0 27490 26 0 1788978374 944176
0 27507 48 0 1788978374 944642
0 27521 25 0 1788978374 945026
0 27541 25 0 1788978374 945525
0 27569 26 0 1788978374 946241
0 27579 24 0 1788978374 946490
0 27581 24 0 1788978374 946540
0 27582 25 0 1788978374 946566
0 27592 25 0 1788978374 946832
0 27605 25 0 1788978374 947163
0 27619 26 0 1788978374 947545
0 27629 25 0 1788978374 947814
0 27643 25 0 1788978374 948173
0 27658 31 0 1788978374 948569
0 27694 25 0 1788978374 949562
0 27708 25 0 1788978374 949945
0 27722 25 0 1788978374 950305
0 27736 25 0 1788978374 950668
0 27753 25 0 1788978374 951098
0 27754 24 0 1788978374 951123
0 27774 31 0 1788978374 951629
0 27790 25 0 1788978374 952028
0 27827 27 0 1788978374 952982
0 27854 32 0 1788978374 953713
0 27888 27 0 1788978374 954605
0 27940 26 0 1788978374 956128
0 28014 25 0 1788978374 958106
0 28031 24 0 1788978374 958540
0 28046 26 0 1788978374 958936
0 28060 25 0 1788978374 959298
0 28078 27 0 1788978374 959808
0 28079 28 0 1788978374 959837
0 28110 25 0 1788978374 960690
0 28150 24 0 1788978374 961744
0 28151 24 0 1788978374 961770
0 28156 24 0 1788978374 961890
0 28215 24 0 1788978374 963430
0 28230 31 0 1788978374 963877
0 28238 36 0 1788978374 964138
0 28245 29 0 1788978374 964383
0 28326 28 0 1788978374 966982
0 28358 25 0 1788978374 967887
0 28378 25 0 1788978374 968386
0 28423 27 0 1788978374 969572
0 28452 25 0 1788978374 970328
0 28496 25 0 1788978374 971466
0 28521 24 0 1788978374 972119
0 28560 26 0 1788978374 973090
0 28581 29 0 1788978374 973660
0 28584 29 0 1788978374 973744
0 28634 23 0 1788978374 975041
0 28636 24 0 1788978374 975090
0 28642 24 0 1788978374 975232
0 28663 25 0 1788978374 975796
0 28666 24 0 1788978374 975870
0 28673 34 0 1788978374 976055
0 28679 29 0 1788978374 976276
0 28686 36 0 1788978374 976542
0 28698 32 0 1788978374 976937
0 28702 31 0 1788978374 977065
0 28714 31 0 1788978374 977439
0 28733 25 0 1788978374 978036
0 28749 25 0 1788978374 978443
0 28757 30 0 1788978374 978666
0 28761 25 0 1788978374 978770
0 28770 24 0 1788978374 978999
0 28771 24 0 1788978374 979024
0 28780 26 0 1788978374 979316
0 28809 25 0 1788978374 980052
0 28822 26 0 1788978374 980385
0 28862 26 0 1788978374 981447
0 28863 27 0 1788978374 981476
0 28878 42 0 1788978374 982072
0 28879 29 0 1788978374 982104
0 28889 28 0 1788978374 982443
0 28900 26 0 1788978374 982762
0 28902 29 0 1788978374 982818
0 28987 24 0 1788978374 985255
0 28988 25 0 1788978374 985281
0 29032 34 0 1788978374 986489
0 29045 24 0 1788978374 986830
0 29067 26 0 1788978374 987395
0 29072 26 0 1788978374 987529
0 29092 26 0 1788978374 988099
0 29095 26 0 1788978374 988180
0 29136 27 0 1788978374 989352
0 29151 28 0 1788978374 989784
0 29156 26 0 1788978374 989919
0 29181 26 0 1788978374 990603
0 29190 27 0 1788978374 990866
0 29203 25 0 1788978374 991206
