pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 587540
number of failed transactions: 0 (0.000%)
latency average = 0.068 ms
initial connection time = 13.240 ms
tps = 58830.173308 (without initial connection time)
===LOGS===
2 67008 71 0 1788978394 915663
2 67062 54 0 1788978394 919206
2 67066 90 0 1788978394 919487
2 67069 68 0 1788978394 919729
2 67075 68 0 1788978394 920258
2 67083 78 0 1788978394 920878
2 67098 61 0 1788978394 921839
2 67201 87 0 1788978394 929133
2 67240 57 0 1788978394 931415
2 67245 86 0 1788978394 931756
2 67253 64 0 1788978394 932251
2 67365 84 0 1788978394 940751
2 67403 97 0 1788978394 943946
2 67414 80 0 1788978394 944894
2 67424 85 0 1788978394 945667
2 67426 98 0 1788978394 945851
2 67436 54 0 1788978394 946410
2 67443 65 0 1788978394 946864
2 67444 63 0 1788978394 946931
2 67469 103 0 1788978394 948783
2 67475 76 0 1788978394 949175
2 67491 66 0 1788978394 950325
2 67502 86 0 1788978394 951190
2 67506 116 0 1788978394 951638
2 67509 85 0 1788978394 951935
2 67564 76 0 1788978394 955890
2 67589 72 0 1788978394 957596
2 67599 64 0 1788978394 958285
2 67602 61 0 1788978394 958466
2 67605 72 0 1788978394 958751
2 67620 63 0 1788978394 959805
2 67622 58 0 1788978394 959924
2 67648 61 0 1788978394 961513
2 67654 78 0 1788978394 961912
2 67677 68 0 1788978394 963542
2 67722 64 0 1788978394 967055
2 67734 68 0 1788978394 967879
2 67750 67 0 1788978394 968988
2 67775 70 0 1788978394 970908
2 67822 73 0 1788978394 973992
2 67848 66 0 1788978394 975583
2 67849 75 0 1788978394 975662
2 67851 65 0 1788978394 975798
2 67878 58 0 1788978394 978427
2 67890 60 0 1788978394 979263
2 67904 57 0 1788978394 980202
2 67917 62 0 1788978394 981147
2 67933 65 0 1788978394 982301
2 67949 90 0 1788978394 983402
2 67954 60 0 1788978394 983774
2 67982 76 0 1788978394 985683
2 67986 56 0 1788978394 985922
2 67995 63 0 1788978394 986464
2 68015 58 0 1788978394 987829
2 68034 68 0 1788978394 989049
2 68035 81 0 1788978394 989135
2 68065 61 0 1788978394 991262
2 68090 101 0 1788978394 992953
2 68150 55 0 1788978394 997086
2 68177 102 0 1788978394 998977
2 68244 113 0 1788978395 3863
2 68272 79 0 1788978395 5853
2 68317 94 0 1788978395 9103
2 68327 66 0 1788978395 9928
2 68335 65 0 1788978395 10460
2 68396 75 0 1788978395 14310
2 68441 69 0 1788978395 17295
2 68468 76 0 1788978395 19054
2 68470 77 0 1788978395 19206
2 68491 81 0 1788978395 20648
2 68561 56 0 1788978395 24910
2 68574 57 0 1788978395 25780
2 68580 67 0 1788978395 26207
2 68587 94 0 1788978395 26677
2 68594 55 0 1788978395 27112
2 68596 60 0 1788978395 27234
2 68628 64 0 1788978395 29429
2 68714 63 0 1788978395 34961
2 68761 72 0 1788978395 38212
2 68770 108 0 1788978395 38924
2 68772 75 0 1788978395 39075
2 68783 84 0 1788978395 40047
2 68784 94 0 1788978395 40145
2 68828 54 0 1788978395 42991
2 68875 56 0 1788978395 45971
2 68930 56 0 1788978395 49770
2 68934 53 0 1788978395 50004
2 68936 68 0 1788978395 50131
2 68983 63 0 1788978395 53359
2 69022 73 0 1788978395 55895
2 69026 47 0 1788978395 56129
2 69029 65 0 1788978395 56316
2 69043 105 0 1788978395 57266
2 69066 107 0 1788978395 58712
2 69068 66 0 1788978395 58854
2 69069 65 0 1788978395 58921
2 69078 59 0 1788978395 59495
2 69084 68 0 1788978395 59926
2 69116 61 0 1788978395 62092
2 69124 57 0 1788978395 62571
2 69129 76 0 1788978395 62899
2 69151 50 0 1788978395 64272
2 69177 59 0 1788978395 65691
2 69189 47 0 1788978395 66358
2 69198 58 0 1788978395 66863
2 69236 59 0 1788978395 69135
2 69237 58 0 1788978395 69197
2 69245 72 0 1788978395 69732
2 69320 56 0 1788978395 74499
2 69358 57 0 1788978395 76941
2 69379 93 0 1788978395 78195
2 69396 93 0 1788978395 79282
2 69411 66 0 1788978395 80426
2 69483 66 0 1788978395 85015
2 69486 64 0 1788978395 85218
2 69490 78 0 1788978395 85486
2 69495 57 0 1788978395 85807
2 69514 61 0 1788978395 86935
2 69531 58 0 1788978395 88005
2 69566 62 0 1788978395 90294
2 69579 63 0 1788978395 91156
2 69583 82 0 1788978395 91415
2 69617 62 0 1788978395 93514
2 69621 67 0 1788978395 93799
2 69657 68 0 1788978395 96132
2 69685 69 0 1788978395 97884
2 69696 60 0 1788978395 98520
2 69737 57 0 1788978395 101005
2 69774 55 0 1788978395 103478
2 69816 61 0 1788978395 106278
2 69837 68 0 1788978395 107633
2 69859 51 0 1788978395 108937
2 69862 56 0 1788978395 109129
2 69866 56 0 1788978395 109355
2 69890 60 0 1788978395 110814
2 69898 58 0 1788978395 111294
2 69941 58 0 1788978395 114173
2 69968 63 0 1788978395 115852
2 69974 80 0 1788978395 116289
2 70005 65 0 1788978395 118474
2 70014 60 0 1788978395 119068
2 70029 64 0 1788978395 120077
2 70049 67 0 1788978395 121360
2 70050 70 0 1788978395 121434
2 70052 67 0 1788978395 121576
2 70055 69 0 1788978395 121800
2 70060 71 0 1788978395 122159
2 70068 74 0 1788978395 122685
2 70084 62 0 1788978395 123744
2 70090 56 0 1788978395 124136
2 70124 56 0 1788978395 126442
2 70157 61 0 1788978395 128471
2 70191 79 0 1788978395 130653
2 70197 63 0 1788978395 131002
2 70204 71 0 1788978395 131526
2 70220 60 0 1788978395 132594
2 70236 66 0 1788978395 133787
2 70267 70 0 1788978395 135797
2 70278 56 0 1788978395 136442
2 70281 76 0 1788978395 136658
2 70297 64 0 1788978395 137726
2 70307 60 0 1788978395 138322
2 70310 70 0 1788978395 138607
2 70320 64 0 1788978395 139335
2 70354 110 0 1788978395 141769
2 70357 52 0 1788978395 141976
2 70369 57 0 1788978395 142689
2 70397 67 0 1788978395 144373
2 70403 89 0 1788978395 144850
2 70427 60 0 1788978395 146810
2 70436 64 0 1788978395 147438
2 70453 56 0 1788978395 148545
2 70484 75 0 1788978395 150655
2 70503 73 0 1788978395 152262
2 70514 70 0 1788978395 153226
2 70530 68 0 1788978395 154369
2 70532 66 0 1788978395 154521
2 70534 77 0 1788978395 154664
2 70553 73 0 1788978395 155829
2 70574 54 0 1788978395 157277
2 70586 63 0 1788978395 158100
2 70594 88 0 1788978395 158639
2 70600 60 0 1788978395 159061
2 70608 70 0 1788978395 159601
2 70671 63 0 1788978395 164339
2 70706 66 0 1788978395 166427
2 70710 84 0 1788978395 166752
2 70741 59 0 1788978395 168709
2 70758 67 0 1788978395 169853
2 70797 66 0 1788978395 172501
2 70820 59 0 1788978395 174257
2 70829 64 0 1788978395 174866
2 70836 71 0 1788978395 175350
2 70842 63 0 1788978395 175781
2 70881 65 0 1788978395 178416
2 70889 60 0 1788978395 178950
2 70890 62 0 1788978395 179014
2 70892 63 0 1788978395 179156
2 70897 94 0 1788978395 179570
2 70898 85 0 1788978395 179659
2 70931 61 0 1788978395 181749
2 70945 75 0 1788978395 182648
2 70956 66 0 1788978395 183414
2 70975 70 0 1788978395 184633
2 70979 83 0 1788978395 184950
2 70998 70 0 1788978395 186364
2 71001 86 0 1788978395 186598
2 71031 65 0 1788978395 188890
2 71049 75 0 1788978395 190320
2 71075 78 0 1788978395 192383
2 71091 59 0 1788978395 193572
2 71149 83 0 1788978395 197658
2 71155 62 0 1788978395 198025
2 71176 80 0 1788978395 199499
2 71177 83 0 1788978395 199585
2 71184 66 0 1788978395 200068
2 71218 62 0 1788978395 202414
2 71236 112 0 1788978395 203638
2 71270 55 0 1788978395 205768
2 71290 56 0 1788978395 206998
2 71308 73 0 1788978395 208160
2 71321 73 0 1788978395 209047
2 71346 83 0 1788978395 210650
2 71352 59 0 1788978395 211069
2 71357 61 0 1788978395 211404
2 71367 60 0 1788978395 212056
2 71377 68 0 1788978395 212805
2 71379 57 0 1788978395 212927
2 71389 71 0 1788978395 213603
2 71404 95 0 1788978395 214630
2 71469 60 0 1788978395 218868
2 71491 56 0 1788978395 220211
2 71493 59 0 1788978395 220331
2 71523 64 0 1788978395 222245
2 71531 67 0 1788978395 222812
2 71554 53 0 1788978395 224207
2 71590 82 0 1788978395 226561
2 71598 68 0 1788978395 227109
2 71609 60 0 1788978395 227805
2 71628 59 0 1788978395 229012
2 71662 71 0 1788978395 231195
2 71679 59 0 1788978395 232230
2 71684 76 0 1788978395 232585
2 71708 64 0 1788978395 234413
2 71721 74 0 1788978395 235332
2 71729 62 0 1788978395 235943
2 71782 75 0 1788978395 239721
2 71793 62 0 1788978395 240453
2 71807 65 0 1788978395 241386
2 71827 80 0 1788978395 243005
2 71831 58 0 1788978395 243253
2 71841 52 0 1788978395 243919
2 71864 67 0 1788978395 245576
2 71865 95 0 1788978395 245675
2 71872 81 0 1788978395 246413
2 71896 65 0 1788978395 248237
2 71902 55 0 1788978395 248588
2 71932 89 0 1788978395 250892
2 71939 65 0 1788978395 251411
2 72046 60 0 1788978395 258421
2 72060 71 0 1788978395 259247
2 72064 64 0 1788978395 259496
2 72067 86 0 1788978395 259728
2 72092 75 0 1788978395 261318
2 72124 81 0 1788978395 263804
2 72139 68 0 1788978395 264930
2 72149 69 0 1788978395 265752
2 72150 86 0 1788978395 265842
2 72178 98 0 1788978395 268014
2 72189 57 0 1788978395 268794
2 72215 65 0 1788978395 270426
2 72225 51 0 1788978395 271003
2 72232 56 0 1788978395 271425
2 72240 63 0 1788978395 271913
2 72261 54 0 1788978395 273191
2 72276 54 0 1788978395 274052
2 72279 55 0 1788978395 274220
2 72293 57 0 1788978395 275049
2 72295 55 0 1788978395 275165
2 72299 69 0 1788978395 275435
2 72354 67 0 1788978395 279468
2 72355 87 0 1788978395 279560
2 72369 58 0 1788978395 280408
2 72378 59 0 1788978395 280997
2 72382 74 0 1788978395 281333
2 72391 64 0 1788978395 281929
2 72436 56 0 1788978395 284762
2 72448 67 0 1788978395 285547
2 72477 87 0 1788978395 287488
2 72485 65 0 1788978395 288032
2 72518 57 0 1788978395 290280
2 72558 57 0 1788978395 292876
2 72594 58 0 1788978395 295137
2 72612 59 0 1788978395 296259
2 72625 59 0 1788978395 297057
2 72656 65 0 1788978395 299347
2 72680 63 0 1788978395 300917
2 72705 70 0 1788978395 302443
2 72707 59 0 1788978395 302574
2 72720 66 0 1788978395 303418
2 72723 60 0 1788978395 303601
2 72779 62 0 1788978395 307232
2 72802 70 0 1788978395 308799
2 72831 62 0 1788978395 310892
2 72845 59 0 1788978395 311839
2 72856 85 0 1788978395 312658
2 72883 70 0 1788978395 314542
2 72949 124 0 1788978395 319720
2 72991 71 0 1788978395 322976
2 73062 76 0 1788978395 327954
2 73091 56 0 1788978395 329769
2 73190 67 0 1788978395 337370
2 73196 84 0 1788978395 337895
2 73199 71 0 1788978395 338130
2 73210 58 0 1788978395 339278
2 73225 62 0 1788978395 340230
2 73244 77 0 1788978395 341476
2 73282 55 0 1788978395 343902
2 73284 54 0 1788978395 344015
2 73305 61 0 1788978395 345298
2 73307 61 0 1788978395 345421
2 73311 83 0 1788978395 345730
2 73345 89 0 1788978395 347985
2 73349 72 0 1788978395 348283
2 73385 0 0 1788978395 350586
2 73386 79 0 1788978395 350669
2 73398 84 0 1788978395 351503
2 73401 73 0 1788978395 351734
2 73411 61 0 1788978395 352387
2 73416 64 0 1788978395 352764
2 73467 57 0 1788978395 356192
2 73481 54 0 1788978395 357011
2 73491 54 0 1788978395 357571
2 73501 56 0 1788978395 358133
2 73503 68 0 1788978395 358258
2 73533 70 0 1788978395 360303
2 73549 61 0 1788978395 361295
2 73569 61 0 1788978395 362513
2 73576 62 0 1788978395 362991
2 73581 64 0 1788978395 363317
2 73607 54 0 1788978395 364920
2 73629 56 0 1788978395 366190
2 73634 63 0 1788978395 366486
2 73734 48 0 1788978395 372563
2 73746 63 0 1788978395 373332
2 73803 91 0 1788978395 377364
2 73812 103 0 1788978395 378182
2 73823 88 0 1788978395 379138
2 73826 79 0 1788978395 379386
2 73827 79 0 1788978395 379468
2 73912 68 0 1788978395 386768
2 73929 69 0 1788978395 388032
2 73930 80 0 1788978395 388116
2 73958 63 0 1788978395 390041
2 73964 60 0 1788978395 390432
2 73970 61 0 1788978395 390854
2 73984 58 0 1788978395 391946
2 74024 62 0 1788978395 394434
2 74027 81 0 1788978395 394644
2 74035 63 0 1788978395 395191
2 74053 67 0 1788978395 396337
2 74054 80 0 1788978395 396422
2 74078 62 0 1788978395 398254
2 74088 74 0 1788978395 399169
2 74126 85 0 1788978395 402505
2 74159 82 0 1788978395 404917
2 74164 64 0 1788978395 405292
2 74207 77 0 1788978395 409123
2 74282 59 0 1788978395 414420
2 74338 61 0 1788978395 418040
2 74350 334 0 1788978395 419058
2 74359 89 0 1788978395 419659
2 74364 67 0 1788978395 420017
2 74375 60 0 1788978395 420764
2 74406 66 0 1788978395 423226
2 74410 68 0 1788978395 423502
2 74427 94 0 1788978395 424649
2 74431 58 0 1788978395 424916
2 74454 54 0 1788978395 426372
2 74455 69 0 1788978395 426445
2 74460 65 0 1788978395 426764
2 74473 65 0 1788978395 427571
2 74491 65 0 1788978395 428685
2 74518 61 0 1788978395 430441
2 74521 72 0 1788978395 430639
2 74569 64 0 1788978395 433844
2 74577 58 0 1788978395 434395
2 74584 59 0 1788978395 434830
2 74594 62 0 1788978395 435416
2 74620 82 0 1788978395 437398
2 74663 67 0 1788978395 440398
2 74667 77 0 1788978395 440700
2 74700 74 0 1788978395 443341
2 74703 71 0 1788978395 443571
2 74705 73 0 1788978395 443778
2 74707 128 0 1788978395 443991
2 74726 57 0 1788978395 445208
2 74744 62 0 1788978395 446466
2 74772 56 0 1788978395 448292
2 74783 57 0 1788978395 449045
2 74784 59 0 1788978395 449107
2 74793 78 0 1788978395 449701
2 74812 59 0 1788978395 451019
2 74843 61 0 1788978395 453110
2 74846 55 0 1788978395 453284
2 74849 50 0 1788978395 453479
2 74862 65 0 1788978395 454446
2 74878 113 0 1788978395 455699
2 74908 62 0 1788978395 458125
2 74920 85 0 1788978395 459078
2 74926 73 0 1788978395 459553
2 74946 59 0 1788978395 460875
2 74949 61 0 1788978395 461059
2 74963 60 0 1788978395 461935
2 74993 56 0 1788978395 463832
2 75012 66 0 1788978395 465078
2 75041 70 0 1788978395 467166
2 75116 58 0 1788978395 472153
2 75152 65 0 1788978395 474561
2 75163 69 0 1788978395 475354
2 75189 57 0 1788978395 477015
2 75191 58 0 1788978395 477136
2 75193 57 0 1788978395 477255
2 75195 60 0 1788978395 477375
2 75222 96 0 1788978395 479303
2 75249 63 0 1788978395 481204
2 75250 61 0 1788978395 481267
2 75282 70 0 1788978395 483374
2 75339 58 0 1788978395 487362
2 75428 66 0 1788978395 493540
2 75430 75 0 1788978395 493714
2 75433 61 0 1788978395 493911
2 75473 67 0 1788978395 496558
2 75514 59 0 1788978395 499389
2 75539 65 0 1788978395 501140
2 75541 59 0 1788978395 501259
2 75545 66 0 1788978395 501527
2 75551 58 0 1788978395 501984
2 75581 72 0 1788978395 504097
2 75584 69 0 1788978395 504318
2 75597 69 0 1788978395 505191
2 75658 57 0 1788978395 509231
2 75670 56 0 1788978395 509935
2 75719 74 0 1788978395 513156
2 75730 63 0 1788978395 513870
2 75732 62 0 1788978395 513998
2 75765 69 0 1788978395 516105
2 75775 61 0 1788978395 516772
2 75778 61 0 1788978395 516958
2 75816 64 0 1788978395 519392
2 75840 64 0 1788978395 521274
2 75876 60 0 1788978395 523701
2 75885 66 0 1788978395 524241
2 75905 102 0 1788978395 525680
2 75922 64 0 1788978395 526849
2 75926 58 0 1788978395 527118
2 75943 63 0 1788978395 528258
2 75979 64 0 1788978395 530767
2 76009 61 0 1788978395 532774
2 76050 62 0 1788978395 535452
2 76067 58 0 1788978395 536495
2 76076 60 0 1788978395 537058
2 76094 54 0 1788978395 538266
2 76096 62 0 1788978395 538392
2 76098 62 0 1788978395 538519
2 76111 60 0 1788978395 539372
2 76129 64 0 1788978395 540565
2 76155 64 0 1788978395 542293
2 76178 64 0 1788978395 543725
2 76204 64 0 1788978395 545387
2 76240 70 0 1788978395 548101
2 76264 95 0 1788978395 549692
2 76267 70 0 1788978395 549906
2 76272 63 0 1788978395 550263
2 76275 60 0 1788978395 550463
2 76421 61 0 1788978395 561908
2 76440 64 0 1788978395 563132
2 76466 61 0 1788978395 564898
2 76491 67 0 1788978395 566547
2 76498 60 0 1788978395 567006
2 76508 67 0 1788978395 567643
2 76526 57 0 1788978395 568739
2 76555 90 0 1788978395 570698
2 76557 60 0 1788978395 570828
2 76576 61 0 1788978395 572025
2 76595 64 0 1788978395 573256
2 76677 56 0 1788978395 578385
2 76684 73 0 1788978395 578869
2 76702 73 0 1788978395 580203
2 76718 58 0 1788978395 581213
2 76724 58 0 1788978395 581578
2 76725 89 0 1788978395 581670
2 76738 72 0 1788978395 582543
2 76767 62 0 1788978395 584429
2 76772 66 0 1788978395 584796
2 76775 62 0 1788978395 584995
2 76777 64 0 1788978395 585129
2 76819 57 0 1788978395 587868
2 76820 58 0 1788978395 587929
2 76832 61 0 1788978395 588623
2 76834 86 0 1788978395 588789
2 76856 66 0 1788978395 590263
2 76903 53 0 1788978395 593440
2 76927 62 0 1788978395 594856
2 76929 55 0 1788978395 594972
2 76968 67 0 1788978395 597179
2 76993 55 0 1788978395 598761
2 77007 54 0 1788978395 599539
2 77022 112 0 1788978395 600696
2 77036 79 0 1788978395 601815
2 77042 86 0 1788978395 602313
2 77047 78 0 1788978395 602841
2 77051 83 0 1788978395 603150
2 77062 98 0 1788978395 604110
2 77071 104 0 1788978395 604881
2 77096 77 0 1788978395 606947
2 77115 78 0 1788978395 608420
2 77199 79 0 1788978395 614804
2 77223 80 0 1788978395 617093
2 77240 60 0 1788978395 618477
2 77290 68 0 1788978395 622258
2 77332 69 0 1788978395 625844
2 77345 76 0 1788978395 626749
2 77357 67 0 1788978395 627561
2 77360 0 0 1788978395 627815
2 77385 93 0 1788978395 629701
2 77389 84 0 1788978395 630056
2 77393 67 0 1788978395 630356
2 77412 65 0 1788978395 631760
2 77417 59 0 1788978395 632078
2 77419 86 0 1788978395 632241
2 77450 48 0 1788978395 634373
2 77504 74 0 1788978395 638594
2 77506 83 0 1788978395 638776
2 77508 79 0 1788978395 638955
2 77534 62 0 1788978395 641348
2 77537 59 0 1788978395 641533
2 77543 84 0 1788978395 641955
2 77544 72 0 1788978395 642032
2 77560 91 0 1788978395 643352
2 77598 85 0 1788978395 646217
2 77612 72 0 1788978395 647164
2 77624 66 0 1788978395 648019
2 77639 68 0 1788978395 649124
2 77661 86 0 1788978395 650569
2 77756 68 0 1788978395 657598
2 77801 69 0 1788978395 661525
2 77802 114 0 1788978395 661644
2 77815 68 0 1788978395 662568
2 77855 73 0 1788978395 665201
2 77864 63 0 1788978395 665810
2 77875 61 0 1788978395 666510
2 77883 55 0 1788978395 667035
2 77893 72 0 1788978395 667746
2 77896 62 0 1788978395 667944
2 77907 69 0 1788978395 668664
2 77945 73 0 1788978395 672230
2 77957 86 0 1788978395 673277
2 77971 55 0 1788978395 674421
2 78013 81 0 1788978395 678147
2 78017 100 0 1788978395 678504
2 78037 66 0 1788978395 680341
2 78039 89 0 1788978395 680508
2 78069 67 0 1788978395 682601
2 78097 66 0 1788978395 684537
2 78141 63 0 1788978395 687337
2 78147 62 0 1788978395 687763
2 78155 51 0 1788978395 688264
2 78173 59 0 1788978395 689332
2 78213 71 0 1788978395 691966
2 78220 69 0 1788978395 692436
2 78238 78 0 1788978395 693670
2 78281 58 0 1788978395 696506
2 78292 68 0 1788978395 697263
2 78332 71 0 1788978395 700035
2 78350 65 0 1788978395 701338
2 78355 65 0 1788978395 701703
2 78378 85 0 1788978395 703284
2 78380 59 0 1788978395 703420
2 78406 67 0 1788978395 705139
2 78473 57 0 1788978395 709365
2 78476 62 0 1788978395 709545
2 78494 69 0 1788978395 710779
2 78513 62 0 1788978395 712129
2 78541 61 0 1788978395 714057
2 78543 66 0 1788978395 714193
2 78552 82 0 1788978395 714831
2 78562 64 0 1788978395 715514
2 78571 60 0 1788978395 716088
2 78584 63 0 1788978395 716925
2 78619 58 0 1788978395 719221
2 78649 57 0 1788978395 721181
2 78670 64 0 1788978395 722550
2 78758 56 0 1788978395 727905
2 78816 61 0 1788978395 731311
2 78817 62 0 1788978395 731377
2 78854 63 0 1788978395 733861
2 78876 59 0 1788978395 735278
2 78901 60 0 1788978395 736854
2 78920 70 0 1788978395 738074
2 78926 57 0 1788978395 738472
2 78950 58 0 1788978395 740025
2 78960 62 0 1788978395 740642
2 79085 62 0 1788978395 748862
2 79087 59 0 1788978395 748986
2 79099 58 0 1788978395 749814
2 79109 59 0 1788978395 750453
2 79115 63 0 1788978395 750898
2 79126 115 0 1788978395 751699
2 79142 73 0 1788978395 752989
2 79160 88 0 1788978395 754229
2 79201 67 0 1788978395 756959
2 79213 65 0 1788978395 757776
2 79227 73 0 1788978395 758757
2 79228 77 0 1788978395 758855
2 79245 64 0 1788978395 760198
2 79250 64 0 1788978395 760512
2 79269 65 0 1788978395 761753
2 79272 46 0 1788978395 761949
2 79310 62 0 1788978395 764403
2 79311 58 0 1788978395 764466
2 79327 64 0 1788978395 765434
2 79342 66 0 1788978395 766406
2 79343 59 0 1788978395 766469
2 79352 56 0 1788978395 767024
2 79381 91 0 1788978395 768930
2 79390 67 0 1788978395 769542
2 79424 78 0 1788978395 771830
2 79428 70 0 1788978395 772124
2 79433 63 0 1788978395 772475
2 79472 61 0 1788978395 775132
2 79489 66 0 1788978395 776277
2 79548 63 0 1788978395 780302
2 79603 60 0 1788978395 783982
2 79634 64 0 1788978395 786099
2 79647 70 0 1788978395 786994
2 79663 62 0 1788978395 788139
2 79699 61 0 1788978395 790391
2 79701 57 0 1788978395 790508
2 79732 64 0 1788978395 792576
2 79779 91 0 1788978395 795743
2 79789 72 0 1788978395 796450
2 79794 73 0 1788978395 796815
2 79805 66 0 1788978395 797566
2 79829 62 0 1788978395 799221
2 79836 95 0 1788978395 799688
2 79887 67 0 1788978395 803154
2 79929 61 0 1788978395 806010
2 79932 66 0 1788978395 806203
2 79935 65 0 1788978395 806405
2 79989 62 0 1788978395 809637
2 80014 56 0 1788978395 811079
2 80019 56 0 1788978395 811363
2 80051 59 0 1788978395 813508
2 80056 78 0 1788978395 813871
2 80113 58 0 1788978395 817792
2 80128 64 0 1788978395 818735
2 80138 61 0 1788978395 819367
2 80141 59 0 1788978395 819546
2 80161 89 0 1788978395 820952
2 80183 57 0 1788978395 822308
2 80206 85 0 1788978395 823677
2 80213 62 0 1788978395 824211
2 80229 56 0 1788978395 825169
2 80247 60 0 1788978395 826264
2 80276 70 0 1788978395 828063
2 80290 60 0 1788978395 828966
2 80295 70 0 1788978395 829297
2 80297 74 0 1788978395 829447
2 80325 67 0 1788978395 831522
2 80380 63 0 1788978395 835890
2 80404 63 0 1788978395 837500
2 80405 62 0 1788978395 837565
2 80423 73 0 1788978395 839199
2 80488 80 0 1788978395 845824
2 80500 61 0 1788978395 846533
2 80529 69 0 1788978395 848389
2 80571 57 0 1788978395 851364
2 80623 54 0 1788978395 854945
2 80625 95 0 1788978395 855099
2 80661 67 0 1788978395 857461
2 80684 90 0 1788978395 859279
2 80685 80 0 1788978395 859363
2 80760 78 0 1788978395 865211
2 80764 77 0 1788978395 865491
2 80775 102 0 1788978395 866422
2 80781 78 0 1788978395 867069
2 80795 109 0 1788978395 868379
2 80797 74 0 1788978395 868537
2 80820 132 0 1788978395 870706
2 80821 88 0 1788978395 870799
2 80827 71 0 1788978395 871266
2 80837 67 0 1788978395 872134
2 80840 65 0 1788978395 872337
2 80849 75 0 1788978395 873607
2 80957 89 0 1788978395 882138
2 80959 78 0 1788978395 882310
2 80962 88 0 1788978395 882568
2 80976 54 0 1788978395 883567
2 81003 61 0 1788978395 885224
2 81021 60 0 1788978395 886309
2 81025 60 0 1788978395 886552
2 81030 59 0 1788978395 886871
2 81031 65 0 1788978395 886938
2 81041 59 0 1788978395 887537
2 81043 68 0 1788978395 887665
2 81061 55 0 1788978395 888817
2 81066 54 0 1788978395 889096
2 81127 59 0 1788978395 893159
2 81139 66 0 1788978395 893935
2 81141 66 0 1788978395 894099
2 81157 57 0 1788978395 895172
2 81180 56 0 1788978395 896490
2 81214 54 0 1788978395 898374
2 81242 60 0 1788978395 900083
2 81254 59 0 1788978395 900835
2 81273 54 0 1788978395 902007
2 81277 54 0 1788978395 902228
2 81280 63 0 1788978395 902453
2 81283 75 0 1788978395 902662
2 81296 60 0 1788978395 903561
2 81304 65 0 1788978395 904097
2 81307 59 0 1788978395 904281
2 81326 62 0 1788978395 905446
2 81351 62 0 1788978395 906991
2 81364 79 0 1788978395 907852
2 81380 61 0 1788978395 908928
2 81386 52 0 1788978395 909279
2 81448 58 0 1788978395 913571
2 81460 61 0 1788978395 914343
2 81468 66 0 1788978395 914886
2 81482 67 0 1788978395 915802
2 81501 58 0 1788978395 916934
2 81512 61 0 1788978395 917605
2 81516 64 0 1788978395 917854
2 81543 62 0 1788978395 919496
2 81646 55 0 1788978395 926051
2 81679 60 0 1788978395 928166
2 81700 75 0 1788978395 929548
2 81737 58 0 1788978395 932066
2 81743 63 0 1788978395 932449
2 81772 61 0 1788978395 934213
2 81789 60 0 1788978395 935351
2 81859 60 0 1788978395 940060
2 81861 61 0 1788978395 940187
2 81881 54 0 1788978395 941376
2 81903 95 0 1788978395 942677
2 81965 69 0 1788978395 946961
2 81967 81 0 1788978395 947108
2 81986 69 0 1788978395 948603
2 82009 72 0 1788978395 950309
2 82025 51 0 1788978395 951366
2 82056 63 0 1788978395 953335
2 82086 64 0 1788978395 955439
2 82129 64 0 1788978395 958296
2 82149 71 0 1788978395 959704
2 82155 59 0 1788978395 960161
2 82171 66 0 1788978395 961327
2 82231 54 0 1788978395 965032
2 82245 75 0 1788978395 965927
2 82263 52 0 1788978395 967048
2 82268 63 0 1788978395 967348
2 82326 59 0 1788978395 971090
2 82400 56 0 1788978395 975733
2 82420 57 0 1788978395 976897
2 82431 67 0 1788978395 977535
2 82443 59 0 1788978395 978386
2 82459 58 0 1788978395 979367
2 82542 52 0 1788978395 985060
2 82602 60 0 1788978395 988943
2 82611 67 0 1788978395 989541
2 82615 76 0 1788978395 989855
2 82621 66 0 1788978395 990277
2 82624 65 0 1788978395 990468
2 82640 66 0 1788978395 991552
2 82647 54 0 1788978395 992009
2 82659 56 0 1788978395 992767
2 82660 84 0 1788978395 992853
2 82664 55 0 1788978395 993102
2 82665 55 0 1788978395 993159
2 82692 62 0 1788978395 994918
2 82695 69 0 1788978395 995120
2 82704 114 0 1788978395 995782
2 82741 57 0 1788978395 998269
2 82752 61 0 1788978395 998959
2 82777 130 0 1788978396 833
2 82783 79 0 1788978396 1291
2 82792 58 0 1788978396 1886
2 82804 73 0 1788978396 2756
2 82805 71 0 1788978396 2832
2 82890 60 0 1788978396 8834
2 82894 96 0 1788978396 9130
2 82920 68 0 1788978396 11400
2 82971 67 0 1788978396 14718
2 82979 66 0 1788978396 15262
2 82981 65 0 1788978396 15394
2 82990 70 0 1788978396 16007
2 82991 63 0 1788978396 16074
2 83016 62 0 1788978396 17782
2 83021 61 0 1788978396 18109
2 83028 57 0 1788978396 18499
2 83036 65 0 1788978396 19016
2 83048 67 0 1788978396 19893
2 83054 58 0 1788978396 20261
2 83059 57 0 1788978396 20553
2 83063 58 0 1788978396 20798
2 83089 66 0 1788978396 22457
2 83110 56 0 1788978396 23809
2 83122 61 0 1788978396 24773
2 83147 64 0 1788978396 26356
2 83152 77 0 1788978396 26688
2 83167 67 0 1788978396 27764
