pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 595349
3 3088 1397 0 1788863504 480107
1 4319 1169 0 1788863504 482829
0 3809 279 0 1788863504 483112
3 3098 447 0 1788863504 490885
2 5017 1479 0 1788863504 494033
1 4334 1256 0 1788863504 500042
1 4336 1547 0 1788863504 503069
1 4343 679 0 1788863504 509003
0 3841 1356 0 1788863504 517616
1 4361 819 0 1788863504 531679
3 3130 964 0 1788863504 539336
2 5054 750 0 1788863504 542195
0 3875 1046 0 1788863504 551160
0 3876 962 0 1788863504 552131
1 4384 862 0 1788863504 552308
3 3144 1170 0 1788863504 553901
0 3881 887 0 1788863504 557070
2 5092 479 0 1788863504 563287
2 5093 762 0 1788863504 564053
0 3889 925 0 1788863504 565083
3 3157 1073 0 1788863504 565849
1 4400 89 0 1788863504 566956
2 5103 352 0 1788863504 568555
2 5106 427 0 1788863504 570724
2 5111 1136 0 1788863504 574806
3 3171 1038 0 1788863504 578492
1 4417 801 0 1788863504 583295
1 4418 862 0 1788863504 584163
3 3182 558 0 1788863504 588696
1 4430 707 0 1788863504 594626
0 3926 664 0 1788863504 597107
2 5146 530 0 1788863504 601323
1 4440 736 0 1788863504 601427
2 5149 723 0 1788863504 603922
2 5156 655 0 1788863504 608236
0 3944 676 0 1788863504 609046
2 5161 1079 0 1788863504 613436
1 4473 571 0 1788863504 622882
3 3254 500 0 1788863504 659627
1 4503 453 0 1788863504 662810
3 3266 442 0 1788863504 664781
1 4508 541 0 1788863504 665068
0 4003 713 0 1788863504 667378
2 5217 2586 0 1788863504 669871
0 4015 444 0 1788863504 674767
0 4022 456 0 1788863504 677953
0 4024 455 0 1788863504 678861
0 4040 446 0 1788863504 686569
2 5254 463 0 1788863504 686938
0 4051 467 0 1788863504 691511
1 4560 452 0 1788863504 691687
1 4563 389 0 1788863504 692962
2 5269 376 0 1788863504 693600
0 4063 433 0 1788863504 696808
1 4573 409 0 1788863504 697318
2 5287 333 0 1788863504 701546
0 4076 362 0 1788863504 702371
3 3344 370 0 1788863504 702469
1 4586 84 0 1788863504 703021
1 4590 431 0 1788863504 704554
0 4084 428 0 1788863504 705522
1 4593 440 0 1788863504 705625
1 4594 517 0 1788863504 706145
3 3360 424 0 1788863504 708832
3 3363 197 0 1788863504 710568
2 5312 455 0 1788863504 711918
1 4609 439 0 1788863504 712546
2 5315 370 0 1788863504 713182
0 4106 441 0 1788863504 715477
2 5322 428 0 1788863504 716258
1 4629 533 0 1788863504 722070
3 3391 481 0 1788863504 723594
2 5341 487 0 1788863504 725687
0 4140 520 0 1788863504 731862
3 3413 14021 0 1788863504 747384
0 4164 716 0 1788863504 759689
3 3439 687 0 1788863504 763585
1 4690 721 0 1788863504 770363
3 3453 503 0 1788863504 773216
3 3454 559 0 1788863504 773780
1 4696 562 0 1788863504 773880
1 4711 322 0 1788863504 779640
1 4719 506 0 1788863504 782150
2 5437 526 0 1788863504 785423
2 5440 387 0 1788863504 786379
2 5443 2566 0 1788863504 789217
1 4733 421 0 1788863504 789643
0 4252 340 0 1788863504 797001
3 3529 430 0 1788863504 797918
0 4267 305 0 1788863504 800222
2 5476 348 0 1788863504 801048
3 3538 383 0 1788863504 801148
0 4301 375 0 1788863504 816885
2 5516 690 0 1788863504 819445
2 5518 3231 0 1788863504 823003
3 3586 335 0 1788863504 825169
1 4814 355 0 1788863504 826169
2 5528 303 0 1788863504 827174
2 5530 335 0 1788863504 827820
1 4823 382 0 1788863504 829013
0 4334 260 0 1788863504 830943
3 3605 118 0 1788863504 830991
1 4834 282 0 1788863504 831985
0 4345 246 0 1788863504 833315
2 5564 226 0 1788863504 833646
1 4861 85 0 1788863504 836546
0 4366 241 0 1788863504 843106
2 5585 469 0 1788863504 843502
1 4904 546 0 1788863504 844194
0 4370 209 0 1788863504 844340
0 4373 380 0 1788863504 845339
2 5596 106 0 1788863504 846514
1 4916 300 0 1788863504 847068
2 5603 212 0 1788863504 847985
2 5611 88 0 1788863504 849053
1 4929 241 0 1788863504 850395
0 4396 89 0 1788863504 851125
1 4938 286 0 1788863504 852421
2 5629 103 0 1788863504 853140
1 4940 212 0 1788863504 853187
2 5643 366 0 1788863504 859158
2 5644 321 0 1788863504 859484
0 4426 215 0 1788863504 859793
2 5646 304 0 1788863504 860026
1 4960 233 0 1788863504 861520
3 3715 96 0 1788863504 866608
0 4460 235 0 1788863504 872416
1 4991 184 0 1788863504 872516
1 4992 0 0 1788863504 872607
0 4467 415 0 1788863504 874733
0 4471 318 0 1788863504 877700
2 5701 622 0 1788863504 877785
2 5706 178 0 1788863504 879494
0 4477 272 0 1788863504 879740
2 5708 262 0 1788863504 880028
1 5018 327 0 1788863504 882520
0 4507 104 0 1788863504 885491
0 4512 134 0 1788863504 886501
2 5738 495 0 1788863504 891762
2 5753 89 0 1788863504 895900
0 4547 282 0 1788863504 897995
2 5780 269 0 1788863504 901649
0 4572 144 0 1788863504 902901
2 5784 458 0 1788863504 902909
2 5787 299 0 1788863504 903762
0 4601 265 0 1788863504 911608
1 5162 135 0 1788863504 912681
3 3853 237 0 1788863504 912948
0 4607 234 0 1788863504 913226
1 5169 84 0 1788863504 913502
0 4610 246 0 1788863504 914100
1 5183 144 0 1788863504 914915
0 4617 212 0 1788863504 915928
1 5193 89 0 1788863504 916235
0 4620 164 0 1788863504 916281
1 5195 231 0 1788863504 916750
0 4641 272 0 1788863504 924211
3 3893 121 0 1788863504 924991
3 3909 84 0 1788863504 926338
1 5219 219 0 1788863504 927272
2 5858 197 0 1788863504 927519
0 4659 156 0 1788863504 929115
1 5230 1062 0 1788863504 931104
1 5271 86 0 1788863504 937688
2 5879 161 0 1788863504 941320
0 4686 87 0 1788863504 942970
0 4692 153 0 1788863504 944043
0 4704 87 0 1788863504 945797
1 5339 73 0 1788863504 946010
1 5348 74 0 1788863504 946919
2 5918 144 0 1788863504 947655
2 5922 175 0 1788863504 948342
0 4720 140 0 1788863504 948397
1 5367 106 0 1788863504 948843
2 5926 143 0 1788863504 949032
2 5928 143 0 1788863504 949358
1 5379 735 0 1788863504 952379
2 5940 575 0 1788863504 957203
3 3981 475 0 1788863504 965911
1 5411 596 0 1788863504 970541
2 5972 0 0 1788863504 973346
0 4775 1802 0 1788863504 978374
1 5420 720 0 1788863504 978843
1 5423 759 0 1788863504 980967
2 5996 0 0 1788863504 990451
2 5997 228 0 1788863504 990934
0 4795 0 0 1788863504 991087
1 5438 0 0 1788863504 992927
0 4798 643 0 1788863504 994047
3 4017 933 0 1788863504 997195
0 4807 667 0 1788863504 998148
3 4024 102 0 1788863505 2478
3 4026 191 0 1788863505 2792
2 6064 88 0 1788863505 12116
3 4044 345 0 1788863505 24422
0 4863 428 0 1788863505 25536
2 6092 324 0 1788863505 25931
1 5521 475 0 1788863505 28895
0 4874 207 0 1788863505 29659
2 6108 270 0 1788863505 31979
2 6110 353 0 1788863505 32653
0 4884 338 0 1788863505 33193
0 4888 297 0 1788863505 34632
0 4915 204 0 1788863505 43681
2 6142 265 0 1788863505 44251
1 5569 208 0 1788863505 44663
3 4103 265 0 1788863505 45203
1 5572 264 0 1788863505 45538
2 6148 275 0 1788863505 45891
0 4935 268 0 1788863505 48997
1 5587 264 0 1788863505 49598
0 4951 228 0 1788863505 53472
1 5605 190 0 1788863505 56037
3 4144 370 0 1788863505 60697
0 4975 347 0 1788863505 60973
2 6195 263 0 1788863505 61375
1 5629 267 0 1788863505 62120
1 5631 269 0 1788863505 62659
0 4983 328 0 1788863505 63125
1 5638 238 0 1788863505 64533
3 4158 447 0 1788863505 64608
2 6214 0 0 1788863505 67899
1 5657 311 0 1788863505 72902
1 5664 279 0 1788863505 74843
0 5029 304 0 1788863505 79581
2 6256 342 0 1788863505 93652
1 5703 395 0 1788863505 97450
3 4233 197 0 1788863505 100288
2 6288 251 0 1788863505 102392
2 6291 460 0 1788863505 103378
0 5077 517 0 1788863505 115746
2 6299 259 0 1788863505 116077
3 4255 265 0 1788863505 116732
1 5748 269 0 1788863505 119830
2 6318 63 0 1788863505 123130
3 4271 361 0 1788863505 123271
3 4272 268 0 1788863505 123542
0 5099 263 0 1788863505 123881
0 5100 262 0 1788863505 124146
0 5106 268 0 1788863505 125726
2 6338 267 0 1788863505 128509
3 4290 273 0 1788863505 128580
3 4295 531 0 1788863505 130433
3 4298 482 0 1788863505 131341
3 4302 328 0 1788863505 132642
2 6353 316 0 1788863505 133519
0 5137 379 0 1788863505 135584
2 6389 240 0 1788863505 148401
2 6392 188 0 1788863505 148946
0 5171 188 0 1788863505 149038
0 5172 183 0 1788863505 149231
3 4346 165 0 1788863505 149238
1 5829 414 0 1788863505 149789
0 5202 82 0 1788863505 152600
1 5842 278 0 1788863505 152977
0 5214 84 0 1788863505 154003
0 5232 80 0 1788863505 155493
3 4377 134 0 1788863505 159553
1 5861 236 0 1788863505 160009
1 5864 198 0 1788863505 160630
2 6431 162 0 1788863505 160763
0 5265 143 0 1788863505 161086
3 4386 183 0 1788863505 161294
3 4389 194 0 1788863505 161955
0 5283 152 0 1788863505 163164
1 5887 398 0 1788863505 165849
1 5888 164 0 1788863505 166038
2 6463 156 0 1788863505 167857
0 5306 339 0 1788863505 168628
2 6467 468 0 1788863505 169343
0 5311 367 0 1788863505 170542
2 6472 1980 0 1788863505 173352
0 5317 0 0 1788863505 175628
1 5929 604 0 1788863505 182824
2 6482 782 0 1788863505 185918
1 5933 0 0 1788863505 186337
2 6492 2236 0 1788863505 195679
0 5359 1077 0 1788863505 199220
1 5950 2529 0 1788863505 202545
3 4447 9457 0 1788863505 213984
1 5956 729 0 1788863505 215874
0 5393 0 0 1788863505 218038
1 5962 1122 0 1788863505 219958
3 4456 0 0 1788863505 224947
0 5422 0 0 1788863505 231709
1 5975 3213 0 1788863505 238211
2 6561 0 0 1788863505 251051
2 6563 0 0 1788863505 252124
0 5459 0 0 1788863505 255046
0 5461 0 0 1788863505 256109
1 5993 125 0 1788863505 260980
1 5998 0 0 1788863505 262854
0 5473 619 0 1788863505 262876
2 6583 223 0 1788863505 262881
2 6584 442 0 1788863505 263571
1 6006 785 0 1788863505 266982
2 6593 181 0 1788863505 269866
0 5492 447 0 1788863505 272765
0 5493 381 0 1788863505 273155
2 6612 241 0 1788863505 275886
1 6026 355 0 1788863505 276511
2 6616 329 0 1788863505 277050
2 6618 262 0 1788863505 277677
2 6625 206 0 1788863505 279491
1 6036 2091 0 1788863505 282761
3 4540 568 0 1788863505 283301
3 4543 1939 0 1788863505 289975
2 6633 1607 0 1788863505 291466
2 6648 432 0 1788863505 302869
0 5538 428 0 1788863505 305284
1 6065 530 0 1788863505 306872
2 6657 367 0 1788863505 307059
3 4568 443 0 1788863505 307854
2 6665 428 0 1788863505 310508
1 6082 524 0 1788863505 314046
0 5563 448 0 1788863505 316003
0 5565 339 0 1788863505 316676
1 6091 328 0 1788863505 317095
3 4597 302 0 1788863505 318627
0 5572 353 0 1788863505 318824
3 4601 446 0 1788863505 320346
3 4607 426 0 1788863505 322873
0 5597 2062 0 1788863505 332848
3 4625 322 0 1788863505 334695
2 6718 405 0 1788863505 336679
2 6719 441 0 1788863505 337126
0 5614 266 0 1788863505 341084
2 6750 395 0 1788863505 350062
0 5641 377 0 1788863505 351943
2 6759 92 0 1788863505 353607
0 5646 352 0 1788863505 354069
0 5649 518 0 1788863505 355414
1 6182 345 0 1788863505 359219
0 5660 412 0 1788863505 360102
2 6779 756 0 1788863505 362282
3 4696 444 0 1788863505 364372
0 5679 438 0 1788863505 367883
0 5682 349 0 1788863505 368994
0 5687 333 0 1788863505 370768
1 6212 654 0 1788863505 371593
3 4716 369 0 1788863505 372162
0 5694 337 0 1788863505 373530
3 4720 781 0 1788863505 374134
3 4726 80 0 1788863505 376258
1 6224 575 0 1788863505 376578
3 4732 465 0 1788863505 378872
3 4733 445 0 1788863505 379322
2 6821 451 0 1788863505 379423
3 4736 435 0 1788863505 380598
0 5716 446 0 1788863505 383244
2 6830 449 0 1788863505 383345
3 4748 434 0 1788863505 385805
1 6246 379 0 1788863505 386067
1 6252 506 0 1788863505 388892
2 6856 555 0 1788863505 395663
1 6268 456 0 1788863505 395927
2 6863 478 0 1788863505 398475
0 5753 451 0 1788863505 400027
2 6874 462 0 1788863505 403907
1 6285 461 0 1788863505 404101
1 6287 458 0 1788863505 405020
3 4790 551 0 1788863505 405215
0 5764 458 0 1788863505 405577
1 6314 212 0 1788863505 413928
2 6908 200 0 1788863505 414854
2 6913 215 0 1788863505 415840
1 6331 178 0 1788863505 417276
2 6932 179 0 1788863505 419473
3 4815 1240 0 1788863505 420154
0 5793 649 0 1788863505 421751
1 6355 90 0 1788863505 421933
1 6363 208 0 1788863505 423478
2 6962 194 0 1788863505 425310
1 6378 203 0 1788863505 426353
2 6976 182 0 1788863505 427972
2 6983 179 0 1788863505 429318
1 6407 178 0 1788863505 431877
3 4831 932 0 1788863505 431886
1 6423 176 0 1788863505 434901
2 7014 196 0 1788863505 435194
2 7022 327 0 1788863505 437039
3 4839 416 0 1788863505 437320
2 7026 0 0 1788863505 437599
1 6439 0 0 1788863505 438099
1 6442 0 0 1788863505 438685
0 5848 248 0 1788863505 444117
3 4854 155 0 1788863505 444669
0 5851 364 0 1788863505 444924
2 7045 411 0 1788863505 445876
0 5864 561 0 1788863505 449843
1 6489 372 0 1788863505 450587
3 4870 476 0 1788863505 450878
1 6491 395 0 1788863505 451464
1 6496 369 0 1788863505 453364
1 6497 389 0 1788863505 453758
0 5880 381 0 1788863505 456025
1 6504 662 0 1788863505 456594
3 4890 372 0 1788863505 458223
2 7080 366 0 1788863505 459166
0 5894 183 0 1788863505 461405
2 7096 383 0 1788863505 465801
0 5906 390 0 1788863505 465995
1 6529 389 0 1788863505 466094
0 5908 391 0 1788863505 466772
2 7102 92 0 1788863505 467828
1 6535 280 0 1788863505 468398
1 6538 385 0 1788863505 469616
0 5921 383 0 1788863505 471636
0 5922 481 0 1788863505 472122
0 5923 382 0 1788863505 472508
3 4935 383 0 1788863505 475470
2 7131 382 0 1788863505 479103
2 7148 294 0 1788863505 486501
1 6590 782 0 1788863505 492860
1 6598 705 0 1788863505 498514
0 5975 829 0 1788863505 502718
2 7180 997 0 1788863505 509328
1 6616 667 0 1788863505 512086
0 5989 762 0 1788863505 512676
0 5991 807 0 1788863505 513571
2 7193 82 0 1788863505 518525
0 6003 717 0 1788863505 521242
3 5010 804 0 1788863505 521608
0 6004 735 0 1788863505 521983
3 5011 720 0 1788863505 522341
0 6016 726 0 1788863505 530714
2 7213 1036 0 1788863505 533317
0 6038 729 0 1788863505 546859
1 6669 283 0 1788863505 549884
1 6672 312 0 1788863505 551466
1 6695 421 0 1788863505 574425
1 6709 365 0 1788863505 581373
2 7290 85 0 1788863505 581479
3 5087 345 0 1788863505 581545
1 6715 138 0 1788863505 582910
1 6769 131 0 1788863505 591501
1 6774 105 0 1788863505 592104
1 6780 146 0 1788863505 592953
0 6093 931 0 1788863505 593119
1 6791 90 0 1788863505 594131
1 6803 183 0 1788863505 597178
2 7331 579 0 1788863505 598142
2 7332 662 0 1788863505 598909
3 5116 384 0 1788863505 599646
2 7334 689 0 1788863505 599787
2 7344 90 0 1788863505 600751
3 5119 471 0 1788863505 601507
1 6810 557 0 1788863505 601683
0 6121 145 0 1788863505 606478
0 6137 446 0 1788863505 615577
1 6857 0 0 1788863505 619746
1 6859 0 0 1788863505 621736
2 7393 866 0 1788863505 629154
3 5152 710 0 1788863505 633556
0 6166 613 0 1788863505 635173
2 7399 651 0 1788863505 635185
2 7405 423 0 1788863505 638890
0 6173 731 0 1788863505 639718
1 6907 807 0 1788863505 654844
0 6196 728 0 1788863505 656648
2 7430 739 0 1788863505 657284
0 6198 724 0 1788863505 658188
1 6917 627 0 1788863505 661987
0 6202 1879 0 1788863505 662204
3 5199 880 0 1788863505 669583
0 6213 474 0 1788863505 670482
1 6935 755 0 1788863505 674936
3 5221 376 0 1788863505 684212
0 6238 0 0 1788863505 686103
2 7478 0 0 1788863505 689392
0 6245 0 0 1788863505 689739
1 6951 0 0 1788863505 690593
1 6967 120 0 1788863505 693120
1 6983 119 0 1788863505 694671
0 6255 688 0 1788863505 694769
1 6987 84 0 1788863505 695079
2 7489 783 0 1788863505 695687
1 7014 96 0 1788863505 697658
0 6267 655 0 1788863505 702795
3 5251 580 0 1788863505 703877
0 6277 692 0 1788863505 709434
2 7531 88 0 1788863505 711288
2 7538 184 0 1788863505 712480
3 5271 181 0 1788863505 713369
3 5290 180 0 1788863505 717181
3 5307 192 0 1788863505 720769
0 6313 366 0 1788863505 725676
3 5324 382 0 1788863505 726378
1 7083 407 0 1788863505 728144
3 5335 914 0 1788863505 731194
0 6335 351 0 1788863505 734476
2 7619 224 0 1788863505 736716
2 7620 253 0 1788863505 736977
2 7622 648 0 1788863505 738118
1 7127 284 0 1788863505 743823
2 7640 283 0 1788863505 745250
2 7642 211 0 1788863505 745842
0 6371 451 0 1788863505 747340
2 7654 253 0 1788863505 750276
1 7157 614 0 1788863505 751827
3 5380 670 0 1788863505 752744
3 5381 0 0 1788863505 752928
2 7676 125 0 1788863505 756950
0 6399 402 0 1788863505 760152
3 5400 354 0 1788863505 762160
3 5402 559 0 1788863505 763142
0 6408 411 0 1788863505 763515
3 5410 205 0 1788863505 765498
1 7205 571 0 1788863505 767070
0 6431 569 0 1788863505 771961
0 6438 461 0 1788863505 775164
2 7728 473 0 1788863505 778170
1 7246 461 0 1788863505 786816
1 7247 451 0 1788863505 787274
2 7749 381 0 1788863505 787849
1 7255 282 0 1788863505 790415
1 7269 434 0 1788863505 795993
3 5478 190 0 1788863505 796002
0 6491 2265 0 1788863505 800789
1 7280 1261 0 1788863505 804147
1 7291 0 0 1788863505 810768
0 6510 671 0 1788863505 812135
3 5507 0 0 1788863505 815368
1 7303 526 0 1788863505 818167
3 5515 893 0 1788863505 819209
3 5520 419 0 1788863505 821847
1 7309 538 0 1788863505 822286
3 5528 738 0 1788863505 824364
3 5531 186 0 1788863505 824811
0 6535 980 0 1788863505 831254
0 6540 638 0 1788863505 834236
2 7833 167 0 1788863505 835484
2 7846 576 0 1788863505 845022
3 5561 632 0 1788863505 848176
2 7857 627 0 1788863505 851552
2 7861 629 0 1788863505 854150
2 7864 591 0 1788863505 855938
3 5573 818 0 1788863505 857315
2 7873 622 0 1788863505 863621
1 7369 674 0 1788863505 864111
2 7883 0 0 1788863505 870329
2 7892 693 0 1788863505 877157
1 7384 0 0 1788863505 878057
0 6601 721 0 1788863505 879664
1 7388 592 0 1788863505 881187
3 5608 372 0 1788863505 882672
2 7906 587 0 1788863505 885747
1 7408 609 0 1788863505 891809
0 6635 620 0 1788863505 900632
3 5636 68 0 1788863505 900783
2 7932 605 0 1788863505 901631
0 6638 579 0 1788863505 902460
1 7427 673 0 1788863505 903745
3 5644 103 0 1788863505 905663
2 7941 605 0 1788863505 908715
2 7946 458 0 1788863505 911570
2 7951 593 0 1788863505 913412
3 5660 609 0 1788863505 914787
2 7967 725 0 1788863505 923562
2 7968 596 0 1788863505 924163
3 5681 2392 0 1788863505 930159
0 6682 918 0 1788863505 930572
3 5683 435 0 1788863505 931267
3 5695 143 0 1788863505 941580
0 6694 1167 0 1788863505 942268
0 6697 473 0 1788863505 948050
1 7493 230 0 1788863505 955983
1 7499 643 0 1788863505 958798
1 7505 815 0 1788863505 963265
0 6720 1369 0 1788863505 964443
0 6721 559 0 1788863505 965007
1 7508 1038 0 1788863505 966567
3 5731 1055 0 1788863505 972736
0 6740 776 0 1788863505 981052
3 5742 1134 0 1788863505 982377
1 7534 1139 0 1788863505 992988
0 6760 334 0 1788863505 994871
2 8053 321 0 1788863505 995942
1 7543 340 0 1788863505 996766
3 5756 615 0 1788863505 998789
1 7551 711 0 1788863506 915
0 6777 402 0 1788863506 2343
1 7555 438 0 1788863506 2682
2 8069 397 0 1788863506 3291
2 8078 435 0 1788863506 7923
1 7566 404 0 1788863506 8434
0 6795 596 0 1788863506 10834
1 7573 329 0 1788863506 11690
2 8094 405 0 1788863506 14729
0 6806 409 0 1788863506 15035
2 8101 419 0 1788863506 17537
2 8105 1006 0 1788863506 20215
0 6818 305 0 1788863506 21197
1 7616 1865 0 1788863506 33213
3 5829 1360 0 1788863506 34163
2 8148 267 0 1788863506 37149
1 7626 684 0 1788863506 39511
1 7627 785 0 1788863506 40302
2 8154 1425 0 1788863506 40528
0 6848 806 0 1788863506 46682
1 7630 2567 0 1788863506 51274
3 5842 162 0 1788863506 56201
3 5856 150 0 1788863506 59710
3 5900 216 0 1788863506 76104
2 8174 2067 0 1788863506 79249
2 8181 372 0 1788863506 81662
3 5920 340 0 1788863506 82149
2 8184 452 0 1788863506 82891
1 7670 89 0 1788863506 87784
2 8202 292 0 1788863506 88403
1 7679 899 0 1788863506 90168
0 6920 263 0 1788863506 91403
0 6921 269 0 1788863506 91678
2 8211 326 0 1788863506 92183
3 5954 320 0 1788863506 94215
2 8221 370 0 1788863506 94910
1 7703 97 0 1788863506 94948
1 7723 0 0 1788863506 112291
3 5973 0 0 1788863506 112481
1 7724 1491 0 1788863506 113995
2 8241 381 0 1788863506 114297
0 6952 437 0 1788863506 115619
1 7729 365 0 1788863506 115718
3 5979 379 0 1788863506 115899
2 8246 355 0 1788863506 116166
0 6958 241 0 1788863506 117298
2 8260 653 0 1788863506 120870
3 5997 859 0 1788863506 123600
3 6006 379 0 1788863506 130137
3 6012 857 0 1788863506 135076
3 6013 907 0 1788863506 136090
2 8283 249 0 1788863506 136343
2 8285 465 0 1788863506 137266
3 6069 1795 0 1788863506 152577
0 7010 910 0 1788863506 156748
2 8306 1065 0 1788863506 162369
0 7019 1242 0 1788863506 167899
3 6083 979 0 1788863506 170024
2 8317 621 0 1788863506 173489
1 7795 1156 0 1788863506 175779
1 7800 1003 0 1788863506 180042
3 6098 712 0 1788863506 183194
0 7037 825 0 1788863506 184311
1 7808 960 0 1788863506 188094
3 6114 1034 0 1788863506 198132
0 7054 846 0 1788863506 200184
1 7829 1192 0 1788863506 207240
2 8368 1165 0 1788863506 210135
2 8370 846 0 1788863506 212533
