pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 231860
0 52365 48 0 1788863440 162205
0 52384 45 0 1788863440 163175
0 52418 40 0 1788863440 164667
0 52425 52 0 1788863440 165001
0 52442 45 0 1788863440 165813
0 52462 60 0 1788863440 166657
0 52506 41 0 1788863440 168841
0 52508 40 0 1788863440 168928
0 52512 40 0 1788863440 169093
0 52531 39 0 1788863440 169893
0 52542 41 0 1788863440 170349
0 52544 41 0 1788863440 170434
0 52553 53 0 1788863440 170922
0 52556 50 0 1788863440 171079
0 52621 43 0 1788863440 173936
0 52654 67 0 1788863440 176103
0 52691 116 0 1788863440 179115
0 52721 55 0 1788863440 181479
0 52756 35 0 1788863440 183942
0 52773 35 0 1788863440 184567
0 52857 58 0 1788863440 188063
0 52884 35 0 1788863440 189522
0 52891 36 0 1788863440 189874
0 52895 34 0 1788863440 190017
0 52925 47 0 1788863440 191187
0 52941 51 0 1788863440 192060
0 52945 34 0 1788863440 192208
0 52948 35 0 1788863440 192318
0 52957 49 0 1788863440 192645
0 52979 55 0 1788863440 193647
0 53007 47 0 1788863440 194888
0 53023 61 0 1788863440 195659
0 53053 34 0 1788863440 197069
0 53068 35 0 1788863440 197600
0 53072 35 0 1788863440 197753
0 53078 35 0 1788863440 197963
0 53084 37 0 1788863440 198178
0 53094 39 0 1788863440 198560
0 53137 47 0 1788863440 200480
0 53152 48 0 1788863440 201213
0 53157 47 0 1788863440 201455
0 53220 35 0 1788863440 204374
0 53223 44 0 1788863440 204493
0 53229 39 0 1788863440 204790
0 53243 43 0 1788863440 205436
0 53276 34 0 1788863440 206714
0 53288 34 0 1788863440 207177
0 53289 35 0 1788863440 207217
0 53315 34 0 1788863440 208144
0 53322 36 0 1788863440 208412
0 53328 56 0 1788863440 208655
0 53348 36 0 1788863440 209378
0 53350 35 0 1788863440 209450
0 53351 34 0 1788863440 209485
0 53378 46 0 1788863440 210472
0 53387 35 0 1788863440 210809
0 53392 35 0 1788863440 210985
0 53427 52 0 1788863440 212421
0 53430 37 0 1788863440 212547
0 53437 39 0 1788863440 212833
0 53445 37 0 1788863440 213150
0 53459 36 0 1788863440 213743
0 53473 35 0 1788863440 214249
0 53478 34 0 1788863440 214423
0 53484 39 0 1788863440 214681
0 53513 37 0 1788863440 215857
0 53524 37 0 1788863440 216299
0 53551 36 0 1788863440 217395
0 53565 36 0 1788863440 217952
0 53576 53 0 1788863440 218437
0 53592 52 0 1788863440 219181
0 53597 114 0 1788863440 219551
0 53660 51 0 1788863440 222354
0 53667 44 0 1788863440 222832
0 53669 36 0 1788863440 222915
0 53710 35 0 1788863440 224477
0 53719 46 0 1788863440 224827
0 53749 42 0 1788863440 225907
0 53752 38 0 1788863440 226020
0 53779 37 0 1788863440 227137
0 53792 39 0 1788863440 227603
0 53832 51 0 1788863440 229269
0 53833 48 0 1788863440 229320
0 53898 55 0 1788863440 232896
0 53920 48 0 1788863440 233995
0 53927 49 0 1788863440 234339
0 53933 65 0 1788863440 234649
0 53934 52 0 1788863440 234703
0 53949 47 0 1788863440 235459
0 54047 47 0 1788863440 240594
0 54057 51 0 1788863440 241035
0 54062 73 0 1788863440 241336
0 54108 52 0 1788863440 244018
0 54114 51 0 1788863440 244321
0 54155 71 0 1788863440 246570
0 54156 102 0 1788863440 246678
0 54159 42 0 1788863440 246907
0 54160 35 0 1788863440 246945
0 54201 40 0 1788863440 248936
0 54217 58 0 1788863440 249804
0 54242 56 0 1788863440 251295
0 54244 54 0 1788863440 251414
0 54246 52 0 1788863440 251527
0 54249 86 0 1788863440 251844
0 54264 40 0 1788863440 252843
0 54292 37 0 1788863440 253970
0 54294 35 0 1788863440 254044
0 54312 67 0 1788863440 254939
0 54336 36 0 1788863440 256259
0 54372 35 0 1788863440 257734
0 54405 47 0 1788863440 259113
0 54422 47 0 1788863440 259963
0 54433 54 0 1788863440 260500
0 54443 48 0 1788863440 260998
0 54458 49 0 1788863440 261762
0 54498 39 0 1788863440 263568
0 54499 47 0 1788863440 263619
0 54534 43 0 1788863440 265449
0 54546 46 0 1788863440 266268
0 54547 37 0 1788863440 266308
0 54551 45 0 1788863440 266461
0 54591 56 0 1788863440 268650
0 54613 34 0 1788863440 269436
0 54653 51 0 1788863440 271137
0 54665 36 0 1788863440 271773
0 54718 35 0 1788863440 273777
0 54761 34 0 1788863440 275345
0 54783 47 0 1788863440 276377
0 54795 47 0 1788863440 276952
0 54815 46 0 1788863440 277909
0 54817 46 0 1788863440 278006
0 54828 46 0 1788863440 278527
0 54832 47 0 1788863440 278723
0 54847 47 0 1788863440 279452
0 54855 38 0 1788863440 279867
0 54865 35 0 1788863440 280288
0 54876 36 0 1788863440 280687
0 54885 34 0 1788863440 281002
0 54891 41 0 1788863440 281284
0 54962 48 0 1788863440 284811
0 55018 47 0 1788863440 287445
0 55020 55 0 1788863440 287558
0 55071 48 0 1788863440 290190
0 55104 46 0 1788863440 291760
0 55114 47 0 1788863440 292244
0 55131 44 0 1788863440 293044
0 55165 62 0 1788863440 294643
0 55223 40 0 1788863440 297483
0 55232 33 0 1788863440 297849
0 55262 34 0 1788863440 298872
0 55263 33 0 1788863440 298906
0 55278 33 0 1788863440 299406
0 55298 50 0 1788863440 300208
0 55326 34 0 1788863440 301344
0 55348 50 0 1788863440 302242
0 55404 35 0 1788863440 304326
0 55416 52 0 1788863440 305198
0 55440 45 0 1788863440 306334
0 55503 45 0 1788863440 309275
0 55505 45 0 1788863440 309369
0 55511 58 0 1788863440 309656
0 55523 33 0 1788863440 310174
0 55549 34 0 1788863440 311097
0 55560 35 0 1788863440 311480
0 55561 35 0 1788863440 311515
0 55627 39 0 1788863440 314100
0 55639 34 0 1788863440 314524
0 55653 34 0 1788863440 315051
0 55660 34 0 1788863440 315297
0 55663 33 0 1788863440 315405
0 55676 34 0 1788863440 315888
0 55677 34 0 1788863440 315923
0 55689 34 0 1788863440 316332
0 55693 34 0 1788863440 316467
0 55747 53 0 1788863440 318418
0 55787 62 0 1788863440 320145
0 55800 42 0 1788863440 320820
0 55804 43 0 1788863440 320999
0 55876 38 0 1788863440 324049
0 55912 40 0 1788863440 325539
0 55929 34 0 1788863440 326292
0 55941 41 0 1788863440 326794
0 55980 34 0 1788863440 328503
0 56004 36 0 1788863440 329386
0 56059 49 0 1788863440 332050
0 56060 50 0 1788863440 332103
0 56061 48 0 1788863440 332152
0 56074 46 0 1788863440 332795
0 56082 47 0 1788863440 333176
0 56087 46 0 1788863440 333408
0 56096 49 0 1788863440 333845
0 56143 41 0 1788863440 335977
0 56161 40 0 1788863440 336640
0 56180 63 0 1788863440 337519
0 56190 71 0 1788863440 338127
0 56268 45 0 1788863440 341919
0 56294 45 0 1788863440 343166
0 56320 51 0 1788863440 344383
0 56322 61 0 1788863440 344488
0 56339 78 0 1788863440 345909
0 56387 40 0 1788863440 349171
0 56475 126 0 1788863440 353671
0 56510 59 0 1788863440 355644
0 56563 39 0 1788863440 357924
0 56591 35 0 1788863440 358976
0 56597 35 0 1788863440 359204
0 56617 34 0 1788863440 360048
0 56628 33 0 1788863440 360430
0 56646 55 0 1788863440 361444
0 56680 62 0 1788863440 363643
0 56684 40 0 1788863440 363829
0 56715 56 0 1788863440 365532
0 56753 34 0 1788863440 367503
0 56761 55 0 1788863440 367944
0 56798 153 0 1788863440 370493
0 56819 67 0 1788863440 372554
0 56879 35 0 1788863440 375443
0 56885 44 0 1788863440 375690
0 56908 33 0 1788863440 376500
0 56931 34 0 1788863440 377308
0 56957 38 0 1788863440 378287
0 56970 36 0 1788863440 378835
0 56992 67 0 1788863440 379818
0 56994 46 0 1788863440 379923
0 57006 43 0 1788863440 380519
0 57016 35 0 1788863440 380926
0 57026 35 0 1788863440 381274
0 57035 165 0 1788863440 381754
0 57074 35 0 1788863440 383287
0 57081 37 0 1788863440 383540
0 57087 35 0 1788863440 383782
0 57089 35 0 1788863440 383853
0 57093 39 0 1788863440 384021
0 57129 35 0 1788863440 385520
0 57134 35 0 1788863440 385726
0 57144 34 0 1788863440 386089
0 57160 35 0 1788863440 386734
0 57189 77 0 1788863440 388250
0 57206 35 0 1788863440 389413
0 57215 35 0 1788863440 389826
0 57218 42 0 1788863440 389986
0 57233 34 0 1788863440 390522
0 57241 35 0 1788863440 390818
0 57258 34 0 1788863440 391450
0 57289 36 0 1788863440 392700
0 57317 41 0 1788863440 393755
0 57346 36 0 1788863440 395259
0 57367 35 0 1788863440 396019
0 57407 36 0 1788863440 398028
0 57439 43 0 1788863440 399412
0 57442 38 0 1788863440 399566
0 57444 53 0 1788863440 399673
0 57482 52 0 1788863440 401463
0 57504 90 0 1788863440 402688
0 57566 56 0 1788863440 406536
0 57569 50 0 1788863440 406746
0 57572 51 0 1788863440 406908
0 57602 61 0 1788863440 408744
0 57674 43 0 1788863440 412234
0 57676 39 0 1788863440 412330
0 57703 80 0 1788863440 413630
0 57707 44 0 1788863440 413832
0 57713 35 0 1788863440 414102
0 57740 35 0 1788863440 415233
0 57767 35 0 1788863440 416291
0 57789 43 0 1788863440 417171
0 57794 43 0 1788863440 417425
0 57811 44 0 1788863440 418209
0 57871 49 0 1788863440 421037
0 57896 56 0 1788863440 423019
0 57898 79 0 1788863440 423189
0 57904 57 0 1788863440 423540
0 57915 40 0 1788863440 424148
0 57927 52 0 1788863440 424716
0 57946 36 0 1788863440 425543
0 57959 41 0 1788863440 426080
0 57985 47 0 1788863440 427293
0 58005 54 0 1788863440 428218
0 58034 63 0 1788863440 429817
0 58050 35 0 1788863440 430398
0 58093 47 0 1788863440 432201
0 58105 48 0 1788863440 432805
0 58132 37 0 1788863440 433879
0 58181 48 0 1788863440 435901
0 58185 46 0 1788863440 436093
0 58186 48 0 1788863440 436142
0 58187 48 0 1788863440 436191
0 58216 40 0 1788863440 437438
0 58224 81 0 1788863440 437868
0 58242 60 0 1788863440 438944
0 58285 41 0 1788863440 441131
0 58288 58 0 1788863440 441292
0 58298 48 0 1788863440 441933
0 58326 49 0 1788863440 443491
0 58330 49 0 1788863440 443707
0 58378 52 0 1788863440 446465
0 58384 47 0 1788863440 446780
0 58406 64 0 1788863440 447863
0 58430 41 0 1788863440 449132
0 58440 44 0 1788863440 449561
0 58473 170 0 1788863440 451427
0 58475 161 0 1788863440 451704
0 58476 67 0 1788863440 451775
0 58482 39 0 1788863440 452022
0 58501 111 0 1788863440 452997
0 58514 62 0 1788863440 453839
0 58518 81 0 1788863440 454152
0 58531 60 0 1788863440 455341
0 58596 50 0 1788863440 459175
0 58628 43 0 1788863440 460861
0 58650 41 0 1788863440 461869
0 58693 45 0 1788863440 463980
0 58703 46 0 1788863440 464450
0 58721 51 0 1788863440 465391
0 58737 49 0 1788863440 466228
0 58773 127 0 1788863440 468194
0 58794 55 0 1788863440 469421
0 58799 58 0 1788863440 469713
0 58805 56 0 1788863440 470050
0 58815 49 0 1788863440 470744
0 58831 63 0 1788863440 471711
0 58832 59 0 1788863440 471776
0 58888 52 0 1788863440 475350
0 58894 63 0 1788863440 475671
0 58912 62 0 1788863440 476698
0 58925 89 0 1788863440 477680
0 58930 84 0 1788863440 478030
0 58961 65 0 1788863440 480296
0 58966 202 0 1788863440 480763
0 59000 71 0 1788863440 483129
0 59014 63 0 1788863440 484116
0 59027 58 0 1788863440 485164
0 59051 46 0 1788863440 486518
0 59100 64 0 1788863440 489758
0 59111 53 0 1788863440 490478
0 59117 93 0 1788863440 491036
0 59140 45 0 1788863440 492586
0 59147 39 0 1788863440 492880
0 59175 80 0 1788863440 494115
0 59178 68 0 1788863440 494393
0 59196 77 0 1788863440 495983
0 59197 325 0 1788863440 496322
0 59229 50 0 1788863440 498548
0 59305 36 0 1788863440 501913
0 59311 38 0 1788863440 502144
0 59324 39 0 1788863440 502680
0 59333 37 0 1788863440 503041
0 59353 45 0 1788863440 503962
0 59359 40 0 1788863440 504198
0 59394 37 0 1788863440 505935
0 59396 43 0 1788863440 506024
0 59397 52 0 1788863440 506078
0 59429 35 0 1788863440 507367
0 59457 37 0 1788863440 508521
0 59577 46 0 1788863440 513325
0 59583 39 0 1788863440 513575
0 59640 36 0 1788863440 515911
0 59646 36 0 1788863440 516137
0 59659 36 0 1788863440 516603
0 59661 37 0 1788863440 516691
0 59679 51 0 1788863440 517493
0 59714 43 0 1788863440 519352
0 59724 51 0 1788863440 519848
0 59726 69 0 1788863440 519972
0 59759 54 0 1788863440 522207
0 59794 76 0 1788863440 524137
0 59797 62 0 1788863440 524337
0 59843 51 0 1788863440 527255
0 59924 36 0 1788863440 531450
0 59951 36 0 1788863440 532482
0 59998 59 0 1788863440 534752
0 60018 49 0 1788863440 535589
0 60071 70 0 1788863440 540237
0 60081 53 0 1788863440 540906
0 60120 39 0 1788863440 542964
0 60142 36 0 1788863440 543813
0 60163 48 0 1788863440 544825
0 60167 54 0 1788863440 545034
0 60180 50 0 1788863440 545674
0 60200 55 0 1788863440 546910
0 60201 43 0 1788863440 546958
0 60281 39 0 1788863440 550502
0 60287 39 0 1788863440 550795
0 60298 38 0 1788863440 551231
0 60313 38 0 1788863440 551820
0 60318 39 0 1788863440 552015
0 60335 37 0 1788863440 552775
0 60367 49 0 1788863440 554170
0 60424 37 0 1788863440 556975
0 60432 37 0 1788863440 557277
0 60466 48 0 1788863440 558567
0 60468 39 0 1788863440 558656
0 60470 36 0 1788863440 558731
0 60484 36 0 1788863440 559243
0 60499 37 0 1788863440 559836
0 60516 36 0 1788863440 560466
0 60542 37 0 1788863440 561448
0 60545 37 0 1788863440 561560
0 60551 37 0 1788863440 561813
0 60562 37 0 1788863440 562274
0 60566 37 0 1788863440 562427
0 60577 37 0 1788863440 562858
0 60585 41 0 1788863440 563177
0 60604 36 0 1788863440 563959
0 60661 40 0 1788863440 566405
0 60670 38 0 1788863440 566767
0 60734 37 0 1788863440 569161
0 60738 45 0 1788863440 569316
0 60746 55 0 1788863440 569746
0 60758 47 0 1788863440 570331
0 60767 44 0 1788863440 570811
0 60811 44 0 1788863440 573481
0 60813 42 0 1788863440 573571
0 60825 45 0 1788863440 574104
0 60832 44 0 1788863440 574404
0 60871 42 0 1788863440 576140
0 60912 46 0 1788863440 577997
0 60930 45 0 1788863440 578866
0 60938 46 0 1788863440 579243
0 60958 56 0 1788863440 580214
0 61025 38 0 1788863440 583147
0 61037 53 0 1788863440 583675
0 61069 35 0 1788863440 584992
0 61073 36 0 1788863440 585145
0 61116 61 0 1788863440 587483
0 61140 100 0 1788863440 588865
0 61181 49 0 1788863440 591229
0 61182 51 0 1788863440 591285
0 61195 64 0 1788863440 592046
0 61208 36 0 1788863440 592751
0 61225 36 0 1788863440 593374
0 61237 72 0 1788863440 594134
0 61244 35 0 1788863440 594400
0 61250 83 0 1788863440 594665
0 61291 47 0 1788863440 596645
0 61319 44 0 1788863440 597998
0 61335 40 0 1788863440 598814
0 61374 44 0 1788863440 600442
0 61381 36 0 1788863440 600752
0 61403 44 0 1788863440 601913
0 61407 44 0 1788863440 602072
0 61429 37 0 1788863440 603069
0 61431 37 0 1788863440 603151
0 61455 44 0 1788863440 604330
0 61464 50 0 1788863440 604781
0 61483 43 0 1788863440 605931
0 61525 38 0 1788863440 607933
0 61535 116 0 1788863440 608570
0 61543 191 0 1788863440 609754
0 61563 104 0 1788863440 611661
0 61585 41 0 1788863440 612970
0 61619 35 0 1788863440 614300
0 61625 36 0 1788863440 614517
0 61645 35 0 1788863440 615284
0 61689 36 0 1788863440 617196
0 61692 35 0 1788863440 617307
0 61712 41 0 1788863440 618035
0 61758 36 0 1788863440 619884
0 61778 42 0 1788863440 620783
0 61786 47 0 1788863440 621147
0 61795 41 0 1788863440 621736
0 61802 46 0 1788863440 622025
0 61853 35 0 1788863440 624371
0 61860 60 0 1788863440 624657
0 61889 36 0 1788863440 625722
0 61938 36 0 1788863440 627514
0 61954 36 0 1788863440 628125
0 61962 45 0 1788863440 628455
0 61985 37 0 1788863440 629352
0 62033 36 0 1788863440 631357
0 62058 41 0 1788863440 632346
0 62079 42 0 1788863440 633172
0 62103 49 0 1788863440 634128
0 62118 37 0 1788863440 634729
0 62142 51 0 1788863440 635768
0 62144 59 0 1788863440 635878
0 62151 61 0 1788863440 636229
0 62154 45 0 1788863440 636410
0 62158 44 0 1788863440 636590
0 62175 52 0 1788863440 637315
0 62177 43 0 1788863440 637414
0 62187 58 0 1788863440 637941
0 62206 44 0 1788863440 638907
0 62236 36 0 1788863440 640160
0 62250 43 0 1788863440 640870
0 62257 42 0 1788863440 641172
0 62289 49 0 1788863440 642627
0 62297 52 0 1788863440 643018
0 62298 45 0 1788863440 643065
0 62305 53 0 1788863440 643386
0 62340 43 0 1788863440 644986
0 62354 47 0 1788863440 645613
0 62397 103 0 1788863440 647685
0 62447 44 0 1788863440 650125
0 62482 43 0 1788863440 651789
0 62483 50 0 1788863440 651842
0 62488 43 0 1788863440 652109
0 62502 37 0 1788863440 652710
0 62516 36 0 1788863440 653235
0 62566 45 0 1788863440 655456
0 62570 61 0 1788863440 655685
0 62575 48 0 1788863440 656017
0 62581 81 0 1788863440 656346
0 62609 43 0 1788863440 657601
0 62630 59 0 1788863440 658657
0 62658 43 0 1788863440 660021
0 62664 43 0 1788863440 660284
0 62674 43 0 1788863440 660734
0 62741 58 0 1788863440 663660
0 62762 42 0 1788863440 664564
0 62764 130 0 1788863440 664773
0 62791 43 0 1788863440 665963
0 62803 48 0 1788863440 666589
0 62808 50 0 1788863440 666891
0 62827 106 0 1788863440 668152
0 62857 40 0 1788863440 670202
0 62892 68 0 1788863440 672227
0 62916 0 0 1788863440 673662
0 62928 58 0 1788863440 674428
0 62938 64 0 1788863440 675180
0 62957 39 0 1788863440 676110
0 62964 35 0 1788863440 676362
0 62979 35 0 1788863440 676925
0 62984 34 0 1788863440 677098
0 62997 41 0 1788863440 677560
0 63008 41 0 1788863440 678120
0 63012 40 0 1788863440 678279
0 63018 44 0 1788863440 678543
0 63051 34 0 1788863440 679793
0 63087 49 0 1788863440 681253
0 63103 47 0 1788863440 681980
0 63114 43 0 1788863440 682589
0 63142 36 0 1788863440 683966
0 63169 34 0 1788863440 684986
0 63206 36 0 1788863440 686451
0 63208 35 0 1788863440 686527
0 63214 38 0 1788863440 686758
0 63256 36 0 1788863440 689003
0 63272 41 0 1788863440 689605
0 63308 34 0 1788863440 691018
0 63320 54 0 1788863440 691634
0 63321 50 0 1788863440 691690
0 63335 34 0 1788863440 692368
0 63367 45 0 1788863440 693540
0 63371 43 0 1788863440 693747
0 63372 44 0 1788863440 693793
0 63374 46 0 1788863440 693882
0 63424 35 0 1788863440 695955
0 63430 35 0 1788863440 696170
0 63470 50 0 1788863440 697628
0 63478 36 0 1788863440 697946
0 63491 60 0 1788863440 698711
0 63533 103 0 1788863440 700846
0 63573 57 0 1788863440 703095
0 63588 36 0 1788863440 703703
0 63629 34 0 1788863440 705542
0 63659 35 0 1788863440 706797
0 63666 34 0 1788863440 707044
0 63676 34 0 1788863440 707411
0 63687 37 0 1788863440 707835
0 63696 35 0 1788863440 708151
0 63717 35 0 1788863440 708968
0 63743 37 0 1788863440 709986
0 63753 36 0 1788863440 710386
0 63762 35 0 1788863440 710727
0 63777 44 0 1788863440 711316
0 63803 38 0 1788863440 712413
0 63805 36 0 1788863440 712489
0 63825 35 0 1788863440 713261
0 63837 45 0 1788863440 713779
0 63852 44 0 1788863440 714350
0 63891 41 0 1788863440 716320
0 63899 48 0 1788863440 716702
0 63943 48 0 1788863440 718621
0 63980 45 0 1788863440 720395
0 63987 45 0 1788863440 720753
0 64048 50 0 1788863440 723639
0 64059 35 0 1788863440 724059
0 64065 35 0 1788863440 724278
0 64129 50 0 1788863440 727227
0 64144 47 0 1788863440 727828
0 64186 46 0 1788863440 729619
0 64204 42 0 1788863440 730538
0 64272 35 0 1788863440 735412
0 64300 41 0 1788863440 736511
0 64312 36 0 1788863440 736961
0 64327 38 0 1788863440 737559
0 64333 60 0 1788863440 737860
0 64352 40 0 1788863440 738794
0 64354 38 0 1788863440 738873
0 64380 50 0 1788863440 740025
0 64414 49 0 1788863440 741700
0 64422 43 0 1788863440 742144
0 64439 43 0 1788863440 742824
0 64459 36 0 1788863440 743560
0 64473 42 0 1788863440 744089
0 64486 35 0 1788863440 744558
0 64515 40 0 1788863440 745681
0 64525 37 0 1788863440 746056
0 64533 36 0 1788863440 746344
0 64538 35 0 1788863440 746524
0 64540 36 0 1788863440 746597
0 64566 37 0 1788863440 747718
0 64571 36 0 1788863440 747901
0 64585 38 0 1788863440 748511
0 64610 43 0 1788863440 749666
0 64637 54 0 1788863440 750860
0 64639 58 0 1788863440 751008
0 64659 36 0 1788863440 751851
0 64660 37 0 1788863440 751890
0 64687 36 0 1788863440 752998
0 64689 35 0 1788863440 753074
0 64776 34 0 1788863440 756800
0 64780 35 0 1788863440 756944
0 64786 34 0 1788863440 757156
0 64810 34 0 1788863440 758044
0 64812 34 0 1788863440 758115
0 64818 35 0 1788863440 758324
0 64837 34 0 1788863440 759033
0 64854 46 0 1788863440 759830
0 64861 49 0 1788863440 760188
0 64880 48 0 1788863440 761192
0 64934 36 0 1788863440 763958
0 64938 35 0 1788863440 764102
0 64982 35 0 1788863440 765910
0 64983 43 0 1788863440 765956
0 65031 47 0 1788863440 768370
0 65050 98 0 1788863440 769381
0 65062 35 0 1788863440 769906
0 65068 35 0 1788863440 770122
0 65082 56 0 1788863440 770679
0 65089 42 0 1788863440 770975
0 65091 43 0 1788863440 771064
0 65093 39 0 1788863440 771152
0 65105 36 0 1788863440 771718
0 65123 36 0 1788863440 772378
0 65149 43 0 1788863440 773330
0 65162 36 0 1788863440 773858
0 65168 38 0 1788863440 774095
