pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 709811
0 65490 79 0 1788863768 412150
0 65491 83 0 1788863768 412236
0 65511 77 0 1788863768 413914
0 65517 81 0 1788863768 414404
0 65527 81 0 1788863768 415242
0 65540 81 0 1788863768 416317
0 65553 78 0 1788863768 417401
0 65647 78 0 1788863768 424900
0 65657 80 0 1788863768 425699
0 65671 78 0 1788863768 426814
0 65677 79 0 1788863768 427289
0 65694 84 0 1788863768 428644
0 65699 80 0 1788863768 429043
0 65720 83 0 1788863768 430752
0 65746 79 0 1788863768 432860
0 65748 79 0 1788863768 433025
0 65761 80 0 1788863768 434077
0 65767 79 0 1788863768 434565
0 65773 80 0 1788863768 435058
0 65777 80 0 1788863768 435388
0 65780 93 0 1788863768 435646
0 65791 79 0 1788863768 436585
0 65839 79 0 1788863768 440432
0 65854 79 0 1788863768 442015
0 65864 79 0 1788863768 442829
0 65880 78 0 1788863768 444104
0 65888 82 0 1788863768 444743
0 65948 78 0 1788863768 449574
0 65949 86 0 1788863768 449663
0 65955 84 0 1788863768 450149
0 65963 86 0 1788863768 450855
0 66032 90 0 1788863768 456653
0 66043 79 0 1788863768 457558
0 66045 81 0 1788863768 457730
0 66053 78 0 1788863768 458375
0 66105 78 0 1788863768 462554
0 66121 80 0 1788863768 463895
0 66136 80 0 1788863768 465140
0 66143 82 0 1788863768 465705
0 66210 79 0 1788863768 471108
0 66242 85 0 1788863768 473658
0 66244 76 0 1788863768 473817
0 66279 78 0 1788863768 476582
0 66308 79 0 1788863768 478903
0 66343 88 0 1788863768 481692
0 66347 79 0 1788863768 482009
0 66376 80 0 1788863768 484304
0 66378 77 0 1788863768 484462
0 66393 84 0 1788863768 485661
0 66429 79 0 1788863768 488523
0 66433 79 0 1788863768 488850
0 66434 80 0 1788863768 488933
0 66468 86 0 1788863768 491655
0 66482 80 0 1788863768 492796
0 66487 80 0 1788863768 493200
0 66490 78 0 1788863768 493439
0 66518 84 0 1788863768 495671
0 66527 78 0 1788863768 496382
0 66536 78 0 1788863768 497098
0 66548 78 0 1788863768 498049
0 66586 78 0 1788863768 501072
0 66619 81 0 1788863768 503751
0 66627 86 0 1788863768 504402
0 66636 80 0 1788863768 505138
0 66643 80 0 1788863768 505715
0 66647 78 0 1788863768 506036
0 66662 80 0 1788863768 507249
0 66670 80 0 1788863768 507896
0 66682 82 0 1788863768 508871
0 66684 81 0 1788863768 509037
0 66722 80 0 1788863768 512125
0 66806 80 0 1788863768 518923
0 66819 80 0 1788863768 520304
0 66830 79 0 1788863768 521198
0 66846 82 0 1788863768 522483
0 66850 83 0 1788863768 522818
0 66857 82 0 1788863768 523408
0 66894 79 0 1788863768 526477
0 66921 87 0 1788863768 528646
0 66933 85 0 1788863768 529635
0 66935 86 0 1788863768 529809
0 66946 84 0 1788863768 530710
0 67053 81 0 1788863768 539593
0 67073 79 0 1788863768 541256
0 67077 79 0 1788863768 541577
0 67091 84 0 1788863768 542734
0 67127 83 0 1788863768 545638
0 67131 80 0 1788863768 545958
0 67155 79 0 1788863768 547907
0 67172 79 0 1788863768 549281
0 67192 79 0 1788863768 550893
0 67208 79 0 1788863768 552177
0 67209 77 0 1788863768 552257
0 67215 79 0 1788863768 552749
0 67244 79 0 1788863768 555059
0 67271 79 0 1788863768 557215
0 67291 80 0 1788863768 558815
0 67295 81 0 1788863768 559141
0 67317 78 0 1788863768 560909
0 67350 78 0 1788863768 563535
0 67371 81 0 1788863768 565250
0 67376 113 0 1788863768 565689
0 67398 80 0 1788863768 567503
0 67453 79 0 1788863768 571963
0 67496 79 0 1788863768 575490
0 67520 80 0 1788863768 577426
0 67552 81 0 1788863768 580015
0 67572 84 0 1788863768 581709
0 67628 79 0 1788863768 586186
0 67677 144 0 1788863768 594246
0 67680 160 0 1788863768 594744
0 67685 148 0 1788863768 595447
0 67695 143 0 1788863768 596923
0 67702 141 0 1788863768 597935
0 67705 139 0 1788863768 598361
0 67732 140 0 1788863768 602254
0 67736 144 0 1788863768 602825
0 67741 134 0 1788863768 603583
0 67749 157 0 1788863768 604662
0 67789 135 0 1788863768 610043
0 67808 79 0 1788863768 612423
0 67831 79 0 1788863768 614521
0 67859 78 0 1788863768 616813
0 67890 78 0 1788863768 619266
0 67932 79 0 1788863768 622606
0 68058 82 0 1788863768 632722
0 68059 81 0 1788863768 632808
0 68064 79 0 1788863768 633211
0 68096 78 0 1788863768 635742
0 68118 78 0 1788863768 637480
0 68205 80 0 1788863768 644434
0 68220 85 0 1788863768 645651
0 68234 79 0 1788863768 646777
0 68235 81 0 1788863768 646861
0 68253 80 0 1788863768 648319
0 68268 78 0 1788863768 649543
0 68295 80 0 1788863768 651734
0 68307 82 0 1788863768 652762
0 68308 83 0 1788863768 652848
0 68336 79 0 1788863768 655125
0 68368 84 0 1788863768 657671
0 68375 79 0 1788863768 658226
0 68421 80 0 1788863768 661886
0 68422 81 0 1788863768 661970
0 68470 78 0 1788863768 665810
0 68496 84 0 1788863768 667940
0 68509 78 0 1788863768 669015
0 68515 78 0 1788863768 669494
0 68534 79 0 1788863768 671004
0 68554 79 0 1788863768 672585
0 68569 87 0 1788863768 673795
0 68626 81 0 1788863768 678571
0 68661 78 0 1788863768 681408
0 68681 80 0 1788863768 683089
0 68684 80 0 1788863768 683334
0 68685 81 0 1788863768 683418
0 68730 73 0 1788863768 686928
0 68745 81 0 1788863768 688129
0 68746 81 0 1788863768 688214
0 68755 79 0 1788863768 688955
0 68760 78 0 1788863768 689353
0 68825 79 0 1788863768 694549
0 68834 79 0 1788863768 695268
0 68876 83 0 1788863768 698618
0 68888 78 0 1788863768 699573
0 68908 80 0 1788863768 701170
0 68933 81 0 1788863768 703205
0 68954 80 0 1788863768 704913
0 68998 78 0 1788863768 708456
0 69013 88 0 1788863768 709665
0 69030 79 0 1788863768 711027
0 69063 84 0 1788863768 713659
0 69064 77 0 1788863768 713740
0 69068 83 0 1788863768 714347
0 69093 79 0 1788863768 716368
0 69101 78 0 1788863768 717013
0 69132 78 0 1788863768 719474
0 69147 84 0 1788863768 720675
0 69164 92 0 1788863768 722158
0 69167 83 0 1788863768 722430
0 69181 84 0 1788863768 723656
0 69306 84 0 1788863768 733651
0 69308 79 0 1788863768 733814
0 69322 79 0 1788863768 734939
0 69346 79 0 1788863768 736863
0 69352 79 0 1788863768 737340
0 69353 79 0 1788863768 737423
0 69392 81 0 1788863768 740549
0 69396 80 0 1788863768 740876
0 69403 82 0 1788863768 741465
0 69407 80 0 1788863768 741798
0 69422 81 0 1788863768 743030
0 69425 79 0 1788863768 743273
0 69448 80 0 1788863768 745147
0 69489 79 0 1788863768 748443
0 69493 78 0 1788863768 748765
0 69511 79 0 1788863768 750189
0 69513 78 0 1788863768 750350
0 69527 78 0 1788863768 751467
0 69571 100 0 1788863768 755359
0 69599 77 0 1788863768 758576
0 69600 89 0 1788863768 758670
0 69653 80 0 1788863768 762989
0 69669 78 0 1788863768 764264
0 69732 80 0 1788863768 769284
0 69764 79 0 1788863768 774186
0 69834 79 0 1788863768 779756
0 69852 78 0 1788863768 781182
0 69856 81 0 1788863768 781504
0 69864 79 0 1788863768 782153
0 69871 80 0 1788863768 782715
0 69903 64 0 1788863768 785280
0 69932 80 0 1788863768 787533
0 69937 80 0 1788863768 787948
0 69948 75 0 1788863768 788820
0 69970 71 0 1788863768 790564
0 70000 68 0 1788863768 792857
0 70002 72 0 1788863768 793009
0 70044 69 0 1788863768 796204
0 70135 74 0 1788863768 803205
0 70146 75 0 1788863768 804048
0 70162 75 0 1788863768 805328
0 70164 75 0 1788863768 805491
0 70168 78 0 1788863768 805820
0 70186 71 0 1788863768 807222
0 70227 75 0 1788863768 810365
0 70233 79 0 1788863768 810869
0 70236 78 0 1788863768 811108
0 70276 76 0 1788863768 814199
0 70293 70 0 1788863768 815831
0 70296 74 0 1788863768 816057
0 70323 74 0 1788863768 818125
0 70410 82 0 1788863768 824706
0 70411 70 0 1788863768 824782
0 70448 76 0 1788863768 827471
0 70449 81 0 1788863768 827557
0 70460 78 0 1788863768 828416
0 70510 73 0 1788863768 832316
0 70521 77 0 1788863768 833189
0 70541 79 0 1788863768 834790
0 70549 79 0 1788863768 835441
0 70551 76 0 1788863768 835602
0 70562 79 0 1788863768 836467
0 70578 86 0 1788863768 837803
0 70600 78 0 1788863768 839586
0 70638 85 0 1788863768 842621
0 70643 79 0 1788863768 843071
0 70644 0 0 1788863768 843152
0 70653 94 0 1788863768 844076
0 70666 83 0 1788863768 845164
0 70698 80 0 1788863768 847873
0 70702 87 0 1788863768 848193
0 70707 76 0 1788863768 848577
0 70708 89 0 1788863768 848671
0 70750 76 0 1788863768 852069
0 70819 84 0 1788863768 857635
0 70834 81 0 1788863768 858863
0 70877 82 0 1788863768 863286
0 70891 90 0 1788863768 864460
0 70897 81 0 1788863768 864967
0 70905 87 0 1788863768 865636
0 70916 103 0 1788863768 866747
0 70956 86 0 1788863768 882281
0 70971 86 0 1788863768 883570
0 70986 85 0 1788863768 884852
0 71024 83 0 1788863768 888061
0 71028 81 0 1788863768 888391
0 71110 85 0 1788863768 895420
0 71185 85 0 1788863768 901823
0 71235 84 0 1788863768 906053
0 71237 85 0 1788863768 906228
0 71247 81 0 1788863768 907096
0 71279 83 0 1788863768 909815
0 71288 85 0 1788863768 910607
0 71305 83 0 1788863768 912012
0 71357 84 0 1788863768 916787
0 71359 82 0 1788863768 916958
0 71383 84 0 1788863768 918976
0 71400 86 0 1788863768 920422
0 71413 85 0 1788863768 921551
0 71414 101 0 1788863768 921655
0 71510 84 0 1788863768 929701
0 71515 82 0 1788863768 930116
0 71538 83 0 1788863768 932029
0 71542 82 0 1788863768 932363
0 71559 84 0 1788863768 933878
0 71572 84 0 1788863768 934982
0 71579 81 0 1788863768 935572
0 71610 82 0 1788863768 938288
0 71652 84 0 1788863768 950550
0 71728 83 0 1788863768 957276
0 71730 85 0 1788863768 957451
0 71736 83 0 1788863768 957971
0 71737 85 0 1788863768 958059
0 71740 82 0 1788863768 958308
0 71770 82 0 1788863768 960799
0 71786 83 0 1788863768 962093
0 71837 82 0 1788863768 966341
0 71874 89 0 1788863768 969618
0 71886 90 0 1788863768 970675
0 71894 90 0 1788863768 971358
0 71899 85 0 1788863768 971830
0 71900 86 0 1788863768 971920
0 71926 83 0 1788863768 974180
0 71929 86 0 1788863768 974440
0 71930 81 0 1788863768 974524
0 71954 84 0 1788863768 976551
0 71976 82 0 1788863768 978402
0 71979 87 0 1788863768 978656
0 72015 84 0 1788863768 981726
0 72052 83 0 1788863768 985038
0 72064 86 0 1788863768 986093
0 72071 92 0 1788863768 986696
0 72072 86 0 1788863768 986785
0 72083 87 0 1788863768 987722
0 72086 82 0 1788863768 987973
0 72132 81 0 1788863768 991961
0 72148 79 0 1788863768 993249
0 72166 83 0 1788863768 994863
0 72186 83 0 1788863768 996574
0 72237 85 0 1788863769 1032
0 72262 83 0 1788863769 3314
0 72389 82 0 1788863769 15002
0 72396 84 0 1788863769 15570
0 72400 87 0 1788863769 15922
0 72426 84 0 1788863769 18170
0 72430 83 0 1788863769 18527
0 72431 127 0 1788863769 18657
0 72444 99 0 1788863769 20075
0 72474 87 0 1788863769 22783
0 72509 84 0 1788863769 25739
0 72523 83 0 1788863769 26910
0 72525 83 0 1788863769 27082
0 72566 83 0 1788863769 30529
0 72571 83 0 1788863769 30960
0 72583 83 0 1788863769 31982
0 72644 81 0 1788863769 37127
0 72646 83 0 1788863769 37294
0 72659 85 0 1788863769 40539
0 72671 70 0 1788863769 41525
0 72699 75 0 1788863769 43596
0 72716 61 0 1788863769 44886
0 72720 77 0 1788863769 45158
0 72724 75 0 1788863769 45467
0 72732 82 0 1788863769 46229
0 72794 82 0 1788863769 52187
0 72809 94 0 1788863769 53680
0 72848 70 0 1788863769 56902
0 72865 86 0 1788863769 58360
0 72875 83 0 1788863769 59335
0 72927 79 0 1788863769 63510
0 72958 85 0 1788863769 70001
0 72965 76 0 1788863769 70588
0 72981 90 0 1788863769 72060
0 73040 85 0 1788863769 77156
0 73048 84 0 1788863769 77835
0 73057 81 0 1788863769 78583
0 73065 82 0 1788863769 79254
0 73099 82 0 1788863769 82084
0 73100 85 0 1788863769 82173
0 73141 82 0 1788863769 85765
0 73146 81 0 1788863769 86181
0 73152 121 0 1788863769 86722
0 73164 83 0 1788863769 88916
0 73184 96 0 1788863769 90648
0 73204 82 0 1788863769 92310
0 73207 81 0 1788863769 92558
0 73220 86 0 1788863769 93643
0 73254 83 0 1788863769 96494
0 73263 84 0 1788863769 97261
0 73266 82 0 1788863769 97525
0 73317 85 0 1788863769 101822
0 73319 84 0 1788863769 101997
0 73349 83 0 1788863769 104517
0 73355 83 0 1788863769 105138
0 73365 83 0 1788863769 105971
0 73393 0 0 1788863769 108310
0 73398 0 0 1788863769 108724
0 73405 0 0 1788863769 109292
0 73466 83 0 1788863769 114394
0 73500 74 0 1788863769 117027
0 73512 78 0 1788863769 117962
0 73555 91 0 1788863769 121451
0 73617 89 0 1788863769 126644
0 73631 85 0 1788863769 127810
0 73643 83 0 1788863769 128823
0 73644 81 0 1788863769 128907
0 73652 81 0 1788863769 129566
0 73653 99 0 1788863769 129668
0 73666 0 0 1788863769 130857
0 73668 0 0 1788863769 131024
0 73678 0 0 1788863769 131845
0 73694 0 0 1788863769 133180
0 73706 92 0 1788863769 134298
0 73721 93 0 1788863769 135660
0 73723 89 0 1788863769 135848
0 73822 82 0 1788863769 144338
0 73832 82 0 1788863769 145169
0 73836 81 0 1788863769 145502
0 73838 87 0 1788863769 145675
0 73855 83 0 1788863769 147107
0 73896 80 0 1788863769 150524
0 73918 85 0 1788863769 152495
0 73922 115 0 1788863769 152886
0 73970 82 0 1788863769 157085
0 73983 83 0 1788863769 158170
0 73986 82 0 1788863769 158417
0 74020 82 0 1788863769 161162
0 74026 87 0 1788863769 161668
0 74160 85 0 1788863769 173183
0 74167 84 0 1788863769 173783
0 74179 83 0 1788863769 174799
0 74201 91 0 1788863769 176678
0 74202 85 0 1788863769 176767
0 74231 83 0 1788863769 179225
0 74237 0 0 1788863769 179761
0 74291 82 0 1788863769 184385
0 74293 82 0 1788863769 184555
0 74301 84 0 1788863769 185293
0 74315 84 0 1788863769 186561
0 74324 83 0 1788863769 187336
0 74403 84 0 1788863769 194159
0 74443 83 0 1788863769 197541
0 74463 82 0 1788863769 199217
0 74476 83 0 1788863769 200314
0 74510 83 0 1788863769 203366
0 74520 84 0 1788863769 204233
0 74539 79 0 1788863769 205796
0 74569 74 0 1788863769 208317
0 74596 79 0 1788863769 210557
0 74606 77 0 1788863769 211354
0 74640 85 0 1788863769 214103
0 74651 86 0 1788863769 215072
0 74714 96 0 1788863769 220660
0 74721 86 0 1788863769 221282
0 74725 92 0 1788863769 221635
0 74750 88 0 1788863769 223840
0 74785 85 0 1788863769 226898
0 74863 89 0 1788863769 233853
0 74867 90 0 1788863769 234212
0 74946 0 0 1788863769 241444
0 74992 129 0 1788863769 245728
0 75006 97 0 1788863769 247039
0 75040 0 0 1788863769 250139
0 75042 0 0 1788863769 250317
0 75043 0 0 1788863769 250407
0 75071 88 0 1788863769 253067
0 75105 0 0 1788863769 256059
0 75134 0 0 1788863769 258598
0 75168 0 0 1788863769 261688
0 75178 0 0 1788863769 262558
0 75197 0 0 1788863769 264243
0 75206 0 0 1788863769 265012
0 75210 0 0 1788863769 265365
0 75214 0 0 1788863769 265722
0 75273 0 0 1788863769 271005
0 75280 0 0 1788863769 271609
0 75306 94 0 1788863769 273970
0 75365 88 0 1788863769 279227
0 75374 88 0 1788863769 280024
0 75448 0 0 1788863769 286628
0 75452 0 0 1788863769 286974
0 75456 0 0 1788863769 287313
0 75534 0 0 1788863769 294004
0 75587 0 0 1788863769 298575
0 75598 0 0 1788863769 299531
0 75616 0 0 1788863769 301035
0 75619 0 0 1788863769 301304
0 75624 0 0 1788863769 301763
0 75658 0 0 1788863769 304691
0 75698 0 0 1788863769 308112
0 75721 0 0 1788863769 310035
0 75723 0 0 1788863769 310211
0 75734 0 0 1788863769 311165
0 75787 0 0 1788863769 315715
0 75795 0 0 1788863769 316409
0 75827 0 0 1788863769 319193
0 75838 0 0 1788863769 320148
0 75846 0 0 1788863769 320836
0 75848 0 0 1788863769 321005
0 75853 0 0 1788863769 321430
0 75859 0 0 1788863769 321966
0 75876 0 0 1788863769 323432
0 75912 0 0 1788863769 327065
0 75919 0 0 1788863769 327696
0 75921 0 0 1788863769 327874
0 75953 0 0 1788863769 330867
0 75959 83 0 1788863769 331395
0 75963 86 0 1788863769 331753
0 76112 88 0 1788863769 345321
0 76116 97 0 1788863769 345691
0 76127 95 0 1788863769 346670
0 76148 93 0 1788863769 348625
0 76155 86 0 1788863769 349252
0 76195 87 0 1788863769 353280
0 76224 86 0 1788863769 355943
0 76272 86 0 1788863769 360109
0 76277 85 0 1788863769 360539
0 76284 84 0 1788863769 361139
0 76302 90 0 1788863769 362715
0 76314 87 0 1788863769 363782
0 76326 87 0 1788863769 364845
0 76392 86 0 1788863769 370880
0 76401 97 0 1788863769 371679
0 76412 94 0 1788863769 372661
0 76415 88 0 1788863769 372936
0 76425 0 0 1788863769 373886
0 76463 0 0 1788863769 377249
0 76482 0 0 1788863769 378897
0 76512 86 0 1788863769 381554
0 76515 230 0 1788863769 382009
0 76557 214 0 1788863769 393378
0 76562 0 0 1788863769 394079
0 76684 167 0 1788863769 420833
0 76686 110 0 1788863769 421172
0 76698 158 0 1788863769 423219
0 76716 153 0 1788863769 426123
0 76739 159 0 1788863769 429998
0 76745 158 0 1788863769 430971
0 76748 160 0 1788863769 431455
0 76790 152 0 1788863769 439933
0 76791 154 0 1788863769 440093
0 76801 160 0 1788863769 441646
0 76827 154 0 1788863769 445936
0 76839 241 0 1788863769 447910
0 76874 153 0 1788863769 455163
0 76878 203 0 1788863769 455871
0 76883 164 0 1788863769 456741
0 76901 176 0 1788863769 459780
0 76916 149 0 1788863769 462116
0 76927 101 0 1788863769 463791
0 76964 157 0 1788863769 470351
0 76966 169 0 1788863769 470685
0 76999 32867 0 1788863769 508740
0 77007 95 0 1788863769 571756
0 77014 91 0 1788863769 572462
0 77016 102 0 1788863769 572659
0 77023 85 0 1788863769 573281
0 77030 95 0 1788863769 573938
0 77049 99 0 1788863769 575749
0 77117 96 0 1788863769 582735
0 77118 91 0 1788863769 582830
0 77126 87 0 1788863769 583539
0 77147 90 0 1788863769 585442
0 77158 88 0 1788863769 586437
0 77185 88 0 1788863769 588930
0 77212 88 0 1788863769 591385
0 77265 86 0 1788863769 596111
0 77288 87 0 1788863769 598127
0 77300 87 0 1788863769 599180
0 77311 87 0 1788863769 600152
0 77316 88 0 1788863769 600609
0 77360 92 0 1788863769 604629
0 77368 87 0 1788863769 605344
0 77370 87 0 1788863769 605520
0 77377 88 0 1788863769 606150
0 77382 98 0 1788863769 606616
0 77402 88 0 1788863769 608398
0 77405 95 0 1788863769 608674
0 77422 88 0 1788863769 610190
0 77432 88 0 1788863769 611084
0 77433 86 0 1788863769 611173
0 77470 87 0 1788863769 614462
0 77471 89 0 1788863769 614555
0 77514 88 0 1788863769 618395
0 77522 89 0 1788863769 619124
0 77577 85 0 1788863769 624039
0 77591 86 0 1788863769 625255
0 77610 89 0 1788863769 626950
0 77613 87 0 1788863769 627218
0 77632 88 0 1788863769 628930
0 77641 90 0 1788863769 629739
0 77652 98 0 1788863769 630704
0 77660 86 0 1788863769 631422
0 77674 94 0 1788863769 632657
0 77680 86 0 1788863769 633180
0 77688 88 0 1788863769 633885
0 77697 98 0 1788863769 634698
0 77703 89 0 1788863769 635247
0 77707 87 0 1788863769 635599
0 77723 88 0 1788863769 637078
0 77743 89 0 1788863769 638877
0 77744 90 0 1788863769 638971
0 77779 89 0 1788863769 642073
0 77793 87 0 1788863769 643323
0 77808 91 0 1788863769 644642
0 77876 91 0 1788863769 650715
0 77885 88 0 1788863769 651519
0 77898 0 0 1788863769 652695
0 77909 95 0 1788863769 653688
0 77958 87 0 1788863769 658072
0 77974 84 0 1788863769 659465
0 78001 88 0 1788863769 661878
0 78019 88 0 1788863769 663486
0 78021 98 0 1788863769 663676
0 78087 0 0 1788863769 669686
0 78093 86 0 1788863769 670218
0 78107 91 0 1788863769 671462
0 78146 88 0 1788863769 674979
0 78158 87 0 1788863769 676047
0 78193 88 0 1788863769 679204
0 78208 87 0 1788863769 680547
0 78217 88 0 1788863769 681358
0 78229 86 0 1788863769 682407
0 78247 88 0 1788863769 683988
0 78252 88 0 1788863769 684433
0 78263 88 0 1788863769 685426
0 78269 87 0 1788863769 685970
0 78300 95 0 1788863769 688721
0 78313 91 0 1788863769 689901
0 78346 88 0 1788863769 692864
0 78373 86 0 1788863769 695242
0 78428 89 0 1788863769 700125
0 78436 88 0 1788863769 700841
0 78445 92 0 1788863769 701645
0 78446 87 0 1788863769 701736
0 78458 94 0 1788863769 702811
0 78490 92 0 1788863769 705718
0 78495 88 0 1788863769 706167
0 78500 0 0 1788863769 706607
0 78550 89 0 1788863769 711124
0 78570 87 0 1788863769 712941
0 78575 87 0 1788863769 713383
0 78594 88 0 1788863769 715070
0 78627 90 0 1788863769 718034
0 78676 0 0 1788863769 723109
0 78699 0 0 1788863769 725160
0 78703 0 0 1788863769 725514
0 78795 94 0 1788863769 733647
0 78796 88 0 1788863769 733739
0 78800 89 0 1788863769 734094
0 78820 86 0 1788863769 735850
0 78833 86 0 1788863769 736993
0 78842 91 0 1788863769 737788
0 78878 90 0 1788863769 740994
0 78892 88 0 1788863769 742246
0 78894 87 0 1788863769 742426
0 78924 86 0 1788863769 745127
0 78925 86 0 1788863769 745217
0 78931 88 0 1788863769 745750
0 78967 88 0 1788863769 748908
