pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 154382
0 17108 49 0 1788863728 590074
0 17120 44 0 1788863728 590604
0 17177 59 0 1788863728 593663
0 17187 50 0 1788863728 594188
0 17204 53 0 1788863728 595117
0 17214 56 0 1788863728 595695
0 17251 59 0 1788863728 597746
0 17277 51 0 1788863728 599208
0 17284 51 0 1788863728 599575
0 17291 51 0 1788863728 599961
0 17320 59 0 1788863728 601479
0 17361 53 0 1788863728 604486
0 17368 50 0 1788863728 604983
0 17369 95 0 1788863728 605082
0 17384 50 0 1788863728 605902
0 17390 49 0 1788863728 606251
0 17419 51 0 1788863728 607803
0 17468 67 0 1788863728 610889
0 17512 54 0 1788863728 613580
0 17520 58 0 1788863728 614170
0 17526 128 0 1788863728 614690
0 17536 82 0 1788863728 615911
0 17591 66 0 1788863728 620588
0 17668 58 0 1788863728 626043
0 17694 80 0 1788863728 627940
0 17742 96 0 1788863728 631634
0 17813 131 0 1788863728 637876
0 17830 52 0 1788863728 639136
0 17832 55 0 1788863728 639252
0 17838 82 0 1788863728 639743
0 17896 55 0 1788863728 643892
0 17910 56 0 1788863728 644691
0 17937 47 0 1788863728 646118
0 17951 42 0 1788863728 646760
0 17972 62 0 1788863728 647869
0 18060 69 0 1788863728 654162
0 18079 46 0 1788863728 655493
0 18082 58 0 1788863728 655681
0 18101 67 0 1788863728 656588
0 18109 88 0 1788863728 657015
0 18111 127 0 1788863728 657216
0 18120 43 0 1788863728 657882
0 18121 44 0 1788863728 657929
0 18125 83 0 1788863728 658168
0 18126 51 0 1788863728 658225
0 18128 46 0 1788863728 658321
0 18132 46 0 1788863728 658506
0 18158 67 0 1788863728 660080
0 18177 123 0 1788863728 661545
0 18179 70 0 1788863728 661726
0 18188 103 0 1788863728 662458
0 18195 80 0 1788863728 663025
0 18219 55 0 1788863728 664753
0 18230 49 0 1788863728 665386
0 18252 53 0 1788863728 666891
0 18272 65 0 1788863728 668018
0 18277 52 0 1788863728 668294
0 18312 71 0 1788863728 671492
0 18338 42 0 1788863728 672878
0 18340 42 0 1788863728 672968
0 18346 51 0 1788863728 673233
0 18352 45 0 1788863728 673491
0 18354 42 0 1788863728 673579
0 18409 119 0 1788863728 676851
0 18420 42 0 1788863728 677366
0 18452 43 0 1788863728 678753
0 18465 50 0 1788863728 679337
0 18488 43 0 1788863728 680450
0 18490 83 0 1788863728 680580
0 18497 56 0 1788863728 681006
0 18506 86 0 1788863728 681653
0 18532 67 0 1788863728 683523
0 18545 45 0 1788863728 684313
0 18608 67 0 1788863728 689027
0 18629 53 0 1788863728 690275
0 18646 85 0 1788863728 691512
0 18655 50 0 1788863728 692164
0 18657 51 0 1788863728 692269
0 18664 50 0 1788863728 692607
0 18667 48 0 1788863728 692768
0 18708 56 0 1788863728 694805
0 18735 92 0 1788863728 696341
0 18745 46 0 1788863728 696873
0 18753 46 0 1788863728 697243
0 18779 47 0 1788863728 698484
0 18819 61 0 1788863728 700746
0 18827 49 0 1788863728 701255
0 18872 87 0 1788863728 704630
0 18895 42 0 1788863728 705932
0 18902 41 0 1788863728 706231
0 18990 47 0 1788863728 711428
0 19001 46 0 1788863728 711991
0 19047 60 0 1788863728 714388
0 19075 47 0 1788863728 715887
0 19107 47 0 1788863728 717568
0 19126 63 0 1788863728 718689
0 19131 42 0 1788863728 718925
0 19134 51 0 1788863728 719066
0 19181 62 0 1788863728 721892
0 19263 57 0 1788863728 726815
0 19271 58 0 1788863728 727219
0 19290 46 0 1788863728 728300
0 19309 46 0 1788863728 729188
0 19320 47 0 1788863728 729710
0 19342 46 0 1788863728 730777
0 19350 50 0 1788863728 731161
0 19359 62 0 1788863728 731688
0 19380 47 0 1788863728 732773
0 19384 47 0 1788863728 732966
0 19398 75 0 1788863728 733791
0 19401 62 0 1788863728 733994
0 19406 123 0 1788863728 734480
0 19417 62 0 1788863728 735095
0 19428 68 0 1788863728 735734
0 19442 48 0 1788863728 736603
0 19465 45 0 1788863728 738175
0 19481 47 0 1788863728 739200
0 19485 45 0 1788863728 739391
0 19491 51 0 1788863728 739725
0 19504 47 0 1788863728 740327
0 19505 45 0 1788863728 740374
0 19518 71 0 1788863728 741105
0 19528 44 0 1788863728 741567
0 19620 51 0 1788863728 746499
0 19637 61 0 1788863728 747534
0 19639 100 0 1788863728 747705
0 19680 96 0 1788863728 749979
0 19704 103 0 1788863728 751761
0 19740 54 0 1788863728 753939
0 19782 45 0 1788863728 757042
0 19825 66 0 1788863728 759792
0 19826 77 0 1788863728 759880
0 19858 65 0 1788863728 761905
0 19862 71 0 1788863728 762164
0 19868 58 0 1788863728 762606
0 19871 57 0 1788863728 762832
0 19920 77 0 1788863728 765848
0 19929 45 0 1788863728 766516
0 19945 85 0 1788863728 767510
0 19962 49 0 1788863728 768601
0 19993 61 0 1788863728 771028
0 20015 42 0 1788863728 772321
0 20057 41 0 1788863728 774542
0 20067 40 0 1788863728 774986
0 20089 55 0 1788863728 776072
0 20096 55 0 1788863728 776461
0 20103 66 0 1788863728 776958
0 20138 40 0 1788863728 778790
0 20153 46 0 1788863728 779415
0 20218 52 0 1788863728 782416
0 20240 41 0 1788863728 783330
0 20245 70 0 1788863728 783585
0 20246 114 0 1788863728 783705
0 20257 52 0 1788863728 784381
0 20267 47 0 1788863728 784908
0 20288 41 0 1788863728 786007
0 20295 55 0 1788863728 786376
0 20343 48 0 1788863728 788636
0 20376 38 0 1788863728 790043
0 20377 40 0 1788863728 790087
0 20390 42 0 1788863728 790602
0 20417 40 0 1788863728 791686
0 20465 144 0 1788863728 793941
0 20527 39 0 1788863728 796547
0 20557 39 0 1788863728 797758
0 20585 43 0 1788863728 799021
0 20614 38 0 1788863728 800510
0 20644 41 0 1788863728 801816
0 20646 44 0 1788863728 801915
0 20655 51 0 1788863728 802300
0 20698 47 0 1788863728 805053
0 20699 55 0 1788863728 805116
0 20705 40 0 1788863728 805415
0 20720 39 0 1788863728 806035
0 20758 53 0 1788863728 808329
0 20768 53 0 1788863728 808909
0 20774 54 0 1788863728 809290
0 20789 56 0 1788863728 810264
0 20792 56 0 1788863728 810439
0 20804 57 0 1788863728 811155
0 20835 48 0 1788863728 812674
0 20858 52 0 1788863728 813624
0 20880 41 0 1788863728 814506
0 20892 38 0 1788863728 815142
0 20902 39 0 1788863728 815549
0 20935 38 0 1788863728 816960
0 20950 94 0 1788863728 817677
0 20986 55 0 1788863728 819903
0 20995 43 0 1788863728 820370
0 21003 75 0 1788863728 820889
0 21004 79 0 1788863728 820973
0 21091 52 0 1788863728 826001
0 21097 82 0 1788863728 826439
0 21199 71 0 1788863728 831126
0 21209 82 0 1788863728 831690
0 21212 40 0 1788863728 831825
0 21292 69 0 1788863728 836431
0 21294 58 0 1788863728 836579
0 21304 56 0 1788863728 837227
0 21312 95 0 1788863728 837789
0 21317 58 0 1788863728 838104
0 21406 41 0 1788863728 842425
0 21430 68 0 1788863728 843828
0 21462 66 0 1788863728 845692
0 21475 62 0 1788863728 846492
0 21493 66 0 1788863728 847655
0 21550 47 0 1788863728 851145
0 21604 57 0 1788863728 854940
0 21612 52 0 1788863728 855485
0 21640 46 0 1788863728 856698
0 21690 110 0 1788863728 861439
0 21714 65 0 1788863728 863459
0 21742 64 0 1788863728 865525
0 21788 298 0 1788863728 869417
0 21801 105 0 1788863728 870651
0 21807 523 0 1788863728 871656
0 21816 57 0 1788863728 872474
0 21818 58 0 1788863728 872595
0 21839 102 0 1788863728 874503
0 21843 60 0 1788863728 874831
0 21868 75 0 1788863728 876792
0 21871 53 0 1788863728 877000
0 21911 53 0 1788863728 879146
0 21956 53 0 1788863728 883475
0 22014 65 0 1788863728 887845
0 22076 55 0 1788863728 892068
0 22085 59 0 1788863728 892602
0 22115 40 0 1788863728 894052
0 22153 52 0 1788863728 896320
0 22203 48 0 1788863728 898803
0 22252 40 0 1788863728 901260
0 22273 47 0 1788863728 902344
0 22279 77 0 1788863728 902686
0 22329 43 0 1788863728 905169
0 22343 60 0 1788863728 905839
0 22349 57 0 1788863728 906176
0 22375 50 0 1788863728 907717
0 22407 43 0 1788863728 909385
0 22423 57 0 1788863728 910198
0 22471 44 0 1788863728 912801
0 22481 57 0 1788863728 913315
0 22495 46 0 1788863728 913969
0 22516 84 0 1788863728 915037
0 22518 60 0 1788863728 915195
0 22531 61 0 1788863728 916225
0 22561 51 0 1788863728 917675
0 22642 149 0 1788863728 922395
0 22741 40 0 1788863728 927951
0 22754 80 0 1788863728 928660
0 22770 71 0 1788863728 929933
0 22862 71 0 1788863728 935013
0 22880 59 0 1788863728 936442
0 22881 60 0 1788863728 936509
0 22919 61 0 1788863728 940416
0 22938 55 0 1788863728 941883
0 22954 62 0 1788863728 942988
0 22963 57 0 1788863728 943540
0 22975 79 0 1788863728 944575
0 23003 66 0 1788863728 946438
0 23011 51 0 1788863728 947089
0 23014 110 0 1788863728 947306
0 23028 88 0 1788863728 948302
0 23032 56 0 1788863728 948540
0 23055 58 0 1788863728 950289
0 23087 121 0 1788863728 952662
0 23136 55 0 1788863728 956320
0 23143 65 0 1788863728 956964
0 23146 65 0 1788863728 957138
0 23149 77 0 1788863728 957439
0 23185 67 0 1788863728 959574
0 23210 40 0 1788863728 960720
0 23261 42 0 1788863728 962902
0 23276 69 0 1788863728 963806
0 23277 69 0 1788863728 963879
0 23284 40 0 1788863728 964206
0 23289 43 0 1788863728 964426
0 23291 45 0 1788863728 964516
0 23294 75 0 1788863728 964677
0 23320 56 0 1788863728 965849
0 23350 44 0 1788863728 967139
0 23351 41 0 1788863728 967182
0 23356 45 0 1788863728 967391
0 23361 50 0 1788863728 967610
0 23395 52 0 1788863728 969588
0 23421 110 0 1788863728 971367
0 23458 52 0 1788863728 973465
0 23462 94 0 1788863728 973820
0 23476 49 0 1788863728 974610
0 23488 60 0 1788863728 975728
0 23492 40 0 1788863728 975900
0 23502 45 0 1788863728 976326
0 23525 44 0 1788863728 977403
0 23574 46 0 1788863728 980591
0 23579 48 0 1788863728 980874
0 23602 47 0 1788863728 982024
0 23606 41 0 1788863728 982252
0 23610 84 0 1788863728 982465
0 23618 55 0 1788863728 982935
0 23626 55 0 1788863728 983376
0 23666 71 0 1788863728 985846
0 23671 55 0 1788863728 986165
0 23676 56 0 1788863728 986478
0 23709 41 0 1788863728 988100
0 23713 43 0 1788863728 988270
0 23737 41 0 1788863728 989354
0 23763 56 0 1788863728 990637
0 23765 48 0 1788863728 990743
0 23796 62 0 1788863728 992466
0 23808 42 0 1788863728 993140
0 23811 41 0 1788863728 993277
0 23814 42 0 1788863728 993412
0 23838 52 0 1788863728 994450
0 23869 41 0 1788863728 995791
0 23884 47 0 1788863728 996454
0 23913 47 0 1788863728 998000
0 23917 52 0 1788863728 998316
0 23936 41 0 1788863728 999341
0 23942 41 0 1788863728 999587
0 23946 41 0 1788863728 999775
0 23965 38 0 1788863729 554
0 23972 39 0 1788863729 855
0 23988 69 0 1788863729 1720
0 24002 83 0 1788863729 2652
0 24057 51 0 1788863729 6412
0 24090 61 0 1788863729 8287
0 24100 68 0 1788863729 8958
0 24101 76 0 1788863729 9038
0 24176 66 0 1788863729 13673
0 24202 45 0 1788863729 15017
0 24205 46 0 1788863729 15162
0 24208 47 0 1788863729 15308
0 24228 53 0 1788863729 16419
0 24237 53 0 1788863729 16931
0 24276 48 0 1788863729 19989
0 24277 65 0 1788863729 20065
0 24278 81 0 1788863729 20149
0 24295 40 0 1788863729 21406
0 24298 39 0 1788863729 21529
0 24316 51 0 1788863729 22518
0 24322 38 0 1788863729 22818
0 24331 53 0 1788863729 23263
0 24370 40 0 1788863729 25143
0 24407 63 0 1788863729 26673
0 24422 60 0 1788863729 27452
0 24471 41 0 1788863729 30285
0 24477 42 0 1788863729 30534
0 24480 49 0 1788863729 30674
0 24490 45 0 1788863729 31140
0 24518 54 0 1788863729 32719
0 24528 52 0 1788863729 33254
0 24573 142 0 1788863729 36444
0 24589 39 0 1788863729 37419
0 24608 68 0 1788863729 38306
0 24609 49 0 1788863729 38357
0 24632 39 0 1788863729 39358
0 24653 48 0 1788863729 40341
0 24679 62 0 1788863729 41731
0 24728 39 0 1788863729 44581
0 24823 42 0 1788863729 48889
0 24862 53 0 1788863729 51265
0 24872 0 0 1788863729 51931
0 24880 103 0 1788863729 52652
0 24885 155 0 1788863729 53114
0 24924 70 0 1788863729 56308
0 24925 56 0 1788863729 56376
0 24942 56 0 1788863729 57952
0 24950 53 0 1788863729 58467
0 24975 0 0 1788863729 60159
0 24997 74 0 1788863729 61883
0 25001 84 0 1788863729 62200
0 25020 89 0 1788863729 63851
0 25034 53 0 1788863729 64727
0 25036 62 0 1788863729 64849
0 25037 66 0 1788863729 64920
0 25070 51 0 1788863729 66731
0 25089 60 0 1788863729 67797
0 25107 53 0 1788863729 69098
0 25117 0 0 1788863729 69861
0 25118 74 0 1788863729 69940
0 25130 87 0 1788863729 70975
0 25198 43 0 1788863729 75433
0 25205 51 0 1788863729 75892
0 25225 65 0 1788863729 77008
0 25254 44 0 1788863729 78802
0 25262 48 0 1788863729 79232
0 25267 46 0 1788863729 79471
0 25327 51 0 1788863729 82865
0 25350 49 0 1788863729 84027
0 25369 95 0 1788863729 85347
0 25410 72 0 1788863729 89119
0 25421 50 0 1788863729 89699
0 25431 51 0 1788863729 90204
0 25449 57 0 1788863729 91174
0 25508 38 0 1788863729 94179
0 25520 40 0 1788863729 94703
0 25556 41 0 1788863729 96383
0 25557 44 0 1788863729 96433
0 25564 39 0 1788863729 96814
0 25591 43 0 1788863729 97962
0 25597 97 0 1788863729 98369
0 25619 54 0 1788863729 99796
0 25671 66 0 1788863729 103122
0 25698 53 0 1788863729 105004
0 25704 59 0 1788863729 105353
0 25705 57 0 1788863729 105412
0 25726 107 0 1788863729 106700
0 25734 59 0 1788863729 107169
0 25776 40 0 1788863729 109389
0 25829 124 0 1788863729 112452
0 25831 52 0 1788863729 112601
0 25858 61 0 1788863729 114754
0 25862 49 0 1788863729 115013
0 25878 40 0 1788863729 115844
0 25888 100 0 1788863729 116503
0 25896 70 0 1788863729 117255
0 25899 49 0 1788863729 117424
0 25947 89 0 1788863729 120836
0 25952 62 0 1788863729 121181
0 26033 52 0 1788863729 126887
0 26034 51 0 1788863729 126946
0 26037 58 0 1788863729 127112
0 26060 51 0 1788863729 128416
0 26089 52 0 1788863729 130033
0 26124 56 0 1788863729 132469
0 26133 40 0 1788863729 133005
0 26158 41 0 1788863729 134098
0 26160 46 0 1788863729 134187
0 26189 75 0 1788863729 135808
0 26191 81 0 1788863729 135975
0 26206 63 0 1788863729 137025
0 26229 48 0 1788863729 138745
0 26232 70 0 1788863729 138915
0 26249 48 0 1788863729 139767
0 26272 66 0 1788863729 141002
0 26299 53 0 1788863729 142338
0 26310 45 0 1788863729 142854
0 26330 48 0 1788863729 143855
0 26339 49 0 1788863729 144291
0 26363 45 0 1788863729 145509
0 26380 48 0 1788863729 146400
0 26451 47 0 1788863729 150040
0 26454 41 0 1788863729 150194
0 26458 40 0 1788863729 150356
0 26495 64 0 1788863729 152271
0 26498 90 0 1788863729 152469
0 26503 78 0 1788863729 152805
0 26523 41 0 1788863729 154050
0 26525 44 0 1788863729 154168
0 26529 41 0 1788863729 154342
0 26651 38 0 1788863729 159719
0 26659 80 0 1788863729 160082
0 26688 44 0 1788863729 161334
0 26718 39 0 1788863729 162911
0 26737 43 0 1788863729 163853
0 26765 56 0 1788863729 165253
0 26789 39 0 1788863729 166325
0 26805 40 0 1788863729 167018
0 26835 47 0 1788863729 168269
0 26867 62 0 1788863729 171346
0 26872 91 0 1788863729 171698
0 26875 60 0 1788863729 171889
0 26878 58 0 1788863729 172104
0 26906 60 0 1788863729 173745
0 26924 59 0 1788863729 174874
0 26938 66 0 1788863729 175674
0 26953 72 0 1788863729 176622
0 26962 56 0 1788863729 177191
0 27021 51 0 1788863729 180454
0 27037 41 0 1788863729 181200
0 27097 39 0 1788863729 183899
0 27102 57 0 1788863729 184129
0 27144 45 0 1788863729 186780
0 27159 54 0 1788863729 187980
0 27193 111 0 1788863729 190637
0 27211 40 0 1788863729 191512
0 27270 49 0 1788863729 194124
0 27274 38 0 1788863729 194333
0 27282 54 0 1788863729 194692
0 27283 41 0 1788863729 194735
0 27300 38 0 1788863729 195392
0 27326 39 0 1788863729 196456
0 27360 46 0 1788863729 197844
0 27364 41 0 1788863729 198005
0 27374 39 0 1788863729 198445
0 27376 40 0 1788863729 198527
0 27378 40 0 1788863729 198607
0 27453 58 0 1788863729 202911
0 27462 42 0 1788863729 203409
0 27465 110 0 1788863729 203692
0 27477 71 0 1788863729 204513
0 27532 60 0 1788863729 207929
0 27549 54 0 1788863729 208923
0 27561 52 0 1788863729 209610
0 27606 40 0 1788863729 212155
0 27615 39 0 1788863729 212507
0 27624 45 0 1788863729 213013
0 27632 53 0 1788863729 213364
0 27636 62 0 1788863729 213596
0 27710 39 0 1788863729 218184
0 27726 56 0 1788863729 219234
0 27737 41 0 1788863729 219817
0 27748 60 0 1788863729 220490
0 27756 43 0 1788863729 220954
0 27781 51 0 1788863729 222395
0 27783 47 0 1788863729 222496
0 27789 40 0 1788863729 222800
0 27823 40 0 1788863729 224212
0 27829 39 0 1788863729 224451
0 27845 39 0 1788863729 225101
0 27856 64 0 1788863729 225724
0 27864 39 0 1788863729 226140
0 27873 39 0 1788863729 226495
0 27879 39 0 1788863729 226759
0 27906 76 0 1788863729 227883
0 27916 53 0 1788863729 228428
0 27920 65 0 1788863729 228654
0 27960 39 0 1788863729 230451
0 27969 38 0 1788863729 230912
0 28015 44 0 1788863729 232832
0 28020 40 0 1788863729 233034
0 28024 38 0 1788863729 233195
0 28048 41 0 1788863729 234162
0 28053 39 0 1788863729 234372
0 28058 40 0 1788863729 234570
0 28066 39 0 1788863729 234896
0 28069 75 0 1788863729 235053
0 28075 55 0 1788863729 235453
0 28084 47 0 1788863729 236028
0 28100 79 0 1788863729 237195
0 28102 113 0 1788863729 237392
0 28122 54 0 1788863729 238722
0 28141 45 0 1788863729 240043
0 28161 63 0 1788863729 241114
0 28174 65 0 1788863729 242203
0 28197 60 0 1788863729 244041
0 28229 55 0 1788863729 246145
0 28234 41 0 1788863729 246481
0 28261 57 0 1788863729 247722
0 28285 136 0 1788863729 249231
0 28324 103 0 1788863729 252761
0 28326 113 0 1788863729 252979
0 28338 61 0 1788863729 254378
0 28370 85 0 1788863729 256676
0 28399 40 0 1788863729 258251
0 28400 43 0 1788863729 258299
0 28404 41 0 1788863729 258506
0 28415 42 0 1788863729 259019
0 28437 40 0 1788863729 260001
0 28542 49 0 1788863729 264584
0 28544 51 0 1788863729 264712
0 28551 40 0 1788863729 265019
0 28580 41 0 1788863729 266257
0 28595 39 0 1788863729 266973
0 28618 41 0 1788863729 268098
0 28653 137 0 1788863729 270345
0 28687 64 0 1788863729 272521
0 28711 51 0 1788863729 274062
0 28722 75 0 1788863729 274673
0 28739 50 0 1788863729 275499
0 28751 71 0 1788863729 276189
0 28763 61 0 1788863729 276997
0 28779 40 0 1788863729 277908
0 28829 40 0 1788863729 280108
0 28878 50 0 1788863729 282411
0 28879 41 0 1788863729 282456
0 28882 49 0 1788863729 282589
0 28891 41 0 1788863729 282991
0 28892 41 0 1788863729 283037
0 28906 50 0 1788863729 283686
0 28925 40 0 1788863729 284451
0 28930 51 0 1788863729 284777
0 28976 51 0 1788863729 287395
0 28977 49 0 1788863729 287451
0 28981 92 0 1788863729 287695
0 28988 48 0 1788863729 288042
0 28994 49 0 1788863729 288384
0 29051 46 0 1788863729 291335
0 29065 55 0 1788863729 292138
0 29095 54 0 1788863729 293816
0 29126 40 0 1788863729 295357
0 29138 41 0 1788863729 295876
0 29220 46 0 1788863729 300117
0 29223 54 0 1788863729 300276
0 29232 49 0 1788863729 300893
0 29244 41 0 1788863729 301449
0 29328 52 0 1788863729 307979
0 29355 55 0 1788863729 309854
0 29383 56 0 1788863729 311905
0 29385 73 0 1788863729 312052
0 29388 541 0 1788863729 312728
0 29402 257 0 1788863729 313968
0 29404 247 0 1788863729 314676
0 29413 90 0 1788863729 315240
0 29414 659 0 1788863729 315903
0 29465 63 0 1788863729 319387
0 29483 50 0 1788863729 320539
0 29513 65 0 1788863729 322707
0 29520 55 0 1788863729 323109
0 29567 55 0 1788863729 325762
0 29582 61 0 1788863729 326610
0 29594 58 0 1788863729 327318
0 29599 81 0 1788863729 327676
0 29635 107 0 1788863729 330322
0 29644 61 0 1788863729 331133
0 29711 77 0 1788863729 335230
0 29747 50 0 1788863729 337525
0 29771 49 0 1788863729 338887
0 29806 51 0 1788863729 340782
0 29810 49 0 1788863729 340992
0 29862 59 0 1788863729 343996
0 29880 51 0 1788863729 344782
0 29895 47 0 1788863729 345544
0 29927 44 0 1788863729 347157
0 29957 43 0 1788863729 348506
0 30001 69 0 1788863729 351730
0 30028 55 0 1788863729 353913
0 30039 59 0 1788863729 354700
0 30070 58 0 1788863729 356479
0 30088 59 0 1788863729 357495
0 30094 53 0 1788863729 357853
0 30129 56 0 1788863729 359886
0 30135 52 0 1788863729 360220
0 30141 53 0 1788863729 360541
0 30142 53 0 1788863729 360595
0 30148 54 0 1788863729 360927
0 30171 54 0 1788863729 362177
0 30174 52 0 1788863729 362343
0 30218 0 0 1788863729 365233
0 30224 57 0 1788863729 365623
0 30235 76 0 1788863729 366484
0 30243 73 0 1788863729 367203
0 30274 89 0 1788863729 370029
0 30326 60 0 1788863729 374400
0 30343 69 0 1788863729 375651
0 30346 70 0 1788863729 375886
0 30379 63 0 1788863729 377893
0 30406 62 0 1788863729 379446
0 30450 61 0 1788863729 382308
0 30458 58 0 1788863729 382806
0 30488 54 0 1788863729 385825
0 30507 58 0 1788863729 386957
0 30510 57 0 1788863729 387139
0 30569 62 0 1788863729 392835
0 30583 76 0 1788863729 393819
0 30590 92 0 1788863729 394367
0 30633 71 0 1788863729 398433
0 30646 53 0 1788863729 399249
0 30708 71 0 1788863729 404346
0 30731 59 0 1788863729 406314
0 30761 460 0 1788863729 408662
0 30764 77 0 1788863729 409037
0 30781 50 0 1788863729 409966
0 30838 76 0 1788863729 413474
0 30866 55 0 1788863729 415278
0 30879 55 0 1788863729 416086
0 30895 54 0 1788863729 417013
