pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 751262
number of failed transactions: 0 (0.000%)
latency average = 0.212 ms
initial connection time = 38.850 ms
tps = 75382.220636 (without initial connection time)
===LOGS===
0 8130 133 0 1788863779 232379
0 8140 158 0 1788863779 234114
0 8145 234 0 1788863779 235752
0 8150 484 0 1788863779 237180
0 8153 436 0 1788863779 238669
1 7408 0 0 1788863779 239504
1 7451 59 0 1788863779 245610
1 7463 173 0 1788863779 248524
0 8178 229 0 1788863779 248868
0 8179 262 0 1788863779 249134
0 8181 166 0 1788863779 249562
1 7467 813 0 1788863779 250098
0 8188 74 0 1788863779 251307
0 8193 96 0 1788863779 251915
1 7496 167 0 1788863779 253858
1 7504 82 0 1788863779 254746
0 8214 92 0 1788863779 254793
1 7505 89 0 1788863779 254841
1 7509 100 0 1788863779 255242
0 8225 88 0 1788863779 255899
0 8237 171 0 1788863779 257369
0 8251 167 0 1788863779 259791
0 8253 157 0 1788863779 260111
1 7546 204 0 1788863779 260745
1 7551 108 0 1788863779 261456
1 7552 0 0 1788863779 261655
1 7589 0 0 1788863779 270232
0 8303 837 0 1788863779 270489
1 7604 250 0 1788863779 274567
1 7608 237 0 1788863779 275528
0 8328 211 0 1788863779 276453
1 7630 166 0 1788863779 279820
1 7646 163 0 1788863779 283034
1 7655 162 0 1788863779 284520
1 7658 166 0 1788863779 285026
0 8378 170 0 1788863779 285113
1 7668 175 0 1788863779 286722
1 7670 169 0 1788863779 287071
0 8404 167 0 1788863779 289552
1 7689 167 0 1788863779 290313
1 7698 80 0 1788863779 291801
1 7714 163 0 1788863779 294466
0 8443 151 0 1788863779 296121
0 8455 163 0 1788863779 298088
0 8459 221 0 1788863779 298819
0 8478 177 0 1788863779 302238
1 7776 173 0 1788863779 305602
1 7784 159 0 1788863779 306916
1 7815 162 0 1788863779 312109
1 7850 164 0 1788863779 319387
0 8585 213 0 1788863779 321606
1 7871 192 0 1788863779 323378
0 8649 168 0 1788863779 332691
1 7930 167 0 1788863779 333937
1 7942 168 0 1788863779 335947
1 7949 163 0 1788863779 339287
0 8689 169 0 1788863779 342289
0 8712 156 0 1788863779 347403
1 7994 153 0 1788863779 348933
1 7997 146 0 1788863779 349384
0 8735 149 0 1788863779 351027
1 8008 154 0 1788863779 351107
1 8009 149 0 1788863779 351259
1 8025 189 0 1788863779 353899
1 8036 240 0 1788863779 355887
0 8788 170 0 1788863779 359768
0 8793 107 0 1788863779 360480
1 8081 103 0 1788863779 363088
1 8093 79 0 1788863779 364722
1 8110 83 0 1788863779 366254
0 8831 106 0 1788863779 367245
1 8127 205 0 1788863779 370381
1 8129 142 0 1788863779 370610
0 8862 85 0 1788863779 371194
1 8147 89 0 1788863779 372290
1 8150 0 0 1788863779 372610
0 8887 94 0 1788863779 373766
1 8164 102 0 1788863779 374130
0 8899 0 0 1788863779 374899
1 8174 114 0 1788863779 375195
1 8179 83 0 1788863779 375667
1 8188 78 0 1788863779 376462
0 8940 103 0 1788863779 381588
1 8214 87 0 1788863779 381755
1 8229 0 0 1788863779 384940
0 8968 76 0 1788863779 385940
0 8969 89 0 1788863779 386034
0 8975 102 0 1788863779 386578
0 8981 83 0 1788863779 387113
0 8988 116 0 1788863779 387771
0 8999 0 0 1788863779 388871
0 9004 101 0 1788863779 389328
0 9005 83 0 1788863779 389414
1 8279 119 0 1788863779 389713
1 8284 0 0 1788863779 390213
0 9021 81 0 1788863779 391961
0 9023 81 0 1788863779 392144
0 9027 0 0 1788863779 392511
1 8307 60 0 1788863779 393362
1 8314 93 0 1788863779 394054
1 8324 79 0 1788863779 395053
0 9056 88 0 1788863779 395479
0 9070 80 0 1788863779 396774
0 9090 0 0 1788863779 398439
0 9091 85 0 1788863779 398527
0 9100 90 0 1788863779 399298
0 9103 83 0 1788863779 399525
1 8377 87 0 1788863779 400298
0 9133 74 0 1788863779 402115
0 9135 79 0 1788863779 402288
1 8406 76 0 1788863779 403316
0 9150 103 0 1788863779 403824
1 8422 75 0 1788863779 404945
0 9166 80 0 1788863779 405203
0 9170 88 0 1788863779 405532
0 9182 116 0 1788863779 406724
0 9190 76 0 1788863779 407404
0 9194 84 0 1788863779 407766
1 8451 0 0 1788863779 408367
1 8455 80 0 1788863779 408738
0 9208 99 0 1788863779 409015
0 9211 75 0 1788863779 409255
0 9221 78 0 1788863779 410144
1 8473 78 0 1788863779 410321
1 8476 98 0 1788863779 410625
1 8479 87 0 1788863779 410892
0 9241 97 0 1788863779 413523
1 8515 82 0 1788863779 414265
1 8532 80 0 1788863779 415815
1 8543 83 0 1788863779 416812
1 8559 69 0 1788863779 418197
1 8567 101 0 1788863779 418963
1 8584 81 0 1788863779 420479
0 9303 193 0 1788863779 423021
1 8613 83 0 1788863779 423225
1 8630 92 0 1788863779 424683
0 9367 90 0 1788863779 433299
0 9370 87 0 1788863779 433608
0 9373 133 0 1788863779 433996
1 8696 322 0 1788863779 434986
1 8699 160 0 1788863779 435428
0 9394 215 0 1788863779 437108
1 8721 106 0 1788863779 439010
1 8745 347 0 1788863779 444211
0 9451 433 0 1788863779 451655
0 9479 387 0 1788863779 462726
1 8809 260 0 1788863779 470145
0 9514 81 0 1788863779 474825
1 8830 238 0 1788863779 474915
0 9546 164 0 1788863779 481369
0 9547 162 0 1788863779 481536
1 8875 180 0 1788863779 483663
0 9567 200 0 1788863779 485050
1 8883 190 0 1788863779 485142
1 8887 82 0 1788863779 485816
1 8898 113 0 1788863779 487679
0 9590 161 0 1788863779 488910
0 9591 176 0 1788863779 489091
1 8929 164 0 1788863779 493377
0 9622 165 0 1788863779 494813
1 8947 163 0 1788863779 496503
0 9643 170 0 1788863779 498286
1 8967 168 0 1788863779 499896
1 8980 172 0 1788863779 502106
1 8996 164 0 1788863779 504856
0 9696 168 0 1788863779 507274
1 9016 190 0 1788863779 508283
1 9050 80 0 1788863779 513962
1 9052 163 0 1788863779 514295
0 9739 164 0 1788863779 514546
1 9062 161 0 1788863779 515988
0 9752 172 0 1788863779 516737
0 9754 82 0 1788863779 517055
1 9068 256 0 1788863779 517143
1 9069 166 0 1788863779 517313
0 9771 166 0 1788863779 520941
1 9099 163 0 1788863779 523302
0 9785 166 0 1788863779 523386
1 9118 174 0 1788863779 526652
1 9121 79 0 1788863779 527153
1 9123 160 0 1788863779 527480
1 9132 166 0 1788863779 529059
1 9133 166 0 1788863779 529229
1 9140 162 0 1788863779 530416
0 9853 165 0 1788863779 534941
1 9169 229 0 1788863779 535259
1 9172 175 0 1788863779 535782
1 9180 164 0 1788863779 537117
1 9184 166 0 1788863779 537792
0 9876 172 0 1788863779 538908
1 9212 171 0 1788863779 543367
0 9899 177 0 1788863779 543459
0 9902 172 0 1788863779 543989
1 9225 176 0 1788863779 545637
1 9229 171 0 1788863779 546333
0 9921 175 0 1788863779 555579
0 9938 181 0 1788863779 558729
1 9253 169 0 1788863779 558990
1 9256 171 0 1788863779 559509
1 9259 172 0 1788863779 560046
1 9268 174 0 1788863779 565095
0 9956 176 0 1788863779 565184
1 9274 171 0 1788863779 566146
1 9277 177 0 1788863779 566671
1 9290 208 0 1788863779 569182
0 10000 171 0 1788863779 573294
1 9321 170 0 1788863779 574592
1 9339 171 0 1788863779 577892
0 10044 171 0 1788863779 581095
1 9363 170 0 1788863779 582047
1 9366 206 0 1788863779 582704
1 9396 257 0 1788863779 587967
0 10103 171 0 1788863779 591380
1 9417 201 0 1788863779 591673
0 10105 210 0 1788863779 591768
0 10108 170 0 1788863779 592200
0 10109 175 0 1788863779 592379
1 9421 177 0 1788863779 592470
1 9427 170 0 1788863779 593554
1 9428 187 0 1788863779 593745
1 9429 171 0 1788863779 593921
0 10131 169 0 1788863779 596323
1 9446 171 0 1788863779 596961
1 9447 173 0 1788863779 597138
0 10151 177 0 1788863779 599916
1 9471 171 0 1788863779 601446
1 9473 185 0 1788863779 601818
1 9483 170 0 1788863779 603531
1 9495 176 0 1788863779 605914
0 10187 174 0 1788863779 606534
1 9504 190 0 1788863779 607524
1 9533 172 0 1788863779 612569
0 10222 175 0 1788863779 612842
0 10225 175 0 1788863779 613366
1 9546 180 0 1788863779 614987
1 9562 182 0 1788863779 618649
0 10255 172 0 1788863779 619601
0 10271 181 0 1788863779 622622
0 10281 168 0 1788863779 624431
0 10288 175 0 1788863779 625640
1 9609 169 0 1788863779 627098
0 10312 86 0 1788863779 629271
1 9626 178 0 1788863779 630664
1 9630 170 0 1788863779 631555
1 9659 183 0 1788863779 637654
1 9661 174 0 1788863779 638012
0 10370 175 0 1788863779 638875
1 9687 169 0 1788863779 642933
1 9714 171 0 1788863779 656566
0 10455 243 0 1788863779 666896
0 10492 100 0 1788863779 673859
0 10510 171 0 1788863779 677337
0 10521 0 0 1788863779 678960
0 10524 0 0 1788863779 679259
0 10530 0 0 1788863779 679945
0 10538 0 0 1788863779 680633
0 10540 0 0 1788863779 680804
1 9823 0 0 1788863779 683152
1 9833 0 0 1788863779 683987
1 9835 0 0 1788863779 684156
1 9837 0 0 1788863779 684324
1 9846 0 0 1788863779 685070
1 9878 423 0 1788863779 689091
0 10589 169 0 1788863779 690605
0 10594 166 0 1788863779 691372
0 10595 165 0 1788863779 691541
1 9901 166 0 1788863779 692970
1 9903 170 0 1788863779 693327
1 9931 0 0 1788863779 697348
1 9945 0 0 1788863779 699301
1 9946 0 0 1788863779 699385
1 9951 187 0 1788863779 699983
0 10658 0 0 1788863779 702220
1 9958 0 0 1788863779 703162
1 9960 0 0 1788863779 703384
1 9965 0 0 1788863779 703872
1 9989 0 0 1788863779 705884
1 9994 0 0 1788863779 706278
1 10011 171 0 1788863779 708639
1 10017 140 0 1788863779 709558
1 10027 190 0 1788863779 711201
1 10028 228 0 1788863779 711433
0 10703 163 0 1788863779 713257
0 10721 147 0 1788863779 715838
1 10069 221 0 1788863779 718128
1 10070 230 0 1788863779 718362
0 10738 233 0 1788863779 718452
0 10741 227 0 1788863779 719105
1 10082 143 0 1788863779 720622
0 10759 172 0 1788863779 721853
1 10097 136 0 1788863779 722529
0 10770 83 0 1788863779 724137
1 10114 82 0 1788863779 726148
1 10117 79 0 1788863779 726414
1 10122 89 0 1788863779 728926
1 10125 137 0 1788863779 729264
1 10128 82 0 1788863779 729576
1 10149 226 0 1788863779 731917
0 10808 226 0 1788863779 732059
1 10163 209 0 1788863779 733818
0 10826 108 0 1788863779 734863
0 10831 523 0 1788863779 736168
0 10844 188 0 1788863779 738595
1 10193 171 0 1788863779 739561
1 10206 172 0 1788863779 741659
1 10212 192 0 1788863779 743393
0 10909 115 0 1788863779 748697
1 10254 83 0 1788863779 749418
0 10935 109 0 1788863779 752376
1 10277 108 0 1788863779 752537
1 10282 144 0 1788863779 753238
1 10285 207 0 1788863779 753799
1 10289 114 0 1788863779 754208
0 10966 0 0 1788863779 756884
1 10304 176 0 1788863779 756916
0 10990 0 0 1788863779 760025
0 10991 0 0 1788863779 760171
1 10330 251 0 1788863779 760509
0 11016 323 0 1788863779 771578
0 11030 166 0 1788863779 774174
1 10387 253 0 1788863779 777729
1 10392 0 0 1788863779 778651
1 10400 166 0 1788863779 780888
0 11069 0 0 1788863779 784258
0 11101 0 0 1788863779 795851
0 11104 0 0 1788863779 796588
0 11113 253 0 1788863779 799630
1 10444 440 0 1788863779 800285
1 10457 330 0 1788863779 804423
0 11140 0 0 1788863779 807971
1 10464 1834 0 1788863779 808117
1 10469 166 0 1788863779 809598
0 11154 0 0 1788863779 810741
0 11155 0 0 1788863779 810849
0 11165 213 0 1788863779 812358
1 10502 0 0 1788863779 818085
0 11197 279 0 1788863779 824770
1 10546 88 0 1788863779 832949
1 10555 238 0 1788863779 835166
1 10565 373 0 1788863779 838771
1 10570 136 0 1788863779 839427
1 10573 0 0 1788863779 839700
1 10592 154 0 1788863779 842385
1 10605 108 0 1788863779 844102
0 11277 334 0 1788863779 844354
0 11293 357 0 1788863779 847412
1 10648 185 0 1788863779 852337
0 11322 195 0 1788863779 852627
1 10650 365 0 1788863779 852885
0 11329 265 0 1788863779 853959
0 11333 199 0 1788863779 854730
1 10663 189 0 1788863779 855361
0 11341 173 0 1788863779 856217
0 11354 171 0 1788863779 859351
1 10692 172 0 1788863779 862399
0 11377 179 0 1788863779 865686
1 10709 316 0 1788863779 866661
1 10739 203 0 1788863779 872136
1 10743 0 0 1788863779 872767
1 10768 176 0 1788863779 877346
1 10787 172 0 1788863779 881991
1 10792 166 0 1788863779 882887
0 11466 170 0 1788863779 882975
1 10795 170 0 1788863779 883419
0 11475 192 0 1788863779 884690
1 10811 174 0 1788863779 886279
1 10817 193 0 1788863779 887458
1 10826 173 0 1788863779 889147
1 10832 172 0 1788863779 890238
0 11515 189 0 1788863779 892145
1 10854 0 0 1788863779 894093
0 11529 84 0 1788863779 894835
1 10859 264 0 1788863779 894927
1 10866 197 0 1788863779 896130
1 10870 176 0 1788863779 896855
1 10885 170 0 1788863779 899452
1 10889 174 0 1788863779 900181
0 11574 171 0 1788863779 903146
1 10916 170 0 1788863779 905267
0 11599 177 0 1788863779 908004
0 11614 170 0 1788863779 910754
1 10972 153 0 1788863779 914535
0 11649 225 0 1788863779 916144
0 11656 267 0 1788863779 917795
1 10989 0 0 1788863779 918022
0 11663 246 0 1788863779 919088
0 11666 230 0 1788863779 919688
1 11004 193 0 1788863779 920991
0 11677 273 0 1788863779 921676
1 11017 101 0 1788863779 923372
0 11701 84 0 1788863779 924971
0 11722 0 0 1788863779 929006
0 11727 290 0 1788863779 930059
1 11055 82 0 1788863779 934931
0 11788 88 0 1788863779 942599
1 11098 96 0 1788863779 945994
0 11834 88 0 1788863779 953947
0 11867 161 0 1788863779 957181
0 11873 85 0 1788863779 957775
1 11144 0 0 1788863779 958318
0 11881 209 0 1788863779 959818
0 11891 133 0 1788863779 961024
0 11905 103 0 1788863779 962463
1 11172 169 0 1788863779 962725
0 11926 111 0 1788863779 965166
1 11212 0 0 1788863779 967582
1 11222 75 0 1788863779 968566
1 11253 85 0 1788863779 971489
1 11259 145 0 1788863779 972966
0 11962 149 0 1788863779 974216
1 11268 0 0 1788863779 974329
0 11963 186 0 1788863779 974412
0 11976 94 0 1788863779 975975
0 11980 94 0 1788863779 976355
1 11294 135 0 1788863779 977071
0 12001 82 0 1788863779 978444
1 11309 89 0 1788863779 978599
1 11316 162 0 1788863779 979302
1 11323 173 0 1788863779 980450
0 12017 78 0 1788863779 980806
1 11353 95 0 1788863779 984880
1 11357 161 0 1788863779 985444
1 11362 102 0 1788863779 986257
0 12061 0 0 1788863779 987171
1 11374 97 0 1788863779 988758
1 11384 98 0 1788863779 989822
1 11390 190 0 1788863779 990601
0 12093 199 0 1788863779 992032
0 12094 250 0 1788863779 992287
0 12103 236 0 1788863779 994693
0 12107 394 0 1788863779 995503
0 12130 153 0 1788863779 998299
0 12137 109 0 1788863779 999244
1 11445 91 0 1788863780 18
0 12178 290 0 1788863780 6189
1 11503 0 0 1788863780 9551
0 12204 85 0 1788863780 10094
1 11531 144 0 1788863780 14679
0 12242 116 0 1788863780 15569
1 11558 188 0 1788863780 17545
0 12263 108 0 1788863780 18662
0 12264 189 0 1788863780 18860
1 11575 303 0 1788863780 20373
0 12286 739 0 1788863780 23182
1 11591 79 0 1788863780 23534
1 11618 0 0 1788863780 27257
1 11623 82 0 1788863780 27810
0 12323 76 0 1788863780 28379
0 12329 0 0 1788863780 29092
0 12330 0 0 1788863780 29186
0 12344 77 0 1788863780 30876
1 11653 62 0 1788863780 31411
0 12355 157 0 1788863780 32087
1 11663 102 0 1788863780 32689
0 12388 171 0 1788863780 37302
1 11692 178 0 1788863780 38238
0 12425 108 0 1788863780 43415
1 11727 181 0 1788863780 44697
1 11732 0 0 1788863780 45154
0 12435 595 0 1788863780 45196
1 11750 0 0 1788863780 48926
1 11754 417 0 1788863780 49792
0 12481 0 0 1788863780 52117
1 11787 113 0 1788863780 54744
1 11794 0 0 1788863780 55385
1 11796 0 0 1788863780 55562
1 11802 0 0 1788863780 57985
1 11828 371 0 1788863780 60741
1 11849 0 0 1788863780 65054
0 12550 0 0 1788863780 66182
0 12552 451 0 1788863780 66722
0 12560 0 0 1788863780 68091
0 12563 0 0 1788863780 68421
1 11862 3717 0 1788863780 71187
0 12592 162 0 1788863780 71323
0 12595 0 0 1788863780 72124
1 11875 139 0 1788863780 73049
0 12615 98 0 1788863780 74587
0 12622 116 0 1788863780 75516
0 12625 0 0 1788863780 76146
0 12626 0 0 1788863780 76236
0 12631 144 0 1788863780 76688
1 11911 92 0 1788863780 77383
1 11913 74 0 1788863780 77560
1 11927 1077 0 1788863780 80822
1 11932 116 0 1788863780 81424
1 11933 96 0 1788863780 81543
0 12671 519 0 1788863780 82425
1 11942 96 0 1788863780 82763
0 12718 110 0 1788863780 87718
1 11977 180 0 1788863780 89895
0 12732 182 0 1788863780 89988
1 11994 475 0 1788863780 92796
0 12769 0 0 1788863780 95654
0 12806 0 0 1788863780 99373
0 12810 234 0 1788863780 99934
0 12835 0 0 1788863780 103212
1 12043 0 0 1788863780 103823
1 12086 0 0 1788863780 111862
1 12090 0 0 1788863780 112878
1 12094 193 0 1788863780 113375
0 12909 151 0 1788863780 114277
0 12913 172 0 1788863780 114937
1 12109 114 0 1788863780 115980
0 12965 187 0 1788863780 123607
0 12978 434 0 1788863780 125579
1 12177 0 0 1788863780 127758
1 12189 0 0 1788863780 129878
1 12191 143 0 1788863780 130184
0 13011 0 0 1788863780 130854
1 12210 110 0 1788863780 132946
1 12213 168 0 1788863780 133361
0 13023 252 0 1788863780 133870
0 13032 169 0 1788863780 136084
0 13033 0 0 1788863780 136173
0 13048 175 0 1788863780 138643
0 13050 194 0 1788863780 138986
1 12252 166 0 1788863780 139324
0 13056 169 0 1788863780 140009
0 13065 0 0 1788863780 141191
0 13070 246 0 1788863780 142159
1 12301 0 0 1788863780 160491
0 13106 0 0 1788863780 160920
0 13119 0 0 1788863780 163158
0 13122 0 0 1788863780 163668
1 12338 0 0 1788863780 165825
1 12340 0 0 1788863780 165992
0 13142 0 0 1788863780 167796
0 13152 0 0 1788863780 169412
0 13161 0 0 1788863780 170169
0 13165 0 0 1788863780 171523
1 12374 180 0 1788863780 173695
1 12389 0 0 1788863780 177068
1 12392 0 0 1788863780 177328
0 13212 0 0 1788863780 178902
1 12405 0 0 1788863780 180127
1 12412 111 0 1788863780 180792
0 13232 0 0 1788863780 182933
0 13241 0 0 1788863780 184521
1 12460 0 0 1788863780 188740
1 12466 0 0 1788863780 189268
0 13271 609 0 1788863780 190937
0 13287 0 0 1788863780 194079
0 13293 106 0 1788863780 195087
0 13333 160 0 1788863780 201652
0 13356 0 0 1788863780 205620
1 12568 0 0 1788863780 205836
0 13368 135 0 1788863780 207385
1 12576 165 0 1788863780 207393
0 13375 280 0 1788863780 209255
1 12590 0 0 1788863780 210149
1 12629 131 0 1788863780 214879
1 12659 230 0 1788863780 219586
0 13451 345 0 1788863780 222860
1 12690 0 0 1788863780 224358
0 13461 180 0 1788863780 224941
1 12698 164 0 1788863780 225584
0 13469 102 0 1788863780 226142
1 12750 0 0 1788863780 235156
0 13528 265 0 1788863780 235530
0 13539 136 0 1788863780 237401
1 12769 166 0 1788863780 238383
1 12772 142 0 1788863780 238883
0 13559 312 0 1788863780 253862
1 12792 175 0 1788863780 255626
0 13576 168 0 1788863780 256883
1 12818 165 0 1788863780 259964
0 13598 168 0 1788863780 260584
0 13601 165 0 1788863780 261122
1 12830 165 0 1788863780 262059
1 12852 126 0 1788863780 265395
1 12853 139 0 1788863780 265538
0 13634 166 0 1788863780 266457
0 13637 167 0 1788863780 266958
1 12872 162 0 1788863780 268678
1 12876 165 0 1788863780 269343
0 13652 172 0 1788863780 269432
0 13670 165 0 1788863780 272540
0 13705 176 0 1788863780 283713
0 13717 169 0 1788863780 285754
1 12946 182 0 1788863780 286895
0 13741 159 0 1788863780 289946
0 13746 171 0 1788863780 290794
0 13751 171 0 1788863780 291628
1 12984 165 0 1788863780 293136
0 13768 164 0 1788863780 294578
0 13799 236 0 1788863780 304717
0 13804 0 0 1788863780 305575
0 13829 0 0 1788863780 310157
1 13046 178 0 1788863780 314671
1 13057 224 0 1788863780 317201
1 13075 0 0 1788863780 321401
1 13086 0 0 1788863780 324071
0 13877 0 0 1788863780 328764
0 13880 386 0 1788863780 329958
0 13891 129 0 1788863780 332093
1 13121 0 0 1788863780 332525
0 13895 283 0 1788863780 332698
1 13138 900 0 1788863780 337642
0 13912 167 0 1788863780 338358
1 13148 190 0 1788863780 339241
0 13919 161 0 1788863780 339822
0 13928 163 0 1788863780 341212
1 13165 166 0 1788863780 342419
1 13174 166 0 1788863780 343963
0 13950 163 0 1788863780 345309
1 13181 169 0 1788863780 345396
0 13964 844 0 1788863780 348326
0 13971 187 0 1788863780 349722
0 13981 203 0 1788863780 352874
0 13982 176 0 1788863780 353055
0 13990 170 0 1788863780 354240
0 13992 164 0 1788863780 354574
0 13997 177 0 1788863780 355288
0 14010 207 0 1788863780 358744
0 14014 0 0 1788863780 359309
1 13251 0 0 1788863780 360590
1 13290 0 0 1788863780 364817
0 14043 0 0 1788863780 367055
1 13349 159 0 1788863780 376426
1 13364 752 0 1788863780 382333
1 13373 0 0 1788863780 385535
1 13387 0 0 1788863780 388920
1 13390 183 0 1788863780 390017
0 14120 0 0 1788863780 390566
0 14144 173 0 1788863780 396427
0 14150 72 0 1788863780 396940
0 14174 0 0 1788863780 400412
0 14176 136 0 1788863780 400644
0 14182 272 0 1788863780 401388
1 13452 93 0 1788863780 401513
0 14190 162 0 1788863780 402525
1 13460 171 0 1788863780 403149
0 14203 168 0 1788863780 404862
0 14227 169 0 1788863780 408907
1 13497 162 0 1788863780 409483
1 13514 170 0 1788863780 411762
0 14248 138 0 1788863780 411878
0 14250 0 0 1788863780 412056
0 14269 261 0 1788863780 415413
1 13537 138 0 1788863780 417224
1 13541 0 0 1788863780 417933
1 13546 203 0 1788863780 419011
0 14313 281 0 1788863780 423071
0 14336 0 0 1788863780 429430
1 13595 0 0 1788863780 431863
0 14346 0 0 1788863780 432283
0 14354 0 0 1788863780 434496
0 14372 0 0 1788863780 442538
0 14379 0 0 1788863780 444605
0 14384 0 0 1788863780 445499
1 13651 0 0 1788863780 447485
0 14393 0 0 1788863780 447968
0 14396 0 0 1788863780 448516
1 13654 0 0 1788863780 449334
1 13666 0 0 1788863780 451694
1 13670 0 0 1788863780 452360
0 14411 244 0 1788863780 454525
0 14431 0 0 1788863780 458643
1 13690 0 0 1788863780 465095
1 13693 0 0 1788863780 465571
0 14483 284 0 1788863780 473281
0 14493 0 0 1788863780 476809
1 13732 0 0 1788863780 477307
0 14495 0 0 1788863780 477473
1 13743 0 0 1788863780 480882
1 13759 1455 0 1788863780 485913
0 14523 497 0 1788863780 489047
1 13779 604 0 1788863780 491258
1 13806 430 0 1788863780 502464
0 14582 0 0 1788863780 506671
0 14586 0 0 1788863780 507924
1 13829 0 0 1788863780 510059
0 14605 0 0 1788863780 512860
1 13837 0 0 1788863780 514445
0 14609 1424 0 1788863780 514899
0 14623 0 0 1788863780 519421
0 14645 0 0 1788863780 525351
1 13880 692 0 1788863780 528678
1 13881 0 0 1788863780 528992
1 13890 0 0 1788863780 531701
1 13896 0 0 1788863780 533328
1 13902 0 0 1788863780 535771
1 13913 1773 0 1788863780 543569
0 14720 210 0 1788863780 551819
0 14722 83 0 1788863780 552053
1 13945 176 0 1788863780 552680
1 13971 186 0 1788863780 556695
1 13985 108 0 1788863780 558880
1 13992 85 0 1788863780 559568
