pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 678532
18 6095 960 0 1788868133 312246
16 5750 936 0 1788868133 312370
21 5488 448 0 1788868133 320867
21 5494 119 0 1788868133 322503
16 5757 3871 0 1788868133 324556
21 5509 139 0 1788868133 325830
20 6919 235 0 1788868133 326012
16 5759 1205 0 1788868133 327184
23 7026 2824 0 1788868133 328626
19 4173 874 0 1788868133 329626
19 4175 419 0 1788868133 330417
23 7027 2863 0 1788868133 331496
20 6944 130 0 1788868133 334974
20 6945 252 0 1788868133 335236
20 6955 184 0 1788868133 339185
16 5768 1026 0 1788868133 340678
20 6966 286 0 1788868133 341606
19 4215 149 0 1788868133 343056
17 5036 1271 0 1788868133 344901
17 5041 805 0 1788868133 351184
20 7002 385 0 1788868133 351544
19 4244 304 0 1788868133 351873
21 5590 242 0 1788868133 352317
16 5781 1253 0 1788868133 357508
19 4262 325 0 1788868133 357868
17 5046 1961 0 1788868133 358098
16 5783 1161 0 1788868133 359895
20 7026 362 0 1788868133 362939
21 5632 166 0 1788868133 363630
23 7046 1987 0 1788868133 364820
20 7032 426 0 1788868133 365423
23 7048 1872 0 1788868133 368540
23 7049 1882 0 1788868133 370427
18 6151 1111 0 1788868133 370631
19 4306 335 0 1788868133 372707
19 4313 224 0 1788868133 374593
20 7058 342 0 1788868133 376576
19 4325 228 0 1788868133 376863
19 4326 1093 0 1788868133 377961
20 7065 420 0 1788868133 379525
19 4336 203 0 1788868133 380490
20 7072 549 0 1788868133 382901
22 6932 13583 0 1788868133 386745
20 7098 229 0 1788868133 391230
20 7109 256 0 1788868133 394496
21 5753 150 0 1788868133 398542
18 6177 1390 0 1788868133 400721
21 5768 320 0 1788868133 403274
18 6181 839 0 1788868133 403468
18 6183 475 0 1788868133 404608
16 5812 544 0 1788868133 405265
18 6184 783 0 1788868133 405529
19 4424 809 0 1788868133 405756
21 5778 429 0 1788868133 406577
16 5815 165 0 1788868133 407051
16 5818 366 0 1788868133 408007
16 5829 1036 0 1788868133 421718
19 4437 1001 0 1788868133 422832
18 6213 1167 0 1788868133 434514
20 7164 1906 0 1788868133 435271
21 5815 243 0 1788868133 436854
21 5823 88 0 1788868133 438469
21 5824 153 0 1788868133 438627
21 5827 200 0 1788868133 439116
20 7173 273 0 1788868133 439913
17 5092 1871 0 1788868133 440991
16 5843 2437 0 1788868133 444398
21 5862 226 0 1788868133 448623
21 5867 183 0 1788868133 449830
21 5871 219 0 1788868133 451073
21 5875 270 0 1788868133 452150
21 5903 157 0 1788868133 459910
21 5906 239 0 1788868133 460482
18 6229 1489 0 1788868133 462935
17 5106 1597 0 1788868133 463115
21 5938 184 0 1788868133 468415
21 5946 191 0 1788868133 470168
17 5112 1370 0 1788868133 471620
17 5113 1611 0 1788868133 473237
16 5874 547 0 1788868133 481003
22 7006 1822 0 1788868133 481876
18 6244 1304 0 1788868133 482343
22 7007 1100 0 1788868133 483026
23 7118 1478 0 1788868133 487523
20 7281 518 0 1788868133 487700
21 5984 376 0 1788868133 487816
18 6251 1398 0 1788868133 491473
22 7015 868 0 1788868133 492881
21 5999 662 0 1788868133 493466
21 6001 539 0 1788868133 494197
21 6009 328 0 1788868133 496909
20 7308 318 0 1788868133 497448
16 5905 353 0 1788868133 497984
16 5908 464 0 1788868133 499334
20 7320 126 0 1788868133 500502
20 7326 105 0 1788868133 501384
23 7127 715 0 1788868133 502251
23 7128 2922 0 1788868133 505190
20 7343 380 0 1788868133 505580
20 7344 356 0 1788868133 505950
21 6038 190 0 1788868133 506528
20 7357 279 0 1788868133 511036
20 7359 661 0 1788868133 512012
17 5136 1984 0 1788868133 513306
21 6056 163 0 1788868133 515335
21 6063 104 0 1788868133 517118
21 6065 95 0 1788868133 517580
21 6068 332 0 1788868133 518399
20 7379 246 0 1788868133 518724
21 6073 172 0 1788868133 519973
17 5142 1824 0 1788868133 521211
19 4504 871 0 1788868133 522116
21 6092 188 0 1788868133 524496
16 5953 491 0 1788868133 524822
20 7401 195 0 1788868133 525049
23 7143 1391 0 1788868133 526845
16 5959 492 0 1788868133 527710
20 7411 319 0 1788868133 528459
23 7145 1364 0 1788868133 529632
20 7423 225 0 1788868133 531660
21 6124 192 0 1788868133 532049
21 6126 295 0 1788868133 532664
21 6137 272 0 1788868133 536370
20 7438 245 0 1788868133 536463
17 5155 121 0 1788868133 538351
20 7446 294 0 1788868133 538677
20 7451 636 0 1788868133 540071
21 6152 255 0 1788868133 540569
16 5993 511 0 1788868133 545802
21 6170 324 0 1788868133 546058
21 6174 228 0 1788868133 546956
16 6001 691 0 1788868133 552085
18 6289 934 0 1788868133 557642
19 4530 1045 0 1788868133 560216
17 5168 1806 0 1788868133 562398
21 6188 97 0 1788868133 562631
20 7490 383 0 1788868133 562757
22 7058 1176 0 1788868133 563835
17 5169 2151 0 1788868133 564555
18 6298 1281 0 1788868133 567590
20 7508 282 0 1788868133 568380
20 7512 261 0 1788868133 569600
20 7515 255 0 1788868133 570586
18 6302 3280 0 1788868133 576480
22 7065 3240 0 1788868133 576590
21 6240 95 0 1788868133 577516
20 7533 428 0 1788868133 577628
16 6032 331 0 1788868133 577968
21 6247 138 0 1788868133 578397
18 6304 1170 0 1788868133 579972
21 6262 142 0 1788868133 580336
21 6263 118 0 1788868133 580459
22 7068 1392 0 1788868133 581632
23 7176 531 0 1788868133 582300
19 4545 1271 0 1788868133 583663
20 7547 427 0 1788868133 584487
21 6285 120 0 1788868133 585125
21 6324 122 0 1788868133 590168
21 6334 96 0 1788868133 591330
18 6320 1094 0 1788868133 599387
20 7589 105 0 1788868133 600306
18 6321 1122 0 1788868133 600521
18 6323 1113 0 1788868133 602805
21 6367 547 0 1788868133 603195
21 6368 782 0 1788868133 603982
21 6371 423 0 1788868133 605081
19 4564 1148 0 1788868133 607978
21 6378 604 0 1788868133 608910
21 6388 228 0 1788868133 610334
16 6091 492 0 1788868133 610651
21 6391 121 0 1788868133 610804
21 6398 192 0 1788868133 612192
16 6096 507 0 1788868133 613406
16 6098 477 0 1788868133 614382
21 6410 244 0 1788868133 614577
20 7648 272 0 1788868133 615505
21 6419 165 0 1788868133 616413
21 6425 95 0 1788868133 617499
21 6438 94 0 1788868133 620138
21 6439 283 0 1788868133 620447
21 6446 95 0 1788868133 621744
21 6447 223 0 1788868133 621972
23 7202 1636 0 1788868133 621980
21 6452 161 0 1788868133 622953
23 7203 1283 0 1788868133 623301
18 6337 1792 0 1788868133 623774
21 6469 138 0 1788868133 625256
21 6477 94 0 1788868133 626277
19 4579 996 0 1788868133 627687
21 6499 96 0 1788868133 628872
16 6121 1009 0 1788868133 629426
18 6347 193 0 1788868133 629434
21 6504 105 0 1788868133 629439
21 6523 126 0 1788868133 631753
22 7108 938 0 1788868133 631860
22 7112 844 0 1788868133 635159
20 7700 481 0 1788868133 640335
22 7118 1105 0 1788868133 641266
21 6602 123 0 1788868133 641868
21 6604 84 0 1788868133 642048
21 6605 122 0 1788868133 642178
19 4596 933 0 1788868133 643115
22 7121 1881 0 1788868133 644634
21 6628 94 0 1788868133 645258
21 6643 99 0 1788868133 647402
17 5225 886 0 1788868133 647893
19 4601 967 0 1788868133 648000
20 7721 332 0 1788868133 648727
20 7724 430 0 1788868133 650114
22 7128 864 0 1788868133 650492
16 6144 829 0 1788868133 650829
21 6668 105 0 1788868133 650837
20 7726 504 0 1788868133 650955
16 6145 881 0 1788868133 651720
21 6678 95 0 1788868133 652042
21 6679 94 0 1788868133 652141
19 4606 991 0 1788868133 653415
21 6694 94 0 1788868133 654044
21 6711 128 0 1788868133 656173
22 7133 2371 0 1788868133 656877
21 6725 92 0 1788868133 657861
21 6735 99 0 1788868133 659077
22 7137 520 0 1788868133 659633
21 6753 98 0 1788868133 661434
22 7140 634 0 1788868133 661635
21 6758 145 0 1788868133 662130
21 6760 122 0 1788868133 662396
16 6156 1131 0 1788868133 662610
21 6780 95 0 1788868133 664691
18 6396 396 0 1788868133 664861
16 6160 1099 0 1788868133 666229
16 6164 923 0 1788868133 669342
22 7150 707 0 1788868133 669778
21 6826 210 0 1788868133 670799
21 6830 116 0 1788868133 671292
17 5253 275 0 1788868133 675134
21 6869 145 0 1788868133 675986
16 6171 1028 0 1788868133 676118
19 4631 2100 0 1788868133 678642
22 7163 908 0 1788868133 679298
20 7780 466 0 1788868133 684598
22 7172 778 0 1788868133 684951
23 7236 1585 0 1788868133 685300
18 6417 1165 0 1788868133 685897
20 7784 312 0 1788868133 686285
20 7786 399 0 1788868133 687150
21 6981 95 0 1788868133 689912
21 6986 96 0 1788868133 690508
17 5272 689 0 1788868133 691941
21 7003 96 0 1788868133 692495
20 7800 318 0 1788868133 693791
21 7018 97 0 1788868133 694295
18 6428 911 0 1788868133 696422
21 7043 119 0 1788868133 697370
20 7809 317 0 1788868133 697547
17 5278 976 0 1788868133 697751
20 7810 517 0 1788868133 698068
21 7049 153 0 1788868133 698170
21 7051 95 0 1788868133 698368
18 6431 972 0 1788868133 699014
21 7065 104 0 1788868133 700296
17 5284 286 0 1788868133 701404
21 7077 122 0 1788868133 701901
17 5293 242 0 1788868133 705108
17 5294 160 0 1788868133 705275
22 7204 642 0 1788868133 706094
21 7117 134 0 1788868133 706901
20 7829 323 0 1788868133 708173
21 7134 118 0 1788868133 709080
23 7250 2481 0 1788868133 709418
16 6204 1122 0 1788868133 711699
21 7158 112 0 1788868133 712008
21 7184 95 0 1788868133 715148
19 4665 84 0 1788868133 715631
17 5318 691 0 1788868133 716579
21 7194 99 0 1788868133 716588
22 7222 621 0 1788868133 718197
21 7211 1025 0 1788868133 719664
20 7850 279 0 1788868133 720061
18 6453 644 0 1788868133 722149
20 7856 484 0 1788868133 723225
16 6218 847 0 1788868133 724441
19 4680 690 0 1788868133 726320
20 7864 405 0 1788868133 726523
21 7227 340 0 1788868133 727058
21 7235 371 0 1788868133 730401
19 4687 737 0 1788868133 731193
23 7263 2151 0 1788868133 734385
21 7254 398 0 1788868133 738362
19 4698 420 0 1788868133 738901
20 7898 185 0 1788868133 740186
21 7261 218 0 1788868133 740523
21 7264 382 0 1788868133 741292
21 7267 448 0 1788868133 742488
18 6478 905 0 1788868133 742977
21 7272 275 0 1788868133 744049
16 6240 626 0 1788868133 746414
22 7252 444 0 1788868133 746558
21 7282 268 0 1788868133 746831
20 7922 322 0 1788868133 747520
16 6244 1255 0 1788868133 749240
16 6245 1172 0 1788868133 750430
20 7933 286 0 1788868133 751284
22 7258 3324 0 1788868133 752643
21 7303 317 0 1788868133 753740
23 7274 1680 0 1788868133 754979
22 7263 411 0 1788868133 755225
23 7275 1718 0 1788868133 756703
21 7317 343 0 1788868133 757819
18 6487 1254 0 1788868133 758159
22 7269 545 0 1788868133 758400
23 7278 621 0 1788868133 760130
22 7278 555 0 1788868133 763192
22 7285 449 0 1788868133 767173
19 4717 987 0 1788868133 772006
16 6264 794 0 1788868133 772149
21 7372 262 0 1788868133 775237
19 4721 1061 0 1788868133 776824
18 6502 1095 0 1788868133 777073
20 8024 249 0 1788868133 778223
21 7386 194 0 1788868133 778910
20 8031 265 0 1788868133 780268
21 7403 94 0 1788868133 781915
21 7404 116 0 1788868133 782041
19 4732 674 0 1788868133 788481
22 7307 1468 0 1788868133 788666
18 6513 1260 0 1788868133 790259
19 4736 1037 0 1788868133 792467
21 7489 100 0 1788868133 793602
21 7490 116 0 1788868133 793723
21 7510 100 0 1788868133 796021
21 7511 98 0 1788868133 796147
21 7527 93 0 1788868133 798070
23 7298 1639 0 1788868133 800044
21 7550 89 0 1788868133 801052
21 7571 94 0 1788868133 803348
21 7584 101 0 1788868133 804982
16 6293 3086 0 1788868133 805311
18 6530 1201 0 1788868133 807567
21 7622 83 0 1788868133 809199
21 7668 97 0 1788868133 814840
18 6537 776 0 1788868133 817811
21 7686 96 0 1788868133 818485
21 7688 101 0 1788868133 818689
21 7712 96 0 1788868133 821455
17 5390 1782 0 1788868133 821714
19 4762 1033 0 1788868133 822569
21 7729 95 0 1788868133 823495
21 7735 119 0 1788868133 824271
22 7342 728 0 1788868133 826917
16 6309 1496 0 1788868133 827443
20 8090 502 0 1788868133 828498
19 4767 1157 0 1788868133 829287
18 6546 1226 0 1788868133 829672
21 7795 118 0 1788868133 831086
18 6549 1107 0 1788868133 832699
21 7823 118 0 1788868133 834410
18 6551 792 0 1788868133 835241
21 7840 119 0 1788868133 836296
16 6316 2367 0 1788868133 836433
22 7359 419 0 1788868133 836505
17 5399 1865 0 1788868133 838166
20 8112 243 0 1788868133 838306
20 8118 1128 0 1788868133 840500
16 6319 661 0 1788868133 841170
17 5402 4064 0 1788868133 845342
16 6321 2921 0 1788868133 845511
18 6564 450 0 1788868133 847169
17 5404 1837 0 1788868133 847636
18 6570 347 0 1788868133 849087
19 4791 369 0 1788868133 849209
18 6582 100 0 1788868133 851866
20 8189 525 0 1788868133 854486
23 7337 214 0 1788868133 856201
16 6357 771 0 1788868133 857336
18 6618 226 0 1788868133 858521
18 6622 190 0 1788868133 859166
23 7350 475 0 1788868133 861903
18 6638 183 0 1788868133 862262
21 7911 405 0 1788868133 862957
21 7914 992 0 1788868133 866123
17 5423 2573 0 1788868133 867221
21 7922 584 0 1788868133 868863
17 5439 275 0 1788868133 881045
23 7359 2167 0 1788868133 884126
19 4821 0 0 1788868133 884282
20 8241 209 0 1788868133 885937
17 5448 1197 0 1788868133 887911
22 7420 721 0 1788868133 888489
18 6671 154 0 1788868133 888609
23 7367 666 0 1788868133 888629
18 6675 120 0 1788868133 889346
18 6696 222 0 1788868133 893531
21 7959 959 0 1788868133 895353
23 7391 216 0 1788868133 898393
23 7394 502 0 1788868133 899896
21 7964 1022 0 1788868133 900262
20 8266 390 0 1788868133 905171
17 5475 351 0 1788868133 909988
23 7414 448 0 1788868133 911046
18 6768 211 0 1788868133 911423
18 6774 191 0 1788868133 912561
17 5482 740 0 1788868133 915169
17 5491 724 0 1788868133 924082
18 6790 1402 0 1788868133 925455
21 7995 106 0 1788868133 928789
21 7997 0 0 1788868133 928980
23 7446 575 0 1788868133 929126
21 8003 259 0 1788868133 930478
21 8008 170 0 1788868133 931279
21 8014 217 0 1788868133 932611
20 8330 421 0 1788868133 933667
16 6413 949 0 1788868133 934141
20 8334 148 0 1788868133 934199
22 7463 710 0 1788868133 934572
22 7464 652 0 1788868133 935228
21 8031 200 0 1788868133 935432
18 6803 587 0 1788868133 937689
23 7458 698 0 1788868133 937704
21 8047 199 0 1788868133 937976
21 8054 314 0 1788868133 940065
21 8058 403 0 1788868133 941631
21 8059 0 0 1788868133 941788
17 5538 562 0 1788868133 941827
20 8368 377 0 1788868133 943040
21 8066 359 0 1788868133 944763
21 8073 330 0 1788868133 947405
18 6833 248 0 1788868133 949798
22 7494 607 0 1788868133 950895
18 6839 1252 0 1788868133 953027
16 6437 790 0 1788868133 953829
16 6448 363 0 1788868133 961857
22 7507 1138 0 1788868133 962504
16 6450 885 0 1788868133 963567
22 7508 1078 0 1788868133 963587
21 8102 0 0 1788868133 964246
20 8411 0 0 1788868133 968595
21 8109 255 0 1788868133 968649
21 8113 320 0 1788868133 972687
23 7496 1587 0 1788868133 975907
18 6869 481 0 1788868133 978647
21 8125 518 0 1788868133 984351
23 7508 855 0 1788868133 985960
16 6478 237 0 1788868133 989898
23 7518 954 0 1788868133 992519
17 5612 0 0 1788868133 996976
21 8136 865 0 1788868133 997386
17 5617 501 0 1788868133 999888
18 6883 2595 0 1788868134 1042
16 6500 138 0 1788868134 3880
21 8142 604 0 1788868134 4511
22 7532 1621 0 1788868134 6585
22 7534 1068 0 1788868134 8757
16 6524 196 0 1788868134 10410
21 8152 1735 0 1788868134 12050
17 5634 1017 0 1788868134 13660
22 7545 794 0 1788868134 21470
19 4957 2390 0 1788868134 22432
17 5645 1249 0 1788868134 22749
22 7551 1285 0 1788868134 31114
20 8480 330 0 1788868134 31451
19 4963 717 0 1788868134 32242
20 8486 773 0 1788868134 41525
21 8173 970 0 1788868134 42375
20 8497 1305 0 1788868134 53286
18 6924 784 0 1788868134 53697
16 6590 753 0 1788868134 56924
23 7578 2047 0 1788868134 59690
16 6595 1156 0 1788868134 61609
23 7579 1466 0 1788868134 61636
22 7577 662 0 1788868134 63764
19 5003 706 0 1788868134 69933
19 5008 193 0 1788868134 72501
17 5680 1338 0 1788868134 74345
16 6610 332 0 1788868134 75580
17 5682 1272 0 1788868134 76883
22 7594 347 0 1788868134 79130
18 6951 947 0 1788868134 80385
19 5030 281 0 1788868134 83750
22 7610 141 0 1788868134 85872
19 5042 242 0 1788868134 86075
22 7614 160 0 1788868134 86519
19 5051 170 0 1788868134 88003
18 6959 848 0 1788868134 90224
17 5697 610 0 1788868134 90326
21 8218 532 0 1788868134 91664
22 7631 190 0 1788868134 92809
21 8222 646 0 1788868134 94019
21 8224 466 0 1788868134 95189
19 5083 133 0 1788868134 96557
19 5090 155 0 1788868134 97588
22 7660 239 0 1788868134 99639
22 7667 364 0 1788868134 101495
21 8240 900 0 1788868134 107659
16 6639 751 0 1788868134 108069
22 7677 231 0 1788868134 109815
21 8244 634 0 1788868134 110737
21 8245 784 0 1788868134 111546
19 5121 287 0 1788868134 111788
16 6642 641 0 1788868134 115021
22 7691 564 0 1788868134 116438
22 7700 720 0 1788868134 119823
17 5735 935 0 1788868134 120386
20 8563 880 0 1788868134 120397
20 8565 437 0 1788868134 121679
17 5738 511 0 1788868134 122198
22 7703 774 0 1788868134 122941
18 6979 661 0 1788868134 123252
19 5148 905 0 1788868134 123515
22 7706 103 0 1788868134 123798
17 5750 466 0 1788868134 126526
23 7647 1150 0 1788868134 126544
16 6657 652 0 1788868134 127695
21 8274 792 0 1788868134 134241
23 7656 943 0 1788868134 134554
17 5776 186 0 1788868134 134744
20 8584 846 0 1788868134 134902
22 7744 160 0 1788868134 134933
22 7745 235 0 1788868134 135189
16 6670 770 0 1788868134 141875
18 6999 121 0 1788868134 143372
18 7001 522 0 1788868134 144700
22 7784 149 0 1788868134 147539
19 5168 1969 0 1788868134 148208
23 7673 609 0 1788868134 148888
16 6703 305 0 1788868134 163004
20 8622 830 0 1788868134 164008
17 5867 212 0 1788868134 165727
17 5870 210 0 1788868134 166391
19 5197 489 0 1788868134 166689
22 7816 934 0 1788868134 167151
22 7817 1192 0 1788868134 168401
18 7035 755 0 1788868134 169161
17 5883 219 0 1788868134 169501
22 7818 1181 0 1788868134 169620
17 5895 150 0 1788868134 171750
18 7048 1109 0 1788868134 179025
17 5935 208 0 1788868134 179336
17 5948 245 0 1788868134 182162
19 5222 335 0 1788868134 184668
17 5966 433 0 1788868134 186274
19 5226 638 0 1788868134 186500
19 5230 297 0 1788868134 187261
16 6745 582 0 1788868134 189038
19 5241 79 0 1788868134 191498
20 8650 929 0 1788868134 191663
17 5982 486 0 1788868134 192153
22 7837 1018 0 1788868134 192493
22 7839 858 0 1788868134 194805
17 5995 278 0 1788868134 196009
21 8345 381 0 1788868134 196927
18 7058 936 0 1788868134 197465
19 5263 290 0 1788868134 197473
16 6771 255 0 1788868134 197737
16 6776 93 0 1788868134 198582
16 6781 219 0 1788868134 199627
16 6784 297 0 1788868134 200529
16 6786 179 0 1788868134 200964
17 6017 305 0 1788868134 201777
16 6793 479 0 1788868134 203079
23 7730 1864 0 1788868134 204539
17 6027 358 0 1788868134 204902
16 6807 304 0 1788868134 206784
21 8355 1651 0 1788868134 208289
19 5283 185 0 1788868134 208337
19 5284 203 0 1788868134 208542
19 5286 390 0 1788868134 209169
16 6816 385 0 1788868134 210092
20 8667 841 0 1788868134 211008
16 6821 360 0 1788868134 211917
23 7739 800 0 1788868134 215126
22 7851 1240 0 1788868134 215217
19 5304 593 0 1788868134 215430
16 6839 275 0 1788868134 218124
16 6840 277 0 1788868134 218409
18 7084 1477 0 1788868134 221323
22 7881 126 0 1788868134 222273
21 8367 1356 0 1788868134 222407
22 7892 174 0 1788868134 224454
22 7897 163 0 1788868134 225320
21 8370 1309 0 1788868134 226447
23 7750 896 0 1788868134 228345
22 7912 336 0 1788868134 229009
17 6097 446 0 1788868134 230783
20 8684 1221 0 1788868134 231775
17 6106 290 0 1788868134 234301
17 6121 202 0 1788868134 240207
20 8692 1128 0 1788868134 240776
21 8382 214 0 1788868134 241840
17 6129 386 0 1788868134 243240
17 6132 375 0 1788868134 244353
22 7954 208 0 1788868134 246033
16 6916 335 0 1788868134 247154
23 7766 1275 0 1788868134 248070
22 7963 328 0 1788868134 248229
22 7969 224 0 1788868134 249719
20 8698 1022 0 1788868134 249851
16 6928 170 0 1788868134 250677
17 6150 434 0 1788868134 251321
