pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 259031
0 15833 32 0 1788868047 636334
0 15847 32 0 1788868047 636823
0 15853 43 0 1788868047 637070
0 15861 34 0 1788868047 637338
0 15892 66 0 1788868047 638642
0 15910 32 0 1788868047 639253
0 15935 31 0 1788868047 640072
0 16019 45 0 1788868047 642981
0 16025 33 0 1788868047 643231
0 16054 33 0 1788868047 644177
0 16090 31 0 1788868047 645387
0 16094 32 0 1788868047 645527
0 16109 31 0 1788868047 646035
0 16118 32 0 1788868047 646341
0 16134 35 0 1788868047 646886
0 16200 39 0 1788868047 649291
0 16212 44 0 1788868047 649742
0 16219 41 0 1788868047 650019
0 16224 31 0 1788868047 650178
0 16227 32 0 1788868047 650273
0 16254 40 0 1788868047 651364
0 16272 33 0 1788868047 651997
0 16320 34 0 1788868047 653989
0 16329 32 0 1788868047 654324
0 16376 30 0 1788868047 655895
0 16381 30 0 1788868047 656054
0 16407 30 0 1788868047 656892
0 16435 31 0 1788868047 657864
0 16444 31 0 1788868047 658170
0 16461 132 0 1788868047 658854
0 16485 31 0 1788868047 659714
0 16491 33 0 1788868047 659902
0 16502 38 0 1788868047 660364
0 16508 38 0 1788868047 660585
0 16524 33 0 1788868047 661266
0 16562 31 0 1788868047 662531
0 16567 32 0 1788868047 662704
0 16640 50 0 1788868047 665091
0 16641 62 0 1788868047 665156
0 16683 36 0 1788868047 666855
0 16700 33 0 1788868047 667551
0 16773 32 0 1788868047 670011
0 16795 33 0 1788868047 670820
0 16801 34 0 1788868047 671017
0 16807 32 0 1788868047 671211
0 16821 32 0 1788868047 671742
0 16828 33 0 1788868047 671977
0 16832 40 0 1788868047 672129
0 16873 31 0 1788868047 673501
0 16906 31 0 1788868047 674573
0 16911 31 0 1788868047 674751
0 16938 35 0 1788868047 675742
0 16947 32 0 1788868047 676034
0 16964 32 0 1788868047 676582
0 17006 32 0 1788868047 677977
0 17043 32 0 1788868047 679253
0 17048 36 0 1788868047 679420
0 17059 32 0 1788868047 679811
0 17067 32 0 1788868047 680086
0 17084 43 0 1788868047 680664
0 17101 32 0 1788868047 681233
0 17103 32 0 1788868047 681304
0 17107 32 0 1788868047 681434
0 17147 33 0 1788868047 683085
0 17163 32 0 1788868047 683599
0 17189 34 0 1788868047 684668
0 17198 32 0 1788868047 684960
0 17250 45 0 1788868047 686641
0 17255 32 0 1788868047 686805
0 17264 32 0 1788868047 687119
0 17267 31 0 1788868047 687215
0 17295 31 0 1788868047 688191
0 17313 32 0 1788868047 688782
0 17318 32 0 1788868047 688945
0 17334 32 0 1788868047 689461
0 17357 32 0 1788868047 690238
0 17371 38 0 1788868047 690743
0 17373 36 0 1788868047 690839
0 17379 35 0 1788868047 691044
0 17439 32 0 1788868047 693213
0 17461 32 0 1788868047 693947
0 17466 31 0 1788868047 694105
0 17529 43 0 1788868047 696528
0 17580 32 0 1788868047 698474
0 17602 31 0 1788868047 699309
0 17616 31 0 1788868047 699776
0 17640 31 0 1788868047 700604
0 17671 34 0 1788868047 701665
0 17693 31 0 1788868047 702366
0 17704 32 0 1788868047 702778
0 17710 32 0 1788868047 702971
0 17769 42 0 1788868047 705320
0 17772 43 0 1788868047 705452
0 17796 42 0 1788868047 706490
0 17833 31 0 1788868047 707912
0 17905 30 0 1788868047 710155
0 17925 33 0 1788868047 710785
0 17926 31 0 1788868047 710817
0 17934 31 0 1788868047 711064
0 17939 31 0 1788868047 711221
0 17962 31 0 1788868047 711986
0 17963 32 0 1788868047 712021
0 17971 31 0 1788868047 712269
0 17983 35 0 1788868047 712665
0 17999 31 0 1788868047 713183
0 18010 31 0 1788868047 713527
0 18028 31 0 1788868047 714114
0 18036 31 0 1788868047 714365
0 18049 31 0 1788868047 714778
0 18089 39 0 1788868047 716183
0 18127 37 0 1788868047 717748
0 18137 36 0 1788868047 718116
0 18148 35 0 1788868047 718556
0 18155 33 0 1788868047 718833
0 18189 42 0 1788868047 720057
0 18200 36 0 1788868047 720687
0 18233 41 0 1788868047 721984
0 18246 46 0 1788868047 722672
0 18258 40 0 1788868047 723114
0 18271 32 0 1788868047 723563
0 18276 51 0 1788868047 723796
0 18287 42 0 1788868047 724360
0 18291 36 0 1788868047 724509
0 18317 42 0 1788868047 725807
0 18322 34 0 1788868047 726011
0 18375 37 0 1788868047 728131
0 18402 41 0 1788868047 730954
0 18409 32 0 1788868047 731197
0 18417 46 0 1788868047 731580
0 18422 57 0 1788868047 731927
0 18425 32 0 1788868047 732036
0 18435 42 0 1788868047 732452
0 18475 31 0 1788868047 733990
0 18486 31 0 1788868047 734356
0 18504 35 0 1788868047 734973
0 18513 32 0 1788868047 735281
0 18535 37 0 1788868047 736105
0 18567 32 0 1788868047 737448
0 18570 32 0 1788868047 737549
0 18573 39 0 1788868047 737657
0 18590 32 0 1788868047 738273
0 18607 32 0 1788868047 738976
0 18616 34 0 1788868047 739273
0 18619 32 0 1788868047 739370
0 18622 33 0 1788868047 739474
0 18631 32 0 1788868047 739783
0 18641 31 0 1788868047 740099
0 18650 32 0 1788868047 740446
0 18675 32 0 1788868047 741274
0 18696 33 0 1788868047 742007
0 18730 32 0 1788868047 743158
0 18742 32 0 1788868047 743539
0 18759 31 0 1788868047 744087
0 18760 32 0 1788868047 744120
0 18785 61 0 1788868047 744994
0 18790 32 0 1788868047 745157
0 18795 33 0 1788868047 745340
0 18807 43 0 1788868047 745851
0 18828 73 0 1788868047 747238
0 18838 46 0 1788868047 747642
0 18842 38 0 1788868047 747800
0 18852 38 0 1788868047 748265
0 18860 40 0 1788868047 748563
0 18879 51 0 1788868047 749596
0 18882 46 0 1788868047 749766
0 18887 43 0 1788868047 749987
0 18899 44 0 1788868047 750737
0 18900 43 0 1788868047 750786
0 18919 44 0 1788868047 751608
0 18922 43 0 1788868047 751774
0 18934 45 0 1788868047 752319
0 19000 43 0 1788868047 755276
0 19009 43 0 1788868047 755669
0 19016 42 0 1788868047 755972
0 19027 32 0 1788868047 756463
0 19065 31 0 1788868047 757771
0 19167 32 0 1788868047 761211
0 19190 33 0 1788868047 761983
0 19197 32 0 1788868047 762210
0 19200 40 0 1788868047 762320
0 19219 32 0 1788868047 762967
0 19223 32 0 1788868047 763101
0 19240 34 0 1788868047 763697
0 19250 32 0 1788868047 764027
0 19252 32 0 1788868047 764093
0 19275 32 0 1788868047 764966
0 19277 32 0 1788868047 765034
0 19358 33 0 1788868047 767773
0 19360 35 0 1788868047 767842
0 19397 35 0 1788868047 769209
0 19428 33 0 1788868047 770280
0 19432 35 0 1788868047 770440
0 19460 39 0 1788868047 771435
0 19482 32 0 1788868047 772203
0 19500 37 0 1788868047 772812
0 19505 32 0 1788868047 772979
0 19540 43 0 1788868047 774206
0 19547 32 0 1788868047 774446
0 19558 33 0 1788868047 774829
0 19619 32 0 1788868047 776977
0 19628 32 0 1788868047 777270
0 19643 32 0 1788868047 777779
0 19654 32 0 1788868047 778140
0 19665 33 0 1788868047 778505
0 19683 32 0 1788868047 779112
0 19707 37 0 1788868047 779936
0 19726 39 0 1788868047 780563
0 19734 32 0 1788868047 780841
0 19850 31 0 1788868047 786435
0 19852 31 0 1788868047 786506
0 19883 37 0 1788868047 787606
0 19887 39 0 1788868047 787853
0 19908 34 0 1788868047 788735
0 19925 55 0 1788868047 789536
0 19936 46 0 1788868047 790071
0 19941 45 0 1788868047 790301
0 19947 35 0 1788868047 790536
0 19953 43 0 1788868047 790820
0 19961 49 0 1788868047 791130
0 19991 51 0 1788868047 792585
0 20003 81 0 1788868047 793230
0 20016 43 0 1788868047 793857
0 20033 31 0 1788868047 794489
0 20036 34 0 1788868047 794589
0 20048 32 0 1788868047 794998
0 20066 32 0 1788868047 795591
0 20073 32 0 1788868047 795831
0 20081 32 0 1788868047 796087
0 20084 39 0 1788868047 796193
0 20097 58 0 1788868047 796649
0 20137 32 0 1788868047 798003
0 20166 33 0 1788868047 798980
0 20213 36 0 1788868047 800664
0 20236 32 0 1788868047 801417
0 20240 32 0 1788868047 801545
0 20256 33 0 1788868047 802128
0 20264 32 0 1788868047 802407
0 20290 32 0 1788868047 803289
0 20294 35 0 1788868047 803423
0 20297 32 0 1788868047 803523
0 20310 32 0 1788868047 804045
0 20319 49 0 1788868047 804388
0 20320 36 0 1788868047 804425
0 20325 32 0 1788868047 804594
0 20338 37 0 1788868047 805140
0 20342 32 0 1788868047 805274
0 20360 37 0 1788868047 805895
0 20367 37 0 1788868047 806144
0 20371 32 0 1788868047 806280
0 20374 33 0 1788868047 806379
0 20380 32 0 1788868047 806580
0 20439 42 0 1788868047 808660
0 20445 34 0 1788868047 808860
0 20495 36 0 1788868047 810553
0 20514 32 0 1788868047 811201
0 20530 32 0 1788868047 811748
0 20543 38 0 1788868047 812194
0 20558 33 0 1788868047 812721
0 20561 33 0 1788868047 812820
0 20580 32 0 1788868047 813457
0 20589 32 0 1788868047 813759
0 20624 45 0 1788868047 815274
0 20649 166 0 1788868047 816569
0 20662 33 0 1788868047 817049
0 20669 42 0 1788868047 817311
0 20682 49 0 1788868047 817951
0 20694 39 0 1788868047 818507
0 20732 35 0 1788868047 819844
0 20778 32 0 1788868047 821481
0 20794 32 0 1788868047 822016
0 20807 37 0 1788868047 822459
0 20851 36 0 1788868047 824012
0 20852 41 0 1788868047 824055
0 20864 31 0 1788868047 824445
0 20874 32 0 1788868047 824784
0 20882 31 0 1788868047 825038
0 20890 32 0 1788868047 825297
0 20935 32 0 1788868047 826819
0 20944 32 0 1788868047 827108
0 21009 32 0 1788868047 829225
0 21035 32 0 1788868047 830093
0 21046 33 0 1788868047 830453
0 21070 33 0 1788868047 831267
0 21077 32 0 1788868047 831506
0 21094 33 0 1788868047 832095
0 21139 33 0 1788868047 833599
0 21159 33 0 1788868047 834342
0 21165 32 0 1788868047 834542
0 21169 38 0 1788868047 834698
0 21248 32 0 1788868047 837459
0 21257 37 0 1788868047 837774
0 21350 32 0 1788868047 840828
0 21369 32 0 1788868047 841443
0 21370 33 0 1788868047 841477
0 21435 39 0 1788868047 843627
0 21452 33 0 1788868047 844232
0 21469 33 0 1788868047 844839
0 21478 33 0 1788868047 845133
0 21500 33 0 1788868047 845970
0 21509 32 0 1788868047 846275
0 21513 32 0 1788868047 846407
0 21522 35 0 1788868047 846716
0 21526 38 0 1788868047 846855
0 21537 37 0 1788868047 847308
0 21553 50 0 1788868047 848029
0 21558 38 0 1788868047 848243
0 21587 39 0 1788868047 849524
0 21656 35 0 1788868047 852306
0 21666 45 0 1788868047 852643
0 21678 32 0 1788868047 853034
0 21693 31 0 1788868047 853514
0 21712 33 0 1788868047 854166
0 21724 32 0 1788868047 854565
0 21727 34 0 1788868047 854669
0 21747 31 0 1788868047 855306
0 21789 35 0 1788868047 856703
0 21807 33 0 1788868047 857332
0 21865 37 0 1788868047 860589
0 21875 35 0 1788868047 861029
0 21876 34 0 1788868047 861067
0 21892 40 0 1788868047 861694
0 21915 32 0 1788868047 862899
0 21923 65 0 1788868047 863269
0 21928 55 0 1788868047 863522
0 21951 34 0 1788868047 864559
0 21979 52 0 1788868047 865703
0 22026 105 0 1788868047 868121
0 22055 47 0 1788868047 870722
0 22063 45 0 1788868047 871168
0 22098 39 0 1788868047 873333
0 22111 46 0 1788868047 873927
0 22118 33 0 1788868047 874193
0 22161 51 0 1788868047 875995
0 22179 37 0 1788868047 876616
0 22183 33 0 1788868047 876763
0 22207 32 0 1788868047 877597
0 22216 43 0 1788868047 878015
0 22257 39 0 1788868047 879572
0 22264 33 0 1788868047 879852
0 22279 34 0 1788868047 880366
0 22291 37 0 1788868047 880908
0 22306 35 0 1788868047 881430
0 22340 33 0 1788868047 882822
0 22357 34 0 1788868047 883432
0 22364 35 0 1788868047 883686
0 22368 33 0 1788868047 883820
0 22391 57 0 1788868047 884995
0 22427 33 0 1788868047 886501
0 22428 33 0 1788868047 886537
0 22441 34 0 1788868047 887034
0 22461 32 0 1788868047 887700
0 22473 51 0 1788868047 888230
0 22487 45 0 1788868047 888889
0 22576 33 0 1788868047 892080
0 22580 32 0 1788868047 892213
0 22593 39 0 1788868047 892657
0 22594 33 0 1788868047 892691
0 22612 47 0 1788868047 893385
0 22623 41 0 1788868047 893806
0 22625 44 0 1788868047 893893
0 22634 35 0 1788868047 894204
0 22661 33 0 1788868047 895160
0 22665 33 0 1788868047 895301
0 22682 33 0 1788868047 895891
0 22699 36 0 1788868047 896477
0 22718 33 0 1788868047 897123
0 22729 34 0 1788868047 897495
0 22750 34 0 1788868047 898218
0 22757 34 0 1788868047 898459
0 22777 33 0 1788868047 899184
0 22807 41 0 1788868047 900256
0 22813 36 0 1788868047 900469
0 22816 36 0 1788868047 900582
0 22832 36 0 1788868047 901171
0 22839 34 0 1788868047 901427
0 22855 33 0 1788868047 902000
0 22856 34 0 1788868047 902035
0 22935 34 0 1788868047 904960
0 22952 33 0 1788868047 905560
0 22977 33 0 1788868047 906447
0 22983 38 0 1788868047 906667
0 22997 36 0 1788868047 907172
0 23091 34 0 1788868047 910492
0 23109 33 0 1788868047 911112
0 23123 33 0 1788868047 911571
0 23128 33 0 1788868047 911764
0 23147 33 0 1788868047 912399
0 23148 33 0 1788868047 912433
0 23157 35 0 1788868047 912752
0 23198 41 0 1788868047 914216
0 23212 46 0 1788868047 914855
0 23235 33 0 1788868047 915762
0 23257 45 0 1788868047 916995
0 23278 44 0 1788868047 917949
0 23280 44 0 1788868047 918040
0 23292 44 0 1788868047 918578
0 23296 45 0 1788868047 918783
0 23328 50 0 1788868047 920276
0 23380 32 0 1788868047 922376
0 23391 33 0 1788868047 922756
0 23401 32 0 1788868047 923118
0 23433 33 0 1788868047 924191
0 23451 33 0 1788868047 924823
0 23475 39 0 1788868047 925623
0 23481 35 0 1788868047 925831
0 23493 33 0 1788868047 926233
0 23503 42 0 1788868047 926573
0 23507 33 0 1788868047 926727
0 23513 32 0 1788868047 926926
0 23528 52 0 1788868047 927635
0 23558 45 0 1788868047 929002
0 23596 33 0 1788868047 930497
0 23597 34 0 1788868047 930535
0 23602 34 0 1788868047 930736
0 23621 35 0 1788868047 931380
0 23676 33 0 1788868047 933289
0 23732 39 0 1788868047 935546
0 23738 34 0 1788868047 935844
0 23774 35 0 1788868047 937135
0 23789 45 0 1788868047 937651
0 23800 52 0 1788868047 938054
0 23808 36 0 1788868047 938346
0 23813 33 0 1788868047 938515
0 23815 34 0 1788868047 938589
0 23829 34 0 1788868047 939094
0 23852 33 0 1788868047 939904
0 23900 34 0 1788868047 941541
0 23925 33 0 1788868047 942442
0 23932 34 0 1788868047 942708
0 23942 33 0 1788868047 943045
0 23981 33 0 1788868047 944366
0 23985 33 0 1788868047 944510
0 23989 39 0 1788868047 944655
0 24001 36 0 1788868047 945065
0 24039 32 0 1788868047 946528
0 24044 33 0 1788868047 946717
0 24054 68 0 1788868047 947282
0 24063 42 0 1788868047 947626
0 24074 37 0 1788868047 948105
0 24084 34 0 1788868047 948490
0 24092 94 0 1788868047 948853
0 24102 39 0 1788868047 949520
0 24121 32 0 1788868047 950202
0 24151 89 0 1788868047 951466
0 24172 42 0 1788868047 952412
0 24185 32 0 1788868047 952879
0 24208 48 0 1788868047 953653
0 24225 35 0 1788868047 954277
0 24228 33 0 1788868047 954385
0 24233 32 0 1788868047 954547
0 24282 42 0 1788868047 956293
0 24398 39 0 1788868047 961186
0 24415 40 0 1788868047 961861
0 24438 33 0 1788868047 962712
0 24459 33 0 1788868047 963414
0 24474 33 0 1788868047 963919
0 24482 32 0 1788868047 964180
0 24483 33 0 1788868047 964214
0 24498 33 0 1788868047 964737
0 24584 33 0 1788868047 967746
0 24596 33 0 1788868047 968145
0 24597 33 0 1788868047 968179
0 24620 33 0 1788868047 969041
0 24638 46 0 1788868047 969655
0 24644 33 0 1788868047 969860
0 24657 33 0 1788868047 970299
0 24685 33 0 1788868047 971277
0 24704 33 0 1788868047 972018
0 24723 41 0 1788868047 972651
0 24735 32 0 1788868047 973059
0 24739 33 0 1788868047 973192
0 24749 33 0 1788868047 973520
0 24765 32 0 1788868047 974059
0 24767 33 0 1788868047 974126
0 24772 33 0 1788868047 974291
0 24789 38 0 1788868047 974875
0 24820 36 0 1788868047 975923
0 24828 33 0 1788868047 976190
0 24842 37 0 1788868047 976674
0 24932 37 0 1788868047 979865
0 24958 33 0 1788868047 980979
0 24971 36 0 1788868047 981419
0 25020 33 0 1788868047 983569
0 25025 34 0 1788868047 983756
0 25094 35 0 1788868047 986157
0 25102 33 0 1788868047 986425
0 25125 33 0 1788868047 987250
0 25134 33 0 1788868047 987563
0 25201 32 0 1788868047 990258
0 25202 33 0 1788868047 990296
0 25243 33 0 1788868047 991779
0 25272 34 0 1788868047 992828
0 25303 34 0 1788868047 993986
0 25316 33 0 1788868047 994482
0 25321 39 0 1788868047 994661
0 25349 33 0 1788868047 995600
0 25362 32 0 1788868047 996058
0 25365 33 0 1788868047 996157
0 25389 32 0 1788868047 996972
0 25395 32 0 1788868047 997195
0 25406 32 0 1788868047 997563
0 25408 54 0 1788868047 997651
0 25418 33 0 1788868047 997992
0 25446 34 0 1788868047 998925
0 25447 35 0 1788868047 998962
0 25451 35 0 1788868047 999104
0 25452 33 0 1788868047 999138
0 25465 33 0 1788868047 999573
0 25501 32 0 1788868048 864
0 25504 34 0 1788868048 966
0 25507 33 0 1788868048 1066
0 25541 33 0 1788868048 2318
0 25604 38 0 1788868048 4616
0 25628 34 0 1788868048 5454
0 25632 37 0 1788868048 5592
0 25647 48 0 1788868048 6247
0 25653 36 0 1788868048 6473
0 25658 37 0 1788868048 6675
0 25659 35 0 1788868048 6711
0 25664 38 0 1788868048 6887
0 25683 33 0 1788868048 7574
0 25691 34 0 1788868048 7852
0 25740 33 0 1788868048 9701
0 25744 33 0 1788868048 9835
0 25762 34 0 1788868048 10427
0 25781 33 0 1788868048 11061
0 25806 33 0 1788868048 11904
0 25820 33 0 1788868048 12366
0 25862 33 0 1788868048 13868
0 25867 34 0 1788868048 14041
0 25885 32 0 1788868048 15013
0 25934 36 0 1788868048 17154
0 25938 33 0 1788868048 17289
0 25968 32 0 1788868048 18327
0 25999 32 0 1788868048 19416
0 26018 33 0 1788868048 20106
0 26022 39 0 1788868048 20248
0 26041 48 0 1788868048 21005
0 26057 45 0 1788868048 21763
0 26068 37 0 1788868048 22294
0 26076 53 0 1788868048 22652
0 26079 42 0 1788868048 22787
0 26094 34 0 1788868048 23415
0 26112 34 0 1788868048 24203
0 26153 56 0 1788868048 26017
0 26158 36 0 1788868048 26208
0 26187 57 0 1788868048 27410
0 26254 50 0 1788868048 31001
0 26415 33 0 1788868048 37895
0 26489 33 0 1788868048 40540
0 26501 98 0 1788868048 41033
0 26536 42 0 1788868048 42317
0 26552 33 0 1788868048 42873
0 26564 33 0 1788868048 43275
0 26592 33 0 1788868048 44246
0 26629 37 0 1788868048 45547
0 26658 34 0 1788868048 46727
0 26663 37 0 1788868048 46913
0 26676 36 0 1788868048 47407
0 26681 32 0 1788868048 47573
0 26731 49 0 1788868048 49626
0 26736 52 0 1788868048 49885
0 26744 55 0 1788868048 50271
0 26748 52 0 1788868048 50474
0 26767 32 0 1788868048 51348
0 26812 32 0 1788868048 52906
0 26839 33 0 1788868048 53791
0 26854 34 0 1788868048 54333
0 26857 37 0 1788868048 54441
0 26862 41 0 1788868048 54628
0 26870 44 0 1788868048 54963
0 26878 33 0 1788868048 55241
0 26897 32 0 1788868048 55883
0 26913 33 0 1788868048 56410
0 26920 56 0 1788868048 56666
0 26923 37 0 1788868048 56775
0 26966 34 0 1788868048 58214
0 26970 32 0 1788868048 58348
0 27011 33 0 1788868048 59809
0 27023 38 0 1788868048 60213
0 27062 38 0 1788868048 61587
0 27065 39 0 1788868048 61710
0 27078 33 0 1788868048 62155
0 27093 35 0 1788868048 62706
0 27119 38 0 1788868048 63617
0 27133 35 0 1788868048 64122
0 27137 34 0 1788868048 64259
0 27152 34 0 1788868048 64810
0 27157 36 0 1788868048 64987
0 27166 33 0 1788868048 65301
0 27188 40 0 1788868048 66089
0 27191 33 0 1788868048 66195
0 27199 33 0 1788868048 66465
0 27211 34 0 1788868048 66917
0 27224 34 0 1788868048 67361
0 27225 34 0 1788868048 67395
0 27289 35 0 1788868048 69700
0 27344 78 0 1788868048 71757
0 27351 40 0 1788868048 71998
0 27373 32 0 1788868048 72750
0 27412 32 0 1788868048 74008
0 27415 32 0 1788868048 74104
0 27453 32 0 1788868048 75327
0 27461 32 0 1788868048 75582
0 27480 32 0 1788868048 76222
0 27485 32 0 1788868048 76383
0 27498 32 0 1788868048 76810
0 27530 35 0 1788868048 77935
0 27560 34 0 1788868048 78976
0 27579 33 0 1788868048 79709
0 27594 32 0 1788868048 80210
0 27618 32 0 1788868048 81302
0 27630 36 0 1788868048 81732
0 27660 33 0 1788868048 82991
0 27722 31 0 1788868048 85106
0 27810 31 0 1788868048 88077
0 27814 31 0 1788868048 88204
0 27841 31 0 1788868048 89090
0 27858 42 0 1788868048 89642
0 27875 31 0 1788868048 90183
0 27899 31 0 1788868048 90973
0 27937 31 0 1788868048 92208
0 27945 42 0 1788868048 92547
0 27949 44 0 1788868048 92745
0 27961 43 0 1788868048 93266
0 27971 44 0 1788868048 93721
0 27982 43 0 1788868048 94196
0 27997 43 0 1788868048 94901
0 28029 44 0 1788868048 96328
0 28030 46 0 1788868048 96376
0 28070 42 0 1788868048 98152
0 28095 42 0 1788868048 99271
0 28121 32 0 1788868048 100508
0 28124 32 0 1788868048 100610
0 28133 44 0 1788868048 100988
0 28141 36 0 1788868048 101350
0 28146 52 0 1788868048 101550
0 28151 36 0 1788868048 101793
0 28161 48 0 1788868048 102256
0 28170 53 0 1788868048 102663
0 28200 33 0 1788868048 103961
0 28225 38 0 1788868048 105148
0 28236 36 0 1788868048 105574
0 28238 51 0 1788868048 105661
0 28239 43 0 1788868048 105705
0 28243 46 0 1788868048 105905
0 28271 32 0 1788868048 106899
0 28304 31 0 1788868048 107957
0 28318 32 0 1788868048 108409
0 28327 40 0 1788868048 108713
0 28332 31 0 1788868048 108877
0 28353 32 0 1788868048 109561
0 28373 54 0 1788868048 110286
0 28381 32 0 1788868048 110580
0 28385 33 0 1788868048 110731
0 28392 32 0 1788868048 110961
0 28409 33 0 1788868048 111522
0 28412 38 0 1788868048 111626
0 28423 40 0 1788868048 112027
0 28439 43 0 1788868048 112733
