pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 811227
1 86396 106 0 1788868087 753326
1 86440 82 0 1788868087 757423
1 86449 86 0 1788868087 758193
1 86461 83 0 1788868087 759207
1 86476 81 0 1788868087 760448
1 86485 83 0 1788868087 761240
1 86490 88 0 1788868087 761665
1 86491 85 0 1788868087 761752
1 86514 83 0 1788868087 763752
1 86527 87 0 1788868087 764909
1 86566 82 0 1788868087 768167
1 86567 79 0 1788868087 768249
1 86590 84 0 1788868087 770171
1 86598 83 0 1788868087 770844
1 86649 83 0 1788868087 775133
1 86651 82 0 1788868087 775304
1 86654 85 0 1788868087 775561
1 86713 83 0 1788868087 780837
1 86730 86 0 1788868087 782286
1 86731 86 0 1788868087 782376
1 86751 91 0 1788868087 784112
1 86770 82 0 1788868087 785813
1 86790 85 0 1788868087 788225
1 86794 87 0 1788868087 788561
1 86830 77 0 1788868087 793210
1 86837 81 0 1788868087 793759
1 86839 87 0 1788868087 793938
1 86862 72 0 1788868087 795975
1 86922 80 0 1788868087 800943
1 86940 83 0 1788868087 802438
1 86984 84 0 1788868087 806304
1 86994 84 0 1788868087 807182
1 86999 84 0 1788868087 807610
1 87001 84 0 1788868087 807790
1 87006 85 0 1788868087 808235
1 87033 81 0 1788868087 810540
1 87034 86 0 1788868087 810630
1 87101 83 0 1788868087 816390
1 87105 87 0 1788868087 816765
1 87160 82 0 1788868087 821579
1 87195 81 0 1788868087 824540
1 87226 75 0 1788868087 827137
1 87230 74 0 1788868087 827457
1 87233 80 0 1788868087 827776
1 87257 83 0 1788868087 829926
1 87258 87 0 1788868087 830018
1 87259 86 0 1788868087 830107
1 87277 97 0 1788868087 831647
1 87301 89 0 1788868087 833675
1 87319 83 0 1788868087 835232
1 87331 82 0 1788868087 836270
1 87370 125 0 1788868087 839675
1 87373 86 0 1788868087 839943
1 87382 83 0 1788868087 840730
1 87395 83 0 1788868087 841835
1 87414 83 0 1788868087 843462
1 87421 84 0 1788868087 844058
1 87471 82 0 1788868087 848294
1 87473 81 0 1788868087 848460
1 87491 82 0 1788868087 850012
1 87508 82 0 1788868087 851454
1 87530 113 0 1788868087 853657
1 87545 103 0 1788868087 854992
1 87549 82 0 1788868087 855323
1 87559 84 0 1788868087 856193
1 87579 83 0 1788868087 857962
1 87584 83 0 1788868087 858400
1 87610 87 0 1788868087 860634
1 87618 82 0 1788868087 861304
1 87623 83 0 1788868087 861751
1 87634 91 0 1788868087 862700
1 87655 76 0 1788868087 864404
1 87703 82 0 1788868087 868454
1 87725 84 0 1788868087 870333
1 87727 83 0 1788868087 870504
1 87735 84 0 1788868087 871209
1 87736 85 0 1788868087 871298
1 87738 82 0 1788868087 871468
1 87745 102 0 1788868087 872080
1 87753 86 0 1788868087 872763
1 87756 82 0 1788868087 873017
1 87777 85 0 1788868087 874829
1 87779 83 0 1788868087 875002
1 87782 101 0 1788868087 875275
1 87793 83 0 1788868087 876207
1 87794 99 0 1788868087 876309
1 87850 81 0 1788868087 881148
1 87887 82 0 1788868087 884253
1 87938 79 0 1788868087 888826
1 87973 83 0 1788868087 891889
1 87980 82 0 1788868087 892492
1 87982 89 0 1788868087 892670
1 87992 83 0 1788868087 893528
1 88002 83 0 1788868087 894404
1 88005 91 0 1788868087 894682
1 88006 85 0 1788868087 894771
1 88015 100 0 1788868087 895523
1 88030 72 0 1788868087 896777
1 88044 85 0 1788868087 898024
1 88058 112 0 1788868087 899451
1 88110 81 0 1788868087 903948
1 88145 89 0 1788868087 906906
1 88152 82 0 1788868087 907515
1 88181 83 0 1788868087 910002
1 88257 84 0 1788868087 916591
1 88263 82 0 1788868087 917115
1 88271 83 0 1788868087 917821
1 88296 77 0 1788868087 920232
1 88303 78 0 1788868087 920791
1 88323 84 0 1788868087 922622
1 88341 83 0 1788868087 924140
1 88398 92 0 1788868087 929472
1 88413 116 0 1788868087 930847
1 88425 107 0 1788868087 931881
1 88449 77 0 1788868087 933915
1 88462 102 0 1788868087 935061
1 88477 84 0 1788868087 936336
1 88546 83 0 1788868087 942217
1 88568 83 0 1788868087 944106
1 88658 82 0 1788868087 951887
1 88700 86 0 1788868087 955685
1 88715 84 0 1788868087 957016
1 88721 82 0 1788868087 957539
1 88744 82 0 1788868087 959476
1 88758 105 0 1788868087 960644
1 88784 87 0 1788868087 963018
1 88789 86 0 1788868087 963465
1 88794 88 0 1788868087 963941
1 88872 88 0 1788868087 972196
1 88967 102 0 1788868087 980899
1 88974 89 0 1788868087 981526
1 88977 89 0 1788868087 981807
1 88993 95 0 1788868087 983269
1 88998 87 0 1788868087 983706
1 89059 87 0 1788868087 989148
1 89114 88 0 1788868087 994353
1 89125 88 0 1788868087 995354
1 89158 86 0 1788868087 998301
1 89178 107 0 1788868088 165
1 89182 89 0 1788868088 526
1 89183 94 0 1788868088 623
1 89189 102 0 1788868088 1171
1 89200 87 0 1788868088 2154
1 89211 87 0 1788868088 3161
1 89233 86 0 1788868088 5202
1 89241 87 0 1788868088 5950
1 89265 87 0 1788868088 8099
1 89267 87 0 1788868088 8281
1 89290 88 0 1788868088 10360
1 89304 91 0 1788868088 11630
1 89344 86 0 1788868088 15216
1 89391 85 0 1788868088 19862
1 89392 83 0 1788868088 19951
1 89409 108 0 1788868088 21562
1 89476 87 0 1788868088 27449
1 89491 87 0 1788868088 28800
1 89506 91 0 1788868088 30174
1 89510 87 0 1788868088 30532
1 89513 88 0 1788868088 30811
1 89522 91 0 1788868088 31626
1 89530 91 0 1788868088 32346
1 89535 87 0 1788868088 32877
1 89588 98 0 1788868088 37651
1 89632 94 0 1788868088 41666
1 89634 107 0 1788868088 41868
1 89665 95 0 1788868088 44671
1 89684 87 0 1788868088 46386
1 89743 87 0 1788868088 51683
1 89745 85 0 1788868088 51857
1 89766 86 0 1788868088 53994
1 89806 87 0 1788868088 57530
1 89820 86 0 1788868088 58771
1 89824 86 0 1788868088 59134
1 89835 79 0 1788868088 60114
1 89843 82 0 1788868088 60777
1 89862 86 0 1788868088 62495
1 89880 88 0 1788868088 64121
1 89958 88 0 1788868088 71309
1 89983 89 0 1788868088 73576
1 89995 93 0 1788868088 74648
1 90007 94 0 1788868088 75700
1 90011 88 0 1788868088 76054
1 90018 94 0 1788868088 76677
1 90025 86 0 1788868088 77291
1 90029 93 0 1788868088 77650
1 90052 93 0 1788868088 79680
1 90071 88 0 1788868088 81381
1 90072 95 0 1788868088 81480
1 90077 113 0 1788868088 82827
1 90096 92 0 1788868088 84724
1 90097 89 0 1788868088 84817
1 90113 88 0 1788868088 87929
1 90115 87 0 1788868088 88110
1 90126 87 0 1788868088 89096
1 90144 100 0 1788868088 90695
1 90157 87 0 1788868088 92967
1 90212 87 0 1788868088 98076
1 90217 88 0 1788868088 98523
1 90246 86 0 1788868088 101371
1 90335 87 0 1788868088 109532
1 90344 88 0 1788868088 110345
1 90371 88 0 1788868088 112736
1 90468 92 0 1788868088 124649
1 90472 1200 0 1788868088 126115
1 90492 87 0 1788868088 128071
1 90526 85 0 1788868088 131250
1 90572 91 0 1788868088 135601
1 90610 87 0 1788868088 139288
1 90621 84 0 1788868088 140258
1 90639 86 0 1788868088 141881
1 90683 87 0 1788868088 145891
1 90717 87 0 1788868088 148903
1 90728 88 0 1788868088 149893
1 90749 1042 0 1788868088 152726
1 90752 90 0 1788868088 153025
1 90759 92 0 1788868088 153908
1 90778 92 0 1788868088 157226
1 90834 89 0 1788868088 163435
1 90839 89 0 1788868088 163965
1 90842 88 0 1788868088 164234
1 90874 84 0 1788868088 167310
1 90889 90 0 1788868088 168626
1 90893 87 0 1788868088 168983
1 90912 92 0 1788868088 170665
1 90930 87 0 1788868088 172514
1 90934 87 0 1788868088 172880
1 90956 87 0 1788868088 174821
1 90958 87 0 1788868088 175000
1 90973 86 0 1788868088 176331
1 91001 88 0 1788868088 178840
1 91004 88 0 1788868088 179109
1 91006 88 0 1788868088 179290
1 91015 88 0 1788868088 180096
1 91058 86 0 1788868088 184992
1 91064 1703 0 1788868088 187147
1 91112 97 0 1788868088 192668
1 91124 141 0 1788868088 193830
1 91127 86 0 1788868088 194100
1 91153 87 0 1788868088 196477
1 91159 88 0 1788868088 197094
1 91165 96 0 1788868088 197636
1 91190 87 0 1788868088 200156
1 91205 87 0 1788868088 201493
1 91211 86 0 1788868088 202026
1 91224 93 0 1788868088 203181
1 91266 87 0 1788868088 207181
1 91311 86 0 1788868088 211153
1 91337 87 0 1788868088 213451
1 91341 88 0 1788868088 213819
1 91357 116 0 1788868088 215250
1 91360 82 0 1788868088 215506
1 91369 222 0 1788868088 216405
1 91390 82 0 1788868088 218351
1 91392 81 0 1788868088 218524
1 91395 82 0 1788868088 218784
1 91396 83 0 1788868088 218870
1 91423 106 0 1788868088 221329
1 91426 83 0 1788868088 221585
1 91435 83 0 1788868088 222345
1 91472 82 0 1788868088 225429
1 91473 81 0 1788868088 225514
1 91494 83 0 1788868088 227409
1 91501 84 0 1788868088 228082
1 91502 85 0 1788868088 228172
1 91517 83 0 1788868088 229434
1 91536 82 0 1788868088 231055
1 91549 87 0 1788868088 232151
1 91550 85 0 1788868088 232239
1 91573 83 0 1788868088 234454
1 91585 83 0 1788868088 235469
1 91611 271 0 1788868088 237849
1 91629 84 0 1788868088 239427
1 91652 82 0 1788868088 241382
1 91663 81 0 1788868088 242303
1 91699 84 0 1788868088 245359
1 91731 83 0 1788868088 248272
1 91775 94 0 1788868088 252584
1 91793 0 0 1788868088 254503
1 91797 83 0 1788868088 254865
1 91819 84 0 1788868088 256729
1 91860 82 0 1788868088 261882
1 91871 87 0 1788868088 263016
1 91933 82 0 1788868088 269884
1 91936 82 0 1788868088 270139
1 91957 83 0 1788868088 272293
1 91982 84 0 1788868088 274429
1 91997 83 0 1788868088 275743
1 92035 84 0 1788868088 278949
1 92043 87 0 1788868088 279722
1 92074 84 0 1788868088 282733
1 92077 83 0 1788868088 282986
1 92105 88 0 1788868088 285639
1 92119 93 0 1788868088 286920
1 92137 83 0 1788868088 288987
1 92192 83 0 1788868088 294823
1 92198 82 0 1788868088 295324
1 92211 82 0 1788868088 296483
1 92224 84 0 1788868088 297744
1 92242 87 0 1788868088 299486
1 92318 82 0 1788868088 306139
1 92342 83 0 1788868088 308166
1 92347 83 0 1788868088 308587
1 92401 83 0 1788868088 313127
1 92470 96 0 1788868088 319677
1 92504 81 0 1788868088 322600
1 92530 90 0 1788868088 324931
1 92544 83 0 1788868088 326102
1 92557 83 0 1788868088 327323
1 92558 85 0 1788868088 327411
1 92576 83 0 1788868088 328970
1 92603 83 0 1788868088 331222
1 92611 82 0 1788868088 331892
1 92612 82 0 1788868088 331977
1 92627 84 0 1788868088 333515
1 92639 83 0 1788868088 334534
1 92645 81 0 1788868088 335045
1 92650 83 0 1788868088 335459
1 92654 84 0 1788868088 335804
1 92665 89 0 1788868088 336738
1 92675 83 0 1788868088 337573
1 92697 94 0 1788868088 339659
1 92756 87 0 1788868088 344617
1 92765 83 0 1788868088 345375
1 92776 83 0 1788868088 346299
1 92789 83 0 1788868088 347396
1 92820 83 0 1788868088 350023
1 92840 86 0 1788868088 351705
1 92849 113 0 1788868088 352665
1 92856 82 0 1788868088 353253
1 92875 87 0 1788868088 355351
1 92887 83 0 1788868088 356405
1 92899 83 0 1788868088 357425
1 92904 83 0 1788868088 357851
1 92914 89 0 1788868088 358696
1 92937 90 0 1788868088 361653
1 92940 82 0 1788868088 361904
1 92958 90 0 1788868088 363676
1 92987 84 0 1788868088 366369
1 92996 82 0 1788868088 367123
1 93063 83 0 1788868088 373032
1 93064 83 0 1788868088 373120
1 93095 82 0 1788868088 375752
1 93102 92 0 1788868088 376642
1 93111 83 0 1788868088 377403
1 93164 95 0 1788868088 382973
1 93168 112 0 1788868088 383525
1 93218 85 0 1788868088 387804
1 93234 82 0 1788868088 389169
1 93236 82 0 1788868088 389338
1 93281 83 0 1788868088 393106
1 93282 86 0 1788868088 393196
1 93296 84 0 1788868088 394372
1 93316 85 0 1788868088 396082
1 93330 83 0 1788868088 397271
1 93340 83 0 1788868088 398126
1 93356 83 0 1788868088 399479
1 93366 82 0 1788868088 400323
1 93427 83 0 1788868088 405451
1 93440 84 0 1788868088 406568
1 93456 85 0 1788868088 407936
1 93476 88 0 1788868088 409633
1 93537 80 0 1788868088 414795
1 93539 81 0 1788868088 414962
1 93555 87 0 1788868088 416321
1 93575 83 0 1788868088 418224
1 93584 84 0 1788868088 419007
1 93587 84 0 1788868088 419266
1 93625 82 0 1788868088 422468
1 93637 82 0 1788868088 423478
1 93656 84 0 1788868088 425096
1 93681 86 0 1788868088 427222
1 93695 83 0 1788868088 428411
1 93700 83 0 1788868088 428839
1 93719 83 0 1788868088 430448
1 93729 84 0 1788868088 431299
1 93744 83 0 1788868088 432574
1 93756 81 0 1788868088 433587
1 93763 83 0 1788868088 434180
1 93772 84 0 1788868088 434954
1 93775 82 0 1788868088 435211
1 93848 86 0 1788868088 441554
1 93849 99 0 1788868088 441657
1 93853 85 0 1788868088 442022
1 93856 84 0 1788868088 442280
1 93869 81 0 1788868088 443379
1 93886 83 0 1788868088 444829
1 93889 82 0 1788868088 445081
1 93924 89 0 1788868088 448394
1 93930 85 0 1788868088 448921
1 93951 84 0 1788868088 450778
1 93954 83 0 1788868088 451035
1 93968 82 0 1788868088 452220
1 93988 83 0 1788868088 453930
1 94031 88 0 1788868088 457647
1 94064 93 0 1788868088 460527
1 94083 84 0 1788868088 462201
1 94127 78 0 1788868088 466000
1 94159 101 0 1788868088 468708
1 94173 85 0 1788868088 469916
1 94175 83 0 1788868088 470087
1 94218 84 0 1788868088 473797
1 94251 83 0 1788868088 476558
1 94253 84 0 1788868088 476739
1 94355 97 0 1788868088 486142
1 94360 111 0 1788868088 486636
1 94361 92 0 1788868088 486732
1 94377 170 0 1788868088 489065
1 94405 85 0 1788868088 492020
1 94439 83 0 1788868088 495331
1 94470 75 0 1788868088 497894
1 94472 85 0 1788868088 498066
1 94482 86 0 1788868088 498966
1 94497 86 0 1788868088 500246
1 94524 82 0 1788868088 502515
1 94538 88 0 1788868088 503686
1 94553 83 0 1788868088 504947
1 94582 83 0 1788868088 507380
1 94618 92 0 1788868088 510821
1 94641 79 0 1788868088 512914
1 94643 81 0 1788868088 513080
1 94717 84 0 1788868088 519911
1 94766 83 0 1788868088 524119
1 94791 82 0 1788868088 526232
1 94806 85 0 1788868088 527502
1 94833 83 0 1788868088 530096
1 94898 96 0 1788868088 536135
1 94902 111 0 1788868088 536551
1 94925 87 0 1788868088 538729
1 94994 87 0 1788868088 544639
1 95010 85 0 1788868088 545995
1 95028 82 0 1788868088 547505
1 95033 84 0 1788868088 547936
1 95048 83 0 1788868088 549218
1 95083 86 0 1788868088 552510
1 95129 82 0 1788868088 556424
1 95145 90 0 1788868088 557784
1 95194 86 0 1788868088 562250
1 95217 86 0 1788868088 564280
1 95226 87 0 1788868088 565083
1 95240 87 0 1788868088 566317
1 95281 89 0 1788868088 569960
1 95311 97 0 1788868088 572668
1 95333 86 0 1788868088 574602
1 95375 86 0 1788868088 578307
1 95380 89 0 1788868088 578782
1 95415 87 0 1788868088 581882
1 95442 86 0 1788868088 584444
1 95446 88 0 1788868088 584811
1 95513 86 0 1788868088 590785
1 95514 88 0 1788868088 590878
1 95521 87 0 1788868088 591494
1 95528 86 0 1788868088 592118
1 95543 86 0 1788868088 593439
1 95550 87 0 1788868088 594064
1 95622 87 0 1788868088 600412
1 95636 93 0 1788868088 601674
1 95639 88 0 1788868088 601944
1 95643 92 0 1788868088 602306
1 95659 89 0 1788868088 603715
1 95661 87 0 1788868088 603890
1 95663 83 0 1788868088 604064
1 95667 85 0 1788868088 604416
1 95672 86 0 1788868088 604862
1 95701 83 0 1788868088 607379
1 95722 82 0 1788868088 609134
1 95735 82 0 1788868088 610222
1 95738 82 0 1788868088 610476
1 95740 90 0 1788868088 610653
1 95747 84 0 1788868088 611243
1 95748 84 0 1788868088 611330
1 95767 83 0 1788868088 612931
1 95772 83 0 1788868088 613360
1 95779 83 0 1788868088 613959
1 95805 84 0 1788868088 616186
1 95826 83 0 1788868088 618173
1 95855 84 0 1788868088 620730
1 95866 88 0 1788868088 621658
1 95882 82 0 1788868088 622996
1 95930 83 0 1788868088 627008
1 95949 82 0 1788868088 628585
1 95992 82 0 1788868088 632195
1 96019 80 0 1788868088 634464
1 96032 82 0 1788868088 635560
1 96061 84 0 1788868088 638019
1 96091 83 0 1788868088 640565
1 96094 84 0 1788868088 640829
1 96120 87 0 1788868088 643066
1 96135 81 0 1788868088 644327
1 96156 87 0 1788868088 646119
1 96170 83 0 1788868088 647315
1 96171 84 0 1788868088 647402
1 96186 89 0 1788868088 648677
1 96187 86 0 1788868088 648766
1 96188 86 0 1788868088 648855
1 96200 84 0 1788868088 649867
1 96232 84 0 1788868088 652830
1 96236 85 0 1788868088 653191
1 96239 84 0 1788868088 653449
1 96283 83 0 1788868088 657194
1 96310 91 0 1788868088 660177
1 96316 84 0 1788868088 660786
1 96335 84 0 1788868088 662429
1 96344 89 0 1788868088 663244
1 96349 188 0 1788868088 663771
1 96351 88 0 1788868088 663958
1 96462 80 0 1788868088 674294
1 96470 86 0 1788868088 675551
1 96475 84 0 1788868088 675997
1 96487 85 0 1788868088 677026
1 96488 85 0 1788868088 677115
1 96507 85 0 1788868088 678730
1 96610 93 0 1788868088 687701
1 96622 85 0 1788868088 688740
1 96632 84 0 1788868088 689577
1 96648 82 0 1788868088 690956
1 96654 84 0 1788868088 691538
1 96664 83 0 1788868088 692390
1 96679 90 0 1788868088 693657
1 96733 85 0 1788868088 698189
1 96743 85 0 1788868088 699042
1 96758 84 0 1788868088 700318
1 96769 87 0 1788868088 701271
1 96792 83 0 1788868088 703219
1 96834 96 0 1788868088 707267
1 96837 111 0 1788868088 707579
1 96840 93 0 1788868088 707878
1 96858 110 0 1788868088 709661
1 96863 97 0 1788868088 710145
1 96864 93 0 1788868088 710240
1 96881 93 0 1788868088 711909
1 96899 85 0 1788868088 713573
1 96927 82 0 1788868088 715968
1 96943 83 0 1788868088 717327
1 96957 103 0 1788868088 718671
1 96968 83 0 1788868088 719592
1 96979 88 0 1788868088 720546
1 96994 86 0 1788868088 721878
1 97019 84 0 1788868088 724385
1 97026 87 0 1788868088 725010
1 97047 88 0 1788868088 726869
1 97065 87 0 1788868088 728463
1 97077 86 0 1788868088 729523
1 97147 92 0 1788868088 735680
1 97166 89 0 1788868088 737382
1 97201 86 0 1788868088 740453
1 97208 87 0 1788868088 741074
1 97248 95 0 1788868088 744635
1 97260 94 0 1788868088 745704
1 97263 88 0 1788868088 745972
1 97322 73 0 1788868088 750976
1 97349 88 0 1788868088 753430
1 97436 78 0 1788868088 761055
1 97455 90 0 1788868088 762678
1 97476 92 0 1788868088 764655
1 97524 87 0 1788868088 768849
1 97525 89 0 1788868088 768944
1 97530 87 0 1788868088 769388
1 97583 87 0 1788868088 774028
1 97594 101 0 1788868088 775003
1 97596 89 0 1788868088 775188
1 97607 88 0 1788868088 776173
1 97635 94 0 1788868088 778659
1 97667 87 0 1788868088 781487
1 97687 98 0 1788868088 783253
1 97706 119 0 1788868088 785020
1 97736 85 0 1788868088 787715
1 97740 87 0 1788868088 788070
1 97756 99 0 1788868088 790565
1 97769 122 0 1788868088 791938
1 97782 104 0 1788868088 793406
1 97818 87 0 1788868088 796843
1 97874 87 0 1788868088 801941
1 97876 86 0 1788868088 802121
1 97878 90 0 1788868088 802356
1 97893 91 0 1788868088 803710
1 97909 89 0 1788868088 805104
1 97910 87 0 1788868088 805196
1 97928 90 0 1788868088 806794
1 97932 91 0 1788868088 807157
1 97952 86 0 1788868088 808931
1 97960 100 0 1788868088 809649
1 97966 88 0 1788868088 810180
1 97967 88 0 1788868088 810271
1 97984 88 0 1788868088 811853
1 97993 93 0 1788868088 812659
1 98002 87 0 1788868088 813476
1 98007 89 0 1788868088 813930
1 98017 91 0 1788868088 814849
1 98088 82 0 1788868088 821124
1 98092 78 0 1788868088 821460
1 98116 65 0 1788868088 823284
1 98134 92 0 1788868088 824737
1 98148 86 0 1788868088 826002
1 98179 86 0 1788868088 828806
1 98205 86 0 1788868088 831145
1 98212 87 0 1788868088 831787
1 98252 87 0 1788868088 835341
1 98258 0 0 1788868088 835892
1 98268 0 0 1788868088 836791
1 98284 86 0 1788868088 838225
1 98298 91 0 1788868088 839496
1 98331 86 0 1788868088 842605
1 98352 86 0 1788868088 844505
1 98365 94 0 1788868088 845671
1 98448 103 0 1788868088 853343
1 98457 80 0 1788868088 854358
1 98471 86 0 1788868088 856234
1 98488 469 0 1788868088 858282
1 98518 108 0 1788868088 861472
1 98546 85 0 1788868088 863993
1 98553 106 0 1788868088 864618
1 98564 85 0 1788868088 865591
1 98565 112 0 1788868088 865706
1 98579 87 0 1788868088 866972
1 98604 86 0 1788868088 869196
1 98617 88 0 1788868088 870350
1 98624 101 0 1788868088 870989
1 98638 91 0 1788868088 872309
1 98639 90 0 1788868088 872404
1 98642 95 0 1788868088 872681
1 98684 86 0 1788868088 876597
1 98699 90 0 1788868088 877937
1 98714 87 0 1788868088 879327
1 98715 88 0 1788868088 879419
1 98717 122 0 1788868088 879632
1 98753 96 0 1788868088 883071
1 98775 87 0 1788868088 885220
1 98782 106 0 1788868088 885923
1 98810 90 0 1788868088 888545
1 98865 86 0 1788868088 893604
1 98896 87 0 1788868088 896372
1 98911 124 0 1788868088 897746
1 98929 88 0 1788868088 899367
1 98951 87 0 1788868088 901354
1 98968 86 0 1788868088 902871
