pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 238180
0 49473 33 0 1788984816 571976
0 49496 72 0 1788984816 572867
0 49502 43 0 1788984816 573137
0 49503 44 0 1788984816 573185
0 49505 43 0 1788984816 573275
0 49510 35 0 1788984816 573511
0 49518 32 0 1788984816 573798
0 49538 31 0 1788984816 574458
0 49593 42 0 1788984816 576433
0 49610 32 0 1788984816 577045
0 49670 46 0 1788984816 579344
0 49691 43 0 1788984816 580332
0 49743 42 0 1788984816 582767
0 49745 43 0 1788984816 582857
0 49766 35 0 1788984816 583657
0 49780 59 0 1788984816 584315
0 49792 37 0 1788984816 584776
0 49820 32 0 1788984816 585692
0 49855 32 0 1788984816 586812
0 49899 31 0 1788984816 588262
0 49900 33 0 1788984816 588298
0 49906 32 0 1788984816 588491
0 49913 38 0 1788984816 588727
0 49974 32 0 1788984816 590784
0 49981 32 0 1788984816 591017
0 49982 32 0 1788984816 591050
0 49994 37 0 1788984816 591464
0 50004 65 0 1788984816 591841
0 50015 32 0 1788984816 592210
0 50038 31 0 1788984816 592991
0 50065 30 0 1788984816 593849
0 50124 31 0 1788984816 595687
0 50134 31 0 1788984816 595995
0 50198 30 0 1788984816 598104
0 50199 31 0 1788984816 598138
0 50212 30 0 1788984816 598544
0 50217 30 0 1788984816 598714
0 50223 31 0 1788984816 598899
0 50227 31 0 1788984816 599022
0 50228 31 0 1788984816 599053
0 50263 31 0 1788984816 600172
0 50267 31 0 1788984816 600298
0 50312 31 0 1788984816 601854
0 50333 45 0 1788984816 602587
0 50345 30 0 1788984816 602988
0 50385 31 0 1788984816 604398
0 50386 31 0 1788984816 604431
0 50402 31 0 1788984816 604957
0 50412 30 0 1788984816 605269
0 50429 36 0 1788984816 605831
0 50487 45 0 1788984816 608073
0 50496 52 0 1788984816 608476
0 50538 47 0 1788984816 610703
0 50589 49 0 1788984816 613000
0 50615 30 0 1788984816 613926
0 50616 32 0 1788984816 613961
0 50621 31 0 1788984816 614134
0 50649 53 0 1788984816 615062
0 50681 51 0 1788984816 616800
0 50684 40 0 1788984816 616920
0 50691 36 0 1788984816 617160
0 50696 49 0 1788984816 617477
0 50712 46 0 1788984816 618271
0 50725 31 0 1788984816 618778
0 50728 31 0 1788984816 618873
0 50775 44 0 1788984816 620961
0 50778 48 0 1788984816 621107
0 50826 52 0 1788984816 623483
0 50846 50 0 1788984816 624742
0 50876 53 0 1788984816 626343
0 50909 54 0 1788984816 628086
0 50923 51 0 1788984816 628822
0 50927 54 0 1788984816 629026
0 50962 54 0 1788984816 631014
0 50972 34 0 1788984816 631602
0 51007 48 0 1788984816 633468
0 51008 57 0 1788984816 633531
0 51016 43 0 1788984816 633908
0 51033 52 0 1788984816 634702
0 51125 101 0 1788984816 640708
0 51131 71 0 1788984816 641384
0 51134 120 0 1788984816 641667
0 51148 87 0 1788984816 642801
0 51170 80 0 1788984816 644362
0 51177 80 0 1788984816 644928
0 51192 57 0 1788984816 646174
0 51197 51 0 1788984816 646443
0 51205 38 0 1788984816 646908
0 51214 58 0 1788984816 647600
0 51298 75 0 1788984816 654131
0 51304 53 0 1788984816 654602
0 51346 45 0 1788984816 656835
0 51362 41 0 1788984816 657470
0 51372 42 0 1788984816 657981
0 51374 41 0 1788984816 658067
0 51405 55 0 1788984816 659573
0 51442 41 0 1788984816 661333
0 51450 50 0 1788984816 661695
0 51453 50 0 1788984816 661829
0 51468 39 0 1788984816 662423
0 51478 43 0 1788984816 662850
0 51501 32 0 1788984816 663763
0 51518 32 0 1788984816 664316
0 51541 32 0 1788984816 665078
0 51567 32 0 1788984816 665935
0 51572 32 0 1788984816 666098
0 51582 33 0 1788984816 666478
0 51584 35 0 1788984816 666547
0 51586 38 0 1788984816 666621
0 51603 33 0 1788984816 667204
0 51630 33 0 1788984816 668114
0 51662 70 0 1788984816 669466
0 51684 34 0 1788984816 670434
0 51691 45 0 1788984816 670754
0 51724 32 0 1788984816 671979
0 51742 33 0 1788984816 672575
0 51761 42 0 1788984816 673303
0 51784 35 0 1788984816 674246
0 51786 32 0 1788984816 674315
0 51789 36 0 1788984816 674421
0 51804 32 0 1788984816 675014
0 51836 38 0 1788984816 676371
0 51859 32 0 1788984816 677184
0 51861 33 0 1788984816 677252
0 51917 32 0 1788984816 679168
0 51937 33 0 1788984816 679928
0 51948 33 0 1788984816 680304
0 51949 33 0 1788984816 680338
0 51959 33 0 1788984816 680686
0 51960 36 0 1788984816 680724
0 51962 33 0 1788984816 680792
0 51968 33 0 1788984816 680991
0 51981 34 0 1788984816 681421
0 52011 33 0 1788984816 682482
0 52020 34 0 1788984816 682803
0 52023 34 0 1788984816 682928
0 52042 33 0 1788984816 683575
0 52071 32 0 1788984816 684596
0 52076 37 0 1788984816 684777
0 52077 35 0 1788984816 684814
0 52087 44 0 1788984816 685188
0 52110 33 0 1788984816 685954
0 52121 36 0 1788984816 686342
0 52123 34 0 1788984816 686411
0 52127 35 0 1788984816 686587
0 52136 36 0 1788984816 686907
0 52148 33 0 1788984816 687336
0 52172 36 0 1788984816 688170
0 52182 33 0 1788984816 688597
0 52187 32 0 1788984816 688775
0 52211 34 0 1788984816 689565
0 52219 38 0 1788984816 689839
0 52245 32 0 1788984816 690854
0 52277 31 0 1788984816 691889
0 52306 30 0 1788984816 692818
0 52358 31 0 1788984816 694475
0 52382 30 0 1788984816 695243
0 52403 31 0 1788984816 695945
0 52443 32 0 1788984816 697326
0 52486 32 0 1788984816 698755
0 52487 36 0 1788984816 698792
0 52506 36 0 1788984816 699433
0 52508 34 0 1788984816 699501
0 52519 32 0 1788984816 699911
0 52525 34 0 1788984816 700112
0 52526 42 0 1788984816 700155
0 52588 39 0 1788984816 702312
0 52589 39 0 1788984816 702354
0 52603 31 0 1788984816 702832
0 52609 32 0 1788984816 703046
0 52610 32 0 1788984816 703079
0 52694 34 0 1788984816 706020
0 52708 40 0 1788984816 706554
0 52709 43 0 1788984816 706600
0 52722 32 0 1788984816 707139
0 52764 38 0 1788984816 708597
0 52802 32 0 1788984816 709986
0 52820 34 0 1788984816 710591
0 52830 34 0 1788984816 710946
0 52900 34 0 1788984816 713466
0 52901 35 0 1788984816 713508
0 52932 31 0 1788984816 714527
0 52937 34 0 1788984816 714704
0 52947 31 0 1788984816 715026
0 52984 31 0 1788984816 716219
0 52987 37 0 1788984816 716320
0 53013 36 0 1788984816 717218
0 53031 33 0 1788984816 717933
0 53038 31 0 1788984816 718154
0 53051 32 0 1788984816 718591
0 53058 31 0 1788984816 718825
0 53076 33 0 1788984816 719411
0 53111 33 0 1788984816 720561
0 53121 32 0 1788984816 720909
0 53153 32 0 1788984816 721975
0 53155 34 0 1788984816 722046
0 53195 32 0 1788984816 723404
0 53224 31 0 1788984816 724445
0 53226 43 0 1788984816 724523
0 53231 33 0 1788984816 724726
0 53233 32 0 1788984816 724791
0 53278 42 0 1788984816 726347
0 53281 33 0 1788984816 726459
0 53294 31 0 1788984816 726896
0 53305 31 0 1788984816 727246
0 53324 31 0 1788984816 727858
0 53342 33 0 1788984816 728426
0 53350 32 0 1788984816 728689
0 53412 32 0 1788984816 730702
0 53432 49 0 1788984816 731389
0 53448 30 0 1788984816 731924
0 53480 42 0 1788984816 733036
0 53485 31 0 1788984816 733194
0 53486 31 0 1788984816 733226
0 53501 38 0 1788984816 733719
0 53503 37 0 1788984816 733789
0 53528 31 0 1788984816 734701
0 53533 31 0 1788984816 734867
0 53537 31 0 1788984816 734992
0 53580 37 0 1788984816 736407
0 53599 35 0 1788984816 737079
0 53611 32 0 1788984816 737481
0 53617 36 0 1788984816 737709
0 53636 32 0 1788984816 738320
0 53642 32 0 1788984816 738509
0 53676 47 0 1788984816 739627
0 53680 65 0 1788984816 739839
0 53699 47 0 1788984816 740697
0 53706 43 0 1788984816 741002
0 53731 41 0 1788984816 741923
0 53743 39 0 1788984816 742343
0 53773 33 0 1788984816 743575
0 53787 42 0 1788984816 744243
0 53788 48 0 1788984816 744294
0 53823 46 0 1788984816 745861
0 53835 43 0 1788984816 746395
0 53850 42 0 1788984816 747073
0 53872 32 0 1788984816 747953
0 53881 41 0 1788984816 748260
0 53883 32 0 1788984816 748331
0 53934 32 0 1788984816 750465
0 53940 33 0 1788984816 750693
0 53941 33 0 1788984816 750727
0 53973 33 0 1788984816 751853
0 53977 33 0 1788984816 752003
0 54060 31 0 1788984816 754782
0 54068 40 0 1788984816 755072
0 54079 35 0 1788984816 755451
0 54114 42 0 1788984816 756737
0 54120 36 0 1788984816 756971
0 54148 45 0 1788984816 758197
0 54169 43 0 1788984816 759266
0 54172 42 0 1788984816 759401
0 54181 42 0 1788984816 759798
0 54190 43 0 1788984816 760188
0 54196 31 0 1788984816 760430
0 54237 31 0 1788984816 762032
0 54258 35 0 1788984816 762794
0 54275 31 0 1788984816 763424
0 54282 36 0 1788984816 763683
0 54295 31 0 1788984816 764093
0 54296 32 0 1788984816 764126
0 54323 32 0 1788984816 765008
0 54352 32 0 1788984816 765962
0 54373 32 0 1788984816 766694
0 54388 34 0 1788984816 767191
0 54414 33 0 1788984816 768096
0 54415 33 0 1788984816 768132
0 54423 34 0 1788984816 768403
0 54440 34 0 1788984816 769006
0 54490 32 0 1788984816 771063
0 54515 35 0 1788984816 771919
0 54582 32 0 1788984816 774525
0 54611 53 0 1788984816 775721
0 54646 37 0 1788984816 777207
0 54680 33 0 1788984816 778512
0 54700 35 0 1788984816 779302
0 54701 34 0 1788984816 779338
0 54741 52 0 1788984816 781008
0 54767 44 0 1788984816 782160
0 54787 31 0 1788984816 782878
0 54804 31 0 1788984816 783441
0 54816 31 0 1788984816 783834
0 54825 34 0 1788984816 784122
0 54834 31 0 1788984816 784418
0 54843 33 0 1788984816 784733
0 54847 30 0 1788984816 784859
0 54864 40 0 1788984816 785459
0 54885 81 0 1788984816 786269
0 54901 46 0 1788984816 787006
0 54937 36 0 1788984816 788475
0 54968 44 0 1788984816 789763
0 54978 31 0 1788984816 790166
0 55037 44 0 1788984816 792270
0 55082 31 0 1788984816 794006
0 55122 32 0 1788984816 795368
0 55170 35 0 1788984816 797089
0 55196 32 0 1788984816 798073
0 55221 32 0 1788984816 798978
0 55282 36 0 1788984816 801257
0 55312 36 0 1788984816 802376
0 55320 38 0 1788984816 802691
0 55335 38 0 1788984816 803268
0 55336 42 0 1788984816 803311
0 55337 43 0 1788984816 803355
0 55340 58 0 1788984816 803504
0 55341 61 0 1788984816 803569
0 55354 35 0 1788984816 804098
0 55360 44 0 1788984816 804376
0 55370 33 0 1788984816 804747
0 55463 35 0 1788984816 808013
0 55475 34 0 1788984816 808557
0 55478 46 0 1788984816 808685
0 55492 42 0 1788984816 809281
0 55537 35 0 1788984816 810862
0 55562 44 0 1788984816 811810
0 55605 41 0 1788984816 813390
0 55613 46 0 1788984816 813737
0 55630 53 0 1788984816 814342
0 55655 31 0 1788984816 815138
0 55667 31 0 1788984816 815515
0 55677 31 0 1788984816 815841
0 55688 31 0 1788984816 816188
0 55690 44 0 1788984816 816265
0 55691 67 0 1788984816 816333
0 55720 31 0 1788984816 817280
0 55722 31 0 1788984816 817345
0 55739 32 0 1788984816 818042
0 55740 37 0 1788984816 818081
0 55741 33 0 1788984816 818115
0 55769 33 0 1788984816 819040
0 55773 31 0 1788984816 819166
0 55780 30 0 1788984816 819385
0 55796 31 0 1788984816 819916
0 55801 31 0 1788984816 820074
0 55805 31 0 1788984816 820210
0 55819 35 0 1788984816 820671
0 55823 31 0 1788984816 820797
0 55828 31 0 1788984816 820954
0 55835 31 0 1788984816 821174
0 55837 31 0 1788984816 821238
0 55904 38 0 1788984816 823457
0 55916 35 0 1788984816 823876
0 55918 34 0 1788984816 823944
0 55930 37 0 1788984816 824358
0 55932 31 0 1788984816 824422
0 55953 32 0 1788984816 825135
0 55954 32 0 1788984816 825168
0 55970 32 0 1788984816 825689
0 55973 31 0 1788984816 825785
0 55975 32 0 1788984816 825850
0 55979 34 0 1788984816 825988
0 55980 32 0 1788984816 826021
0 55984 31 0 1788984816 826153
0 55989 32 0 1788984816 826314
0 56004 34 0 1788984816 826846
0 56033 32 0 1788984816 827808
0 56060 33 0 1788984816 828708
0 56091 30 0 1788984816 829676
0 56128 30 0 1788984816 830806
0 56134 30 0 1788984816 830987
0 56159 30 0 1788984816 831763
0 56189 30 0 1788984816 832702
0 56206 30 0 1788984816 833224
0 56270 31 0 1788984816 835235
0 56288 31 0 1788984816 835804
0 56289 31 0 1788984816 835836
0 56312 32 0 1788984816 836560
0 56320 30 0 1788984816 836824
0 56340 35 0 1788984816 837463
0 56382 30 0 1788984816 838831
0 56392 49 0 1788984816 839250
0 56393 38 0 1788984816 839289
0 56406 54 0 1788984816 839862
0 56421 64 0 1788984816 840669
0 56428 30 0 1788984816 840891
0 56433 30 0 1788984816 841043
0 56442 44 0 1788984816 841350
0 56451 40 0 1788984816 841656
0 56468 31 0 1788984816 842263
0 56576 39 0 1788984816 845931
0 56596 32 0 1788984816 846560
0 56597 33 0 1788984816 846594
0 56614 54 0 1788984816 847250
0 56626 47 0 1788984816 847687
0 56633 48 0 1788984816 847996
0 56670 31 0 1788984816 849263
0 56689 39 0 1788984816 849990
0 56700 42 0 1788984816 850459
0 56704 47 0 1788984816 850637
0 56707 42 0 1788984816 850767
0 56736 30 0 1788984816 851920
0 56753 30 0 1788984816 852444
0 56762 36 0 1788984816 852789
0 56807 30 0 1788984816 854236
0 56818 34 0 1788984816 854617
0 56857 30 0 1788984816 855903
0 56863 56 0 1788984816 856113
0 56871 31 0 1788984816 856364
0 56882 35 0 1788984816 856737
0 56932 49 0 1788984816 858955
0 56953 37 0 1788984816 859942
0 56960 37 0 1788984816 860237
0 56998 32 0 1788984816 861986
0 56999 37 0 1788984816 862026
0 57006 41 0 1788984816 862288
0 57010 30 0 1788984816 862418
0 57019 30 0 1788984816 862708
0 57084 53 0 1788984816 865339
0 57097 45 0 1788984816 866102
0 57109 71 0 1788984816 866632
0 57148 43 0 1788984816 868793
0 57171 52 0 1788984816 870146
0 57190 37 0 1788984816 871158
0 57221 63 0 1788984816 872732
0 57270 32 0 1788984816 875056
0 57291 46 0 1788984816 876044
0 57294 46 0 1788984816 876188
0 57314 32 0 1788984816 877276
0 57325 66 0 1788984816 877666
0 57329 31 0 1788984816 877800
0 57338 33 0 1788984816 878135
0 57356 31 0 1788984816 878774
0 57395 31 0 1788984816 880047
0 57398 33 0 1788984816 880152
0 57403 31 0 1788984816 880310
0 57405 31 0 1788984816 880373
0 57408 31 0 1788984816 880467
0 57420 33 0 1788984816 880893
0 57464 32 0 1788984816 882426
0 57491 31 0 1788984816 883406
0 57505 36 0 1788984816 883867
0 57520 31 0 1788984816 884346
0 57522 31 0 1788984816 884409
0 57558 31 0 1788984816 885555
0 57567 31 0 1788984816 885851
0 57584 32 0 1788984816 886393
0 57618 31 0 1788984816 887544
0 57642 31 0 1788984816 888331
0 57651 38 0 1788984816 888628
0 57655 31 0 1788984816 888760
0 57661 32 0 1788984816 888986
0 57668 32 0 1788984816 889230
0 57687 32 0 1788984816 889884
0 57697 32 0 1788984816 890254
0 57699 32 0 1788984816 890322
0 57711 44 0 1788984816 890849
0 57727 32 0 1788984816 891471
0 57787 31 0 1788984816 893608
0 57796 33 0 1788984816 893933
0 57820 41 0 1788984816 894977
0 57821 40 0 1788984816 895021
0 57822 39 0 1788984816 895062
0 57885 31 0 1788984816 897412
0 57892 45 0 1788984816 897653
0 57927 31 0 1788984816 898858
0 57929 41 0 1788984816 898939
0 57950 35 0 1788984816 899668
0 57951 32 0 1788984816 899703
0 57963 35 0 1788984816 900132
0 57992 32 0 1788984816 901113
0 58027 31 0 1788984816 902252
0 58048 32 0 1788984816 902944
0 58054 33 0 1788984816 903141
0 58057 32 0 1788984816 903238
0 58080 32 0 1788984816 904000
0 58084 32 0 1788984816 904129
0 58090 32 0 1788984816 904329
0 58098 32 0 1788984816 904584
0 58113 32 0 1788984816 905105
0 58146 39 0 1788984816 906354
0 58150 49 0 1788984816 906547
0 58151 49 0 1788984816 906597
0 58154 41 0 1788984816 906740
0 58160 37 0 1788984816 907001
0 58165 32 0 1788984816 907167
0 58170 32 0 1788984816 907331
0 58221 33 0 1788984816 909448
0 58239 31 0 1788984816 910066
0 58243 62 0 1788984816 910309
0 58252 39 0 1788984816 910691
0 58255 34 0 1788984816 910796
0 58264 32 0 1788984816 911093
0 58280 55 0 1788984816 911832
0 58318 31 0 1788984816 913154
0 58330 32 0 1788984816 913537
0 58346 32 0 1788984816 914052
0 58360 34 0 1788984816 914498
0 58366 33 0 1788984816 914710
0 58375 31 0 1788984816 914993
0 58381 31 0 1788984816 915184
0 58428 31 0 1788984816 916727
0 58431 33 0 1788984816 916826
0 58450 31 0 1788984816 917452
0 58522 43 0 1788984816 919903
0 58540 31 0 1788984816 920526
0 58546 31 0 1788984816 920746
0 58558 31 0 1788984816 921197
0 58693 30 0 1788984816 925540
0 58732 30 0 1788984816 926753
0 58753 30 0 1788984816 927385
0 58817 30 0 1788984816 929360
0 58857 32 0 1788984816 930686
0 58913 31 0 1788984816 932524
0 58925 48 0 1788984816 932940
0 58949 30 0 1788984816 933756
0 58960 31 0 1788984816 934102
0 58986 31 0 1788984816 934937
0 59009 36 0 1788984816 935689
0 59037 30 0 1788984816 936569
0 59065 31 0 1788984816 937478
0 59074 31 0 1788984816 937785
0 59105 31 0 1788984816 938803
0 59132 31 0 1788984816 939823
0 59133 34 0 1788984816 939860
0 59150 31 0 1788984816 940405
0 59173 38 0 1788984816 941294
0 59197 36 0 1788984816 942254
0 59218 30 0 1788984816 943007
0 59268 38 0 1788984816 944795
0 59280 46 0 1788984816 945221
0 59292 33 0 1788984816 945679
0 59326 30 0 1788984816 946777
0 59345 30 0 1788984816 947356
0 59369 30 0 1788984816 948110
0 59416 41 0 1788984816 949830
0 59438 41 0 1788984816 950754
0 59442 41 0 1788984816 950922
0 59477 40 0 1788984816 952401
0 59495 41 0 1788984816 953151
0 59527 77 0 1788984816 954539
0 59539 33 0 1788984816 954948
0 59561 49 0 1788984816 955645
0 59573 31 0 1788984816 956018
0 59580 31 0 1788984816 956233
0 59604 31 0 1788984816 957007
0 59608 31 0 1788984816 957135
0 59611 30 0 1788984816 957227
0 59630 31 0 1788984816 957831
0 59658 31 0 1788984816 958741
0 59687 31 0 1788984816 959712
0 59688 33 0 1788984816 959780
0 59728 31 0 1788984816 961136
0 59733 31 0 1788984816 961292
0 59734 34 0 1788984816 961327
0 59754 31 0 1788984816 961998
0 59769 41 0 1788984816 962499
0 59801 30 0 1788984816 963544
0 59820 31 0 1788984816 964292
0 59825 31 0 1788984816 964452
0 59828 41 0 1788984816 964581
0 59870 31 0 1788984816 965970
0 59873 31 0 1788984816 966067
0 59887 31 0 1788984816 966522
0 59912 31 0 1788984816 967401
0 59917 30 0 1788984816 967553
0 59961 30 0 1788984816 969007
0 59966 30 0 1788984816 969161
0 59968 30 0 1788984816 969223
0 59985 31 0 1788984816 969776
0 59989 31 0 1788984816 969899
0 60005 31 0 1788984816 970400
0 60028 30 0 1788984816 971167
0 60039 31 0 1788984816 971518
0 60055 38 0 1788984816 972113
0 60110 35 0 1788984816 974217
0 60137 31 0 1788984816 975205
0 60186 39 0 1788984816 976971
0 60258 32 0 1788984816 979581
0 60267 30 0 1788984816 979894
0 60277 31 0 1788984816 980204
0 60315 30 0 1788984816 981391
0 60337 30 0 1788984816 982075
0 60347 31 0 1788984816 982391
0 60365 30 0 1788984816 983040
0 60367 30 0 1788984816 983103
0 60378 30 0 1788984816 983435
0 60404 30 0 1788984816 984269
0 60429 30 0 1788984816 985078
0 60435 32 0 1788984816 985277
0 60444 60 0 1788984816 985704
0 60445 49 0 1788984816 985756
0 60446 38 0 1788984816 985796
0 60451 90 0 1788984816 986103
0 60462 49 0 1788984816 986544
0 60468 34 0 1788984816 986775
0 60482 32 0 1788984816 987243
0 60488 36 0 1788984816 987434
0 60513 31 0 1788984816 988265
0 60533 34 0 1788984816 988896
0 60541 33 0 1788984816 989150
0 60546 30 0 1788984816 989304
0 60550 30 0 1788984816 989426
0 60627 36 0 1788984816 991989
0 60635 31 0 1788984816 992263
0 60639 31 0 1788984816 992388
0 60655 32 0 1788984816 992907
0 60700 30 0 1788984816 994452
0 60726 30 0 1788984816 995431
0 60760 30 0 1788984816 996597
0 60776 30 0 1788984816 997130
0 60791 30 0 1788984816 997599
0 60795 30 0 1788984816 997742
0 60800 30 0 1788984816 997895
0 60803 30 0 1788984816 997987
0 60807 40 0 1788984816 998144
0 60830 31 0 1788984816 998923
0 60838 30 0 1788984816 999169
0 60866 32 0 1788984817 182
0 60914 30 0 1788984817 1735
0 60950 30 0 1788984817 2850
0 60964 37 0 1788984817 3468
0 60994 39 0 1788984817 4451
0 61001 34 0 1788984817 4733
0 61022 50 0 1788984817 5562
0 61030 41 0 1788984817 5954
0 61032 54 0 1788984817 6066
0 61094 30 0 1788984817 8735
0 61099 30 0 1788984817 8921
0 61107 31 0 1788984817 9183
0 61116 31 0 1788984817 9503
0 61135 36 0 1788984817 10234
0 61138 31 0 1788984817 10331
0 61141 33 0 1788984817 10427
0 61142 33 0 1788984817 10461
0 61148 43 0 1788984817 10677
0 61161 30 0 1788984817 11076
0 61162 33 0 1788984817 11110
0 61167 30 0 1788984817 11269
0 61203 33 0 1788984817 12506
0 61206 31 0 1788984817 12607
0 61217 32 0 1788984817 13034
0 61222 35 0 1788984817 13201
0 61245 30 0 1788984817 14004
0 61249 30 0 1788984817 14128
0 61278 30 0 1788984817 15033
0 61280 32 0 1788984817 15097
0 61284 30 0 1788984817 15219
0 61321 31 0 1788984817 16422
0 61330 30 0 1788984817 16711
0 61343 30 0 1788984817 17131
0 61346 31 0 1788984817 17225
