pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 781254
2 26702 82 0 1788984849 714270
2 26732 83 0 1788984849 716819
2 26741 86 0 1788984849 723561
2 26781 83 0 1788984849 727127
2 26787 91 0 1788984849 727673
2 26808 82 0 1788984849 729498
2 26828 83 0 1788984849 731173
2 26850 83 0 1788984849 733053
2 26880 83 0 1788984849 735581
2 26893 89 0 1788984849 736672
2 26926 83 0 1788984849 739559
2 26927 92 0 1788984849 739657
2 26960 87 0 1788984849 744338
2 26964 90 0 1788984849 744718
2 26999 84 0 1788984849 747724
2 27005 84 0 1788984849 748232
2 27023 84 0 1788984849 749754
2 27027 83 0 1788984849 750094
2 27049 84 0 1788984849 751945
2 27117 88 0 1788984849 757714
2 27178 83 0 1788984849 762839
2 27200 91 0 1788984849 764676
2 27218 83 0 1788984849 766174
2 27244 83 0 1788984849 768375
2 27274 85 0 1788984849 771073
2 27287 82 0 1788984849 772320
2 27288 83 0 1788984849 772407
2 27296 82 0 1788984849 773077
2 27301 82 0 1788984849 773504
2 27328 82 0 1788984849 775778
2 27340 82 0 1788984849 776782
2 27347 82 0 1788984849 777359
2 27354 81 0 1788984849 777945
2 27361 79 0 1788984849 778523
2 27414 82 0 1788984849 783036
2 27431 82 0 1788984849 784466
2 27469 86 0 1788984849 787989
2 27472 84 0 1788984849 788250
2 27475 84 0 1788984849 788508
2 27525 83 0 1788984849 792751
2 27527 101 0 1788984849 792939
2 27540 82 0 1788984849 794034
2 27557 82 0 1788984849 795448
2 27559 87 0 1788984849 795622
2 27578 82 0 1788984849 797222
2 27598 82 0 1788984849 798891
2 27634 82 0 1788984849 802873
2 27652 84 0 1788984849 804405
2 27666 83 0 1788984849 805589
2 27667 90 0 1788984849 805683
2 27719 84 0 1788984849 810060
2 27738 89 0 1788984849 811673
2 27753 83 0 1788984849 812932
2 27818 84 0 1788984849 818476
2 27830 125 0 1788984849 819618
2 27855 85 0 1788984849 822027
2 27870 83 0 1788984849 823296
2 27888 85 0 1788984849 824833
2 27899 83 0 1788984849 825932
2 27923 82 0 1788984849 827948
2 27939 82 0 1788984849 829287
2 27949 82 0 1788984849 830124
2 27962 82 0 1788984849 831206
2 27988 83 0 1788984849 833371
2 28011 86 0 1788984849 835343
2 28030 83 0 1788984849 836935
2 28053 82 0 1788984849 838856
2 28058 83 0 1788984849 839272
2 28064 83 0 1788984849 839781
2 28065 83 0 1788984849 839867
2 28078 83 0 1788984849 840952
2 28106 79 0 1788984849 843302
2 28154 82 0 1788984849 847333
2 28167 82 0 1788984849 848451
2 28176 82 0 1788984849 849247
2 28183 97 0 1788984849 849918
2 28186 85 0 1788984849 850250
2 28195 84 0 1788984849 851021
2 28208 84 0 1788984849 852118
2 28216 83 0 1788984849 852792
2 28220 83 0 1788984849 853125
2 28232 82 0 1788984849 854140
2 28237 85 0 1788984849 854561
2 28247 83 0 1788984849 855404
2 28249 83 0 1788984849 855572
2 28286 85 0 1788984849 860391
2 28289 94 0 1788984849 860661
2 28305 84 0 1788984849 862027
2 28321 84 0 1788984849 863383
2 28345 89 0 1788984849 865508
2 28352 163 0 1788984849 866266
2 28385 84 0 1788984849 869071
2 28388 83 0 1788984849 869328
2 28408 84 0 1788984849 871046
2 28420 124 0 1788984849 873501
2 28437 1533 0 1788984849 877303
2 28445 84 0 1788984849 878013
2 28468 85 0 1788984849 879963
2 28515 83 0 1788984849 883944
2 28520 83 0 1788984849 884370
2 28561 93 0 1788984849 888155
2 28572 105 0 1788984849 889117
2 28641 82 0 1788984849 904118
2 28676 84 0 1788984849 907087
2 28682 82 0 1788984849 907597
2 28786 82 0 1788984849 916272
2 28789 82 0 1788984849 916520
2 28794 86 0 1788984849 916946
2 28812 82 0 1788984849 918465
2 28839 85 0 1788984849 920747
2 28842 84 0 1788984849 921004
2 28855 83 0 1788984849 922106
2 28860 118 0 1788984849 922561
2 28867 85 0 1788984849 923167
2 28883 110 0 1788984849 925063
2 28885 85 0 1788984849 925240
2 28887 84 0 1788984849 925414
2 28912 83 0 1788984849 927732
2 28931 82 0 1788984849 929413
2 28935 84 0 1788984849 929753
2 28944 82 0 1788984849 930497
2 28955 84 0 1788984849 931424
2 28976 83 0 1788984849 933214
2 28985 82 0 1788984849 934034
2 28993 82 0 1788984849 934932
2 29018 84 0 1788984849 937062
2 29019 85 0 1788984849 937151
2 29021 83 0 1788984849 937327
2 29079 82 0 1788984849 942206
2 29139 84 0 1788984849 947275
2 29167 84 0 1788984849 949837
2 29179 85 0 1788984849 950864
2 29207 83 0 1788984849 953223
2 29224 89 0 1788984849 954665
2 29236 89 0 1788984849 955697
2 29268 84 0 1788984849 958402
2 29284 85 0 1788984849 959776
2 29365 83 0 1788984849 966604
2 29376 82 0 1788984849 967520
2 29396 81 0 1788984849 969183
2 29401 82 0 1788984849 969597
2 29411 82 0 1788984849 970432
2 29418 92 0 1788984849 971029
2 29473 84 0 1788984849 975828
2 29475 82 0 1788984849 975998
2 29478 82 0 1788984849 976247
2 29488 82 0 1788984849 977082
2 29495 87 0 1788984849 977665
2 29498 82 0 1788984849 977914
2 29501 83 0 1788984849 978163
2 29510 80 0 1788984849 978912
2 29554 82 0 1788984849 982791
2 29561 83 0 1788984849 983379
2 29569 84 0 1788984849 984065
2 29577 84 0 1788984849 984751
2 29594 83 0 1788984849 986180
2 29676 84 0 1788984849 993559
2 29690 84 0 1788984849 994754
2 29693 84 0 1788984849 995014
2 29707 84 0 1788984849 996204
2 29711 82 0 1788984849 996541
2 29717 82 0 1788984849 997050
2 29720 82 0 1788984849 997299
2 29729 82 0 1788984849 998052
2 29757 102 0 1788984850 933
2 29760 79 0 1788984850 1226
2 29766 85 0 1788984850 1753
2 29775 88 0 1788984850 2568
2 29813 84 0 1788984850 6409
2 29822 83 0 1788984850 7179
2 29823 84 0 1788984850 7266
2 29833 84 0 1788984850 8117
2 29843 85 0 1788984850 9066
2 29851 85 0 1788984850 9754
2 29891 82 0 1788984850 13098
2 29911 84 0 1788984850 14755
2 29940 84 0 1788984850 18204
2 29962 93 0 1788984850 20425
2 29995 82 0 1788984850 23311
2 29998 82 0 1788984850 23560
2 30024 83 0 1788984850 25801
2 30100 84 0 1788984850 32263
2 30139 82 0 1788984850 35531
2 30143 83 0 1788984850 35869
2 30180 85 0 1788984850 38970
2 30181 85 0 1788984850 39058
2 30221 82 0 1788984850 42500
2 30232 82 0 1788984850 43427
2 30252 83 0 1788984850 45150
2 30276 83 0 1788984850 47278
2 30338 83 0 1788984850 52484
2 30339 84 0 1788984850 52573
2 30347 83 0 1788984850 53257
2 30368 85 0 1788984850 55059
2 30369 86 0 1788984850 55150
2 30373 84 0 1788984850 55494
2 30408 83 0 1788984850 58706
2 30553 84 0 1788984850 70935
2 30615 84 0 1788984850 76754
2 30731 82 0 1788984850 86453
2 30764 84 0 1788984850 89280
2 30796 84 0 1788984850 91999
2 30803 84 0 1788984850 92595
2 30816 94 0 1788984850 93705
2 30859 82 0 1788984850 97291
2 30888 86 0 1788984850 99719
2 30924 83 0 1788984850 102759
2 30930 82 0 1788984850 103257
2 31006 83 0 1788984850 109589
2 31007 86 0 1788984850 109678
2 31024 83 0 1788984850 111097
2 31031 90 0 1788984850 111685
2 31042 83 0 1788984850 112602
2 31051 83 0 1788984850 113364
2 31065 84 0 1788984850 114553
2 31086 82 0 1788984850 116335
2 31105 84 0 1788984850 117955
2 31107 84 0 1788984850 118130
2 31170 84 0 1788984850 123454
2 31182 83 0 1788984850 124556
2 31214 85 0 1788984850 127282
2 31215 85 0 1788984850 127372
2 31218 89 0 1788984850 127635
2 31321 79 0 1788984850 136481
2 31330 80 0 1788984850 137214
2 31332 80 0 1788984850 137379
2 31333 81 0 1788984850 137463
2 31352 80 0 1788984850 139000
2 31389 80 0 1788984850 142005
2 31443 80 0 1788984850 146355
2 31467 80 0 1788984850 148305
2 31471 83 0 1788984850 148627
2 31476 80 0 1788984850 149031
2 31482 78 0 1788984850 149511
2 31503 80 0 1788984850 151246
2 31506 78 0 1788984850 151495
2 31519 80 0 1788984850 152539
2 31526 78 0 1788984850 153099
2 31532 80 0 1788984850 153581
2 31569 96 0 1788984850 156611
2 31581 80 0 1788984850 157583
2 31616 79 0 1788984850 160401
2 31628 79 0 1788984850 161366
2 31636 79 0 1788984850 162011
2 31638 78 0 1788984850 162172
2 31657 81 0 1788984850 163703
2 31687 76 0 1788984850 166044
2 31697 76 0 1788984850 166840
2 31735 83 0 1788984850 171173
2 31768 79 0 1788984850 173827
2 31794 82 0 1788984850 175922
2 31836 79 0 1788984850 179285
2 31861 82 0 1788984850 181298
2 31863 79 0 1788984850 181458
2 31900 79 0 1788984850 184404
2 31908 79 0 1788984850 185044
2 31943 79 0 1788984850 187885
2 31953 90 0 1788984850 188693
2 31959 79 0 1788984850 189176
2 31963 80 0 1788984850 189501
2 31968 80 0 1788984850 189915
2 31969 81 0 1788984850 189998
2 31970 81 0 1788984850 190082
2 32022 79 0 1788984850 194381
2 32043 78 0 1788984850 196050
2 32046 79 0 1788984850 196294
2 32047 78 0 1788984850 196375
2 32067 78 0 1788984850 197974
2 32091 79 0 1788984850 199895
2 32095 79 0 1788984850 200216
2 32104 81 0 1788984850 200941
2 32117 81 0 1788984850 202024
2 32130 80 0 1788984850 203095
2 32136 82 0 1788984850 203611
2 32163 80 0 1788984850 205932
2 32222 85 0 1788984850 210665
2 32228 77 0 1788984850 211145
2 32235 82 0 1788984850 211719
2 32259 144 0 1788984850 213749
2 32315 78 0 1788984850 218230
2 32316 78 0 1788984850 218312
2 32336 78 0 1788984850 219912
2 32369 88 0 1788984850 222636
2 32422 78 0 1788984850 226901
2 32423 78 0 1788984850 226983
2 32450 79 0 1788984850 229158
2 32466 78 0 1788984850 230442
2 32477 79 0 1788984850 231325
2 32495 80 0 1788984850 232781
2 32505 80 0 1788984850 233602
2 32535 79 0 1788984850 236025
2 32613 85 0 1788984850 242565
2 32639 84 0 1788984850 244657
2 32644 78 0 1788984850 245053
2 32651 78 0 1788984850 245602
2 32668 79 0 1788984850 246957
2 32670 99 0 1788984850 247164
2 32675 80 0 1788984850 247574
2 32684 79 0 1788984850 248415
2 32689 80 0 1788984850 248868
2 32761 82 0 1788984850 254819
2 32867 78 0 1788984850 263354
2 32869 76 0 1788984850 263512
2 32874 79 0 1788984850 263911
2 32917 78 0 1788984850 267320
2 32950 78 0 1788984850 269941
2 32961 79 0 1788984850 270821
2 32994 77 0 1788984850 273432
2 32996 76 0 1788984850 273590
2 33019 79 0 1788984850 275415
2 33024 79 0 1788984850 275819
2 33030 79 0 1788984850 276295
2 33038 80 0 1788984850 276989
2 33040 78 0 1788984850 277151
2 33041 77 0 1788984850 277231
2 33060 79 0 1788984850 278747
2 33093 80 0 1788984850 281398
2 33105 78 0 1788984850 282351
2 33164 80 0 1788984850 287253
2 33173 79 0 1788984850 287978
2 33202 78 0 1788984850 290295
2 33205 80 0 1788984850 290540
2 33232 81 0 1788984850 292790
2 33250 79 0 1788984850 294275
2 33280 77 0 1788984850 296894
2 33305 79 0 1788984850 298894
2 33346 79 0 1788984850 302309
2 33352 80 0 1788984850 302806
2 33355 79 0 1788984850 303051
2 33365 80 0 1788984850 303869
2 33396 79 0 1788984850 306385
2 33397 80 0 1788984850 306469
2 33421 79 0 1788984850 308375
2 33444 78 0 1788984850 310206
2 33448 79 0 1788984850 310525
2 33474 86 0 1788984850 312652
2 33483 79 0 1788984850 313380
2 33489 79 0 1788984850 313865
2 33491 76 0 1788984850 314023
2 33498 78 0 1788984850 314578
2 33513 79 0 1788984850 315781
2 33577 84 0 1788984850 321032
2 33585 85 0 1788984850 321710
2 33593 82 0 1788984850 322377
2 33598 87 0 1788984850 322804
2 33622 84 0 1788984850 325016
2 33649 86 0 1788984850 327396
2 33658 86 0 1788984850 328179
2 33671 87 0 1788984850 329355
2 33690 90 0 1788984850 331057
2 33711 86 0 1788984850 332896
2 33716 88 0 1788984850 333323
2 33740 84 0 1788984850 335432
2 33746 81 0 1788984850 335942
2 33774 83 0 1788984850 338279
2 33784 83 0 1788984850 339122
2 33799 83 0 1788984850 340452
2 33804 82 0 1788984850 340883
2 33812 85 0 1788984850 341558
2 33823 84 0 1788984850 342496
2 33885 88 0 1788984850 347728
2 33930 92 0 1788984850 351702
2 33937 84 0 1788984850 352303
2 33949 84 0 1788984850 353326
2 33954 85 0 1788984850 353762
2 33978 82 0 1788984850 355787
2 34011 84 0 1788984850 358583
2 34012 91 0 1788984850 358678
2 34042 82 0 1788984850 361189
2 34053 83 0 1788984850 362112
2 34060 92 0 1788984850 362701
2 34065 84 0 1788984850 363118
2 34074 82 0 1788984850 363872
2 34091 84 0 1788984850 365290
2 34108 83 0 1788984850 366724
2 34173 84 0 1788984850 372181
2 34210 83 0 1788984850 375284
2 34218 82 0 1788984850 375959
2 34241 83 0 1788984850 377884
2 34284 82 0 1788984850 381478
2 34291 82 0 1788984850 382067
2 34319 83 0 1788984850 384431
2 34334 91 0 1788984850 385689
2 34351 83 0 1788984850 387112
2 34361 83 0 1788984850 387948
2 34383 82 0 1788984850 389806
2 34389 82 0 1788984850 390304
2 34390 83 0 1788984850 390390
2 34398 83 0 1788984850 391060
2 34414 106 0 1788984850 392439
2 34460 81 0 1788984850 396302
2 34496 82 0 1788984850 399315
2 34522 81 0 1788984850 401466
2 34542 83 0 1788984850 403204
2 34554 83 0 1788984850 404211
2 34567 83 0 1788984850 405304
2 34570 82 0 1788984850 405554
2 34580 84 0 1788984850 406393
2 34595 89 0 1788984850 407659
2 34615 83 0 1788984850 409344
2 34617 83 0 1788984850 409512
2 34640 82 0 1788984850 411424
2 34646 94 0 1788984850 412577
2 34652 84 0 1788984850 413097
2 34659 90 0 1788984850 413692
2 34661 83 0 1788984850 413864
2 34667 84 0 1788984850 414372
2 34686 85 0 1788984850 415993
2 34713 84 0 1788984850 418304
2 34725 85 0 1788984850 419327
2 34753 87 0 1788984850 421729
2 34804 82 0 1788984850 426039
2 34805 85 0 1788984850 426127
2 34806 87 0 1788984850 426217
2 34828 83 0 1788984850 428093
2 34857 81 0 1788984850 430514
2 34877 84 0 1788984850 432177
2 34922 84 0 1788984850 435946
2 34952 83 0 1788984850 439379
2 34977 83 0 1788984850 441492
2 34980 83 0 1788984850 441753
2 34985 85 0 1788984850 442175
2 35020 82 0 1788984850 445143
2 35027 81 0 1788984850 445726
2 35051 82 0 1788984850 447768
2 35057 84 0 1788984850 448281
2 35078 82 0 1788984850 450090
2 35084 83 0 1788984850 450598
2 35109 87 0 1788984850 452714
2 35147 86 0 1788984850 455886
2 35151 84 0 1788984850 456226
2 35153 83 0 1788984850 456446
2 35173 82 0 1788984850 458129
2 35198 82 0 1788984850 460230
2 35224 81 0 1788984850 462392
2 35230 82 0 1788984850 462894
2 35308 82 0 1788984850 469505
2 35324 82 0 1788984850 470864
2 35328 82 0 1788984850 471197
2 35337 81 0 1788984850 471949
2 35357 84 0 1788984850 473629
2 35373 82 0 1788984850 474967
2 35388 82 0 1788984850 476219
2 35390 81 0 1788984850 476387
2 35400 82 0 1788984850 477216
2 35409 82 0 1788984850 477962
2 35428 82 0 1788984850 479538
2 35430 84 0 1788984850 479709
2 35456 82 0 1788984850 481873
2 35551 83 0 1788984850 489786
2 35563 82 0 1788984850 490785
2 35581 84 0 1788984850 492282
2 35608 83 0 1788984850 494593
2 35613 84 0 1788984850 495025
2 35643 83 0 1788984850 497539
2 35669 84 0 1788984850 499742
2 35686 82 0 1788984850 501163
2 35704 87 0 1788984850 502647
2 35708 83 0 1788984850 502999
2 35736 82 0 1788984850 505349
2 35742 83 0 1788984850 505865
2 35784 83 0 1788984850 509400
2 35789 84 0 1788984850 509833
2 35804 82 0 1788984850 511131
2 35836 82 0 1788984850 513801
2 35850 81 0 1788984850 514969
2 35852 81 0 1788984850 515133
2 35860 84 0 1788984850 515800
2 35869 82 0 1788984850 516542
2 35872 92 0 1788984850 516807
2 35931 83 0 1788984850 521776
2 35948 85 0 1788984850 523219
2 35967 83 0 1788984850 524923
2 35979 83 0 1788984850 525990
2 35987 90 0 1788984850 526672
2 36001 83 0 1788984850 527868
2 36012 123 0 1788984850 528885
2 36018 98 0 1788984850 529518
2 36147 88 0 1788984850 544176
2 36168 87 0 1788984850 546042
2 36206 88 0 1788984850 549444
2 36209 94 0 1788984850 549736
2 36211 89 0 1788984850 549923
2 36250 87 0 1788984850 553409
2 36265 87 0 1788984850 554755
2 36269 86 0 1788984850 555107
2 36274 86 0 1788984850 555542
2 36327 87 0 1788984850 560229
2 36329 87 0 1788984850 560410
2 36340 86 0 1788984850 561392
2 36348 75 0 1788984850 562074
2 36373 73 0 1788984850 563977
2 36376 74 0 1788984850 564205
2 36385 91 0 1788984850 564924
2 36411 87 0 1788984850 567202
2 36417 88 0 1788984850 567735
2 36418 85 0 1788984850 567823
2 36458 86 0 1788984850 571355
2 36466 86 0 1788984850 572067
2 36487 86 0 1788984850 574071
2 36490 86 0 1788984850 574339
2 36502 88 0 1788984850 575398
2 36511 87 0 1788984850 576200
2 36557 200 0 1788984850 580384
2 36576 85 0 1788984850 582048
2 36577 86 0 1788984850 582138
2 36583 93 0 1788984850 582665
2 36587 88 0 1788984850 583017
2 36608 86 0 1788984850 584887
2 36631 87 0 1788984850 586944
2 36655 88 0 1788984850 589074
2 36657 85 0 1788984850 589251
2 36658 85 0 1788984850 589340
2 36661 90 0 1788984850 589611
2 36669 89 0 1788984850 590325
2 36690 87 0 1788984850 592246
2 36703 88 0 1788984850 596177
2 36729 86 0 1788984850 598559
2 36748 88 0 1788984850 600218
2 36750 83 0 1788984850 600391
2 36770 93 0 1788984850 602634
2 36812 87 0 1788984850 606344
2 36829 88 0 1788984850 607872
2 36868 87 0 1788984850 611772
2 36890 89 0 1788984850 613746
2 36917 88 0 1788984850 616139
2 36922 88 0 1788984850 616584
2 36927 87 0 1788984850 617032
2 36963 88 0 1788984850 620328
2 36966 87 0 1788984850 620598
2 36967 100 0 1788984850 620701
2 36997 87 0 1788984850 623368
2 37032 88 0 1788984850 626496
2 37039 88 0 1788984850 627122
2 37041 90 0 1788984850 627307
2 37047 87 0 1788984850 627846
2 37061 89 0 1788984850 629115
2 37064 88 0 1788984850 629388
2 37135 86 0 1788984850 635895
2 37180 86 0 1788984850 639833
2 37188 86 0 1788984850 640538
2 37207 88 0 1788984850 642222
2 37209 90 0 1788984850 642401
2 37212 94 0 1788984850 642671
2 37230 86 0 1788984850 644247
2 37235 92 0 1788984850 644690
2 37257 86 0 1788984850 646611
2 37270 87 0 1788984850 647750
2 37296 86 0 1788984850 650053
2 37308 87 0 1788984850 651122
2 37347 86 0 1788984850 654556
2 37363 89 0 1788984850 655969
2 37440 86 0 1788984850 662960
2 37442 82 0 1788984850 663133
2 37502 86 0 1788984850 668382
2 37513 86 0 1788984850 669342
2 37522 86 0 1788984850 670129
2 37523 84 0 1788984850 670217
2 37566 87 0 1788984850 673971
2 37574 93 0 1788984850 674670
2 37578 86 0 1788984850 675016
2 37586 89 0 1788984850 675712
2 37599 87 0 1788984850 676842
2 37643 87 0 1788984850 680764
2 37673 87 0 1788984850 683371
2 37677 87 0 1788984850 683734
2 37689 71 0 1788984850 684628
2 37710 93 0 1788984850 686495
2 37730 79 0 1788984850 688295
2 37738 89 0 1788984850 688989
2 37739 89 0 1788984850 689082
2 37793 73 0 1788984850 693495
2 37855 88 0 1788984850 701544
2 37885 87 0 1788984850 704242
2 37888 88 0 1788984850 704509
2 37909 88 0 1788984850 706362
2 37931 87 0 1788984850 708297
2 37950 85 0 1788984850 709959
2 37961 90 0 1788984850 710935
2 37965 88 0 1788984850 711297
2 37985 85 0 1788984850 713072
2 38006 85 0 1788984850 714905
2 38033 86 0 1788984850 717278
2 38080 141 0 1788984850 724214
2 38106 149 0 1788984850 728380
2 38110 150 0 1788984850 728996
2 38135 163 0 1788984850 732768
2 38168 157 0 1788984850 737753
2 38186 142 0 1788984850 740511
2 38211 158 0 1788984850 744751
2 38212 153 0 1788984850 744910
2 38231 176 0 1788984850 747821
2 38268 148 0 1788984850 753961
2 38272 155 0 1788984850 754587
2 38276 151 0 1788984850 755131
2 38287 75 0 1788984850 756816
2 38307 152 0 1788984850 759963
2 38308 150 0 1788984850 760119
2 38328 153 0 1788984850 763218
2 38331 169 0 1788984850 763697
2 38335 152 0 1788984850 764366
2 38348 151 0 1788984850 766370
2 38397 176 0 1788984850 774083
2 38410 152 0 1788984850 776126
2 38464 86 0 1788984850 782435
2 38473 92 0 1788984850 783235
2 38477 87 0 1788984850 783593
2 38481 86 0 1788984850 783951
2 38487 87 0 1788984850 784481
2 38512 93 0 1788984850 786717
2 38526 86 0 1788984850 787978
2 38528 87 0 1788984850 788157
2 38530 86 0 1788984850 788336
2 38542 86 0 1788984850 789382
2 38558 85 0 1788984850 790784
2 38632 82 0 1788984850 797065
2 38650 82 0 1788984850 798557
2 38717 82 0 1788984850 804149
2 38727 83 0 1788984850 804998
2 38744 82 0 1788984850 806417
2 38757 84 0 1788984850 807503
2 38786 83 0 1788984850 809926
2 38789 82 0 1788984850 810176
2 38798 84 0 1788984850 810931
2 38842 88 0 1788984850 814662
2 38843 81 0 1788984850 814748
2 38853 85 0 1788984850 815577
2 38908 81 0 1788984850 820156
2 38916 82 0 1788984850 820821
2 38923 82 0 1788984850 821399
2 38943 83 0 1788984850 823065
2 38954 82 0 1788984850 823986
2 38995 81 0 1788984850 827389
2 39000 85 0 1788984850 827946
