pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 538379
0 46391 93 0 1788984834 127657
0 46411 101 0 1788984834 129286
0 46415 96 0 1788984834 129663
0 46420 83 0 1788984834 130106
0 46454 81 0 1788984834 132360
0 46479 76 0 1788984834 134527
0 46522 70 0 1788984834 137841
0 46556 79 0 1788984834 140489
0 46567 61 0 1788984834 141423
0 46641 71 0 1788984834 147342
0 46642 77 0 1788984834 147424
0 46649 88 0 1788984834 148051
0 46654 79 0 1788984834 148491
0 46672 71 0 1788984834 150005
0 46682 72 0 1788984834 150773
0 46695 73 0 1788984834 151782
0 46821 76 0 1788984834 161960
0 46845 70 0 1788984834 163803
0 46906 69 0 1788984834 169523
0 46911 75 0 1788984834 170002
0 46944 104 0 1788984834 173454
0 46960 63 0 1788984834 174920
0 46973 83 0 1788984834 176036
0 47029 80 0 1788984834 180823
0 47054 84 0 1788984834 182807
0 47070 79 0 1788984834 184189
0 47099 74 0 1788984834 186450
0 47119 84 0 1788984834 188366
0 47123 63 0 1788984834 188689
0 47137 74 0 1788984834 189969
0 47177 72 0 1788984834 193267
0 47217 71 0 1788984834 196514
0 47250 131 0 1788984834 199690
0 47260 82 0 1788984834 200473
0 47273 152 0 1788984834 201884
0 47311 87 0 1788984834 205461
0 47330 74 0 1788984834 207198
0 47344 94 0 1788984834 208490
0 47359 0 0 1788984834 209750
0 47368 72 0 1788984834 210449
0 47372 75 0 1788984834 210779
0 47416 107 0 1788984834 215377
0 47448 102 0 1788984834 218493
0 47458 77 0 1788984834 219553
0 47463 92 0 1788984834 219983
0 47465 83 0 1788984834 220154
0 47499 0 0 1788984834 223449
0 47522 80 0 1788984834 225390
0 47532 0 0 1788984834 226598
0 47542 63 0 1788984834 227349
0 47564 78 0 1788984834 229131
0 47620 102 0 1788984834 233307
0 47671 94 0 1788984834 238124
0 47681 83 0 1788984834 238951
0 47682 78 0 1788984834 239033
0 47717 69 0 1788984834 242136
0 47732 67 0 1788984834 243244
0 47739 83 0 1788984834 243843
0 47754 65 0 1788984834 245127
0 47764 72 0 1788984834 245871
0 47784 67 0 1788984834 247424
0 47795 78 0 1788984834 248319
0 47798 68 0 1788984834 248555
0 47819 93 0 1788984834 250340
0 47821 81 0 1788984834 250524
0 47831 86 0 1788984834 251561
0 47846 87 0 1788984834 253550
0 47873 74 0 1788984834 255900
0 47915 76 0 1788984834 259065
0 47917 84 0 1788984834 259230
0 47934 83 0 1788984834 260730
0 47941 76 0 1788984834 261264
0 47965 81 0 1788984834 263309
0 47994 89 0 1788984834 265821
0 47999 78 0 1788984834 266241
0 48015 90 0 1788984834 267587
0 48044 85 0 1788984834 270023
0 48056 110 0 1788984834 271246
0 48080 81 0 1788984834 273328
0 48134 93 0 1788984834 277552
0 48156 77 0 1788984834 279282
0 48202 70 0 1788984834 282945
0 48205 86 0 1788984834 283177
0 48217 62 0 1788984834 284021
0 48220 66 0 1788984834 284236
0 48251 70 0 1788984834 286501
0 48269 75 0 1788984834 287883
0 48280 80 0 1788984834 288765
0 48302 86 0 1788984834 290410
0 48311 68 0 1788984834 291051
0 48339 67 0 1788984834 293044
0 48348 87 0 1788984834 293680
0 48366 62 0 1788984834 294820
0 48381 70 0 1788984834 295828
0 48387 69 0 1788984834 296240
0 48391 65 0 1788984834 296516
0 48418 62 0 1788984834 298557
0 48451 73 0 1788984834 301195
0 48463 73 0 1788984834 302121
0 48465 62 0 1788984834 302264
0 48487 84 0 1788984834 304070
0 48498 71 0 1788984834 304974
0 48501 76 0 1788984834 305197
0 48557 70 0 1788984834 309457
0 48573 90 0 1788984834 310663
0 48574 95 0 1788984834 310809
0 48588 65 0 1788984834 312012
0 48590 66 0 1788984834 312159
0 48601 77 0 1788984834 312976
0 48604 61 0 1788984834 313288
0 48616 75 0 1788984834 314231
0 48631 73 0 1788984834 315324
0 48686 80 0 1788984834 319636
0 48705 65 0 1788984834 320974
0 48729 106 0 1788984834 322684
0 48753 74 0 1788984834 324524
0 48794 67 0 1788984834 327695
0 48797 96 0 1788984834 327934
0 48832 67 0 1788984834 330534
0 48858 72 0 1788984834 332461
0 48863 83 0 1788984834 332913
0 48879 71 0 1788984834 334166
0 48916 63 0 1788984834 336808
0 48925 74 0 1788984834 337486
0 48946 96 0 1788984834 339384
0 48964 61 0 1788984834 340775
0 48976 83 0 1788984834 341563
0 49016 102 0 1788984834 344670
0 49023 61 0 1788984834 345253
0 49024 63 0 1788984834 345321
0 49034 75 0 1788984834 346076
0 49036 73 0 1788984834 346218
0 49049 76 0 1788984834 347151
0 49052 67 0 1788984834 347368
0 49058 78 0 1788984834 347848
0 49066 71 0 1788984834 348467
0 49092 74 0 1788984834 350528
0 49130 87 0 1788984834 353372
0 49188 67 0 1788984834 357474
0 49219 66 0 1788984834 359938
0 49226 102 0 1788984834 360500
0 49231 75 0 1788984834 361208
0 49256 84 0 1788984834 363091
0 49274 60 0 1788984834 364353
0 49280 127 0 1788984834 364842
0 49311 77 0 1788984834 367185
0 49340 91 0 1788984834 369606
0 49406 68 0 1788984834 374393
0 49427 72 0 1788984834 375757
0 49448 60 0 1788984834 377102
0 49485 64 0 1788984834 379582
0 49511 69 0 1788984834 381401
0 49524 94 0 1788984834 382337
0 49536 69 0 1788984834 383211
0 49571 75 0 1788984834 385855
0 49602 54 0 1788984834 388091
0 49670 61 0 1788984834 393040
0 49708 89 0 1788984834 395667
0 49721 73 0 1788984834 396527
0 49730 66 0 1788984834 397215
0 49739 73 0 1788984834 397864
0 49768 98 0 1788984834 400832
0 49794 97 0 1788984834 403465
0 49842 65 0 1788984834 407922
0 49873 61 0 1788984834 410105
0 49876 59 0 1788984834 410291
0 49932 86 0 1788984834 414372
0 49933 83 0 1788984834 414461
0 49935 103 0 1788984834 414671
0 49948 73 0 1788984834 415711
0 49981 85 0 1788984834 418124
0 49991 61 0 1788984834 418816
0 49995 61 0 1788984834 419066
0 49998 79 0 1788984834 419298
0 50025 61 0 1788984834 421014
0 50123 65 0 1788984834 429028
0 50151 92 0 1788984834 431523
0 50160 64 0 1788984834 432228
0 50197 79 0 1788984834 435275
0 50205 73 0 1788984834 435982
0 50225 66 0 1788984834 437397
0 50270 69 0 1788984834 440975
0 50283 71 0 1788984834 442039
0 50307 86 0 1788984834 444496
0 50327 78 0 1788984834 445962
0 50394 64 0 1788984834 450955
0 50413 69 0 1788984834 452297
0 50442 123 0 1788984834 454522
0 50447 88 0 1788984834 454982
0 50527 63 0 1788984834 460832
0 50531 81 0 1788984834 461105
0 50539 69 0 1788984834 461700
0 50543 65 0 1788984834 461970
0 50547 65 0 1788984834 462274
0 50574 58 0 1788984834 464114
0 50606 72 0 1788984834 466564
0 50611 85 0 1788984834 466940
0 50612 77 0 1788984834 467020
0 50615 102 0 1788984834 467324
0 50619 76 0 1788984834 467696
0 50621 116 0 1788984834 467932
0 50626 114 0 1788984834 468444
0 50646 82 0 1788984834 470257
0 50704 131 0 1788984834 474724
0 50711 61 0 1788984834 475177
0 50764 72 0 1788984834 479033
0 50767 66 0 1788984834 479242
0 50771 96 0 1788984834 479523
0 50805 71 0 1788984834 481965
0 50807 74 0 1788984834 482117
0 50860 71 0 1788984834 486068
0 50877 65 0 1788984834 487294
0 50897 91 0 1788984834 488810
0 50932 79 0 1788984834 491433
0 50940 79 0 1788984834 492236
0 50962 59 0 1788984834 493828
0 50978 72 0 1788984834 495058
0 50993 56 0 1788984834 496154
0 51013 60 0 1788984834 497534
0 51019 83 0 1788984834 497988
0 51027 94 0 1788984834 498766
0 51053 71 0 1788984834 500834
0 51062 90 0 1788984834 501590
0 51066 89 0 1788984834 501975
0 51072 58 0 1788984834 502357
0 51129 57 0 1788984834 506359
0 51134 73 0 1788984834 506670
0 51144 68 0 1788984834 507386
0 51148 84 0 1788984834 507661
0 51184 71 0 1788984834 510252
0 51199 70 0 1788984834 511353
0 51206 74 0 1788984834 511913
0 51208 78 0 1788984834 512073
0 51230 61 0 1788984834 513549
0 51248 63 0 1788984834 514880
0 51259 126 0 1788984834 515699
0 51265 73 0 1788984834 516177
0 51272 71 0 1788984834 516739
0 51282 70 0 1788984834 517455
0 51295 77 0 1788984834 518383
0 51338 66 0 1788984834 521587
0 51341 72 0 1788984834 521843
0 51361 72 0 1788984834 523194
0 51385 81 0 1788984834 525119
0 51403 135 0 1788984834 526707
0 51406 88 0 1788984834 526957
0 51426 107 0 1788984834 528650
0 51440 88 0 1788984834 529914
0 51445 88 0 1788984834 530414
0 51468 114 0 1788984834 532700
0 51476 118 0 1788984834 533495
0 51486 70 0 1788984834 534362
0 51510 65 0 1788984834 536445
0 51512 71 0 1788984834 536591
0 51516 81 0 1788984834 536952
0 51525 103 0 1788984834 537704
0 51538 110 0 1788984834 538943
0 51539 87 0 1788984834 539041
0 51566 66 0 1788984834 541111
0 51570 72 0 1788984834 541423
0 51579 104 0 1788984834 542149
0 51596 86 0 1788984834 543435
0 51597 74 0 1788984834 543514
0 51611 77 0 1788984834 544559
0 51617 85 0 1788984834 544992
0 51622 60 0 1788984834 545342
0 51623 58 0 1788984834 545404
0 51625 74 0 1788984834 545563
0 51638 71 0 1788984834 546499
0 51644 63 0 1788984834 546970
0 51676 68 0 1788984834 549604
0 51716 74 0 1788984834 552485
0 51731 70 0 1788984834 553587
0 51740 87 0 1788984834 554218
0 51753 68 0 1788984834 555177
0 51764 72 0 1788984834 555951
0 51766 78 0 1788984834 556115
0 51774 96 0 1788984834 556685
0 51800 67 0 1788984834 558425
0 51804 74 0 1788984834 558732
0 51827 82 0 1788984834 560450
0 51837 72 0 1788984834 561224
0 51861 90 0 1788984834 563083
0 51866 81 0 1788984834 563482
0 51868 108 0 1788984834 563690
0 51872 55 0 1788984834 563955
0 51876 74 0 1788984834 564239
0 51879 75 0 1788984834 564461
0 51916 63 0 1788984834 567384
0 51937 60 0 1788984834 569094
0 51970 61 0 1788984834 571411
0 51984 72 0 1788984834 572438
0 52002 108 0 1788984834 573679
0 52017 94 0 1788984834 574890
0 52058 69 0 1788984834 578217
0 52062 66 0 1788984834 578541
0 52093 61 0 1788984834 580970
0 52099 71 0 1788984834 581461
0 52104 67 0 1788984834 581860
0 52135 71 0 1788984834 584057
0 52154 66 0 1788984834 585338
0 52155 63 0 1788984834 585404
0 52165 82 0 1788984834 586130
0 52177 77 0 1788984834 587084
0 52188 85 0 1788984834 587933
0 52234 72 0 1788984834 591079
0 52256 0 0 1788984834 592755
0 52274 83 0 1788984834 594085
0 52279 98 0 1788984834 594472
0 52292 69 0 1788984834 595496
0 52304 79 0 1788984834 596409
0 52315 227 0 1788984834 597493
0 52318 70 0 1788984834 597777
0 52320 79 0 1788984834 597932
0 52330 108 0 1788984834 598873
0 52350 76 0 1788984834 600438
0 52355 87 0 1788984834 600877
0 52364 83 0 1788984834 601609
0 52372 66 0 1788984834 602207
0 52380 75 0 1788984834 602762
0 52384 71 0 1788984834 603054
0 52408 66 0 1788984834 604943
0 52416 65 0 1788984834 605547
0 52442 65 0 1788984834 607435
0 52455 59 0 1788984834 608305
0 52486 63 0 1788984834 610342
0 52501 64 0 1788984834 611409
0 52516 69 0 1788984834 612460
0 52523 57 0 1788984834 612901
0 52545 108 0 1788984834 614589
0 52562 79 0 1788984834 616229
0 52599 71 0 1788984834 619545
0 52618 72 0 1788984834 620997
0 52648 61 0 1788984834 623025
0 52651 69 0 1788984834 623219
0 52761 79 0 1788984834 631581
0 52772 62 0 1788984834 632567
0 52780 94 0 1788984834 633276
0 52857 71 0 1788984834 639811
0 52862 72 0 1788984834 640174
0 52869 155 0 1788984834 640844
0 52887 95 0 1788984834 642354
0 52889 63 0 1788984834 642506
0 52890 72 0 1788984834 642580
0 52901 63 0 1788984834 643526
0 52915 66 0 1788984834 644521
0 52976 62 0 1788984834 649243
0 53018 100 0 1788984834 652269
0 53035 62 0 1788984834 653463
0 53054 78 0 1788984834 654913
0 53069 64 0 1788984834 655940
0 53108 69 0 1788984834 659266
0 53147 63 0 1788984834 662066
0 53148 74 0 1788984834 662143
0 53166 63 0 1788984834 663268
0 53195 70 0 1788984834 665400
0 53223 91 0 1788984834 667599
0 53225 64 0 1788984834 667773
0 53258 66 0 1788984834 670085
0 53286 64 0 1788984834 672099
0 53308 66 0 1788984834 673535
0 53345 77 0 1788984834 676346
0 53365 73 0 1788984834 678015
0 53369 73 0 1788984834 678303
0 53401 64 0 1788984834 680863
0 53425 64 0 1788984834 682594
0 53460 93 0 1788984834 685238
0 53468 62 0 1788984834 685957
0 53540 61 0 1788984834 691075
0 53551 65 0 1788984834 691856
0 53552 75 0 1788984834 691936
0 53571 65 0 1788984834 693202
0 53590 72 0 1788984834 694512
0 53602 62 0 1788984834 695308
0 53611 59 0 1788984834 695909
0 53619 63 0 1788984834 696445
0 53640 63 0 1788984834 698157
0 53646 76 0 1788984834 698566
0 53658 61 0 1788984834 699434
0 53661 106 0 1788984834 699702
0 53662 98 0 1788984834 699805
0 53674 108 0 1788984834 700670
0 53691 59 0 1788984834 701965
0 53710 68 0 1788984834 703438
0 53791 64 0 1788984834 709179
0 53800 49 0 1788984834 709753
0 53802 58 0 1788984834 709871
0 53807 61 0 1788984834 710228
0 53847 68 0 1788984834 712969
0 53881 85 0 1788984834 715433
0 53903 75 0 1788984834 717044
0 53928 75 0 1788984834 718921
0 53972 67 0 1788984834 722032
0 54005 63 0 1788984834 724220
0 54038 60 0 1788984834 726708
0 54145 58 0 1788984834 734755
0 54161 70 0 1788984834 735833
0 54189 74 0 1788984834 737976
0 54193 72 0 1788984834 738280
0 54198 104 0 1788984834 738679
0 54214 67 0 1788984834 739879
0 54225 0 0 1788984834 740740
0 54237 81 0 1788984834 741859
0 54278 84 0 1788984834 745199
0 54300 51 0 1788984834 746608
0 54305 78 0 1788984834 746941
0 54313 149 0 1788984834 747718
0 54320 76 0 1788984834 748221
0 54324 70 0 1788984834 748512
0 54332 108 0 1788984834 749222
0 54333 94 0 1788984834 749320
0 54364 59 0 1788984834 751306
0 54399 81 0 1788984834 753645
0 54409 57 0 1788984834 754276
0 54439 64 0 1788984834 756330
0 54442 71 0 1788984834 756536
0 54475 71 0 1788984834 759199
0 54479 117 0 1788984834 759496
0 54504 59 0 1788984834 761197
0 54507 58 0 1788984834 761373
0 54513 69 0 1788984834 761818
0 54527 68 0 1788984834 762782
0 54564 93 0 1788984834 765848
0 54566 71 0 1788984834 765997
0 54606 76 0 1788984834 769033
0 54679 61 0 1788984834 774259
0 54710 79 0 1788984834 776400
0 54731 66 0 1788984834 777849
0 54768 59 0 1788984834 780363
0 54777 91 0 1788984834 780971
0 54783 69 0 1788984834 781448
0 54808 64 0 1788984834 783364
0 54830 67 0 1788984834 784776
0 54845 80 0 1788984834 785948
0 54846 80 0 1788984834 786032
0 54851 68 0 1788984834 786457
0 54903 107 0 1788984834 790712
0 54928 88 0 1788984834 792816
0 54952 69 0 1788984834 794483
0 54973 66 0 1788984834 796007
0 54994 92 0 1788984834 797629
0 55002 70 0 1788984834 798199
0 55006 72 0 1788984834 798501
0 55012 65 0 1788984834 799015
0 55043 66 0 1788984834 801387
0 55050 100 0 1788984834 801963
0 55089 76 0 1788984834 805173
0 55115 90 0 1788984834 807279
0 55126 75 0 1788984834 808240
0 55137 60 0 1788984834 809106
0 55152 66 0 1788984834 810057
0 55198 65 0 1788984834 813512
0 55200 72 0 1788984834 813646
0 55201 70 0 1788984834 813720
0 55246 80 0 1788984834 817942
0 55259 59 0 1788984834 818930
0 55272 108 0 1788984834 819774
0 55282 73 0 1788984834 820503
0 55297 66 0 1788984834 821891
0 55311 66 0 1788984834 822887
0 55320 64 0 1788984834 823551
0 55336 85 0 1788984834 824668
0 55347 55 0 1788984834 825420
0 55360 76 0 1788984834 826261
0 55386 74 0 1788984834 828085
0 55402 58 0 1788984834 829171
0 55443 82 0 1788984834 832270
0 55473 62 0 1788984834 834505
0 55480 76 0 1788984834 834970
0 55483 60 0 1788984834 835165
0 55484 72 0 1788984834 835239
0 55499 74 0 1788984834 836292
0 55523 61 0 1788984834 838250
0 55525 68 0 1788984834 838387
0 55569 76 0 1788984834 841663
0 55575 69 0 1788984834 842064
0 55580 60 0 1788984834 842368
0 55587 63 0 1788984834 842841
0 55592 73 0 1788984834 843174
0 55598 87 0 1788984834 843615
0 55599 72 0 1788984834 843690
0 55609 61 0 1788984834 844436
0 55618 61 0 1788984834 845045
0 55646 79 0 1788984834 847113
0 55649 62 0 1788984834 847318
0 55693 64 0 1788984834 850502
0 55744 68 0 1788984834 853932
0 55751 62 0 1788984834 854395
0 55785 73 0 1788984834 856905
0 55793 75 0 1788984834 857562
0 55794 86 0 1788984834 857651
0 55804 83 0 1788984834 858474
0 55853 67 0 1788984834 862506
0 55886 134 0 1788984834 866200
0 55892 115 0 1788984834 866714
0 55907 89 0 1788984834 868075
0 55920 82 0 1788984834 869229
0 55921 80 0 1788984834 869314
0 55927 82 0 1788984834 869824
0 55959 253 0 1788984834 872758
0 55971 93 0 1788984834 873910
0 56043 65 0 1788984834 885462
0 56059 74 0 1788984834 886972
0 56071 117 0 1788984834 887724
0 56167 57 0 1788984834 895129
0 56233 78 0 1788984834 900487
0 56244 71 0 1788984834 901464
0 56251 87 0 1788984834 902102
0 56273 88 0 1788984834 904019
0 56276 81 0 1788984834 904261
0 56284 81 0 1788984834 904924
0 56292 75 0 1788984834 905526
0 56302 146 0 1788984834 906397
0 56303 96 0 1788984834 906498
0 56335 71 0 1788984834 909209
0 56340 74 0 1788984834 909551
0 56349 98 0 1788984834 910286
0 56378 83 0 1788984834 912566
0 56392 89 0 1788984834 913842
0 56408 76 0 1788984834 915172
0 56418 75 0 1788984834 916136
0 56436 109 0 1788984834 917701
0 56440 67 0 1788984834 917969
0 56480 77 0 1788984834 920806
0 56489 71 0 1788984834 921406
0 56503 75 0 1788984834 922405
0 56576 64 0 1788984834 927873
0 56638 77 0 1788984834 933635
0 56649 62 0 1788984834 934375
0 56650 62 0 1788984834 934441
0 56655 70 0 1788984834 934759
0 56656 68 0 1788984834 934831
0 56668 69 0 1788984834 935588
0 56774 67 0 1788984834 944176
0 56787 61 0 1788984834 945162
0 56823 71 0 1788984834 948106
0 56848 91 0 1788984834 950176
0 56857 66 0 1788984834 950842
0 56906 69 0 1788984834 954449
0 56924 64 0 1788984834 955812
0 56926 67 0 1788984834 955946
0 56932 85 0 1788984834 956426
0 56943 85 0 1788984834 957410
0 56977 60 0 1788984834 960316
0 57003 85 0 1788984834 962223
0 57018 67 0 1788984834 963568
0 57079 72 0 1788984834 968418
0 57101 66 0 1788984834 970121
0 57120 66 0 1788984834 971509
0 57136 81 0 1788984834 972944
0 57139 68 0 1788984834 973182
0 57180 88 0 1788984834 976773
0 57182 80 0 1788984834 976940
0 57224 64 0 1788984834 980090
0 57328 62 0 1788984834 987706
0 57372 67 0 1788984834 990802
0 57402 61 0 1788984834 992866
0 57423 65 0 1788984834 994216
0 57458 68 0 1788984834 996809
0 57503 78 0 1788984835 438
0 57516 95 0 1788984835 1460
0 57522 77 0 1788984835 1997
0 57559 71 0 1788984835 4829
0 57568 66 0 1788984835 5464
0 57580 75 0 1788984835 6479
0 57592 110 0 1788984835 7552
0 57602 0 0 1788984835 8297
0 57676 80 0 1788984835 14276
0 57677 92 0 1788984835 14373
0 57681 70 0 1788984835 14660
0 57730 63 0 1788984835 18223
0 57766 70 0 1788984835 20938
0 57774 67 0 1788984835 21484
0 57811 60 0 1788984835 23965
0 57823 72 0 1788984835 24757
0 57946 71 0 1788984835 34059
0 57947 73 0 1788984835 34137
0 57973 81 0 1788984835 37330
0 57992 76 0 1788984835 38671
0 58009 82 0 1788984835 39935
0 58023 56 0 1788984835 40948
0 58031 72 0 1788984835 41488
0 58032 72 0 1788984835 41564
0 58076 58 0 1788984835 44557
0 58092 100 0 1788984835 45599
0 58101 87 0 1788984835 46460
0 58124 77 0 1788984835 48376
0 58140 91 0 1788984835 49598
0 58144 84 0 1788984835 49941
0 58146 66 0 1788984835 50087
0 58153 72 0 1788984835 50582
0 58191 60 0 1788984835 53051
0 58272 56 0 1788984835 58584
0 58331 71 0 1788984835 63046
0 58365 0 0 1788984835 65501
0 58390 71 0 1788984835 67363
0 58424 62 0 1788984835 69869
0 58492 78 0 1788984835 74667
0 58522 91 0 1788984835 76674
0 58555 79 0 1788984835 78884
0 58572 61 0 1788984835 80148
0 58582 67 0 1788984835 80894
0 58590 70 0 1788984835 81506
0 58598 59 0 1788984835 82018
0 58600 58 0 1788984835 82141
0 58610 61 0 1788984835 82881
0 58611 51 0 1788984835 82935
0 58620 66 0 1788984835 83564
0 58641 66 0 1788984835 84976
0 58685 65 0 1788984835 87910
0 58734 82 0 1788984835 91274
0 58744 68 0 1788984835 91947
0 58747 59 0 1788984835 92141
0 58755 152 0 1788984835 92790
0 58756 88 0 1788984835 92883
0 58769 89 0 1788984835 93956
0 58784 64 0 1788984835 95032
0 58798 61 0 1788984835 96062
0 58799 104 0 1788984835 96170
0 58805 80 0 1788984835 96598
0 58810 66 0 1788984835 96935
0 58836 68 0 1788984835 98847
0 58853 73 0 1788984835 99999
0 58902 107 0 1788984835 103639
0 58904 66 0 1788984835 103778
0 58951 65 0 1788984835 106978
0 58972 70 0 1788984835 108441
0 58978 69 0 1788984835 108929
0 58989 89 0 1788984835 109559
0 58993 67 0 1788984835 109833
0 59003 86 0 1788984835 110585
0 59028 68 0 1788984835 112221
0 59042 73 0 1788984835 113227
0 59132 62 0 1788984835 119594
0 59144 66 0 1788984835 120414
0 59158 63 0 1788984835 121395
0 59168 73 0 1788984835 122042
0 59190 62 0 1788984835 123505
0 59208 72 0 1788984835 124636
