pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 266776
0 93879 38 0 1788864613 756018
0 93885 27 0 1788864613 756207
0 93914 29 0 1788864613 757067
0 93951 29 0 1788864613 758225
0 93967 30 0 1788864613 758706
0 93982 28 0 1788864613 759148
0 93992 32 0 1788864613 759453
0 94027 28 0 1788864613 760532
0 94033 28 0 1788864613 760719
0 94100 28 0 1788864613 762696
0 94117 28 0 1788864613 763172
0 94137 27 0 1788864613 763735
0 94167 32 0 1788864613 764616
0 94174 46 0 1788864613 764921
0 94204 38 0 1788864613 765923
0 94221 27 0 1788864613 766492
0 94246 30 0 1788864613 767242
0 94269 28 0 1788864613 767931
0 94272 28 0 1788864613 768015
0 94281 27 0 1788864613 768266
0 94294 44 0 1788864613 768645
0 94343 53 0 1788864613 770662
0 94354 28 0 1788864613 771011
0 94365 28 0 1788864613 771323
0 94376 35 0 1788864613 771640
0 94391 28 0 1788864613 772070
0 94397 28 0 1788864613 772240
0 94399 28 0 1788864613 772297
0 94402 28 0 1788864613 772383
0 94406 29 0 1788864613 772498
0 94421 30 0 1788864613 772948
0 94444 28 0 1788864613 773607
0 94462 28 0 1788864613 774162
0 94464 29 0 1788864613 774230
0 94466 33 0 1788864613 774296
0 94472 37 0 1788864613 774569
0 94491 37 0 1788864613 775508
0 94522 34 0 1788864613 776608
0 94555 28 0 1788864613 778914
0 94579 28 0 1788864613 779849
0 94616 28 0 1788864613 781029
0 94617 28 0 1788864613 781061
0 94622 28 0 1788864613 781203
0 94646 27 0 1788864613 781885
0 94759 27 0 1788864613 785974
0 94778 28 0 1788864613 786510
0 94793 28 0 1788864613 786940
0 94795 28 0 1788864613 786997
0 94798 27 0 1788864613 787081
0 94818 31 0 1788864613 787682
0 94834 27 0 1788864613 788142
0 94857 28 0 1788864613 788799
0 94862 28 0 1788864613 788942
0 94889 28 0 1788864613 789720
0 94894 29 0 1788864613 789865
0 94903 28 0 1788864613 790137
0 94948 36 0 1788864613 791491
0 94960 29 0 1788864613 791913
0 94997 31 0 1788864613 793225
0 95036 32 0 1788864613 794440
0 95052 44 0 1788864613 794999
0 95071 31 0 1788864613 795606
0 95127 32 0 1788864613 797261
0 95150 31 0 1788864613 797940
0 95155 28 0 1788864613 798082
0 95180 28 0 1788864613 798817
0 95186 28 0 1788864613 798991
0 95210 32 0 1788864613 799711
0 95243 29 0 1788864613 800732
0 95253 34 0 1788864613 801045
0 95263 34 0 1788864613 801353
0 95265 29 0 1788864613 801410
0 95269 28 0 1788864613 801523
0 95273 39 0 1788864613 801647
0 95296 29 0 1788864613 802309
0 95325 36 0 1788864613 803276
0 95406 38 0 1788864613 805977
0 95432 28 0 1788864613 806718
0 95452 43 0 1788864613 807426
0 95480 31 0 1788864613 808875
0 95512 32 0 1788864613 809997
0 95524 30 0 1788864613 810350
0 95535 34 0 1788864613 810706
0 95564 30 0 1788864613 811558
0 95576 33 0 1788864613 811931
0 95581 29 0 1788864613 812084
0 95598 29 0 1788864613 812587
0 95605 32 0 1788864613 812814
0 95607 29 0 1788864613 812873
0 95613 28 0 1788864613 813043
0 95616 30 0 1788864613 813133
0 95619 29 0 1788864613 813223
0 95631 45 0 1788864613 813694
0 95645 39 0 1788864613 814247
0 95650 29 0 1788864613 814476
0 95656 31 0 1788864613 814661
0 95666 28 0 1788864613 814966
0 95689 31 0 1788864613 815651
0 95721 30 0 1788864613 816601
0 95738 28 0 1788864613 817103
0 95739 29 0 1788864613 817133
0 95763 29 0 1788864613 817860
0 95821 29 0 1788864613 819587
0 95825 29 0 1788864613 819726
0 95853 29 0 1788864613 820592
0 95857 30 0 1788864613 820738
0 95867 29 0 1788864613 821042
0 95875 29 0 1788864613 821274
0 95892 29 0 1788864613 821792
0 95900 34 0 1788864613 822039
0 95907 28 0 1788864613 822244
0 95918 28 0 1788864613 822563
0 95926 30 0 1788864613 822820
0 95927 29 0 1788864613 822850
0 95932 29 0 1788864613 823000
0 95959 29 0 1788864613 823800
0 95965 31 0 1788864613 823993
0 95979 29 0 1788864613 824409
0 95987 36 0 1788864613 824667
0 96038 29 0 1788864613 826252
0 96057 28 0 1788864613 826826
0 96079 29 0 1788864613 827485
0 96082 29 0 1788864613 827572
0 96093 29 0 1788864613 827924
0 96094 29 0 1788864613 827954
0 96162 39 0 1788864613 830162
0 96172 29 0 1788864613 830495
0 96186 33 0 1788864613 830929
0 96189 28 0 1788864613 831017
0 96202 28 0 1788864613 831392
0 96217 28 0 1788864613 831838
0 96231 29 0 1788864613 832241
0 96232 29 0 1788864613 832270
0 96240 29 0 1788864613 832501
0 96277 29 0 1788864613 833577
0 96290 29 0 1788864613 833970
0 96297 31 0 1788864613 834174
0 96354 29 0 1788864613 835843
0 96360 29 0 1788864613 836030
0 96369 29 0 1788864613 836290
0 96386 28 0 1788864613 836805
0 96394 28 0 1788864613 837036
0 96517 30 0 1788864613 840750
0 96520 32 0 1788864613 840850
0 96537 37 0 1788864613 841446
0 96543 52 0 1788864613 841649
0 96618 29 0 1788864613 844464
0 96634 28 0 1788864613 844949
0 96648 28 0 1788864613 845352
0 96649 28 0 1788864613 845381
0 96713 29 0 1788864613 847267
0 96729 29 0 1788864613 847734
0 96764 45 0 1788864613 848821
0 96770 28 0 1788864613 849005
0 96781 33 0 1788864613 849405
0 96796 29 0 1788864613 849885
0 96828 32 0 1788864613 850891
0 96829 33 0 1788864613 850925
0 96833 30 0 1788864613 851055
0 96844 30 0 1788864613 851404
0 96850 30 0 1788864613 851594
0 96866 30 0 1788864613 852099
0 96883 46 0 1788864613 852706
0 96885 53 0 1788864613 852806
0 96905 29 0 1788864613 853583
0 96960 28 0 1788864613 855311
0 96965 29 0 1788864613 855456
0 96973 28 0 1788864613 855708
0 96977 31 0 1788864613 855849
0 96989 29 0 1788864613 856204
0 97027 28 0 1788864613 857337
0 97034 39 0 1788864613 857593
0 97043 33 0 1788864613 857935
0 97063 37 0 1788864613 858709
0 97117 47 0 1788864613 861312
0 97130 53 0 1788864613 861910
0 97142 43 0 1788864613 862449
0 97148 34 0 1788864613 862717
0 97179 31 0 1788864613 863791
0 97199 50 0 1788864613 864449
0 97227 70 0 1788864613 865675
0 97240 45 0 1788864613 866165
0 97244 47 0 1788864613 866355
0 97248 32 0 1788864613 866529
0 97260 52 0 1788864613 867071
0 97287 53 0 1788864613 868406
0 97290 38 0 1788864613 868548
0 97295 49 0 1788864613 868834
0 97320 60 0 1788864613 870137
0 97322 64 0 1788864613 870268
0 97326 60 0 1788864613 870529
0 97341 66 0 1788864613 873112
0 97345 86 0 1788864613 873419
0 97347 75 0 1788864613 873561
0 97379 53 0 1788864613 875345
0 97381 53 0 1788864613 875455
0 97401 32 0 1788864613 876409
0 97407 30 0 1788864613 876593
0 97428 29 0 1788864613 877335
0 97436 29 0 1788864613 877572
0 97439 31 0 1788864613 877667
0 97462 29 0 1788864613 878322
0 97474 29 0 1788864613 878702
0 97492 28 0 1788864613 879219
0 97498 41 0 1788864613 879429
0 97500 46 0 1788864613 879517
0 97513 30 0 1788864613 880012
0 97544 28 0 1788864613 881021
0 97561 28 0 1788864613 881515
0 97592 28 0 1788864613 882420
0 97594 29 0 1788864613 882479
0 97616 28 0 1788864613 883142
0 97628 29 0 1788864613 883489
0 97629 28 0 1788864613 883518
0 97647 31 0 1788864613 884076
0 97672 29 0 1788864613 884824
0 97678 29 0 1788864613 885008
0 97680 34 0 1788864613 885073
0 97688 28 0 1788864613 885304
0 97721 29 0 1788864613 886317
0 97722 29 0 1788864613 886347
0 97750 29 0 1788864613 887186
0 97772 29 0 1788864613 887854
0 97775 105 0 1788864613 888018
0 97828 30 0 1788864613 889678
0 97887 29 0 1788864613 891483
0 97901 29 0 1788864613 891920
0 97910 29 0 1788864613 892186
0 97950 29 0 1788864613 893481
0 98037 29 0 1788864613 896214
0 98056 29 0 1788864613 896803
0 98067 29 0 1788864613 897128
0 98083 33 0 1788864613 897614
0 98115 29 0 1788864613 898601
0 98136 34 0 1788864613 899255
0 98158 29 0 1788864613 899927
0 98200 29 0 1788864613 901347
0 98230 29 0 1788864613 902274
0 98297 29 0 1788864613 904287
0 98330 29 0 1788864613 905280
0 98335 29 0 1788864613 905430
0 98352 34 0 1788864613 905939
0 98354 29 0 1788864613 906000
0 98364 29 0 1788864613 906302
0 98380 28 0 1788864613 906782
0 98391 28 0 1788864613 907111
0 98409 39 0 1788864613 907659
0 98416 29 0 1788864613 907873
0 98417 33 0 1788864613 907907
0 98421 31 0 1788864613 908031
0 98432 29 0 1788864613 908356
0 98481 30 0 1788864613 909880
0 98513 41 0 1788864613 911559
0 98518 48 0 1788864613 911787
0 98524 46 0 1788864613 912064
0 98526 45 0 1788864613 912156
0 98543 44 0 1788864613 912959
0 98544 44 0 1788864613 913006
0 98558 47 0 1788864613 913728
0 98576 63 0 1788864613 914758
0 98584 78 0 1788864613 915177
0 98620 0 0 1788864613 917466
0 98647 59 0 1788864613 919365
0 98658 64 0 1788864613 920140
0 98667 74 0 1788864613 920902
0 98678 73 0 1788864613 921677
0 98684 60 0 1788864613 922052
0 98712 65 0 1788864613 923841
0 98721 61 0 1788864613 924425
0 98738 73 0 1788864613 925729
0 98748 60 0 1788864613 926522
0 98762 66 0 1788864613 927483
0 98773 61 0 1788864613 928235
0 98791 63 0 1788864613 929439
0 98797 61 0 1788864613 929840
0 98801 67 0 1788864613 930094
0 98807 62 0 1788864613 930490
0 98813 58 0 1788864613 930873
0 98854 58 0 1788864613 933421
0 98857 65 0 1788864613 933616
0 98868 58 0 1788864613 934278
0 98890 61 0 1788864613 935679
0 98961 64 0 1788864613 943697
0 99039 108 0 1788864613 949691
0 99051 76 0 1788864613 950627
0 99086 64 0 1788864613 952978
0 99125 74 0 1788864613 955691
0 99160 75 0 1788864613 957931
0 99167 66 0 1788864613 958418
0 99183 70 0 1788864613 959534
0 99229 63 0 1788864613 962555
0 99271 75 0 1788864613 965564
0 99273 0 0 1788864613 965873
0 99323 68 0 1788864613 970223
0 99347 68 0 1788864613 972032
0 99361 60 0 1788864613 973090
0 99374 64 0 1788864613 974085
0 99391 88 0 1788864613 975402
0 99406 77 0 1788864613 976413
0 99410 72 0 1788864613 976694
0 99429 73 0 1788864613 978242
0 99432 77 0 1788864613 978521
0 99509 64 0 1788864613 983991
0 99522 67 0 1788864613 984835
0 99596 64 0 1788864613 989145
0 99598 64 0 1788864613 989278
0 99614 59 0 1788864613 990249
0 99647 107 0 1788864613 992480
0 99689 58 0 1788864613 995373
0 99693 89 0 1788864613 995686
0 99743 0 0 1788864614 278
0 99767 113 0 1788864614 2884
0 99789 71 0 1788864614 4522
0 99811 65 0 1788864614 6267
0 99827 66 0 1788864614 7465
0 99837 59 0 1788864614 8171
0 99848 52 0 1788864614 9080
0 99855 86 0 1788864614 9483
0 99866 71 0 1788864614 10272
0 99875 64 0 1788864614 10927
0 99879 77 0 1788864614 11341
0 99928 46 0 1788864614 15361
0 99944 34 0 1788864614 16148
0 99975 68 0 1788864614 19581
0 99976 67 0 1788864614 19657
0 100035 43 0 1788864614 22305
0 100042 47 0 1788864614 22622
0 100055 34 0 1788864614 23136
0 100084 34 0 1788864614 24197
0 100136 32 0 1788864614 27119
0 100196 65 0 1788864614 30387
0 100205 59 0 1788864614 30970
0 100270 60 0 1788864614 35308
0 100273 59 0 1788864614 35493
0 100318 61 0 1788864614 38780
0 100359 60 0 1788864614 41410
0 100380 59 0 1788864614 42826
0 100408 61 0 1788864614 44722
0 100413 42 0 1788864614 45093
0 100434 40 0 1788864614 46173
0 100437 37 0 1788864614 46321
0 100457 58 0 1788864614 47508
0 100458 59 0 1788864614 47569
0 100477 39 0 1788864614 48551
0 100508 31 0 1788864614 49712
0 100554 31 0 1788864614 51206
0 100621 31 0 1788864614 53443
0 100649 31 0 1788864614 54364
0 100667 43 0 1788864614 55034
0 100681 49 0 1788864614 55647
0 100685 42 0 1788864614 55821
0 100687 43 0 1788864614 55910
0 100722 42 0 1788864614 57199
0 100739 42 0 1788864614 57933
0 100787 42 0 1788864614 60040
0 100822 42 0 1788864614 61562
0 100831 45 0 1788864614 61975
0 100832 43 0 1788864614 62020
0 100878 42 0 1788864614 64032
0 100892 48 0 1788864614 64645
0 100919 42 0 1788864614 65757
0 100936 43 0 1788864614 66494
0 100944 31 0 1788864614 66819
0 100986 43 0 1788864614 68575
0 100997 79 0 1788864614 69089
0 101026 43 0 1788864614 70170
0 101052 32 0 1788864614 71184
0 101082 62 0 1788864614 72308
0 101108 38 0 1788864614 73409
0 101117 31 0 1788864614 73724
0 101134 31 0 1788864614 74264
0 101141 32 0 1788864614 74488
0 101174 32 0 1788864614 75599
0 101216 32 0 1788864614 77135
0 101217 33 0 1788864614 77172
0 101233 33 0 1788864614 77704
0 101270 32 0 1788864614 78896
0 101280 34 0 1788864614 79230
0 101298 32 0 1788864614 79881
0 101314 32 0 1788864614 80437
0 101317 32 0 1788864614 80535
0 101320 39 0 1788864614 80638
0 101326 33 0 1788864614 80838
0 101370 32 0 1788864614 82296
0 101379 42 0 1788864614 82641
0 101404 32 0 1788864614 83503
0 101422 32 0 1788864614 84122
0 101454 32 0 1788864614 85178
0 101474 33 0 1788864614 85840
0 101502 32 0 1788864614 86792
0 101503 31 0 1788864614 86824
0 101540 31 0 1788864614 88004
0 101556 31 0 1788864614 88512
0 101616 32 0 1788864614 90432
0 101617 32 0 1788864614 90465
0 101619 32 0 1788864614 90530
0 101646 32 0 1788864614 91413
0 101713 35 0 1788864614 93609
0 101769 32 0 1788864614 95747
0 101781 32 0 1788864614 96132
0 101782 31 0 1788864614 96164
0 101793 73 0 1788864614 96651
0 101806 43 0 1788864614 97232
0 101837 31 0 1788864614 98433
0 101844 38 0 1788864614 98673
0 101848 31 0 1788864614 98802
0 101855 31 0 1788864614 99022
0 101861 31 0 1788864614 99212
0 101925 32 0 1788864614 101306
0 101951 31 0 1788864614 102170
0 101956 31 0 1788864614 102333
0 101957 32 0 1788864614 102366
0 101982 33 0 1788864614 103299
0 101985 80 0 1788864614 103445
0 102001 33 0 1788864614 104094
0 102002 33 0 1788864614 104128
0 102034 39 0 1788864614 105340
0 102124 32 0 1788864614 108781
0 102151 44 0 1788864614 109660
0 102168 32 0 1788864614 110203
0 102171 31 0 1788864614 110298
0 102184 31 0 1788864614 110714
0 102201 32 0 1788864614 111260
0 102207 32 0 1788864614 111455
0 102212 47 0 1788864614 111630
0 102216 32 0 1788864614 111766
0 102217 32 0 1788864614 111799
0 102234 31 0 1788864614 112345
0 102254 32 0 1788864614 112993
0 102256 39 0 1788864614 113070
0 102295 32 0 1788864614 114494
0 102300 33 0 1788864614 114679
0 102303 31 0 1788864614 114776
0 102317 31 0 1788864614 115244
0 102325 31 0 1788864614 115497
0 102329 56 0 1788864614 115648
0 102338 38 0 1788864614 116028
0 102374 32 0 1788864614 117273
0 102411 32 0 1788864614 118499
0 102427 32 0 1788864614 119038
0 102432 32 0 1788864614 119200
0 102443 32 0 1788864614 119567
0 102480 31 0 1788864614 120806
0 102490 34 0 1788864614 121121
0 102495 32 0 1788864614 121286
0 102508 32 0 1788864614 121717
0 102536 41 0 1788864614 122622
0 102572 31 0 1788864614 123825
0 102578 31 0 1788864614 124016
0 102593 32 0 1788864614 124503
0 102643 34 0 1788864614 126309
0 102649 32 0 1788864614 126510
0 102674 32 0 1788864614 127336
0 102693 34 0 1788864614 127973
0 102717 35 0 1788864614 128870
0 102723 32 0 1788864614 129064
0 102730 32 0 1788864614 129299
0 102761 32 0 1788864614 130324
0 102800 35 0 1788864614 131679
0 102802 36 0 1788864614 131768
0 102847 54 0 1788864614 133670
0 102908 38 0 1788864614 136051
0 102928 43 0 1788864614 136786
0 102932 46 0 1788864614 136966
0 102946 42 0 1788864614 137571
0 102953 43 0 1788864614 137885
0 102981 45 0 1788864614 139132
0 102994 47 0 1788864614 139714
0 103006 43 0 1788864614 140252
0 103029 42 0 1788864614 141258
0 103040 44 0 1788864614 141750
0 103082 43 0 1788864614 143578
0 103102 42 0 1788864614 144461
0 103123 42 0 1788864614 145384
0 103148 42 0 1788864614 146475
0 103233 32 0 1788864614 149598
0 103242 32 0 1788864614 149910
0 103252 36 0 1788864614 150272
0 103297 32 0 1788864614 151832
0 103325 31 0 1788864614 152812
0 103326 32 0 1788864614 152847
0 103336 32 0 1788864614 153177
0 103337 32 0 1788864614 153210
0 103340 33 0 1788864614 153309
0 103343 32 0 1788864614 153407
0 103357 32 0 1788864614 153888
0 103371 38 0 1788864614 154363
0 103406 41 0 1788864614 155539
0 103428 33 0 1788864614 156279
0 103437 41 0 1788864614 156609
0 103445 32 0 1788864614 157000
0 103452 32 0 1788864614 157235
0 103456 36 0 1788864614 157373
0 103472 33 0 1788864614 157924
0 103486 31 0 1788864614 158380
0 103488 36 0 1788864614 158449
0 103498 37 0 1788864614 158843
0 103539 31 0 1788864614 160446
0 103540 31 0 1788864614 160480
0 103560 31 0 1788864614 161134
0 103562 31 0 1788864614 161198
0 103578 31 0 1788864614 161712
0 103596 31 0 1788864614 162281
0 103599 31 0 1788864614 162376
0 103606 31 0 1788864614 162596
0 103619 34 0 1788864614 163020
0 103631 31 0 1788864614 163399
0 103659 32 0 1788864614 164305
0 103660 31 0 1788864614 164337
0 103661 31 0 1788864614 164369
0 103669 47 0 1788864614 164642
0 103676 32 0 1788864614 164867
0 103680 32 0 1788864614 164994
0 103692 32 0 1788864614 165376
0 103710 32 0 1788864614 165967
0 103730 44 0 1788864614 166628
0 103765 40 0 1788864614 167857
0 103819 32 0 1788864614 169878
0 103828 32 0 1788864614 170186
0 103851 31 0 1788864614 170938
0 103867 31 0 1788864614 171437
0 103872 40 0 1788864614 171602
0 103880 31 0 1788864614 171907
0 103899 31 0 1788864614 172504
0 103909 31 0 1788864614 172828
0 103911 31 0 1788864614 172892
0 103924 31 0 1788864614 173307
0 103930 31 0 1788864614 173496
0 103965 34 0 1788864614 174694
0 103966 36 0 1788864614 174731
0 103967 43 0 1788864614 174775
0 103983 33 0 1788864614 175563
0 103993 31 0 1788864614 175904
0 104004 31 0 1788864614 176254
0 104030 40 0 1788864614 177120
0 104063 33 0 1788864614 178175
0 104074 32 0 1788864614 178523
0 104078 37 0 1788864614 178659
0 104082 37 0 1788864614 178799
0 104083 32 0 1788864614 178832
0 104090 32 0 1788864614 179060
0 104102 32 0 1788864614 179454
0 104115 32 0 1788864614 179889
0 104134 31 0 1788864614 180504
0 104141 32 0 1788864614 180743
0 104144 32 0 1788864614 180843
0 104148 32 0 1788864614 180970
0 104154 31 0 1788864614 181160
0 104180 31 0 1788864614 182003
0 104188 33 0 1788864614 182263
0 104232 31 0 1788864614 183890
0 104238 32 0 1788864614 184094
0 104265 46 0 1788864614 185078
0 104295 32 0 1788864614 186101
0 104354 37 0 1788864614 188384
0 104375 48 0 1788864614 189353
0 104377 54 0 1788864614 189466
0 104378 54 0 1788864614 189522
0 104381 55 0 1788864614 189704
0 104414 100 0 1788864614 191836
0 104444 46 0 1788864614 193430
0 104452 52 0 1788864614 193823
0 104462 31 0 1788864614 194161
0 104481 34 0 1788864614 194786
0 104505 31 0 1788864614 195559
0 104517 42 0 1788864614 195973
0 104553 36 0 1788864614 197208
0 104561 32 0 1788864614 197478
0 104564 33 0 1788864614 197576
0 104576 42 0 1788864614 198080
0 104597 43 0 1788864614 198999
0 104670 37 0 1788864614 201743
0 104689 32 0 1788864614 202378
0 104697 44 0 1788864614 202665
0 104700 43 0 1788864614 202776
0 104710 38 0 1788864614 203106
0 104718 32 0 1788864614 203367
0 104727 34 0 1788864614 203674
0 104735 33 0 1788864614 203961
0 104789 32 0 1788864614 205811
0 104808 32 0 1788864614 206439
0 104845 32 0 1788864614 207849
0 104881 32 0 1788864614 209122
0 104911 32 0 1788864614 210119
0 104976 32 0 1788864614 212308
0 104996 33 0 1788864614 213036
0 104999 32 0 1788864614 213148
0 105006 31 0 1788864614 213375
0 105011 32 0 1788864614 213541
0 105024 43 0 1788864614 214083
0 105064 31 0 1788864614 215488
0 105069 36 0 1788864614 215656
0 105096 32 0 1788864614 216520
0 105160 33 0 1788864614 218736
0 105190 47 0 1788864614 219791
0 105219 32 0 1788864614 220776
0 105223 31 0 1788864614 220907
0 105294 32 0 1788864614 223424
0 105297 35 0 1788864614 223526
0 105299 32 0 1788864614 223592
0 105388 31 0 1788864614 226912
0 105426 31 0 1788864614 228268
0 105428 31 0 1788864614 228335
0 105431 32 0 1788864614 228432
0 105437 47 0 1788864614 228638
0 105454 31 0 1788864614 229185
0 105460 32 0 1788864614 229376
0 105463 31 0 1788864614 229471
0 105466 32 0 1788864614 229571
0 105477 38 0 1788864614 229965
0 105478 32 0 1788864614 229999
0 105483 35 0 1788864614 230174
0 105493 34 0 1788864614 230513
0 105520 33 0 1788864614 231447
0 105525 45 0 1788864614 231628
0 105551 44 0 1788864614 232799
0 105581 31 0 1788864614 233787
0 105593 32 0 1788864614 234165
0 105646 32 0 1788864614 235902
0 105654 34 0 1788864614 236159
0 105660 31 0 1788864614 236357
0 105698 38 0 1788864614 237634
0 105722 37 0 1788864614 238424
0 105729 36 0 1788864614 238664
0 105790 33 0 1788864614 240743
0 105799 40 0 1788864614 241050
0 105810 54 0 1788864614 241502
0 105826 35 0 1788864614 242145
0 105916 33 0 1788864614 245423
