pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 729759
0 15769 87 0 1788864644 858634
0 15794 82 0 1788864644 860754
0 15806 0 0 1788864644 861747
0 15810 79 0 1788864644 862079
0 15813 82 0 1788864644 862328
0 15868 80 0 1788864644 866792
0 15879 87 0 1788864644 867691
0 15901 80 0 1788864644 869465
0 15944 81 0 1788864644 872968
0 15969 79 0 1788864644 875006
0 15987 80 0 1788864644 876465
0 16003 95 0 1788864644 878694
0 16015 81 0 1788864644 879726
0 16024 80 0 1788864644 880462
0 16035 79 0 1788864644 881358
0 16052 81 0 1788864644 882758
0 16080 81 0 1788864644 885049
0 16102 81 0 1788864644 886837
0 16137 81 0 1788864644 889775
0 16149 81 0 1788864644 890779
0 16165 81 0 1788864644 892088
0 16230 80 0 1788864644 897402
0 16248 84 0 1788864644 898876
0 16263 80 0 1788864644 900125
0 16281 84 0 1788864644 901587
0 16283 81 0 1788864644 901761
0 16290 80 0 1788864644 902326
0 16297 87 0 1788864644 902913
0 16301 84 0 1788864644 903244
0 16327 78 0 1788864644 905351
0 16341 82 0 1788864644 906507
0 16365 75 0 1788864644 908441
0 16373 76 0 1788864644 909069
0 16380 83 0 1788864644 909647
0 16409 78 0 1788864644 911909
0 16419 79 0 1788864644 912694
0 16443 78 0 1788864644 914586
0 16445 78 0 1788864644 914753
0 16448 77 0 1788864644 914990
0 16461 78 0 1788864644 915998
0 16502 83 0 1788864644 919216
0 16535 76 0 1788864644 921823
0 16541 76 0 1788864644 922301
0 16550 77 0 1788864644 923019
0 16564 76 0 1788864644 924122
0 16567 77 0 1788864644 924362
0 16580 75 0 1788864644 925380
0 16598 77 0 1788864644 926802
0 16617 77 0 1788864644 928286
0 16621 76 0 1788864644 928601
0 16626 109 0 1788864644 929029
0 16630 77 0 1788864644 929348
0 16652 76 0 1788864644 931223
0 16713 77 0 1788864644 936014
0 16743 79 0 1788864644 938349
0 16755 78 0 1788864644 939294
0 16773 78 0 1788864644 940733
0 16792 77 0 1788864644 942293
0 16836 77 0 1788864644 945744
0 16869 78 0 1788864644 948417
0 16879 77 0 1788864644 949225
0 16923 80 0 1788864644 952739
0 16930 77 0 1788864644 953286
0 16996 79 0 1788864644 958466
0 17034 73 0 1788864644 961459
0 17069 81 0 1788864644 964219
0 17102 89 0 1788864644 966837
0 17132 77 0 1788864644 969174
0 17156 79 0 1788864644 971106
0 17175 76 0 1788864644 972585
0 17178 77 0 1788864644 972832
0 17179 78 0 1788864644 972914
0 17199 76 0 1788864644 974466
0 17205 77 0 1788864644 974940
0 17208 77 0 1788864644 975177
0 17225 77 0 1788864644 976518
0 17232 75 0 1788864644 977073
0 17270 80 0 1788864644 980086
0 17374 76 0 1788864644 988210
0 17386 78 0 1788864644 989162
0 17437 76 0 1788864644 993197
0 17461 78 0 1788864644 995072
0 17465 77 0 1788864644 995390
0 17474 77 0 1788864644 996092
0 17495 79 0 1788864644 997730
0 17496 78 0 1788864644 997812
0 17502 78 0 1788864644 998313
0 17508 97 0 1788864644 998804
0 17516 79 0 1788864644 999567
0 17526 75 0 1788864645 354
0 17595 78 0 1788864645 5823
0 17599 79 0 1788864645 6142
0 17620 77 0 1788864645 7776
0 17635 76 0 1788864645 8949
0 17666 78 0 1788864645 11393
0 17703 79 0 1788864645 14267
0 17723 76 0 1788864645 15841
0 17740 0 0 1788864645 18060
0 17792 76 0 1788864645 22110
0 17882 77 0 1788864645 29199
0 17925 78 0 1788864645 32606
0 17946 79 0 1788864645 34298
0 17994 77 0 1788864645 38064
0 18009 75 0 1788864645 39224
0 18014 76 0 1788864645 39606
0 18016 82 0 1788864645 39805
0 18018 78 0 1788864645 39967
0 18020 78 0 1788864645 40126
0 18053 77 0 1788864645 42714
0 18067 77 0 1788864645 43807
0 18082 78 0 1788864645 44979
0 18089 76 0 1788864645 45529
0 18092 78 0 1788864645 45773
0 18102 76 0 1788864645 46555
0 18109 75 0 1788864645 47105
0 18119 81 0 1788864645 47892
0 18141 77 0 1788864645 49604
0 18157 77 0 1788864645 50905
0 18184 77 0 1788864645 53024
0 18196 77 0 1788864645 53977
0 18209 79 0 1788864645 54998
0 18285 78 0 1788864645 60945
0 18350 79 0 1788864645 66009
0 18383 75 0 1788864645 68574
0 18408 77 0 1788864645 70565
0 18414 76 0 1788864645 71040
0 18442 77 0 1788864645 73212
0 18448 0 0 1788864645 73681
0 18458 77 0 1788864645 74460
0 18474 78 0 1788864645 75717
0 18509 83 0 1788864645 78456
0 18544 77 0 1788864645 81287
0 18550 79 0 1788864645 81758
0 18565 76 0 1788864645 82934
0 18580 80 0 1788864645 84102
0 18598 76 0 1788864645 85546
0 18611 76 0 1788864645 86568
0 18631 78 0 1788864645 88138
0 18652 80 0 1788864645 89831
0 18663 79 0 1788864645 90693
0 18678 77 0 1788864645 91874
0 18686 77 0 1788864645 92501
0 18700 78 0 1788864645 93606
0 18703 77 0 1788864645 93852
0 18715 78 0 1788864645 94806
0 18722 76 0 1788864645 95356
0 18736 77 0 1788864645 96466
0 18861 78 0 1788864645 106315
0 18870 76 0 1788864645 107015
0 18873 78 0 1788864645 107248
0 18880 77 0 1788864645 107812
0 18929 78 0 1788864645 111728
0 18954 78 0 1788864645 113753
0 18983 78 0 1788864645 116011
0 18986 77 0 1788864645 116250
0 18995 77 0 1788864645 116960
0 19003 76 0 1788864645 117578
0 19052 77 0 1788864645 121438
0 19071 77 0 1788864645 122927
0 19075 78 0 1788864645 123240
0 19088 76 0 1788864645 124239
0 19090 78 0 1788864645 124399
0 19114 77 0 1788864645 126262
0 19119 82 0 1788864645 126659
0 19144 82 0 1788864645 128622
0 19157 0 0 1788864645 129687
0 19161 77 0 1788864645 130016
0 19164 77 0 1788864645 130254
0 19212 90 0 1788864645 134665
0 19227 79 0 1788864645 135859
0 19247 82 0 1788864645 137454
0 19329 89 0 1788864645 146072
0 19346 89 0 1788864645 147608
0 19360 78 0 1788864645 149934
0 19366 76 0 1788864645 150395
0 19371 77 0 1788864645 150785
0 19390 76 0 1788864645 152299
0 19391 80 0 1788864645 152383
0 19411 77 0 1788864645 153997
0 19420 77 0 1788864645 154713
0 19426 97 0 1788864645 155196
0 19430 77 0 1788864645 155509
0 19437 76 0 1788864645 156055
0 19439 76 0 1788864645 156209
0 19452 76 0 1788864645 157242
0 19454 78 0 1788864645 157415
0 19469 78 0 1788864645 158598
0 19482 80 0 1788864645 159635
0 19498 76 0 1788864645 160956
0 19511 77 0 1788864645 161990
0 19514 77 0 1788864645 162226
0 19519 84 0 1788864645 162624
0 19577 82 0 1788864645 167243
0 19581 77 0 1788864645 167552
0 19629 78 0 1788864645 171378
0 19635 76 0 1788864645 171859
0 19685 76 0 1788864645 175820
0 19693 76 0 1788864645 176439
0 19720 76 0 1788864645 178563
0 19722 92 0 1788864645 178743
0 19733 99 0 1788864645 179634
0 19757 78 0 1788864645 181593
0 19760 78 0 1788864645 181844
0 19771 79 0 1788864645 182728
0 19813 77 0 1788864645 186076
0 19828 79 0 1788864645 187285
0 19872 78 0 1788864645 190797
0 19903 77 0 1788864645 193287
0 19922 77 0 1788864645 194805
0 19939 76 0 1788864645 196130
0 20013 77 0 1788864645 202023
0 20037 77 0 1788864645 203940
0 20057 76 0 1788864645 205532
0 20081 91 0 1788864645 207421
0 20103 99 0 1788864645 209190
0 20111 77 0 1788864645 209831
0 20124 77 0 1788864645 210850
0 20131 75 0 1788864645 211388
0 20151 82 0 1788864645 212980
0 20226 77 0 1788864645 218933
0 20235 83 0 1788864645 219687
0 20244 78 0 1788864645 220415
0 20297 82 0 1788864645 224615
0 20298 76 0 1788864645 224694
0 20315 75 0 1788864645 226029
0 20341 77 0 1788864645 228092
0 20359 77 0 1788864645 229553
0 20389 78 0 1788864645 232009
0 20396 76 0 1788864645 232554
0 20400 97 0 1788864645 232897
0 20401 84 0 1788864645 232984
0 20406 107 0 1788864645 233431
0 20409 90 0 1788864645 233697
0 20413 79 0 1788864645 234035
0 20436 77 0 1788864645 235853
0 20439 95 0 1788864645 236103
0 20461 79 0 1788864645 237854
0 20473 78 0 1788864645 238852
0 20487 79 0 1788864645 240042
0 20501 77 0 1788864645 241167
0 20509 82 0 1788864645 241821
0 20568 76 0 1788864645 246606
0 20600 77 0 1788864645 249189
0 20637 76 0 1788864645 252176
0 20653 75 0 1788864645 253432
0 20670 79 0 1788864645 254795
0 20683 77 0 1788864645 255827
0 20697 77 0 1788864645 256933
0 20699 75 0 1788864645 257086
0 20703 78 0 1788864645 257410
0 20736 79 0 1788864645 260129
0 20787 76 0 1788864645 264195
0 20788 79 0 1788864645 264277
0 20805 75 0 1788864645 265604
0 20835 91 0 1788864645 268010
0 20841 75 0 1788864645 268473
0 20848 90 0 1788864645 269032
0 20850 79 0 1788864645 269193
0 20893 80 0 1788864645 272720
0 20912 77 0 1788864645 274224
0 20915 78 0 1788864645 274475
0 20918 78 0 1788864645 274719
0 20962 78 0 1788864645 278204
0 20969 79 0 1788864645 278788
0 20974 79 0 1788864645 279180
0 20998 77 0 1788864645 281145
0 20999 79 0 1788864645 281227
0 21017 84 0 1788864645 282679
0 21019 94 0 1788864645 282856
0 21031 78 0 1788864645 283809
0 21050 76 0 1788864645 285363
0 21058 76 0 1788864645 285991
0 21083 76 0 1788864645 287974
0 21084 76 0 1788864645 288053
0 21124 77 0 1788864645 291271
0 21169 77 0 1788864645 294863
0 21172 77 0 1788864645 295101
0 21197 77 0 1788864645 297087
0 21208 96 0 1788864645 297983
0 21210 79 0 1788864645 298145
0 21213 78 0 1788864645 298383
0 21270 77 0 1788864645 302944
0 21274 77 0 1788864645 303280
0 21281 78 0 1788864645 303838
0 21313 77 0 1788864645 306392
0 21329 84 0 1788864645 307660
0 21336 77 0 1788864645 308214
0 21354 82 0 1788864645 309663
0 21429 83 0 1788864645 315668
0 21500 78 0 1788864645 322108
0 21509 79 0 1788864645 322948
0 21538 77 0 1788864645 325281
0 21557 101 0 1788864645 326822
0 21582 77 0 1788864645 328856
0 21585 75 0 1788864645 329086
0 21624 77 0 1788864645 332206
0 21631 76 0 1788864645 332757
0 21648 79 0 1788864645 334130
0 21720 77 0 1788864645 339881
0 21726 76 0 1788864645 340349
0 21746 77 0 1788864645 341933
0 21786 131 0 1788864645 345278
0 21836 75 0 1788864645 349359
0 21854 77 0 1788864645 350814
0 21860 77 0 1788864645 351299
0 21895 77 0 1788864645 354058
0 21897 84 0 1788864645 354223
0 21952 82 0 1788864645 358572
0 21953 73 0 1788864645 358650
0 21977 77 0 1788864645 360468
0 21980 81 0 1788864645 360726
0 21993 87 0 1788864645 361786
0 21999 77 0 1788864645 362251
0 22006 94 0 1788864645 362818
0 22091 77 0 1788864645 369583
0 22095 76 0 1788864645 369938
0 22118 77 0 1788864645 371758
0 22151 73 0 1788864645 374343
0 22163 77 0 1788864645 375284
0 22177 76 0 1788864645 376375
0 22181 96 0 1788864645 376701
0 22194 91 0 1788864645 377723
0 22239 77 0 1788864645 381310
0 22273 76 0 1788864645 383982
0 22279 76 0 1788864645 384464
0 22318 76 0 1788864645 387527
0 22330 77 0 1788864645 388477
0 22374 77 0 1788864645 392025
0 22387 76 0 1788864645 393067
0 22397 78 0 1788864645 393865
0 22424 77 0 1788864645 395998
0 22432 78 0 1788864645 396622
0 22437 78 0 1788864645 397032
0 22456 76 0 1788864645 398523
0 22460 77 0 1788864645 398844
0 22472 75 0 1788864645 399797
0 22614 77 0 1788864645 411124
0 22617 77 0 1788864645 411362
0 22619 75 0 1788864645 411518
0 22645 79 0 1788864645 413591
0 22649 0 0 1788864645 413930
0 22660 79 0 1788864645 414803
0 22675 94 0 1788864645 416019
0 22691 76 0 1788864645 417277
0 22708 76 0 1788864645 418604
0 22719 74 0 1788864645 419475
0 22740 75 0 1788864645 421152
0 22755 76 0 1788864645 422326
0 22767 76 0 1788864645 423279
0 22768 78 0 1788864645 423362
0 22774 76 0 1788864645 423860
0 22792 78 0 1788864645 425272
0 22843 77 0 1788864645 429349
0 22847 83 0 1788864645 429668
0 22861 78 0 1788864645 430784
0 22903 95 0 1788864645 434149
0 22917 77 0 1788864645 435275
0 22928 76 0 1788864645 436136
0 22952 78 0 1788864645 438077
0 22957 78 0 1788864645 438495
0 23043 76 0 1788864645 445301
0 23049 76 0 1788864645 445772
0 23076 78 0 1788864645 447902
0 23092 76 0 1788864645 449179
0 23125 78 0 1788864645 451823
0 23164 77 0 1788864645 454922
0 23166 77 0 1788864645 455080
0 23194 80 0 1788864645 457304
0 23198 102 0 1788864645 457664
0 23225 77 0 1788864645 459847
0 23249 79 0 1788864645 461734
0 23268 77 0 1788864645 463248
0 23275 77 0 1788864645 463799
0 23288 75 0 1788864645 464819
0 23293 79 0 1788864645 465225
0 23314 78 0 1788864645 466873
0 23321 78 0 1788864645 467441
0 23326 76 0 1788864645 467841
0 23350 77 0 1788864645 469779
0 23450 82 0 1788864645 477637
0 23491 77 0 1788864645 480932
0 23521 76 0 1788864645 483325
0 23525 81 0 1788864645 483641
0 23536 76 0 1788864645 484514
0 23543 76 0 1788864645 485068
0 23546 77 0 1788864645 485318
0 23548 76 0 1788864645 485477
0 23566 77 0 1788864645 486913
0 23569 76 0 1788864645 487150
0 23571 77 0 1788864645 487308
0 23573 81 0 1788864645 487483
0 23598 95 0 1788864645 489520
0 23630 79 0 1788864645 492169
0 23634 80 0 1788864645 492496
0 23669 80 0 1788864645 495598
0 23679 79 0 1788864645 496426
0 23684 80 0 1788864645 496836
0 23715 80 0 1788864645 499417
0 23796 94 0 1788864645 506380
0 23810 90 0 1788864645 507663
0 23834 96 0 1788864645 509635
0 23840 80 0 1788864645 510178
0 23870 85 0 1788864645 512648
0 23873 82 0 1788864645 512914
0 23874 82 0 1788864645 512999
0 23885 96 0 1788864645 513910
0 23938 101 0 1788864645 518342
0 24086 79 0 1788864645 531147
0 24120 79 0 1788864645 533956
0 24130 89 0 1788864645 534844
0 24131 84 0 1788864645 534932
0 24137 83 0 1788864645 535454
0 24153 80 0 1788864645 536793
0 24157 80 0 1788864645 537121
0 24173 100 0 1788864645 538456
0 24209 81 0 1788864645 541485
0 24228 79 0 1788864645 543060
0 24242 79 0 1788864645 544215
0 24297 85 0 1788864645 548824
0 24318 77 0 1788864645 550604
0 24331 85 0 1788864645 551700
0 24367 83 0 1788864645 554706
0 24400 80 0 1788864645 557445
0 24410 80 0 1788864645 558272
0 24412 78 0 1788864645 558434
0 24415 83 0 1788864645 558704
0 24461 80 0 1788864645 562501
0 24465 86 0 1788864645 562839
0 24472 80 0 1788864645 563412
0 24476 81 0 1788864645 563741
0 24522 81 0 1788864645 567542
0 24535 83 0 1788864645 568627
0 24587 80 0 1788864645 573008
0 24594 99 0 1788864645 573601
0 24598 80 0 1788864645 573938
0 24630 79 0 1788864645 576585
0 24645 81 0 1788864645 577840
0 24690 81 0 1788864645 581579
0 24703 86 0 1788864645 582670
0 24720 79 0 1788864645 584067
0 24723 80 0 1788864645 584334
0 24785 126 0 1788864645 589546
0 24804 81 0 1788864645 591151
0 24812 80 0 1788864645 591831
0 24819 81 0 1788864645 592399
0 24833 80 0 1788864645 593563
0 24860 80 0 1788864645 595782
0 24879 82 0 1788864645 597373
0 24895 83 0 1788864645 598709
0 24906 113 0 1788864645 599648
0 24928 80 0 1788864645 601456
0 24958 87 0 1788864645 603965
0 24976 85 0 1788864645 605483
0 25008 80 0 1788864645 608126
0 25035 83 0 1788864645 610394
0 25043 81 0 1788864645 611075
0 25086 90 0 1788864645 614654
0 25139 81 0 1788864645 619062
0 25180 81 0 1788864645 622519
0 25227 80 0 1788864645 626411
0 25250 80 0 1788864645 628322
0 25255 81 0 1788864645 628728
0 25280 80 0 1788864645 630832
0 25324 89 0 1788864645 634619
0 25327 80 0 1788864645 634864
0 25395 81 0 1788864645 640509
0 25410 81 0 1788864645 641786
0 25420 82 0 1788864645 642596
0 25472 80 0 1788864645 646917
0 25484 79 0 1788864645 647903
0 25488 80 0 1788864645 648239
0 25517 84 0 1788864645 650674
0 25523 80 0 1788864645 651153
0 25536 93 0 1788864645 652279
0 25543 83 0 1788864645 652873
0 25548 85 0 1788864645 653286
0 25552 87 0 1788864645 653649
0 25566 80 0 1788864645 654806
0 25572 78 0 1788864645 655284
0 25575 83 0 1788864645 655545
0 25583 79 0 1788864645 656190
0 25674 80 0 1788864645 663791
0 25679 81 0 1788864645 664219
0 25687 81 0 1788864645 664885
0 25688 82 0 1788864645 664971
0 25692 81 0 1788864645 665324
0 25732 85 0 1788864645 668675
0 25759 80 0 1788864645 670930
0 25815 80 0 1788864645 675599
0 25823 80 0 1788864645 676276
0 25830 83 0 1788864645 676874
0 25843 80 0 1788864645 677948
0 25870 81 0 1788864645 680210
0 25907 96 0 1788864645 683341
0 25912 83 0 1788864645 683766
0 26032 82 0 1788864645 693768
0 26051 80 0 1788864645 695327
0 26083 79 0 1788864645 697959
0 26108 81 0 1788864645 700086
0 26173 80 0 1788864645 705440
0 26196 79 0 1788864645 707331
0 26201 82 0 1788864645 707744
0 26205 79 0 1788864645 708084
0 26239 82 0 1788864645 710915
0 26278 81 0 1788864645 714135
0 26295 79 0 1788864645 715555
0 26306 87 0 1788864645 716450
0 26324 81 0 1788864645 717954
0 26332 99 0 1788864645 718624
0 26357 84 0 1788864645 720659
0 26465 78 0 1788864645 729190
0 26466 97 0 1788864645 729290
0 26486 77 0 1788864645 731163
0 26510 76 0 1788864645 733079
0 26526 78 0 1788864645 734363
0 26538 80 0 1788864645 735314
0 26576 78 0 1788864645 738346
0 26577 79 0 1788864645 738429
0 26598 89 0 1788864645 740239
0 26657 204 0 1788864645 748497
0 26663 119 0 1788864645 749158
0 26670 150 0 1788864645 750060
0 26675 126 0 1788864645 750692
0 26678 118 0 1788864645 751049
0 26704 129 0 1788864645 754455
0 26707 132 0 1788864645 754897
0 26770 137 0 1788864645 764799
0 26774 117 0 1788864645 765299
0 26786 125 0 1788864645 766804
0 26803 121 0 1788864645 768909
0 26805 119 0 1788864645 769154
0 26806 132 0 1788864645 769323
0 26809 94 0 1788864645 769661
0 26855 78 0 1788864645 775259
0 26878 91 0 1788864645 777136
0 26893 78 0 1788864645 778355
0 26907 77 0 1788864645 779524
0 26941 77 0 1788864645 782246
0 26947 81 0 1788864645 782801
0 26990 77 0 1788864645 786279
0 27005 76 0 1788864645 787488
0 27051 65 0 1788864645 791063
0 27052 67 0 1788864645 791135
0 27064 80 0 1788864645 792046
0 27069 78 0 1788864645 792443
0 27070 79 0 1788864645 792525
0 27101 95 0 1788864645 795050
0 27127 95 0 1788864645 797158
0 27152 76 0 1788864645 799172
0 27165 76 0 1788864645 800260
0 27175 76 0 1788864645 801083
0 27181 80 0 1788864645 801597
0 27182 86 0 1788864645 801687
0 27226 77 0 1788864645 805222
0 27232 80 0 1788864645 805716
0 27238 76 0 1788864645 806203
0 27273 77 0 1788864645 809057
0 27338 77 0 1788864645 814362
0 27362 77 0 1788864645 816292
0 27365 77 0 1788864645 816540
0 27376 78 0 1788864645 817416
0 27377 98 0 1788864645 817517
0 27397 77 0 1788864645 819111
0 27401 93 0 1788864645 819435
0 27402 79 0 1788864645 819516
0 27452 77 0 1788864645 823569
0 27493 78 0 1788864645 826920
0 27496 78 0 1788864645 827177
0 27502 84 0 1788864645 827658
0 27542 80 0 1788864645 830912
0 27560 80 0 1788864645 832395
0 27571 88 0 1788864645 833274
0 27579 77 0 1788864645 833912
0 27618 77 0 1788864645 837061
0 27650 99 0 1788864645 839623
0 27719 76 0 1788864645 845277
0 27727 76 0 1788864645 845898
0 27728 93 0 1788864645 845994
0 27747 80 0 1788864645 847539
0 27753 78 0 1788864645 848019
0 27786 78 0 1788864645 850763
0 27792 77 0 1788864645 851235
0 27835 87 0 1788864645 854782
0 27877 76 0 1788864645 858160
0 27915 76 0 1788864645 861231
0 27958 77 0 1788864645 864741
0 27961 77 0 1788864645 864978
0 27963 80 0 1788864645 865156
0 27989 98 0 1788864645 867251
0 28042 85 0 1788864645 872782
0 28049 77 0 1788864645 873351
0 28061 74 0 1788864645 874360
0 28064 77 0 1788864645 874593
0 28138 82 0 1788864645 880672
0 28196 89 0 1788864645 885440
0 28199 88 0 1788864645 885688
0 28210 0 0 1788864645 886563
0 28218 77 0 1788864645 887194
0 28266 77 0 1788864645 891151
0 28272 96 0 1788864645 891636
0 28292 76 0 1788864645 893274
0 28294 73 0 1788864645 893426
0 28306 77 0 1788864645 894391
0 28308 80 0 1788864645 894552
0 28330 76 0 1788864645 896325
0 28347 81 0 1788864645 897671
0 28360 78 0 1788864645 898725
0 28364 76 0 1788864645 899034
0 28372 78 0 1788864645 899751
0 28418 78 0 1788864645 903506
0 28421 79 0 1788864645 903771
0 28445 81 0 1788864645 905708
0 28467 74 0 1788864645 907455
0 28473 78 0 1788864645 907974
0 28494 98 0 1788864645 909702
0 28502 80 0 1788864645 910356
0 28531 78 0 1788864645 912708
0 28545 82 0 1788864645 913845
0 28556 76 0 1788864645 914734
0 28562 91 0 1788864645 915232
0 28564 77 0 1788864645 915393
0 28580 83 0 1788864645 916679
0 28633 78 0 1788864645 920943
0 28668 94 0 1788864645 923800
0 28677 76 0 1788864645 924502
0 28725 81 0 1788864645 928429
0 28743 93 0 1788864645 929931
0 28778 77 0 1788864645 932777
0 28779 78 0 1788864645 932858
0 28797 78 0 1788864645 934309
0 28812 78 0 1788864645 935539
0 28849 78 0 1788864645 938532
0 28871 79 0 1788864645 940336
0 28903 78 0 1788864645 942979
0 28922 77 0 1788864645 944489
0 28928 77 0 1788864645 944985
0 28936 80 0 1788864645 945627
0 28951 77 0 1788864645 946832
0 28974 78 0 1788864645 948703
0 28979 78 0 1788864645 949103
0 29007 77 0 1788864645 951384
0 29015 77 0 1788864645 952038
0 29042 78 0 1788864645 954266
0 29081 78 0 1788864645 957492
0 29098 79 0 1788864645 958960
0 29102 78 0 1788864645 959280
0 29103 77 0 1788864645 959360
0 29115 78 0 1788864645 960360
0 29172 78 0 1788864645 966731
0 29201 80 0 1788864645 969141
0 29218 79 0 1788864645 971760
0 29236 77 0 1788864645 973167
0 29272 76 0 1788864645 976086
0 29293 78 0 1788864645 977746
