pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 797349
1 15555 76 0 1788977247 203281
1 15557 77 0 1788977247 203440
1 15561 76 0 1788977247 203758
1 15581 77 0 1788977247 205355
1 15584 76 0 1788977247 205589
1 15590 92 0 1788977247 206074
1 15613 76 0 1788977247 207882
1 15633 76 0 1788977247 209488
1 15660 82 0 1788977247 211637
1 15682 76 0 1788977247 213352
1 15725 77 0 1788977247 216827
1 15759 77 0 1788977247 219503
1 15766 76 0 1788977247 220070
1 15773 80 0 1788977247 220616
1 15795 77 0 1788977247 222399
1 15797 77 0 1788977247 222554
1 15809 76 0 1788977247 223511
1 15874 112 0 1788977247 228683
1 15897 89 0 1788977247 230520
1 15930 77 0 1788977247 233372
1 15935 81 0 1788977247 233788
1 15950 77 0 1788977247 234994
1 15954 75 0 1788977247 235308
1 15955 77 0 1788977247 235388
1 15965 78 0 1788977247 236159
1 15984 84 0 1788977247 237659
1 16004 76 0 1788977247 239253
1 16011 77 0 1788977247 239809
1 16041 76 0 1788977247 242853
1 16071 104 0 1788977247 245203
1 16090 81 0 1788977247 247540
1 16101 78 0 1788977247 250796
1 16104 75 0 1788977247 251032
1 16119 102 0 1788977247 252493
1 16128 77 0 1788977247 253214
1 16166 77 0 1788977247 257121
1 16182 76 0 1788977247 258429
1 16202 76 0 1788977247 260015
1 16216 78 0 1788977247 261122
1 16222 76 0 1788977247 261591
1 16229 78 0 1788977247 262819
1 16245 77 0 1788977247 264119
1 16250 78 0 1788977247 264816
1 16299 81 0 1788977247 268704
1 16324 77 0 1788977247 270762
1 16374 79 0 1788977247 274734
1 16388 75 0 1788977247 275837
1 16395 76 0 1788977247 276398
1 16403 178 0 1788977247 277131
1 16468 75 0 1788977247 282543
1 16522 97 0 1788977247 286958
1 16541 75 0 1788977247 288448
1 16553 75 0 1788977247 289382
1 16559 78 0 1788977247 289826
1 16562 95 0 1788977247 290083
1 16606 82 0 1788977247 293494
1 16609 73 0 1788977247 293723
1 16616 69 0 1788977247 294241
1 16654 77 0 1788977247 297314
1 16707 75 0 1788977247 301558
1 16736 76 0 1788977247 303844
1 16737 93 0 1788977247 303941
1 16771 66 0 1788977247 306734
1 16772 76 0 1788977247 306814
1 16801 77 0 1788977247 310122
1 16804 76 0 1788977247 310356
1 16825 77 0 1788977247 312028
1 16837 76 0 1788977247 312967
1 16864 103 0 1788977247 318738
1 16881 101 0 1788977247 320399
1 16893 80 0 1788977247 321417
1 16900 80 0 1788977247 323334
1 16915 81 0 1788977247 324964
1 16917 83 0 1788977247 325164
1 16930 84 0 1788977247 326304
1 16942 85 0 1788977247 327536
1 16950 0 0 1788977247 328268
1 16974 100 0 1788977247 330341
1 17023 81 0 1788977247 337054
1 17079 78 0 1788977247 342457
1 17090 77 0 1788977247 343434
1 17113 108 0 1788977247 347649
1 17134 144 0 1788977247 353229
1 17145 88 0 1788977247 354303
1 17148 87 0 1788977247 354565
1 17158 88 0 1788977247 355619
1 17170 101 0 1788977247 356642
1 17187 81 0 1788977247 358220
1 17191 75 0 1788977247 358565
1 17242 89 0 1788977247 366653
1 17246 148 0 1788977247 367059
1 17256 100 0 1788977247 369364
1 17285 75 0 1788977247 371964
1 17287 77 0 1788977247 372117
1 17299 74 0 1788977247 373088
1 17318 75 0 1788977247 374580
1 17341 74 0 1788977247 376375
1 17342 75 0 1788977247 376455
1 17347 76 0 1788977247 376867
1 17366 79 0 1788977247 378543
1 17386 72 0 1788977247 380353
1 17426 543 0 1788977247 393706
1 17429 95 0 1788977247 394495
1 17437 82 0 1788977247 395191
1 17449 88 0 1788977247 396218
1 17472 81 0 1788977247 398587
1 17521 84 0 1788977247 402984
1 17526 105 0 1788977247 403431
1 17536 83 0 1788977247 404301
1 17555 82 0 1788977247 405927
1 17574 97 0 1788977247 407558
1 17599 86 0 1788977247 409726
1 17601 85 0 1788977247 409923
1 17623 83 0 1788977247 411797
1 17642 83 0 1788977247 413426
1 17647 83 0 1788977247 413857
1 17656 83 0 1788977247 414797
1 17659 81 0 1788977247 415047
1 17660 83 0 1788977247 415133
1 17674 120 0 1788977247 416409
1 17713 83 0 1788977247 419855
1 17732 92 0 1788977247 421700
1 17749 90 0 1788977247 423240
1 17757 84 0 1788977247 424026
1 17785 83 0 1788977247 426406
1 17814 82 0 1788977247 428882
1 17828 100 0 1788977247 430145
1 17837 82 0 1788977247 430908
1 17861 85 0 1788977247 432996
1 17886 82 0 1788977247 435167
1 17888 86 0 1788977247 435346
1 17945 83 0 1788977247 440264
1 17946 84 0 1788977247 440352
1 17947 83 0 1788977247 440438
1 17967 83 0 1788977247 442247
1 17981 96 0 1788977247 443457
1 17982 82 0 1788977247 443545
1 18005 83 0 1788977247 445503
1 18061 98 0 1788977247 450481
1 18067 83 0 1788977247 450993
1 18118 96 0 1788977247 455431
1 18141 83 0 1788977247 457526
1 18171 82 0 1788977247 460236
1 18176 89 0 1788977247 460664
1 18226 83 0 1788977247 464987
1 18227 80 0 1788977247 465070
1 18229 81 0 1788977247 465238
1 18236 83 0 1788977247 465849
1 18248 83 0 1788977247 466908
1 18290 84 0 1788977247 470562
1 18341 84 0 1788977247 474838
1 18406 84 0 1788977247 480424
1 18407 85 0 1788977247 480513
1 18409 96 0 1788977247 480697
1 18424 85 0 1788977247 481985
1 18432 92 0 1788977247 482690
1 18500 83 0 1788977247 488474
1 18557 82 0 1788977247 493373
1 18577 97 0 1788977247 495087
1 18598 78 0 1788977247 496867
1 18613 82 0 1788977247 498152
1 18640 101 0 1788977247 500483
1 18652 105 0 1788977247 501524
1 18676 82 0 1788977247 503586
1 18713 72 0 1788977247 506914
1 18756 116 0 1788977247 510704
1 18758 83 0 1788977247 510878
1 18794 83 0 1788977247 514014
1 18812 88 0 1788977247 515721
1 18893 85 0 1788977247 523427
1 18897 83 0 1788977247 523776
1 18910 84 0 1788977247 524908
1 18932 85 0 1788977247 526836
1 18944 79 0 1788977247 527902
1 18947 84 0 1788977247 528159
1 18950 86 0 1788977247 528438
1 18958 82 0 1788977247 529121
1 18969 88 0 1788977247 530102
1 18986 100 0 1788977247 531562
1 19012 88 0 1788977247 533858
1 19028 84 0 1788977247 535258
1 19051 82 0 1788977247 538244
1 19054 81 0 1788977247 538496
1 19059 83 0 1788977247 538917
1 19066 85 0 1788977247 539524
1 19084 102 0 1788977247 541146
1 19107 83 0 1788977247 543513
1 19156 81 0 1788977247 548074
1 19177 91 0 1788977247 549900
1 19207 83 0 1788977247 552529
1 19229 85 0 1788977247 554589
1 19244 84 0 1788977247 555884
1 19255 83 0 1788977247 556842
1 19303 82 0 1788977247 560971
1 19320 82 0 1788977247 562397
1 19356 83 0 1788977247 565504
1 19415 90 0 1788977247 571346
1 19422 102 0 1788977247 572338
1 19444 103 0 1788977247 574439
1 19447 87 0 1788977247 574705
1 19500 77 0 1788977247 579229
1 19530 116 0 1788977247 582395
1 19543 116 0 1788977247 584408
1 19548 83 0 1788977247 584862
1 19586 84 0 1788977247 588443
1 19588 88 0 1788977247 588620
1 19594 89 0 1788977247 589149
1 19607 82 0 1788977247 590257
1 19616 124 0 1788977247 591082
1 19638 112 0 1788977247 593174
1 19651 82 0 1788977247 594433
1 19661 118 0 1788977247 595437
1 19676 84 0 1788977247 596826
1 19683 102 0 1788977247 597441
1 19690 83 0 1788977247 598043
1 19692 85 0 1788977247 598219
1 19706 256 0 1788977247 601411
1 19710 85 0 1788977247 601803
1 19711 87 0 1788977247 601894
1 19718 85 0 1788977247 602550
1 19734 84 0 1788977247 603949
1 19752 83 0 1788977247 605517
1 19777 84 0 1788977247 607779
1 19800 86 0 1788977247 609760
1 19810 89 0 1788977247 610616
1 19812 79 0 1788977247 610808
1 19826 82 0 1788977247 612079
1 19854 77 0 1788977247 614571
1 19865 94 0 1788977247 615735
1 19914 102 0 1788977247 621810
1 19925 85 0 1788977247 622935
1 19941 83 0 1788977247 624320
1 19952 87 0 1788977247 625277
1 19975 84 0 1788977247 627257
1 19995 84 0 1788977247 628974
1 19997 84 0 1788977247 629149
1 19998 100 0 1788977247 629252
1 20013 91 0 1788977247 630641
1 20100 83 0 1788977247 639887
1 20172 83 0 1788977247 646818
1 20204 85 0 1788977247 650932
1 20259 84 0 1788977247 655808
1 20271 83 0 1788977247 656851
1 20274 86 0 1788977247 657127
1 20308 83 0 1788977247 660905
1 20327 84 0 1788977247 662537
1 20333 84 0 1788977247 663052
1 20342 82 0 1788977247 663830
1 20352 90 0 1788977247 664686
1 20359 84 0 1788977247 665271
1 20375 111 0 1788977247 674667
1 20386 0 0 1788977247 675756
1 20403 86 0 1788977247 677360
1 20440 83 0 1788977247 680573
1 20446 86 0 1788977247 681381
1 20482 82 0 1788977247 691375
1 20486 88 0 1788977247 691747
1 20553 103 0 1788977247 698002
1 20558 83 0 1788977247 698483
1 20578 83 0 1788977247 707098
1 20580 123 0 1788977247 707311
1 20591 159 0 1788977247 708390
1 20599 84 0 1788977247 709149
1 20619 84 0 1788977247 711961
1 20624 82 0 1788977247 712424
1 20740 91 0 1788977247 723386
1 20743 93 0 1788977247 723671
1 20751 82 0 1788977247 724378
1 20755 85 0 1788977247 724723
1 20763 84 0 1788977247 725424
1 20765 84 0 1788977247 725596
1 20796 92 0 1788977247 729503
1 20801 86 0 1788977247 729955
1 20843 74 0 1788977247 734468
1 20851 84 0 1788977247 735195
1 20866 1464 0 1788977247 738040
1 20888 83 0 1788977247 740113
1 20892 84 0 1788977247 740491
1 20900 83 0 1788977247 741178
1 20912 109 0 1788977247 742319
1 20921 85 0 1788977247 743097
1 20922 85 0 1788977247 743188
1 20928 85 0 1788977247 743814
1 20929 86 0 1788977247 743904
1 20937 93 0 1788977247 744640
1 20939 73 0 1788977247 744802
1 20951 84 0 1788977247 745873
1 20952 84 0 1788977247 745962
1 20967 82 0 1788977247 747275
1 21101 83 0 1788977247 761762
1 21121 87 0 1788977247 763578
1 21131 86 0 1788977247 764452
1 21157 110 0 1788977247 769677
1 21163 84 0 1788977247 770214
1 21164 84 0 1788977247 770302
1 21176 84 0 1788977247 771392
1 21192 84 0 1788977247 772896
1 21207 82 0 1788977247 774203
1 21212 92 0 1788977247 774632
1 21213 89 0 1788977247 774725
1 21264 146 0 1788977247 779304
1 21266 117 0 1788977247 779651
1 21275 367 0 1788977247 780890
1 21320 91 0 1788977247 794124
1 21363 106 0 1788977247 797682
1 21387 100 0 1788977247 799730
1 21391 78 0 1788977247 800049
1 21445 85 0 1788977247 804640
1 21449 82 0 1788977247 804975
1 21529 80 0 1788977247 811829
1 21555 108 0 1788977247 814026
1 21580 78 0 1788977247 816187
1 21611 82 0 1788977247 818720
1 21648 78 0 1788977247 822438
1 21651 88 0 1788977247 822694
1 21662 79 0 1788977247 823593
1 21704 80 0 1788977247 827039
1 21762 79 0 1788977247 831999
1 21800 80 0 1788977247 835131
1 21843 73 0 1788977247 838505
1 21847 74 0 1788977247 838833
1 21861 81 0 1788977247 840011
1 21866 79 0 1788977247 840436
1 21889 79 0 1788977247 842321
1 21899 81 0 1788977247 843159
1 21903 99 0 1788977247 843500
1 21911 80 0 1788977247 844158
1 21920 79 0 1788977247 844905
1 21943 96 0 1788977247 846802
1 21960 80 0 1788977247 848211
1 22002 96 0 1788977247 852076
1 22010 80 0 1788977247 852740
1 22034 81 0 1788977247 854952
1 22060 81 0 1788977247 857505
1 22082 81 0 1788977247 859319
1 22091 80 0 1788977247 860103
1 22093 81 0 1788977247 860271
1 22199 87 0 1788977247 869653
1 22213 80 0 1788977247 870859
1 22227 82 0 1788977247 872016
1 22237 85 0 1788977247 872853
1 22264 92 0 1788977247 875507
1 22300 80 0 1788977247 879031
1 22306 87 0 1788977247 879691
1 22343 94 0 1788977247 883330
1 22348 99 0 1788977247 883788
1 22351 80 0 1788977247 884049
1 22363 78 0 1788977247 885117
1 22380 99 0 1788977247 886576
1 22420 80 0 1788977247 890114
1 22428 79 0 1788977247 890787
1 22429 82 0 1788977247 890872
1 22430 81 0 1788977247 890957
1 22441 81 0 1788977247 891872
1 22453 76 0 1788977247 892843
1 22477 78 0 1788977247 894857
1 22498 81 0 1788977247 896572
1 22523 85 0 1788977247 898654
1 22527 80 0 1788977247 898982
1 22560 78 0 1788977247 901860
1 22582 83 0 1788977247 903673
1 22635 80 0 1788977247 907940
1 22649 80 0 1788977247 909087
1 22651 80 0 1788977247 909252
1 22710 86 0 1788977247 914139
1 22750 78 0 1788977247 917445
1 22772 85 0 1788977247 919246
1 22790 80 0 1788977247 920782
1 22803 79 0 1788977247 921847
1 22808 79 0 1788977247 922245
1 22887 80 0 1788977247 928954
1 22892 78 0 1788977247 929371
1 22924 80 0 1788977247 932017
1 22957 80 0 1788977247 934850
1 22959 80 0 1788977247 935018
1 22964 80 0 1788977247 935424
1 22969 79 0 1788977247 935857
1 23006 79 0 1788977247 938939
1 23030 83 0 1788977247 941072
1 23052 80 0 1788977247 942870
1 23054 79 0 1788977247 943036
1 23074 83 0 1788977247 944720
1 23086 83 0 1788977247 945731
1 23095 80 0 1788977247 946505
1 23109 88 0 1788977247 947703
1 23113 85 0 1788977247 948049
1 23131 97 0 1788977247 949704
1 23158 81 0 1788977247 952430
1 23170 83 0 1788977247 953472
1 23197 82 0 1788977247 956055
1 23203 123 0 1788977247 956707
1 23205 91 0 1788977247 956891
1 23240 85 0 1788977247 959913
1 23284 0 0 1788977247 963692
1 23300 82 0 1788977247 965046
1 23309 85 0 1788977247 965818
1 23333 83 0 1788977247 967888
1 23339 81 0 1788977247 968390
1 23346 83 0 1788977247 968996
1 23348 83 0 1788977247 969169
1 23365 88 0 1788977247 970653
1 23368 82 0 1788977247 970930
1 23439 83 0 1788977247 977052
1 23456 86 0 1788977247 978555
1 23472 83 0 1788977247 980205
1 23488 86 0 1788977247 981913
1 23502 85 0 1788977247 983136
1 23550 85 0 1788977247 987297
1 23558 84 0 1788977247 987988
1 23563 85 0 1788977247 988436
1 23579 86 0 1788977247 989842
1 23584 84 0 1788977247 990289
1 23635 86 0 1788977247 994736
1 23693 84 0 1788977247 999802
1 23694 0 0 1788977247 999906
1 23746 83 0 1788977248 6018
1 23788 86 0 1788977248 17295
1 23836 87 0 1788977248 21626
1 23858 82 0 1788977248 23524
1 23929 114 0 1788977248 29654
1 23943 73 0 1788977248 31789
1 23977 83 0 1788977248 34801
1 23980 83 0 1788977248 35085
1 23998 95 0 1788977248 36680
1 24020 81 0 1788977248 38566
1 24033 105 0 1788977248 39775
1 24048 85 0 1788977248 41059
1 24075 83 0 1788977248 43389
1 24077 84 0 1788977248 43567
1 24080 84 0 1788977248 43840
1 24096 85 0 1788977248 45272
1 24103 83 0 1788977248 45875
1 24145 85 0 1788977248 49472
1 24156 89 0 1788977248 50455
1 24157 84 0 1788977248 50544
1 24162 75 0 1788977248 51126
1 24170 94 0 1788977248 51916
1 24181 80 0 1788977248 52972
1 24187 81 0 1788977248 53487
1 24195 95 0 1788977248 54195
1 24202 78 0 1788977248 54914
1 24207 80 0 1788977248 55326
1 24209 80 0 1788977248 55490
1 24219 77 0 1788977248 56314
1 24232 79 0 1788977248 57406
1 24251 84 0 1788977248 58999
1 24263 94 0 1788977248 59996
1 24274 81 0 1788977248 60898
1 24295 84 0 1788977248 62642
1 24310 80 0 1788977248 63874
1 24313 86 0 1788977248 64143
1 24356 91 0 1788977248 67690
1 24382 82 0 1788977248 69858
1 24387 79 0 1788977248 70264
1 24389 79 0 1788977248 70424
1 24417 82 0 1788977248 72748
1 24460 80 0 1788977248 76355
1 24461 80 0 1788977248 76439
1 24495 95 0 1788977248 79339
1 24511 82 0 1788977248 81501
1 24514 82 0 1788977248 81975
1 24531 99 0 1788977248 83439
1 24534 83 0 1788977248 83698
1 24548 79 0 1788977248 84872
1 24552 79 0 1788977248 85194
1 24553 76 0 1788977248 85273
1 24610 80 0 1788977248 89985
1 24614 80 0 1788977248 90307
1 24647 97 0 1788977248 93067
1 24654 84 0 1788977248 93641
1 24668 79 0 1788977248 94830
1 24683 83 0 1788977248 96079
1 24686 78 0 1788977248 96342
1 24890 81 0 1788977248 112934
1 24915 79 0 1788977248 115042
1 24931 76 0 1788977248 116349
1 24935 104 0 1788977248 116707
1 24955 79 0 1788977248 118353
1 24968 80 0 1788977248 119443
1 24969 83 0 1788977248 119529
1 25010 79 0 1788977248 122951
1 25044 80 0 1788977248 125790
1 25059 84 0 1788977248 127075
1 25062 96 0 1788977248 127343
1 25117 85 0 1788977248 131965
1 25158 82 0 1788977248 135528
1 25180 90 0 1788977248 137440
1 25201 82 0 1788977248 139271
1 25228 88 0 1788977248 141625
1 25237 85 0 1788977248 142409
1 25258 84 0 1788977248 144230
1 25259 103 0 1788977248 144337
1 25266 83 0 1788977248 144960
1 25278 84 0 1788977248 146028
1 25281 84 0 1788977248 146290
1 25322 85 0 1788977248 149853
1 25348 84 0 1788977248 152564
1 25349 95 0 1788977248 152663
1 25350 106 0 1788977248 152772
1 25361 89 0 1788977248 153749
1 25377 82 0 1788977248 155357
1 25388 83 0 1788977248 156314
1 25426 85 0 1788977248 159600
1 25428 84 0 1788977248 159788
1 25439 86 0 1788977248 164128
1 25475 83 0 1788977248 167243
1 25504 67 0 1788977248 170534
1 25535 70 0 1788977248 172843
1 25539 72 0 1788977248 173131
1 25569 82 0 1788977248 184374
1 25585 82 0 1788977248 185713
1 25618 78 0 1788977248 188509
1 25627 79 0 1788977248 189245
1 25635 79 0 1788977248 189913
1 25699 79 0 1788977248 195309
1 25764 81 0 1788977248 201373
1 25769 79 0 1788977248 201802
1 25771 106 0 1788977248 202011
1 25844 108 0 1788977248 208299
1 25845 94 0 1788977248 208397
1 25848 87 0 1788977248 208766
1 25859 87 0 1788977248 209668
1 25872 90 0 1788977248 210818
1 25876 103 0 1788977248 211177
1 25928 86 0 1788977248 215668
1 25940 84 0 1788977248 216662
1 25949 80 0 1788977248 217401
1 25989 88 0 1788977248 220696
1 26042 79 0 1788977248 225037
1 26044 76 0 1788977248 225196
1 26046 79 0 1788977248 225358
1 26054 79 0 1788977248 226034
1 26057 78 0 1788977248 226276
1 26059 79 0 1788977248 226438
1 26062 82 0 1788977248 226706
1 26118 79 0 1788977248 231353
1 26124 194 0 1788977248 232008
1 26143 91 0 1788977248 233680
1 26154 80 0 1788977248 234599
1 26169 80 0 1788977248 235858
1 26195 79 0 1788977248 237991
1 26227 85 0 1788977248 240627
1 26233 78 0 1788977248 241111
1 26261 80 0 1788977248 243446
1 26313 73 0 1788977248 247535
1 26315 88 0 1788977248 247713
1 26328 94 0 1788977248 248850
1 26331 96 0 1788977248 249149
1 26337 91 0 1788977248 249785
1 26351 92 0 1788977248 251175
1 26383 114 0 1788977248 254261
1 26421 79 0 1788977248 257585
1 26425 81 0 1788977248 257939
1 26434 102 0 1788977248 258710
1 26467 78 0 1788977248 261400
1 26486 107 0 1788977248 263077
1 26503 81 0 1788977248 264469
1 26512 82 0 1788977248 265224
1 26522 79 0 1788977248 266045
1 26528 78 0 1788977248 266548
1 26529 87 0 1788977248 266638
1 26531 81 0 1788977248 266809
1 26541 95 0 1788977248 267650
1 26587 81 0 1788977248 275462
1 26632 81 0 1788977248 279712
1 26643 84 0 1788977248 280636
1 26669 80 0 1788977248 282793
1 26675 80 0 1788977248 286365
1 26689 117 0 1788977248 287676
1 26693 96 0 1788977248 288075
1 26698 90 0 1788977248 288655
1 26732 80 0 1788977248 291412
1 26763 104 0 1788977248 296662
1 26786 83 0 1788977248 303705
1 26803 103 0 1788977248 309084
1 26837 80 0 1788977248 312030
1 26862 78 0 1788977248 314203
1 26867 80 0 1788977248 314605
1 26892 92 0 1788977248 316809
1 26935 112 0 1788977248 321317
1 26939 79 0 1788977248 321710
1 26941 78 0 1788977248 321868
1 26970 81 0 1788977248 324256
1 26971 83 0 1788977248 324343
1 26977 79 0 1788977248 324837
1 27000 86 0 1788977248 326743
1 27001 81 0 1788977248 326827
1 27007 80 0 1788977248 327310
1 27088 86 0 1788977248 334047
1 27093 80 0 1788977248 334456
1 27105 80 0 1788977248 335449
1 27113 80 0 1788977248 336115
1 27122 80 0 1788977248 336849
1 27171 81 0 1788977248 341418
1 27177 135 0 1788977248 344041
1 27180 83 0 1788977248 344305
1 27184 90 0 1788977248 344649
1 27190 138 0 1788977248 345391
1 27203 108 0 1788977248 346651
1 27210 79 0 1788977248 347225
1 27221 114 0 1788977248 348215
1 27241 79 0 1788977248 350213
1 27252 80 0 1788977248 351123
1 27293 83 0 1788977248 355337
1 27329 82 0 1788977248 358275
1 27334 85 0 1788977248 358683
1 27379 82 0 1788977248 363931
1 27386 78 0 1788977248 364506
1 27395 108 0 1788977248 365349
1 27405 85 0 1788977248 366258
1 27442 84 0 1788977248 369482
1 27482 94 0 1788977248 373315
1 27488 83 0 1788977248 373854
1 27502 84 0 1788977248 376201
1 27513 87 0 1788977248 377498
1 27538 83 0 1788977248 379573
1 27582 110 0 1788977248 391571
1 27584 84 0 1788977248 391757
1 27594 86 0 1788977248 392651
1 27632 137 0 1788977248 395996
1 27649 82 0 1788977248 397463
1 27692 86 0 1788977248 405187
1 27705 83 0 1788977248 406290
1 27708 82 0 1788977248 406544
1 27789 84 0 1788977248 413859
1 27798 86 0 1788977248 414702
1 27850 82 0 1788977248 422521
1 27869 83 0 1788977248 424143
1 27873 83 0 1788977248 424481
1 27923 84 0 1788977248 451142
1 27930 83 0 1788977248 451740
1 27952 85 0 1788977248 453754
1 28007 84 0 1788977248 461411
1 28008 86 0 1788977248 461503
1 28038 84 0 1788977248 464090
1 28047 83 0 1788977248 464862
1 28050 89 0 1788977248 465127
1 28085 84 0 1788977248 468094
1 28105 83 0 1788977248 469899
1 28126 90 0 1788977248 471679
1 28133 109 0 1788977248 472331
1 28142 100 0 1788977248 473121
1 28148 100 0 1788977248 473770
1 28177 83 0 1788977248 476446
1 28239 84 0 1788977248 481891
1 28305 83 0 1788977248 488535
1 28378 95 0 1788977248 494699
1 28386 83 0 1788977248 495380
1 28395 100 0 1788977248 496196
1 28431 84 0 1788977248 499481
1 28496 82 0 1788977248 505531
1 28560 82 0 1788977248 511457
