pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 561234
1 33623 57 0 1788977231 279209
1 33626 56 0 1788977231 279416
1 33636 59 0 1788977231 280094
1 33640 68 0 1788977231 280345
1 33644 77 0 1788977231 280624
1 33700 51 0 1788977231 284396
1 33727 55 0 1788977231 286024
1 33739 78 0 1788977231 286793
1 33743 67 0 1788977231 287056
1 33762 59 0 1788977231 288309
1 33763 58 0 1788977231 288370
1 33779 58 0 1788977231 289305
1 33783 56 0 1788977231 289525
1 33784 58 0 1788977231 289584
1 33806 72 0 1788977231 291086
1 33816 65 0 1788977231 291868
1 33844 86 0 1788977231 293977
1 33854 78 0 1788977231 294741
1 33877 90 0 1788977231 296691
1 33881 92 0 1788977231 297042
1 33940 65 0 1788977231 301244
1 33941 63 0 1788977231 301311
1 33956 55 0 1788977231 302227
1 33965 82 0 1788977231 302894
1 33975 58 0 1788977231 303537
1 33980 0 0 1788977231 303885
1 33983 58 0 1788977231 304106
1 33998 88 0 1788977231 305142
1 34128 83 0 1788977231 317209
1 34133 58 0 1788977231 317521
1 34135 98 0 1788977231 317704
1 34138 80 0 1788977231 317934
1 34144 65 0 1788977231 318407
1 34160 81 0 1788977231 319679
1 34170 0 0 1788977231 320472
1 34173 67 0 1788977231 320728
1 34186 62 0 1788977231 321555
1 34244 53 0 1788977231 325303
1 34247 54 0 1788977231 325469
1 34259 54 0 1788977231 326147
1 34314 81 0 1788977231 329841
1 34389 63 0 1788977231 336348
1 34404 121 0 1788977231 337674
1 34435 73 0 1788977231 339872
1 34448 90 0 1788977231 340950
1 34450 67 0 1788977231 341094
1 34463 70 0 1788977231 342047
1 34471 75 0 1788977231 342675
1 34484 67 0 1788977231 343573
1 34494 92 0 1788977231 344345
1 34500 69 0 1788977231 344859
1 34509 80 0 1788977231 345583
1 34521 72 0 1788977231 346456
1 34540 67 0 1788977231 347839
1 34548 65 0 1788977231 348442
1 34554 61 0 1788977231 348830
1 34590 67 0 1788977231 352051
1 34591 79 0 1788977231 352135
1 34597 82 0 1788977231 352599
1 34604 80 0 1788977231 353106
1 34676 76 0 1788977231 357653
1 34696 54 0 1788977231 358790
1 34698 62 0 1788977231 358929
1 34706 83 0 1788977231 359549
1 34727 71 0 1788977231 361029
1 34805 85 0 1788977231 365870
1 34824 72 0 1788977231 367176
1 34829 60 0 1788977231 367497
1 34844 59 0 1788977231 368508
1 34877 70 0 1788977231 370710
1 34902 68 0 1788977231 372295
1 34907 58 0 1788977231 372593
1 34909 68 0 1788977231 372732
1 34921 59 0 1788977231 373510
1 34926 52 0 1788977231 373806
1 34931 60 0 1788977231 374091
1 34957 60 0 1788977231 375701
1 34962 54 0 1788977231 375979
1 34974 71 0 1788977231 376739
1 35025 50 0 1788977231 380063
1 35035 66 0 1788977231 380650
1 35056 80 0 1788977231 382045
1 35077 68 0 1788977231 383375
1 35079 66 0 1788977231 383514
1 35080 69 0 1788977231 383585
1 35096 54 0 1788977231 384549
1 35113 65 0 1788977231 385582
1 35150 74 0 1788977231 388066
1 35160 66 0 1788977231 388747
1 35183 58 0 1788977231 390172
1 35207 51 0 1788977231 391559
1 35241 75 0 1788977231 393681
1 35290 90 0 1788977231 397000
1 35339 56 0 1788977231 400213
1 35340 55 0 1788977231 400271
1 35357 78 0 1788977231 401354
1 35375 73 0 1788977231 402468
1 35382 67 0 1788977231 402917
1 35401 64 0 1788977231 404237
1 35406 62 0 1788977231 404544
1 35435 109 0 1788977231 406698
1 35488 0 0 1788977231 410327
1 35492 85 0 1788977231 410641
1 35575 47 0 1788977231 415876
1 35584 59 0 1788977231 416417
1 35585 60 0 1788977231 416481
1 35681 65 0 1788977231 422541
1 35683 67 0 1788977231 422711
1 35686 61 0 1788977231 422891
1 35735 68 0 1788977231 426528
1 35742 58 0 1788977231 427012
1 35747 59 0 1788977231 427310
1 35756 58 0 1788977231 427864
1 35760 56 0 1788977231 428092
1 35778 58 0 1788977231 429215
1 35779 59 0 1788977231 429278
1 35798 68 0 1788977231 430379
1 35801 59 0 1788977231 430549
1 35858 66 0 1788977231 434300
1 35864 73 0 1788977231 434727
1 35866 59 0 1788977231 434871
1 35870 65 0 1788977231 435125
1 35906 66 0 1788977231 437519
1 35911 59 0 1788977231 437846
1 35916 58 0 1788977231 438141
1 35929 60 0 1788977231 438932
1 35933 73 0 1788977231 439170
1 35958 94 0 1788977231 440853
1 35978 80 0 1788977231 442426
1 35989 64 0 1788977231 443323
1 35991 64 0 1788977231 443448
1 35992 81 0 1788977231 443531
1 36019 65 0 1788977231 445462
1 36025 56 0 1788977231 445870
1 36077 64 0 1788977231 449066
1 36123 55 0 1788977231 452054
1 36156 69 0 1788977231 454183
1 36176 60 0 1788977231 455508
1 36217 57 0 1788977231 458253
1 36219 56 0 1788977231 458370
1 36237 66 0 1788977231 459698
1 36238 67 0 1788977231 459769
1 36246 60 0 1788977231 460306
1 36269 64 0 1788977231 461891
1 36271 69 0 1788977231 462033
1 36289 56 0 1788977231 463140
1 36299 65 0 1788977231 463768
1 36316 63 0 1788977231 464916
1 36318 69 0 1788977231 465055
1 36329 51 0 1788977231 465723
1 36347 160 0 1788977231 467077
1 36360 83 0 1788977231 468012
1 36367 121 0 1788977231 468660
1 36429 57 0 1788977231 473169
1 36457 57 0 1788977231 474853
1 36487 55 0 1788977231 476759
1 36495 62 0 1788977231 477210
1 36501 60 0 1788977231 477580
1 36505 59 0 1788977231 477849
1 36535 57 0 1788977231 479803
1 36561 62 0 1788977231 481313
1 36570 62 0 1788977231 481926
1 36581 62 0 1788977231 482591
1 36583 70 0 1788977231 482733
1 36587 62 0 1788977231 482974
1 36588 62 0 1788977231 483038
1 36658 59 0 1788977231 487298
1 36691 79 0 1788977231 489291
1 36692 58 0 1788977231 489354
1 36716 63 0 1788977231 490873
1 36742 54 0 1788977231 492608
1 36758 69 0 1788977231 493714
1 36777 63 0 1788977231 494876
1 36807 66 0 1788977231 496853
1 36817 70 0 1788977231 497527
1 36825 59 0 1788977231 498065
1 36858 65 0 1788977231 500194
1 36897 111 0 1788977231 502691
1 36905 114 0 1788977231 503358
1 36908 120 0 1788977231 503673
1 36970 63 0 1788977231 507524
1 36984 67 0 1788977231 508472
1 37053 59 0 1788977231 512713
1 37070 68 0 1788977231 513837
1 37073 62 0 1788977231 514020
1 37161 80 0 1788977231 519848
1 37183 52 0 1788977231 521248
1 37216 59 0 1788977231 523226
1 37235 56 0 1788977231 524357
1 37262 67 0 1788977231 525991
1 37276 51 0 1788977231 526849
1 37304 97 0 1788977231 528643
1 37454 60 0 1788977231 538443
1 37485 59 0 1788977231 540302
1 37500 57 0 1788977231 541230
1 37503 57 0 1788977231 541399
1 37515 56 0 1788977231 542209
1 37528 77 0 1788977231 543096
1 37551 54 0 1788977231 544525
1 37552 55 0 1788977231 544583
1 37553 67 0 1788977231 544652
1 37595 60 0 1788977231 547111
1 37616 57 0 1788977231 548404
1 37624 56 0 1788977231 548866
1 37628 50 0 1788977231 549086
1 37629 54 0 1788977231 549141
1 37632 58 0 1788977231 549312
1 37661 62 0 1788977231 551194
1 37665 68 0 1788977231 551464
1 37687 60 0 1788977231 552969
1 37720 57 0 1788977231 555058
1 37722 52 0 1788977231 555168
1 37731 70 0 1788977231 555678
1 37741 67 0 1788977231 556273
1 37763 59 0 1788977231 557603
1 37764 83 0 1788977231 557688
1 37803 73 0 1788977231 560222
1 37811 68 0 1788977231 560783
1 37826 69 0 1788977231 561758
1 37847 54 0 1788977231 562928
1 37873 54 0 1788977231 564468
1 37883 78 0 1788977231 565427
1 37917 62 0 1788977231 568162
1 37922 57 0 1788977231 568489
1 37942 67 0 1788977231 569941
1 37987 61 0 1788977231 572790
1 38008 63 0 1788977231 574441
1 38009 77 0 1788977231 574522
1 38033 72 0 1788977231 576294
1 38069 87 0 1788977231 579277
1 38081 70 0 1788977231 580156
1 38088 78 0 1788977231 580662
1 38106 84 0 1788977231 582093
1 38121 61 0 1788977231 583190
1 38124 64 0 1788977231 583394
1 38135 61 0 1788977231 584134
1 38142 83 0 1788977231 584753
1 38144 67 0 1788977231 584907
1 38209 74 0 1788977231 590396
1 38211 64 0 1788977231 590530
1 38240 75 0 1788977231 592782
1 38260 98 0 1788977231 594665
1 38263 85 0 1788977231 594924
1 38268 91 0 1788977231 595370
1 38270 89 0 1788977231 595550
1 38287 62 0 1788977231 596869
1 38322 60 0 1788977231 599019
1 38333 54 0 1788977231 599757
1 38359 56 0 1788977231 601433
1 38435 59 0 1788977231 607090
1 38445 74 0 1788977231 607726
1 38446 87 0 1788977231 607817
1 38467 63 0 1788977231 609085
1 38469 63 0 1788977231 609216
1 38479 57 0 1788977231 609792
1 38518 59 0 1788977231 612407
1 38522 70 0 1788977231 612692
1 38532 76 0 1788977231 613337
1 38543 64 0 1788977231 614198
1 38562 86 0 1788977231 615455
1 38593 62 0 1788977231 617693
1 38623 61 0 1788977231 619831
1 38629 59 0 1788977231 620188
1 38642 61 0 1788977231 621132
1 38649 60 0 1788977231 621571
1 38650 121 0 1788977231 621696
1 38660 68 0 1788977231 622403
1 38708 85 0 1788977231 625828
1 38749 57 0 1788977231 628885
1 38781 85 0 1788977231 631195
1 38788 67 0 1788977231 631730
1 38811 92 0 1788977231 633392
1 38826 84 0 1788977231 634599
1 38830 75 0 1788977231 634974
1 38835 66 0 1788977231 635323
1 38847 78 0 1788977231 636164
1 38850 78 0 1788977231 636408
1 38854 77 0 1788977231 636697
1 38863 99 0 1788977231 637378
1 38867 85 0 1788977231 637794
1 38883 78 0 1788977231 638994
1 38904 210 0 1788977231 642097
1 38918 64 0 1788977231 644404
1 38998 52 0 1788977231 650266
1 39009 63 0 1788977231 651119
1 39030 61 0 1788977231 652590
1 39032 95 0 1788977231 652764
1 39043 99 0 1788977231 653671
1 39060 64 0 1788977231 655068
1 39074 58 0 1788977231 655885
1 39098 87 0 1788977231 657397
1 39155 67 0 1788977231 661469
1 39167 62 0 1788977231 662226
1 39178 74 0 1788977231 662978
1 39213 68 0 1788977231 665453
1 39327 66 0 1788977231 673342
1 39330 62 0 1788977231 673542
1 39386 60 0 1788977231 677343
1 39400 61 0 1788977231 678211
1 39433 62 0 1788977231 680483
1 39462 58 0 1788977231 682253
1 39465 58 0 1788977231 682431
1 39467 61 0 1788977231 682554
1 39472 60 0 1788977231 682876
1 39501 56 0 1788977231 684751
1 39537 83 0 1788977231 687269
1 39542 115 0 1788977231 687723
1 39558 94 0 1788977231 688975
1 39559 70 0 1788977231 689048
1 39578 57 0 1788977231 690336
1 39599 86 0 1788977231 691733
1 39644 95 0 1788977231 695523
1 39658 91 0 1788977231 696818
1 39686 78 0 1788977231 699307
1 39702 60 0 1788977231 700480
1 39739 66 0 1788977231 703098
1 39746 69 0 1788977231 703654
1 39750 86 0 1788977231 703994
1 39773 65 0 1788977231 705700
1 39789 69 0 1788977231 706882
1 39790 87 0 1788977231 706973
1 39806 86 0 1788977231 708271
1 39869 54 0 1788977231 712216
1 39876 194 0 1788977231 712765
1 39879 58 0 1788977231 712935
1 39923 66 0 1788977231 715765
1 39940 65 0 1788977231 716891
1 39950 54 0 1788977231 717521
1 39959 77 0 1788977231 718128
1 39989 62 0 1788977231 720188
1 39996 90 0 1788977231 720763
1 40008 93 0 1788977231 721696
1 40041 58 0 1788977231 724166
1 40047 56 0 1788977231 724512
1 40062 57 0 1788977231 725419
1 40087 64 0 1788977231 727235
1 40117 64 0 1788977231 729374
1 40146 56 0 1788977231 731579
1 40149 89 0 1788977231 731796
1 40168 55 0 1788977231 732802
1 40199 56 0 1788977231 734880
1 40209 76 0 1788977231 735489
1 40219 79 0 1788977231 736225
1 40224 57 0 1788977231 736567
1 40235 80 0 1788977231 737406
1 40238 111 0 1788977231 737690
1 40278 67 0 1788977231 740759
1 40328 64 0 1788977231 743887
1 40338 75 0 1788977231 744585
1 40352 71 0 1788977231 745637
1 40354 67 0 1788977231 745776
1 40400 63 0 1788977231 748745
1 40401 59 0 1788977231 748807
1 40405 62 0 1788977231 749047
1 40424 87 0 1788977231 750174
1 40431 83 0 1788977231 750637
1 40464 74 0 1788977231 752985
1 40467 70 0 1788977231 753203
1 40484 89 0 1788977231 754609
1 40488 84 0 1788977231 754955
1 40528 71 0 1788977231 757625
1 40535 56 0 1788977231 758055
1 40536 56 0 1788977231 758113
1 40567 75 0 1788977231 760283
1 40575 72 0 1788977231 760979
1 40630 67 0 1788977231 764517
1 40641 72 0 1788977231 765311
1 40664 77 0 1788977231 767093
1 40666 83 0 1788977231 767264
1 40677 71 0 1788977231 768104
1 40681 78 0 1788977231 768388
1 40694 55 0 1788977231 769421
1 40724 75 0 1788977231 773701
1 40759 149 0 1788977231 776742
1 40770 87 0 1788977231 777784
1 40776 89 0 1788977231 778281
1 40800 89 0 1788977231 780454
1 40830 71 0 1788977231 783208
1 40855 68 0 1788977231 785747
1 40879 97 0 1788977231 787744
1 40904 72 0 1788977231 789934
1 40905 99 0 1788977231 790038
1 40941 71 0 1788977231 793058
1 40958 184 0 1788977231 798741
1 41001 119 0 1788977231 802588
1 41017 126 0 1788977231 804137
1 41025 95 0 1788977231 804932
1 41031 93 0 1788977231 805608
1 41074 138 0 1788977231 810476
1 41129 62 0 1788977231 816374
1 41149 73 0 1788977231 818168
1 41261 0 0 1788977231 828120
1 41270 96 0 1788977231 828915
1 41281 73 0 1788977231 829929
1 41287 97 0 1788977231 830469
1 41312 72 0 1788977231 832606
1 41331 106 0 1788977231 834306
1 41333 111 0 1788977231 834516
1 41352 79 0 1788977231 837065
1 41374 106 0 1788977231 838997
1 41385 99 0 1788977231 840110
1 41397 0 0 1788977231 841205
1 41416 169 0 1788977231 843085
1 41419 99 0 1788977231 843397
1 41423 93 0 1788977231 843744
1 41445 74 0 1788977231 845538
1 41451 75 0 1788977231 846167
1 41457 67 0 1788977231 846631
1 41464 81 0 1788977231 847218
1 41469 152 0 1788977231 847701
1 41473 100 0 1788977231 848103
1 41536 115 0 1788977231 853806
1 41538 75 0 1788977231 853979
1 41546 114 0 1788977231 854718
1 41573 139 0 1788977231 857428
1 41576 96 0 1788977231 857744
1 41580 126 0 1788977231 858153
1 41591 0 0 1788977231 860125
1 41608 87 0 1788977231 861985
1 41625 105 0 1788977231 863545
1 41668 86 0 1788977231 867768
1 41721 0 0 1788977231 874872
1 41752 107 0 1788977231 878360
1 41761 88 0 1788977231 879240
1 41766 260 0 1788977231 879829
1 41782 85 0 1788977231 881347
1 41816 92 0 1788977231 884380
1 41830 74 0 1788977231 885604
1 41893 0 0 1788977231 892033
1 41909 102 0 1788977231 893376
1 41945 69 0 1788977231 896442
1 41977 79 0 1788977231 899087
1 42002 84 0 1788977231 901128
1 42037 85 0 1788977231 904326
1 42042 81 0 1788977231 904853
1 42043 86 0 1788977231 904950
1 42044 78 0 1788977231 905030
1 42055 74 0 1788977231 906051
1 42073 59 0 1788977231 907859
1 42075 58 0 1788977231 907985
1 42111 76 0 1788977231 911290
1 42115 0 0 1788977231 911635
1 42123 68 0 1788977231 912243
1 42167 125 0 1788977231 916152
1 42182 102 0 1788977231 917706
1 42202 82 0 1788977231 919559
1 42219 77 0 1788977231 921220
1 42222 112 0 1788977231 921599
1 42245 114 0 1788977231 924133
1 42247 103 0 1788977231 924374
1 42264 98 0 1788977231 926139
1 42269 65 0 1788977231 926584
1 42274 72 0 1788977231 927020
1 42276 71 0 1788977231 927180
1 42285 92 0 1788977231 928037
1 42296 87 0 1788977231 929050
1 42350 134 0 1788977231 934730
1 42357 81 0 1788977231 935286
1 42365 70 0 1788977231 936008
1 42374 81 0 1788977231 936851
1 42381 120 0 1788977231 937511
1 42395 81 0 1788977231 939129
1 42435 92 0 1788977231 943248
1 42462 74 0 1788977231 946176
1 42491 73 0 1788977231 949015
1 42504 107 0 1788977231 950297
1 42520 76 0 1788977231 951876
1 42527 91 0 1788977231 952415
1 42529 125 0 1788977231 952701
1 42536 83 0 1788977231 953478
1 42552 111 0 1788977231 955262
1 42555 94 0 1788977231 955542
1 42557 87 0 1788977231 955756
1 42609 75 0 1788977231 960287
1 42615 62 0 1788977231 960811
1 42629 79 0 1788977231 962007
1 42632 72 0 1788977231 962225
1 42645 81 0 1788977231 963240
1 42651 115 0 1788977231 963884
1 42665 66 0 1788977231 965120
1 42674 111 0 1788977231 966079
1 42686 76 0 1788977231 967241
1 42691 214 0 1788977231 967764
1 42723 104 0 1788977231 971478
1 42784 96 0 1788977231 976888
1 42795 83 0 1788977231 977841
1 42798 74 0 1788977231 978083
1 42802 229 0 1788977231 978567
1 42812 101 0 1788977231 979652
1 42849 67 0 1788977231 982522
1 42851 73 0 1788977231 982723
1 42943 72 0 1788977231 990975
1 43008 112 0 1788977231 996595
1 43010 79 0 1788977231 996787
1 43054 90 0 1788977232 320
1 43069 134 0 1788977232 1698
1 43076 94 0 1788977232 2268
1 43088 104 0 1788977232 3251
1 43154 73 0 1788977232 9515
1 43162 0 0 1788977232 10217
1 43194 66 0 1788977232 14337
1 43203 0 0 1788977232 15026
1 43218 118 0 1788977232 16337
1 43246 90 0 1788977232 18714
1 43249 75 0 1788977232 18962
1 43250 84 0 1788977232 19050
1 43253 104 0 1788977232 19374
1 43264 70 0 1788977232 20280
1 43282 70 0 1788977232 21726
1 43311 66 0 1788977232 24054
1 43315 0 0 1788977232 24340
1 43431 351 0 1788977232 35449
1 43444 110 0 1788977232 36697
1 43455 65 0 1788977232 37468
1 43497 76 0 1788977232 40923
1 43503 95 0 1788977232 41587
1 43505 0 0 1788977232 41891
1 43533 90 0 1788977232 44428
1 43544 69 0 1788977232 45327
1 43548 75 0 1788977232 45820
1 43575 73 0 1788977232 48175
1 43585 69 0 1788977232 48863
1 43596 95 0 1788977232 49669
1 43604 71 0 1788977232 50328
1 43615 92 0 1788977232 51388
1 43631 89 0 1788977232 52733
1 43656 85 0 1788977232 55072
1 43660 79 0 1788977232 55439
1 43670 102 0 1788977232 56323
1 43671 97 0 1788977232 56426
1 43710 108 0 1788977232 60232
1 43781 95 0 1788977232 66241
1 43782 70 0 1788977232 66316
1 43794 138 0 1788977232 67331
1 43811 122 0 1788977232 68723
1 43840 73 0 1788977232 71218
1 43868 74 0 1788977232 73365
1 43900 73 0 1788977232 75725
1 43907 78 0 1788977232 76316
1 43944 62 0 1788977232 79049
1 43952 78 0 1788977232 79637
1 43958 61 0 1788977232 80079
1 43976 62 0 1788977232 81374
1 44014 73 0 1788977232 84268
1 44054 62 0 1788977232 87281
1 44070 74 0 1788977232 88568
1 44073 60 0 1788977232 88793
1 44083 75 0 1788977232 89482
1 44088 65 0 1788977232 89875
1 44090 72 0 1788977232 90020
1 44094 92 0 1788977232 90332
1 44099 0 0 1788977232 90732
1 44126 88 0 1788977232 92853
1 44131 104 0 1788977232 93228
1 44153 82 0 1788977232 94819
1 44177 222 0 1788977232 97312
1 44188 89 0 1788977232 98356
1 44193 78 0 1788977232 98820
1 44196 78 0 1788977232 99081
1 44208 71 0 1788977232 100009
1 44234 74 0 1788977232 101982
1 44239 78 0 1788977232 102380
1 44248 88 0 1788977232 103152
1 44268 87 0 1788977232 104911
1 44294 86 0 1788977232 107362
1 44299 67 0 1788977232 107804
1 44305 82 0 1788977232 108245
1 44313 78 0 1788977232 108948
1 44341 85 0 1788977232 111276
1 44355 74 0 1788977232 112560
1 44372 81 0 1788977232 113916
1 44375 75 0 1788977232 114141
1 44394 84 0 1788977232 115923
1 44430 69 0 1788977232 118742
1 44485 60 0 1788977232 122797
1 44510 66 0 1788977232 124422
1 44514 84 0 1788977232 124739
1 44533 73 0 1788977232 126148
1 44597 63 0 1788977232 130508
1 44600 76 0 1788977232 130745
1 44646 91 0 1788977232 135108
1 44659 63 0 1788977232 136250
1 44665 79 0 1788977232 136865
1 44667 68 0 1788977232 137056
1 44682 67 0 1788977232 138340
1 44693 62 0 1788977232 139178
1 44713 60 0 1788977232 140530
1 44756 73 0 1788977232 143867
1 44762 96 0 1788977232 144328
1 44779 69 0 1788977232 145654
1 44804 83 0 1788977232 147737
1 44837 94 0 1788977232 150268
1 44854 0 0 1788977232 151943
1 44863 122 0 1788977232 152709
1 44872 74 0 1788977232 153493
1 44911 88 0 1788977232 156828
1 44965 83 0 1788977232 160786
1 44978 68 0 1788977232 161714
1 45005 87 0 1788977232 163702
1 45080 81 0 1788977232 169021
1 45099 91 0 1788977232 170800
1 45137 64 0 1788977232 174324
1 45154 63 0 1788977232 175465
1 45166 65 0 1788977232 176281
1 45203 64 0 1788977232 178839
1 45239 78 0 1788977232 181592
1 45267 85 0 1788977232 184091
1 45273 76 0 1788977232 184591
1 45278 88 0 1788977232 185009
1 45290 65 0 1788977232 185778
1 45317 71 0 1788977232 188272
1 45334 90 0 1788977232 189933
1 45346 177 0 1788977232 191185
1 45352 165 0 1788977232 191954
1 45353 89 0 1788977232 192049
1 45372 100 0 1788977232 194385
1 45387 80 0 1788977232 195940
1 45390 0 0 1788977232 196364
1 45411 75 0 1788977232 198454
1 45437 70 0 1788977232 200241
1 45446 68 0 1788977232 200880
1 45464 84 0 1788977232 202393
1 45474 76 0 1788977232 203365
1 45484 76 0 1788977232 204459
1 45491 69 0 1788977232 205164
1 45510 65 0 1788977232 206530
1 45535 101 0 1788977232 208438
1 45582 85 0 1788977232 212324
1 45589 58 0 1788977232 212880
1 45599 55 0 1788977232 213541
1 45625 86 0 1788977232 215662
1 45672 79 0 1788977232 219094
1 45675 68 0 1788977232 219295
1 45702 74 0 1788977232 221366
1 45706 70 0 1788977232 221705
1 45735 80 0 1788977232 223652
1 45740 65 0 1788977232 224020
1 45774 78 0 1788977232 226809
