pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 815544
11 8261 187 0 1788977279 818273
9 8925 274 0 1788977279 819547
9 8927 216 0 1788977279 820179
9 8940 318 0 1788977279 824524
9 8944 253 0 1788977279 825791
9 8953 318 0 1788977279 828768
9 8954 328 0 1788977279 829102
10 11035 324 0 1788977279 834766
10 11036 251 0 1788977279 835025
10 11039 197 0 1788977279 835716
11 8340 116 0 1788977279 836242
9 8976 171 0 1788977279 836277
9 8981 270 0 1788977279 837435
8 9423 205 0 1788977279 839307
10 11060 208 0 1788977279 841060
10 11063 2982 0 1788977279 844519
9 8996 323 0 1788977279 846926
11 8363 361 0 1788977279 847490
10 11071 394 0 1788977279 848383
8 9439 359 0 1788977279 849347
11 8374 218 0 1788977279 850677
9 9012 533 0 1788977279 853728
10 11085 431 0 1788977279 855421
8 9452 329 0 1788977279 856011
10 11087 548 0 1788977279 856310
9 9027 312 0 1788977279 862835
8 9480 388 0 1788977279 871628
11 8421 729 0 1788977279 875566
11 8432 439 0 1788977279 880439
11 8442 208 0 1788977279 884566
11 8445 400 0 1788977279 885776
10 11146 291 0 1788977279 886922
8 9521 432 0 1788977279 890797
10 11157 411 0 1788977279 891294
11 8471 355 0 1788977279 896511
11 8484 374 0 1788977279 900851
11 8486 354 0 1788977279 901524
8 9560 406 0 1788977279 905862
8 9566 391 0 1788977279 907982
10 11207 355 0 1788977279 910320
9 9151 1751 0 1788977279 916874
10 11220 853 0 1788977279 919973
10 11223 376 0 1788977279 921132
9 9162 356 0 1788977279 922742
8 9596 347 0 1788977279 923171
8 9597 358 0 1788977279 923532
9 9169 350 0 1788977279 925203
8 9607 484 0 1788977279 927093
8 9618 275 0 1788977279 931023
9 9190 345 0 1788977279 932728
9 9199 343 0 1788977279 936631
10 11265 429 0 1788977279 936843
10 11268 601 0 1788977279 938879
9 9208 385 0 1788977279 940548
8 9643 329 0 1788977279 941437
10 11286 71 0 1788977279 944852
8 9657 343 0 1788977279 945968
11 8593 290 0 1788977279 946423
11 8594 393 0 1788977279 946820
8 9667 402 0 1788977279 949499
9 9245 376 0 1788977279 953169
10 11314 360 0 1788977279 954872
10 11335 300 0 1788977279 963144
9 9275 236 0 1788977279 965104
11 8644 370 0 1788977279 965397
9 9276 371 0 1788977279 965480
10 11342 295 0 1788977279 966448
11 8647 364 0 1788977279 966665
11 8649 239 0 1788977279 967084
10 11348 308 0 1788977279 967826
11 8654 144 0 1788977279 968227
10 11354 189 0 1788977279 969311
11 8659 236 0 1788977279 969442
11 8660 230 0 1788977279 969676
10 11365 241 0 1788977279 971885
9 9315 217 0 1788977279 976358
8 9751 131 0 1788977279 976452
9 9321 279 0 1788977279 978080
10 11398 139 0 1788977279 979678
11 8697 268 0 1788977279 979821
10 11400 261 0 1788977279 980134
10 11405 305 0 1788977279 981300
9 9336 229 0 1788977279 981663
11 8708 272 0 1788977279 982355
11 8730 355 0 1788977279 989559
8 9810 196 0 1788977279 993166
10 11449 458 0 1788977279 996234
10 11452 335 0 1788977279 997666
9 9389 528 0 1788977279 999745
10 11456 572 0 1788977280 145
10 11457 511 0 1788977280 661
9 9396 167 0 1788977280 1336
11 8765 609 0 1788977280 5340
10 11465 339 0 1788977280 5608
8 9834 473 0 1788977280 6184
8 9838 431 0 1788977280 8224
10 11470 498 0 1788977280 8390
8 9840 468 0 1788977280 9200
9 9419 97 0 1788977280 13328
11 8787 1181 0 1788977280 17321
10 11490 464 0 1788977280 19435
11 8797 1001 0 1788977280 22978
8 9866 475 0 1788977280 23539
8 9867 265 0 1788977280 23808
11 8826 1404 0 1788977280 38555
10 11506 249 0 1788977280 42681
11 8848 463 0 1788977280 48175
8 9916 690 0 1788977280 48764
11 8861 695 0 1788977280 54905
9 9459 689 0 1788977280 56084
10 11552 704 0 1788977280 57363
8 9935 491 0 1788977280 58477
11 8872 662 0 1788977280 60616
9 9471 339 0 1788977280 62702
10 11567 193 0 1788977280 63977
11 8880 463 0 1788977280 64063
10 11573 78 0 1788977280 65239
10 11576 224 0 1788977280 66147
11 8888 516 0 1788977280 66784
11 8899 517 0 1788977280 72161
10 11603 274 0 1788977280 72825
10 11607 121 0 1788977280 73505
8 9972 656 0 1788977280 75502
10 11613 811 0 1788977280 76398
11 8908 592 0 1788977280 78471
9 9510 449 0 1788977280 81687
8 9983 453 0 1788977280 81765
11 8915 199 0 1788977280 82040
8 9990 471 0 1788977280 85312
10 11632 584 0 1788977280 86835
10 11637 526 0 1788977280 89143
8 9999 511 0 1788977280 89761
10 11641 824 0 1788977280 91622
8 10003 281 0 1788977280 92158
9 9538 344 0 1788977280 96910
9 9549 531 0 1788977280 103652
11 8964 468 0 1788977280 111040
11 8969 553 0 1788977280 113641
11 8970 469 0 1788977280 114116
8 10051 433 0 1788977280 119619
11 8981 503 0 1788977280 119958
8 10069 447 0 1788977280 127473
9 9597 793 0 1788977280 128480
11 9009 358 0 1788977280 131656
8 10085 353 0 1788977280 133637
8 10087 430 0 1788977280 134514
9 9617 389 0 1788977280 135724
11 9021 396 0 1788977280 136357
9 9625 447 0 1788977280 138725
10 11737 416 0 1788977280 139309
9 9627 501 0 1788977280 139478
9 9632 284 0 1788977280 141718
8 10111 404 0 1788977280 145075
8 10113 159 0 1788977280 145988
10 11754 203 0 1788977280 146997
11 9045 497 0 1788977280 148764
8 10127 282 0 1788977280 152952
8 10131 478 0 1788977280 155287
10 11773 450 0 1788977280 155900
9 9694 427 0 1788977280 170553
9 9700 453 0 1788977280 173337
10 11825 374 0 1788977280 178317
11 9120 300 0 1788977280 180147
8 10192 301 0 1788977280 180677
10 11837 318 0 1788977280 182139
8 10199 156 0 1788977280 182779
8 10202 145 0 1788977280 183295
8 10203 145 0 1788977280 183443
11 9145 764 0 1788977280 187537
9 9755 310 0 1788977280 196836
10 11886 320 0 1788977280 199834
10 11889 308 0 1788977280 200766
9 9767 307 0 1788977280 200924
8 10249 308 0 1788977280 202860
10 11897 93 0 1788977280 203036
10 11900 300 0 1788977280 204049
8 10258 299 0 1788977280 205706
10 11907 300 0 1788977280 206164
11 9189 306 0 1788977280 206395
11 9190 319 0 1788977280 206717
8 10265 309 0 1788977280 207879
8 10272 328 0 1788977280 210253
9 9801 310 0 1788977280 211717
10 11925 297 0 1788977280 212246
11 9209 299 0 1788977280 212923
9 9807 299 0 1788977280 213598
8 10288 270 0 1788977280 215188
9 9818 513 0 1788977280 218065
11 9226 470 0 1788977280 220102
8 10306 406 0 1788977280 223811
9 9830 377 0 1788977280 224273
9 9839 564 0 1788977280 228674
11 9245 548 0 1788977280 229562
10 11966 566 0 1788977280 230599
8 10321 3021 0 1788977280 233978
10 11974 580 0 1788977280 237548
8 10328 499 0 1788977280 237811
10 11976 570 0 1788977280 238544
8 10330 625 0 1788977280 239012
10 11982 602 0 1788977280 242626
9 9860 584 0 1788977280 245055
10 11986 584 0 1788977280 245560
8 10345 485 0 1788977280 248807
8 10351 619 0 1788977280 256890
11 9281 577 0 1788977280 258248
10 12003 594 0 1788977280 260123
10 12005 408 0 1788977280 261116
11 9289 600 0 1788977280 263172
9 9888 1874 0 1788977280 270104
8 10373 600 0 1788977280 272890
8 10374 619 0 1788977280 273513
9 9900 365 0 1788977280 275984
8 10379 702 0 1788977280 276772
10 12027 599 0 1788977280 277904
11 9312 634 0 1788977280 280822
8 10395 637 0 1788977280 287297
11 9323 726 0 1788977280 288294
8 10405 683 0 1788977280 294269
9 9926 1454 0 1788977280 295401
9 9939 751 0 1788977280 303387
8 10420 817 0 1788977280 305120
9 9945 887 0 1788977280 308020
10 12070 962 0 1788977280 308740
9 9947 887 0 1788977280 309634
11 9353 314 0 1788977280 310390
8 10435 786 0 1788977280 315571
8 10436 1277 0 1788977280 316857
10 12086 575 0 1788977280 323810
8 10451 661 0 1788977280 330666
9 9975 582 0 1788977280 330762
11 9382 79 0 1788977280 335435
11 9388 225 0 1788977280 342895
11 9393 409 0 1788977280 345638
8 10468 422 0 1788977280 345820
9 9997 265 0 1788977280 347728
10 12123 339 0 1788977280 349183
9 10002 168 0 1788977280 349525
9 10005 340 0 1788977280 350557
11 9411 427 0 1788977280 352114
10 12136 342 0 1788977280 353988
9 10026 352 0 1788977280 357766
9 10046 556 0 1788977280 365296
11 9448 365 0 1788977280 365574
9 10059 341 0 1788977280 370049
9 10063 370 0 1788977280 371534
9 10065 343 0 1788977280 372185
10 12188 345 0 1788977280 372997
9 10071 334 0 1788977280 374355
10 12195 341 0 1788977280 375130
9 10076 344 0 1788977280 376086
10 12198 348 0 1788977280 376263
8 10562 348 0 1788977280 379863
8 10570 430 0 1788977280 382940
9 10097 341 0 1788977280 383373
10 12220 344 0 1788977280 383548
10 12224 348 0 1788977280 384926
9 10106 432 0 1788977280 386667
10 12230 340 0 1788977280 387189
10 12242 415 0 1788977280 391641
8 10599 340 0 1788977280 393265
9 10127 370 0 1788977280 393891
10 12258 338 0 1788977280 397441
10 12259 346 0 1788977280 397792
8 10617 424 0 1788977280 399420
9 10144 349 0 1788977280 399947
10 12270 336 0 1788977280 401444
10 12277 342 0 1788977280 403839
11 9567 604 0 1788977280 407859
9 10170 258 0 1788977280 408831
10 12293 347 0 1788977280 409686
9 10178 335 0 1788977280 411566
8 10654 457 0 1788977280 412463
10 12302 468 0 1788977280 412558
9 10183 338 0 1788977280 413423
10 12312 342 0 1788977280 415988
10 12313 742 0 1788977280 416735
8 10670 257 0 1788977280 418013
11 9605 311 0 1788977280 421500
11 9608 344 0 1788977280 422759
8 10691 343 0 1788977280 425742
9 10219 420 0 1788977280 426506
11 9621 345 0 1788977280 427221
9 10222 447 0 1788977280 427573
8 10696 188 0 1788977280 427671
8 10697 343 0 1788977280 428017
11 9624 296 0 1788977280 428400
11 9628 440 0 1788977280 429773
11 9632 347 0 1788977280 431148
11 9633 340 0 1788977280 431493
9 10233 348 0 1788977280 431671
10 12358 340 0 1788977280 433213
9 10242 0 0 1788977280 434666
11 9647 452 0 1788977280 437097
8 10723 375 0 1788977280 437295
9 10250 384 0 1788977280 437393
10 12375 466 0 1788977280 439815
8 10736 354 0 1788977280 442418
9 10268 351 0 1788977280 444387
8 10747 360 0 1788977280 446358
9 10275 297 0 1788977280 447610
10 12397 367 0 1788977280 448807
9 10279 369 0 1788977280 449085
11 9681 355 0 1788977280 450335
8 10760 367 0 1788977280 451876
8 10764 354 0 1788977280 453298
10 12410 360 0 1788977280 453569
9 10310 0 0 1788977280 463194
10 12436 477 0 1788977280 465255
8 10792 420 0 1788977280 465586
9 10317 496 0 1788977280 466604
9 10318 243 0 1788977280 466852
10 12444 458 0 1788977280 469350
11 9723 430 0 1788977280 469504
9 10327 410 0 1788977280 471694
10 12452 0 0 1788977280 474606
8 10811 372 0 1788977280 475462
8 10814 0 0 1788977280 476869
8 10818 0 0 1788977280 478997
11 9744 0 0 1788977280 482822
8 10826 0 0 1788977280 483768
9 10351 0 0 1788977280 486847
8 10834 0 0 1788977280 489038
9 10355 780 0 1788977280 489876
9 10360 649 0 1788977280 492947
9 10365 502 0 1788977280 496998
11 9765 665 0 1788977280 504714
8 10861 0 0 1788977280 505907
11 9770 0 0 1788977280 507796
10 12487 307 0 1788977280 509142
11 9774 345 0 1788977280 509202
10 12493 511 0 1788977280 511925
11 9780 935 0 1788977280 512170
11 9781 718 0 1788977280 512892
8 10894 554 0 1788977280 522914
8 10895 396 0 1788977280 523319
11 9795 564 0 1788977280 524447
8 10899 588 0 1788977280 526381
11 9817 0 0 1788977280 538519
11 9834 608 0 1788977280 547566
8 10930 569 0 1788977280 547946
9 10447 614 0 1788977280 548744
11 9840 463 0 1788977280 550270
9 10451 471 0 1788977280 550746
10 12555 457 0 1788977280 551322
10 12567 422 0 1788977280 556855
9 10470 282 0 1788977280 559101
8 10956 282 0 1788977280 559569
10 12576 285 0 1788977280 560044
10 12577 347 0 1788977280 560396
8 10960 335 0 1788977280 560826
10 12586 387 0 1788977280 565392
9 10494 0 0 1788977280 571387
9 10502 1361 0 1788977280 576754
9 10504 178 0 1788977280 577445
8 10998 0 0 1788977280 578630
11 9907 531 0 1788977280 591222
8 11027 0 0 1788977280 594047
9 10535 374 0 1788977280 596331
8 11035 498 0 1788977280 597132
11 9916 186 0 1788977280 597144
9 10543 411 0 1788977280 599042
8 11042 324 0 1788977280 599667
10 12643 244 0 1788977280 599678
8 11048 317 0 1788977280 602152
10 12651 265 0 1788977280 604076
10 12654 425 0 1788977280 605410
11 9929 434 0 1788977280 605507
9 10562 516 0 1788977280 607164
11 9934 492 0 1788977280 607839
10 12660 482 0 1788977280 608234
8 11064 482 0 1788977280 608628
9 10567 474 0 1788977280 609503
10 12665 417 0 1788977280 610553
11 9940 655 0 1788977280 610974
10 12682 437 0 1788977280 618395
11 9957 545 0 1788977280 619464
11 9961 421 0 1788977280 621295
9 10595 453 0 1788977280 621661
9 10601 448 0 1788977280 624364
8 11105 459 0 1788977280 626706
8 11131 406 0 1788977280 637928
8 11134 484 0 1788977280 639053
10 12740 461 0 1788977280 645161
8 11148 424 0 1788977280 646624
11 10020 518 0 1788977280 647749
10 12749 341 0 1788977280 648949
9 10657 425 0 1788977280 650502
8 11160 441 0 1788977280 651854
8 11172 430 0 1788977280 657208
8 11173 424 0 1788977280 657638
9 10673 492 0 1788977280 657797
9 10682 430 0 1788977280 661642
10 12779 423 0 1788977280 662312
11 10065 423 0 1788977280 667523
9 10698 353 0 1788977280 668214
8 11200 357 0 1788977280 669113
8 11202 432 0 1788977280 669970
10 12805 412 0 1788977280 673387
11 10082 415 0 1788977280 674477
9 10716 515 0 1788977280 675732
11 10092 422 0 1788977280 678405
9 10724 403 0 1788977280 678992
8 11226 432 0 1788977280 680623
10 12828 429 0 1788977280 682928
8 11239 418 0 1788977280 685393
10 12836 354 0 1788977280 686948
8 11243 442 0 1788977280 687131
10 12837 521 0 1788977280 687474
9 10747 0 0 1788977280 688680
10 12841 0 0 1788977280 689093
8 11250 0 0 1788977280 689605
10 12850 424 0 1788977280 692726
9 10758 429 0 1788977280 692911
8 11269 402 0 1788977280 697498
11 10135 334 0 1788977280 698176
10 12863 523 0 1788977280 698274
8 11272 428 0 1788977280 698796
9 10795 4070 0 1788977280 712131
10 12889 572 0 1788977280 713853
9 10798 271 0 1788977280 713956
8 11299 366 0 1788977280 714689
10 12901 505 0 1788977280 720040
11 10175 537 0 1788977280 721290
11 10177 429 0 1788977280 721991
9 10815 441 0 1788977280 722916
10 12914 425 0 1788977280 725577
10 12917 430 0 1788977280 726794
8 11327 337 0 1788977280 727742
10 12923 433 0 1788977280 734207
8 11337 425 0 1788977280 736869
11 10205 336 0 1788977280 738801
10 12935 815 0 1788977280 739770
9 10843 432 0 1788977280 739866
11 10210 431 0 1788977280 740808
11 10211 428 0 1788977280 741241
9 10849 442 0 1788977280 742627
10 12943 350 0 1788977280 743258
8 11356 92 0 1788977280 745669
10 12949 84 0 1788977280 746198
10 12950 83 0 1788977280 746286
10 12957 670 0 1788977280 749516
8 11386 398 0 1788977280 759437
9 10885 365 0 1788977280 759899
11 10251 425 0 1788977280 760234
10 12982 362 0 1788977280 761271
10 12983 443 0 1788977280 761719
11 10255 469 0 1788977280 761904
9 10891 394 0 1788977280 762392
10 12989 449 0 1788977280 766008
11 10267 848 0 1788977280 769199
10 12997 436 0 1788977280 769453
9 10923 266 0 1788977280 776940
11 10290 416 0 1788977280 778445
11 10297 512 0 1788977280 781441
8 11456 426 0 1788977280 789851
9 10954 434 0 1788977280 789948
11 10320 420 0 1788977280 791583
11 10321 349 0 1788977280 791937
10 13052 440 0 1788977280 792123
8 11464 437 0 1788977280 793480
11 10329 433 0 1788977280 795638
10 13070 362 0 1788977280 800139
8 11480 435 0 1788977280 800394
10 13076 761 0 1788977280 804049
10 13079 434 0 1788977280 805109
9 10988 353 0 1788977280 805556
8 11492 450 0 1788977280 806108
11 10352 781 0 1788977280 806532
11 10355 436 0 1788977280 808271
9 10995 431 0 1788977280 808796
10 13090 420 0 1788977280 809561
11 10364 323 0 1788977280 811438
9 11002 434 0 1788977280 811722
10 13097 438 0 1788977280 812535
8 11506 460 0 1788977280 812900
11 10368 345 0 1788977280 813085
9 11006 421 0 1788977280 813603
11 10370 537 0 1788977280 814053
11 10371 425 0 1788977280 814483
11 10380 428 0 1788977280 819796
11 10383 268 0 1788977280 821107
8 11536 430 0 1788977280 826805
10 13135 428 0 1788977280 830265
8 11567 433 0 1788977280 840891
9 11077 86 0 1788977280 848201
11 10443 430 0 1788977280 849750
10 13175 514 0 1788977280 850173
9 11085 499 0 1788977280 851536
9 11097 426 0 1788977280 856459
9 11101 440 0 1788977280 858313
10 13196 441 0 1788977280 859185
9 11104 410 0 1788977280 859506
8 11609 427 0 1788977280 860658
11 10475 537 0 1788977280 863507
8 11620 347 0 1788977280 865583
11 10488 444 0 1788977280 870472
8 11627 471 0 1788977280 870594
9 11128 466 0 1788977280 871750
9 11135 405 0 1788977280 874996
11 10506 161 0 1788977280 879065
9 11145 404 0 1788977280 879619
10 13240 411 0 1788977280 880180
8 11661 404 0 1788977280 884854
9 11163 397 0 1788977280 887523
11 10528 411 0 1788977280 887681
8 11682 427 0 1788977280 893424
8 11684 368 0 1788977280 894058
11 10547 398 0 1788977280 895511
8 11690 404 0 1788977280 896511
10 13287 405 0 1788977280 898974
8 11698 404 0 1788977280 899640
9 11197 403 0 1788977280 900710
9 11200 429 0 1788977280 901871
11 10569 640 0 1788977280 905389
10 13305 593 0 1788977280 907256
10 13307 327 0 1788977280 908034
9 11218 167 0 1788977280 910805
9 11224 336 0 1788977280 914621
11 10592 410 0 1788977280 915700
8 11751 467 0 1788977280 928429
9 11245 483 0 1788977280 928673
8 11754 460 0 1788977280 929772
10 13342 378 0 1788977280 930714
9 11254 464 0 1788977280 932761
8 11761 475 0 1788977280 932913
9 11258 472 0 1788977280 934730
10 13353 459 0 1788977280 935978
8 11768 469 0 1788977280 936222
11 10633 377 0 1788977280 940143
8 11778 336 0 1788977280 941329
9 11272 443 0 1788977280 941689
8 11808 405 0 1788977280 953096
9 11315 559 0 1788977280 964295
11 10682 176 0 1788977280 966401
8 11828 521 0 1788977280 967067
10 13416 403 0 1788977280 968314
9 11326 536 0 1788977280 969875
8 11834 477 0 1788977280 970265
9 11327 573 0 1788977280 970453
9 11341 358 0 1788977280 976964
10 13435 421 0 1788977280 977573
9 11345 257 0 1788977280 978696
9 11349 249 0 1788977280 980252
9 11350 403 0 1788977280 980659
8 11858 424 0 1788977280 980906
10 13451 1301 0 1788977280 984775
10 13454 406 0 1788977280 986064
8 11876 404 0 1788977280 988600
11 10743 446 0 1788977280 994010
10 13483 404 0 1788977280 998027
11 10758 650 0 1788977281 352
8 11907 572 0 1788977281 1580
11 10763 409 0 1788977281 2087
11 10764 721 0 1788977281 2814
11 10771 144 0 1788977281 4912
11 10773 408 0 1788977281 5711
8 11918 373 0 1788977281 6276
11 10777 354 0 1788977281 7171
10 13512 526 0 1788977281 9539
11 10792 438 0 1788977281 12637
8 11938 493 0 1788977281 13460
11 10796 402 0 1788977281 14194
10 13531 506 0 1788977281 16857
9 11441 415 0 1788977281 17994
9 11444 404 0 1788977281 19216
10 13539 406 0 1788977281 20064
10 13542 406 0 1788977281 21254
8 11960 372 0 1788977281 22241
9 11459 397 0 1788977281 26272
8 11984 491 0 1788977281 33441
10 13577 414 0 1788977281 36168
11 10845 403 0 1788977281 36739
10 13579 411 0 1788977281 36973
11 10873 501 0 1788977281 54893
11 10874 477 0 1788977281 55375
11 10876 314 0 1788977281 56100
11 10882 420 0 1788977281 58321
10 13621 233 0 1788977281 60997
10 13625 172 0 1788977281 62161
10 13631 149 0 1788977281 64464
10 13637 340 0 1788977281 68808
11 10899 514 0 1788977281 69176
11 10902 444 0 1788977281 71677
8 12067 1415 0 1788977281 74915
9 11548 284 0 1788977281 75399
11 10914 630 0 1788977281 76831
9 11554 272 0 1788977281 77399
8 12076 282 0 1788977281 77777
9 11566 274 0 1788977281 80489
9 11573 226 0 1788977281 82746
8 12094 285 0 1788977281 82939
11 10928 280 0 1788977281 83765
11 10929 503 0 1788977281 84273
8 12101 540 0 1788977281 85375
11 10937 644 0 1788977281 89591
11 10939 723 0 1788977281 91064
10 13677 585 0 1788977281 91901
11 10945 173 0 1788977281 95187
11 10948 740 0 1788977281 97231
11 10950 799 0 1788977281 98921
11 10953 979 0 1788977281 101176
8 12129 525 0 1788977281 104130
9 11607 896 0 1788977281 104227
8 12135 790 0 1788977281 108871
8 12136 795 0 1788977281 109671
10 13704 797 0 1788977281 111862
10 13719 507 0 1788977281 123418
9 11632 323 0 1788977281 124040
11 10987 779 0 1788977281 127436
11 10988 777 0 1788977281 128218
11 10996 595 0 1788977281 134429
9 11656 679 0 1788977281 142182
9 11665 445 0 1788977281 147382
