pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 792913
5 1938 0 0 1788978747 108552
0 2579 416 0 1788978747 110665
0 2588 323 0 1788978747 114177
5 1959 540 0 1788978747 116278
3 1828 134 0 1788978747 119908
0 2598 444 0 1788978747 120238
3 1839 131 0 1788978747 122151
4 2045 702 0 1788978747 122684
3 1845 206 0 1788978747 123355
4 2049 362 0 1788978747 125420
7 2170 661 0 1788978747 125427
1 2421 1048 0 1788978747 125797
7 2172 588 0 1788978747 126648
3 1870 161 0 1788978747 127835
3 1872 157 0 1788978747 128173
6 1247 946 0 1788978747 128488
4 2054 586 0 1788978747 129138
5 1983 552 0 1788978747 131746
5 1987 611 0 1788978747 133530
7 2184 708 0 1788978747 133916
0 2621 925 0 1788978747 136389
5 2007 3400 0 1788978747 149941
5 2013 3262 0 1788978747 155940
7 2211 493 0 1788978747 156588
4 2073 8010 0 1788978747 164022
3 1926 710 0 1788978747 164805
3 1927 2817 0 1788978747 167630
1 2455 646 0 1788978747 171353
0 2643 625 0 1788978747 172462
4 2090 686 0 1788978747 176845
6 1282 669 0 1788978747 177535
0 2651 642 0 1788978747 178367
3 1939 1006 0 1788978747 180830
3 1940 349 0 1788978747 181184
0 2655 796 0 1788978747 181451
2 1888 1217 0 1788978747 181801
3 1951 142 0 1788978747 183312
7 2240 120 0 1788978747 184107
0 2661 535 0 1788978747 185351
0 2665 666 0 1788978747 188521
1 2494 725 0 1788978747 201314
0 2680 651 0 1788978747 201707
1 2495 785 0 1788978747 202103
1 2497 403 0 1788978747 204934
7 2272 170 0 1788978747 206937
7 2277 427 0 1788978747 208303
6 1319 1029 0 1788978747 209068
6 1323 382 0 1788978747 225430
6 1332 509 0 1788978747 230749
3 2000 1250 0 1788978747 239733
7 2293 274 0 1788978747 241124
3 2006 3770 0 1788978747 247706
7 2301 1009 0 1788978747 250431
2 1950 209 0 1788978747 252192
7 2309 1049 0 1788978747 258601
5 2094 1031 0 1788978747 260022
3 2022 376 0 1788978747 261192
7 2315 398 0 1788978747 262366
5 2103 533 0 1788978747 268700
5 2105 1184 0 1788978747 270586
2 2001 559 0 1788978747 272710
3 2034 2213 0 1788978747 276062
4 2127 69584 0 1788978747 277202
7 2327 2169 0 1788978747 280671
1 2508 977 0 1788978747 282601
0 2689 1570 0 1788978747 283970
4 2150 232 0 1788978747 285167
1 2511 964 0 1788978747 285409
7 2333 859 0 1788978747 285517
2 2036 257 0 1788978747 287156
3 2045 879 0 1788978747 288002
4 2164 234 0 1788978747 288540
3 2048 547 0 1788978747 289690
2 2048 213 0 1788978747 290040
2 2051 210 0 1788978747 290741
4 2175 294 0 1788978747 291209
0 2703 263 0 1788978747 291479
1 2525 394 0 1788978747 291952
4 2182 306 0 1788978747 292870
2 2066 143 0 1788978747 295308
4 2199 119 0 1788978747 297868
1 2539 454 0 1788978747 298172
7 2347 605 0 1788978747 300270
0 2727 293 0 1788978747 301112
6 1399 609 0 1788978747 302062
3 2076 0 0 1788978747 308394
1 2557 5578 0 1788978747 309472
6 1403 5008 0 1788978747 309492
7 2352 889 0 1788978747 311144
0 2741 439 0 1788978747 313174
2 2099 262 0 1788978747 315476
1 2571 299 0 1788978747 316929
0 2754 212 0 1788978747 317810
0 2763 174 0 1788978747 325121
1 2582 342 0 1788978747 325306
6 1420 181 0 1788978747 326920
1 2589 195 0 1788978747 327090
1 2590 329 0 1788978747 327421
4 2258 221 0 1788978747 334609
1 2605 149 0 1788978747 335959
0 2805 141 0 1788978747 339585
1 2621 374 0 1788978747 339914
1 2622 650 0 1788978747 340567
1 2626 292 0 1788978747 342541
3 2100 1351 0 1788978747 343115
6 1435 0 0 1788978747 345283
1 2633 455 0 1788978747 345315
7 2372 744 0 1788978747 346341
6 1440 395 0 1788978747 349632
6 1441 422 0 1788978747 350057
3 2112 388 0 1788978747 351527
3 2113 2753 0 1788978747 354285
2 2139 363 0 1788978747 356314
4 2283 1315 0 1788978747 356955
0 2826 504 0 1788978747 360885
2 2150 293 0 1788978747 361951
3 2117 2380 0 1788978747 362910
0 2830 735 0 1788978747 363111
6 1467 294 0 1788978747 364231
4 2304 91 0 1788978747 369947
6 1494 164 0 1788978747 371088
5 2168 2295 0 1788978747 371608
6 1504 242 0 1788978747 374138
6 1507 485 0 1788978747 375399
0 2859 638 0 1788978747 375629
0 2860 207 0 1788978747 375847
6 1514 185 0 1788978747 377190
6 1518 2786 0 1788978747 381407
6 1520 373 0 1788978747 382083
6 1526 301 0 1788978747 383714
3 2134 902 0 1788978747 390897
6 1555 316 0 1788978747 392728
6 1557 277 0 1788978747 393380
5 2188 585 0 1788978747 395729
3 2142 433 0 1788978747 395854
5 2190 433 0 1788978747 396479
3 2157 506 0 1788978747 401656
2 2183 928 0 1788978747 404007
7 2431 665 0 1788978747 405444
3 2165 451 0 1788978747 406273
7 2434 318 0 1788978747 406620
3 2173 391 0 1788978747 409632
7 2444 386 0 1788978747 410551
5 2226 363 0 1788978747 410918
4 2361 346 0 1788978747 411156
3 2178 424 0 1788978747 411558
7 2451 112 0 1788978747 413837
3 2182 261 0 1788978747 414334
3 2184 482 0 1788978747 414918
5 2240 83 0 1788978747 415759
2 2189 1376 0 1788978747 417113
3 2200 134 0 1788978747 417271
4 2370 342 0 1788978747 418589
3 2212 118 0 1788978747 418898
3 2216 84 0 1788978747 419360
3 2217 137 0 1788978747 419576
4 2374 609 0 1788978747 420504
0 2905 319 0 1788978747 421823
3 2241 130 0 1788978747 422579
5 2249 653 0 1788978747 426003
2 2202 935 0 1788978747 433449
0 2924 694 0 1788978747 434600
5 2259 636 0 1788978747 435140
2 2204 1192 0 1788978747 435678
0 2940 630 0 1788978747 444692
7 2484 1223 0 1788978747 445516
0 2947 411 0 1788978747 448991
7 2492 576 0 1788978747 457737
6 1635 185 0 1788978747 459272
0 2961 1110 0 1788978747 460390
6 1642 470 0 1788978747 463555
2 2225 749 0 1788978747 464011
7 2497 2785 0 1788978747 465426
3 2312 2789 0 1788978747 467377
0 2971 1180 0 1788978747 468141
0 2983 691 0 1788978747 475735
7 2501 3220 0 1788978747 476335
4 2397 698 0 1788978747 477602
0 2987 730 0 1788978747 478744
2 2252 549 0 1788978747 481534
0 2992 645 0 1788978747 482284
7 2509 70 0 1788978747 483291
4 2405 856 0 1788978747 484129
2 2256 676 0 1788978747 484435
1 2705 283 0 1788978747 489842
1 2707 334 0 1788978747 490391
7 2515 2306 0 1788978747 490403
5 2315 185 0 1788978747 491990
2 2280 415 0 1788978747 495309
5 2330 260 0 1788978747 495317
6 1705 607 0 1788978747 496517
2 2287 2490 0 1788978747 500929
4 2429 204 0 1788978747 502360
6 1714 474 0 1788978747 503230
6 1722 246 0 1788978747 507142
5 2341 1618 0 1788978747 509188
3 2366 171 0 1788978747 509954
2 2308 463 0 1788978747 512027
0 3045 578 0 1788978747 512397
3 2377 297 0 1788978747 512721
6 1734 430 0 1788978747 513217
1 2757 584 0 1788978747 514071
3 2395 146 0 1788978747 516111
0 3060 174 0 1788978747 516821
0 3075 299 0 1788978747 521079
1 2776 301 0 1788978747 521123
0 3078 315 0 1788978747 522150
2 2339 351 0 1788978747 523627
0 3091 279 0 1788978747 525181
3 2444 215 0 1788978747 528380
6 1776 312 0 1788978747 530271
6 1779 135 0 1788978747 531055
6 1781 306 0 1788978747 531618
2 2372 172 0 1788978747 532934
0 3119 304 0 1788978747 533894
6 1789 355 0 1788978747 534294
0 3134 267 0 1788978747 538095
1 2826 458 0 1788978747 538822
2 2391 370 0 1788978747 539045
1 2831 382 0 1788978747 540355
5 2349 410 0 1788978747 540365
5 2355 298 0 1788978747 542596
2 2403 266 0 1788978747 542891
0 3155 180 0 1788978747 544767
1 2841 305 0 1788978747 545271
0 3157 276 0 1788978747 545397
2 2412 324 0 1788978747 545848
1 2845 275 0 1788978747 546693
4 2498 442 0 1788978747 547728
7 2542 912 0 1788978747 548036
0 3166 94 0 1788978747 548646
2 2422 330 0 1788978747 548900
1 2859 339 0 1788978747 551401
6 1844 369 0 1788978747 554234
4 2514 330 0 1788978747 557676
3 2542 451 0 1788978747 561272
5 2392 304 0 1788978747 563453
4 2522 819 0 1788978747 563953
2 2461 76 0 1788978747 564603
3 2554 434 0 1788978747 568306
1 2891 568 0 1788978747 569004
7 2549 524 0 1788978747 572054
2 2482 90 0 1788978747 573772
0 3220 244 0 1788978747 575179
6 1884 823 0 1788978747 576445
3 2568 752 0 1788978747 576751
2 2498 244 0 1788978747 579017
4 2545 332 0 1788978747 579130
2 2500 537 0 1788978747 579808
7 2559 364 0 1788978747 579824
1 2920 274 0 1788978747 581067
1 2922 313 0 1788978747 581766
7 2563 577 0 1788978747 582475
2 2511 509 0 1788978747 584404
3 2591 250 0 1788978747 587951
4 2563 552 0 1788978747 589268
6 1917 245 0 1788978747 592891
1 2964 328 0 1788978747 594676
6 1924 575 0 1788978747 596500
1 2971 876 0 1788978747 598956
3 2593 1816 0 1788978747 601592
3 2595 1181 0 1788978747 604365
2 2548 448 0 1788978747 606471
2 2549 638 0 1788978747 607144
7 2578 1765 0 1788978747 607159
5 2439 2831 0 1788978747 608137
3 2598 1876 0 1788978747 609083
0 3299 607 0 1788978747 609700
6 1938 666 0 1788978747 610981
2 2554 1070 0 1788978747 612090
4 2595 411 0 1788978747 612096
6 1945 718 0 1788978747 620496
7 2586 986 0 1788978747 624680
0 3322 497 0 1788978747 626655
0 3323 608 0 1788978747 627279
1 3008 401 0 1788978747 628116
6 1956 509 0 1788978747 629670
4 2640 77 0 1788978747 630374
2 2582 538 0 1788978747 630820
3 2618 431 0 1788978747 630825
0 3332 121 0 1788978747 631063
1 3016 559 0 1788978747 632019
3 2621 647 0 1788978747 632407
0 3339 279 0 1788978747 632503
4 2651 155 0 1788978747 632805
4 2656 176 0 1788978747 633801
0 3347 254 0 1788978747 633976
4 2657 200 0 1788978747 634032
7 2605 406 0 1788978747 635766
6 1969 499 0 1788978747 635892
3 2633 466 0 1788978747 637999
6 1974 384 0 1788978747 638213
4 2679 220 0 1788978747 638268
2 2602 429 0 1788978747 640621
4 2692 233 0 1788978747 641200
0 3385 221 0 1788978747 642219
5 2482 573 0 1788978747 642550
4 2700 140 0 1788978747 643111
3 2644 418 0 1788978747 643198
4 2701 197 0 1788978747 643313
0 3394 229 0 1788978747 644248
5 2487 564 0 1788978747 644706
0 3399 129 0 1788978747 645441
0 3405 183 0 1788978747 646597
7 2631 470 0 1788978747 648506
4 2727 256 0 1788978747 648672
7 2633 724 0 1788978747 649743
2 2624 723 0 1788978747 650965
2 2625 406 0 1788978747 651376
4 2750 204 0 1788978747 651981
0 3445 106 0 1788978747 652376
5 2502 421 0 1788978747 652997
0 3457 125 0 1788978747 653712
4 2770 130 0 1788978747 654365
0 3470 114 0 1788978747 656205
4 2781 212 0 1788978747 657297
0 3479 107 0 1788978747 657453
5 2508 325 0 1788978747 657655
0 3485 158 0 1788978747 658212
2 2640 536 0 1788978747 658321
0 3490 173 0 1788978747 658999
6 2025 526 0 1788978747 662000
2 2648 1017 0 1788978747 662886
3 2675 765 0 1788978747 664044
4 2816 382 0 1788978747 665138
1 3098 265 0 1788978747 668815
7 2655 85 0 1788978747 669620
3 2683 831 0 1788978747 670622
0 3535 375 0 1788978747 671952
3 2687 635 0 1788978747 673940
4 2849 227 0 1788978747 675869
1 3130 389 0 1788978747 679366
5 2534 339 0 1788978747 679920
0 3568 136 0 1788978747 683389
4 2872 190 0 1788978747 684526
0 3573 212 0 1788978747 685059
7 2679 1626 0 1788978747 687431
1 3155 350 0 1788978747 688256
4 2882 395 0 1788978747 688885
4 2888 326 0 1788978747 690932
6 2071 80 0 1788978747 693279
3 2711 807 0 1788978747 693375
3 2714 897 0 1788978747 695701
4 2904 402 0 1788978747 697346
2 2700 931 0 1788978747 697894
1 3189 276 0 1788978747 698353
4 2907 405 0 1788978747 698431
7 2695 790 0 1788978747 699242
4 2914 362 0 1788978747 701179
4 2917 363 0 1788978747 702409
6 2082 1103 0 1788978747 703420
0 3620 430 0 1788978747 704090
7 2702 727 0 1788978747 704511
1 3212 248 0 1788978747 704595
2 2707 589 0 1788978747 704701
7 2704 820 0 1788978747 706022
1 3223 230 0 1788978747 707076
1 3228 246 0 1788978747 708255
0 3631 392 0 1788978747 708308
1 3239 201 0 1788978747 710736
0 3638 378 0 1788978747 711195
1 3241 234 0 1788978747 711202
2 2716 1068 0 1788978747 714616
4 2954 312 0 1788978747 716997
7 2718 1035 0 1788978747 717079
6 2097 612 0 1788978747 718461
1 3273 230 0 1788978747 718896
1 3275 188 0 1788978747 719377
1 3280 328 0 1788978747 720743
2 2723 965 0 1788978747 720999
6 2103 882 0 1788978747 724201
7 2730 737 0 1788978747 725549
6 2106 915 0 1788978747 726859
7 2735 820 0 1788978747 729204
0 3687 353 0 1788978747 731277
1 3299 607 0 1788978747 733167
1 3300 803 0 1788978747 733991
2 2737 1052 0 1788978747 734783
4 2997 665 0 1788978747 735171
0 3701 418 0 1788978747 736725
0 3704 358 0 1788978747 737799
0 3705 385 0 1788978747 738191
0 3706 292 0 1788978747 738531
2 2742 707 0 1788978747 739086
2 2743 810 0 1788978747 739899
0 3714 584 0 1788978747 741871
3 2779 343 0 1788978747 744648
2 2750 648 0 1788978747 745074
0 3724 302 0 1788978747 746373
1 3316 794 0 1788978747 746956
2 2753 660 0 1788978747 747060
6 2129 743 0 1788978747 747617
5 2625 645 0 1788978747 748457
4 3034 265 0 1788978747 750573
6 2134 639 0 1788978747 750598
6 2135 716 0 1788978747 751316
5 2634 766 0 1788978747 755104
4 3054 491 0 1788978747 758064
0 3759 288 0 1788978747 759285
0 3760 211 0 1788978747 759506
3 2799 797 0 1788978747 759648
4 3060 179 0 1788978747 759727
1 3334 1174 0 1788978747 762926
4 3071 532 0 1788978747 764331
2 2779 689 0 1788978747 765699
4 3080 403 0 1788978747 767601
7 2786 578 0 1788978747 767696
3 2811 782 0 1788978747 768806
4 3086 479 0 1788978747 770651
4 3091 357 0 1788978747 772776
4 3094 647 0 1788978747 774345
1 3353 934 0 1788978747 774425
6 2169 637 0 1788978747 775158
4 3097 320 0 1788978747 775601
0 3805 259 0 1788978747 781307
0 3814 330 0 1788978747 784939
0 3817 322 0 1788978747 786047
7 2803 1495 0 1788978747 786196
4 3118 378 0 1788978747 787581
1 3368 681 0 1788978747 790123
4 3145 509 0 1788978747 812402
5 2697 287 0 1788978747 819776
7 2858 457 0 1788978747 821626
0 3862 658 0 1788978747 822632
6 2215 935 0 1788978747 822664
6 2218 834 0 1788978747 824858
4 3168 593 0 1788978747 828133
1 3416 379 0 1788978747 834147
4 3178 424 0 1788978747 834239
4 3179 420 0 1788978747 834662
6 2233 1535 0 1788978747 837796
0 3891 977 0 1788978747 846121
1 3433 970 0 1788978747 850094
1 3438 964 0 1788978747 854982
0 3917 2701 0 1788978747 874777
2 2872 1461 0 1788978747 874787
6 2257 3898 0 1788978747 882678
0 3924 565 0 1788978747 885220
0 3927 468 0 1788978747 886426
4 3231 743 0 1788978747 892905
0 3940 619 0 1788978747 895735
5 2725 484 0 1788978747 898719
5 2731 291 0 1788978747 901404
4 3248 738 0 1788978747 903952
4 3249 624 0 1788978747 904580
0 3957 874 0 1788978747 906998
7 3022 248 0 1788978747 907321
7 3025 312 0 1788978747 908087
6 2279 1281 0 1788978747 909423
0 3964 530 0 1788978747 911344
0 3968 714 0 1788978747 913907
7 3048 254 0 1788978747 914682
6 2284 1114 0 1788978747 914894
7 3069 118 0 1788978747 918399
7 3074 216 0 1788978747 919242
5 2773 557 0 1788978747 920759
7 3087 83 0 1788978747 921084
6 2290 1000 0 1788978747 921785
6 2292 1496 0 1788978747 924484
7 3151 231 0 1788978747 930776
4 3288 500 0 1788978747 933000
0 3997 629 0 1788978747 934894
7 3194 90 0 1788978747 937107
3 2983 1972 0 1788978747 937484
3 2984 2602 0 1788978747 940106
7 3238 142 0 1788978747 944343
6 2303 2485 0 1788978747 946018
1 3547 867 0 1788978747 947162
7 3245 116 0 1788978747 947626
1 3552 892 0 1788978747 950683
1 3556 733 0 1788978747 953604
4 3320 1065 0 1788978747 959092
4 3328 668 0 1788978747 964719
3 2996 1784 0 1788978747 966106
3 2999 1660 0 1788978747 970917
6 2315 5189 0 1788978747 972569
1 3582 616 0 1788978747 972703
1 3589 215 0 1788978747 976430
7 3273 144 0 1788978747 977721
7 3279 266 0 1788978747 978827
2 2985 753 0 1788978747 979208
6 2322 567 0 1788978747 980515
5 2814 290 0 1788978747 985800
4 3348 1694 0 1788978747 986261
1 3615 451 0 1788978747 989303
2 3002 117 0 1788978747 992096
7 3305 520 0 1788978747 992421
2 3003 384 0 1788978747 992484
6 2347 457 0 1788978747 994063
0 4092 451 0 1788978747 995799
2 3012 467 0 1788978747 997602
2 3017 599 0 1788978748 51
5 2846 586 0 1788978748 1904
2 3024 443 0 1788978748 3099
2 3026 463 0 1788978748 4055
6 2364 1819 0 1788978748 4101
1 3655 304 0 1788978748 5049
1 3663 1190 0 1788978748 13405
3 3048 1960 0 1788978748 14014
0 4129 98 0 1788978748 18594
0 4135 495 0 1788978748 21527
0 4136 442 0 1788978748 21975
4 3379 455 0 1788978748 24001
7 3338 1537 0 1788978748 24007
3 3055 2293 0 1788978748 25054
5 2929 218 0 1788978748 28051
1 3699 241 0 1788978748 31206
5 2956 187 0 1788978748 32878
0 4167 354 0 1788978748 34110
6 2385 1334 0 1788978748 37135
1 3713 393 0 1788978748 38314
5 2972 195 0 1788978748 39416
7 3349 2074 0 1788978748 41205
5 2995 87 0 1788978748 44040
2 3086 361 0 1788978748 45096
1 3732 722 0 1788978748 46266
0 4195 102 0 1788978748 47696
5 3021 183 0 1788978748 49090
2 3095 574 0 1788978748 49607
5 3024 200 0 1788978748 49676
5 3026 198 0 1788978748 50093
4 3439 619 0 1788978748 50978
4 3440 923 0 1788978748 51905
6 2396 1419 0 1788978748 55486
7 3358 1433 0 1788978748 56179
2 3107 686 0 1788978748 57444
3 3076 1552 0 1788978748 59493
6 2399 944 0 1788978748 60074
2 3112 625 0 1788978748 60679
2 3115 713 0 1788978748 62737
2 3116 557 0 1788978748 63304
2 3118 679 0 1788978748 64690
5 3104 211 0 1788978748 65435
2 3126 442 0 1788978748 72395
0 4228 656 0 1788978748 72422
0 4231 520 0 1788978748 73546
4 3469 598 0 1788978748 73744
2 3128 1027 0 1788978748 73817
3 3085 1188 0 1788978748 74764
5 3121 156 0 1788978748 75665
2 3132 472 0 1788978748 76243
4 3474 672 0 1788978748 76458
0 4241 480 0 1788978748 77880
4 3477 468 0 1788978748 77965
0 4242 449 0 1788978748 78333
5 3127 4047 0 1788978748 80485
7 3374 820 0 1788978748 84100
4 3499 440 0 1788978748 90919
0 4265 394 0 1788978748 91422
5 3158 150 0 1788978748 93045
5 3167 174 0 1788978748 94678
4 3509 423 0 1788978748 95495
0 4283 447 0 1788978748 99880
5 3170 215 0 1788978748 100392
6 2428 1236 0 1788978748 101322
4 3521 1100 0 1788978748 102899
5 3182 234 0 1788978748 103437
5 3190 165 0 1788978748 105229
6 2431 1499 0 1788978748 106534
2 3164 887 0 1788978748 107250
5 3211 193 0 1788978748 109360
5 3270 188 0 1788978748 120958
4 3536 951 0 1788978748 122491
0 4298 143 0 1788978748 122776
5 3290 190 0 1788978748 124853
1 3855 127 0 1788978748 125250
1 3861 172 0 1788978748 126141
2 3187 1114 0 1788978748 128839
5 3310 146 0 1788978748 128912
5 3313 192 0 1788978748 129464
1 3905 161 0 1788978748 132354
5 3327 97 0 1788978748 132379
1 3912 184 0 1788978748 133318
0 4378 135 0 1788978748 133757
4 3548 775 0 1788978748 134174
0 4384 176 0 1788978748 134605
1 3922 127 0 1788978748 134758
3 3122 1672 0 1788978748 135453
1 3927 163 0 1788978748 135541
1 3930 121 0 1788978748 136017
0 4395 175 0 1788978748 136152
2 3191 1209 0 1788978748 136161
6 2449 1117 0 1788978748 136248
1 3939 173 0 1788978748 137286
5 3361 150 0 1788978748 138727
0 4414 260 0 1788978748 138883
5 3362 222 0 1788978748 138953
0 4441 189 0 1788978748 142625
5 3382 185 0 1788978748 143430
3 3130 256 0 1788978748 143488
0 4447 208 0 1788978748 144197
5 3393 279 0 1788978748 146266
4 3567 839 0 1788978748 146859
4 3568 467 0 1788978748 147346
0 4462 317 0 1788978748 148853
1 3999 102 0 1788978748 150915
4 3583 588 0 1788978748 156585
6 2463 1363 0 1788978748 156963
5 3463 182 0 1788978748 160369
0 4500 277 0 1788978748 161392
5 3470 230 0 1788978748 161667
1 4032 305 0 1788978748 162848
1 4044 365 0 1788978748 166600
0 4524 299 0 1788978748 168102
7 3424 1483 0 1788978748 168222
4 3608 580 0 1788978748 172865
2 3231 825 0 1788978748 173903
6 2475 1118 0 1788978748 176672
5 3556 219 0 1788978748 181767
5 3562 327 0 1788978748 183363
0 4578 274 0 1788978748 184125
5 3569 156 0 1788978748 184651
0 4580 199 0 1788978748 184679
7 3441 534 0 1788978748 184723
4 3622 2913 0 1788978748 189264
1 4106 2238 0 1788978748 191544
2 3243 2667 0 1788978748 192306
1 4113 263 0 1788978748 193439
1 4117 244 0 1788978748 194503
3 3172 564 0 1788978748 195656
3 3174 416 0 1788978748 196234
5 3600 231 0 1788978748 196488
0 4615 286 0 1788978748 198661
2 3255 604 0 1788978748 201846
0 4625 256 0 1788978748 202109
7 3469 490 0 1788978748 204328
6 2513 519 0 1788978748 204911
1 4154 291 0 1788978748 205453
5 3632 246 0 1788978748 205860
5 3633 226 0 1788978748 206103
0 4648 188 0 1788978748 208722
5 3643 408 0 1788978748 209475
1 4172 206 0 1788978748 210659
2 3266 859 0 1788978748 210889
4 3637 1404 0 1788978748 210988
0 4660 387 0 1788978748 211755
3 3198 662 0 1788978748 211897
3 3204 433 0 1788978748 214525
