pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 757193
14 4590 0 0 1788977551 954208
14 4594 0 0 1788977551 954850
15 5557 168 0 1788977551 956441
14 4604 177 0 1788977551 956535
15 5565 173 0 1788977551 957854
15 5572 174 0 1788977551 959018
14 4630 190 0 1788977551 961330
15 5597 0 0 1788977551 962524
14 4637 500 0 1788977551 962797
15 5612 0 0 1788977551 964917
14 4657 210 0 1788977551 965775
14 4667 95 0 1788977551 967169
15 5628 191 0 1788977551 967494
14 4678 89 0 1788977551 968221
15 5639 0 0 1788977551 970290
15 5645 177 0 1788977551 971506
15 5660 178 0 1788977551 974356
14 4710 187 0 1788977551 974453
15 5668 215 0 1788977551 975842
14 4729 178 0 1788977551 978170
15 5684 177 0 1788977551 978443
15 5687 181 0 1788977551 978996
15 5689 180 0 1788977551 979363
14 4750 183 0 1788977551 981937
15 5708 345 0 1788977551 983179
15 5722 165 0 1788977551 985403
15 5737 171 0 1788977551 988023
15 5762 170 0 1788977551 992569
14 4813 0 0 1788977551 993128
15 5764 406 0 1788977551 993157
15 5773 175 0 1788977551 994736
15 5778 173 0 1788977551 995605
15 5793 169 0 1788977551 998328
14 4844 220 0 1788977551 998646
15 5815 170 0 1788977552 2421
14 4924 168 0 1788977552 12899
14 4937 169 0 1788977552 15051
15 5889 170 0 1788977552 15478
15 5907 168 0 1788977552 18948
14 4960 175 0 1788977552 19474
15 5913 167 0 1788977552 19910
14 4978 85 0 1788977552 22365
15 5931 0 0 1788977552 24094
15 5935 429 0 1788977552 25409
14 5011 371 0 1788977552 29558
14 5013 205 0 1788977552 29967
14 5016 593 0 1788977552 31138
14 5031 0 0 1788977552 37307
14 5044 402 0 1788977552 41990
14 5046 703 0 1788977552 42899
15 6002 182 0 1788977552 43237
15 6008 0 0 1788977552 45166
15 6022 0 0 1788977552 48970
14 5060 603 0 1788977552 49166
15 6029 313 0 1788977552 51354
15 6033 221 0 1788977552 52401
14 5103 140 0 1788977552 56725
14 5105 169 0 1788977552 57011
15 6068 111 0 1788977552 58007
14 5117 0 0 1788977552 58988
15 6076 142 0 1788977552 59160
15 6079 184 0 1788977552 59566
15 6105 83 0 1788977552 64189
15 6128 82 0 1788977552 67736
15 6135 69 0 1788977552 68220
15 6141 306 0 1788977552 68879
15 6149 68 0 1788977552 69553
15 6155 77 0 1788977552 70074
14 5180 0 0 1788977552 72039
15 6190 90 0 1788977552 73597
14 5198 110 0 1788977552 74380
14 5206 284 0 1788977552 75462
15 6214 368 0 1788977552 76777
15 6215 250 0 1788977552 77031
15 6232 261 0 1788977552 82110
15 6239 177 0 1788977552 83625
15 6243 166 0 1788977552 84258
15 6245 196 0 1788977552 84608
15 6249 185 0 1788977552 85435
15 6259 287 0 1788977552 87915
14 5269 84 0 1788977552 88835
14 5277 154 0 1788977552 89791
15 6269 0 0 1788977552 90583
14 5311 333 0 1788977552 98822
15 6305 229 0 1788977552 99514
15 6306 280 0 1788977552 99800
15 6308 231 0 1788977552 100286
15 6336 238 0 1788977552 106154
14 5349 171 0 1788977552 107035
15 6353 210 0 1788977552 130310
14 5389 177 0 1788977552 136700
15 6382 167 0 1788977552 136960
15 6391 184 0 1788977552 138639
15 6398 171 0 1788977552 139881
15 6409 178 0 1788977552 141762
14 5422 226 0 1788977552 142436
15 6415 174 0 1788977552 142893
15 6418 172 0 1788977552 143408
15 6422 85 0 1788977552 144053
14 5435 171 0 1788977552 145009
15 6431 136 0 1788977552 145575
14 5439 211 0 1788977552 145901
14 5450 170 0 1788977552 148241
14 5468 172 0 1788977552 151258
15 6468 172 0 1788977552 152513
15 6471 170 0 1788977552 153047
14 5481 171 0 1788977552 153490
14 5482 183 0 1788977552 153677
15 6478 258 0 1788977552 154289
14 5528 205 0 1788977552 164750
14 5531 0 0 1788977552 165879
14 5532 139 0 1788977552 166043
15 6527 0 0 1788977552 167493
15 6533 327 0 1788977552 169219
14 5556 0 0 1788977552 173558
14 5564 286 0 1788977552 175211
14 5576 489 0 1788977552 178051
15 6573 463 0 1788977552 179794
15 6575 269 0 1788977552 180396
15 6577 213 0 1788977552 181062
15 6579 192 0 1788977552 181773
15 6589 0 0 1788977552 185494
14 5613 139 0 1788977552 187994
14 5629 175 0 1788977552 192560
14 5637 199 0 1788977552 194762
14 5650 81 0 1788977552 196827
14 5651 104 0 1788977552 196936
15 6652 142 0 1788977552 198940
14 5678 272 0 1788977552 200747
15 6664 85 0 1788977552 201056
15 6675 167 0 1788977552 205118
15 6685 0 0 1788977552 208678
15 6687 0 0 1788977552 209069
14 5699 677 0 1788977552 210838
15 6696 220 0 1788977552 211807
15 6698 0 0 1788977552 213627
14 5717 199 0 1788977552 217739
14 5725 179 0 1788977552 219647
14 5729 88 0 1788977552 220207
14 5735 171 0 1788977552 221367
15 6735 87 0 1788977552 221837
15 6749 176 0 1788977552 223800
15 6752 0 0 1788977552 224185
14 5756 147 0 1788977552 225359
15 6766 138 0 1788977552 226012
14 5762 100 0 1788977552 226062
14 5821 285 0 1788977552 233108
14 5854 105 0 1788977552 237443
14 5876 124 0 1788977552 239865
14 5888 106 0 1788977552 241029
15 6886 146 0 1788977552 241521
14 5893 79 0 1788977552 241552
15 6904 0 0 1788977552 245354
15 6916 331 0 1788977552 247842
14 5952 207 0 1788977552 250047
14 5953 170 0 1788977552 250222
15 6940 141 0 1788977552 251767
14 5966 112 0 1788977552 252164
15 6944 0 0 1788977552 252561
14 5980 301 0 1788977552 255007
14 5986 172 0 1788977552 256078
14 5992 194 0 1788977552 257156
15 6983 159 0 1788977552 259439
14 6020 330 0 1788977552 261180
15 6999 380 0 1788977552 261535
15 7002 0 0 1788977552 261854
15 7024 0 0 1788977552 264762
15 7046 113 0 1788977552 266958
15 7054 193 0 1788977552 267888
14 6060 357 0 1788977552 269386
15 7060 163 0 1788977552 269853
15 7064 112 0 1788977552 270270
14 6087 87 0 1788977552 272326
14 6120 0 0 1788977552 279100
15 7123 149 0 1788977552 289081
14 6160 378 0 1788977552 291274
14 6164 0 0 1788977552 291682
15 7146 0 0 1788977552 292920
15 7157 0 0 1788977552 293839
14 6197 165 0 1788977552 297235
14 6205 182 0 1788977552 298563
14 6208 189 0 1788977552 299363
14 6211 137 0 1788977552 299793
15 7199 0 0 1788977552 302506
15 7214 513 0 1788977552 304220
15 7217 0 0 1788977552 304538
14 6222 980 0 1788977552 305172
14 6223 0 0 1788977552 306050
15 7234 0 0 1788977552 307101
14 6225 1572 0 1788977552 307741
15 7247 0 0 1788977552 308574
14 6241 0 0 1788977552 310662
15 7268 0 0 1788977552 311987
15 7273 287 0 1788977552 313990
14 6276 130 0 1788977552 316681
14 6282 116 0 1788977552 317328
14 6306 76 0 1788977552 319412
14 6311 137 0 1788977552 319870
14 6317 74 0 1788977552 320400
14 6323 80 0 1788977552 320884
14 6327 114 0 1788977552 321247
14 6333 78 0 1788977552 321778
14 6351 75 0 1788977552 323260
14 6362 76 0 1788977552 324247
14 6385 103 0 1788977552 326153
14 6396 75 0 1788977552 327049
14 6403 108 0 1788977552 327672
14 6428 4026 0 1788977552 333696
14 6432 123 0 1788977552 334183
14 6433 79 0 1788977552 334268
14 6438 135 0 1788977552 334711
15 7336 126 0 1788977552 339133
15 7341 117 0 1788977552 339594
14 6484 121 0 1788977552 340105
15 7349 85 0 1788977552 340571
14 6491 268 0 1788977552 341412
15 7355 223 0 1788977552 341611
14 6512 0 0 1788977552 346454
14 6513 140 0 1788977552 346599
15 7433 89 0 1788977552 350775
14 6545 95 0 1788977552 351831
14 6549 111 0 1788977552 352319
15 7461 80 0 1788977552 354116
15 7464 140 0 1788977552 354511
14 6576 110 0 1788977552 355822
14 6602 143 0 1788977552 360243
15 7517 108 0 1788977552 361543
15 7536 0 0 1788977552 363384
15 7539 82 0 1788977552 363732
15 7545 0 0 1788977552 364400
15 7554 0 0 1788977552 365409
14 6663 0 0 1788977552 366288
14 6672 154 0 1788977552 367365
14 6684 0 0 1788977552 368671
15 7608 0 0 1788977552 370753
14 6705 0 0 1788977552 370850
15 7612 0 0 1788977552 371131
14 6721 76 0 1788977552 372525
14 6747 93 0 1788977552 375136
15 7656 95 0 1788977552 375589
15 7666 121 0 1788977552 376542
15 7687 113 0 1788977552 378636
15 7709 103 0 1788977552 380875
14 6827 0 0 1788977552 383071
15 7752 144 0 1788977552 385175
15 7755 0 0 1788977552 385461
14 6857 75 0 1788977552 385847
15 7778 605 0 1788977552 388202
15 7784 151 0 1788977552 389594
15 7785 0 0 1788977552 389702
14 6894 111 0 1788977552 390566
15 7801 201 0 1788977552 391376
15 7805 112 0 1788977552 391822
15 7810 79 0 1788977552 392407
14 6931 88 0 1788977552 394207
14 6932 162 0 1788977552 394377
15 7831 93 0 1788977552 394457
15 7833 103 0 1788977552 394670
15 7842 94 0 1788977552 395570
14 6957 124 0 1788977552 396717
15 7858 0 0 1788977552 397382
15 7885 80 0 1788977552 399974
14 6993 91 0 1788977552 400288
14 6999 96 0 1788977552 400861
14 7001 117 0 1788977552 401068
14 7011 0 0 1788977552 401946
15 7912 0 0 1788977552 403075
14 7043 102 0 1788977552 405675
14 7045 77 0 1788977552 405838
15 7936 0 0 1788977552 405936
15 7949 76 0 1788977552 407385
15 7955 0 0 1788977552 407970
15 7959 152 0 1788977552 408380
14 7090 0 0 1788977552 410286
15 7983 76 0 1788977552 410857
14 7096 115 0 1788977552 410911
14 7113 302 0 1788977552 412829
14 7132 110 0 1788977552 414778
15 8025 0 0 1788977552 414976
14 7146 250 0 1788977552 416939
14 7147 170 0 1788977552 417114
15 8040 172 0 1788977552 417376
14 7150 177 0 1788977552 417644
14 7186 0 0 1788977552 422641
15 8095 0 0 1788977552 427077
14 7227 170 0 1788977552 431255
15 8139 173 0 1788977552 434668
15 8167 168 0 1788977552 440367
14 7278 176 0 1788977552 440635
15 8178 115 0 1788977552 442098
14 7293 623 0 1788977552 444068
14 7299 166 0 1788977552 445179
14 7301 165 0 1788977552 445515
15 8197 177 0 1788977552 445782
15 8202 177 0 1788977552 446635
14 7316 168 0 1788977552 448121
14 7334 167 0 1788977552 451374
15 8232 154 0 1788977552 452123
14 7341 147 0 1788977552 452674
15 8240 94 0 1788977552 453193
15 8242 138 0 1788977552 453424
15 8246 0 0 1788977552 453881
14 7352 0 0 1788977552 454080
14 7361 169 0 1788977552 455640
15 8285 174 0 1788977552 460484
15 8289 173 0 1788977552 461213
15 8294 149 0 1788977552 461958
14 7401 175 0 1788977552 462227
14 7415 230 0 1788977552 464548
14 7432 179 0 1788977552 466854
14 7448 105 0 1788977552 468542
15 8342 0 0 1788977552 469077
14 7477 226 0 1788977552 474319
15 8378 230 0 1788977552 475591
14 7483 275 0 1788977552 475781
14 7502 160 0 1788977552 480118
14 7506 240 0 1788977552 481170
14 7517 268 0 1788977552 483799
15 8429 235 0 1788977552 485777
15 8444 232 0 1788977552 489320
14 7545 299 0 1788977552 490770
15 8498 168 0 1788977552 504492
14 7613 178 0 1788977552 507663
15 8521 174 0 1788977552 508504
14 7619 180 0 1788977552 508777
15 8529 216 0 1788977552 509993
14 7628 176 0 1788977552 510445
14 7655 169 0 1788977552 515164
15 8563 169 0 1788977552 515936
14 7661 172 0 1788977552 516198
14 7676 171 0 1788977552 518827
14 7687 169 0 1788977552 520804
15 8599 182 0 1788977552 522799
14 7703 172 0 1788977552 524109
15 8613 172 0 1788977552 525236
14 7721 189 0 1788977552 527718
15 8633 181 0 1788977552 529291
15 8638 247 0 1788977552 530311
14 7737 189 0 1788977552 530778
15 8641 187 0 1788977552 530874
15 8643 178 0 1788977552 531237
15 8647 177 0 1788977552 531963
15 8659 180 0 1788977552 534260
15 8660 181 0 1788977552 534447
14 7792 234 0 1788977552 540904
15 8713 176 0 1788977552 544406
15 8737 95 0 1788977552 548671
14 7839 184 0 1788977552 549437
15 8752 180 0 1788977552 551587
14 7855 176 0 1788977552 552460
15 8772 179 0 1788977552 555224
14 7879 179 0 1788977552 556824
15 8788 176 0 1788977552 557995
14 7896 180 0 1788977552 559878
15 8822 182 0 1788977552 564365
15 8823 399 0 1788977552 564768
14 7962 183 0 1788977552 572288
15 8865 176 0 1788977552 572560
14 7969 176 0 1788977552 573554
14 8013 185 0 1788977552 581713
14 8028 175 0 1788977552 584458
14 8035 188 0 1788977552 585771
15 8941 172 0 1788977552 586568
15 8986 177 0 1788977552 594816
15 8992 176 0 1788977552 595886
15 9006 176 0 1788977552 598376
14 8107 184 0 1788977552 598874
15 9017 223 0 1788977552 600414
14 8143 172 0 1788977552 605221
14 8175 175 0 1788977552 610813
14 8194 171 0 1788977552 614140
15 9098 168 0 1788977552 614570
14 8203 188 0 1788977552 615702
14 8207 171 0 1788977552 616391
15 9112 169 0 1788977552 616996
15 9122 179 0 1788977552 618704
15 9138 168 0 1788977552 621600
14 8238 166 0 1788977552 621864
15 9148 171 0 1788977552 623368
14 8255 172 0 1788977552 624843
15 9161 174 0 1788977552 625620
15 9168 170 0 1788977552 626850
14 8295 184 0 1788977552 631929
14 8313 173 0 1788977552 635234
14 8314 173 0 1788977552 635412
15 9237 84 0 1788977552 638800
14 8334 281 0 1788977552 639777
14 8335 234 0 1788977552 640019
15 9250 139 0 1788977552 640112
15 9259 84 0 1788977552 641027
15 9263 78 0 1788977552 641372
15 9278 126 0 1788977552 642803
15 9286 84 0 1788977552 643574
15 9291 0 0 1788977552 644312
15 9319 0 0 1788977552 646668
15 9336 0 0 1788977552 648072
14 8391 0 0 1788977552 654215
14 8396 0 0 1788977552 654689
14 8397 0 0 1788977552 654779
14 8423 0 0 1788977552 657636
14 8425 356 0 1788977552 658084
15 9388 0 0 1788977552 659783
14 8454 0 0 1788977552 663049
14 8475 0 0 1788977552 666431
14 8486 168 0 1788977552 668018
15 9431 173 0 1788977552 668108
14 8493 0 0 1788977552 668992
15 9449 235 0 1788977552 671531
15 9466 176 0 1788977552 674700
15 9468 172 0 1788977552 675050
15 9479 167 0 1788977552 676946
15 9482 170 0 1788977552 677458
15 9493 334 0 1788977552 679519
14 8562 202 0 1788977552 681269
14 8564 177 0 1788977552 681625
14 8579 169 0 1788977552 684265
15 9542 170 0 1788977552 688112
14 8607 169 0 1788977552 689069
15 9563 217 0 1788977552 692366
14 8628 171 0 1788977552 693339
15 9572 171 0 1788977552 693953
14 8634 170 0 1788977552 694385
15 9575 173 0 1788977552 694473
14 8643 167 0 1788977552 695916
14 8645 165 0 1788977552 696256
15 9613 203 0 1788977552 701125
15 9619 167 0 1788977552 702150
15 9622 203 0 1788977552 702733
14 8698 172 0 1788977552 705884
15 9639 279 0 1788977552 706079
15 9645 230 0 1788977552 707283
15 9646 172 0 1788977552 707460
15 9652 170 0 1788977552 708526
15 9693 170 0 1788977552 716234
15 9713 244 0 1788977552 719731
15 9730 183 0 1788977552 722749
15 9749 168 0 1788977552 726387
14 8820 169 0 1788977552 727853
14 8822 168 0 1788977552 728195
15 9764 169 0 1788977552 728992
14 8829 167 0 1788977552 729413
14 8842 171 0 1788977552 731827
14 8857 168 0 1788977552 734432
15 9819 180 0 1788977552 738841
14 8888 187 0 1788977552 740085
14 8896 309 0 1788977552 742045
15 9843 214 0 1788977552 743797
15 9859 183 0 1788977552 746671
15 9860 183 0 1788977552 746858
14 8926 184 0 1788977552 747670
15 9865 192 0 1788977552 747767
15 9871 181 0 1788977552 748861
14 8942 187 0 1788977552 750637
14 8952 177 0 1788977552 752432
15 9904 177 0 1788977552 754970
15 9954 176 0 1788977552 764237
15 9975 179 0 1788977552 767885
14 9039 185 0 1788977552 767980
15 9988 187 0 1788977552 770003
14 9063 225 0 1788977552 772089
14 9073 185 0 1788977552 773911
15 10032 181 0 1788977552 778010
15 10050 211 0 1788977552 782048
15 10057 181 0 1788977552 783365
14 9123 184 0 1788977552 783645
14 9143 174 0 1788977552 787307
14 9148 182 0 1788977552 788224
14 9177 1542 0 1788977552 795027
15 10124 268 0 1788977552 797953
15 10145 189 0 1788977552 805886
14 9216 87 0 1788977552 807853
15 10152 271 0 1788977552 807947
15 10162 194 0 1788977552 810880
14 9231 182 0 1788977552 812159
14 9232 179 0 1788977552 812343
14 9241 177 0 1788977552 814021
14 9248 177 0 1788977552 815278
14 9251 177 0 1788977552 815820
15 10194 183 0 1788977552 817170
15 10209 183 0 1788977552 819923
14 9303 172 0 1788977552 825108
15 10252 171 0 1788977552 830314
15 10260 179 0 1788977552 831788
15 10261 182 0 1788977552 831974
15 10263 173 0 1788977552 832329
15 10278 190 0 1788977552 835010
15 10332 173 0 1788977552 844312
14 9428 171 0 1788977552 849948
14 9440 168 0 1788977552 852035
15 10384 173 0 1788977552 853334
15 10418 0 0 1788977552 859383
15 10421 0 0 1788977552 859835
15 10432 277 0 1788977552 863157
15 10456 485 0 1788977552 871079
15 10471 278 0 1788977552 875639
15 10486 329 0 1788977552 881305
14 9551 83 0 1788977552 883515
14 9583 85 0 1788977552 887835
14 9584 85 0 1788977552 887925
14 9585 86 0 1788977552 888014
15 10512 343 0 1788977552 888788
14 9600 162 0 1788977552 889493
15 10521 521 0 1788977552 891564
14 9652 119 0 1788977552 894639
14 9656 83 0 1788977552 895091
14 9673 141 0 1788977552 896671
15 10542 281 0 1788977552 897923
14 9688 82 0 1788977552 898033
14 9704 130 0 1788977552 899526
14 9706 98 0 1788977552 899751
15 10553 287 0 1788977552 901105
15 10559 300 0 1788977552 902784
15 10568 310 0 1788977552 905050
15 10569 458 0 1788977552 905534
14 9769 82 0 1788977552 907860
14 9778 132 0 1788977552 909033
14 9792 229 0 1788977552 910963
15 10585 183 0 1788977552 911419
14 9799 174 0 1788977552 912212
14 9807 187 0 1788977552 913663
15 10610 246 0 1788977552 916373
15 10615 176 0 1788977552 917162
14 9829 169 0 1788977552 917756
14 9834 151 0 1788977552 918425
14 9842 172 0 1788977552 919829
14 9844 173 0 1788977552 920170
14 9851 152 0 1788977552 921288
14 9859 184 0 1788977552 922747
15 10652 161 0 1788977552 923554
15 10653 324 0 1788977552 923883
15 10655 165 0 1788977552 924226
14 9876 171 0 1788977552 925960
15 10667 181 0 1788977552 926417
14 9879 183 0 1788977552 926510
14 9897 96 0 1788977552 929656
15 10692 277 0 1788977552 931338
14 9935 184 0 1788977552 936619
14 9943 178 0 1788977552 938076
15 10742 176 0 1788977552 940517
15 10769 176 0 1788977552 945464
14 9998 177 0 1788977552 948384
14 10005 177 0 1788977552 949554
15 10802 180 0 1788977552 951496
15 10803 192 0 1788977552 951692
15 10821 175 0 1788977552 955104
14 10058 172 0 1788977552 959159
15 10850 185 0 1788977552 960379
15 10852 187 0 1788977552 960754
14 10071 177 0 1788977552 961564
14 10076 178 0 1788977552 962536
15 10862 209 0 1788977552 962657
15 10876 178 0 1788977552 965181
14 10095 173 0 1788977552 965988
15 10885 185 0 1788977552 966795
14 10100 182 0 1788977552 966887
14 10111 178 0 1788977552 968844
15 10897 179 0 1788977552 968935
15 10899 159 0 1788977552 969280
15 10904 178 0 1788977552 970166
15 10911 178 0 1788977552 971430
14 10140 163 0 1788977552 974224
15 10931 182 0 1788977552 975226
15 10939 186 0 1788977552 976676
14 10180 179 0 1788977552 981503
14 10187 107 0 1788977552 982394
14 10196 82 0 1788977552 983323
14 10203 83 0 1788977552 983994
14 10206 81 0 1788977552 984289
14 10210 91 0 1788977552 984681
14 10228 170 0 1788977552 987306
14 10231 255 0 1788977552 987914
14 10233 168 0 1788977552 988256
14 10238 168 0 1788977552 989076
15 11008 172 0 1788977552 990177
15 11011 177 0 1788977552 990788
15 11014 173 0 1788977552 991239
15 11045 173 0 1788977552 996827
15 11046 172 0 1788977552 997003
14 10300 176 0 1788977553 8728
14 10309 172 0 1788977553 10351
14 10311 182 0 1788977553 10712
15 11081 175 0 1788977553 11934
14 10321 173 0 1788977553 12370
14 10325 201 0 1788977553 13163
14 10327 158 0 1788977553 13503
14 10328 175 0 1788977553 13683
14 10331 165 0 1788977553 14193
14 10343 166 0 1788977553 16327
14 10352 169 0 1788977553 17889
15 11133 168 0 1788977553 21150
14 10378 171 0 1788977553 22371
14 10413 169 0 1788977553 28444
14 10419 167 0 1788977553 29465
14 10435 170 0 1788977553 32275
15 11200 175 0 1788977553 32928
15 11204 173 0 1788977553 33641
14 10447 108 0 1788977553 34393
